DAV_OBMAP v3 cell_size=10
-54 -115 2 1
-54 -114 0 1
-54 -114 1 1
-54 -114 2 1
-54 -113 0 1
-54 -113 1 1
-54 -113 2 2
-58 -112 2 0
-59 -113 3 0
-58 -115 2 1
-59 -116 3 1
-58 -116 2 1
-233 -9 7 0
-233 -7 6 0
-234 -8 7 0
-235 -7 6 0
-235 -7 7 0
-236 -7 6 0
-236 -8 7 0
-237 -9 7 0
-235 -11 7 0
-233 -10 6 1
-233 -10 -1 1
-234 -8 -1 1
-234 -9 -1 1
-234 -10 -1 1
-235 -2 6 1
-236 -2 8 1
-236 -2 7 1
-230 -3 7 0
-229 -3 7 0
-230 -3 8 0
-231 -2 7 0
-231 -1 7 0
-231 -2 8 0
-231 -2 6 0
-69 116 9 0
-53 -2 4 0
-234 39 8 0
-234 39 7 0
-285 -223 6 0
-98 -20 6 4
-71 117 9 0
-282 -204 3 0
-285 -232 5 0
-233 38 8 0
-285 -232 4 0
-235 38 7 0
-233 38 6 0
-232 38 7 0
-234 36 9 0
-233 35 8 0
-234 34 8 0
-199 -23 1 0
-69 117 10 0
-71 118 9 1
-234 38 8 0
-233 37 8 0
-232 36 8 0
-234 36 8 0
-65 -48 3 0
-234 38 7 0
-234 38 6 0
-98 -20 7 1
-235 35 7 0
-234 36 7 0
-67 -47 5 0
-233 37 7 0
-233 37 6 0
-234 35 8 0
-234 33 7 0
-236 35 7 0
-53 -2 3 0
-234 37 7 0
-233 36 7 0
-65 -47 2 0
-55 185 9 0
-235 30 6 0
-238 28 7 0
-242 29 8 1
-242 28 5 0
-119 195 8 1
-104 163 6 0
-239 27 7 0
-241 28 8 0
-29 208 5 1
-104 163 4 0
-118 197 7 1
-31 209 5 1
-30 208 5 0
-245 29 3 1
-103 164 4 0
-120 195 9 1
-245 32 7 1
-245 32 6 1
-245 32 5 1
-87 98 0 1
-135 43 4 1
-149 28 5 1
-246 25 4 0
-246 25 5 0
-246 25 8 0
-76 133 5 1
-77 130 2 1
-245 24 7 0
-245 24 6 0
-225 44 4 1
-135 43 3 1
70 -167 8 0
-61 -164 3 1
-62 -164 7 0
-249 25 2 1
-249 24 2 1
-84 128 5 6
-84 128 4 3
-31 204 6 0
-29 203 8 0
-248 24 8 0
-247 22 7 0
-247 22 6 0
-249 23 4 0
-249 23 5 0
-249 23 8 0
-247 23 7 0
-248 21 7 0
-248 21 6 0
-250 22 4 0
-212 55 8 0
-250 22 8 0
-248 22 7 0
-248 22 6 0
-251 21 5 0
-249 20 7 0
-251 21 4 2
-251 21 8 0
-249 21 7 0
-249 21 6 0
-250 20 3 1
-250 19 3 1
-251 20 4 1
-251 20 8 0
-249 20 6 0
-250 19 7 0
-252 20 4 3
-252 20 8 0
-250 20 7 0
-250 20 6 0
-157 -137 4 1
17 -69 8 0
-53 187 8 0
15 22 9 1
-97 192 5 1
-131 5 37 0
-130 4 38 0
-54 189 9 0
-130 3 38 0
-201 -99 3 0
-54 189 8 0
-250 19 6 0
-251 18 7 0
-98 194 7 0
-152 98 5 1
-152 97 7 1
-57 186 8 0
-250 16 7 1
-250 16 6 1
-250 16 5 1
-253 19 4 3
-253 19 8 0
-251 19 7 0
-251 19 6 0
16 -68 7 0
-69 156 2 1
-253 18 8 0
-53 187 9 0
-251 18 6 0
-254 18 4 2
-254 18 8 0
-11 142 11 0
-180 205 2 1
-13 141 13 0
-156 81 3 1
-122 -31 6 1
-220 13 2 1
-62 158 2 2
-255 17 4 0
-255 17 5 0
-255 17 8 0
-253 18 5 1
-253 14 7 1
-63 158 3 1
-253 13 7 1
-253 13 6 1
-255 16 4 0
-255 16 5 0
-255 16 8 0
-256 15 5 0
-256 15 8 0
-254 16 6 1
-254 15 7 0
-64 159 4 1
-253 13 5 1
-255 15 4 1
-256 14 5 3
-256 14 8 0
-254 14 7 0
-254 14 6 0
-254 13 7 0
-255 14 4 1
-115 14 31 0
-115 14 32 0
108 -55 3 0
-102 -90 4 1
-254 13 6 0
-257 12 5 4
-257 12 8 0
-255 12 7 0
-259 12 7 0
-48 -5 7 0
-48 -4 8 0
-48 -6 7 0
-47 -5 8 0
-47 -5 7 0
-14 -29 4 0
-13 -32 -1 1
-12 -5 3 1
-40 -3 1 2
-45 -14 3 0
-83 45 4 0
-70 15 12 0
-82 3 3 3
-82 4 4 1
-81 40 5 0
-82 36 5 0
-64 9 8 1
-70 8 8 0
-70 8 9 0
-70 9 8 0
-38 -3 -1 1
-7 -12 0 1
-45 -39 3 0
-45 -39 4 0
-45 -38 4 0
-47 -37 4 0
-47 -39 5 0
-18 -23 5 0
-26 -7 12 0
-45 -18 -1 1
-45 -17 -1 1
-46 -4 0 1
-45 -3 2 1
-13 -25 3 0
-50 -40 2 0
-49 -41 3 0
-49 -40 2 0
-48 -42 3 0
-49 -42 3 0
-49 -42 2 1
-16 -6 2 1
-19 -3 6 4
-41 -1 0 4
-28 -2 9 0
-28 -2 13 0
-43 -25 2 0
-43 -27 3 0
-44 -26 2 0
-44 -27 3 0
-44 -26 3 0
-21 -27 2 0
-45 -34 4 0
-46 -35 4 0
-45 -36 5 0
-12 -13 -1 1
-12 -14 -1 1
-12 -15 -1 1
-13 -14 0 1
-13 -14 5 0
-12 -16 3 0
-13 -16 4 0
-40 -2 2 1
-44 -1 1 301
-19 -33 3 0
-25 -26 1 0
-24 -27 0 0
-35 -14 0 0
-35 -14 4 0
-33 -15 3 0
-37 -7 6 0
-35 -5 6 1
-7 -20 2 0
-7 -18 4 0
-12 -33 3 1
-12 -33 4 1
-12 -33 5 1
-12 -32 5 1
-46 -3 6 0
-31 -25 0 3
-19 -1 5 1
-26 -2 11 0
-42 -35 0 1
-1 -23 7 1
-1 -23 6 1
-1 -23 5 1
-1 -24 7 1
-1 -24 6 1
-1 -24 5 1
-1 -25 7 1
-1 -25 6 1
-1 -25 5 1
-6 -21 -1 1
-9 -22 2 0
-9 -21 4 0
-9 -21 3 1
-9 -22 3 0
-7 -22 2 0
-8 -22 2 0
-7 -22 4 0
-7 -18 -1 1
-6 -18 -1 1
-5 -20 -1 1
-39 -10 0 1
-43 -1 4 0
-38 -14 3 0
-37 -14 4 0
-37 -14 3 0
-35 -16 4 0
-37 -17 5 0
-39 -17 4 0
-38 -15 4 0
-38 -15 3 0
-37 -15 4 0
-37 -15 3 0
-36 -15 4 0
-36 -16 3 0
-46 -21 3 1
-46 -19 5 1
-46 -20 -1 1
-45 -20 -1 1
-49 -20 3 1
-15 37 10 3
-14 37 10 1
-13 37 8 1
-46 5 0 1
-47 5 0 1
-48 5 0 1
-33 15 7 31
-33 13 3 1
-30 36 5 8
-30 36 4 12
-27 24 3 1000
-24 20 3 1
-24 20 4 1
-77 68 39 0
-80 68 40 0
-78 69 40 0
-65 76 8 1
-95 65 6 0
-86 79 9 0
-80 61 9 0
-86 59 5 2
-85 58 4 1
-81 58 2 0
-94 51 2 1
-69 97 3 1
-78 87 5 0
-80 88 7 0
-80 88 5 0
-58 95 5 1
-63 98 2 1
-100 91 8 0
-99 88 10 0
-70 94 1 1
-70 93 1 1
-70 92 1 1
-52 50 2 1
-52 50 3 1
-52 50 4 1
-54 50 4 2
-75 89 4 1
-76 89 6 2
-76 89 5 1
-76 89 4 1
-71 90 6 1
-61 54 2 3
-61 54 3 1003
-61 54 4 1
-61 55 2 1
-61 55 3 20
-61 55 4 1
-60 55 2 1
-60 55 3 2
-60 55 4 1
-145 124 10 1
-145 123 10 1
-146 124 10 1
-252 -10 7 0
-252 -10 8 0
-251 -10 7 0
-253 -9 7 0
-254 -11 6 0
-253 -12 6 0
-253 -12 7 0
-252 -13 6 0
-252 -12 7 0
-252 -11 8 0
-263 -46 -1 1
-133 -19 2 1
-132 -14 0 1
-132 -14 1 1
-113 -19 4 3
-112 -19 4 1
-112 -19 6 1
-112 -19 7 3
-111 -17 2 8
-112 -18 1 1
-112 -17 1 1
-112 -16 1 3
-120 -25 3 0
9 -17 12 0
-30 32 1 2
-30 31 1 1
-47 4 9 1
-47 20 3 1
-41 19 1 1
-41 18 1 1
-255 -3 7 0
-255 -3 6 0
-200 -46 13 0
-200 -46 11 1
-42 23 5 2
-199 -46 13 0
-198 -46 11 0
-200 -45 14 0
-200 -45 10 3
-48 0 7 0
-200 -45 9 2
-199 -46 9 1
-199 -45 9 1
-199 -44 9 1
-200 -47 13 0
-200 -47 11 0
-199 -46 12 0
-198 -47 12 0
-198 -47 13 0
-13 23 2 1
-13 22 2 1
-43 1 0 1
-200 -41 10 1
-200 -40 12 0
-200 -41 12 0
-200 -41 13 0
-200 -40 11 0
-200 -41 11 0
-198 -41 12 2
-198 -42 11 4
-198 -42 12 4
-159 -29 3 4
-159 -29 2 1
-159 -30 4 1
-159 -30 2 2
-158 -29 3 2
-157 -28 2 1
-157 -27 2 1
-157 -27 1 2
-157 -27 0 1
-157 -28 0 1
-161 -43 -1 1
-197 -39 1 1
-197 -39 0 1
-198 -38 1 1
-200 -39 0 0
-200 -39 1 0
-159 -38 7 0
-165 -5 1 1
-165 -5 2 1
-165 -5 3 1
-164 -5 1 1
-164 -5 2 1
-164 -6 1 4
-165 -7 0 1
-165 -6 0 1
-165 -5 0 1
-164 -6 0 2
-164 -5 0 1
-164 -8 2 8
-164 -9 1 1000
-164 -9 2 1000
-164 -9 3 1
-164 -8 1 1
-164 -8 3 1
-164 -7 1 9
-164 -7 2 5
-159 -35 2 1
-159 -35 1 1
-154 -25 5 0
-154 -26 4 0
-154 -27 3 0
-155 -26 4 0
-190 -37 1 1
-164 -36 -1 1
-164 -37 1 1
-164 -37 0 3
-164 -37 -1 1
-164 -36 1 1
-164 -36 0 3
-153 -14 9 0
-187 -3 3 0
-187 -3 1 1
-187 -3 4 1
-179 -9 2 3
-179 -9 1 1
-164 -44 1 0
-165 -42 4 0
-165 -42 0 1
-164 -43 -1 1
-60 160 4 0
-60 160 2 0
-67 209 8 0
-67 210 8 0
-68 210 7 1
-68 210 8 0
-69 208 7 2
-88 239 7 0
-106 0 0 2
-128 4 1 1
-128 4 0 3
-128 4 -1 1
-122 36 5 1
-131 163 3 1
-128 162 2 1
-128 162 3 1
-103 2 19 1
-102 0 19 1
-102 1 19 1
-102 2 18 1
-102 2 19 1
-102 1 15 1
-103 0 14 1
-103 1 14 1
-103 2 14 2
-152 68 6 0
-191 65 5 0
-192 64 5 0
-189 64 5 1
-189 64 4 1
-189 64 3 1
-189 63 5 1
-31 -196 0 2
-31 -196 1 1
-32 -194 1 1000
-34 -195 2 0
-35 -200 2 1
-31 -199 2 1
-118 -21 5 1
-118 -24 0 1
-119 -25 1 5
-119 -26 2 1
-120 -25 2 1
-118 -21 1 1
-119 -21 1 1
-120 -21 1 1
-120 -22 1 1
-119 -22 2 16
-162 28 2 2
-161 28 3 0
-158 28 -1 1
-159 28 -1 1
-200 1 6 1
-200 0 6 1
-200 0 5 3
-200 0 4 1
-200 2 3 0
-200 2 4 0
-157 43 1 2
-157 43 5 1
-157 41 2 1
-29 -189 0 1
-32 -189 1 1
-32 -190 2 0
-33 -189 -1 1
-33 -189 0 3
-33 -189 1 1
-32 -189 -1 1
-32 -189 0 2
-31 -189 0 3
-31 -189 1 1000
-33 -190 2 0
-34 -189 -1 1
-34 -189 0 1
-34 -189 1 1
-36 -190 0 1
-36 -190 1 1
-36 -190 2 1
-35 -190 2 1
-34 -191 2 0
-32 -191 3 0
-27 -38 4 1
-48 -3 3 0
-34 -16 -3 1
-34 -17 -3 1
-34 -18 -3 1
-85 120 9 0
-15 84 14 0
-29 -183 -1 1
-29 -182 -1 1
-31 -182 2 0
-54 97 7 1
-55 97 7 0
-66 88 5 1
-66 88 7 0
-66 88 6 0
-68 89 2 1
-68 88 2 1
-68 87 2 1
-69 88 8 0
-91 78 9 0
-66 86 4 1
-91 79 9 0
-66 85 4 1
-66 86 7 1
-73 108 38 0
-66 86 5 1
-66 85 7 1
-66 85 6 1
-66 85 5 1
-62 62 7 6
-62 62 8 1
-67 66 4 1
-67 66 5 1
-93 54 3 1
-99 51 6 0
-84 77 9 0
-84 76 10 0
-85 77 10 0
-86 78 10 0
-86 76 10 0
-61 79 10 1
-92 50 8 0
-86 75 10 0
-85 75 10 0
-188 -84 4 0
-189 -80 2 0
-83 75 10 0
-161 -58 3 1
-21 -24 5 0
-21 -22 5 0
-21 -22 6 0
-21 -22 2 0
-186 144 6 1
-189 146 4 1
-189 146 6 1
-188 141 6 1
-185 140 4 1
-185 140 5 6
-191 139 5 2
-191 139 6 5
-189 138 6 0
-188 136 5 2
-190 130 5 9
-189 130 4 1
-254 -137 5 0
-254 -137 4 0
-253 -138 5 0
-253 -139 5 0
-253 -138 4 0
-253 -139 4 0
-252 -138 5 0
-252 -139 5 0
-252 -138 4 0
-252 -139 4 0
-251 -139 5 0
-251 -139 4 0
-252 -137 7 0
-252 -137 4 0
-199 -86 5 0
-199 -88 4 0
-131 1 6 0
-185 -100 4 0
-187 -100 3 0
-185 -97 3 0
-256 -147 5 0
-184 -97 5 0
-183 -99 3 0
-184 -99 5 0
-183 -99 4 0
-188 -81 3 0
-188 -79 5 2
-187 -68 7 1
-187 -69 7 1
-187 -70 7 1
-188 -68 7 1
-35 165 9 0
-35 165 8 0
-125 8 4 1
-125 5 0 1
-21 145 13 0
-21 145 11 0
-48 139 10 1
-22 146 13 0
-22 146 11 0
-22 144 13 0
-23 145 14 0
-125 6 0 1
15 -4 11 0
16 -4 12 0
15 -4 12 0
16 -5 11 0
-195 -53 10 1
-140 -102 5 0
-140 -102 4 0
-149 -124 9 0
-148 -124 9 0
-123 49 29 1
-156 74 6 0
-158 26 2 0
-158 27 2 0
-158 26 4 0
-157 26 3 0
-158 27 3 0
-110 -90 10 1
-109 -88 7 0
-109 -89 7 0
-109 -88 8 0
-107 -88 8 0
-109 -87 9 0
-108 -87 3 1
-167 144 5 2
-166 143 5 1
-165 143 7 0
-165 144 8 0
-164 144 7 0
-164 144 8 0
-164 144 6 0
-165 145 9 0
-22 148 12 0
-22 147 13 0
-22 148 11 0
-22 145 13 0
-229 57 9 1
-225 57 10 3
-225 57 11 1
-225 58 12 1
-225 58 9 1
-228 59 8 0
-226 58 10 1000
-213 63 9 0
-232 50 9 1
-202 99 7 1
-202 98 7 0
-202 98 8 0
-202 98 6 3
-203 99 4 1
-202 99 4 1
-204 99 8 0
-203 98 8 0
-202 97 7 0
-202 97 6 0
-201 98 7 1
-201 98 8 0
-201 98 6 1
-202 99 8 0
-202 99 9 0
-202 99 5 1
-203 98 4 1
-202 98 4 1
-201 98 4 1
-212 59 9 0
-210 59 9 0
-209 60 9 0
-213 60 8 0
-213 60 9 0
-211 60 10 0
-215 54 8 1
-215 55 6 3
-230 59 15 0
-228 60 15 0
-230 61 13 0
-230 63 14 0
-228 62 13 0
-228 63 13 0
-230 63 13 0
-230 64 13 0
-231 63 13 0
-231 62 13 0
-22 148 13 0
-22 149 12 0
-32 27 12 1
-23 149 13 0
-23 149 11 0
-32 28 12 4
-31 28 12 1
-31 29 12 1
-34 30 12 1000
-18 30 5 1
-17 30 5 1
-18 30 8 0
-19 31 9 0
-26 11 5 3
-20 34 11 0
-19 31 3 2
-19 30 2 1
-49 2 1 3
-47 14 5 1
-40 10 9 1
-251 -131 5 0
-251 -131 4 0
-36 37 12 1
-148 -130 6 1
-148 -131 7 1
-101 49 10 0
-146 36 3 2
-145 35 2 1
-145 35 3 1
-145 35 4 1
-83 99 3 6
-146 36 2 3
-146 35 1 1
-56 60 4 3
-64 72 4 3
-63 72 4 1
-68 73 4 1
-123 63 -2 1
-284 -230 6 0
-284 -230 7 0
-284 -230 3 0
-155 44 4 2
-194 40 4 1
-194 41 2 2
-174 34 2 1
-174 34 1 1000
-174 34 0 4
-175 34 2 1
-12 140 13 0
-15 140 12 0
-14 140 13 0
-14 140 12 0
-72 92 7 1
-148 82 11 0
-148 79 10 0
-150 80 13 0
-150 97 4 0
-106 62 5 0
-144 -113 4 1
-83 94 2 1
-87 95 3 0
-73 -68 4 0
-12 139 11 1
-73 -52 2 1
-61 -54 3 0
-60 -54 2 0
-59 -55 3 0
-60 -55 3 0
-59 -55 2 0
-263 -35 1 1
-263 -35 3 0
-263 -35 2 0
-15 141 11 0
-11 143 12 0
-14 143 12 0
-10 141 14 0
-12 141 16 0
-10 141 15 0
28 24 8 0
31 23 10 0
28 25 8 0
21 2 11 0
-15 137 14 0
-17 140 14 0
-18 140 14 0
-17 141 14 0
-19 140 14 0
-21 139 14 0
-23 141 13 0
-23 138 13 0
-22 140 14 0
14 27 7 0
11 25 4 1
-238 -111 4 0
-238 -111 5 0
-205 -124 3 3
-205 -123 3 1
-212 -120 3 1
-96 80 7 0
-97 82 8 0
-81 152 2 0
-27 148 16 0
-27 149 17 0
-28 148 17 0
-27 147 17 0
-27 148 17 0
-27 149 18 0
-28 148 18 0
-27 147 18 0
-61 210 8 0
-27 148 18 0
-63 208 10 0
-63 208 9 0
-63 208 8 0
-27 148 21 0
-27 149 22 0
-28 148 22 0
-27 147 22 0
-25 147 22 0
-27 148 22 0
-243 -58 0 1
-27 149 23 0
-28 148 23 0
-27 147 23 0
-25 147 23 0
-236 -86 3 1
-27 148 23 0
-243 -83 3 1
-239 -80 2 0
-238 -81 2 1
-243 -83 4 1
-239 -80 1 2
-238 -81 3 0
-27 148 25 0
-27 149 26 0
-27 149 27 0
-129 -109 2 1
-128 -109 2 1
-149 -109 3 1
-127 -129 2 1
-128 -129 2 1
-129 -129 2 1
-128 -130 3 1
-128 -130 7 0
-128 -128 5 1
-126 -130 6 0
-150 -110 6 0
-150 -110 5 3
-128 44 15 0
-130 44 14 0
-130 45 15 1
-133 45 13 2
-133 45 14 2
-133 45 15 1
-133 46 13 1
-99 -13 8 1000
-98 -13 6 1
-89 -8 5 1
-89 -8 3 3
-82 -43 5 1
-82 -43 6 0
-84 -43 6 1
-85 -41 3 1
-175 223 5 1
-176 224 5 1
-176 223 7 1
-176 223 6 1
-176 223 5 1
-177 224 6 1
-177 224 5 2
-177 223 7 2
-177 223 6 2
-177 223 5 2
-176 224 6 2
-176 225 8 0
-176 225 7 0
-176 226 7 0
-178 226 6 0
-177 226 8 0
-178 226 7 0
-178 227 6 0
-178 227 8 0
-178 227 7 0
-177 227 7 0
-178 229 6 0
-177 228 8 0
-54 76 10 1
-178 229 7 0
-176 229 7 0
-174 227 6 0
-174 227 8 0
-66 87 3 1
-65 88 4 4
-66 90 4 1
-78 59 3 1
-68 68 4 1010
-68 67 4 2
-68 66 4 1
-69 67 9 0
-104 -82 4 6
-160 -35 4 0
-42 178 4 1
-92 63 1 0
-93 65 4 0
-93 65 3 0
-93 62 3 1
-92 65 3 0
-69 62 9 1
-78 74 1 1
-65 65 8 1
-66 65 8 1
-65 66 9 1
-65 66 5 1
-89 54 3 1
-75 -178 5 0
-75 -178 9 0
-73 -180 6 0
-96 -186 6 0
-43 -20 4 0
-161 -33 4 0
-78 -35 8 0
-77 -36 6 0
-79 -34 7 0
-123 -318 10 0
-124 -319 10 0
-122 -320 9 0
-123 -320 9 0
-123 -320 11 0
-122 -320 10 0
-123 -320 10 0
-126 -320 8 0
-126 -320 9 0
-126 -320 12 0
-126 -320 11 0
-124 -321 9 0
-125 -321 11 0
-124 -321 10 0
-238 3 9 1
-3 61 10 0
-197 -146 6 0
-197 -145 6 0
-185 159 8 0
-185 159 7 0
-140 160 2 1
-140 161 2 1
-139 160 2 1
-139 161 2 1
-138 163 4 1
-138 163 3 1000
-136 163 2 1
-136 164 2 5
-67 -114 5 0
-68 -114 6 0
-68 -113 6 0
-171 -107 3 0
-174 -107 4 1
-197 -134 7 0
-182 -104 1 1
-54 38 6 6
-69 22 5 0
-52 10 7 5
-68 38 4 6
-68 38 5 1001
-179 43 0 2
-180 42 -1 1
-180 43 -1 1
-180 44 -1 1
-179 42 -1 1
-179 43 -1 1
-179 44 -1 1
-160 26 2 0
-159 26 3 0
-159 26 4 0
-159 26 2 0
-182 -130 2 1
-184 -128 1 1
-189 -128 2 1
-161 -35 5 0
-187 -132 7 1
-184 -137 4 0
-77 52 34 0
-185 -138 4 0
-180 -136 6 0
-155 77 2 1
-155 73 6 0
-155 74 7 0
-154 74 2 1
-59 -12 4 3
-61 -11 2 1
-177 115 4 1
-176 116 5 1
-176 116 10 0
-176 115 9 0
-177 114 7 1
-177 114 9 0
-177 114 8 1000
-178 116 7 0
-178 116 9 0
-178 116 8 0
-177 117 7 0
-177 117 9 0
-177 116 9 0
-177 117 8 0
-177 116 8 0
-176 116 9 0
-158 -61 2 6
-157 -61 1 1
-157 -61 2 2
-157 -61 3 1
-157 -60 1 1
-157 -60 2 1
-157 -60 3 1
-158 -61 3 4
-158 -61 4 1
-157 -62 4 1
-157 -61 4 1
-157 -60 4 1
-195 -62 2 0
-181 -65 4 1
-181 -64 2 1
-181 -64 3 1
-164 -85 8 0
-164 -86 8 0
-164 -85 9 0
-169 -100 3 1
-169 -100 2 3
-188 -79 -1 1
-187 -79 -1 1
-191 -58 -1 1
-191 -150 6 0
-192 -58 -1 1
-192 -59 -1 1
-189 -57 1 1
-190 -55 1 1
-190 -55 0 1
-71 13 17 0
-57 252 8 0
-57 251 10 0
-57 251 9 0
-58 250 7 7
-59 250 8 1
-59 250 7 1
-97 251 9 0
-97 251 8 0
-96 251 7 0
-96 251 9 0
-96 251 8 0
-96 250 8 0
-95 251 7 0
-95 251 9 0
-95 251 8 0
-77 262 6 1
-77 262 7 1
-77 262 8 1
-77 263 6 1
-77 263 7 1
-77 263 8 1
-77 264 6 1
-77 264 7 1
-69 115 7 0
-60 117 10 3
-59 116 8 11
-59 116 9 9
-59 116 10 1
21 -74 5 0
20 -74 6 0
20 -74 7 0
20 -74 5 0
19 -76 6 0
19 -76 7 0
19 -76 5 0
21 -76 8 0
21 -76 4 0
22 -73 6 0
22 -73 5 0
21 -73 6 0
21 -73 7 0
21 -73 5 0
19 -73 6 0
19 -74 7 0
19 -73 5 0
-132 25 2 1
-127 26 1 1
-198 -129 6 0
-127 26 5 1
-198 -129 7 0
-127 26 4 1
-199 -130 3 1
-199 -129 3 1
-168 -18 1 1
-168 -18 2 1
-168 -18 3 1
-170 -18 4 1
-147 109 7 1
-146 108 5 1
-146 109 5 1
-146 109 6 1
-142 107 6 0
-142 108 9 0
-142 108 5 0
-140 111 6 2
-145 111 6 2
-146 111 5 1
-146 112 5 1
-172 -15 5 1
-176 -49 3 0
-176 -49 4 0
-176 -49 7 0
-174 -51 3 1
-175 -52 3 1
-177 -50 6 0
-178 -49 6 0
-178 -49 5 0
-177 -48 6 0
-177 -47 5 0
-176 -47 6 0
-176 -47 5 0
-174 -47 5 0
-83 109 5 1
-58 128 10 1
-58 127 10 1
-57 130 8 1000
-79 107 1 1
-80 107 1 1
-97 -58 -1 1
-28 140 45 0
-28 140 46 0
-93 -89 1 1
-92 -89 1 1000
-90 -89 2 0
-90 -89 1 1
-92 -87 4 1
-92 -87 1 0
-92 -87 0 1
-89 -86 2 0
-89 -86 3 0
-89 -86 1 0
-90 -85 2 0
-52 112 7 5
-162 -178 11 1
-161 -178 11 1
-151 -160 9 0
-160 -180 7 3
-155 -157 8 0
-155 -157 9 0
-156 -156 8 0
-156 -157 9 0
-156 -156 9 0
-175 -49 3 0
-175 -49 4 0
-175 -49 7 0
-177 -51 5 0
-177 -49 6 0
-198 -130 6 0
-198 -130 7 0
-198 -132 6 0
-177 -49 5 0
-200 -130 5 1
-176 -48 6 0
-199 -130 4 1
-199 -129 4 1
-177 -48 5 0
-175 -47 5 0
-123 21 2 1
-108 43 7 0
-108 42 7 0
-112 2 4 1000
-38 -127 -1 1
-38 -128 -1 1
-38 -129 -1 1
-39 -127 -1 1
-39 -128 -1 1
-39 -129 -1 1
-40 -129 -1 1
-39 -128 0 1
-39 -128 4 0
-38 -129 1 0
-36 -130 2 1
-36 -131 4 1
-36 -131 2 1
-37 -131 2 3
-38 -129 2 0
-39 -129 1 1
-38 -130 4 1
-38 -131 4 1
-38 -131 2 2
-39 -130 4 1
-39 -131 4 1
-39 -131 2 1
-40 -131 4 1
-40 -131 3 1
-40 -131 2 1
-175 -50 3 0
-175 -50 7 0
-176 -52 4 1
-176 -53 5 1
-176 -53 4 1
-177 -50 5 0
-176 -48 5 0
-175 -48 6 0
-175 -48 5 0
-39 -130 0 1
-140 3 12 0
-129 15 2 1
-116 25 1 2
-116 25 2 1
-116 25 3 1
-40 -129 1 1
-42 -127 0 1
-41 -126 3 1
-38 -126 1 0
-37 -125 4 1
-235 -65 6 1
-31 121 14 1
-31 122 14 1
-31 123 14 1
-29 123 10 1
-28 118 13 0
-28 120 14 0
-235 -65 5 1
-235 -65 4 1
-235 -66 4 1
-236 -65 6 1
-235 -66 8 1
-235 -67 8 1
-235 -68 8 1
-236 -66 8 1
-236 -67 8 1
-236 -67 7 1
-235 -66 7 1
-235 -66 6 1
-235 -66 5 1
-235 -67 7 1
-236 -66 7 1
-236 -66 6 1
-238 -69 8 0
-238 -69 7 0
-239 -69 5 0
-239 -68 5 0
-239 -68 6 0
-238 -67 5 1
-238 -68 5 0
-237 -65 8 1
-237 -66 8 1
-238 -65 8 1
-238 -66 8 1
-237 -65 7 1
-237 -65 6 1
-237 -66 7 2
-237 -66 6 1
-238 -65 6 1
-239 -65 6 4
-239 -65 5 1
-238 -66 6 4
-235 -67 6 1
-235 -67 5 1
-235 -67 4 1
-236 -67 6 2
-131 33 1 2
-93 97 4 0
-91 95 3 1
-91 95 4 0
-135 29 -1 1
-136 30 0 1
-136 30 5 0
-136 30 4 0
-135 28 4 0
-135 28 3 0
-55 -153 4 2
-150 122 6 2
-54 -153 4 1
-53 -153 4 1
-53 -153 5 1
-54 -151 1 1
-51 -152 2 1000
-51 -152 3 2
-123 -22 42 1
-122 -22 42 3
-123 -23 43 0
-15 20 2 0
-16 23 3 1
-15 4 1 1
-12 13 7 1
-44 28 4 1
-44 28 7 1
-64 35 1 1
-55 25 4 6
-55 26 4 1
-195 93 8 0
-195 94 8 0
-197 94 8 0
-198 94 8 0
-198 93 7 0
-199 93 7 0
-198 93 8 0
-198 93 6 0
-197 92 7 0
4 -36 9 0
10 -21 6 1
10 -21 7 1
4 -19 5 1
4 -18 5 1
4 -18 6 1
4 -17 5 1
3 -26 5 1
4 -25 8 0
3 -26 6 1
3 -26 7 1
4 -26 5 1
4 -26 6 1
4 -26 7 1
5 -26 5 1
-191 -47 10 1
-190 -47 8 1
-194 -45 7 1
-194 -45 8 1
-194 -45 9 1
-194 -46 7 1
-192 -47 8 1
-192 -47 9 2
-194 -46 6 1
-194 -45 6 1
-196 91 7 0
-196 91 8 0
-196 92 8 0
-196 -48 10 1
-196 -47 8 1
-196 -47 9 6
-196 -47 10 1
-196 -46 8 1
-196 -46 9 2
-196 -46 10 1
-195 -47 10 1
-195 -46 8 1
-62 166 3 1
31 104 25 0
-206 175 3 1
31 104 26 0
28 103 25 0
27 102 25 0
28 103 26 0
28 102 26 0
29 102 25 0
-96 127 5 0
-97 126 4 0
-96 127 4 0
-97 128 5 0
-206 176 6 0
-206 177 5 0
-206 176 5 0
-204 176 5 0
-139 58 13 1
-274 -181 6 0
-274 -181 7 0
-274 -181 3 0
-91 -75 2 1
-151 -45 4 1
-73 -53 3 8
-153 -23 6 0
57 -48 4 0
-80 -58 1 3
56 -47 6 0
56 -47 4 0
53 -43 3 0
53 -43 6 0
54 -44 5 0
54 -44 6 0
-41 163 9 1
-40 163 7 5
-40 163 8 2
-40 163 9 1
-154 -48 1 0
-40 164 7 9
-37 168 9 0
-48 158 5 1
-48 158 6 1
54 -44 4 0
-41 179 5 1
-41 179 6 1
-41 179 7 1
-205 174 5 0
-40 178 7 1
-40 179 5 1
-40 179 6 2
-40 179 7 1
-39 179 7 1
-40 178 4 0
-38 174 7 1
