DAV_OBMAP v3 cell_size=10
-45 -135 3 2
-45 -135 2 1
-39 -101 -1 1
-5 -110 1 1
-5 -109 -1 1
-43 -107 2 1
-43 -112 4 0
-7 -119 22 0
-27 -124 3 0
-27 -125 4 0
-39 -104 -1 1
-40 -104 0 1
-40 -104 -1 1
-3 -127 2 0
-46 -131 1 1
-36 -103 1 1
-28 -104 2 1
-4 -129 8 0
-2 -130 6 0
-38 -148 -1 1
-1 -103 14 2
-32 -133 4 0
-13 -150 6 0
-9 -144 6 0
-23 -124 0 1
-32 -141 3 1
-32 -141 4 2
-27 -123 0 2
-1 -115 -1 1
-12 -130 1 1
-12 -131 3 1
-12 -131 2 1
-12 -131 1 1
-12 -132 3 1
-12 -132 2 1
-12 -132 1 1
-1 -121 8 0
-2 -124 8 0
-1 -124 8 0
-34 -127 0 2
-33 -126 1 2
-7 -104 12 0
-48 -150 4 2
-6 -121 9 0
-11 -125 10 0
-15 -121 11 0
-7 -124 11 0
-20 -105 2 1
-6 -117 2 1
-4 -115 2 0
-21 -102 12 0
-22 -105 9 0
-15 -114 2 1
-15 -113 2 1
-28 -144 6 0
-15 -141 4 0
-16 -146 4 0
-16 -143 3 0
-17 -142 3 0
-31 -133 1 1
-31 -133 0 1
-31 -124 11 0
-43 -117 4 1
-43 -117 3 1
-43 -119 4 1
-1 -149 6 0
-1 -150 6 0
-48 -114 4 1
-5 -150 7 0
-5 -116 4 0
-32 -101 5 0
-42 -148 1 1
-42 -148 2 1
-42 -147 0 1
-42 -147 1 2
-20 -107 9 0
-21 -107 8 0
-22 -107 8 0
-23 -107 8 0
-17 -103 3 2
-17 -103 2 1
-24 -130 10 0
-25 -130 10 0
-12 -115 24 0
-13 -120 19 0
-26 -115 11 0
-25 -113 9 0
-14 -103 7 0
-32 -119 7 0
-31 -141 5 1
-15 -121 5 0
-11 -105 8 0
-11 -105 7 0
-12 -105 6 0
-22 -103 6 1
-24 -101 8 0
-22 -101 7 1
-23 -101 8 0
-33 -125 8 0
-41 -148 3 1
-36 -127 -1 1
-36 -128 1 1
-36 -128 0 1
-36 -128 -1 1
-35 -127 0 2
-35 -121 1 1
-32 -128 1 1
-36 -121 2 1
-36 -122 2 1
-36 -123 2 1
-35 -125 2 1
-35 -126 2 1
-10 -124 6 0
-15 -112 13 2
-18 -112 13 0
-4 -109 16 0
-27 -120 9 0
-28 -120 9 0
-28 -124 11 0
-29 -119 10 0
-31 -123 11 0
-28 -121 11 0
-1 -124 3 0
-2 -124 3 0
-2 -125 -1 1
-2 -125 0 2
-48 -111 3 2
-48 -112 5 1
-48 -120 2 1
-5 -118 -1 1
-5 -118 0 2
-35 -113 0 1
-33 -113 11 0
-43 -142 -1 1
-15 -132 8 0
-13 -131 6 0
-23 -107 -1 1
-23 -107 0 2
-23 -107 1 1
-26 -123 7 0
-39 -150 2 1
-40 -101 5 0
-45 -144 4 2
-47 -147 11 0
-47 -147 10 0
-48 -146 9 0
-49 -142 11 0
-50 -149 1 1
-50 -149 0 2
-30 -125 -2 1
-30 -127 0 1
-47 -137 9 0
-50 -139 9 0
-49 -141 9 0
-48 -139 7 0
-47 -136 8 0
-46 -136 6 0
-46 -135 6 0
-1 -110 18 0
-38 -117 4 1
-38 -118 3 1
-38 -118 2 1
-42 -116 4 1
-1 -138 5 0
-32 -137 0 1
-32 -137 -1 1
-32 -138 0 1
-32 -138 -1 1
-33 -136 1 1
-33 -136 0 1
-33 -136 -1 1
-33 -137 1 1
-33 -137 -1 1
-33 -138 0 1
-33 -138 -1 1
-34 -137 1 1
-34 -137 -1 1
-42 -106 6 0
-42 -120 4 1
-42 -119 2 1
-42 -119 3 1
-9 -122 22 0
-10 -121 21 0
-9 -114 22 0
-9 -116 22 0
-17 -111 21 0
-17 -115 22 0
-14 -110 21 0
-20 -112 22 0
-20 -112 21 0
-19 -112 20 0
-18 -103 9 0
-17 -103 9 0
-17 -103 10 0
-16 -102 11 0
-30 -126 7 0
-13 -102 1 1
-33 -115 7 1
-34 -115 7 0
-12 -135 3 1
-12 -135 2 1
-10 -120 26 0
-12 -121 25 0
-12 -121 26 0
-11 -118 25 0
-10 -121 23 0
-19 -113 21 0
-18 -109 22 0
-39 -148 2 2
-43 -112 7 0
-16 -136 0 1
-8 -120 2 1
-8 -121 3 0
-9 -121 3 0
-44 -104 6 1
-38 -148 6 0
-29 -148 9 0
-13 -105 0 2
-45 -110 7 0
-45 -117 4 0
-30 -122 0 1
-30 -122 1 1
-25 -140 8 0
-6 -148 1 1
-6 -147 -1 1
-6 -147 0 1
-31 -109 0 2
-31 -110 1 1
-9 -121 7 0
-16 -108 20 0
-17 -113 20 0
-18 -113 20 0
-19 -113 20 0
-21 -114 20 0
-40 -113 10 0
-3 -108 5 0
-6 -111 7 0
-3 -109 6 0
-1 -107 8 1
-2 -108 7 0
-3 -110 8 0
-2 -114 9 0
-46 -120 -1 1
-2 -115 8 0
-2 -115 7 0
-36 -123 6 0
-37 -124 7 0
-17 -105 7 0
-16 -106 -1 1
-22 -107 6 0
-22 -107 7 0
-24 -143 3 1
-20 -143 3 0
-11 -124 23 0
-26 -117 2 1
-27 -117 2 1
-49 -104 9 0
-36 -150 5 0
-17 -112 11 1
-34 -149 8 0
-35 -150 6 0
-18 -109 10 0
-18 -110 11 0
-17 -110 12 0
-17 -111 13 0
-18 -115 11 1
-18 -114 12 1
-13 -110 11 0
-14 -111 12 1
-15 -111 12 1
-5 -125 5 0
-28 -139 5 0
-6 -102 3 1
-9 -102 -1 1
-26 -123 3 0
-40 -149 8 0
-25 -149 3 0
-25 -150 3 0
-25 -150 2 1
-24 -147 5 0
-23 -148 4 0
-21 -126 2 2
-34 -115 8 0
-34 -114 7 1
-35 -114 7 1
-36 -114 6 0
-38 -110 8 0
-8 -146 11 0
-3 -131 2 1
-10 -112 -1 1
-20 -104 1 1
-35 -133 3 0
-34 -136 4 0
-33 -133 4 0
-33 -138 4 0
-34 -137 4 0
-20 -116 7 0
-5 -145 -2 1
-7 -138 -2 1
-23 -127 7 0
-24 -123 4 0
-24 -124 4 0
-27 -120 1 2
-24 -126 3 1
-25 -136 -1 1
-25 -135 -1 1
-22 -135 6 0
-22 -139 5 0
-21 -139 5 0
-22 -137 4 0
-7 -115 7 0
-22 -125 4 2
-48 -135 5 1
-50 -141 5 1
-49 -134 4 1
-1 -137 7 0
-50 -142 0 1
-49 -142 0 1
-50 -137 6 0
-50 -137 7 0
-11 -101 9 0
-15 -115 13 1
-27 -104 7 1
-13 -125 5 0
-12 -126 5 0
-15 -121 4 0
-2 -118 3 0
-2 -122 3 0
-1 -120 2 0
-10 -114 1 1
-15 -109 3 1
-16 -108 -1 1
-44 -108 -1 1
-47 -146 1 1
-2 -113 5 0
-27 -116 4 2
-1 -113 4 0
-18 -145 5 0
-18 -146 5 0
-19 -146 5 0
-20 -147 5 0
-43 -103 0 2
-43 -104 1 1
-43 -104 0 2
-34 -129 7 0
-35 -132 6 0
-34 -133 6 0
-42 -130 6 0
-45 -103 8 1
-44 -105 8 1
-44 -104 8 1
-44 -103 8 1
-43 -105 7 1
-43 -105 8 1
-43 -104 8 1
-43 -103 8 1
-47 -102 8 0
-47 -101 8 0
-43 -103 9 0
-43 -102 9 0
-6 -120 19 0
-7 -120 18 0
-8 -119 18 0
-12 -115 19 1
-11 -122 19 0
-11 -121 18 0
-11 -120 17 0
-7 -116 19 0
-8 -117 19 0
-14 -118 20 0
-11 -118 17 0
-8 -121 20 0
-9 -120 19 0
-28 -118 2 2
-29 -118 2 1
-38 -105 5 0
-5 -134 -1 1
-4 -135 1 1
-25 -119 0 2
-27 -120 2 1
-27 -120 0 2
-37 -128 -1 1
-45 -123 5 1
-26 -105 0 1
-18 -150 6 0
-40 -142 8 0
-27 -104 -1 1
-43 -141 7 0
-6 -108 1 1
-6 -108 0 2
-30 -119 5 1
-30 -118 3 1
-30 -118 4 2
-30 -118 5 1
-30 -115 3 1
-1 -128 1 1
-14 -110 11 0
-43 -120 0 1
-18 -107 12 0
-45 -120 6 0
-17 -102 -1 1
-43 -118 5 1
-47 -118 3 0
-14 -123 2 2
-46 -114 3 0
-42 -136 1 1
-10 -117 7 0
-44 -141 -1 1
-45 -141 0 1
-15 -126 5 0
-22 -148 1 2
-37 -115 7 0
-4 -108 9 0
-30 -124 2 1
-36 -138 2 1
-17 -108 4 1
-12 -114 1 1
-12 -114 2 2
-12 -114 3 1
-25 -138 9 0
-37 -128 1 1
-37 -128 0 1
-20 -146 8 0
-20 -147 7 0
-41 -150 1 2
-9 -121 0 2
-2 -133 8 0
-37 -102 2 1
-37 -102 3 1
-37 -101 1 1
-43 -107 1 2
-2 -101 12 1
-24 -113 12 0
-26 -114 10 0
-18 -113 23 0
-13 -116 24 0
-32 -102 4 1
-32 -104 4 0
-26 -101 10 0
-18 -110 17 0
-18 -109 17 0
-17 -115 12 1
-15 -110 5 0
-43 -111 -1 1
-43 -111 0 2
-15 -109 6 0
-15 -108 5 0
-15 -107 4 1
-44 -136 2 1
-37 -127 0 2
-14 -121 1 1
-25 -123 3 1
-24 -118 2 1
-7 -131 -1 1
-7 -131 0 2
-7 -131 1 1
-9 -108 4 0
-10 -108 3 0
-2 -132 8 0
-5 -129 8 0
-12 -136 4 0
-7 -136 9 0
-47 -127 3 1
-47 -127 2 1
-47 -128 4 1
-47 -128 3 1
-22 -105 12 0
-29 -127 3 0
-27 -127 3 1
-34 -117 4 2
-9 -120 24 0
-9 -121 25 0
-46 -143 3 1
-13 -118 25 0
-12 -118 26 0
-15 -120 25 0
-17 -118 25 0
-15 -122 24 0
-15 -114 24 0
-18 -120 23 0
-12 -123 22 0
-16 -121 21 0
-13 -111 12 1
-12 -111 12 0
-11 -110 12 0
-7 -137 1 2
-24 -106 0 2
-6 -139 0 2
-11 -121 9 0
-10 -116 9 0
-10 -115 9 0
-10 -114 9 0
-12 -119 8 0
-13 -119 8 0
-14 -119 8 0
-15 -119 8 0
-7 -116 8 0
-6 -115 8 0
-35 -126 -1 1
-38 -142 7 0
-37 -142 8 0
-43 -139 8 0
-40 -141 5 0
-40 -142 6 0
-40 -143 7 0
-38 -140 5 0
-37 -140 6 0
-36 -141 6 0
-35 -141 6 0
-28 -127 12 0
-29 -126 10 0
-30 -122 13 0
-30 -123 12 0
-43 -134 3 1
-42 -135 8 0
-40 -136 6 0
-37 -146 3 1
-46 -129 7 0
-46 -130 8 0
-47 -123 7 0
-47 -122 7 0
-44 -126 5 0
-41 -127 7 0
-25 -117 5 1
-50 -130 6 0
-45 -144 3 1
-48 -140 7 0
-44 -145 5 1
-32 -128 11 0
-32 -128 10 0
-34 -113 8 0
-29 -122 0 2
-29 -122 1 2
-2 -144 5 0
-3 -144 5 0
-14 -118 0 1
-44 -103 9 0
-44 -102 9 0
-23 -127 11 0
-21 -126 9 0
-24 -131 7 0
-14 -105 7 0
-38 -103 4 1
-43 -107 8 0
-46 -111 7 0
-9 -111 6 0
-26 -120 9 0
-25 -119 9 0
-2 -141 1 1
-20 -126 2 1
-28 -128 11 0
-24 -147 10 0
-24 -111 1 1
-23 -111 -1 1
-10 -114 0 2
-5 -121 7 0
-6 -117 9 0
-6 -117 8 0
-6 -118 7 0
-7 -121 8 0
-5 -120 10 0
-5 -120 9 0
-13 -131 9 0
-50 -126 6 0
-46 -122 7 0
-46 -122 6 0
-47 -123 6 0
-47 -127 8 0
-47 -126 7 0
-48 -126 6 0
-3 -110 18 0
-6 -106 19 0
-4 -108 20 0
-3 -108 19 0
-40 -139 0 2
-16 -101 -1 1
-16 -101 0 2
-16 -101 1 1
-41 -134 3 2
-42 -119 7 1
-42 -119 6 1
-43 -117 7 1
-3 -115 7 0
-4 -122 6 0
-3 -123 6 0
-7 -118 5 0
-7 -117 5 0
-8 -117 6 0
-37 -126 5 1
-7 -135 4 0
-7 -136 4 0
-41 -109 7 0
-40 -109 8 0
-10 -138 4 1
-8 -139 4 0
-8 -141 4 0
-9 -139 4 0
-9 -140 5 0
-9 -140 4 0
-1 -104 13 1
-2 -102 18 0
-3 -104 18 0
-3 -102 17 0
-38 -133 3 2
-11 -125 6 0
-11 -126 6 0
-9 -109 1 1
-6 -105 6 0
-22 -125 5 1
-9 -115 11 0
-17 -114 13 2
-18 -109 12 0
-49 -143 2 1
-18 -110 13 0
-17 -110 14 0
-17 -111 15 0
-18 -115 13 1
-47 -142 6 0
-29 -143 5 0
-13 -111 8 1
-45 -136 7 0
-42 -137 6 1
-43 -136 8 0
-3 -112 2 1
-5 -141 7 0
-9 -140 6 0
-14 -143 5 0
-50 -123 6 0
-46 -121 7 0
-15 -132 7 0
-48 -122 7 0
-15 -140 3 0
-49 -127 8 0
-13 -144 2 1
-47 -124 9 0
-48 -123 8 0
-48 -120 10 0
-48 -121 9 0
-46 -105 0 2
-46 -111 3 1
-8 -117 7 0
-7 -108 3 1
-4 -108 3 1
-44 -149 10 0
-22 -127 12 0
-26 -126 12 0
-23 -125 13 0
-2 -104 13 2
-6 -137 9 0
-3 -127 3 0
-1 -127 2 0
-13 -135 0 1
-14 -112 9 1
-14 -113 10 2
-6 -122 8 0
-34 -118 8 0
-7 -120 16 0
-8 -119 15 0
-7 -119 21 0
-6 -119 21 0
-48 -106 11 0
-49 -106 11 0
-50 -101 12 0
-50 -102 11 0
-20 -148 1 1
-20 -148 0 2
-20 -149 2 1
-20 -150 2 1
-21 -148 2 1
-21 -148 1 2
-21 -148 0 2
-43 -116 5 0
-47 -117 3 0
-47 -116 4 0
-41 -129 2 1
-41 -128 2 2
-5 -138 -1 1
-11 -146 0 2
-37 -149 4 0
-6 -134 8 0
-8 -140 4 0
-10 -140 3 0
-8 -142 4 0
-9 -140 3 0
-34 -125 4 2
-42 -112 4 0
-30 -101 2 1
-30 -102 4 1
-30 -102 3 1
-7 -132 8 0
-6 -132 7 0
-21 -113 2 1
-21 -113 1 1
-11 -136 5 1
-13 -136 5 0
-13 -137 5 0
-14 -106 8 0
-10 -123 23 0
-16 -121 23 0
-15 -121 23 0
-15 -119 25 0
-13 -119 24 0
-10 -122 25 0
-11 -117 26 0
-13 -121 26 0
-13 -121 25 0
-30 -109 3 1
-1 -128 6 0
-11 -114 13 1
-12 -136 3 1
-12 -135 1 1
-15 -123 19 0
-6 -121 20 0
-14 -124 22 0
-13 -123 22 0
-13 -122 22 0
-9 -125 23 0
-14 -121 23 0
-7 -121 24 0
-12 -118 23 0
-12 -123 24 0
-8 -118 25 0
-8 -118 24 0
-14 -119 25 0
-14 -119 24 0
-9 -122 25 0
-10 -121 24 0
-26 -131 3 0
-33 -121 1 1
-33 -121 0 1
-7 -104 0 1
-7 -103 -1 1
-7 -103 0 2
-7 -102 -1 1
-6 -104 -1 1
-6 -104 0 1
-6 -103 -1 1
-6 -102 -1 1
-6 -104 7 0
-6 -104 8 0
-5 -101 6 0
-7 -103 6 0
-8 -103 7 0
-8 -102 8 0
-6 -101 6 0
-8 -102 -1 1
-37 -132 0 2
-33 -104 1 2
-17 -115 10 1
-13 -108 10 0
-21 -122 0 1
-44 -106 8 0
-45 -107 7 0
-45 -107 6 0
-45 -110 8 0
-8 -134 11 0
-9 -135 10 0
-19 -116 20 0
-12 -111 21 0
-4 -105 11 0
-3 -102 12 1
-9 -124 8 0
-9 -125 8 0
-13 -120 7 0
-14 -120 7 0
-6 -122 6 0
-6 -122 7 0
-5 -122 7 0
-11 -124 11 0
-12 -121 9 0
-35 -103 1 1
-35 -103 2 1
-30 -143 9 0
-29 -143 8 0
-25 -146 10 0
-25 -145 9 0
-25 -145 8 0
-28 -145 10 0
-26 -143 10 0
-26 -143 8 0
-26 -109 7 0
-21 -103 4 2
-21 -104 4 2
-21 -104 3 2
-21 -104 2 1
-1 -109 4 1
-27 -129 5 0
-16 -129 3 1
-49 -150 6 0
-17 -116 8 0
-19 -116 10 0
-2 -132 -1 1
-45 -109 1 2
-13 -111 9 1
-13 -111 10 1
-13 -111 11 1
-12 -113 9 1
-8 -146 10 0
-26 -134 6 0
-3 -129 0 2
-3 -129 1 1
-3 -129 2 1
-15 -120 2 2
-38 -132 0 1
-48 -109 8 0
-32 -109 1 1
-41 -150 3 1
-12 -101 3 2
-47 -138 4 2
-11 -119 16 0
-9 -118 19 0
-13 -118 14 1
-9 -118 12 0
-8 -118 12 0
-20 -111 12 0
-21 -111 11 0
-19 -103 4 2
-27 -120 5 1
-18 -110 4 1
-19 -110 3 2
-14 -111 21 0
-1 -127 9 0
-3 -137 7 0
-7 -142 8 0
-7 -135 8 0
-13 -140 8 0
-37 -130 10 0
-4 -139 7 0
-5 -137 4 0
-5 -134 8 0
-5 -134 7 0
-6 -135 6 0
-17 -115 16 1
-13 -109 16 0
-23 -149 7 0
-25 -144 8 0
-22 -148 6 0
-21 -148 7 0
-21 -149 7 0
-19 -149 8 0
-22 -113 19 0
-19 -109 18 0
-20 -109 18 0
-19 -114 18 1
-20 -114 18 0
-16 -110 18 1
-24 -146 8 0
-24 -145 9 0
-24 -144 10 0
-23 -148 7 0
-23 -149 8 0
-23 -149 9 0
-22 -150 10 0
-21 -145 9 0
-25 -150 8 0
-43 -146 1 1
-14 -111 9 1
-18 -112 9 1
-19 -112 8 0
-16 -111 7 1
-38 -138 8 0
-38 -138 9 0
-7 -138 8 0
-4 -137 8 0
-33 -120 5 1
-33 -120 4 1
-5 -138 0 2
-5 -138 1 2
-11 -141 2 1
-9 -143 2 0
-38 -130 7 0
-10 -141 2 1
-6 -110 6 0
-7 -114 7 0
-4 -110 19 0
-35 -111 10 0
-18 -125 3 1
-18 -125 1 2
-18 -126 3 1
-17 -126 2 2
-18 -118 2 1
-3 -104 1 1
-49 -118 11 0
-49 -118 10 0
-50 -117 9 0
-7 -141 4 0
-6 -141 4 0
-49 -116 12 0
-50 -116 11 0
-7 -143 3 0
-28 -101 12 0
-28 -113 -1 1
-20 -108 8 0
-23 -102 11 0
-10 -112 9 0
-12 -114 8 0
-11 -111 7 0
-8 -111 7 0
-8 -110 8 0
-13 -114 0 1
-12 -114 0 1
-4 -126 -1 1
-11 -114 3 1
-10 -106 5 0
-12 -144 4 0
-9 -113 5 0
-10 -145 4 0
-9 -132 -1 1
-10 -132 1 1
-10 -132 0 1
-37 -118 2 1
-37 -118 3 1
-36 -118 2 1
-35 -112 2 0
-40 -116 3 1
-40 -117 2 1
-36 -115 1 1
-37 -113 5 0
-24 -113 8 0
-26 -136 5 0
-18 -124 2 2
-6 -120 16 0
-12 -119 15 0
-43 -132 1 1
-43 -132 0 2
-43 -132 -1 1
-38 -132 -1 1
-40 -134 1 1
-40 -134 0 1
-40 -134 -1 1
-40 -135 1 1
-11 -126 5 0
-13 -121 4 0
-12 -120 4 0
-13 -112 13 1
-48 -144 10 0
-41 -148 -1 1
-41 -147 -1 1
-41 -147 0 1
-41 -143 5 0
-43 -144 6 0
-19 -126 10 0
-23 -130 10 0
-17 -139 3 0
-21 -144 2 1
-39 -139 3 0
-38 -139 2 1
-19 -141 2 1
-38 -133 0 2
-45 -134 -1 1
-35 -111 6 1
-15 -120 17 0
-13 -119 16 0
-28 -148 -1 1
-27 -147 0 2
-47 -131 8 0
-12 -124 9 0
-8 -124 10 0
-9 -123 11 0
-22 -112 7 0
-23 -109 6 0
-49 -109 2 1
-7 -148 2 0
-2 -101 14 1
-2 -101 15 1
-2 -104 19 0
-47 -143 6 0
-49 -123 8 0
-36 -112 4 1
-35 -112 4 1
-34 -128 2 1
-18 -104 3 2
-27 -121 8 0
-39 -115 4 1
-27 -107 10 0
-50 -148 6 0
-48 -141 7 0
-39 -141 2 1
-39 -141 1 2
-39 -141 0 1
-39 -142 2 1
-39 -142 1 2
-39 -142 0 1
-41 -142 2 1
-36 -143 0 1
-37 -143 0 1
-38 -143 0 1
-10 -121 10 0
-16 -127 1 1
-16 -127 2 1
-16 -127 3 1
-1 -109 10 0
-25 -144 1 1
-25 -144 2 1
-17 -110 10 1
-9 -107 -1 1
-10 -145 0 2
-10 -145 -1 1
-11 -143 1 1
-1 -140 6 0
-1 -139 6 0
-40 -145 1 1
-40 -145 0 1
-41 -143 2 1
-41 -144 2 1
-41 -145 2 1
-41 -145 1 1
-41 -145 0 1
-35 -138 2 1
-35 -138 1 2
-50 -106 5 0
-2 -105 1 1
-2 -135 8 0
-33 -122 8 0
-4 -102 18 0
-6 -102 19 0
-29 -116 9 0
-45 -104 1 2
-44 -104 1 2
-25 -142 -1 1
-33 -150 0 2
-23 -104 11 0
-28 -102 12 0
-28 -102 11 0
-18 -121 21 0
-2 -141 3 1
-6 -142 3 0
-10 -133 1 1
-37 -104 4 0
-26 -114 4 2
-37 -105 4 1
-35 -102 3 1
-35 -101 2 1
-15 -105 7 0
-2 -107 5 1
-22 -108 8 0
-30 -105 2 1
-30 -105 1 2
-28 -101 10 1
-28 -101 9 1
-27 -102 9 1
-26 -102 9 0
-23 -101 10 0
-28 -105 11 0
-4 -143 -2 1
-13 -117 14 2
-14 -116 14 1
-47 -127 7 0
-27 -122 11 0
-40 -131 5 1
-9 -109 3 0
-8 -111 0 2
-6 -116 8 0
-30 -108 2 1
-50 -124 7 0
-6 -118 17 0
-7 -118 17 0
-7 -123 4 0
-37 -120 9 0
-37 -119 8 0
-36 -118 7 0
-39 -115 9 0
-34 -118 10 0
-36 -114 9 0
-38 -117 10 0
-19 -108 7 0
-30 -137 4 0
-20 -120 4 0
-29 -136 5 0
-23 -136 4 0
-22 -124 4 1
-42 -127 9 0
-12 -122 -1 1
-24 -119 2 1
-5 -126 6 0
-10 -142 1 1
-1 -120 5 0
-49 -115 4 1
-13 -150 9 0
-16 -119 -1 1
-42 -121 0 2
-47 -117 1 2
-47 -117 0 1
-18 -101 2 1
-17 -102 3 2
-17 -102 4 1
-19 -102 2 1
-19 -102 3 2
-15 -102 8 0
-22 -121 8 0
-9 -119 3 0
-39 -112 9 0
-39 -112 8 0
-39 -112 7 0
-46 -112 7 0
-21 -103 9 0
-20 -103 9 0
-19 -102 9 0
-24 -102 9 0
-33 -114 3 1
-4 -110 15 0
-6 -106 16 0
-17 -121 6 0
-34 -114 3 1
-1 -108 16 0
-4 -101 16 0
-14 -120 22 0
-13 -120 21 0
-12 -119 20 0
-6 -120 22 0
-7 -120 21 0
-8 -120 21 0
-9 -119 20 0
-28 -129 -1 1
-28 -130 1 1
-28 -130 0 1
-28 -130 -1 1
-28 -131 1 1
-28 -131 0 1
-28 -131 -1 1
-27 -130 0 2
-42 -138 2 1
-3 -106 10 1
-1 -103 10 1
-39 -103 -1 1
-39 -104 0 1
-5 -118 6 0
-6 -120 8 0
-4 -119 10 0
-4 -119 9 0
-4 -119 8 0
-4 -119 7 0
-9 -106 3 1
-39 -150 -1 1
-36 -150 1 1
-36 -150 0 2
-36 -150 -1 1
-16 -105 -1 1
-26 -112 6 0
-40 -138 3 1
-11 -121 16 0
-11 -122 17 0
-13 -117 15 2
-13 -117 16 2
-13 -117 17 2
-13 -116 17 2
-13 -115 17 1
-36 -122 0 1
-6 -133 8 0
-7 -128 3 1
-28 -146 9 0
-28 -145 8 0
-28 -144 7 0
-27 -144 7 0
-19 -120 21 0
-20 -116 20 0
-21 -116 20 0
-22 -116 20 0
-12 -115 22 0
-12 -116 22 0
-11 -116 21 0
-11 -117 21 0
-11 -122 23 0
-34 -115 -1 1
-34 -115 0 1
-1 -108 13 1
-14 -127 7 0
-8 -119 21 0
-12 -122 22 0
-10 -120 22 0
-21 -147 2 1
-43 -109 -1 1
-35 -131 4 1
-42 -111 -1 1
-7 -101 -1 1
-37 -132 6 0
-8 -101 -1 1
-36 -138 5 0
-36 -129 -1 1
-36 -125 1 1
-36 -125 0 2
-36 -125 -1 1
-35 -137 4 0
-34 -138 4 0
-33 -132 4 0
-35 -136 4 0
-33 -134 1 2
-34 -135 0 1
-34 -135 1 2
-34 -135 2 1
-34 -134 0 2
-34 -134 1 1
-34 -134 2 1
-34 -133 0 1
-34 -133 1 1
-34 -133 2 1
-33 -135 0 2
-33 -135 1 1
-33 -135 2 1
-33 -133 2 1
-1 -145 0 2
-33 -127 1 1
-33 -127 0 2
-34 -125 2 1
-14 -149 0 2
-15 -150 3 0
-29 -124 6 0
-7 -144 -2 1
-4 -139 1 2
-4 -139 0 2
-4 -139 -1 1
-21 -121 1 1
-21 -121 0 1
-21 -121 -1 1
-3 -144 -2 1
-36 -142 2 2
-36 -142 1 1
-36 -143 3 1
-36 -143 2 2
-36 -143 1 2
-36 -144 3 1
-36 -144 2 1
-33 -142 5 1
-24 -137 3 1
-25 -140 2 2
-22 -114 8 0
-23 -107 13 0
-31 -124 0 2
-20 -126 12 0
-20 -126 13 0
-19 -130 10 0
-19 -130 11 0
-6 -130 3 1
-17 -115 9 1
-4 -130 4 0
-8 -130 5 0
-18 -106 9 0
-15 -137 7 0
-7 -121 2 1
-3 -126 4 0
-20 -113 7 0
-14 -108 6 0
-16 -148 8 0
-31 -104 1 1
-14 -114 22 0
-31 -136 3 1
-12 -149 9 0
-11 -150 10 0
-14 -147 7 0
-10 -145 9 0
-23 -114 4 1
-22 -111 2 1
-22 -112 4 1
-22 -112 3 1
-22 -112 2 1
-22 -113 4 1
-13 -124 7 0
-34 -134 -1 1
-34 -135 -1 1
-34 -136 0 1
-34 -136 -1 1
-34 -137 0 1
-34 -136 1 1
-35 -136 2 1
-36 -132 -1 1
-36 -133 0 1
-36 -133 -1 1
-34 -138 2 1
-35 -132 2 0
-41 -115 0 1
-15 -115 9 1
-49 -133 4 0
-9 -146 2 0
-28 -142 3 1
-32 -110 0 1
-26 -127 3 1
-26 -123 5 0
-16 -119 22 0
-9 -106 1 2
-9 -106 2 1
-13 -134 3 0
-13 -137 2 1
-13 -137 3 1
-13 -136 1 1
-12 -124 15 0
-14 -123 17 0
-6 -121 17 0
-11 -125 18 0
-16 -121 19 0
-1 -122 7 0
-3 -108 18 0
-1 -108 14 1
-29 -118 11 0
-3 -110 17 0
-1 -104 7 1
-1 -109 15 0
-28 -108 0 2
-3 -112 8 0
-17 -146 9 0
-17 -147 7 0
-19 -150 10 0
-19 -150 9 0
-16 -148 11 0
-16 -148 10 0
-33 -123 1 1
-32 -123 -1 1
-32 -123 0 2
-32 -123 1 2
-28 -135 10 0
-1 -104 17 0
-4 -125 5 0
-5 -125 4 0
-2 -124 5 0
-23 -101 5 1
-28 -146 8 0
-26 -149 9 0
-40 -150 2 1
-40 -149 0 2
-40 -149 2 1
-26 -125 5 0
-28 -110 11 0
-39 -149 4 0
-27 -149 3 0
-32 -149 3 0
-43 -149 4 0
-42 -149 4 0
-7 -120 3 0
-40 -149 4 0
-10 -124 3 1
-9 -124 2 2
-9 -123 2 1
-10 -117 0 2
-23 -142 4 0
-31 -144 9 0
-3 -103 19 0
-3 -107 16 0
-2 -107 17 0
-10 -117 14 0
-21 -132 9 0
-20 -131 9 0
-9 -112 0 2
-14 -128 10 0
-15 -129 9 0
-26 -115 1 1
-14 -121 7 0
-36 -113 -1 1
-47 -108 5 0
-46 -109 5 0
-28 -134 7 0
-29 -136 9 0
-26 -132 7 0
-28 -126 -1 1
-27 -125 0 2
-17 -137 9 0
-15 -114 13 1
-17 -132 13 0
-18 -131 12 0
-18 -131 11 0
-18 -130 10 0
-19 -127 13 0
-19 -127 12 0
-21 -130 4 0
-19 -149 2 0
-17 -147 -1 1
-17 -147 0 2
-17 -147 1 1
-16 -147 -1 1
-44 -108 2 1
-44 -109 2 1
-44 -110 2 1
-44 -110 1 2
-44 -110 0 1
-38 -135 2 0
-42 -142 3 1
-25 -119 5 1
-24 -124 1 1
-25 -119 4 1
-26 -117 6 2
-26 -117 5 2
-26 -117 4 2
-46 -144 6 1
-32 -122 8 0
-1 -106 5 1
-34 -107 5 0
-36 -108 5 0
-34 -105 5 0
-35 -106 6 0
-8 -107 0 2
