DAV_OBMAP v3 cell_size=10
-128 186 7 0
-149 163 7 0
-149 163 3 1
-146 156 1 1
-145 156 1 1
-130 173 9 1
-130 174 9 1
-128 173 7 1
-128 173 6 1
-129 175 6 1
-124 188 8 0
-115 198 12 0
-113 196 8 0
-115 196 10 0
-134 191 38 0
-136 196 38 0
-136 196 37 0
-138 192 38 0
-129 179 10 2
-129 179 11 2
-129 179 12 1
-149 159 8 0
-120 158 6 1
-147 197 2 1
-123 157 1 1
-123 158 1 1
-139 187 32 0
-136 194 32 1
-136 195 32 1
-122 196 5 1
-120 155 5 1
-146 177 6 0
-145 193 2 2
-145 191 3 2
-141 190 5 1
-140 178 16 0
-149 153 12 0
-139 171 16 0
-137 172 16 0
-148 151 13 0
-149 150 13 0
-150 150 12 0
-128 181 12 1
-128 181 15 0
-129 181 14 0
-120 194 7 1
-120 194 8 1
-120 194 9 1
-120 195 8 2
-120 195 9 1
-120 196 9 1
-124 199 7 1
-123 195 6 1
-116 193 8 0
-119 166 1 1
-119 166 2 1
-138 183 17 0
-137 181 18 0
-133 199 29 0
-129 156 6 1
-106 182 4 1
-103 186 3 1
-103 186 2 1
-131 156 9 0
-106 188 7 1
-106 188 6 1
-106 188 5 1
-117 167 6 1
-116 167 6 1
-126 170 12 0
-123 167 11 0
-125 173 12 0
-127 177 14 0
-129 178 13 1
-129 179 13 1
-130 173 12 1
-125 180 12 0
-131 175 10 1
-131 175 11 2
-131 175 12 2
-131 176 10 1
-131 176 11 2
-131 176 12 2
-128 169 3 1
-102 170 8 0
-102 170 9 0
-140 152 0 1
-148 172 5 0
-120 176 4 1
-122 179 7 0
-122 179 8 0
-122 179 9 0
-146 169 6 0
-145 170 5 0
-128 164 5 2
-126 164 5 2
-108 163 1 1
-143 172 3 2
-127 162 3 2
-127 162 4 1
-139 170 0 1
-128 164 4 2
-125 160 7 0
-124 161 6 0
-149 196 10 0
-142 170 10 0
-145 172 11 0
-115 184 3 1
-125 189 4 2
-116 166 3 2
-117 166 3 2
-118 166 3 1
-113 167 5 1
-113 167 4 2
-116 178 8 1
-116 178 9 1
-122 160 8 0
-121 163 1 1
-141 176 12 1
-143 178 15 0
-143 178 16 0
-143 178 17 0
-129 151 7 2
-129 152 5 2
-129 152 6 2
-129 152 7 2
-149 168 3 1
-125 178 4 1
-127 180 9 0
-126 176 4 1
-110 155 5 1
-135 187 25 0
-134 186 25 0
-114 187 6 1
-119 152 7 0
-119 152 6 1
-121 153 5 1
-124 151 9 0
-121 176 7 0
-122 153 6 0
-131 165 4 0
-136 164 4 2
-137 169 3 1
-137 169 4 2
-125 153 6 0
-123 153 6 0
-145 152 6 2
-144 179 15 0
-139 181 13 1
-139 181 12 2
-139 181 11 1
-139 180 13 1
-130 169 5 1
-150 155 24 0
-148 193 37 0
-147 193 38 0
-150 192 37 0
-136 155 8 0
-141 185 8 0
-140 186 7 0
-119 187 2 2
-119 188 1 1
-119 188 3 2
-119 189 1 1
-119 189 2 1
-119 189 3 1
-118 187 1 1
-118 187 2 1
-118 187 3 2
-118 188 1 1
-118 188 3 1
-118 189 1 1
-118 189 2 1
-118 189 3 1
-117 187 1 1
-117 187 2 1
-117 187 3 1
-117 188 1 1
-117 188 2 1
-117 188 3 2
-117 189 1 2
-117 189 2 1
-117 189 3 1
-122 190 1 1
-122 190 2 1
-122 190 3 1
-125 184 1 2
-124 184 1 1
-123 184 1 1
-119 184 7 1
-121 190 3 2
-122 191 2 1
-122 191 3 1
-121 190 2 2
-121 191 2 1
-121 191 3 1
-120 189 2 1
-120 189 3 2
-120 190 2 1
-120 190 3 1
-120 191 2 1
-120 191 3 1
-120 188 1 1
-120 188 2 1
-118 186 1 1
-118 186 2 1
-118 186 3 2
-125 182 1 1
-125 182 2 1
-125 183 1 1
-124 182 1 1
-124 182 2 2
-124 183 1 1
-123 182 1 1
-123 182 2 2
-123 183 1 1
-126 189 2 2
-125 191 2 2
-124 191 2 2
-123 191 2 1
-126 190 2 2
-127 187 1 1
-127 188 1 2
-124 195 -1 1
-124 195 0 2
-141 151 9 0
-142 150 10 0
-143 150 10 0
-144 150 11 0
-105 160 1 2
-105 159 3 1
-136 172 15 0
-134 197 8 1
-147 182 3 1
-120 156 5 1
-121 153 6 0
-142 162 9 0
-135 188 25 0
-134 195 26 0
-134 194 25 0
-127 173 0 1
-127 172 2 1
-142 181 10 1
-142 180 10 1
-132 164 4 0
-132 169 5 2
-132 169 4 2
-146 194 7 2
-144 191 5 2
-147 182 5 1
-145 190 5 1
-145 189 5 1
-147 193 4 1
-146 179 2 1
-144 187 3 1
-144 187 4 1
-144 195 35 0
-105 169 10 0
-133 153 5 1
-133 153 4 1
-133 152 6 2
-133 155 6 0
-135 155 7 0
-101 174 2 2
-101 174 3 1
-101 174 5 0
-133 152 5 2
-133 152 4 2
-131 150 16 1
-122 197 2 2
-128 151 5 2
-128 151 6 2
-128 151 7 2
-141 171 5 1
-142 175 3 1
-148 175 4 1
-129 155 8 0
-128 155 5 1
-129 155 5 1
-128 152 6 2
-129 151 5 1
-118 197 9 1
-118 198 8 1
-148 191 26 0
-146 194 27 1
-146 193 27 2
-143 190 1 1
-143 190 2 1
-143 195 1 1
-141 191 9 0
-145 192 8 1
-144 190 7 0
-131 188 8 0
-139 157 6 2
-104 189 7 1
-118 164 3 1
-127 165 10 0
-138 155 9 0
-118 151 3 2
-119 151 3 2
-120 151 3 2
-137 153 2 1
-108 174 4 1
-109 175 4 1
-146 190 31 0
-147 191 31 0
-147 191 30 0
-148 195 32 1
-148 194 30 1
-126 196 2 2
-120 181 6 0
-147 199 35 0
-145 196 37 0
-145 195 34 0
-129 175 12 1
-129 176 10 1
-129 176 12 1
-129 177 10 1
-129 177 11 2
-129 177 12 1
-128 175 10 2
-128 175 11 2
-128 175 12 1
-128 176 12 1
-128 177 10 2
-128 177 11 2
-124 160 8 0
-104 157 1 1
-105 157 3 1
-105 157 1 1
-105 158 0 2
-104 157 4 1
-104 156 5 1
-128 171 3 1
-128 172 3 1
-127 172 4 1
-134 183 17 0
-112 170 1 1
-130 191 9 0
-133 173 17 0
-131 177 17 0
-136 171 17 0
-112 166 3 1
-112 166 5 1
-130 199 10 0
-130 198 11 0
-138 192 17 1
-147 199 1 2
-147 198 1 1
-147 197 1 1
-123 196 1 1
-105 178 10 0
-105 179 10 0
-108 181 12 0
-106 181 10 0
-103 178 12 0
-131 156 12 0
-130 159 11 0
-129 156 10 0
-128 155 11 0
-128 155 12 0
-110 185 2 1
-128 158 10 0
-127 159 11 0
-130 155 10 0
-126 156 10 0
-150 196 26 0
-149 152 9 0
-126 198 3 2
-112 155 0 1
-112 154 0 1
-112 153 0 1
-112 155 2 1
-113 156 1 2
-132 177 13 1
-107 158 5 1
-146 172 6 0
-146 172 7 0
-146 173 6 0
-123 169 9 0
-123 170 9 0
-113 183 4 1
-114 178 8 1
-114 178 9 1
-111 170 4 1
-111 169 4 1
-108 166 2 1
-108 166 3 1
-124 181 4 2
-123 181 4 1
-124 184 4 2
-114 179 1 1
-105 171 6 0
-102 178 3 2
-103 177 2 2
-127 182 2 1
-127 182 1 1
-127 182 0 1
-124 180 7 0
-129 198 0 1
-129 199 0 1
-128 197 0 1
-128 198 0 1
-128 199 0 1
-129 184 3 1
-129 183 5 1
-129 183 4 2
-136 170 7 1
-133 174 5 1
-133 174 6 2
-132 172 4 1
-128 151 11 0
-111 196 2 2
-111 195 2 1
-147 196 16 2
-147 197 14 1
-107 199 12 0
-109 197 10 0
-110 197 10 0
-111 197 11 0
-106 197 10 0
-140 168 1 2
-140 168 0 1
-140 167 2 1
-140 167 1 2
-106 169 0 1
-106 169 1 2
-128 186 13 0
-129 185 14 0
-128 186 15 0
-132 167 1 2
-120 183 5 1
-107 188 8 2
-101 171 3 1
-136 171 7 1
-132 171 5 1
-132 171 6 2
-139 178 11 1
-139 177 13 1
-139 177 12 2
-129 190 12 0
-134 188 13 0
-136 190 12 0
-132 188 12 0
-132 189 12 0
-132 190 11 0
-132 191 11 0
-136 188 10 0
-136 159 3 1
-136 192 12 2
-137 176 6 2
-137 176 7 2
-138 170 7 1
-139 173 4 1
-139 173 5 1
-139 173 6 2
-139 174 4 1
-139 174 5 2
-133 173 5 1
-131 190 28 0
-138 189 28 0
-140 188 28 0
-135 195 27 0
-134 187 27 0
-132 192 26 0
-137 188 27 0
-133 189 25 0
-103 169 1 2
-103 169 2 2
-124 164 11 0
-130 164 9 0
-131 164 10 0
-110 161 7 0
-110 169 7 0
-113 162 8 0
-111 164 7 0
-113 164 8 0
-112 165 6 0
-111 170 -1 1
-111 169 -1 1
-111 168 -1 1
-112 170 0 1
-112 170 -1 1
-112 169 -1 1
-112 168 0 1
-112 168 -1 1
-113 170 0 1
-113 170 -1 1
-113 169 0 1
-113 169 -1 1
-113 168 0 1
-135 191 3 1
-140 192 16 1
-107 190 6 2
-108 199 5 2
-145 172 4 0
-145 173 5 0
-136 163 7 1
-147 173 3 1
-125 196 6 1
-104 153 8 0
-143 193 3 1
-143 193 2 2
-143 192 4 2
-143 192 2 1
-143 191 4 2
-150 190 31 0
-150 191 31 0
-136 189 27 0
-147 197 0 1
-150 198 8 0
-150 196 10 0
-103 172 8 0
-103 175 0 1
-105 167 0 1
-106 168 0 1
-106 167 0 1
-106 168 1 2
-107 173 5 0
-126 181 13 0
-131 150 3 1
-130 151 3 1
-130 152 3 1
-132 185 17 0
-133 185 15 0
-132 192 35 0
-133 192 23 0
-136 173 15 0
-137 166 15 0
-136 161 14 0
-135 161 15 0
-128 170 12 0
-123 167 12 0
-110 195 1 2
-130 173 7 1
-130 174 5 1
-130 174 6 2
-130 174 7 2
-130 175 5 1
-130 175 6 1
-141 163 14 0
-139 164 15 0
-148 173 0 1
-101 159 5 0
-107 161 5 0
-106 180 6 0
-109 177 4 2
-104 177 6 1
-123 174 7 0
-121 166 5 1
-124 168 6 0
-114 180 12 0
-111 178 10 0
-111 177 10 0
-112 176 11 0
-120 164 2 1
-116 160 7 1
-116 159 7 2
-144 168 2 1
-139 181 16 0
-135 154 2 1
-133 178 15 0
-146 183 9 0
-144 185 9 0
-122 176 7 0
-122 175 7 0
-122 176 5 0
-122 175 4 1
-121 178 6 0
-124 186 6 1
-130 165 4 1
-137 162 3 1
-137 162 2 1
-137 161 2 1
-138 162 3 1
-138 162 2 1
-138 161 2 1
-144 174 15 0
-144 176 14 0
-146 169 12 0
-145 176 12 0
-144 168 11 0
-146 178 12 0
-124 150 7 0
-147 180 7 0
-146 169 10 0
-146 181 7 0
-129 187 15 0
-129 184 15 0
-138 189 14 0
-113 188 5 2
-148 197 32 1
-148 197 31 1
-111 162 5 0
-114 157 -1 1
-147 158 12 0
-129 181 4 2
-129 180 4 2
-130 182 4 2
-117 160 4 1
-142 156 8 0
-117 188 7 1
-117 188 8 0
-126 175 4 1
-118 150 3 2
-118 150 2 1
-119 152 2 1
-145 197 0 1
-136 191 2 1
-137 191 2 1
-140 194 5 1
-140 194 4 1
-140 193 5 1
-115 157 2 1
-119 190 5 2
-119 190 4 1
-105 164 4 0
-115 179 10 0
-112 177 12 0
-147 192 25 1
-136 193 7 2
-119 187 3 2
-126 153 9 0
-123 162 4 1
-133 170 3 1
-120 192 6 1
-150 156 12 0
-150 158 12 0
-119 192 6 1
-118 190 9 0
-120 189 9 0
-119 191 9 0
-150 157 10 0
-138 192 2 1
-127 196 6 1
-127 195 4 2
-131 198 4 0
-130 198 5 0
-129 194 5 1
-145 185 8 0
-148 176 2 1
-148 176 3 1
-148 176 4 1
-148 177 2 1
-147 177 2 2
-147 176 5 0
-148 176 5 0
-149 175 5 0
-148 176 1 2
-148 177 1 1
-104 151 3 2
-128 182 15 0
-137 182 13 1
-148 192 14 1
-148 191 15 0
-149 190 16 0
-149 189 16 0
-149 195 15 0
-149 196 15 0
-150 197 16 0
-145 192 15 1
-144 192 16 0
-150 192 14 0
-102 171 5 0
-146 196 10 1
-133 184 5 1
-146 195 11 1
-127 156 9 0
-114 198 1 2
-139 181 9 1
-121 177 4 1
-140 153 6 0
-140 178 11 1
-114 164 9 0
-123 176 1 1
-123 176 2 1
-123 177 1 1
-123 177 2 1
-122 184 9 0
-149 192 9 0
-132 173 7 1
-136 172 4 1
-135 172 4 1
-134 172 4 1
-132 170 9 0
-105 170 3 2
-105 169 4 1
-107 150 7 0
-138 197 5 2
-138 197 6 2
-126 195 6 1
-124 195 5 1
-127 196 4 2
-138 199 6 2
-111 196 4 1
-111 196 3 2
-112 196 4 2
-112 196 3 2
-109 199 3 2
-122 151 5 1
-145 156 4 1
-146 157 3 2
-149 177 8 0
-129 151 6 2
-125 184 6 0
-122 153 11 0
-139 192 5 2
-139 192 6 1
-149 166 0 1
-149 165 0 1
-149 164 1 1
-119 168 1 1
-123 172 3 1
-120 152 10 0
-115 151 11 0
-129 155 10 0
-118 150 10 0
-112 181 2 1
-127 155 10 0
-127 155 11 0
-127 154 12 0
-133 155 5 0
-104 178 7 1
-124 174 6 0
-123 174 5 0
-123 173 4 1
-109 165 4 0
-109 164 4 0
-109 163 4 0
-117 176 8 2
-139 192 17 2
-139 193 17 1
-133 191 15 0
-132 191 16 0
-101 179 1 1
-137 177 14 0
-135 177 15 0
-147 193 40 0
-149 193 36 0
-149 192 37 0
-150 192 39 0
-150 191 40 0
-149 194 38 0
-149 195 39 0
-148 192 37 0
-147 190 39 0
-135 160 4 1
-135 160 5 2
-135 160 6 1
-122 198 7 1
-149 156 3 2
-115 198 3 2
-110 163 6 0
-147 152 10 0
-146 175 2 2
-146 175 3 2
-145 174 2 1
-109 198 9 0
-118 175 6 1
-146 178 9 0
-146 178 8 0
-145 177 6 0
-142 176 6 1
-118 181 12 0
-150 170 13 0
-147 173 15 0
-146 170 16 0
-147 170 15 0
-138 192 13 1
-133 193 14 0
-139 191 14 1
-134 188 15 0
-116 168 1 1
-145 194 1 1
-106 159 2 2
-105 169 12 0
-139 153 4 1
-138 155 5 1
-130 183 8 1
-101 194 12 0
-101 193 8 0
-145 193 15 1
-101 191 11 0
-150 196 14 0
-117 181 7 2
-117 182 6 2
-117 182 7 2
-148 172 3 1
-111 179 9 0
-124 162 7 0
-127 161 7 0
-148 171 2 2
-148 171 1 2
-148 170 3 1
-148 170 2 2
-113 163 4 1
-113 163 3 2
-149 168 5 1
-102 193 11 0
-103 193 12 0
-104 194 12 0
-101 191 10 0
-126 164 10 0
-120 197 3 2
-120 197 2 1
-121 199 2 2
-118 178 5 2
-114 187 7 0
-114 186 6 1
-125 180 10 0
-101 160 7 0
-117 163 7 1
-116 163 1 1
-133 187 12 0
-133 186 12 0
-133 187 15 0
-112 156 5 1
-115 156 5 2
-114 160 2 2
-115 160 3 1
-143 154 9 0
-145 158 8 0
-144 158 7 0
-125 187 6 1
-115 160 1 1
-111 187 6 1
-111 187 7 1
-111 187 5 1
-111 185 7 2
-120 177 8 1
-120 176 9 1
-120 176 8 1
-120 175 9 1
-144 174 14 0
-143 177 13 0
-132 181 10 1
-130 152 2 1
-132 180 10 1
-150 174 6 0
-148 176 10 0
-146 174 12 0
-149 177 13 0
-150 175 12 0
-150 174 12 0
-148 175 14 0
-149 174 13 0
-149 170 15 0
-149 171 14 0
-149 173 16 0
-150 173 15 0
-146 191 27 0
-148 195 28 1
-148 194 27 1
-150 191 29 0
-103 187 6 2
-108 188 7 1
-108 188 5 2
-105 191 7 1
-136 177 14 0
-108 195 7 1
-115 182 8 2
-114 182 7 1
-114 182 6 1
-147 166 5 2
-147 166 4 2
-147 166 3 2
-147 165 3 2
-143 165 10 0
-140 197 6 1
-146 170 9 0
-145 171 9 0
-147 166 7 0
-146 164 8 0
-146 163 8 0
-146 162 9 0
-145 167 8 0
-144 167 8 0
-111 186 9 0
-110 190 9 0
-114 188 9 0
-106 191 3 1
-146 165 7 0
-139 197 4 2
-134 154 12 0
-131 152 18 0
-130 151 16 0
-133 181 13 1
-132 178 13 1
-113 151 3 1
-135 152 1 1
-133 154 1 1
-149 194 5 0
-140 192 15 1
-140 193 15 1
-133 153 19 0
-123 196 -1 1
-111 160 9 0
-110 155 8 0
-109 155 9 0
-112 164 10 0
-143 167 6 0
-139 168 7 0
-123 195 0 1
-142 198 37 0
-150 190 10 0
-147 191 11 0
-148 192 9 1
-149 194 10 0
-110 198 9 0
-115 188 7 1
-146 177 12 0
-146 176 13 0
-147 175 13 0
-144 174 11 0
-144 175 13 0
-144 174 13 0
-136 194 15 1
-137 194 16 1
-123 179 1 1
-123 178 1 1
-103 186 7 1
-109 150 -1 1
-105 163 6 0
-107 164 6 0
-125 155 1 1
-124 151 2 2
-125 150 1 1
-125 150 2 2
-125 150 3 1
-123 161 1 1
-106 165 6 0
-105 165 6 0
-112 163 3 1
-103 173 1 1
-103 173 0 1
-137 198 3 2
-137 198 4 1
-137 199 2 2
-137 199 3 2
-137 199 4 1
-101 172 1 2
-105 185 7 0
-137 184 13 1
-137 184 12 2
-107 166 2 1
-124 171 3 1
-126 193 2 2
-126 193 3 2
-122 197 8 1
-122 197 7 1
-122 196 8 1
-122 196 7 1
-117 199 8 0
-133 192 5 2
-133 192 6 1
-131 195 0 1
-131 195 1 2
-142 164 11 0
-142 160 11 0
-141 163 11 0
-141 161 10 0
-142 163 10 0
-141 164 10 0
-139 158 2 1
-139 158 3 1
-139 159 2 1
-144 195 33 1
-145 197 32 1
-145 197 31 1
-145 196 33 1
-145 195 33 1
-146 198 33 0
-145 198 33 1
-144 198 33 1
-143 198 33 1
-144 194 34 0
-143 195 34 0
-143 196 34 0
-142 196 34 0
-136 199 34 0
-137 189 25 0
-150 150 9 0
-126 150 11 0
-120 150 11 0
-127 151 11 0
-126 153 13 0
-126 150 13 0
-123 151 13 0
-121 150 10 0
-124 156 11 0
-124 168 12 0
-145 151 4 1
-129 166 11 0
-125 164 12 0
-126 164 12 0
-138 161 3 2
-134 169 9 0
-133 167 9 0
-135 169 8 0
-103 169 7 0
-130 186 15 0
-143 178 7 2
-106 168 6 0
-138 152 14 0
-138 151 10 0
-137 150 9 0
-141 151 11 0
-111 179 12 0
-112 179 10 0
-113 178 12 0
-113 178 13 0
-112 181 11 0
-117 189 5 2
-126 167 1 1
-104 179 7 1
-132 151 10 2
-134 178 14 0
-135 178 14 0
-114 180 10 1
-115 178 13 0
-115 178 12 0
-112 179 13 0
-113 179 12 0
-113 179 11 0
-122 160 4 1
-121 160 6 1
-143 157 2 1
-122 182 7 0
-122 182 4 1
-125 175 5 0
-122 177 7 0
-125 179 8 0
-117 194 7 1
-117 194 5 2
-115 191 7 0
-118 193 7 0
-115 192 7 0
-119 180 1 1
-106 165 9 0
-120 185 6 2
-119 184 4 2
-138 196 37 0
-142 190 3 1
-135 163 8 0
-102 175 4 1
-107 179 3 2
-107 178 3 1
-107 182 7 1
-106 179 6 0
-107 180 6 1
-107 180 5 1
-106 180 7 0
-107 181 7 1
-110 158 8 0
-116 156 10 1
-123 163 6 1
-123 163 5 1
-123 163 4 1
-122 163 5 2
-126 160 5 1
-136 189 13 0
-135 167 7 1
-113 184 7 2
-119 185 2 1
-119 186 1 1
-119 186 2 1
-123 185 1 1
-123 186 1 1
-130 168 5 1
-128 168 3 1
-127 165 1 1
-127 166 1 2
-148 168 1 1
-135 193 35 0
-134 194 35 0
-135 187 35 0
-134 186 35 0
-139 193 35 0
-150 197 11 0
-125 181 10 0
-128 180 7 1
-128 181 10 1
-129 182 7 1
-129 181 7 1
-130 183 7 1
-135 185 15 0
-134 190 17 0
-132 189 18 0
-137 190 17 0
-119 154 5 1
-115 196 6 1
-115 196 7 1
-123 176 4 1
-115 166 8 0
-145 169 2 1
-102 182 3 2
-130 181 7 2
-138 159 3 2
-110 155 7 0
-116 176 3 2
-117 176 3 1
-128 180 10 1
-135 164 10 0
-139 164 6 0
-140 162 1 2
-141 161 0 1
-141 161 1 1
-134 184 7 0
-124 181 10 1
-124 183 10 1
-126 180 10 0
-124 182 9 1
-116 156 8 1
-112 159 8 0
-135 170 6 2
-135 171 5 2
-147 187 7 0
-149 190 23 0
-143 157 3 1
-150 193 22 0
-123 181 6 0
-109 191 7 1
-105 172 8 0
-105 170 8 0
-106 170 8 0
-122 177 4 1
-116 158 7 2
-128 183 1 1
-129 150 4 1
-136 173 6 2
-116 194 6 2
-149 160 8 0
-149 160 7 0
-149 158 5 0
-122 173 10 0
-112 181 8 2
-112 182 8 2
-109 189 8 0
-110 189 8 0
-108 190 8 1
-142 185 9 0
-133 199 21 0
-129 153 11 1
-105 193 7 1
-143 155 2 1
-143 155 1 1
-131 190 13 0
-147 170 13 0
-148 168 16 0
-146 169 15 0
-146 169 14 0
-145 170 6 0
-101 178 6 0
-126 188 5 1
-101 179 6 0
-115 169 1 1
-116 169 2 2
-116 169 1 1
-146 172 0 1
-146 172 1 1
-145 172 0 1
-150 153 11 0
-150 153 12 0
-150 154 13 0
-108 185 4 2
-108 189 5 2
-132 174 14 0
-133 173 14 0
-133 172 14 0
-131 178 14 0
-113 166 9 0
-113 164 10 0
-112 163 10 0
-130 152 6 2
-130 152 7 2
-130 153 5 1
-130 153 6 2
-130 153 7 2
-127 154 2 1
-127 155 2 1
-127 156 2 1
-130 160 3 1
-115 174 8 1
-114 174 8 1
-113 174 8 1
-103 184 3 2
-108 194 12 0
-107 194 12 0
-142 194 9 1
-142 194 10 1
-146 191 9 0
-146 191 10 0
-134 154 0 1
-128 179 10 1
-103 167 0 2
-132 185 14 0
-132 197 10 0
-135 195 9 1
-133 199 8 0
-133 196 6 0
-132 195 8 0
-131 194 9 0
-138 194 5 1
-138 194 6 1
-138 194 7 2
-138 195 5 1
-112 191 1 2
-113 191 1 1
-108 191 3 1
-109 191 3 2
-110 191 3 1
-112 191 2 1
-113 191 2 1
-134 185 12 1
-103 157 1 1
-104 186 9 1
-142 178 16 0
-141 178 16 0
-139 180 18 0
-139 180 17 0
-139 179 16 0
-140 176 18 0
-140 176 17 0
-146 158 10 0
-143 197 30 1
-143 196 32 1
-146 197 8 1
-143 155 3 2
-113 183 9 1
-113 183 10 1
-112 183 9 1
-112 183 10 1
-111 183 10 1
-108 183 8 0
-104 154 5 1
-101 152 5 2
-101 152 4 2
-121 156 4 2
-122 195 2 2
-122 194 4 2
-122 194 3 2
-122 194 2 2
-121 158 2 2
-121 162 5 1
-113 185 8 1
-113 185 7 1
-106 162 0 2
-105 163 5 0
-104 161 3 1
-105 161 4 0
-105 161 3 1
-124 167 7 0
-135 191 24 1
-136 190 21 0
-126 186 13 0
-129 183 8 1
-129 183 9 1
-150 152 11 0
-136 166 2 1
-130 164 7 0
-110 178 8 0
-145 156 7 1
-129 163 3 2
-129 165 5 1
-132 164 5 0
-133 153 10 1
-141 181 17 0
-137 179 17 0
-138 184 18 0
-110 161 1 2
-135 162 12 0
-103 169 10 0
-105 161 6 0
-134 151 7 2
-137 186 6 1
-131 154 5 1
-130 197 9 0
-134 153 6 1
-127 196 8 0
-130 198 6 0
-109 195 11 0
-131 199 8 0
-132 199 9 0
-129 180 11 1
-129 180 10 1
-137 189 37 0
-136 192 34 0
-135 188 36 0
-134 195 37 0
-136 189 7 1
-111 156 4 1
-111 152 5 1
-111 153 5 1
-124 176 3 1
-124 176 2 1
-132 170 4 1
-133 170 5 2
-110 184 11 0
-103 178 11 0
-130 178 4 1
-130 178 5 1
-129 178 4 1
-144 175 6 1
-144 175 5 1
-144 175 4 1
-144 174 6 1
-144 174 5 1
-132 157 9 0
-146 152 26 0
-144 153 27 0
-144 152 26 0
-147 150 27 0
-146 153 27 0
-146 151 27 0
-144 162 0 1
-144 157 3 1
-133 154 6 0
-135 152 5 1
-134 154 5 0
-116 180 4 1
-115 180 4 1
-114 180 4 1
-130 176 18 0
-145 176 5 0
-146 168 15 0
-150 171 13 0
-146 172 13 0
-130 187 3 2
-129 186 3 2
-129 187 3 2
-144 175 14 0
-129 183 17 0
-127 184 11 0
-145 195 22 1
-145 195 23 1
-145 195 24 1
-145 196 22 1
-145 196 23 1
-145 196 24 1
-148 190 23 0
-148 189 22 0
-148 188 22 0
-150 195 22 0
-130 182 17 0
-126 182 12 0
-131 181 15 0
-146 190 21 0
-150 172 13 0
-149 172 16 0
-146 177 7 0
-150 175 15 0
-148 170 15 0
-132 188 14 0
-130 185 15 0
-150 155 10 0
-141 171 1 1
-140 171 1 1
-124 169 12 0
-125 176 11 0
-119 171 11 0
-125 172 9 0
-125 172 10 0
-134 186 27 0
-130 164 8 0
-131 166 7 0
-122 173 9 0
-126 175 12 0
-125 196 9 0
-128 194 8 0
-131 196 7 0
-147 193 12 2
-149 190 8 0
-144 191 11 0
-150 196 11 0
-132 163 14 0
-136 157 14 0
-136 164 13 0
-137 164 14 0
-139 159 13 0
-132 181 7 1
-116 192 5 2
-137 186 4 1
-137 187 3 1
-139 159 8 0
-141 158 8 0
-136 193 31 2
-136 193 32 1
-102 164 8 0
-102 163 8 0
-102 162 8 0
-105 171 7 0
-135 166 5 2
-139 191 31 1
-146 179 9 0
-130 180 14 0
-123 181 5 1
-114 177 7 2
-114 177 5 2
-114 176 7 2
-146 182 2 1
-134 192 28 0
-149 195 31 0
-119 155 1 1
-131 155 10 0
-140 188 12 0
-133 163 5 0
-115 166 12 0
-104 166 -1 1
-104 167 -1 1
-104 168 -1 1
-115 166 11 0
-116 165 11 0
-110 171 11 0
-122 187 7 0
-137 188 19 0
-136 187 15 0
-132 194 15 0
-134 193 15 0
-141 190 15 0
-146 196 34 0
-146 197 34 0
-147 198 35 0
-102 185 2 1
-103 160 6 0
-111 167 3 1
-149 176 5 0
-130 150 15 0
-136 192 29 1
-137 189 31 0
-137 190 29 0
-136 190 28 0
-135 191 31 1
-133 189 21 0
-137 188 22 0
-127 155 9 0
-126 156 8 0
-113 196 4 2
-106 175 2 2
-106 174 4 1
-110 175 5 1
-112 173 9 0
-101 199 7 0
-101 193 3 1
-101 193 4 1
-101 194 3 1
-101 194 4 2
-101 195 3 1
-101 195 4 2
-102 199 7 0
-102 198 7 1
-101 198 6 1
-140 190 20 0
-141 190 20 0
-134 193 20 0
-105 154 8 0
-112 150 7 0
-110 151 9 0
-107 186 6 1
-133 175 14 0
-128 180 14 0
-128 179 14 0
-128 178 14 0
-131 171 15 0
-130 172 15 0
-129 174 14 0
-123 177 15 0
-132 178 15 0
-128 171 9 0
-127 171 9 0
-122 197 6 1
-122 198 6 1
-135 153 13 0
-131 152 13 0
-131 154 12 0
-136 152 1 2
-129 195 3 1
-116 161 6 2
-116 162 4 2
-114 164 3 2
-114 164 4 2
-114 164 5 2
-148 189 11 0
-148 188 11 0
-150 195 11 0
-144 193 11 1
-143 167 7 0
-142 167 7 0
-145 163 7 0
-145 162 7 0
-143 164 7 0
-136 153 1 2
-101 154 5 1
-101 154 4 2
-131 153 3 2
-126 152 4 1
-132 161 0 1
-132 161 1 1
-132 161 2 1
-131 161 0 1
-130 161 0 1
-149 187 6 0
-126 170 0 1
-120 176 7 1
-147 188 8 0
-147 188 7 0
-146 199 30 1
-147 199 34 0
-149 199 32 0
-133 193 28 0
-127 167 6 0
-127 167 5 1
-127 167 4 1
-130 162 11 0
-130 162 12 0
-136 196 3 2
-136 196 4 1
-136 193 0 1
-136 193 1 2
-135 190 36 0
-135 189 37 0
-137 191 36 0
-139 191 38 0
-133 192 37 0
-120 177 7 1
-107 180 8 1
-136 150 14 0
-147 178 10 0
-144 184 8 0
-145 183 7 1
-145 183 6 2
-128 154 5 0
-136 180 13 1
-138 178 14 0
-137 179 15 0
-136 180 15 0
-136 164 1 2
-126 163 2 1
-127 169 4 1
-107 182 8 1
-149 192 16 0
-134 199 37 0
-147 193 17 2
-146 189 9 0
-148 188 10 0
-125 178 14 0
-135 198 12 1
-139 178 15 0
-143 174 15 0
-123 168 6 0
-134 186 32 0
-136 185 7 1
