DAV_OBMAP v3 cell_size=10
-31 125 7 2
-40 116 12 1
-29 108 14 0
-41 118 8 1
-40 118 8 1
-39 118 8 2
-36 121 8 1
-36 121 7 1
-27 100 8 1
-27 100 9 1
-26 130 9 1
-26 123 12 0
-41 121 8 2
-43 120 13 1
-43 120 14 1
-43 120 15 1
-35 143 5 1
-19 102 8 1
-33 113 10 0
-38 112 8 1
-38 112 9 1
-48 127 15 1
-48 129 16 0
-38 129 18 1
-37 147 6 1
-36 129 30 1
-36 129 31 1
-29 114 9 1
-29 114 8 2
-27 108 21 0
-29 138 29 0
-26 110 22 0
-26 111 22 0
-26 102 22 0
-30 108 21 0
-37 103 16 1
-38 103 17 2
-47 146 25 0
-24 100 10 2
-35 128 38 0
-38 112 10 1
-26 136 10 0
-26 137 11 0
-30 126 14 2
-31 128 14 1
-31 127 14 1
-42 137 6 1
-17 140 16 0
-21 141 17 0
-22 141 17 0
-23 141 16 0
-28 141 16 0
-24 144 17 0
-25 143 17 0
-22 139 18 0
-23 139 18 0
-28 144 19 0
-23 142 19 0
-29 141 19 0
-24 138 20 0
-24 138 19 0
-26 143 20 0
-11 143 11 1
-28 139 21 0
-27 139 20 0
-25 140 21 0
-25 140 19 0
-25 142 15 0
-27 141 15 0
-22 143 15 0
-29 134 34 0
-23 140 16 0
-29 138 18 0
-28 139 17 0
-29 140 19 0
-37 132 34 2
-23 142 15 0
-24 141 16 0
-32 141 31 0
-29 139 16 0
-22 136 16 0
-21 140 17 0
-22 140 17 0
-29 141 17 0
-24 143 18 0
-24 142 17 0
-28 138 17 0
-23 138 18 0
-28 143 19 0
-27 141 18 0
-23 141 19 0
-24 137 19 0
-26 141 19 0
-26 140 18 0
-27 138 20 0
-27 138 19 0
-25 139 21 0
-25 139 20 0
-27 132 10 0
-29 105 15 0
-27 103 16 0
-27 103 17 0
-27 103 18 0
-35 121 8 1
-31 123 7 1
-31 122 7 2
-31 121 7 1
-32 121 7 1
-33 121 9 1
-33 121 8 1
-33 121 7 1
-41 117 11 1
-41 118 9 1
-41 118 10 1
-13 102 20 2
-4 104 14 0
-3 104 14 0
-3 104 15 0
-10 134 14 0
-11 134 13 0
-9 133 13 0
-12 133 13 0
-10 132 12 1
-11 132 12 1
-10 132 11 2
-10 132 10 1
-9 132 10 1
-12 135 10 1
-6 112 11 1
-6 104 16 0
-34 110 8 2
-34 110 9 2
-34 110 10 2
-34 111 8 2
-34 111 10 2
-34 112 8 1
-33 110 8 1
-30 140 6 2
-30 140 7 2
-30 140 8 1
-29 138 6 1
-29 138 7 2
-29 138 8 1
-29 139 6 1
-29 139 7 2
-29 139 8 1
-29 140 6 1
-29 140 7 2
-38 148 11 2
-41 143 12 1
-42 143 12 1
-42 143 11 2
-42 143 10 2
-42 142 12 1
-42 142 10 2
-42 141 12 1
-47 141 15 0
-42 141 10 1
-43 143 12 1
-43 143 11 2
-43 142 12 1
-43 141 12 1
-43 141 11 1
-44 143 11 2
-44 142 12 1
-45 114 41 0
-47 113 41 0
-5 111 13 1
-7 110 11 1
-7 110 12 1
-7 110 13 1
-6 110 11 1
-6 110 12 1
-32 118 14 0
-31 119 15 0
-32 115 15 0
-4 111 12 2
-50 102 32 2
-49 100 32 2
-49 101 32 2
-24 107 13 0
-27 107 13 0
-26 108 13 0
-27 110 13 0
-35 135 40 0
-49 139 7 2
-47 144 25 0
-31 124 13 1
-31 124 12 1
-25 107 12 0
-36 127 13 1
-36 128 13 1
-27 107 15 0
-27 107 14 0
-21 103 13 1
-45 145 2 1
-45 146 4 1
-43 100 11 1
-41 102 8 1
-41 102 9 1
-41 102 10 1
-40 102 8 2
-40 102 9 2
-40 127 31 0
-40 131 31 0
-31 136 6 1
-32 136 7 2
-32 136 6 1
-33 136 7 1
-29 141 7 2
-29 141 6 1
-30 141 8 1
-30 141 7 2
-48 109 16 2
-45 116 8 2
-44 117 8 1
-43 119 7 1
-42 119 7 2
-47 120 6 2
-33 126 10 1
-40 118 22 0
-45 119 22 0
-43 120 23 0
-42 120 23 0
-41 125 23 0
-41 124 23 0
-43 116 23 0
-44 122 24 0
-43 121 23 0
-42 121 23 0
-39 115 24 0
-39 116 24 0
-39 117 24 0
-38 124 25 0
-39 122 24 0
-44 118 24 0
-28 101 24 0
-40 124 14 2
-41 123 13 1
-41 123 14 1
-41 123 15 1
-41 124 13 2
-41 124 14 2
-47 139 9 1
-46 112 31 0
-47 141 9 1
-46 138 9 1
-50 144 14 0
-50 142 13 0
-40 106 10 1
-40 108 21 0
-40 107 21 0
-40 106 21 0
-35 106 22 0
-37 105 22 1
-47 106 29 1
-47 106 30 1
-39 106 22 0
-46 110 28 1
-35 135 27 1
-33 136 28 1
-34 140 34 0
-35 140 34 0
-38 100 16 1
-27 139 10 0
-25 139 10 0
-27 137 9 1
-25 141 8 1
-29 138 10 0
-27 137 6 1
-27 137 7 2
-27 137 8 1
-27 142 6 1
-27 142 7 2
-27 142 8 1
-27 139 15 0
-27 139 16 0
-25 142 10 0
-28 137 10 0
-28 136 10 0
-27 144 9 0
-27 138 10 0
-29 138 15 0
-27 142 15 0
-25 141 10 0
-24 143 10 0
-28 135 10 0
-28 134 10 0
-27 143 9 0
-27 144 8 1
-25 140 9 1
-30 135 6 1
-30 136 8 1
-26 141 6 1
-26 141 7 2
-25 142 11 0
-27 143 10 0
-27 144 10 0
-25 138 10 0
-24 142 10 0
-35 128 36 0
-2 136 11 2
-4 141 12 0
-4 137 13 0
-3 138 14 0
-2 139 14 0
-1 135 14 0
-1 137 15 0
-5 139 15 0
-4 140 15 0
-3 140 15 0
-1 140 15 0
-3 136 16 0
-2 137 16 0
-2 138 15 0
-5 142 16 0
-4 142 16 0
-3 141 16 0
-5 138 17 0
-4 138 17 0
-50 116 9 1
-50 115 9 2
-37 133 41 0
-41 137 34 0
-40 135 35 0
-37 129 37 0
-35 137 21 0
-32 140 19 0
-31 140 20 0
-38 139 20 0
-32 145 20 0
-37 143 19 0
-50 107 41 0
-37 141 18 0
-29 125 13 1
-27 113 9 2
-49 103 40 2
-50 108 37 1
-44 130 30 2
-44 130 29 2
-44 130 28 2
-44 130 27 2
-42 141 2 1
-33 127 7 1
-38 103 7 1
-49 107 41 2
-38 102 7 1
-34 139 22 0
-33 139 24 0
-50 109 39 0
-34 141 23 0
-33 138 21 0
-33 137 22 0
-48 108 37 2
-38 140 23 0
-25 125 21 0
-24 121 20 0
-35 111 17 0
-34 111 16 0
-48 111 6 1
-44 107 15 1
-44 107 14 1
-44 107 13 1
-44 106 15 1
-44 106 14 1
-43 107 14 2
-39 105 15 0
-39 106 15 0
-41 108 16 1
-28 115 7 2
-33 110 7 1
-26 148 4 1
-26 148 3 1
-30 144 5 1
-50 122 16 2
-50 123 15 1
-47 134 35 1
-30 131 22 1
-34 128 24 0
-35 127 23 0
-35 126 22 0
-32 128 22 0
-35 129 22 1
-36 129 21 1
-48 142 39 0
-49 142 34 0
-49 138 42 0
-47 140 40 0
-35 133 24 1
-23 119 15 0
-23 118 15 0
-24 115 15 0
-24 118 16 0
-23 115 16 0
-29 130 36 0
-28 130 38 0
-25 140 11 0
-50 110 8 2
-50 110 9 2
-41 137 5 1
-38 139 6 1
-38 139 5 2
-38 139 4 2
-35 108 12 1
-36 111 13 1
-36 110 13 1
-36 109 13 2
-33 129 5 1
-33 128 5 1
-20 136 10 0
-19 133 13 0
-20 134 11 0
-21 137 12 0
-22 134 13 0
-20 135 13 0
-21 136 7 2
-19 135 5 1
-20 112 15 0
-36 128 30 0
-32 126 29 0
-31 125 28 0
-35 126 27 0
-25 120 12 0
-27 122 15 0
-27 122 11 0
-25 112 11 1
-22 134 6 1
-22 134 5 1
-29 110 14 0
-30 110 14 0
-31 110 14 0
-30 110 16 0
-45 140 14 0
-45 140 15 0
-44 140 17 0
-47 139 16 0
-47 139 17 0
-44 139 15 0
-44 138 16 0
-47 140 14 0
-48 141 15 0
-49 141 16 0
-48 135 17 2
-48 136 17 2
-48 137 17 2
-47 137 17 1
-46 137 17 1
-46 139 14 0
-47 142 14 0
-47 140 13 0
-44 143 14 0
-44 144 14 0
-1 107 11 1
-2 109 16 0
-1 106 15 0
-1 107 16 0
-1 108 16 0
-4 106 17 0
-3 107 17 0
-2 108 17 0
-5 112 17 0
-5 108 18 0
-4 108 18 0
-3 109 18 0
-2 109 17 0
-3 114 19 0
-4 112 20 0
-4 112 19 0
-3 112 18 0
-1 114 20 0
-1 113 19 0
-3 110 21 0
-2 110 20 0
-1 112 18 0
-1 112 17 0
-31 147 15 0
-34 128 22 0
-31 142 14 0
-31 141 15 0
-27 145 15 0
-30 142 14 0
-47 113 30 0
-49 122 36 0
-46 118 35 0
-48 119 31 1
-48 120 33 0
-48 121 33 0
-50 121 32 0
-49 114 31 0
-45 148 15 1
-45 148 16 1
-45 148 17 1
-45 149 15 2
-45 149 16 2
-45 149 17 2
-32 138 10 1
-32 139 9 1
-37 117 25 0
-37 122 23 0
-38 125 24 0
-39 120 23 0
-35 123 23 0
-38 118 22 0
-47 103 28 1
-47 103 27 1
-47 103 26 1
-20 113 12 0
-28 131 34 0
-31 130 37 0
-28 130 37 0
-27 132 36 0
-40 138 13 0
-33 136 11 1
-34 137 11 1
-34 136 11 1
-35 135 11 1
-33 137 12 2
-35 135 13 1
-35 135 12 1
-37 112 16 0
-45 140 21 0
-48 131 21 0
-45 136 21 1
-44 136 21 0
-48 132 22 2
-48 131 22 0
-46 111 15 1
-49 137 26 2
-49 103 26 2
-48 136 26 2
-48 137 26 2
-47 135 26 1
-47 136 26 2
-35 134 28 2
-35 133 28 1
-31 138 29 0
-31 137 28 0
-32 137 27 0
-33 137 27 0
-37 136 29 0
-36 136 28 0
-35 136 27 0
-32 136 29 1
-32 135 29 2
-32 134 29 2
-33 135 29 2
-33 134 29 2
-32 134 33 2
-32 135 33 2
-35 136 31 0
-36 136 32 0
-37 136 33 0
-33 137 31 0
-32 137 32 0
-36 122 23 0
-35 116 25 0
-31 122 25 0
-32 121 24 0
-38 120 25 0
-36 120 24 0
-36 120 23 0
-34 122 25 0
-49 136 7 1
-26 107 18 0
-1 110 13 1
-9 118 14 1
-10 119 13 1
-34 148 8 1
-34 148 6 1
-35 148 8 1
-35 148 7 1
-29 132 34 0
-30 129 32 0
-28 131 31 0
-27 138 30 0
-31 129 30 1
-26 133 29 0
-29 130 28 0
-42 147 5 1
-42 148 5 1
-29 117 13 0
-28 118 12 0
-31 106 13 0
-45 146 21 0
-27 146 3 1
-40 102 20 2
-40 102 21 2
-40 102 22 2
-39 100 20 1
-39 101 20 1
-46 112 9 2
-19 145 9 0
-19 144 9 0
-14 143 10 1
-15 143 10 1
-16 143 10 1
-17 143 10 0
-23 145 10 0
-22 144 10 0
-21 144 10 0
-47 145 10 2
-43 134 19 2
-39 146 20 0
-43 148 18 2
-43 148 19 1
-43 148 20 1
-41 149 19 2
-41 149 20 2
-39 148 19 1
-39 149 19 1
-39 129 15 1
-33 142 7 1
-32 141 7 1
-34 105 8 2
-34 105 7 1
-34 105 6 1
-29 106 8 2
-28 113 10 1
-28 114 10 1
-7 106 15 1
-28 130 12 0
-50 108 12 2
-50 108 13 2
-50 109 12 1
-50 109 13 1
-50 148 2 1
-38 119 12 1
-37 119 12 0
-34 126 8 2
-34 127 6 2
-37 103 19 1
-37 104 19 1
-43 105 17 1
-43 106 17 1
-39 106 19 0
-40 107 19 0
-37 104 17 1
-40 105 18 1
-41 105 16 0
-31 125 6 1
-31 125 5 1
-23 126 11 0
-24 132 8 1
-24 132 7 1
-24 133 9 1
-20 135 9 0
-19 129 9 0
-20 129 9 0
-24 137 10 0
-23 135 10 0
-23 134 10 0
-18 133 10 0
-19 133 10 0
-21 136 11 0
-21 135 11 0
-22 134 10 0
-19 130 12 0
-20 131 11 0
-21 131 11 0
-20 134 13 0
-22 132 10 0
-21 129 13 0
-22 130 12 0
-49 113 30 0
-31 130 7 1
-31 131 7 2
-31 131 8 2
-31 131 9 2
-30 130 7 1
-30 131 7 1
-30 131 8 1
-24 127 7 1
-21 140 2 1
-21 141 2 1
-21 142 2 1
-25 143 6 1
-46 148 13 1
-45 126 12 1
-45 127 10 1
-45 127 11 1
-45 127 12 1
-45 128 10 2
-45 128 11 2
-45 128 12 2
-48 131 9 1
-47 131 9 2
-40 122 7 1
-33 128 9 1
-34 133 17 1
-34 134 15 1
-20 116 16 0
-19 118 13 0
-26 128 9 1
-24 129 9 1
-31 109 5 1
-32 110 7 1
-32 110 6 2
-32 110 5 1
-24 113 13 0
-24 113 12 0
-12 125 14 0
-11 123 12 1
-40 135 6 1
-28 126 11 0
-30 130 9 1
-23 106 8 1
-37 102 9 2
-31 108 7 1
-30 129 9 1
-31 129 11 1
-36 133 35 2
-50 108 17 1
-50 107 17 1
-50 106 19 2
-50 106 18 2
-50 106 17 2
-40 130 28 0
-41 137 30 0
-40 135 31 0
-47 126 3 1
-46 127 4 2
-48 130 13 0
-47 128 14 1
-48 128 13 0
-48 139 14 1
-49 139 16 1
-49 139 15 1
-24 123 15 0
-23 123 15 0
-26 124 21 0
-27 127 20 0
-25 126 19 0
-24 123 18 0
-24 123 19 0
-25 125 17 0
-40 136 12 0
-35 135 10 2
-35 134 12 1
-50 123 10 1
-49 122 10 1
-50 125 18 1
-50 126 18 1
-50 127 18 1
-50 128 16 1
-32 120 16 1
-44 109 16 1
-44 109 17 1
-44 109 18 1
-43 109 16 1
-43 109 17 1
-43 109 18 1
-33 120 13 1
-34 134 17 1
-34 135 15 1
-43 100 15 1
-42 101 15 0
-44 106 7 1
-44 106 6 1
-42 105 16 0
-42 103 13 0
-43 101 15 0
-43 101 14 0
-43 107 8 1
-43 107 7 1
-38 105 15 0
-39 100 15 1
-43 102 15 1
-30 113 12 0
-47 149 16 1
-31 145 7 2
-49 135 25 2
-46 133 19 2
-48 131 20 0
-48 132 20 2
-44 133 21 2
-45 133 21 2
-44 107 11 1
-36 104 13 1
-36 104 12 1
-49 113 17 0
-49 110 18 1
-50 112 18 0
-48 109 17 2
-48 108 17 2
-50 110 18 1
-49 111 18 0
-44 111 17 2
-44 110 18 1
-44 110 17 1
-45 111 17 2
-46 111 17 1
-44 108 19 0
-45 109 19 0
-49 110 19 1
-50 111 20 0
-41 127 7 1
-35 134 17 1
-35 135 15 1
-34 133 15 1
-34 133 16 1
-24 106 12 1
-24 125 17 0
-24 121 16 0
-25 127 16 0
-24 128 15 0
-24 124 15 0
-23 123 14 0
-26 125 21 0
-43 112 8 1
-44 113 8 1
-44 112 8 1
-48 131 7 2
-48 131 6 1
-48 134 11 2
-32 127 10 1
-27 119 13 0
-30 138 17 0
-35 136 15 1
-35 137 15 1
-30 138 16 0
-30 137 15 0
-31 136 14 1
-40 130 9 1
-40 128 10 1
-31 106 15 0
-32 109 15 0
-28 103 17 0
-30 108 17 0
-31 106 14 0
-30 107 17 0
-30 106 17 0
-31 106 16 0
-46 145 22 0
-47 145 22 0
-42 144 21 0
-41 143 21 0
-41 146 20 0
-41 145 20 0
-35 128 17 0
-29 126 17 0
-29 127 19 0
-34 140 35 0
-31 141 37 0
-38 141 34 0
-29 140 34 0
-35 144 34 0
-32 141 33 0
-37 140 31 0
-32 142 35 0
-29 139 34 0
-35 142 33 0
-35 143 33 0
-31 141 32 0
-47 111 33 0
-48 111 32 0
-48 113 32 0
-47 112 32 0
-49 112 32 0
-49 112 33 0
-50 111 34 0
-50 113 33 0
-48 114 33 0
-46 111 33 0
-50 112 33 0
-49 113 32 0
-46 112 32 0
-49 111 32 0
-48 114 32 0
-47 110 32 1
-47 113 32 0
-48 112 32 0
-48 113 31 0
-47 111 31 0
-49 112 31 0
-48 112 31 0
-33 140 10 1
-31 140 9 0
-48 100 24 2
-48 101 24 2
-31 139 8 1
-42 100 21 1
-42 100 22 1
-23 101 9 1
-26 143 13 0
-38 143 16 0
-41 102 6 1
-42 102 6 1
-43 102 8 1
-43 102 7 2
-43 102 6 1
-44 108 9 1
-32 105 7 1
-31 105 5 1
-31 105 6 2
-31 105 7 1
-31 106 5 1
-3 107 12 2
-3 107 13 1
-29 107 10 0
-28 108 10 1
-25 103 14 2
-23 104 12 1
-37 141 6 1
-39 141 6 1
-44 139 3 2
-44 139 4 1
-30 110 23 0
-31 110 24 0
-25 111 23 0
-24 111 24 0
-29 111 22 0
-29 112 22 0
-29 113 23 0
-25 108 22 0
-49 111 11 1
-36 117 17 0
-36 117 18 0
-36 118 19 0
-40 116 18 0
-35 116 16 0
-34 117 17 0
-33 117 18 0
-37 116 15 0
-42 109 12 1
-42 109 13 1
-38 118 17 1
-24 110 21 0
-23 110 21 0
-44 145 23 0
-45 145 24 0
-42 144 23 0
-44 144 22 0
-17 145 14 0
-20 142 8 1
-17 144 5 1
-17 143 5 1
-17 142 5 1
-35 115 15 0
-40 146 7 1
-48 106 11 1
-48 107 10 2
-48 107 11 2
-35 120 12 0
-37 114 13 0
-37 115 13 0
-24 138 11 0
-50 137 2 1
-23 138 15 0
-34 120 7 1
-34 120 6 2
-34 120 5 1
-35 120 6 2
-35 120 5 1
-36 120 5 1
-36 119 6 2
-36 119 5 1
-36 115 6 2
-8 104 11 1
-9 104 13 1
-9 104 12 2
-9 104 11 1
-28 101 12 2
-27 101 11 1
-18 100 8 1
-18 101 8 2
-32 137 20 0
-32 137 21 0
-36 137 20 0
-37 137 21 0
-38 136 21 0
-34 134 20 2
-34 134 21 2
-49 121 29 1
-49 121 30 2
-49 121 31 1
-48 120 29 2
-48 120 31 1
-48 121 29 1
-47 119 29 1
-47 119 30 1
-47 119 31 1
-47 120 29 1
-47 120 30 1
-47 120 31 1
-47 121 29 1
-47 121 30 1
-47 121 31 1
-48 117 29 1
-50 122 28 1
-50 115 29 2
-49 114 28 1
-49 118 28 1
-50 120 31 1
-49 122 32 0
-46 118 31 0
-49 115 30 0
-48 115 30 0
-31 108 17 0
-31 108 16 0
-30 107 18 0
-50 114 28 1
-49 119 28 2
-50 119 27 2
-42 129 10 1
-42 130 9 1
-42 130 10 1
-36 140 5 1
-35 140 3 1
-35 140 4 2
-35 140 5 2
-38 143 3 2
-38 143 4 1
-37 143 5 1
-31 143 7 2
-33 147 8 2
-34 129 9 1
-34 147 7 1
-32 123 10 1
-40 140 7 0
-40 142 9 2
-41 117 9 1
-33 137 15 2
-33 136 16 1
-31 138 17 0
-32 138 19 1
-32 138 18 1
-32 138 17 1
-43 127 10 2
-43 127 9 1
-43 126 11 1
-43 126 10 1
-43 126 9 2
-44 126 11 1
-44 126 10 1
-44 126 9 2
-44 135 12 2
-24 131 9 1
-27 127 19 0
-25 126 18 0
-24 127 19 0
-23 123 18 0
-26 128 17 0
-26 129 18 0
-23 126 17 0
-32 120 17 0
-48 110 28 1
-47 108 28 1
-47 109 28 2
-47 110 28 1
-48 106 26 1
-48 107 26 2
-48 111 26 0
-47 106 26 1
-47 107 26 1
-34 134 26 2
-34 135 25 1
-34 135 26 1
-34 136 24 1
-34 136 25 1
-34 136 26 1
-33 134 24 2
-33 134 25 2
-33 134 26 2
-33 135 26 2
-32 134 24 1
-32 134 26 1
-32 135 25 2
-32 135 26 2
-32 136 24 1
-32 136 25 1
-32 136 26 1
-32 138 24 0
-31 138 25 0
-36 133 25 1
-46 102 32 1
-47 103 30 1
-47 104 29 1
-47 104 30 1
-12 137 12 1
-11 135 10 1
-11 135 11 2
-6 102 14 1
-4 102 14 0
-10 130 13 0
-8 132 13 0
-11 130 14 0
-48 112 8 1
-49 102 34 2
-48 102 35 2
-46 113 8 1
-50 103 32 2
-49 103 32 2
-49 104 32 1
-50 100 33 2
-50 101 33 2
-50 102 33 2
-49 100 33 2
-49 101 33 2
-48 100 33 2
-48 101 33 2
-33 134 13 1
-48 103 32 1
-48 104 32 1
-32 134 13 1
-32 135 13 2
-48 134 40 0
-47 139 41 0
-44 135 42 0
-46 135 41 0
-46 138 42 0
-47 137 41 0
-49 136 41 0
-1 110 17 0
-2 109 18 0
-2 108 19 0
-3 115 19 0
-2 111 17 0
-3 111 17 0
-48 129 40 0
-44 128 41 0
-47 127 39 0
-47 127 40 0
-34 141 22 0
-50 149 18 2
-45 142 19 0
-44 133 41 0
-40 130 42 0
-41 134 41 0
-8 127 11 1
-8 127 10 1
-9 127 12 1
-12 122 14 0
-38 140 8 0
-37 141 7 0
-25 142 13 0
-45 145 26 0
-34 100 17 0
-45 100 6 1
-45 100 7 1
-45 100 8 1
-42 148 17 1
-41 122 13 0
-39 123 13 1
-42 123 12 1
-38 122 12 0
-34 130 10 1
-34 144 3 2
-42 147 23 0
-43 147 24 0
-25 126 12 0
-40 146 23 0
-40 146 24 0
-39 145 25 0
-45 149 24 1
-42 134 33 0
-45 134 34 2
-45 134 35 2
-45 134 36 2
-45 135 34 1
-45 135 35 1
-45 135 36 2
-45 136 34 1
-45 132 42 0
-43 136 42 0
-41 135 40 0
-39 132 40 0
-42 118 15 1
-42 118 14 1
-42 122 14 0
-41 125 5 1
-40 122 5 1
-43 124 8 1
-43 122 14 0
-49 107 12 2
-50 107 12 1
-36 133 5 1
-40 129 5 1
-46 102 21 1
-46 102 20 2
-34 137 10 1
-34 138 9 2
-34 138 10 2
-34 139 9 2
-34 139 10 2
-33 137 9 1
-33 137 10 2
-33 138 9 2
-33 139 9 1
-47 116 6 1
-31 142 12 0
-33 142 12 0
-30 143 10 0
-47 130 3 1
-33 143 16 0
-34 143 18 0
-34 126 20 0
-33 128 22 0
-30 130 21 1
-32 145 16 0
-36 130 21 1
-31 125 21 0
-32 127 22 0
-32 129 22 1
-32 120 23 0
-31 122 23 0
-12 100 11 1
-34 125 38 0
-31 127 39 0
-36 126 39 0
-32 131 40 0
-34 127 39 0
-34 129 41 0
-36 126 34 0
-38 126 35 0
-35 124 36 0
-35 125 36 0
-35 126 36 0
-35 127 36 0
-31 126 37 0
-8 108 14 1
-26 127 15 0
-25 127 15 0
-29 129 15 1
-26 125 20 0
-29 124 20 0
-27 127 18 0
-27 128 20 0
-25 127 18 0
-23 124 18 0
-26 128 16 0
-23 126 16 0
-25 128 15 0
-24 129 15 0
-23 130 15 0
-25 129 16 0
-23 131 15 0
-29 133 10 0
-22 130 11 0
-38 143 17 0
-41 144 16 0
-39 145 17 0
-31 141 13 0
-27 146 15 0
-30 143 18 0
-33 145 16 0
-30 146 16 0
-30 144 15 0
-31 135 36 0
-30 134 37 0
-36 135 35 0
-37 134 36 0
-32 139 36 0
-32 140 36 0
-33 133 35 2
-45 140 12 0
-34 138 25 0
-12 140 17 0
-42 111 9 1
-42 111 8 1
-42 110 9 1
-42 110 8 1
-29 126 16 1
-34 131 14 1
-33 131 14 1
-34 125 20 0
-43 110 35 0
-47 110 33 1
-47 110 34 1
-47 110 35 1
-44 110 38 0
-43 110 37 0
-29 143 4 1
-33 149 15 0
-37 146 17 0
-37 146 18 0
-40 145 17 1
-29 137 5 1
-30 139 5 1
-30 138 5 1
-30 137 7 1
-30 137 6 2
-30 137 5 1
-31 139 5 1
-31 138 5 1
-5 141 17 0
-33 140 17 1
-29 143 15 0
-29 143 16 0
-28 143 16 0
-46 137 20 1
-46 136 20 1
-46 135 20 2
-46 132 18 2
-32 133 34 2
-48 133 20 2
-38 136 35 0
-30 132 36 0
-50 133 21 2
-50 134 21 2
-47 131 22 2
-48 134 21 2
-47 138 22 1
-35 138 11 1
-46 103 37 2
-37 131 16 1
-38 139 12 0
-40 148 12 1
-33 144 11 0
-40 143 12 1
-40 142 11 2
-41 142 11 2
-29 110 18 0
-31 143 4 2
-31 143 3 1
-17 101 12 2
-49 149 10 1
-26 121 15 0
-32 119 20 0
-32 119 21 0
-30 123 21 0
-50 114 7 1
-29 119 19 0
-28 118 21 0
-34 121 20 0
-28 122 19 0
-27 119 18 0
-26 119 19 0
-34 119 18 0
-35 119 19 0
-33 119 26 0
-33 119 25 0
-36 134 35 0
-38 109 13 1
-38 109 12 1
-40 107 13 0
-34 115 13 0
-36 114 13 0
-30 129 16 1
-30 129 15 1
-30 129 14 1
-31 129 16 1
-31 129 15 2
-31 129 14 1
-32 129 15 2
-32 129 14 1
-32 129 16 1
-30 129 17 0
-31 131 19 2
-31 131 18 2
-31 131 17 1
-31 130 19 1
-31 130 18 1
-31 130 17 1
-31 129 17 1
-32 131 19 2
-32 131 18 2
-32 131 17 2
-32 130 19 2
-32 130 17 2
-32 129 17 1
-33 131 19 1
-33 131 18 1
-33 131 17 1
-33 130 19 2
-33 130 18 2
-33 130 17 2
-33 129 19 1
-33 129 18 1
-33 129 17 1
-32 130 18 2
-30 128 18 0
-31 129 18 1
-32 129 19 1
-33 128 19 0
-31 129 19 1
-32 127 20 0
-30 128 17 1
-32 129 18 1
-29 127 18 0
-30 127 18 0
-33 128 18 0
-32 128 19 0
-30 128 19 0
-33 127 19 0
-41 109 42 0
-42 110 43 0
-44 110 43 0
-41 110 43 0
-42 110 44 0
-45 107 45 0
-44 110 45 0
-43 108 46 0
-43 109 42 0
-44 109 43 0
-43 110 44 0
-44 109 44 0
-23 112 16 0
-32 110 17 0
-24 113 18 0
-20 102 20 0
-47 126 7 2
-24 106 7 2
-23 106 6 1
-23 106 7 1
-29 105 9 1
-49 105 33 2
-36 122 4 1
-36 131 30 2
-50 118 30 0
-49 118 29 1
-48 119 28 1
-49 116 27 1
-46 118 32 0
-49 115 31 0
-48 121 30 1
-47 117 29 1
-49 114 29 1
-48 118 31 0
-47 118 31 0
-47 114 31 0
-48 120 30 2
-49 119 29 1
-49 119 30 1
-49 120 29 1
-44 134 37 1
-50 124 20 1
-47 130 37 0
-45 131 38 2
-45 134 39 0
-46 130 40 0
-23 136 7 2
-23 136 6 1
-49 149 24 1
-47 148 27 0
-25 108 11 0
-27 105 11 0
-25 107 11 0
-29 123 5 1
-29 122 6 1
-29 122 5 1
-29 121 6 2
-41 141 7 1
-43 139 9 0
-50 100 18 2
-50 100 19 2
-50 101 18 2
-50 101 19 2
-49 101 19 2
-47 104 15 1
-47 104 16 1
-47 104 17 1
-47 104 18 1
-29 113 13 0
-33 113 5 1
-33 112 5 1
-34 114 6 2
-34 114 5 1
-34 113 6 2
-34 113 5 1
-34 112 5 1
-33 113 6 2
-33 112 7 1
-33 112 6 2
-33 111 7 2
-33 111 6 2
-50 111 3 1
-50 111 4 1
-44 126 34 0
-50 127 35 0
-41 129 35 0
-42 134 36 1
-47 128 37 0
-47 100 22 1
-44 134 39 0
-47 102 20 2
-47 102 21 2
-48 104 4 1
-48 104 5 1
-48 105 4 2
-48 105 5 1
-45 129 17 1
-45 128 17 1
-48 109 18 2
-43 105 22 2
-43 104 22 1
-44 106 24 1
-44 106 23 1
-44 106 22 1
-44 105 24 1
-44 105 23 1
-44 105 22 1
-44 104 22 1
-43 105 23 2
-41 103 24 1
-42 102 24 1
-31 110 5 1
-31 110 7 1
-30 109 5 1
-30 109 6 2
-30 109 7 1
-30 110 5 1
-30 110 6 2
-30 111 5 1
-46 145 12 1
-50 144 10 1
-35 112 5 1
-34 110 5 1
-34 111 5 1
-28 141 17 0
-28 137 15 0
-27 136 15 0
-49 148 5 2
-14 100 10 1
-30 123 11 2
-14 102 10 1
-13 100 10 1
-13 101 10 2
-13 102 10 2
-21 103 16 0
-20 101 17 1
-22 100 12 1
-39 133 31 1
-39 133 32 1
-39 134 32 1
-40 133 30 0
-45 124 10 2
-50 142 11 0
-45 124 36 0
-28 109 13 0
-42 115 19 1
-28 109 14 0
-41 143 3 2
-41 144 2 1
-41 144 3 2
-23 107 11 2
-24 107 10 1
-6 103 18 0
-23 105 15 0
-44 100 13 1
-47 102 13 2
-43 138 36 0
-42 101 5 1
-42 101 4 1
-42 100 5 1
-45 105 44 2
-13 123 14 0
-14 124 14 0
-13 122 14 0
-12 122 13 0
-14 122 13 0
-14 121 10 1
-14 121 11 1
-49 100 18 2
