DAV_OBMAP v3 cell_size=10
-182 -87 18 0
-181 -87 17 0
-172 -64 3 2
-172 -64 1 2
-172 -65 3 2
-167 -54 4 1
-166 -52 3 1
-166 -53 3 1
-181 -100 5 2
-176 -68 13 2
-176 -68 12 2
-175 -68 13 2
-173 -70 14 0
-157 -99 4 1
-197 -56 8 0
-198 -55 9 0
-198 -55 8 0
-198 -56 9 0
-198 -56 8 0
-159 -69 21 0
-160 -69 20 0
-170 -56 -1 1
-174 -99 8 1
-176 -100 1 1
-170 -55 -1 1
-200 -59 -1 2
-163 -73 20 2
-178 -93 9 0
-178 -92 10 0
-173 -88 9 0
-168 -59 31 1
-171 -74 2 1
-170 -74 4 1
-159 -65 5 1
-159 -64 5 2
-170 -63 -1 1
-170 -62 -1 1
-194 -91 3 1
-194 -89 3 0
-177 -53 6 1
-177 -53 4 1
-177 -54 5 2
-157 -59 8 1
-166 -51 8 1
-166 -52 8 1
-182 -94 6 0
-167 -51 8 1
-167 -52 8 1
-182 -93 6 0
-168 -51 8 1
-194 -73 22 2
-194 -74 22 1
-193 -75 24 0
-197 -92 7 0
-197 -92 6 0
-187 -53 6 0
-151 -68 29 2
-151 -68 30 2
-151 -68 31 2
-151 -68 32 2
-151 -68 33 2
-151 -68 34 2
-151 -67 29 2
-186 -57 10 0
-170 -78 1 2
-154 -63 9 1
-160 -70 23 0
-162 -69 22 0
-160 -70 22 0
-180 -62 12 1
-179 -77 23 0
-179 -76 23 0
-151 -55 9 1
-180 -76 24 0
-179 -75 22 0
-186 -56 3 0
-179 -93 5 0
-179 -75 21 0
-180 -75 20 0
-154 -90 5 1
-180 -73 25 2
-181 -74 26 1
-181 -73 26 2
-179 -75 20 0
-157 -99 6 1
-157 -99 7 2
-198 -60 13 0
-151 -71 -1 1
-155 -65 8 1
-158 -62 10 1
-199 -93 7 0
-169 -99 1 1
-151 -71 0 1
-151 -71 1 2
-170 -71 0 1
-199 -57 14 0
-199 -56 15 0
-200 -58 15 0
-200 -57 12 0
-199 -57 13 0
-167 -69 10 1
-168 -68 10 1
-183 -69 30 2
-182 -68 30 2
-153 -83 20 0
-155 -82 20 0
-155 -83 19 0
-151 -60 13 1
-151 -60 14 2
-158 -88 7 0
-155 -89 9 0
-155 -89 8 0
-151 -58 16 0
-193 -95 2 2
-194 -96 1 1
-194 -96 2 1
-194 -95 1 1
-194 -94 1 1
-194 -94 2 1
-193 -96 1 2
-193 -96 2 1
-193 -95 1 1
-193 -95 3 1
-193 -94 1 1
-193 -94 2 1
-181 -67 24 2
-180 -69 22 2
-181 -58 13 0
-179 -58 13 0
-181 -58 12 0
-181 -59 11 0
-180 -68 24 2
-180 -67 23 2
-154 -83 4 0
-197 -93 4 1
-197 -94 2 1
-197 -95 2 1
-197 -96 2 2
-172 -76 5 1
-169 -78 8 1
-168 -78 8 1
-167 -78 8 1
-171 -75 7 2
-172 -76 6 1
-172 -76 7 1
-172 -76 8 1
-166 -74 3 2
-166 -74 2 2
-197 -73 14 1
-177 -96 14 0
-179 -97 14 0
-200 -85 28 0
-179 -68 39 0
-178 -68 38 0
-199 -81 28 0
-183 -98 0 2
-183 -98 1 1
-182 -100 0 2
-182 -99 0 2
-182 -98 0 2
-182 -98 1 2
-182 -98 2 1
-153 -68 4 2
-153 -68 3 2
-153 -68 2 1
-154 -66 4 1
-154 -66 3 1
-154 -66 2 2
-154 -67 4 1
-154 -67 3 1
-183 -95 0 2
-154 -68 4 1
-186 -63 0 1
-186 -63 1 1
-186 -59 0 1
-186 -59 1 2
-186 -58 0 1
-186 -58 1 2
-172 -90 8 0
-172 -90 6 0
-171 -90 6 0
-171 -97 4 0
-169 -99 3 2
-169 -99 2 2
-151 -67 4 1
-172 -53 2 0
-173 -52 2 0
-173 -54 5 2
-173 -54 4 2
-173 -54 3 1
-152 -96 6 1
-151 -66 -1 1
-157 -56 32 1
-157 -57 33 0
-159 -64 7 2
-159 -64 6 2
-189 -70 22 2
-189 -70 21 2
-189 -70 20 2
-189 -71 20 2
-189 -72 20 2
-190 -70 22 1
-190 -70 21 1
-190 -72 22 1
-190 -73 24 2
-166 -62 8 2
-151 -97 4 2
-152 -70 3 2
-191 -61 32 0
-191 -61 33 0
-192 -60 30 0
-191 -60 30 0
-191 -59 30 0
-192 -61 30 0
-191 -60 31 0
-191 -61 31 0
-190 -59 32 0
-191 -60 33 0
-191 -60 32 0
-191 -58 33 0
-186 -74 2 1
-187 -72 2 1
-174 -51 2 0
-176 -52 3 1
-176 -52 4 1
-190 -71 4 1
-190 -71 3 1
-173 -51 6 1
-185 -71 5 1
-173 -52 6 1
-185 -71 3 1
-174 -51 6 1
-181 -78 14 0
-154 -69 3 1
-182 -61 0 2
-185 -91 3 1
-184 -90 3 0
-189 -71 2 2
-190 -71 2 1
-185 -71 4 1
-185 -72 5 1
-185 -72 4 2
-185 -73 4 1
-172 -71 4 1
-179 -60 3 0
-179 -61 2 1
-156 -90 7 1
-156 -90 6 1
-172 -59 -1 1
-188 -57 10 0
-196 -73 28 2
-196 -74 30 1
-196 -74 29 1
-196 -74 28 1
-167 -65 20 1
-195 -73 29 2
-195 -73 30 2
-193 -71 31 2
-189 -72 32 1
-172 -75 7 1
-172 -75 8 1
-172 -74 7 1
-172 -74 8 1
-171 -76 6 1
-171 -76 7 2
-171 -76 8 1
-198 -89 6 1
-197 -90 4 1
-197 -90 5 1
-197 -90 6 1
-197 -89 4 2
-197 -89 6 2
-197 -88 4 1
-197 -88 5 1
-197 -88 6 1
-196 -90 4 1
-196 -90 5 1
-200 -100 6 0
-155 -53 14 1
-155 -52 13 1
-155 -51 13 1
-198 -65 31 0
-198 -65 30 2
-198 -66 31 2
-198 -66 30 2
-154 -60 3 1
-181 -57 26 0
-181 -57 25 0
-181 -57 24 0
-179 -56 27 0
-179 -56 26 0
-153 -75 20 2
-160 -58 32 1
-196 -63 22 2
-196 -63 21 2
-196 -63 20 1
-196 -64 22 2
-154 -77 5 0
-154 -78 5 0
-152 -53 4 1
-153 -65 8 2
-180 -87 21 0
-180 -87 19 0
-182 -86 21 0
-183 -87 21 0
-153 -79 2 1
-153 -79 1 1
-153 -79 0 1
-153 -80 2 1
-154 -69 21 1
-171 -59 19 0
-171 -59 18 0
-172 -59 19 0
-172 -59 17 0
-169 -59 17 0
-173 -60 18 0
-170 -59 18 0
-156 -51 4 2
-156 -51 3 1
-174 -93 6 0
-182 -82 13 0
-181 -81 15 0
-159 -52 33 0
-156 -51 33 0
-153 -76 9 1
-151 -77 10 1
-198 -79 37 0
-197 -79 37 0
-200 -79 37 0
-189 -73 5 2
-199 -80 37 0
-195 -72 26 2
-160 -81 21 0
-160 -82 20 0
-161 -81 20 1
-161 -79 20 1
-160 -81 19 0
-162 -80 19 2
-195 -71 31 2
-163 -81 18 2
-195 -70 26 2
-163 -81 19 1
-193 -80 13 0
-194 -79 13 0
-174 -93 14 0
-176 -62 5 2
-176 -63 5 2
-190 -61 6 1
-167 -53 30 2
-151 -73 2 1
-151 -73 3 1
-152 -95 4 1
-152 -95 5 1
-152 -95 6 1
-151 -96 5 2
-199 -52 8 0
-200 -54 8 0
-200 -53 7 0
-200 -53 12 0
-200 -52 12 0
-199 -54 11 0
-200 -51 11 0
-199 -52 10 0
-200 -51 9 0
-200 -55 9 0
-200 -54 12 0
-199 -52 12 0
-199 -53 11 0
-200 -52 11 0
-187 -64 28 2
-187 -64 29 2
-187 -63 28 1
-187 -62 28 1
-197 -65 34 0
-198 -63 33 0
-185 -64 30 2
-199 -54 13 0
-199 -53 12 0
-166 -76 0 1
-166 -77 0 1
-166 -78 0 1
-167 -76 4 1
-167 -77 5 2
-167 -77 4 2
-167 -78 5 1
-167 -78 4 2
-185 -66 12 0
-185 -67 12 0
-181 -60 31 0
-183 -73 8 1
-174 -63 21 1
-178 -72 22 2
-175 -72 22 0
-177 -72 24 2
-179 -74 22 1
-167 -61 31 1
-168 -62 31 0
-167 -60 31 1
-166 -62 31 1
-169 -61 31 0
-165 -62 30 1
-182 -61 20 0
-181 -61 21 0
-187 -56 2 1
-185 -58 3 0
-183 -77 11 1
-183 -77 10 1
-183 -77 9 2
-181 -75 11 1
-174 -64 0 1
-174 -62 4 1
-174 -63 4 2
-174 -64 4 1
-169 -70 33 0
-173 -70 34 2
-169 -71 34 0
-169 -70 35 0
-171 -71 35 0
-171 -70 36 0
-196 -64 5 1
-196 -63 5 2
-200 -64 33 0
-184 -62 21 1
-197 -51 1 1
-161 -73 3 1
-160 -74 3 1
-160 -73 3 1
-190 -75 3 1
-190 -75 4 1
-170 -71 23 1
-192 -99 9 0
-186 -63 4 1
-198 -60 24 0
-187 -62 2 0
-165 -98 13 0
-164 -99 13 0
-185 -73 21 1
-159 -76 23 0
-159 -73 23 0
-157 -72 5 1
-154 -73 8 2
-155 -71 7 2
-155 -72 8 2
-155 -73 8 2
-154 -72 8 2
-196 -66 30 2
-196 -64 29 2
-197 -64 30 2
-197 -63 31 0
-196 -66 31 2
-179 -95 4 0
-177 -94 4 0
-178 -65 25 2
-177 -95 4 0
-177 -96 4 0
-175 -96 3 0
-171 -55 0 2
-171 -55 5 0
-170 -56 2 1
-170 -56 4 0
-170 -56 3 1
-181 -85 18 0
-154 -54 8 1
-197 -54 26 0
-186 -78 31 0
-186 -77 31 0
-188 -77 31 0
-187 -78 32 0
-193 -54 21 0
-192 -53 21 0
-151 -57 15 1
-184 -71 14 0
-173 -76 19 1
-153 -77 21 0
-151 -77 21 0
-174 -75 20 2
-174 -75 18 2
-174 -76 20 1
-180 -92 3 1
-179 -94 0 2
-176 -57 5 1
-179 -94 1 1
-179 -94 2 1
-170 -62 29 0
-179 -93 0 2
-169 -63 29 0
-157 -76 18 0
-156 -75 18 2
-179 -93 1 1
-154 -76 19 0
-152 -77 19 0
-153 -77 20 0
-152 -77 20 0
-153 -76 20 0
-154 -75 21 2
-152 -76 21 0
-195 -91 4 0
-199 -74 30 0
-200 -73 30 0
-160 -64 11 1
-154 -77 16 0
-152 -76 19 0
-199 -74 33 0
-199 -73 33 0
-199 -74 34 0
-152 -80 20 0
-154 -76 16 0
-154 -76 20 0
-152 -68 7 1
-169 -61 18 0
-169 -60 18 0
-170 -60 17 0
-152 -71 5 1
-156 -57 16 0
-187 -83 7 1
-187 -85 7 1
-192 -95 6 0
-153 -80 3 0
-200 -93 6 0
-200 -93 5 0
-164 -60 13 2
-165 -56 15 2
-166 -59 18 2
-164 -62 20 1
-164 -62 19 1
-164 -63 20 1
-164 -64 20 1
-165 -62 20 1
-165 -63 20 2
-165 -64 20 1
-166 -62 20 1
-166 -63 20 2
-166 -64 20 1
-164 -61 19 0
-180 -73 24 2
-180 -73 23 2
-180 -73 22 2
-181 -73 24 2
-181 -73 23 2
-166 -65 22 1
-199 -62 17 0
-179 -66 37 0
-178 -66 36 0
-178 -67 36 0
-178 -68 35 0
-198 -58 17 0
-199 -61 16 0
-167 -65 21 1
-152 -61 0 1
-190 -65 1 1
-189 -65 1 1
-194 -73 34 0
-190 -73 35 0
-198 -64 31 0
-197 -66 32 0
-198 -63 32 0
-198 -65 32 0
-196 -66 33 0
-197 -64 32 0
-196 -63 33 0
-195 -63 29 2
-196 -65 30 2
-197 -63 30 1
-195 -62 30 1
-154 -97 17 1
-182 -80 7 1
-196 -64 15 1
-154 -96 17 1
-194 -58 15 2
-185 -59 3 0
-176 -95 2 1
-176 -95 3 0
-176 -93 2 1
-190 -73 11 1
-189 -74 10 1
-189 -74 11 1
-189 -73 10 1
-189 -73 11 1
-171 -73 2 1
-171 -73 1 1
-172 -73 3 1
-172 -73 2 1
-172 -73 1 1
-188 -64 4 1
-175 -90 7 0
-174 -91 7 0
-176 -89 8 0
-176 -89 4 0
-186 -88 9 0
-186 -88 10 0
-186 -87 9 0
-179 -69 35 0
-181 -68 36 0
-180 -69 36 0
-180 -68 16 2
-180 -69 17 2
-181 -67 17 2
-181 -67 16 2
-181 -68 17 2
-181 -69 17 2
-181 -69 16 2
-180 -70 32 1
-180 -69 33 0
-180 -68 33 0
-179 -70 33 2
-182 -68 33 0
-179 -68 34 2
-181 -68 34 0
-179 -69 34 2
-183 -69 34 0
-166 -61 26 1
-167 -59 26 2
-184 -79 13 0
-190 -63 2 2
-153 -67 3 2
-179 -67 23 2
-179 -67 22 2
-179 -67 21 2
-179 -67 20 2
-179 -67 19 2
-191 -91 11 0
-191 -92 11 0
-191 -84 9 0
-192 -87 8 0
-194 -88 6 0
-191 -87 6 0
-199 -59 3 0
-199 -58 2 1
-152 -61 11 1
-152 -62 11 1
-152 -63 11 1
-181 -75 10 1
-181 -75 9 1
-181 -75 8 1
-155 -59 9 2
-176 -90 8 0
-174 -89 7 0
-190 -64 1 1
-191 -62 1 1
-196 -67 0 1
-196 -65 -1 1
-197 -67 -1 1
-192 -91 13 0
-193 -89 12 0
-194 -89 13 0
-192 -86 11 0
-186 -91 11 0
-193 -90 10 0
-191 -88 7 1
-151 -91 6 2
-151 -91 4 2
-151 -92 6 2
-151 -92 5 2
-151 -92 4 1
-151 -91 5 2
-155 -87 5 0
-153 -87 6 0
-153 -87 5 0
-152 -88 6 0
-152 -87 5 0
-152 -88 5 0
-151 -89 6 0
-176 -74 13 2
-176 -73 11 1
-176 -72 11 1
-195 -60 5 2
-195 -59 5 2
-182 -62 0 1
-194 -60 5 2
-194 -59 5 1
-183 -60 2 1
-183 -60 1 2
-155 -65 5 2
-155 -64 5 2
-159 -57 30 2
-159 -57 29 1
-167 -75 9 1
-159 -58 30 1
-183 -62 10 0
-183 -61 10 0
-151 -69 8 1
-184 -53 8 0
-165 -89 6 1
-156 -66 6 1
-170 -83 0 2
-192 -91 12 0
-194 -89 12 0
-191 -93 11 0
-195 -91 11 0
-180 -57 2 1
-193 -94 9 0
-180 -62 13 1
-164 -80 17 1
-164 -80 18 1
-197 -72 26 2
-198 -56 0 2
-176 -57 2 2
-177 -57 3 2
-177 -57 2 1
-176 -52 5 1
-177 -54 4 1
-198 -66 26 2
-198 -66 25 2
-198 -67 27 2
-198 -67 26 2
-198 -68 27 2
-198 -68 26 2
-198 -68 33 0
-198 -69 29 2
-198 -69 28 2
-198 -69 27 2
-198 -69 26 2
-198 -69 25 2
-198 -70 31 2
-198 -70 30 2
-198 -70 29 2
-198 -70 28 2
-166 -60 12 2
-197 -58 4 0
-199 -58 4 0
-198 -58 5 0
-177 -54 2 1
-184 -58 6 0
-192 -65 25 2
-193 -63 16 2
-193 -64 16 1
-194 -62 16 1
-194 -63 16 2
-194 -64 16 1
-191 -62 18 1
-191 -62 17 1
-191 -63 18 1
-154 -52 21 0
-165 -88 4 1
-166 -87 5 1
-171 -75 35 0
-170 -74 35 0
-170 -73 34 0
-152 -78 19 0
-151 -78 19 0
-152 -79 19 0
-152 -74 32 0
-151 -71 32 2
-151 -75 32 0
-151 -74 33 0
-151 -73 32 0
-152 -72 31 0
-166 -100 2 1
-198 -80 1 1
-152 -73 32 0
-151 -74 32 0
-200 -80 -1 1
-200 -91 0 1
-195 -95 6 0
-195 -95 3 0
-198 -92 8 1
-154 -97 16 2
-151 -99 17 1
-151 -72 1 1
-152 -100 18 0
-162 -60 8 2
-200 -79 2 0
-197 -85 5 0
-196 -85 4 0
-194 -63 0 1
-173 -70 35 0
-197 -59 2 1
-197 -58 0 1
-175 -62 2 1
-151 -100 19 0
-151 -99 18 0
-177 -100 12 1
-177 -100 11 1
-186 -55 4 0
-178 -100 12 2
-172 -69 32 2
-170 -69 32 0
-171 -70 33 0
-179 -69 38 0
-170 -70 33 0
-180 -69 37 0
-169 -69 33 0
-169 -70 34 0
-171 -68 32 0
-170 -69 34 0
-154 -54 14 0
-169 -68 34 0
-186 -69 12 0
-187 -70 12 0
-185 -70 13 0
-185 -70 12 0
-189 -87 8 0
-158 -99 8 2
-158 -98 8 1
-167 -72 8 1
-182 -62 21 1
-180 -62 22 1
-170 -78 7 1
-170 -78 8 1
-168 -79 -1 1
-170 -77 7 1
-170 -77 9 1
-170 -76 9 1
-169 -78 9 1
-169 -77 9 1
-169 -76 9 1
-192 -64 23 2
-192 -63 21 2
-192 -98 0 1
-193 -96 0 1
-193 -97 0 1
-193 -98 0 1
-179 -56 1 1
-179 -55 -1 1
-179 -55 0 1
-152 -66 34 1
-152 -65 32 1
-152 -65 33 2
-152 -65 34 1
-152 -64 32 1
-198 -62 6 1
-154 -59 10 1
-186 -66 10 0
-196 -59 5 1
-187 -60 18 0
-178 -52 27 0
-190 -61 19 0
-190 -60 19 0
-189 -53 20 0
-187 -59 20 0
-188 -55 21 0
-189 -56 21 0
-194 -57 21 0
-191 -55 22 0
-191 -56 21 0
-190 -57 22 0
-176 -89 19 0
-176 -88 19 0
-178 -90 20 0
-176 -87 20 0
-176 -89 20 0
-177 -89 19 0
-177 -88 20 0
-186 -100 1 1
-186 -100 0 1
-186 -100 -1 1
-179 -98 0 1
-200 -56 13 0
-200 -91 4 0
-199 -88 3 0
-177 -87 2 1
-177 -87 3 1
-177 -89 0 1
-163 -53 21 2
-163 -53 22 2
-163 -52 23 1
-163 -51 21 1
-163 -51 22 2
-163 -51 23 1
-164 -51 20 0
-179 -92 1 1
-155 -65 2 2
-173 -96 4 0
-173 -96 5 0
-194 -91 2 1
-197 -92 -1 1
-197 -92 0 1
-197 -92 1 1
-192 -92 3 0
-163 -54 21 2
-163 -54 22 2
-163 -54 23 1
-163 -51 20 0
-192 -92 5 0
-164 -52 20 2
-191 -92 3 0
-174 -98 5 1
-174 -98 4 1
-175 -99 6 1
-175 -100 6 2
-176 -99 6 2
-176 -100 6 2
-151 -54 9 0
-179 -92 7 0
-197 -67 0 1
-152 -91 21 0
-158 -84 5 0
-151 -92 21 0
-154 -91 20 0
-157 -86 3 0
-172 -67 32 2
-172 -68 36 0
-153 -90 20 0
-172 -69 33 2
-158 -55 13 1
-158 -55 14 1
-156 -85 0 1
-178 -97 13 0
-180 -98 14 0
-178 -98 14 0
-179 -98 14 0
-181 -97 14 0
-180 -97 14 0
-177 -97 14 0
-154 -61 9 2
-188 -65 11 1
-188 -65 10 1
-188 -66 12 1
-188 -66 11 1
-188 -66 10 1
-171 -60 3 0
-171 -60 1 1
-172 -61 2 1
-172 -61 3 0
-170 -98 4 1
-186 -73 3 2
-186 -72 4 2
-187 -75 4 0
-187 -71 5 2
-187 -71 4 1
-187 -71 3 1
-187 -72 5 1
-187 -72 4 2
-187 -72 3 1
-187 -73 5 1
-187 -73 4 1
-187 -73 3 1
-188 -71 5 2
-188 -71 4 1
-188 -71 3 1
-188 -72 5 2
-188 -73 5 1
-188 -73 4 1
-189 -71 5 1
-195 -84 6 0
-154 -63 4 1
-156 -65 0 1
-156 -64 0 1
-182 -51 10 1
-167 -85 5 2
-168 -86 6 1
-168 -85 5 2
-168 -85 6 1
-168 -84 5 1
-168 -84 6 2
-167 -86 5 1
-167 -86 6 1
-167 -85 6 1
-167 -84 4 1
-168 -54 27 1
-168 -54 26 1
-169 -52 28 0
-171 -51 28 0
-166 -51 30 1
-166 -52 30 1
-172 -73 0 1
-173 -73 0 1
-171 -73 4 2
-189 -62 27 1
-189 -62 28 1
-189 -62 29 1
-191 -64 31 0
-190 -64 31 0
-190 -63 30 1
-190 -64 30 2
-185 -100 0 2
-185 -100 1 1
-171 -83 6 1
-194 -61 1 1
-199 -65 11 1
-199 -65 12 1
-198 -67 10 1
-198 -66 10 1
-198 -65 10 2
-198 -65 11 2
-198 -65 12 2
-197 -67 10 1
-197 -66 10 1
-197 -65 11 1
-178 -60 25 0
-177 -60 25 0
-179 -59 24 0
-178 -59 24 0
-180 -60 24 0
-179 -59 23 0
-178 -60 23 0
-178 -59 22 0
-180 -60 22 0
-177 -60 22 0
-179 -61 25 0
-178 -59 25 0
-198 -73 29 0
-198 -74 29 0
-199 -71 30 0
-198 -72 30 0
-197 -75 30 0
-188 -67 24 2
-188 -67 23 2
-188 -67 22 1
-188 -68 24 2
-188 -68 22 1
-186 -70 14 0
-161 -88 5 2
-178 -58 5 2
-178 -58 6 1
-177 -60 5 1
-183 -84 14 0
-186 -85 14 0
-152 -79 9 1
-152 -77 9 1
-154 -79 8 1
-165 -73 19 2
-157 -90 3 1
-156 -87 8 0
-197 -55 0 1
-158 -51 11 1
-167 -54 5 1
-167 -54 6 1
-168 -62 29 0
-171 -51 27 0
-173 -63 -1 1
-169 -52 27 0
-154 -71 31 0
-155 -69 31 0
-154 -72 32 0
-154 -71 32 0
-154 -68 32 0
-156 -71 32 0
-155 -72 33 0
-157 -70 33 0
-157 -70 18 2
-158 -70 19 2
-185 -92 8 0
-153 -97 5 1
-153 -98 7 1
-151 -85 9 0
-151 -85 10 0
-151 -85 11 0
-152 -84 9 1
-153 -83 10 1
-151 -87 9 0
-152 -85 8 0
-153 -85 8 0
-154 -86 9 0
-154 -82 8 0
-152 -86 7 0
-154 -84 6 0
-155 -84 6 0
-154 -87 4 0
-199 -99 1 1
-199 -99 0 1
-200 -99 1 1
-200 -99 0 1
-200 -97 3 1
-197 -98 10 1
-197 -98 8 1
-198 -98 10 1
-198 -98 9 1
-199 -98 10 1
-199 -98 9 1
-188 -69 24 2
-188 -69 23 2
-188 -69 22 1
-189 -67 24 2
-189 -67 23 2
-189 -67 22 2
-189 -68 24 2
-189 -68 23 2
-189 -68 22 2
-189 -69 24 2
-189 -69 23 2
-189 -69 22 2
-165 -57 17 2
-164 -58 17 2
-179 -96 11 0
-180 -97 12 0
-179 -98 12 0
-178 -98 12 0
-180 -98 13 0
-179 -99 13 1
-179 -98 13 0
-181 -97 13 0
-177 -98 13 0
-157 -72 24 0
-156 -68 24 0
-156 -72 23 0
-157 -69 23 0
-167 -74 -1 1
-193 -61 30 0
-194 -73 27 2
-188 -88 14 0
-190 -89 13 0
-187 -90 12 0
-191 -87 10 0
-191 -88 9 0
-192 -88 9 0
-191 -85 8 0
-192 -87 7 0
-162 -54 15 2
-189 -76 16 0
-197 -57 5 0
-164 -89 3 1
-155 -52 23 1
-200 -57 5 0
-198 -57 5 0
-168 -84 3 1
-170 -84 4 2
-185 -97 4 0
-197 -87 10 1
-196 -87 8 1
-196 -87 9 1
-196 -87 10 1
-194 -88 7 0
-192 -89 6 0
-188 -72 1 1
-188 -72 2 1
-188 -72 3 1
-187 -75 2 1
-191 -73 0 1
-191 -73 1 1
-184 -64 5 1
-184 -64 4 1
-183 -63 4 2
-182 -63 3 1
-182 -63 2 1
-183 -68 30 2
-181 -68 30 2
-181 -69 29 2
-183 -69 29 2
-182 -69 29 2
-152 -76 -1 1
-152 -77 1 1
-152 -77 0 1
-152 -77 -1 1
-161 -52 15 2
-161 -51 15 1
-151 -80 3 0
-160 -52 15 2
-158 -66 0 1
-158 -66 3 1
-158 -66 2 1
-161 -58 21 2
-184 -75 15 0
-184 -74 15 0
-189 -70 16 1
-188 -70 16 1
-187 -70 16 0
-187 -74 17 0
-187 -73 17 0
-188 -67 17 0
-188 -68 17 0
-188 -71 18 0
-185 -74 19 0
-185 -73 19 0
-186 -71 20 0
-158 -57 29 1
-158 -57 30 1
-158 -57 31 1
-158 -56 29 1
-159 -55 29 1
-158 -54 5 1
-158 -54 6 1
-152 -85 7 0
-153 -88 7 0
-153 -88 4 0
-151 -68 1 1
-156 -69 4 2
-156 -69 5 2
-153 -62 33 0
-151 -70 30 2
-151 -69 29 2
-197 -65 24 2
-187 -69 30 2
-187 -68 27 2
-187 -68 28 2
-187 -68 29 2
-187 -68 30 2
-187 -67 27 2
-187 -67 28 2
-173 -82 3 2
-194 -92 13 0
-193 -94 10 0
-191 -95 9 0
-195 -87 8 1
-195 -87 9 1
-194 -94 8 0
-195 -95 9 1
-193 -89 6 0
-189 -76 13 0
-191 -78 8 1
-191 -78 9 1
-185 -77 7 1
-157 -62 3 2
-198 -80 12 0
-197 -80 12 0
-198 -81 12 0
-156 -82 1 2
-156 -82 2 2
-156 -82 3 1
-154 -82 0 1
-154 -82 1 1
-154 -82 2 1
-153 -84 0 1
-153 -84 1 2
-186 -94 4 1
-186 -96 3 0
-186 -95 3 0
-186 -93 3 1
-189 -95 2 2
-190 -92 2 0
-184 -90 5 0
-185 -91 4 0
-169 -77 4 2
-169 -78 4 1
-169 -79 4 1
-190 -77 16 0
-168 -77 2 1
-173 -97 3 0
-173 -97 6 0
-173 -98 5 1
-172 -99 7 1
-170 -60 9 1
-194 -92 12 0
-196 -90 12 0
-195 -95 8 1
-193 -95 7 0
-194 -53 3 1
-169 -73 3 2
-173 -100 7 2
-167 -96 12 0
-166 -94 12 0
-168 -93 12 0
-168 -98 -1 1
-181 -67 18 2
-167 -100 0 1
-151 -73 16 2
-155 -66 25 0
-180 -88 1 2
-180 -88 0 1
-168 -94 5 1
-168 -95 6 1
-168 -95 5 1
-169 -94 6 2
-169 -94 5 2
-169 -95 6 2
-170 -94 6 1
-170 -95 6 1
-170 -95 5 1
-169 -95 5 2
-180 -97 0 1
-181 -95 2 1
-198 -63 19 1
-198 -63 20 1
-183 -63 9 1
-197 -88 10 1
-183 -65 10 0
-197 -89 10 1
-197 -89 9 2
-196 -89 9 2
-198 -90 10 1
-198 -90 9 2
-179 -64 10 2
-179 -64 11 2
-153 -72 4 1
-157 -97 3 1
-175 -100 12 1
-162 -100 1 1
-157 -100 2 2
-159 -99 1 1
-191 -100 7 1
-181 -100 11 2
-179 -83 13 0
-180 -58 4 1
-164 -88 4 2
-163 -90 4 1
-163 -89 4 1
-195 -57 19 0
-196 -57 18 0
-195 -58 17 1
-157 -63 7 1
-157 -63 8 2
-157 -63 9 1
-157 -62 7 1
-190 -69 22 1
-188 -71 19 1
-189 -71 19 1
-190 -71 19 1
-177 -68 16 2
-177 -68 17 2
-200 -77 21 0
-199 -75 19 0
-200 -76 23 0
-199 -77 22 0
-199 -78 22 0
-186 -87 16 0
-169 -100 2 2
-169 -100 1 1
-170 -100 3 1
-170 -100 2 2
-170 -100 1 2
-171 -100 1 1
-194 -92 8 0
-194 -92 7 0
-153 -91 9 1
-153 -92 9 1
-154 -91 9 1
-154 -92 9 2
-191 -95 4 1
-192 -94 4 0
-187 -63 9 0
-192 -87 4 0
-151 -90 1 1
-151 -57 -1 1
-165 -56 18 2
-154 -55 6 1
-154 -55 5 1
-154 -55 4 1
-155 -55 6 1
-197 -61 17 0
-197 -60 16 0
-197 -59 17 0
-196 -61 17 0
-198 -60 17 0
-195 -59 17 0
-198 -61 16 0
-196 -62 16 1
-198 -59 16 0
-196 -58 16 1
-195 -58 16 1
-194 -58 16 1
-198 -64 16 2
-198 -63 16 1
-198 -62 16 1
-197 -64 16 2
-156 -55 31 1
-156 -55 30 2
-156 -56 32 1
-156 -71 33 0
-156 -69 33 0
-162 -92 12 1
-162 -92 13 1
-196 -64 3 1
-187 -91 9 0
-187 -91 10 0
-199 -73 27 0
-151 -58 21 0
-200 -74 27 0
-196 -76 27 0
-197 -75 27 0
-197 -76 28 0
-197 -74 26 0
-198 -74 26 0
-197 -75 26 0
-182 -99 7 1
-200 -72 15 0
-183 -99 7 1
-183 -100 7 1
-200 -72 13 0
-200 -56 3 0
-174 -86 2 1
-174 -86 1 1
-174 -86 0 1
-159 -81 3 1
-197 -79 13 0
-151 -74 4 1
-151 -74 3 1
-151 -74 2 1
-153 -75 3 0
-152 -75 3 0
-153 -76 4 0
-152 -75 4 0
-154 -74 5 1
-151 -70 2 1
-198 -64 11 2
-198 -64 12 2
-198 -63 11 1
-198 -63 12 1
-198 -62 11 1
-198 -62 12 1
-198 -62 13 1
-197 -62 13 1
-196 -64 13 1
-196 -63 13 1
-196 -62 13 1
-197 -59 11 0
-198 -61 11 0
-196 -58 12 1
-195 -58 12 2
-194 -58 12 1
-194 -64 12 1
-194 -63 12 2
-194 -62 12 2
-198 -60 10 0
-193 -61 11 1
-193 -60 11 1
-193 -59 11 1
