DAV_OBMAP v3 cell_size=10
-176 225 12 0
-173 221 14 0
-174 221 13 0
-179 226 14 0
-178 225 13 0
-178 219 14 0
-178 217 8 0
-174 214 1 2
-174 214 2 2
-174 215 0 1
-174 215 1 2
-174 215 2 2
-173 214 0 1
-185 220 5 1
-182 224 7 0
-177 221 7 1
-152 200 12 0
-154 202 11 0
-164 224 0 1
-164 224 1 2
-172 225 0 1
-174 214 9 1
-171 213 9 0
-172 215 11 0
-177 214 10 0
-175 215 11 0
-166 219 0 1
-166 218 2 1
-166 218 0 1
-166 217 2 1
-180 221 12 0
-198 249 11 1
-197 249 11 1
-151 201 33 0
-151 205 32 0
-151 200 29 0
-163 200 8 0
-165 200 4 1
-165 201 2 1
-187 226 2 1
-187 226 1 2
-187 226 0 1
-187 225 2 2
-163 201 7 0
-163 202 7 0
-170 213 4 2
-170 213 3 2
-170 213 2 2
-170 212 4 2
-198 243 8 0
-184 221 2 1
-186 211 6 1
-186 212 4 2
-190 203 1 2
-179 208 8 0
-180 216 8 0
-182 210 7 0
-178 217 6 0
-176 211 5 1
-175 210 5 1
-193 210 2 2
-193 210 3 1
-192 208 1 2
-192 208 2 2
-194 212 -1 1
-194 209 -1 1
-193 209 -1 1
-193 210 -1 1
-183 218 2 1
-186 206 4 1
-193 242 4 1
-192 240 4 1
-192 241 4 1
-189 229 3 2
-189 229 4 1
-189 230 3 1
-180 205 4 1
-177 210 5 0
-183 247 9 0
-184 246 6 0
-185 246 7 0
-166 201 9 0
-166 202 10 0
-185 247 5 0
-169 200 9 0
-170 200 10 0
-165 201 8 0
-168 202 8 0
-165 204 8 0
-188 245 6 0
-170 201 7 0
-167 203 6 0
-180 248 4 1
-179 248 5 0
-177 227 8 0
-181 248 4 1
-181 249 4 1
-180 249 2 1
-180 249 4 1
-171 228 12 0
-180 249 0 1
-180 249 1 2
-151 206 26 0
-151 205 7 0
-181 231 10 0
-180 231 11 0
-183 230 9 0
-181 232 8 0
-181 233 9 0
-181 233 10 0
-180 229 8 0
-180 229 9 0
-180 232 7 0
-180 232 8 0
-179 232 8 0
-178 233 9 0
-183 234 8 0
-178 230 8 0
-180 233 7 0
-180 234 7 0
-178 232 6 0
-177 232 7 0
-180 229 6 0
-179 229 6 0
-180 232 6 0
-178 234 5 1
-180 236 3 1
-180 236 4 1
-180 236 5 1
-168 244 10 0
-171 242 9 0
-171 242 10 0
-169 246 10 0
-168 242 9 0
-168 241 10 0
-171 244 7 0
-172 244 8 0
-173 244 9 0
-170 242 7 0
-170 241 7 0
-170 240 8 0
-170 245 7 0
-171 247 8 0
-166 242 7 0
-171 243 6 0
-173 242 7 0
-174 242 8 0
-168 239 7 0
-171 245 6 0
-172 245 6 0
-173 246 6 0
-187 249 35 0
-197 219 3 1
-197 219 1 1
-197 218 2 1
-185 221 2 1
-186 208 10 0
-186 208 9 0
-172 213 10 0
-193 236 4 1
-194 237 4 1
-188 247 10 0
-188 245 11 0
-193 249 10 1
-189 247 9 0
-189 245 8 0
-186 200 0 1
-194 207 3 0
-194 208 3 0
-190 208 4 2
-188 220 10 0
-187 223 9 0
-182 218 8 0
-166 211 5 1
-159 217 5 1
-160 216 5 1
-160 215 5 0
-166 213 5 1
-165 209 6 0
-159 214 6 0
-160 214 6 0
-160 217 7 0
-167 211 8 0
-166 212 7 0
-164 212 6 0
-161 213 6 0
-163 209 8 0
-163 211 7 0
-163 212 6 0
-159 215 9 0
-160 215 8 0
-161 214 7 0
-162 212 7 0
-164 212 10 0
-164 212 9 0
-163 212 8 0
-161 213 10 0
-161 213 9 0
-178 233 0 1
-178 232 0 1
-181 237 0 1
-177 235 3 1
-176 240 1 1
-176 239 1 1
-176 238 1 1
-177 240 3 1
-177 240 2 2
-177 240 1 1
-177 239 3 2
-177 239 1 1
-177 238 3 1
-177 238 2 2
-177 238 1 2
-178 240 3 1
-196 247 8 0
-197 247 7 0
-198 246 6 0
-195 232 4 1
-195 232 5 2
-195 232 6 1
-173 215 8 2
-182 218 5 0
-182 219 5 0
-185 214 5 2
-186 214 4 1
-186 214 5 2
-186 214 6 1
-186 215 4 1
-192 206 0 1
-192 206 2 1
-191 205 0 1
-191 205 1 2
-173 214 8 1
-179 224 5 1
-180 209 10 0
-180 209 9 0
-177 210 10 0
-171 228 7 0
-163 222 2 2
-163 222 3 2
-163 222 4 1
-162 220 2 1
-162 220 3 2
-185 232 4 2
-184 229 9 0
-185 231 8 0
-182 228 7 0
-185 230 5 1
-184 230 5 1
-185 229 9 0
-186 231 7 0
-184 231 5 2
-192 227 3 1
-189 227 10 0
-200 246 22 0
-200 245 21 0
-200 245 7 0
-200 249 28 1
-200 245 14 0
-200 246 15 0
-199 245 6 0
-199 243 9 0
-199 244 7 0
-158 240 7 1
-159 238 8 1
-160 239 8 1
-160 239 7 2
-169 216 12 0
-169 215 12 0
-178 227 1 1
-178 227 0 1
-178 226 2 1
-178 226 0 1
-178 225 2 1
-178 225 1 2
-178 225 0 1
-179 227 2 2
-179 227 1 1
-179 227 0 1
-179 226 2 2
-179 226 1 1
-179 226 0 1
-179 225 1 1
-199 234 7 0
-198 235 7 0
-200 238 8 0
-196 232 8 0
-181 227 10 0
-180 226 14 0
-176 222 12 0
-190 244 0 1
-182 229 3 1
-182 230 1 1
-181 229 1 1
-177 217 14 0
-176 215 12 0
-173 214 11 0
-171 226 12 0
-169 225 13 0
-176 226 12 0
-172 230 12 0
-172 231 12 0
-169 220 10 1
-198 211 0 2
-175 220 9 2
-175 220 8 1
-175 219 10 1
-175 219 9 2
-173 210 5 0
-173 212 6 0
-177 214 6 0
-174 246 7 0
-171 242 6 0
-172 239 6 0
-171 243 5 0
-172 243 5 0
-173 243 5 0
-174 243 5 0
-170 242 5 1
-170 241 5 1
-170 240 5 0
-170 239 5 0
-173 247 4 1
-172 241 4 1
-173 241 4 1
-168 240 3 2
-169 239 2 2
-169 239 3 2
-169 239 4 1
-169 240 2 2
-169 240 3 2
-169 240 4 1
-168 239 2 1
-168 239 3 2
-168 239 4 1
-168 240 2 2
-168 240 4 2
-167 239 2 1
-167 239 3 1
-167 239 4 1
-167 240 2 2
-167 240 3 1
-167 240 4 2
-175 244 1 1
-179 234 2 2
-175 244 2 2
-175 244 3 1
-175 245 1 1
-175 245 2 2
-175 245 3 1
-175 246 1 1
-175 246 2 2
-175 246 3 2
-174 244 1 1
-174 244 2 2
-174 244 3 1
-173 244 1 1
-173 244 2 1
-173 244 3 1
-172 244 4 1
-171 240 2 2
-172 239 1 1
-172 239 2 2
-172 239 3 1
-172 240 1 1
-172 240 2 2
-172 240 3 1
-172 241 1 1
-172 241 2 2
-172 241 3 2
-171 239 1 1
-171 239 2 2
-171 239 3 1
-171 240 1 1
-171 240 3 1
-171 241 1 1
-170 239 1 1
-170 239 2 2
-170 239 3 1
-170 240 1 1
-175 220 4 1
-175 220 5 1
-175 221 3 1
-175 221 4 1
-175 221 5 1
-173 218 2 1
-173 222 7 1
-173 223 8 1
-181 221 11 0
-180 226 12 0
-197 241 12 0
-199 241 10 0
-200 240 11 0
-200 240 12 0
-198 240 9 0
-155 231 3 2
-175 222 13 0
-180 222 10 0
-180 222 11 0
-179 222 12 0
-182 221 12 0
-180 223 9 0
-179 220 11 0
-184 223 11 0
-178 224 10 1
-181 220 9 0
-178 221 10 1
-178 222 10 1
-177 220 10 1
-177 221 10 1
-177 222 10 1
-176 203 3 2
-179 217 4 1
-179 217 3 1
-186 220 4 2
-179 220 4 1
-158 240 13 0
-158 240 12 0
-164 239 9 0
-163 239 9 0
-162 239 9 0
-163 242 10 0
-161 241 10 1
-157 236 10 0
-158 237 10 0
-163 238 11 0
-162 238 11 0
-154 238 11 0
-161 243 12 0
-160 235 12 0
-156 241 12 0
-157 240 11 0
-162 240 13 0
-161 240 12 0
-161 240 11 0
-157 237 13 0
-193 229 2 1
-193 229 1 1
-193 229 0 1
-193 228 2 1
-190 249 28 1
-189 249 26 0
-166 202 4 0
-164 200 1 1
-178 239 0 1
-179 239 0 1
-180 239 2 1
-180 239 1 2
-180 239 0 1
-179 237 3 1
-181 241 3 1
-181 241 2 1
-154 209 0 1
-154 208 0 1
-155 210 0 1
-154 213 2 1
-154 213 1 2
-175 216 10 1
-175 217 8 1
-175 217 9 1
-174 216 8 1
-171 245 7 0
-172 246 8 0
-172 247 8 0
-176 232 12 0
-176 232 11 0
-176 231 10 0
-176 231 9 0
-178 228 4 0
-175 228 6 0
-175 228 7 0
-178 229 7 0
-175 223 7 1
-175 223 6 1
-176 231 8 0
-171 230 9 0
-164 202 11 0
-162 206 10 0
-193 247 17 0
-192 247 17 0
-184 249 17 0
-185 249 18 0
-189 245 18 0
-189 246 18 0
-189 247 18 0
-194 249 19 0
-172 217 9 2
-172 217 8 1
-173 217 10 1
-170 219 11 0
-173 217 8 1
-169 220 9 2
-170 220 10 1
-173 218 11 0
-170 224 10 0
-180 230 9 0
-174 233 10 0
-175 232 10 0
-175 231 9 0
-180 227 10 0
-178 232 11 0
-173 231 12 0
-180 229 12 0
-179 229 11 0
-176 231 13 0
-176 231 12 0
-193 216 6 0
-198 213 7 0
-197 214 7 0
-196 215 7 0
-196 216 7 0
-158 238 11 0
-159 241 12 0
-159 240 11 0
-160 238 14 0
-160 238 13 0
-159 239 11 0
-158 239 13 0
-163 239 8 0
-162 239 8 0
-161 239 9 0
-161 236 9 0
-163 241 10 0
-158 236 10 0
-156 243 11 0
-163 237 11 0
-162 238 10 0
-155 238 11 0
-160 243 11 0
-157 240 10 0
-162 240 12 0
-157 236 13 0
-158 242 13 0
-160 238 12 0
-159 238 12 0
-157 239 14 0
-158 239 12 0
-158 239 11 0
-159 243 9 0
-158 241 9 0
-161 235 9 0
-162 241 10 0
-157 235 10 0
-156 212 2 1
-199 204 18 0
-197 204 17 0
-155 208 8 0
-155 208 9 0
-154 211 7 0
-154 212 8 0
-186 248 18 0
-186 249 17 0
-187 249 17 0
-190 246 19 0
-181 212 2 1
-191 224 6 1
-190 224 4 1
-190 224 5 2
-189 224 4 2
-189 224 5 2
-183 226 4 2
-184 225 5 1
-184 226 5 1
-188 205 4 1
-188 205 3 1
-189 205 4 1
-189 206 4 2
-189 246 9 0
-189 247 10 0
-187 209 8 0
-186 209 8 0
-184 212 7 0
-186 211 10 0
-194 248 7 1
-193 248 7 1
-192 244 8 0
-193 244 5 0
-192 247 5 1
-175 212 5 1
-175 216 5 1
-171 210 6 0
-172 211 6 0
-176 213 6 0
-170 213 6 0
-197 200 8 0
-156 221 2 2
-154 227 1 1
-152 222 7 0
-152 222 8 0
-155 221 8 0
-153 223 5 0
-153 224 6 0
-153 224 7 0
-153 225 8 0
-155 222 5 0
-156 223 6 0
-157 223 7 0
-154 221 5 1
-154 220 5 1
-154 219 6 0
-155 225 6 0
-155 226 6 0
-156 221 5 0
-157 221 5 0
-157 220 6 0
-152 225 5 0
-151 226 5 0
-157 225 5 0
-156 218 4 1
-155 225 4 1
-155 225 5 1
-155 226 4 1
-155 226 5 1
-155 227 4 2
-155 227 5 1
-154 225 4 1
-153 225 4 1
-153 224 4 0
-158 222 3 1
-156 223 2 2
-156 223 3 2
-156 223 4 1
-156 225 4 1
-154 224 4 1
-153 225 0 1
-153 226 0 1
-153 226 1 2
-190 221 4 1
-190 221 5 2
-190 221 6 1
-177 218 9 1
-175 218 8 1
-190 216 2 1
-191 216 4 2
-198 216 3 1
-197 216 4 0
-196 216 5 0
-188 249 31 0
-157 224 2 2
-156 222 0 1
-197 209 6 0
-192 211 5 1
-194 236 8 0
-195 231 7 0
-194 230 8 0
-194 229 8 0
-196 232 7 0
-197 231 7 0
-198 230 7 0
-198 229 7 0
-193 231 7 0
-172 241 10 0
-170 244 8 0
-170 246 10 0
-168 240 10 0
-173 243 8 0
-173 243 9 0
-171 241 7 0
-171 240 8 0
-171 239 9 0
-159 232 6 0
-157 233 7 0
-158 237 9 0
-166 229 4 1
-165 227 3 1
-165 227 4 1
-165 228 2 2
-165 228 3 1
-190 225 9 0
-190 224 8 0
-188 223 9 0
-198 203 23 0
-199 204 23 0
-199 207 24 0
-200 207 23 0
-199 204 19 0
-198 202 20 0
-199 202 20 0
-200 203 20 0
-197 206 21 0
-198 206 21 0
-200 209 22 0
-199 204 22 0
-200 206 23 0
-200 202 24 0
-155 209 7 0
-153 210 9 0
-156 212 1 2
-156 212 0 1
-156 211 1 2
-156 211 0 1
-157 241 10 0
-162 237 11 0
-159 235 12 0
-159 236 11 0
-155 241 12 0
-156 240 11 0
-162 239 12 0
-160 239 11 0
-157 237 12 0
-158 241 13 0
-157 239 13 0
-157 239 12 0
-157 239 11 0
-163 238 8 0
-162 238 8 0
-160 235 9 0
-160 236 9 0
-159 240 10 1
-160 240 10 1
-160 238 10 1
-157 234 10 0
-161 237 10 0
-154 237 11 0
-160 242 11 0
-159 241 10 1
-159 235 11 0
-155 240 12 0
-156 240 10 0
-157 239 10 0
-161 239 12 0
-159 239 10 1
-157 236 11 0
-157 237 11 0
-158 239 10 1
-160 237 13 0
-159 237 12 0
-159 238 11 0
-158 238 10 1
-159 241 8 1
-161 241 8 1
-161 239 8 1
-161 239 7 1
-183 204 3 1
-185 204 3 1
-185 203 3 1
-185 202 3 1
-181 204 8 0
-162 216 8 0
-165 216 9 0
-181 227 2 1
-181 227 1 1
-180 224 4 1
-176 224 4 2
-176 224 3 1
-176 224 2 1
-176 223 4 1
-163 216 1 2
-163 216 2 2
-166 216 4 1
-165 216 3 2
-167 215 0 1
-167 215 1 2
-167 215 2 2
-167 216 0 1
-167 216 1 2
-167 216 2 1
-167 216 4 1
-168 213 1 1
-169 213 1 1
-171 210 5 1
-173 213 0 1
-175 217 3 2
-173 209 3 1
-165 225 0 1
-173 229 2 2
-173 229 1 2
-164 216 6 0
-168 218 5 1
-169 220 5 2
-170 220 5 2
-167 212 6 0
-167 213 7 0
-164 219 7 0
-165 219 7 0
-185 239 9 0
-187 238 7 0
-185 237 7 0
-183 241 7 0
-184 238 5 0
-182 240 5 0
-184 241 1 1
-189 235 0 1
-189 235 1 1
-188 235 0 1
-188 235 1 2
-187 235 0 1
-187 235 1 2
-187 235 2 1
-196 245 9 0
-173 200 7 0
-200 247 27 0
-193 247 16 0
-187 246 15 0
-189 249 20 0
-190 201 9 0
-190 248 24 0
-188 248 21 0
-187 248 22 0
-187 247 23 0
-180 208 6 0
-178 214 3 2
-178 214 4 1
-185 239 8 0
-188 237 9 0
-185 237 6 0
-185 236 8 0
-189 239 7 0
-184 240 7 0
-185 238 5 1
-183 237 6 0
-182 237 6 0
-185 243 6 0
-185 234 5 1
-183 235 4 2
-183 242 3 1
-184 237 3 1
-186 235 1 2
-186 235 2 2
-186 235 3 1
-186 236 3 1
-185 235 1 2
-185 235 2 2
-185 235 3 2
-185 236 3 2
-184 235 1 2
-184 235 2 2
-184 235 3 2
-184 236 3 2
-187 240 0 1
-170 217 13 0
-171 213 12 0
-181 209 3 2
-181 209 2 1
-181 208 4 1
-192 233 8 0
-200 247 26 0
-193 232 10 0
-191 235 7 0
-187 249 30 0
-186 248 30 0
-187 246 18 0
-192 248 30 0
-176 225 2 1
-192 242 2 2
-192 242 1 2
-192 241 3 1
-192 241 1 2
-192 240 3 1
-192 240 2 1
-168 229 4 1
-183 203 3 1
-182 204 3 2
-182 204 4 1
-180 204 5 0
-184 206 5 0
-183 206 5 0
-182 203 5 0
-181 203 5 0
-184 208 6 0
-183 208 6 0
-184 204 7 0
-181 210 8 0
-166 233 7 0
-181 204 10 0
-194 235 5 2
-195 236 5 2
-195 236 4 2
-195 235 5 2
-184 249 10 0
-198 247 31 0
-200 248 30 0
-199 241 1 2
-183 217 1 2
-183 217 2 2
-182 216 0 1
-182 217 0 1
-182 217 1 2
-181 216 0 1
-191 207 6 0
-196 206 8 0
-181 216 1 1
-181 217 0 1
-181 217 1 1
-181 212 1 2
-181 211 1 2
-181 211 0 1
-180 212 1 2
-179 206 0 1
-180 205 0 1
-181 205 0 1
-192 248 15 0
-193 248 15 0
-191 222 5 2
-191 222 4 1
-198 242 8 0
-200 246 17 0
-187 248 0 1
-188 248 2 1
-188 248 1 1
-177 213 2 1
-190 219 8 0
-190 219 9 0
-192 220 8 0
-190 217 8 0
-190 216 8 0
-193 249 25 0
-192 246 26 0
-191 246 26 0
-198 222 9 0
-195 222 8 0
-193 223 10 0
-197 219 8 0
-197 218 9 0
-198 224 9 0
-198 225 9 0
-195 221 7 0
-194 221 7 0
-194 220 8 0
-193 220 8 0
-192 220 9 0
-197 221 7 0
-193 209 6 0
-198 211 7 0
-155 213 5 0
-161 209 1 2
-190 222 2 1
-170 249 7 0
-166 247 5 1
-185 227 10 0
-198 235 3 1
-198 235 2 1
-186 216 6 1
-190 227 9 0
-152 202 2 1
-179 208 2 1
-179 209 2 1
-179 209 3 2
-175 208 0 1
-175 209 0 1
-174 207 0 1
-174 208 0 1
-174 209 0 1
-154 205 6 0
-151 202 32 0
-155 205 6 0
-158 200 4 1
-159 203 9 0
-158 200 10 0
-158 200 8 0
-165 237 9 0
-195 206 0 1
-198 246 29 0
-199 246 29 0
-190 234 10 0
-165 247 0 1
-187 233 9 0
-185 232 7 0
-187 234 5 1
-191 231 8 0
-196 215 5 0
-173 211 8 0
-175 211 9 0
-175 212 9 0
-171 210 10 0
-172 211 10 0
-174 211 11 0
-171 212 12 0
-172 222 6 1
-172 222 5 2
-172 222 4 1
-166 225 5 1
-165 222 7 0
-166 222 6 0
-172 219 16 0
-173 226 12 0
-173 229 15 0
-173 228 13 0
-174 228 12 0
-175 226 14 0
-172 220 3 1
-168 223 7 0
-168 222 6 0
-165 238 0 1
-167 241 0 1
-167 240 0 1
-167 239 0 1
-168 241 0 1
-168 240 0 1
-168 239 0 1
-166 239 8 0
-164 239 6 0
-164 237 9 0
-161 242 5 1
-161 242 6 1
-161 242 7 1
-160 240 5 2
-160 240 6 1
-160 240 7 2
-178 229 1 2
-198 200 8 0
-163 215 4 1
-163 216 3 1
-163 217 3 1
-163 217 4 1
-162 215 2 1
-162 215 3 2
-175 200 9 0
-177 200 7 0
-178 200 0 1
-190 241 2 2
-190 241 3 2
-197 248 7 0
-171 200 4 1
-178 210 10 0
-180 210 7 0
-180 209 8 0
-181 200 3 1
-164 216 4 1
-162 216 3 2
-170 215 3 1
-170 215 4 1
-195 247 8 0
-186 221 3 2
-187 221 5 2
-187 221 4 2
-192 241 6 0
-192 242 7 0
-194 238 5 0
-195 238 5 0
-196 239 6 0
-178 204 6 0
-187 249 21 0
-185 246 27 0
-186 247 27 0
-190 249 7 1
-191 248 8 0
-192 246 28 0
-191 246 28 0
-191 247 28 0
-190 246 23 0
-190 247 22 0
-189 248 21 0
-193 248 3 2
-151 208 9 0
-186 223 5 1
-191 246 25 0
-192 246 25 0
-185 246 24 0
-193 249 24 0
-194 249 24 0
-161 202 7 0
-162 204 8 0
-189 247 24 0
-155 207 8 0
-185 249 23 0
-191 248 23 0
-151 206 30 0
-187 246 22 0
-194 224 7 0
-193 225 7 0
-178 223 11 1
-195 216 5 1
-191 218 3 2
-192 218 4 1
-192 218 3 1
-193 218 5 1
-193 218 4 1
-199 219 3 1
-171 222 11 1
-171 223 9 1
-171 223 10 1
-171 223 11 1
-168 218 15 0
-166 220 8 0
-193 240 3 1
-163 216 0 1
-163 215 2 1
-185 231 1 1
-185 231 0 1
-186 231 2 2
-186 231 1 1
-186 231 0 1
-191 230 3 2
-191 230 2 2
-191 229 2 1
-192 230 3 1
-192 230 2 1
-192 229 3 1
-192 229 2 1
-158 244 0 1
-159 244 2 1
-159 244 1 2
-159 244 0 1
-160 244 2 1
-160 244 1 2
-160 244 0 1
-160 243 2 1
-160 243 1 1
-160 243 0 1
-160 238 1 2
-156 243 1 1
-160 242 3 1
-161 243 2 1
-161 243 1 2
-161 243 0 1
-162 243 2 2
-162 243 1 2
-162 243 0 1
-163 243 2 2
-161 243 6 0
-158 241 8 0
-158 241 7 0
-159 245 9 0
-159 245 8 0
-159 244 6 0
-161 241 9 1
-157 241 3 1
-157 243 1 1
-157 243 0 1
-158 243 2 1
-158 243 1 2
-158 243 0 1
-159 243 2 1
-159 243 1 2
-159 243 0 1
-159 242 2 1
-159 242 1 1
-159 242 0 1
-159 241 0 1
-156 241 3 1
-160 242 2 1
-160 242 1 1
-160 242 0 1
-160 241 0 1
-160 240 0 1
-161 242 2 1
-161 242 1 2
-161 242 0 1
-161 241 0 1
-161 240 0 1
-189 226 9 0
-189 227 8 0
-190 230 11 0
-190 230 10 0
-162 241 1 1
-162 241 0 1
-162 240 2 1
-162 240 1 2
-162 240 0 1
-157 241 4 0
-155 244 4 1
-155 243 4 1
-156 244 4 2
-156 244 3 2
-156 244 2 1
-156 243 4 1
-156 243 2 2
-156 242 4 1
-157 244 4 1
-157 244 3 2
-157 244 2 2
-157 243 4 1
-156 232 1 1
-156 232 0 1
-151 234 4 1
-154 231 3 2
-155 230 4 2
-180 207 5 0
-181 207 4 1
-155 203 6 0
-182 206 4 1
-174 210 4 1
-168 200 1 1
-173 208 0 1
-173 207 0 1
-153 208 4 1
-153 209 2 1
-153 209 3 2
-153 209 4 1
-190 219 5 2
-196 249 2 1
-176 206 1 2
-177 205 0 1
-160 200 6 1
-158 201 5 1
-157 202 8 0
-194 242 5 0
-194 241 5 0
-187 215 6 1
-196 228 6 1
-191 227 7 0
-195 226 5 1
-166 219 12 0
-168 214 13 0
-180 220 14 0
-183 223 13 0
-195 211 5 0
-190 200 2 1
-191 216 5 1
-163 207 7 0
-163 207 6 0
-163 207 5 1
-163 208 4 1
-164 204 4 1
-164 205 4 1
-165 210 5 1
-164 210 5 1
-159 213 6 0
-164 207 5 0
-158 207 6 0
-163 212 7 0
-163 211 6 0
-162 204 7 0
-162 205 6 0
-162 206 6 0
-165 209 8 0
-164 209 7 0
-163 209 5 0
-161 211 8 0
-188 245 23 0
-200 234 10 0
-199 233 11 0
-200 235 8 0
-193 207 1 1
-193 207 2 1
-193 207 3 1
-192 207 1 1
-192 207 2 1
-192 207 3 1
-188 214 5 2
-188 214 4 2
-188 213 5 1
-188 213 4 2
-191 211 2 1
-165 210 3 2
-165 209 3 2
-165 208 3 2
-165 208 2 2
-165 208 1 2
-165 206 2 1
-164 207 3 1
-163 210 3 1
-164 211 4 1
-164 211 3 1
-165 211 4 2
-165 211 3 2
-166 208 4 1
-165 208 4 1
-159 205 6 0
-154 200 5 0
-154 201 5 0
-158 201 6 0
-156 205 6 0
-153 201 7 0
-155 202 6 0
-151 204 6 0
-156 205 7 0
-152 201 5 0
-191 225 6 1
-190 225 4 1
-190 225 5 2
-185 225 5 0
-185 226 5 0
-190 228 4 2
-184 224 4 1
-189 222 3 1
-187 227 2 1
-187 227 3 2
-187 227 4 1
-187 228 2 2
-187 228 3 1
-158 200 6 0
-161 202 8 0
-151 209 10 0
-171 210 0 1
-172 211 0 1
-174 212 11 0
-196 217 5 1
-196 218 6 0
-196 219 6 0
-196 220 6 0
-200 221 6 0
-199 221 6 0
-198 221 6 0
-192 218 6 1
-194 219 6 0
-194 220 6 0
-171 205 1 2
-198 218 7 0
-198 219 7 0
-197 220 7 0
-192 222 7 0
-193 222 7 0
-194 222 7 0
-195 217 8 0
-195 219 7 0
-200 232 9 0
-194 242 2 1
-194 242 3 2
-194 242 4 1
-193 240 4 1
-193 241 4 1
-156 236 9 0
-156 236 8 0
-157 248 0 1
-164 245 9 0
-162 248 8 0
-162 249 9 0
-167 242 1 1
-167 242 2 2
-168 249 0 1
-168 249 1 2
-168 249 2 2
-166 249 1 2
-166 249 2 1
-165 249 0 1
-165 249 1 2
-165 249 2 1
-176 203 7 0
-181 208 8 0
-183 201 5 0
-184 201 5 0
-183 205 9 0
-182 205 8 0
-173 205 4 1
-173 204 4 1
-173 203 4 1
-168 202 4 1
-169 202 4 1
-198 220 2 2
-180 220 1 1
-180 220 2 1
-180 221 0 1
-176 219 8 1
-176 227 9 0
-176 226 9 1
-173 223 11 1
-173 223 10 2
-178 226 13 0
-179 225 12 0
-176 221 13 0
-177 222 13 0
-178 222 12 0
-195 216 2 1
-189 233 2 2
-187 248 7 0
-188 249 7 0
-200 249 7 1
-199 248 6 0
-186 249 9 0
-177 209 9 0
-182 205 4 1
-183 214 1 1
-151 202 25 0
-162 200 2 1
-162 200 3 2
-173 200 6 0
-162 200 4 1
-172 202 5 0
-172 202 6 0
-172 203 7 0
-172 203 8 0
-151 206 24 0
-179 201 8 0
-174 201 6 0
-175 201 6 0
-171 201 5 0
-170 202 6 0
-178 201 9 0
-178 201 8 0
-163 215 6 0
-164 217 4 1
-165 217 4 1
-168 217 4 2
-164 213 3 2
-165 214 4 1
-186 224 0 1
-197 229 8 0
-198 224 7 0
-197 223 8 0
-190 236 4 1
-190 236 3 2
-190 236 2 2
-191 236 4 1
-191 236 3 2
-191 236 2 1
-191 235 4 1
-191 235 3 1
-191 235 2 2
-191 234 4 1
-187 233 5 1
-187 233 3 1
-197 249 24 1
-191 236 0 1
-194 214 5 1
-198 249 26 1
-194 215 4 2
-196 249 26 1
-200 247 24 0
-199 246 24 0
-198 249 25 1
-193 214 3 1
-193 214 4 2
-176 216 13 0
-175 236 4 1
-170 236 4 1
-170 235 3 2
-169 234 3 2
-176 238 2 1
-176 238 3 2
-176 238 4 1
-176 239 2 1
-176 239 3 2
-176 240 2 1
-176 240 3 1
-175 238 2 1
-168 239 9 0
-172 233 9 0
-173 236 7 0
-179 225 0 1
-178 226 1 2
-181 227 3 1
-181 226 4 1
-189 212 7 0
-189 212 3 1
-189 212 4 2
-188 212 3 1
-188 212 4 1
-177 208 0 1
-187 214 3 1
-175 209 8 0
-176 212 9 0
-185 238 3 2
-186 238 3 2
-186 237 3 2
-187 237 3 1
-187 238 3 1
-169 216 16 0
-169 216 14 0
-167 218 6 1
-168 218 7 1
-193 236 6 1
-193 237 7 0
-197 249 22 1
-196 223 9 0
-196 223 8 0
-197 226 9 0
-197 225 8 0
-199 223 11 0
-198 223 10 0
-198 223 9 0
-196 224 11 0
-196 224 10 0
-196 224 9 0
-183 229 7 0
-185 231 5 1
-188 231 9 0
-185 232 5 1
-189 231 11 0
-164 231 4 1
-164 230 4 1
-164 230 3 2
-164 230 2 1
-164 229 4 1
-164 229 3 2
-164 229 2 2
-161 238 3 1
-195 231 6 1
-194 231 4 1
-194 231 5 2
-153 203 11 0
-193 231 4 1
-193 231 5 2
-187 233 4 1
-186 233 4 1
-191 232 4 1
-192 233 4 1
-151 202 9 0
-189 232 9 0
-187 231 9 0
-186 232 9 0
-185 231 7 0
-186 233 5 1
-193 229 3 1
-174 219 11 1
-175 220 11 1
-181 218 12 0
-186 210 7 0
-185 209 7 0
-187 206 8 0
-186 206 8 0
-184 211 8 0
-180 210 9 0
-198 214 4 0
-194 212 3 1
-193 248 4 1
-188 245 29 0
-188 246 29 0
-188 247 28 0
-187 247 24 0
-187 248 23 0
-188 248 23 0
-188 249 5 0
-193 248 30 0
-191 248 25 0
-190 249 23 1
-164 222 7 0
-171 221 7 1
-171 221 6 2
-171 220 7 1
-171 220 6 1
-183 249 9 0
-180 248 8 0
-182 247 7 0
-179 249 6 0
-177 249 7 0
-180 247 6 0
-178 248 5 0
-182 249 9 0
-179 248 8 0
-179 248 9 0
-182 247 8 0
-180 248 6 0
-177 247 5 1
-178 246 2 2
-178 246 3 1
-178 247 2 2
-178 247 3 2
-178 247 4 1
-178 248 2 1
-178 248 3 1
-178 248 4 1
-179 249 1 2
-179 248 0 1
-179 249 0 1
-179 249 2 1
-178 248 0 1
-178 248 1 2
-178 249 0 1
-178 249 1 2
-178 249 2 1
-185 221 14 0
-184 226 15 0
-179 224 15 0
-198 228 11 0
-198 229 10 0
-199 229 9 0
-198 238 3 2
-198 238 4 1
-177 227 9 0
-197 237 4 1
-197 238 2 1
