DAV_OBMAP v3 cell_size=10
-126 10 4 0
-126 10 6 0
-113 27 6 0
-114 27 7 0
-124 27 6 1
-143 15 65 1
-142 28 1 1
-141 29 2 2
-145 30 0 2
-145 29 0 2
-145 28 0 1
-109 34 10 0
-110 33 10 0
-111 34 11 0
-111 34 10 0
-132 1 46 0
-132 2 47 0
-130 3 48 0
-130 3 45 0
-148 35 20 1
-148 35 21 2
-148 35 22 2
-146 35 20 1
-146 35 21 2
-146 35 22 1
-145 35 20 1
-119 38 8 0
-120 37 9 0
-118 38 9 0
-120 38 9 0
-121 36 10 0
-119 39 10 0
-123 19 2 1
-140 5 42 1
-123 18 3 0
-123 20 2 1
-123 20 4 0
-123 20 3 0
-122 20 3 0
-123 21 4 1
-101 18 7 2
-124 8 8 2
-103 23 0 1
-104 23 0 1
-104 22 0 1
-142 41 4 1
-130 19 1 2
-130 19 0 2
-130 19 -1 1
-130 18 -1 1
-136 38 3 1
-131 44 -1 1
-131 16 5 0
-131 44 0 1
-108 45 1 1
-108 44 1 1
-108 43 1 1
-109 45 3 1
-109 43 -1 1
-132 16 2 1
-132 16 1 1
-132 15 2 1
-132 15 1 1
-132 14 2 1
-132 14 1 1
-107 46 6 0
-130 11 2 1
-109 40 9 0
-109 41 9 0
-111 41 9 0
-128 44 34 0
-135 49 34 0
-129 12 -1 1
-139 5 6 0
-138 5 6 0
-137 5 6 0
-132 13 30 0
-133 12 31 1
-150 1 25 0
-150 1 24 0
-133 13 31 1
-150 4 25 0
-131 39 0 2
-131 39 -1 1
-132 39 0 2
-150 44 6 1
-133 39 -1 1
-133 39 0 2
-134 39 0 1
-135 39 0 1
-135 39 3 1
-135 39 2 1
-135 39 1 1
-132 40 1 1
-132 40 2 0
-139 24 27 1
-139 23 27 1
-139 22 27 1
-140 24 27 1
-140 23 27 2
-140 22 27 1
-141 22 27 1
-140 25 28 1
-131 46 -1 1
-131 47 -1 1
-131 48 -1 1
-127 47 -1 1
-133 44 2 1
-133 44 3 1
-133 44 4 1
-133 45 2 1
-133 45 3 1
-133 45 4 1
-146 31 32 0
-147 29 32 0
-147 33 32 0
-132 43 0 2
-126 44 -1 1
-127 42 -1 1
-130 32 -1 1
-130 32 0 1
-130 32 1 1
-109 27 7 1
-109 27 6 2
-141 8 52 1
-149 8 22 1
-149 7 23 2
-149 48 6 1
-149 49 6 1
-150 45 5 1
-117 24 7 1
-117 24 6 1
-119 25 5 0
-150 8 54 1
-106 19 4 1
-106 19 5 1
-149 3 -1 1
-148 3 -1 1
-116 28 8 0
-116 27 8 0
-115 27 10 0
-115 27 8 0
-116 13 0 2
-101 0 3 1
-107 38 10 0
-133 5 45 0
-136 4 46 0
-108 31 28 0
-108 31 27 0
-108 30 26 0
-118 22 32 0
-118 23 33 0
-118 21 33 0
-132 49 33 1
-132 48 33 1
-130 25 33 1
-130 26 33 2
-130 22 30 1
-130 22 31 1
-109 30 21 0
-110 25 22 1
-112 29 21 0
-111 29 21 0
-111 29 22 0
-106 44 11 0
-106 44 9 0
-144 42 3 1
-144 42 4 1
-145 46 4 1
-145 46 5 1
-145 46 6 1
-145 46 7 1
-147 43 4 1
-147 43 5 1
-147 43 6 1
-147 44 4 2
-128 35 29 1
-128 35 30 1
-128 36 28 1
-128 36 29 1
-128 36 30 1
-127 36 28 1
-127 36 29 1
-126 36 28 1
-125 36 28 0
-102 9 10 0
-136 5 -1 1
-141 6 -1 1
-147 20 63 1
-107 19 13 1
-124 36 31 0
-128 33 29 2
-128 33 30 2
-128 33 31 2
-128 34 31 1
-133 7 2 1
-139 9 2 2
-141 25 3 1
-141 26 3 2
-141 27 3 2
-141 2 2 1
-147 7 42 1
-146 5 42 1
-146 6 42 1
-146 7 42 1
-105 37 0 2
-105 37 1 1
-105 38 -1 1
-105 38 0 2
-105 38 1 2
-104 37 -1 1
-104 37 0 1
-104 37 1 2
-104 38 -1 1
-103 37 -1 1
-113 13 6 2
-113 13 7 2
-112 11 6 2
-117 4 7 1
-117 4 8 1
-117 4 9 1
-113 4 8 1
-141 41 9 1
-126 20 33 1
-122 20 32 0
-135 5 12 0
-136 7 9 0
-106 11 22 2
-106 11 23 2
-106 11 24 1
-103 14 22 1
-103 14 23 1
-103 14 24 1
-102 14 22 1
-102 14 23 1
-102 14 24 1
-101 14 22 1
-101 14 23 1
-101 14 24 1
-107 9 21 1
-148 25 22 1
-107 9 22 1
-107 9 23 1
-107 10 21 1
-107 10 22 1
-107 10 23 1
-107 11 21 1
-107 11 22 1
-107 11 23 1
-106 11 21 2
-105 11 21 1
-104 11 21 1
-103 12 21 0
-104 10 20 1
-129 0 4 0
-130 0 6 0
-113 1 31 1
-142 5 33 1
-142 6 33 2
-142 7 33 1
-141 5 33 1
-141 6 33 2
-141 7 33 1
-109 41 2 2
-109 41 3 2
-109 41 4 1
-109 42 2 1
-130 45 2 2
-130 45 1 2
-131 44 3 1
-101 19 -1 1
-102 18 -1 1
-141 35 0 1
-141 35 -1 1
-142 35 1 1
-142 35 0 1
-142 35 -1 1
-143 35 1 1
-135 15 10 1
-132 19 7 0
-149 7 4 0
-148 8 8 1
-148 9 8 2
-148 10 8 1
-124 17 4 0
-123 18 5 0
-128 48 7 0
-150 34 20 1
-148 35 23 2
-149 35 23 2
-150 35 23 2
-144 35 23 1
-145 35 23 1
-123 19 1 2
-136 1 4 0
-150 6 59 1
-116 13 3 0
-115 14 2 1
-150 25 35 1
-139 4 2 1
-132 20 20 0
-132 19 20 0
-133 19 21 1
-128 48 0 2
-133 7 37 0
-133 8 35 0
-130 42 7 0
-129 41 8 0
-142 16 65 1
-136 5 51 0
-140 15 66 0
-133 8 17 0
-132 8 17 0
-132 9 17 0
-136 8 16 1
-136 9 16 1
-136 10 16 1
-135 8 16 1
-135 9 16 2
-123 36 5 1
-123 36 6 1
-122 34 5 1
-127 8 11 1
-130 9 10 0
-131 9 10 0
-111 40 1 1
-111 39 3 2
-112 27 9 0
-113 26 10 0
-135 19 52 1
-134 19 52 1
-138 27 58 0
-114 43 6 1
-114 42 7 0
-114 42 6 1
-132 16 61 0
-134 16 61 0
-135 16 61 0
-136 14 60 0
-140 7 23 1
-140 8 23 1
-139 6 23 1
-108 1 5 1
-108 1 4 1
-115 0 1 1
-108 0 5 2
-109 0 6 2
-113 6 -1 1
-114 6 1 1
-115 6 1 1
-116 6 1 1
-111 9 1 1
-112 9 1 2
-113 9 1 1
-103 20 7 1
-137 16 57 1
-137 16 58 1
-109 24 0 2
-109 24 -1 1
-108 20 7 1
-102 12 22 1
-129 44 9 1
-129 44 8 1
-150 11 64 0
-142 13 65 1
-144 14 60 1
-145 14 60 1
-146 14 60 1
-133 16 16 1
-135 13 16 1
-134 13 16 2
-116 33 6 0
-116 33 7 0
-133 13 36 1
-133 12 36 1
-133 12 37 1
-132 13 36 0
-107 27 6 1
-119 30 7 2
-107 26 7 1
-107 26 6 1
-119 25 7 0
-124 8 3 2
-108 30 24 0
-112 28 25 0
-110 27 24 0
-106 21 25 0
-135 20 28 1
-120 29 3 2
-142 25 54 1
-149 6 34 2
-141 5 62 0
-137 15 35 1
-146 1 62 0
-146 2 62 0
-146 1 60 0
-136 14 33 1
-143 5 60 0
-143 5 63 0
-142 3 61 0
-106 26 29 0
-149 23 45 1
-114 19 18 1
-114 19 17 1
-114 18 19 1
-114 18 18 1
-114 18 17 2
-114 17 18 1
-114 17 17 1
-134 9 41 1
-134 8 41 1
-135 10 41 1
-135 1 2 2
-135 16 8 1
-135 17 8 1
-135 18 8 1
-146 8 2 1
-146 9 2 2
-146 10 2 1
-146 5 3 1
-148 7 3 1
-148 7 4 1
-147 7 3 1
-147 7 4 1
-147 7 5 1
-146 7 4 1
-148 7 6 1
-150 5 8 0
-148 2 62 0
-112 7 4 2
-146 20 59 2
-149 4 -1 1
-149 4 0 2
-149 4 1 2
-150 5 2 1
-145 7 4 1
-145 8 3 1
-145 8 4 1
-145 8 5 1
-145 9 3 2
-145 9 4 2
-145 9 5 2
-124 30 8 1
-140 8 14 2
-140 9 14 1
-139 6 15 0
-147 39 4 1
-111 44 -1 1
-111 44 0 2
-109 46 7 0
-120 34 2 0
-126 33 5 1
-114 17 11 1
-114 18 11 2
-114 19 11 2
-113 19 11 1
-112 19 11 1
-109 12 11 1
-111 20 22 1
-111 19 21 1
-111 21 20 0
-111 18 21 1
-111 18 17 1
-110 18 17 1
-109 18 17 1
-109 18 18 2
-101 6 3 1
-101 7 0 1
-137 10 1 1
-149 32 31 0
-148 29 31 0
-146 32 31 0
-148 32 32 0
-148 30 32 0
-148 31 31 0
-113 37 7 0
-143 1 5 0
-143 1 9 0
-115 28 5 1
-116 20 7 2
-125 24 8 1
-125 24 9 1
-124 26 8 1
-124 26 9 1
-138 30 15 1
-138 30 16 1
-138 30 17 1
-137 30 15 1
-137 30 16 1
-137 30 17 1
-133 28 16 0
-133 27 15 0
-136 31 17 0
-138 32 16 1
-139 32 15 1
-136 28 15 0
-136 28 14 0
-134 30 16 0
-137 30 13 0
-135 31 21 0
-135 31 22 0
-135 31 23 0
-137 30 21 0
-137 30 22 0
-137 29 23 0
-136 33 21 0
-134 29 21 0
-134 28 22 0
-137 31 19 0
-138 31 20 0
-139 31 21 0
-139 32 22 1
-136 29 19 0
-136 29 20 0
-137 28 20 0
-137 27 21 0
-138 35 21 1
-138 30 19 1
-135 28 19 0
-135 27 19 0
-134 26 19 0
-140 33 19 2
-141 32 18 1
-141 32 19 1
-141 32 20 1
-141 33 18 2
-141 33 19 2
-103 33 22 2
-137 6 6 0
-133 11 -1 1
-146 24 2 1
-145 23 -1 1
-145 23 0 1
-145 23 1 1
-145 24 -1 1
-145 24 0 1
-145 24 1 1
-145 25 -1 1
-145 25 0 2
-137 7 3 1
-140 7 3 1
-138 39 5 1
-138 40 5 1
-138 41 5 1
-137 43 5 1
-139 42 7 0
-139 42 8 0
-140 43 6 1
-124 41 4 2
-124 41 5 2
-103 18 20 0
-105 16 20 0
-123 32 28 2
-123 31 30 1
-123 31 29 1
-123 31 28 1
-123 30 30 1
-123 30 29 1
-123 30 28 1
-119 33 30 0
-120 32 31 1
-134 44 15 1
-134 45 13 1
-134 45 14 2
-134 45 15 2
-135 22 21 1
-134 20 21 2
-134 21 21 2
-112 38 1 1
-112 37 3 1
-112 37 2 2
-112 37 1 1
-110 36 4 1
-110 36 6 0
-109 36 5 0
-111 36 4 1
-111 36 6 0
-125 23 6 1
-115 7 3 2
-106 41 3 2
-116 3 6 1
-114 3 5 2
-125 47 9 0
-106 2 31 1
-104 24 9 1
-104 24 8 1
-143 24 21 1
-143 23 21 1
-142 26 22 1
-141 27 22 1
-132 19 54 0
-147 19 60 1
-147 20 60 2
-134 12 51 1
-133 12 51 1
-129 48 5 1
-143 28 18 1
-143 23 18 1
-133 13 11 1
-135 12 11 1
-134 12 11 2
-133 12 11 1
-131 14 10 0
-132 14 11 0
-132 15 11 0
-135 14 12 1
-129 39 3 0
-132 36 4 1
-132 37 4 2
-147 30 4 1
-147 28 5 2
-130 43 4 0
-127 42 7 0
-148 3 27 0
-135 10 9 2
-135 10 10 2
-139 8 5 2
-139 9 5 1
-124 19 6 0
-114 2 6 1
-115 2 6 1
-120 21 -1 1
-118 22 -1 1
-119 22 -1 1
-101 46 3 2
-123 48 9 0
-123 48 10 1
-123 48 8 0
-132 19 12 0
-131 19 13 0
-115 40 4 2
-115 40 5 1
-115 41 3 1
-121 39 10 0
-120 40 11 0
-120 39 10 0
-120 38 11 0
-119 30 6 1
-107 42 7 0
-140 16 60 2
-141 16 60 1
-142 16 60 1
-143 17 63 2
-143 17 62 2
-143 17 61 1
-139 5 59 0
-139 5 60 0
-139 5 63 0
-138 3 60 0
-139 3 60 0
-109 6 5 1
-109 6 4 1
-128 43 6 0
-129 43 6 0
-122 39 6 1
-121 39 6 1
-128 39 6 0
-129 39 6 1
-125 38 5 0
-101 31 25 0
-135 13 31 1
-106 25 15 2
-105 25 13 1
-105 25 14 1
-105 25 15 1
-104 25 13 1
-133 18 11 1
-134 18 11 2
-135 18 11 1
-133 21 11 1
-131 19 10 0
-133 19 11 1
-134 21 11 2
-105 1 15 1
-108 34 4 1
-105 33 5 1
-105 34 5 1
-105 35 5 1
-104 33 5 1
-104 34 5 2
-104 35 5 1
-103 33 3 1
-103 33 4 1
-103 33 5 1
-103 34 3 1
-103 34 4 1
-103 34 5 1
-103 35 5 2
-103 34 2 1
-112 31 25 0
-108 32 24 0
-108 33 24 0
-109 30 23 0
-110 31 23 0
-111 32 22 0
-112 26 22 0
-107 31 22 1
-107 32 22 0
-107 33 21 0
-111 30 21 0
-112 30 21 0
-109 31 21 0
-110 28 20 0
-107 29 20 0
-107 30 19 0
-106 31 27 0
-106 31 28 0
-104 34 26 0
-104 34 27 0
-104 35 28 0
-103 31 26 0
-107 33 26 0
-107 33 27 0
-108 33 27 0
-104 33 24 0
-103 34 26 0
-102 34 26 0
-101 34 27 0
-106 35 25 0
-106 35 26 0
-106 36 26 0
-109 31 26 0
-103 37 24 0
-103 38 24 0
-103 39 24 0
-108 34 23 0
-104 36 23 1
-105 37 23 0
-106 38 22 0
-102 36 23 1
-102 38 22 1
-102 36 21 1
-102 36 22 2
-101 36 21 2
-101 36 22 2
-103 38 25 0
-104 39 26 0
-107 34 26 0
-101 37 24 0
-101 39 25 0
-106 38 25 0
-101 37 23 1
-105 39 22 0
-102 37 23 1
-102 39 22 0
-101 40 21 0
-105 36 22 0
-105 36 21 0
-106 37 21 0
-103 38 21 1
-103 38 20 1
-103 37 22 1
-103 37 23 1
-102 37 21 2
-101 37 21 1
-101 37 22 1
-101 36 27 0
-101 36 28 0
-101 36 29 0
-103 35 27 0
-102 38 27 0
-102 39 28 0
-103 32 27 0
-104 40 26 0
-101 36 24 0
-106 34 26 0
-102 37 24 0
-101 38 24 0
-102 38 24 0
-103 41 24 0
-107 36 23 0
-142 25 56 1
-130 35 2 2
-102 13 15 0
-102 13 14 0
-138 7 -1 1
-109 21 2 2
-109 22 1 2
-109 22 2 2
-108 22 1 1
-125 7 7 2
-133 20 4 0
-131 21 4 0
-133 23 4 0
-133 23 5 0
-144 28 18 1
-144 27 18 1
-146 27 4 2
-146 26 1 1
-146 27 1 1
-145 25 3 1
-144 24 -1 1
-144 24 0 2
-144 25 -1 1
-144 25 0 2
-128 15 2 1
-128 15 1 2
-128 17 30 0
-129 17 30 0
-129 16 29 0
-132 16 30 0
-131 16 30 0
-128 13 32 0
-128 14 31 0
-129 14 31 0
-129 15 30 0
-129 15 29 0
-130 18 32 0
-131 15 32 0
-131 15 31 0
-130 15 30 0
-129 16 33 0
-129 16 30 0
-104 11 35 0
-102 10 32 0
-104 9 34 0
-103 10 35 0
-111 46 4 2
-111 46 5 1
-111 47 4 2
-111 47 5 1
-111 48 4 1
-111 48 5 1
-111 48 6 1
-141 24 47 2
-141 23 47 1
-142 25 47 1
-142 24 47 2
-142 23 47 1
-143 25 47 1
-143 24 47 1
-143 23 47 1
-143 26 48 0
-142 26 48 0
-144 27 15 2
-144 26 16 1
-148 27 20 1
-113 17 16 1
-113 16 16 1
-113 15 18 0
-139 42 11 0
-139 44 12 1
-138 42 9 0
-140 36 8 1
-140 36 9 1
-140 36 10 1
-140 37 8 1
-140 37 9 1
-140 37 10 1
-140 38 10 1
-139 36 8 1
-139 36 9 1
-139 36 10 1
-139 37 10 1
-139 38 9 1
-139 38 10 1
-138 36 9 1
-138 36 10 1
-138 37 8 1
-138 37 9 1
-138 37 10 1
-138 38 9 1
-138 38 10 1
-143 2 10 0
-102 43 11 1
-101 43 11 1
-120 27 0 1
-120 28 0 1
-120 29 0 1
-119 28 0 1
-119 29 0 1
-133 34 -1 1
-133 33 0 2
-132 35 1 2
-141 29 4 2
-119 18 2 1
-119 18 3 0
-119 18 6 0
-134 36 29 0
-133 36 32 0
-118 21 3 1
-107 25 16 2
-107 24 16 1
-104 22 17 1
-105 22 17 1
-106 22 17 2
-106 21 17 2
-106 20 17 1
-105 24 16 2
-107 21 16 1
-107 21 15 1
-107 21 14 1
-107 20 16 1
-107 20 15 1
-107 20 14 1
-143 9 62 2
-127 41 4 1
-127 41 5 1
-127 41 6 1
-127 46 7 0
-128 17 6 0
-127 14 7 0
-144 3 59 0
-150 8 21 1
-124 14 4 0
-144 4 59 0
-110 23 -1 1
-110 24 0 2
-118 18 0 2
-118 20 2 1
-120 23 -1 1
-120 24 -1 1
-148 8 0 1
-148 8 1 1
-147 8 -1 1
-119 21 -1 1
-118 21 -1 1
-122 23 0 1
-122 23 2 1
-117 21 -1 1
-121 38 7 0
-122 40 7 1
-120 40 8 0
-122 38 8 0
-121 41 8 0
-136 6 15 0
-139 23 60 1
-148 4 61 0
-149 4 61 0
-150 5 61 0
-128 45 6 0
-127 47 6 0
-124 47 3 1
-127 47 7 0
-127 48 7 0
-128 47 7 0
-128 46 6 0
-127 48 6 0
-145 42 3 1
-113 30 4 0
-113 3 3 2
-113 3 4 2
-121 30 2 2
-112 1 3 1
-112 1 4 1
-110 23 5 1
-106 0 4 2
-106 1 4 2
-141 24 5 2
-135 12 3 2
-135 12 2 2
-135 12 1 2
-136 12 3 2
-136 12 2 2
-136 12 1 1
-137 12 3 1
-137 12 2 1
-149 24 18 2
-140 5 29 1
-145 1 6 0
-144 1 6 0
-145 3 9 0
-145 3 5 0
-147 5 6 0
-147 6 6 0
-131 18 27 0
-132 17 26 0
-132 16 25 0
-131 19 27 0
-132 22 24 0
-129 18 26 0
-129 18 25 0
-128 18 24 0
-131 19 26 0
-130 19 25 0
-130 20 24 0
-130 20 23 0
-132 13 23 0
-133 12 24 1
-134 12 24 1
-135 12 24 1
-133 13 24 1
-134 13 24 2
-135 13 24 1
-133 16 24 1
-125 20 29 1
-126 20 31 1
-105 42 8 0
-127 20 30 1
-127 19 30 0
-105 41 7 0
-129 17 32 0
-129 17 33 0
-131 17 31 0
-132 16 32 0
-132 16 33 0
-145 5 58 1
-145 5 57 1
-146 7 59 2
-115 33 5 0
-117 33 8 0
-148 5 38 1
-149 7 38 1
-149 6 38 2
-149 5 38 1
-150 7 38 2
-150 6 38 1
-150 5 38 1
-147 5 35 1
-137 12 33 1
-132 2 3 0
-134 17 28 2
-135 17 30 1
-135 17 29 1
-135 17 28 1
-136 24 29 0
-130 17 30 0
-131 18 29 0
-131 19 29 0
-130 19 32 0
-130 22 33 0
-131 22 32 0
-117 11 10 1
-118 15 6 0
-117 16 6 0
-119 15 6 0
-114 19 7 2
-114 19 6 1
-114 19 5 1
-114 18 7 1
-138 2 6 0
-131 24 23 0
-130 22 24 1
-127 7 15 1
-127 7 16 1
-125 7 15 2
-125 7 16 2
-130 1 16 0
-130 0 16 0
-129 6 15 0
-131 8 16 0
-134 18 52 0
-111 4 6 1
-111 5 6 1
-131 26 29 2
-131 26 30 2
-130 26 28 2
-130 26 29 2
-130 26 30 2
-133 27 29 0
-135 28 29 0
-108 23 28 0
-106 27 27 0
-106 28 28 0
-135 4 51 0
-136 4 52 0
-125 40 6 1
-144 4 5 0
-122 22 6 0
-123 21 6 1
-123 21 7 1
-150 41 2 1
-147 5 51 1
-148 7 51 1
-148 6 51 2
-145 15 65 1
-116 11 30 1
-107 46 10 0
-107 45 9 0
-108 45 10 0
-108 46 10 0
-147 12 60 1
-110 32 6 0
-109 36 7 0
-109 35 6 0
-109 35 7 0
-129 28 6 1
-131 28 0 1
-131 28 1 2
-130 28 0 1
-128 7 3 0
-133 21 40 1
-133 22 40 1
-135 19 40 1
-134 19 40 1
-136 10 58 2
-135 8 58 1
-135 9 58 1
-135 10 58 1
-110 7 8 1
-130 12 6 0
-141 43 3 1
-142 45 3 1
-142 44 3 1
-142 43 3 1
-143 45 3 1
-143 44 3 1
-143 43 4 1
-143 43 3 1
-137 5 5 0
-137 6 5 0
-138 5 5 0
-139 5 5 0
-139 6 5 0
-139 7 4 1
-140 9 4 1
-109 6 2 1
-109 5 2 1
-109 4 2 1
-109 24 16 2
-108 24 16 1
-110 25 12 1
-110 25 13 1
-110 25 14 1
-109 25 12 1
-109 25 11 1
-139 18 65 0
-141 17 64 1
-141 18 64 1
-140 12 64 0
-141 13 63 1
-108 25 20 1
-108 26 20 2
-133 8 57 0
-135 7 57 1
-137 5 61 0
-138 3 62 0
-140 24 4 1
-139 22 4 1
-142 24 14 2
-141 24 14 2
-142 10 3 1
-144 2 0 1
-142 12 60 1
-146 12 65 1
-135 20 53 1
-138 25 56 0
-138 25 57 0
-138 25 60 0
-138 20 56 1
-139 20 58 1
-139 20 57 1
-107 1 27 1
-107 1 28 1
-107 1 29 1
-107 0 32 2
-108 0 33 1
-108 1 33 1
-116 27 0 1
-116 27 1 2
-116 28 0 1
-140 3 42 0
-140 3 44 0
-140 3 43 0
-138 3 42 0
-138 3 44 0
-138 3 43 0
-136 13 60 0
-135 13 62 0
-136 13 61 0
-149 6 28 2
-150 5 28 1
-134 20 58 1
-119 44 10 0
-119 44 11 0
-120 43 10 0
-101 45 7 0
-129 46 28 0
-130 46 29 0
-119 18 9 0
-135 46 28 1
-135 45 28 1
-136 47 28 1
-136 46 28 1
-137 47 28 1
-137 46 28 2
-131 41 29 0
-137 42 29 0
-135 43 30 1
-128 44 30 0
-129 44 30 0
-130 44 30 0
-133 40 30 0
-133 41 31 0
-138 44 31 0
-137 44 31 0
-129 41 31 0
-130 42 31 0
-131 43 31 0
-136 41 32 0
-129 45 32 0
-131 40 33 0
-132 41 33 0
-132 42 32 0
-142 31 1 1
-142 32 -1 1
-120 23 0 1
-131 12 -1 1
-132 16 -1 1
-133 36 15 2
-133 43 14 0
-135 39 15 2
-136 44 13 2
-148 5 45 1
-147 4 44 0
-139 7 55 1
-139 6 55 2
-133 6 44 0
-134 5 43 0
-135 6 43 0
-134 6 44 0
-136 7 43 0
-134 10 42 1
-134 9 42 1
-134 8 42 1
-135 10 42 1
-135 9 42 2
-135 8 42 1
-136 10 42 1
-136 9 42 1
-136 8 42 1
-132 9 43 0
-132 9 44 0
-133 8 44 0
-132 7 43 0
-133 7 44 0
-135 9 28 2
-124 31 28 1
-121 34 29 0
-120 34 30 0
-119 33 31 0
-121 33 31 1
-115 18 7 2
-115 18 6 2
-115 17 7 2
-146 7 64 0
-116 18 7 2
-146 7 63 0
-145 5 61 0
-130 8 2 1
-118 9 6 2
-126 5 0 2
-126 6 0 2
-140 5 57 1
-142 36 35 0
-142 49 11 1
-144 48 9 1
-144 48 10 1
-144 48 11 1
-144 49 9 1
-144 49 10 1
-144 49 11 1
-125 21 12 2
-148 1 32 0
-144 3 32 0
-149 0 33 0
-121 2 54 0
-121 2 55 0
-121 2 56 0
-120 2 57 0
-123 1 57 0
-121 5 57 0
-120 1 55 0
-120 0 56 0
-119 0 57 0
-123 3 55 0
-124 3 56 0
-125 3 56 0
-119 3 55 0
-119 4 55 0
-122 1 54 0
-146 7 33 1
-123 4 54 0
-123 6 55 0
-117 1 55 0
-123 1 53 0
-124 1 54 0
-125 1 54 0
-126 0 55 0
-120 5 54 0
-120 6 54 0
-126 5 54 0
-123 0 53 0
-149 8 38 1
-122 4 53 0
-122 5 53 0
-125 2 52 0
-126 2 52 0
-120 4 52 0
-119 5 52 0
-118 6 52 0
-124 1 51 0
-125 0 51 0
-121 4 52 0
-120 3 51 0
-118 4 49 0
-150 0 35 0
-120 1 50 0
-123 2 48 0
-121 3 48 0
-144 0 9 0
-144 1 10 0
-141 3 11 0
-126 36 1 1
-141 5 7 0
-132 5 10 0
-108 42 6 0
-136 3 12 0
-136 3 13 0
-130 30 26 2
-135 5 13 0
-136 7 10 0
-133 11 12 1
-132 11 13 0
-150 38 24 2
-133 41 14 0
-126 44 14 0
-117 36 9 0
-131 13 13 0
-131 12 12 0
-131 12 11 0
-130 13 13 0
-129 10 13 0
-133 11 8 1
-137 12 9 1
-137 12 8 1
-137 12 7 1
-137 11 9 1
-137 11 8 1
-137 11 7 1
-132 11 11 0
-130 13 12 0
-130 14 13 0
-130 14 12 0
-130 13 11 0
-117 17 31 0
-114 16 31 0
-117 16 31 0
-124 47 21 0
-128 47 19 0
-126 44 18 0
-133 11 11 1
-133 11 10 1
-131 16 11 0
-130 15 10 0
-129 16 13 0
-129 14 11 0
-131 11 13 0
-129 43 4 0
-131 17 11 0
-130 16 11 0
-130 16 10 0
-128 16 13 0
-129 15 5 0
-132 16 10 0
-132 16 9 0
-139 3 24 0
-101 48 2 1
-130 17 11 0
-149 40 29 2
-149 39 29 2
-149 39 28 2
-104 18 15 1
-104 18 14 1
-130 17 7 0
-130 14 8 0
-132 17 10 0
-131 16 9 0
-130 18 11 0
-129 17 11 0
-129 17 10 0
-128 16 12 0
-129 13 12 0
-130 18 7 0
-131 17 10 0
-131 13 11 0
-129 18 11 0
-131 15 12 0
-129 15 11 0
-127 17 13 0
-129 14 12 0
-126 15 13 0
-130 19 7 0
-129 18 7 0
-130 15 8 0
-130 17 9 0
-129 14 10 0
-129 19 11 0
-128 18 10 0
-128 17 10 0
-127 18 13 0
-127 17 12 0
-125 15 13 0
-130 17 6 0
-129 19 7 0
-130 18 9 0
-128 19 11 0
-130 16 12 0
-128 16 11 0
-126 18 13 0
-126 6 40 2
-126 7 40 2
-130 18 6 0
-129 17 6 0
-129 20 7 0
-128 19 7 0
-129 16 8 0
-129 18 9 0
-128 15 10 0
-128 20 11 0
-127 19 10 0
-127 18 10 0
-126 19 13 0
-126 18 12 0
-129 18 6 0
-128 20 7 0
-130 19 10 0
-129 19 9 0
-130 15 11 0
-127 20 11 0
-129 17 12 0
-127 17 11 0
-125 19 13 0
-127 15 13 0
-127 16 12 0
-129 19 6 0
-128 18 6 0
-128 21 7 0
-127 20 7 0
-128 17 8 0
-128 19 9 0
-127 16 10 0
-126 19 10 0
-128 18 11 0
-125 19 12 0
-102 43 9 1
-105 42 11 0
-101 43 10 1
-101 43 9 1
-103 42 9 1
-101 42 12 1
-111 30 0 2
-101 42 11 1
-127 23 10 1
-138 9 13 1
-127 21 12 1
-127 21 11 1
-127 21 10 1
-104 6 9 2
-128 23 11 1
-128 23 10 1
-104 7 8 1
-128 22 11 1
-128 22 10 1
-128 21 12 1
-128 21 11 1
-127 22 11 2
-128 18 12 0
-126 16 13 0
-128 20 6 0
-127 19 6 0
-127 20 9 0
-127 19 11 0
-127 20 6 0
-127 23 8 1
-127 23 7 1
-127 23 6 1
-127 22 8 1
-127 22 7 1
-127 22 6 1
-127 21 7 1
-128 21 10 1
-127 21 9 0
-128 17 11 0
-119 17 11 0
-127 19 12 0
-125 17 13 0
-127 21 6 1
-127 19 8 0
-127 22 10 1
-126 20 10 1
-127 18 11 0
-118 18 11 0
-124 18 13 0
-131 3 30 0
-135 10 46 1
-115 41 9 0
-132 13 59 0
-120 18 7 0
-120 18 8 0
-103 43 24 0
-104 41 23 0
-105 39 21 0
-104 34 20 1
-103 34 20 1
-103 35 20 2
-126 21 11 1
-126 20 13 1
-126 20 12 1
-126 20 11 1
-123 19 13 0
-134 20 34 2
-134 21 34 2
-134 22 34 1
-133 20 34 1
-132 2 18 0
-129 7 18 0
-128 8 17 0
-128 2 18 0
-135 7 1 2
-134 7 0 1
-134 7 1 2
-134 7 2 2
-134 8 0 1
-134 8 2 1
-134 9 0 1
-134 9 1 2
-137 6 47 1
-122 23 12 1
-123 23 13 1
-135 12 23 1
-134 12 23 1
-133 12 23 1
-124 26 13 1
-124 26 12 1
-124 25 13 1
-124 25 12 1
-130 9 5 0
-111 27 -1 1
-112 21 23 2
-112 21 24 1
-106 15 11 2
-140 23 22 2
-140 22 22 1
-141 24 22 2
-143 19 64 1
-140 48 31 1
-139 44 31 0
-103 0 33 1
-103 0 34 0
-105 0 34 0
-120 26 12 1
-134 9 30 1
-134 10 30 1
-121 26 12 2
-121 25 12 1
-121 24 12 1
