DAV_OBMAP v3 cell_size=10
-130 -277 15 0
-148 -259 14 0
-126 -274 14 0
-119 -277 11 0
-119 -277 12 0
-131 -274 13 0
-117 -278 7 0
-107 -271 2 2
-107 -271 3 1
-107 -270 1 1
-107 -270 2 2
-107 -270 3 1
-144 -285 9 0
-108 -276 5 0
-108 -277 4 1
-108 -272 4 0
-108 -271 3 1
-104 -275 3 2
-104 -276 2 1
-104 -276 3 2
-104 -276 4 1
-136 -274 11 2
-136 -275 11 2
-136 -276 11 1
-132 -269 16 0
-133 -268 15 0
-133 -267 17 0
-149 -256 16 0
-149 -255 15 0
-134 -269 14 0
-133 -262 14 0
-134 -263 14 0
-134 -264 14 0
-127 -254 10 1
-138 -268 14 0
-131 -268 15 0
-133 -268 14 0
-133 -267 14 0
-134 -267 13 1
-133 -253 11 1
-132 -252 11 1
-136 -269 14 0
-132 -265 16 0
-133 -265 15 0
-134 -266 14 0
-133 -269 17 0
-134 -269 16 0
-134 -268 15 0
-134 -268 14 0
-135 -264 17 0
-135 -265 15 0
-132 -254 13 0
-132 -253 13 0
-131 -253 13 0
-130 -252 13 0
-134 -267 17 0
-134 -267 16 0
-135 -267 15 0
-133 -264 11 1
-137 -269 11 0
-128 -255 14 0
-123 -251 10 0
-123 -278 2 1
-123 -279 4 1
-123 -279 2 1
-134 -256 10 2
-134 -256 11 1
-136 -257 10 2
-136 -257 11 1
-136 -257 12 1
-116 -252 12 0
-117 -251 12 0
-105 -277 10 0
-101 -272 4 0
-144 -272 9 1
-144 -273 9 1
-115 -280 8 0
-115 -281 9 0
-123 -284 4 1
-123 -284 3 2
-123 -284 2 1
-123 -285 4 1
-123 -285 3 1
-123 -285 2 1
-122 -284 3 2
-126 -284 4 1
-126 -284 3 1
-126 -284 2 1
-127 -284 4 1
-127 -284 3 1
-118 -263 8 0
-115 -266 11 0
-115 -265 10 0
-116 -265 9 0
-126 -279 8 0
-124 -280 7 0
-120 -283 9 0
-122 -281 6 0
-124 -282 9 0
-121 -280 10 0
-127 -266 5 1
-127 -263 6 1
-125 -264 2 1
-125 -264 3 2
-125 -264 4 1
-124 -264 2 1
-124 -264 3 2
-124 -264 4 1
-123 -264 2 1
-123 -264 3 1
-123 -264 4 1
-110 -254 8 0
-109 -253 1 1
-103 -269 4 0
-108 -265 4 0
-107 -265 4 0
-106 -265 4 0
-102 -266 4 0
-106 -269 5 0
-104 -267 5 0
-108 -263 6 0
-107 -263 5 0
-106 -264 5 0
-105 -264 5 0
-143 -278 11 0
-143 -279 11 0
-141 -286 11 0
-141 -285 11 0
-141 -283 11 0
-140 -281 14 0
-127 -256 11 1
-129 -257 9 1
-126 -257 11 2
-128 -259 11 1
-124 -254 10 1
-131 -255 10 1
-141 -253 9 1
-150 -260 9 2
-124 -251 14 0
-130 -257 15 0
-128 -256 14 0
-111 -274 6 0
-113 -270 4 0
-113 -271 5 0
-141 -269 14 0
-138 -275 13 1
-133 -270 16 0
-133 -269 16 0
-134 -269 15 0
-136 -268 15 0
-125 -256 18 0
-126 -256 16 0
-126 -256 15 0
-138 -270 13 0
-132 -264 16 0
-137 -268 16 0
-134 -266 17 0
-128 -256 9 1
-129 -254 11 0
-130 -258 11 0
-129 -257 12 0
-121 -256 12 0
-124 -260 15 0
-128 -251 16 0
-127 -258 16 0
-116 -282 4 1
-117 -280 6 0
-118 -279 6 0
-117 -274 5 0
-101 -263 2 2
-129 -269 10 0
-133 -273 10 1
-123 -257 14 0
-104 -263 6 0
-105 -263 7 0
-127 -261 6 1
-127 -260 6 1
-106 -253 5 0
-109 -258 4 0
-104 -260 6 0
-104 -259 6 0
-107 -256 7 0
-106 -256 6 0
-149 -283 12 0
-146 -269 15 0
-128 -271 14 0
-127 -265 15 0
-130 -265 8 1
-130 -266 9 1
-132 -267 8 1
-142 -253 9 1
-124 -264 14 0
-125 -273 12 0
-149 -280 19 0
-149 -280 18 0
-150 -280 18 0
-149 -284 20 0
-150 -283 20 0
-150 -281 21 0
-150 -281 20 0
-149 -279 16 0
-149 -281 17 0
-149 -284 19 0
-150 -283 19 0
-150 -283 18 0
-150 -280 20 0
-150 -281 19 0
-150 -285 19 0
-149 -292 10 0
-150 -292 7 1
-150 -291 7 1
-147 -289 8 1
-148 -291 9 0
-149 -291 9 0
-114 -259 11 0
-114 -259 10 0
-115 -259 9 0
-115 -262 1 1
-111 -260 6 0
-112 -260 6 0
-117 -260 7 0
-114 -262 8 0
-114 -261 7 0
-111 -259 9 0
-113 -258 8 0
-116 -261 9 0
-117 -257 8 0
-116 -257 8 0
-113 -260 10 0
-114 -259 9 0
-115 -255 10 0
-115 -256 9 0
-117 -259 11 0
-116 -258 10 0
-114 -257 11 0
-114 -257 10 0
-114 -257 9 0
-137 -259 7 1
-137 -259 8 1
-112 -257 7 0
-116 -260 9 0
-113 -255 7 0
-113 -258 10 0
-114 -257 8 0
-116 -257 10 0
-116 -257 9 0
-113 -256 11 0
-114 -256 10 0
-114 -256 9 0
-112 -256 5 0
-113 -258 7 0
-110 -256 8 0
-118 -254 9 0
-112 -257 9 0
-113 -256 9 0
-113 -256 8 0
-116 -256 10 0
-116 -256 9 0
-115 -255 7 0
-113 -254 10 0
-150 -279 9 1
-141 -261 12 1
-147 -256 16 0
-125 -269 13 0
-125 -259 8 1
-130 -251 12 0
-134 -251 9 1
-149 -284 10 0
-134 -251 7 1
-112 -282 5 1
-112 -282 4 1
-125 -252 10 1
-126 -264 8 0
-144 -262 11 1
-144 -261 9 1
-122 -280 4 1
-122 -280 3 2
-122 -280 2 1
-117 -279 4 0
-132 -266 7 2
-132 -265 5 1
-132 -265 6 2
-132 -265 7 2
-132 -264 5 1
-132 -264 6 2
-132 -264 7 2
-138 -264 7 1
-134 -282 10 0
-134 -283 10 0
-134 -284 10 0
-136 -277 10 1
-129 -256 5 1
-120 -264 2 1
-120 -264 3 1
-120 -264 4 1
-118 -263 5 0
-146 -285 6 1
-146 -284 4 1
-146 -284 5 2
-146 -284 6 1
-146 -283 4 1
-119 -266 12 0
-118 -264 8 0
-118 -263 9 0
-117 -263 10 0
-117 -262 11 0
-117 -266 9 0
-116 -266 9 0
-116 -267 10 0
-116 -267 11 0
-119 -264 9 0
-120 -264 9 0
-116 -264 8 0
-115 -263 10 0
-114 -263 10 0
-118 -266 8 0
-118 -267 9 0
-118 -268 9 0
-119 -268 10 0
-150 -292 8 0
-101 -262 7 0
-101 -262 8 0
-101 -262 9 0
-103 -262 6 0
-103 -263 7 0
-103 -263 8 0
-104 -263 9 0
-101 -263 7 0
-101 -264 7 0
-103 -262 5 0
-104 -261 6 0
-126 -281 2 1
-126 -281 3 2
-126 -281 4 1
-125 -283 2 1
-125 -283 3 1
-125 -283 4 1
-125 -282 2 1
-125 -282 4 1
-125 -281 2 1
-125 -281 3 2
-125 -281 4 1
-120 -284 2 1
-120 -284 3 1
-120 -283 2 1
-120 -283 3 2
-119 -284 2 1
-119 -284 3 1
-118 -284 2 1
-118 -284 3 1
-118 -284 4 1
-124 -280 2 1
-119 -265 6 0
-118 -264 6 0
-139 -274 9 2
-139 -275 9 2
-135 -278 8 0
-138 -277 9 1
-138 -272 10 1
-126 -268 2 1
-127 -268 2 1
-128 -268 2 1
-128 -269 2 1
-126 -269 6 0
-124 -269 4 1
-150 -280 6 2
-120 -265 2 1
-130 -259 9 1
-133 -275 14 0
-135 -251 10 2
-130 -255 13 0
-130 -256 13 0
-123 -255 13 0
-130 -252 12 0
-131 -252 12 0
-132 -252 12 0
-126 -251 12 0
-123 -253 11 0
-129 -253 12 0
-128 -269 9 0
-128 -272 10 0
-127 -272 10 0
-130 -276 8 0
-134 -281 10 0
-140 -262 9 1
-140 -263 9 1
-140 -264 11 1
-140 -264 10 2
-140 -264 9 1
-139 -263 10 2
-150 -290 10 0
-103 -264 1 1
-103 -264 2 2
-103 -264 3 1
-146 -291 9 0
-150 -291 9 0
-119 -262 9 0
-114 -266 9 0
-113 -266 9 0
-119 -265 8 0
-120 -266 8 0
-121 -266 9 0
-122 -266 9 0
-117 -266 8 0
-117 -267 8 0
-116 -269 8 0
-113 -263 8 0
-119 -267 7 0
-120 -268 7 0
-121 -269 8 0
-116 -266 7 0
-115 -266 7 0
-101 -265 4 0
-115 -267 7 0
-114 -268 7 0
-107 -270 9 0
-102 -281 3 1
-102 -281 4 1
-102 -281 5 1
-118 -258 1 1
-118 -257 1 1
-117 -259 1 1
-116 -258 7 0
-116 -258 8 0
-116 -258 9 0
-118 -258 6 0
-118 -258 7 0
-118 -259 8 0
-119 -259 9 0
-117 -256 6 0
-117 -256 7 0
-117 -255 8 0
-116 -259 6 0
-116 -260 7 0
-115 -260 8 0
-118 -257 5 0
-119 -257 6 0
-120 -257 7 0
-121 -257 8 0
-115 -256 6 0
-115 -256 7 0
-118 -260 6 0
-118 -261 7 0
-119 -255 6 0
-119 -254 7 0
-119 -258 5 0
-120 -259 5 0
-121 -259 6 0
-116 -256 5 0
-116 -254 6 0
-115 -253 6 0
-116 -260 5 0
-116 -261 5 0
-116 -262 6 0
-119 -257 5 0
-120 -256 5 0
-121 -256 5 0
-121 -255 5 0
-119 -261 5 0
-120 -262 5 0
-122 -258 4 1
-120 -265 7 0
-118 -266 7 0
-148 -285 8 1
-148 -286 8 1
-150 -278 8 1
-150 -283 8 1
-148 -277 6 1
-147 -283 8 1
-148 -283 8 1
-150 -283 6 1
-150 -282 6 2
-148 -279 4 1
-148 -281 11 0
-148 -279 13 0
-122 -255 5 1
-124 -258 6 0
-149 -277 9 1
-149 -277 8 1
-111 -255 6 0
-111 -257 8 0
-133 -265 16 0
-131 -263 16 0
-130 -263 17 0
-133 -264 17 0
-131 -261 15 0
-130 -263 18 0
-131 -260 17 0
-130 -264 15 0
-129 -265 17 0
-131 -262 16 0
-130 -262 17 0
-130 -262 18 0
-132 -263 17 0
-133 -264 18 0
-131 -260 18 0
-128 -260 17 0
-132 -266 17 0
-132 -265 18 0
-132 -259 17 0
-128 -262 16 0
-127 -261 16 0
-130 -261 17 0
-130 -261 18 0
-130 -261 19 0
-129 -261 20 0
-132 -262 19 0
-132 -262 20 0
-130 -258 19 0
-133 -261 18 0
-134 -260 19 0
-127 -259 18 0
-131 -263 17 0
-129 -261 19 0
-131 -261 18 0
-129 -262 17 0
-129 -263 19 0
-133 -260 18 0
-132 -264 18 0
-126 -262 17 0
-128 -262 15 0
-130 -260 17 0
-129 -260 18 0
-129 -260 19 0
-129 -260 20 0
-131 -261 19 0
-118 -266 9 0
-118 -267 10 0
-114 -264 8 0
-114 -264 9 0
-113 -265 9 0
-119 -264 8 0
-120 -265 9 0
-121 -265 9 0
-127 -281 2 1
-127 -282 4 1
-127 -282 3 2
-127 -282 2 1
-127 -283 4 1
-127 -283 3 2
-127 -283 2 1
-126 -275 4 1
-126 -275 3 1
-126 -275 2 1
-127 -275 4 1
-127 -275 3 1
-127 -275 2 1
-127 -276 4 1
-127 -276 3 1
-127 -276 2 1
-127 -277 4 2
-127 -277 3 1
-127 -277 2 1
-122 -285 4 1
-122 -284 4 1
-134 -257 15 0
-127 -280 4 1
-118 -283 5 0
-108 -253 10 0
-128 -258 10 1
-111 -253 8 0
-111 -254 9 0
-108 -251 7 0
-106 -252 8 0
-150 -280 7 1
-109 -254 7 0
-134 -275 13 0
-135 -281 12 0
-108 -252 6 0
-134 -283 12 0
-131 -273 11 0
-129 -279 11 0
-107 -251 5 0
-127 -280 11 0
-109 -252 5 0
-129 -276 10 0
-127 -274 10 0
-131 -263 10 1
-137 -251 10 2
-136 -251 9 1
-127 -267 11 0
-128 -267 11 0
-148 -252 12 2
-130 -267 12 1
-129 -267 12 1
-111 -252 4 0
-102 -280 3 1
-103 -280 3 1
-102 -272 9 0
-101 -273 8 0
-101 -280 9 0
-140 -276 10 1
-137 -284 10 0
-137 -283 11 0
-110 -251 9 0
-133 -283 11 0
-137 -255 13 0
-138 -254 14 0
-139 -256 15 0
-136 -261 16 0
-136 -253 16 0
-135 -252 12 1
-135 -253 12 1
-150 -258 18 0
-150 -259 15 0
-150 -260 16 0
-150 -262 14 0
-129 -252 9 1
-129 -252 8 1
-129 -252 7 1
-128 -252 8 2
-130 -279 10 0
-129 -279 9 0
-107 -277 9 0
-150 -293 11 0
-148 -290 12 0
-150 -291 13 0
-150 -290 13 0
-148 -288 4 1
-149 -288 4 1
-148 -291 7 0
-149 -291 7 1
-149 -290 8 0
-107 -280 7 0
-145 -257 13 1
-145 -256 13 1
-150 -257 12 1
-142 -255 13 0
-143 -255 13 1
-144 -255 13 1
-144 -255 14 1
-145 -255 14 1
-147 -260 13 0
-146 -259 14 0
-146 -258 14 0
-146 -257 14 1
-149 -253 16 0
-143 -251 14 0
-121 -264 13 0
-138 -254 9 1
-142 -251 13 1
-142 -251 12 1
-142 -252 13 1
-142 -252 12 1
-142 -252 11 2
-140 -253 12 1
-140 -251 13 0
-140 -284 14 0
-140 -283 13 0
-136 -278 15 0
-137 -279 14 0
-137 -279 13 0
-142 -280 14 0
-137 -283 15 0
-143 -256 11 1
-110 -277 2 1
-111 -274 1 1
-112 -277 2 2
-112 -277 1 1
-142 -281 16 0
-142 -281 15 0
-142 -281 14 0
-123 -274 13 0
-149 -260 12 0
-146 -263 12 0
-146 -262 12 0
-121 -252 14 0
-124 -276 12 0
-149 -262 14 0
-125 -273 13 0
-150 -260 15 0
-147 -271 12 0
-144 -268 11 1
-144 -268 10 1
-125 -276 5 0
-132 -267 17 0
-134 -271 17 0
-132 -281 9 0
-133 -274 9 0
-133 -275 9 0
-133 -276 10 0
-134 -278 10 0
-137 -281 9 0
-137 -265 18 0
-139 -269 19 0
-134 -266 18 0
-137 -266 18 0
-139 -269 18 0
-136 -268 19 0
-135 -269 17 0
-141 -270 18 0
-140 -270 17 0
-135 -273 18 0
-139 -272 19 0
-134 -269 18 0
-137 -268 19 0
-136 -271 19 0
-134 -270 18 0
-141 -271 18 0
-135 -274 18 0
-137 -269 18 0
-137 -270 17 0
-136 -272 19 0
-136 -272 18 0
-136 -272 17 0
-133 -274 17 0
-139 -269 17 0
-140 -272 17 0
-135 -275 18 0
-139 -274 19 0
-138 -274 18 0
-138 -271 16 0
-139 -275 19 0
-138 -274 17 0
-136 -273 19 0
-136 -273 18 0
-139 -270 17 0
-135 -276 18 0
-137 -271 18 0
-139 -275 18 0
-136 -274 19 0
-136 -274 18 0
-133 -276 16 0
-135 -277 18 0
-138 -276 17 0
-136 -275 19 0
-134 -273 17 0
-135 -278 17 0
-137 -273 18 0
-137 -273 17 0
-139 -277 18 0
-136 -275 18 0
-136 -275 17 0
-136 -281 15 0
-142 -278 15 0
-133 -278 16 0
-135 -279 17 0
-136 -278 16 0
-136 -276 18 0
-134 -280 13 0
-140 -277 16 0
-136 -280 17 0
-138 -278 16 0
-136 -277 18 0
-136 -283 14 0
-134 -279 14 0
-134 -276 16 0
-135 -276 15 0
-138 -284 11 0
-134 -282 12 0
-137 -282 13 0
-134 -280 14 0
-137 -284 13 0
-137 -283 13 0
-137 -282 15 0
-135 -283 11 0
-138 -285 12 0
-141 -282 15 0
-142 -285 11 0
-138 -286 12 0
-135 -283 12 0
-138 -283 13 0
-140 -282 3 1
-139 -286 11 0
-139 -284 12 0
-139 -282 14 0
-142 -287 12 0
-142 -285 14 0
-140 -283 14 0
-137 -286 11 0
-140 -287 13 0
-140 -286 11 0
-143 -286 13 0
-139 -289 8 0
-140 -284 11 0
-131 -267 9 2
-130 -261 13 2
-127 -268 13 0
-142 -252 14 0
-118 -279 9 0
-117 -280 10 0
-117 -280 11 0
-116 -276 10 0
-120 -282 10 0
-146 -270 16 0
-110 -275 1 1
-130 -253 14 0
-123 -254 15 0
-147 -291 3 1
-133 -283 12 0
-136 -284 11 0
-136 -285 11 0
-133 -285 9 0
-133 -285 10 0
-133 -286 11 0
-136 -283 8 0
-129 -271 6 0
-125 -270 7 0
-126 -269 7 0
-127 -268 7 0
-128 -268 7 0
-131 -270 7 1
-125 -266 7 0
-148 -281 7 1
-122 -256 14 0
-122 -257 14 0
-116 -259 9 0
-117 -260 10 0
-117 -260 11 0
-115 -257 9 0
-115 -256 10 0
-132 -258 5 1
-132 -259 7 2
-132 -259 6 2
-101 -261 4 0
-132 -259 5 1
-114 -265 2 2
-101 -260 0 1
-101 -259 0 1
-144 -259 10 1
-144 -259 11 2
-110 -252 5 0
-143 -259 11 2
-128 -255 15 0
-107 -269 8 0
-107 -269 7 0
-106 -269 6 0
-133 -262 6 1
-133 -263 6 2
-147 -287 4 1
-144 -288 6 1
-145 -289 6 1
-145 -290 6 1
-145 -291 6 1
-145 -291 5 2
-145 -291 4 2
-134 -261 6 1
-134 -262 6 1
-101 -275 3 2
-138 -276 11 2
-138 -277 11 1
-130 -275 7 0
-132 -274 7 0
-132 -273 7 0
-135 -279 12 0
-140 -274 15 0
-140 -273 16 0
-139 -273 16 0
-138 -272 17 0
-138 -272 18 0
-142 -277 17 0
-142 -272 15 0
-147 -255 16 0
-144 -252 18 0
-145 -252 17 0
-145 -253 16 0
-147 -262 16 0
-147 -261 16 0
-148 -260 18 0
-145 -258 17 0
-142 -283 8 1
-143 -283 9 0
-143 -283 10 0
-143 -282 11 0
-145 -279 9 0
-145 -280 9 0
-145 -280 10 0
-145 -281 11 0
-127 -276 10 0
-126 -275 6 0
-126 -275 7 0
-146 -257 9 1
-146 -257 8 1
-146 -258 8 2
-124 -260 3 2
-145 -289 13 0
-145 -291 11 0
-143 -287 11 0
-143 -290 10 0
-142 -291 10 0
-143 -288 9 0
-144 -291 8 0
-143 -292 8 0
-122 -258 5 1
-121 -258 5 0
-120 -253 5 0
-120 -254 5 0
-122 -262 5 0
-122 -261 5 0
-121 -260 5 0
-144 -291 11 0
-144 -291 12 0
-144 -290 8 0
-143 -291 8 0
-142 -292 8 0
-129 -253 17 0
-145 -288 7 1
-124 -259 7 0
-121 -258 6 0
-115 -259 7 0
-121 -254 8 0
-121 -254 7 0
-121 -255 7 0
-120 -256 6 0
-120 -261 8 0
-121 -255 16 0
-144 -288 13 0
-147 -289 13 0
-144 -289 10 0
-143 -290 11 0
-143 -291 12 0
-142 -289 10 0
-141 -290 10 0
-143 -289 8 0
-143 -290 8 0
-142 -291 8 0
-141 -291 8 0
-143 -292 5 0
-142 -290 3 1
-142 -290 4 1
-142 -290 5 1
-124 -254 19 0
-119 -252 11 0
-119 -255 13 0
-120 -255 13 0
-125 -251 13 0
-124 -251 13 0
-143 -287 12 0
-143 -287 13 0
-143 -289 10 0
-142 -290 12 0
-145 -290 11 0
-141 -289 10 0
-140 -289 10 0
-141 -290 8 0
-140 -291 8 0
-138 -289 5 1
-138 -289 6 1
-138 -289 7 1
-138 -288 5 1
-138 -288 6 1
-138 -288 7 1
-142 -291 5 0
-147 -292 3 1
-111 -276 10 0
-113 -280 11 0
-113 -280 10 0
-118 -270 11 0
-119 -275 10 0
-119 -276 10 0
-119 -277 10 0
-118 -278 11 0
-122 -273 9 0
-124 -274 10 0
-121 -279 10 0
-122 -278 10 0
-123 -277 10 0
-124 -277 10 0
-126 -271 10 0
-118 -252 12 0
-117 -253 12 0
-113 -279 8 0
-116 -281 9 0
-121 -251 12 0
-121 -251 16 0
-136 -276 13 1
-136 -277 12 1
-136 -278 12 0
-133 -281 14 0
-134 -281 13 0
-135 -281 13 0
-139 -276 14 0
-138 -278 12 1
-138 -284 14 0
-138 -283 14 0
-136 -267 5 1
-130 -267 6 1
-130 -267 5 1
-130 -267 4 2
-130 -268 6 1
-122 -251 8 0
-123 -251 9 0
-125 -252 8 1
-125 -252 9 1
-121 -253 9 0
-122 -253 10 0
-122 -252 11 0
-131 -267 4 1
-108 -269 7 0
-107 -271 7 0
-110 -278 8 0
-124 -274 5 0
-102 -273 8 0
-103 -273 8 0
-105 -274 7 0
-106 -274 7 0
-106 -279 9 0
-106 -278 8 0
-106 -277 8 0
-106 -276 8 0
-104 -275 9 0
-109 -271 9 0
-146 -282 11 0
-147 -282 11 0
-147 -258 10 2
-147 -258 11 1
-116 -272 8 0
-150 -275 15 0
-129 -254 12 0
-134 -261 11 1
-134 -261 12 1
-127 -253 18 0
-144 -263 12 0
-146 -261 13 0
-148 -253 13 1
-139 -265 9 2
-136 -258 17 0
-134 -257 19 0
-127 -256 18 0
-112 -276 8 0
-113 -277 8 0
-114 -278 8 0
-111 -272 8 0
-111 -271 8 0
-111 -270 8 0
-111 -269 8 0
-109 -275 7 0
-108 -275 7 0
-108 -276 7 0
-107 -277 7 0
-110 -273 7 0
-131 -267 10 2
-147 -274 18 0
-148 -271 14 0
-139 -285 8 0
-140 -285 8 0
-141 -286 9 0
-136 -286 8 0
-136 -287 8 0
-136 -288 9 0
-138 -285 7 0
-129 -253 11 0
-138 -253 11 2
-137 -254 10 2
-137 -254 11 2
-126 -268 11 0
-127 -261 10 1
-128 -263 16 0
-129 -267 16 0
-127 -266 17 0
-147 -253 13 1
-132 -253 14 0
-135 -251 13 0
-135 -252 13 0
-136 -253 13 0
-133 -252 12 0
-133 -253 12 0
-136 -251 11 1
-137 -251 11 1
-135 -252 9 1
-150 -254 9 2
-150 -254 8 2
-150 -255 8 1
-150 -256 8 1
-131 -265 14 0
-129 -267 15 0
-141 -252 10 2
-141 -252 11 2
-141 -252 12 1
-141 -251 10 2
-122 -277 11 0
-123 -276 10 0
-121 -270 11 0
-122 -271 11 0
-122 -272 11 0
-122 -273 10 0
-119 -276 12 0
-121 -276 11 0
-125 -271 12 0
-124 -272 11 0
-124 -279 13 0
-124 -278 12 0
-131 -262 4 1
-130 -264 4 2
-130 -264 5 1
-130 -263 4 1
-130 -262 4 2
-129 -264 4 2
-129 -264 5 1
-129 -264 6 1
-137 -263 11 1
-141 -261 9 1
-134 -272 11 2
-138 -268 18 0
-133 -252 15 0
-121 -258 12 0
-120 -259 13 0
-119 -258 11 0
-112 -281 4 2
-112 -281 3 2
-148 -259 16 0
-149 -260 17 0
-112 -282 3 1
-112 -283 5 1
-112 -283 4 1
-130 -270 11 1
-128 -264 10 0
-129 -254 18 0
-131 -258 18 0
-130 -258 17 0
-135 -271 9 2
-141 -270 10 1
-142 -270 10 1
-142 -270 9 1
-142 -270 8 2
-138 -271 10 0
-141 -270 11 0
-147 -259 12 1
-139 -259 11 2
-133 -277 14 0
-130 -277 11 0
-129 -277 12 0
-143 -272 18 0
-139 -272 15 0
-138 -272 16 0
-137 -271 17 0
-141 -271 15 0
-141 -271 16 0
-148 -263 16 0
-142 -269 17 0
-136 -274 16 0
-139 -271 15 0
-139 -276 15 0
-139 -277 15 0
-138 -277 15 0
-142 -271 15 0
-139 -273 14 0
-138 -272 14 0
-137 -272 15 0
-111 -255 4 0
-112 -255 5 0
-111 -258 3 1
-143 -268 11 1
-144 -269 12 0
-125 -258 7 1
-149 -280 17 0
-149 -280 20 0
-148 -280 21 0
-128 -260 6 2
-150 -279 18 0
-149 -279 19 0
-139 -283 5 2
-145 -264 13 0
-128 -275 11 0
-114 -279 6 0
-113 -279 5 0
-121 -281 5 0
-118 -281 4 1
-119 -281 3 1
-118 -275 3 2
-118 -275 2 1
-139 -251 12 1
-118 -274 2 1
-118 -274 3 1
-117 -275 2 2
-117 -275 3 2
-117 -275 4 1
-117 -274 2 1
-117 -274 3 1
-120 -251 13 0
-120 -251 12 0
-120 -254 10 0
-120 -252 9 0
-120 -252 8 0
-109 -272 7 0
-149 -262 13 0
-150 -263 14 0
-147 -262 12 0
-147 -264 12 0
-141 -281 11 0
-144 -260 8 2
-145 -261 7 1
-145 -261 8 1
-145 -260 7 1
-145 -260 8 1
-145 -259 7 1
-145 -259 8 1
-144 -261 7 1
-144 -261 8 1
-144 -260 7 1
-144 -259 7 1
-144 -259 8 1
-143 -261 7 1
-143 -261 8 1
-143 -260 7 1
-143 -260 8 1
-143 -260 9 1
-143 -259 7 1
-143 -259 8 1
-143 -259 9 1
-147 -259 7 1
-116 -273 6 0
-133 -270 15 0
-134 -271 15 0
-149 -261 14 0
-131 -268 13 1
-130 -268 14 0
-143 -251 19 0
-145 -252 16 0
-146 -253 19 0
-150 -257 17 0
-150 -257 18 0
-132 -265 13 1
-143 -253 17 0
-127 -264 8 0
-143 -265 13 0
-129 -271 15 0
-136 -271 14 0
-137 -271 14 0
-135 -272 15 0
-136 -272 15 0
-132 -272 13 1
-132 -273 13 0
-131 -274 14 0
-128 -269 13 0
-110 -277 3 2
-134 -272 13 1
-135 -273 13 1
-136 -274 13 1
-129 -273 12 0
-133 -272 12 1
-133 -273 12 1
-133 -274 11 0
-133 -275 11 0
-127 -252 12 1
-131 -251 10 1
-130 -251 10 0
-130 -251 11 0
-129 -252 12 0
-127 -251 12 0
-131 -255 11 0
-130 -254 11 0
-135 -251 9 1
-142 -251 16 0
-145 -264 10 2
-122 -264 13 0
-149 -253 17 0
-122 -265 13 0
-130 -262 12 1
-124 -260 12 0
-146 -259 10 1
-123 -259 12 0
-122 -258 12 0
-126 -261 12 0
-139 -278 13 1
-139 -277 13 1
-140 -285 13 0
-112 -272 8 0
-108 -275 10 0
-109 -275 10 0
-103 -276 8 0
-102 -277 10 0
-107 -274 10 0
-102 -274 8 0
-102 -274 9 0
-118 -276 1 1
-117 -277 1 1
-117 -276 1 1
-116 -277 1 1
-116 -277 2 1
-116 -277 3 1
-116 -276 1 1
-116 -276 2 2
-116 -276 3 1
-117 -278 5 0
-116 -278 8 0
-116 -278 9 0
-115 -278 11 0
-135 -274 15 0
-133 -273 13 1
-137 -273 12 1
-134 -268 18 0
-137 -269 17 0
-137 -270 18 0
-135 -267 16 0
-134 -270 16 0
-138 -251 9 1
-138 -251 10 2
-138 -251 11 2
-140 -263 10 1
-128 -280 13 0
-139 -251 10 2
-132 -262 11 0
-127 -266 12 0
-140 -251 14 0
-140 -253 15 0
-117 -264 2 1
-117 -265 4 1
-117 -265 3 1
-117 -265 2 1
-118 -264 4 1
-118 -264 3 2
-118 -264 2 1
-118 -265 4 1
-101 -252 11 0
-118 -265 3 2
-118 -265 2 1
-117 -264 3 2
-120 -263 5 0
-119 -262 5 0
-118 -262 5 0
-116 -265 6 0
-129 -262 9 1
-132 -259 8 2
-131 -260 8 1
-132 -259 9 1
-148 -283 10 0
-149 -279 11 0
-149 -278 11 0
-149 -278 12 0
-116 -264 6 0
-147 -284 10 0
-146 -286 10 0
-150 -280 10 0
-116 -263 6 0
-149 -283 9 0
-150 -285 10 0
-150 -282 9 0
-112 -263 6 0
-113 -263 6 0
-119 -264 7 0
-111 -259 7 0
-135 -286 7 0
-133 -287 7 0
-137 -288 6 0
-137 -289 6 0
-140 -287 7 1
-140 -286 7 1
-140 -285 7 1
-139 -287 7 1
-139 -285 7 1
-135 -287 5 0
-137 -287 6 1
-137 -286 6 1
-137 -284 6 1
-136 -283 5 1
-138 -284 9 0
-138 -285 11 0
-136 -285 9 0
-136 -285 10 0
-136 -286 10 0
-135 -286 11 0
-138 -260 8 1
-135 -282 10 0
-137 -285 8 0
-138 -286 9 0
-138 -287 10 0
-138 -288 10 0
-148 -257 16 0
-131 -267 14 0
-109 -269 5 0
-109 -270 5 0
-110 -270 7 0
-108 -268 5 0
-109 -272 5 0
-109 -269 7 0
-107 -271 8 0
-106 -273 10 0
-111 -270 6 0
-109 -271 5 0
-108 -271 5 0
-108 -273 6 0
-110 -269 3 1
-110 -269 2 2
-110 -269 1 1
-111 -271 4 0
-109 -271 4 0
-108 -271 4 0
-110 -269 6 0
-109 -269 6 0
-107 -268 7 0
-109 -271 8 0
-107 -271 6 0
-104 -274 9 0
-131 -270 5 2
-132 -270 6 2
-132 -270 5 2
-125 -268 5 0
-127 -268 6 0
-130 -272 6 1
-130 -271 6 1
-130 -270 6 1
-126 -271 7 0
-127 -270 7 0
-128 -270 7 0
-131 -281 14 0
-131 -275 12 0
-129 -278 11 0
