DAV_OBMAP v3 cell_size=10
-27 5 8 0
-26 8 7 1
-24 7 7 0
-27 5 6 0
-25 7 6 0
-27 5 7 0
-27 8 8 1
-27 8 7 1
-25 8 6 1
-26 8 6 1
-29 7 8 0
-21 3 9 0
-14 1 7 1
-15 1 7 1
-11 1 8 1
-11 1 7 1
-12 1 8 1
-12 1 7 1
-16 4 5 1
-22 4 0 1
-22 3 2 1
-22 3 1 2
-22 3 0 1
-22 2 2 1
-29 9 7 0
-16 2 6 1
-28 9 7 1
-27 9 6 1
-30 9 7 0
-31 21 5 1
-31 21 4 1
-29 21 5 1
-46 39 5 2
-49 13 11 0
-34 16 5 1
-34 16 6 1
-33 16 4 2
-26 25 11 0
-32 23 8 1
-17 30 3 1
-17 30 2 1
-18 29 6 0
-19 28 5 0
-19 27 1 1
-20 27 1 1
-21 25 1 1
-20 26 8 0
-20 26 7 0
-18 24 6 0
-20 23 6 0
-22 24 2 1
-21 24 5 0
-24 23 5 1
-38 4 0 1
-38 3 2 1
-50 35 7 1
-50 35 8 1
-50 35 9 1
-50 36 9 1
-50 37 9 1
-49 35 8 1
-49 35 9 1
-49 36 9 1
-21 6 5 1
-22 8 8 1
-20 7 6 1
-15 2 6 1
-21 5 9 1
-22 8 7 1
-26 38 2 1
-27 38 4 1
-47 36 8 1
-50 10 3 2
-50 9 2 2
-50 9 3 2
-50 9 4 1
-50 10 2 2
-15 3 5 1
-12 1 6 1
-17 2 7 1
-11 0 7 1
-12 0 6 1
-21 6 6 2
-23 3 7 0
-20 7 8 1
-19 6 8 1
-20 2 5 0
-20 7 7 1
-18 3 5 1
-16 1 7 1
-22 3 7 0
-21 2 8 0
-13 1 8 1
-16 4 6 1
-21 6 8 2
-20 8 6 2
-21 4 7 0
-18 1 8 0
-20 5 7 1
-22 4 8 0
-15 0 7 1
-27 7 8 0
-26 8 8 1
-28 8 7 0
-20 3 8 0
-14 3 3 1
-34 20 16 2
-38 22 15 1
-48 2 5 1
-42 0 -1 1
-42 0 0 1
-42 0 1 2
-42 1 -1 1
-42 1 0 1
-42 1 1 2
-41 1 -1 1
-46 43 2 2
-46 43 3 2
-42 41 3 1
-42 41 4 1
-42 41 5 1
-41 41 3 1
-41 41 4 1
-41 41 5 1
-43 42 6 1
-42 42 6 1
-45 44 6 1
-46 44 2 2
-36 20 14 1
-46 44 3 1
-41 19 13 1
-33 12 4 0
-35 11 4 0
-32 11 5 0
-39 19 10 1
-50 1 4 0
-28 19 6 1
-42 29 1 1
-46 15 9 1
-49 18 10 0
-49 18 9 0
-40 24 6 1
-39 24 6 1
-40 25 3 1
-38 22 5 1
-31 18 15 0
-32 17 15 0
-41 21 16 1
-25 1 2 2
-26 1 2 2
-27 1 2 2
-25 4 3 0
-24 6 3 0
-39 19 20 0
-44 25 5 2
-43 23 3 2
-47 1 1 1
-47 1 2 1
-47 1 3 1
-47 2 1 2
-28 20 5 1
-40 15 13 1
-46 4 1 2
-26 25 9 0
-25 23 9 0
-38 12 12 1
-46 23 8 0
-50 13 11 0
-29 26 12 2
-50 14 11 0
-49 14 11 0
-48 15 11 0
-48 13 11 1
-47 23 6 1
-47 23 5 1
-40 24 10 1
-28 21 9 0
-28 21 8 1
-33 22 16 1
-33 24 15 1
-39 19 19 0
-36 18 11 1
-35 18 10 2
-48 12 10 1
-48 11 10 1
-48 10 10 1
-44 29 4 1
-28 14 6 2
-30 14 3 2
-49 10 11 1
-40 24 8 1
-25 19 3 1
-44 28 1 1
-25 17 3 1
-33 8 6 0
-30 5 7 1
-30 5 6 2
-30 5 5 2
-33 10 5 0
-33 10 4 0
-50 42 5 2
-50 42 6 2
-49 42 5 1
-26 28 6 1
-25 29 4 1
-48 20 7 1
-48 19 6 1
-49 22 8 1
-21 46 6 1
-1 9 9 0
-2 8 0 1
-2 8 1 1
-2 8 2 1
-2 9 0 1
-2 9 1 2
-2 9 2 1
-2 10 0 1
-2 10 1 1
-29 17 2 2
-29 17 1 1
-21 47 4 1
-21 47 5 1
-21 47 6 1
-22 46 7 0
-20 47 10 0
-19 47 10 0
-37 10 2 1
-37 21 3 1
-36 12 7 1
-40 3 2 2
-40 3 1 2
-40 3 0 1
-40 2 2 1
-38 3 4 0
-3 28 2 1
-48 40 3 2
-48 40 2 1
-48 39 4 1
-48 39 3 2
-48 39 2 1
-48 38 4 1
-48 38 3 1
-31 21 6 1
-31 21 7 1
-31 21 8 1
-47 11 4 1
-46 23 3 1
-50 7 2 1
-50 7 3 1
-50 7 4 1
-1 6 5 1
-2 6 5 1
-1 6 6 1
-1 6 4 1
-1 9 5 0
-1 9 4 0
-2 6 7 0
-27 8 3 1
-27 7 7 0
-22 2 6 0
-21 7 7 2
-26 5 8 0
-20 6 8 1
-28 6 8 0
-42 15 7 1
-24 6 6 0
-22 5 5 1
-23 3 6 0
-21 5 6 1
-15 3 3 1
-50 36 8 2
-16 3 5 1
-29 40 2 2
-27 42 5 1
-27 42 4 1
-24 19 3 1
-24 20 2 1
-6 7 4 1
-6 7 3 1
-6 7 2 1
-6 6 4 1
-6 6 3 1
-6 6 2 1
-6 5 4 1
-6 5 3 1
-6 5 2 1
-5 6 3 2
-35 20 7 1
-42 2 12 0
-41 2 12 0
-17 13 7 1
-18 13 7 1
-16 11 1 1
-15 14 1 1
-15 13 3 1
-15 13 2 1
-15 13 1 1
-15 12 3 1
-15 12 2 1
-15 12 1 1
-19 17 5 1
-19 17 4 1
-19 17 3 1
-20 17 4 1
-20 17 3 1
-17 14 5 1
-17 14 4 1
-28 0 -1 1
-28 0 0 1
-32 3 0 1
-32 3 1 2
-31 3 0 1
-20 3 5 0
-25 3 8 0
-21 4 9 0
-11 0 6 1
-10 0 6 1
-9 0 6 1
-20 3 9 0
-12 0 7 2
-12 0 8 1
-11 0 8 1
-18 3 8 1
-10 0 8 1
-14 0 6 2
-14 0 7 1
-21 2 9 0
-21 4 8 0
-22 2 8 0
-13 0 6 1
-13 0 7 1
-14 1 6 1
-13 1 6 1
-20 4 6 0
-19 2 8 0
-17 5 8 1
-16 4 7 1
-16 0 6 1
-16 1 6 2
-17 0 6 1
-3 8 4 1
-2 8 4 0
-1 8 4 0
-3 8 7 1
-2 8 6 0
-1 8 6 0
-3 8 5 1
-2 8 5 0
-1 8 5 0
-27 3 6 1
-2 10 4 0
-2 10 7 1
-1 5 4 1
-1 5 7 0
-1 5 6 1
-2 4 5 1
-1 5 5 1
-3 7 4 1
-3 7 5 1
-1 10 4 0
-1 10 7 0
-1 9 6 0
-2 10 5 0
-1 4 7 0
-1 7 5 0
-1 9 7 0
-1 10 5 0
-1 4 4 1
-1 4 5 1
-2 6 4 1
-26 13 3 1
-21 29 2 1
-20 29 6 0
-27 0 6 1
-20 28 6 0
-20 27 5 0
-17 28 6 0
-18 28 6 0
-19 27 5 0
-33 28 7 1
-32 28 6 1
-32 28 7 1
-31 28 6 1
-31 28 7 1
-33 26 2 1
-33 27 2 1
-33 28 2 1
-48 15 1 1
-29 28 1 1
-43 14 4 1
-43 14 5 1
-43 15 3 2
-43 15 4 2
-43 15 5 2
-43 16 3 2
-43 16 4 2
-43 16 5 2
-42 14 6 1
-42 15 6 2
-29 2 1 2
-50 7 9 1
-33 4 6 1
-33 5 4 1
-33 6 4 1
-33 6 5 1
-33 6 6 1
-32 4 6 1
-32 5 4 2
-2 10 2 1
-30 13 6 1
-30 12 7 1
-30 12 6 1
-30 11 7 1
-46 6 8 1
-46 6 7 1
-46 5 8 2
-28 13 4 2
-31 10 3 1
-31 11 1 1
-34 2 12 0
-31 11 3 1
-31 12 1 1
-31 12 2 2
-45 24 2 2
-45 25 1 1
-45 25 2 1
-33 10 6 0
-37 13 15 0
-34 26 23 1
-34 25 23 1
-46 22 5 2
-44 20 9 0
-44 21 8 1
-45 21 9 0
-46 22 8 0
-36 20 4 1
-25 28 5 0
-24 28 5 0
-23 28 5 0
-24 28 6 0
-24 28 4 1
-23 28 3 1
-26 29 5 0
-26 30 5 0
-25 30 5 0
-24 31 5 0
-25 31 6 0
-27 29 4 0
-27 32 5 1
-27 32 6 1
-27 30 4 0
-27 31 4 0
-27 32 3 1
-30 31 5 1
-30 31 6 1
-32 29 6 1
-31 29 6 1
-30 29 6 1
-24 25 5 0
-28 29 1 1
-28 29 2 1
-27 29 1 1
-27 29 2 1
-27 29 3 1
-26 27 1 1
-26 27 2 1
-26 28 1 1
-26 28 2 1
-26 29 1 1
-27 3 0 1
-29 1 3 2
-28 1 3 2
-29 1 4 1
-29 1 5 1
-29 2 4 2
-29 2 5 2
-28 1 5 2
-31 1 1 2
-31 1 2 1
-30 1 1 1
-30 1 3 2
-27 0 4 1
-27 0 0 2
-48 10 2 1
-48 10 3 1
-48 10 4 1
-48 11 4 1
-47 10 2 1
-47 10 4 1
-48 10 1 1
-47 10 1 1
-36 14 12 0
-42 21 21 1
-42 21 22 1
-44 9 3 1
-46 8 2 1
-45 8 2 1
-44 8 2 1
-44 10 3 1
-43 6 0 1
-43 6 1 2
-43 7 0 1
-43 7 1 1
-43 7 2 1
-42 7 0 1
-42 7 1 1
-22 0 1 1
-25 19 6 1
-28 17 3 2
-28 18 3 2
-39 9 11 0
-39 9 9 2
-42 14 7 1
-41 12 7 1
-37 14 11 0
-39 17 11 1
-46 29 8 1
-21 0 2 2
-21 0 3 1
-21 0 4 1
-38 19 7 1
-39 3 9 0
-40 9 15 0
-36 12 3 1
-34 10 6 0
-37 13 7 1
-36 14 7 1
-43 4 11 0
-47 28 2 1
-31 13 11 0
-31 13 10 0
-42 14 12 2
-38 16 12 1
-50 2 8 1
-38 15 12 1
-39 16 12 2
-39 15 12 2
-40 16 12 2
-42 15 12 2
-40 15 12 2
-32 9 3 1
-42 15 13 1
-41 14 13 1
-33 13 5 1
-30 22 20 1
-46 17 11 0
-48 19 10 0
-48 19 11 0
-50 19 11 1
-41 8 1 1
-40 8 1 1
-39 8 1 1
-30 22 12 1
-31 24 12 2
-32 24 12 1
-30 24 11 1
-30 24 10 1
-30 24 9 2
-30 23 9 2
-30 22 9 1
-31 24 11 2
-32 18 21 0
-32 18 20 0
-43 1 9 0
-43 1 8 0
-33 18 20 1
-38 20 2 1
-45 1 8 0
-45 1 7 0
-44 2 8 0
-43 2 8 0
-45 11 7 1
-25 39 6 0
-27 36 7 1
-27 37 7 1
-28 38 7 2
-24 2 4 1
-24 2 3 1
-24 1 5 2
-24 1 4 2
-24 1 3 2
-24 0 5 2
-24 0 4 1
-24 0 3 2
-25 0 5 2
-25 0 4 2
-25 0 3 2
-26 0 5 2
-19 5 2 1
-19 5 3 1
-19 5 4 1
-25 25 5 1
-25 25 6 1
-25 26 4 1
-25 26 5 1
-25 26 6 1
-25 25 3 0
-24 25 3 0
-26 27 4 1
-25 28 4 0
-9 12 4 2
-10 11 3 1
-10 11 4 1
-10 11 5 1
-10 12 3 1
-10 12 4 1
-10 12 5 1
-10 13 3 2
-10 13 4 2
-27 2 0 1
-27 1 0 1
-16 3 3 1
-16 4 1 1
-44 21 12 0
-44 21 11 0
-19 7 8 1
-10 0 7 1
-9 0 7 1
-21 4 10 0
-19 2 6 1
-16 3 7 1
-18 3 7 1
-18 3 6 1
-19 5 9 1
-19 0 6 1
-20 1 6 0
-19 1 7 1
-18 5 8 1
-21 5 7 1
-16 0 7 1
-22 3 9 0
-30 10 7 0
-22 4 6 0
-22 2 7 0
-20 7 9 1
-20 6 9 2
-21 7 9 1
-21 6 9 1
-21 5 8 1
-22 7 9 1
-22 7 8 1
-22 7 7 1
-22 6 9 1
-22 6 8 1
-22 6 7 1
-22 5 8 1
-22 5 7 1
-21 3 7 0
-17 1 6 2
-32 34 5 1
-32 34 4 1
-32 34 3 1
-30 38 3 1
-28 38 6 1
-28 38 5 1
-28 37 5 1
-29 39 7 1
-29 39 6 2
-29 39 5 1
-29 38 7 1
-29 38 5 1
-29 37 5 1
-30 39 7 1
-30 39 6 2
-30 39 5 1
-30 38 7 1
-30 38 6 1
-30 38 5 2
-30 37 7 1
-30 37 6 1
-30 37 5 2
-29 38 6 2
-43 10 2 1
-30 38 4 1
-27 37 5 1
-23 39 2 1
-24 39 2 1
-24 38 6 0
-28 36 2 1
-37 0 9 0
-30 35 3 1
-30 35 6 1
-28 35 5 1
-31 35 4 2
-30 35 4 1
-29 35 4 1
-37 0 10 0
-29 37 3 1
-28 39 4 1
-28 39 3 1
-28 39 2 1
-28 38 4 1
-44 14 1 1
-28 38 3 1
-28 38 2 1
-28 37 4 1
-28 37 3 1
-28 37 2 2
-27 36 5 1
-26 34 8 0
-30 34 3 1
-30 34 6 1
-30 34 4 1
-29 34 4 0
-40 5 13 0
-41 6 14 0
-42 6 8 0
-42 6 6 0
-44 6 7 1
-44 6 8 1
-39 26 7 1
-39 25 7 1
-40 27 7 1
-40 26 7 1
-40 25 7 1
-32 19 18 1
-31 19 18 0
-34 19 17 2
-22 42 10 0
-23 41 10 0
-40 2 8 0
-40 1 7 0
-49 12 2 2
-50 12 2 1
-33 2 9 0
-20 3 -1 1
-22 35 6 0
-49 13 1 1
-49 14 1 1
-48 13 1 1
-48 14 1 1
-47 13 1 1
-47 13 2 2
-47 13 3 1
-47 14 1 1
-27 33 4 1
-27 32 4 1
-27 33 7 1
-47 13 4 1
-46 13 2 1
-29 30 6 2
-29 30 5 1
-48 12 3 1
-48 12 4 1
-48 12 5 1
-48 12 2 2
-50 14 1 1
-47 12 1 1
-47 12 2 1
-47 12 3 1
-46 12 1 1
-46 12 3 1
-46 13 1 1
-46 14 1 1
-47 11 3 1
-49 8 2 1
-49 8 3 1
-46 5 10 2
-46 5 11 2
-46 5 12 2
-38 24 14 1
-48 21 7 0
-47 4 11 1
-46 4 11 1
-45 4 11 1
-44 4 9 0
-34 13 7 1
-38 25 14 1
-39 15 13 1
-44 0 6 0
-44 0 5 0
-35 15 7 2
-50 18 5 2
-39 13 14 1
-48 23 4 0
-48 23 3 1
-49 24 3 1
-49 18 7 1
-2 29 3 1
-2 29 2 1
-2 28 4 1
-2 28 3 2
-2 28 2 1
-3 30 4 1
-3 30 3 1
-3 30 2 1
-4 30 4 1
-4 30 3 1
-4 30 2 1
-2 29 5 1
-3 27 5 0
-3 30 5 0
-2 28 6 0
-3 28 6 0
-2 29 6 0
-2 27 6 0
-4 30 6 0
-3 26 7 0
-5 28 8 0
-37 11 8 1
-37 11 9 1
-37 11 10 1
-46 21 4 2
-46 21 5 2
-31 20 9 1
-43 44 7 1
-43 43 7 1
-44 45 7 2
-44 44 7 2
-44 43 7 1
-46 45 3 1
-46 45 2 2
-37 19 17 2
-43 25 16 0
-39 4 9 0
-41 24 16 2
-41 23 16 2
-41 22 16 1
-42 24 16 1
-47 0 7 0
-31 21 11 1
-44 25 10 0
-43 25 10 0
-49 12 9 1
-49 12 8 1
-44 24 9 0
-37 15 15 0
-40 15 15 1
-43 26 8 0
-43 28 2 2
-44 28 4 1
-44 28 3 1
-45 26 4 2
-45 26 3 1
-34 21 4 2
-22 37 10 0
-40 30 2 1
-22 37 11 0
-19 4 4 1
-19 4 3 1
-7 26 5 0
-6 27 4 1
-6 27 3 2
-6 27 2 1
-6 26 4 1
-6 26 3 1
-6 26 2 1
-6 25 3 1
-6 25 2 1
-7 27 4 1
-7 27 3 2
-7 27 2 1
-8 27 4 1
-8 27 3 1
-8 27 2 1
-6 26 5 0
-5 25 6 1
-5 25 5 1
-5 25 4 1
-5 24 6 1
-5 24 5 1
-5 24 4 1
-5 23 6 1
-5 23 5 1
-5 23 4 1
-6 25 4 1
-7 27 5 0
-6 27 6 0
-6 26 7 0
-6 26 6 0
-6 25 8 1
-7 27 7 0
-8 27 7 1
-6 26 8 0
-8 25 8 1
-7 25 5 1
-10 26 3 1
-11 26 3 1
-12 26 3 1
-8 26 5 0
-9 27 4 1
-9 26 4 1
-10 27 4 1
-11 27 4 1
-7 25 6 1
-8 26 7 0
-8 25 7 1
-6 24 8 1
-6 23 8 1
-6 22 8 1
-7 25 8 1
-7 24 9 1
-8 24 9 1
-9 24 9 1
-9 25 8 1
-39 21 3 1
-31 4 2 1
-31 5 1 1
-31 4 0 1
-31 5 0 1
-31 0 -1 1
-31 1 -1 1
-27 0 -1 1
-27 1 -1 1
-26 0 -1 1
-26 1 -1 1
-25 0 -1 1
-25 1 -1 1
-26 32 8 0
-24 31 8 0
-25 31 9 0
-24 32 8 0
-25 31 8 0
-49 4 9 1
-49 4 10 1
-49 5 8 1
-32 0 12 0
-32 0 13 0
-45 16 13 0
-34 1 9 0
-33 21 15 1
-37 4 10 0
-31 26 7 1
-46 10 14 1
-27 22 10 0
-36 2 7 0
-37 3 2 1
-50 38 7 1
-50 36 6 1
-38 4 1 1
-38 5 0 1
-38 5 1 2
-39 16 10 2
-39 16 11 2
-43 7 4 1
-38 15 11 1
-38 16 10 2
-34 18 10 2
-34 19 10 2
-37 9 6 1
-37 9 5 1
-37 9 4 1
-34 10 4 0
-34 10 5 0
-45 8 12 2
-39 1 10 0
-41 3 9 0
-38 3 9 0
-46 8 15 2
-33 25 24 1
-34 25 24 1
-49 28 5 2
-28 40 2 1
-23 40 8 0
-22 41 8 0
-21 42 8 0
-41 2 1 2
-41 2 0 1
-42 2 2 1
-42 2 1 2
-42 2 0 1
-42 3 6 0
-42 1 4 0
-40 3 3 1
-41 3 3 1
-37 10 10 1
-47 22 5 1
-37 10 9 1
-38 12 11 1
-29 24 13 1
-38 13 11 1
-38 13 12 1
-30 7 5 2
-30 6 7 1
-30 6 6 2
-5 14 4 1
-5 14 3 1
-5 14 2 1
-4 15 6 0
-4 12 4 1
-3 12 3 2
-3 12 2 1
-1 15 7 1
-37 0 6 1
-37 0 5 1
-43 28 3 1
-42 2 13 0
-40 2 12 0
-40 2 13 0
-40 2 11 0
-48 9 16 1
-40 18 13 1
-37 21 17 1
-37 20 19 1
-38 11 7 2
-38 11 6 2
-38 10 8 2
-38 10 7 2
-50 28 7 2
-50 29 5 1
-50 29 6 1
-50 29 7 1
-36 12 2 2
-36 12 1 1
-35 11 6 0
-37 12 3 1
-38 25 3 2
-38 25 4 2
-40 13 6 2
-33 24 2 1
-32 24 2 1
-44 40 7 1
-44 40 6 1
-45 42 7 1
-45 42 6 1
-45 41 7 2
-45 40 7 2
-49 10 6 1
-48 12 9 1
-48 12 8 1
-48 12 7 1
-48 11 9 1
-48 11 8 1
-48 11 7 1
-48 10 9 1
-48 10 8 1
-48 10 7 1
-49 12 7 1
-49 11 9 1
-49 11 7 2
-49 10 9 1
-49 10 8 1
-49 10 7 1
-41 20 19 0
-40 20 18 1
-41 21 17 1
-40 21 17 1
-39 21 17 2
-39 22 17 1
-42 22 18 1
-43 20 19 0
-44 21 19 0
-44 21 18 0
-44 20 18 0
-50 11 9 2
-50 10 9 2
-49 11 8 2
-32 24 6 1
-32 24 5 1
-42 30 4 2
-42 30 3 2
-30 23 5 2
-30 22 5 1
-43 23 11 0
-44 23 11 0
-30 19 6 1
-37 18 12 2
-31 14 3 1
-31 14 2 2
-33 14 2 2
-44 27 11 0
-44 26 11 0
-44 27 10 0
-43 26 11 0
-35 14 3 1
-44 8 3 1
-45 8 3 1
-31 40 6 2
-31 40 7 1
-30 40 5 1
-30 40 6 2
-30 40 7 1
-32 37 3 2
-32 37 4 2
-32 38 3 2
-32 38 4 2
-32 38 5 1
-31 38 3 1
-31 38 4 1
-32 38 6 1
-32 38 7 1
-29 38 3 1
-29 38 8 1
-29 36 1 1
-29 36 2 1
-29 37 1 1
-29 37 2 1
-29 38 1 1
-42 3 9 0
-42 3 10 0
-45 29 5 2
-45 29 4 1
-32 19 14 1
-34 21 14 1
-31 20 14 1
-40 18 19 0
-38 20 16 2
-33 16 3 2
-32 13 6 0
-32 13 7 0
-28 16 8 1
-48 39 5 1
-48 40 5 1
-49 40 2 2
-32 5 1 1
-32 5 0 1
-32 4 8 0
-28 4 8 0
-49 39 3 1
-49 39 2 2
-24 33 2 1
-24 33 3 1
-24 33 4 1
-23 35 2 1
-29 41 6 1
-29 41 5 1
-29 40 7 1
-29 40 6 1
-29 40 5 1
-28 41 4 2
-28 40 4 1
-24 40 2 1
-25 40 2 1
-26 40 4 2
-49 1 9 0
-27 32 7 1
-28 33 8 1
-28 33 7 1
-28 33 6 1
-28 32 8 1
-28 31 8 1
-29 33 8 1
-29 33 7 1
-29 32 8 1
-29 31 8 1
-42 9 12 1
-42 8 12 1
-43 10 12 2
-43 9 12 1
-43 8 12 1
-44 10 12 1
-44 9 12 1
-44 8 12 2
-42 10 11 2
-33 9 5 0
-33 9 4 0
-18 48 10 0
-19 49 13 0
-24 49 13 0
-41 46 2 1
-40 46 3 1
-41 46 3 1
-23 35 5 0
-24 35 8 0
-48 16 6 1
-34 16 2 1
-34 17 2 1
-44 0 -1 1
-45 1 -1 1
-38 12 14 0
-50 21 7 2
-50 22 5 2
-10 0 2 1
-10 0 3 1
-10 0 4 1
-23 25 4 0
-22 25 4 0
-21 25 4 1
-22 27 3 1
-28 13 8 1
-44 20 11 0
-41 19 12 1
-41 19 11 1
-17 19 4 2
-38 23 17 1
-36 19 16 2
-43 6 4 1
-43 6 5 1
-43 6 3 1
-47 7 3 1
-44 19 12 0
-44 19 13 0
-45 17 13 0
-50 29 9 1
-50 30 7 1
-45 21 16 0
-49 21 16 0
-45 22 15 0
-48 20 15 0
-45 21 15 0
-30 2 5 1
-30 1 7 0
-31 1 4 1
-30 2 4 1
-37 3 5 0
-40 9 1 1
-39 9 1 1
-30 20 12 0
-32 3 7 1
-30 3 6 1
-31 1 6 1
-26 35 10 0
-33 3 6 1
-31 27 2 1
-27 22 5 2
-26 22 5 1
-26 27 8 0
-25 27 10 0
-15 0 5 1
-28 9 3 1
-29 10 5 1
-29 9 5 1
-27 16 7 1
-27 16 8 1
-35 0 3 2
-45 21 10 0
-47 22 9 0
-40 22 9 1
-39 20 8 1
-40 11 6 1
-41 11 7 1
-41 11 6 1
-42 11 7 1
-42 11 6 1
-40 13 8 1
-41 13 8 2
-42 13 8 1
-40 13 12 2
-40 12 12 1
-47 15 12 0
-43 26 20 0
-38 3 10 0
-41 21 11 1
-43 5 13 0
-43 5 12 0
-39 6 12 0
-40 21 11 1
-28 18 6 1
-28 16 5 2
-28 17 5 2
-32 4 9 0
-32 4 10 0
-33 2 10 0
-34 4 11 0
-42 27 15 0
-33 11 8 0
-34 11 8 0
-32 8 8 0
-33 9 9 0
-32 10 6 0
-31 10 6 0
-48 39 7 1
-47 37 5 1
-47 37 6 2
-47 37 7 1
-47 38 7 1
-46 37 5 1
-10 0 5 1
-10 0 1 1
-9 0 2 1
-9 0 3 1
-9 0 4 1
-9 0 5 1
-42 11 13 2
-42 12 11 2
-42 12 12 2
-42 12 13 1
-39 21 11 1
-41 10 12 1
-41 10 13 1
-41 11 11 2
-41 11 12 2
-39 29 4 1
-38 16 8 1
-38 17 6 2
-38 17 8 1
-38 18 6 2
-39 27 2 1
-39 28 2 1
-43 20 12 1
-42 20 11 1
-43 20 11 1
-44 23 10 0
-39 22 11 1
-39 22 10 1
-34 20 3 2
-34 20 4 2
-34 20 5 2
-31 19 19 0
-49 21 10 0
-36 6 1 2
-37 6 0 1
-37 6 1 1
-37 7 0 1
-37 7 1 1
-46 22 12 0
-46 23 12 0
-46 23 13 0
-47 23 12 0
-47 23 13 0
-48 23 12 0
-48 23 13 0
-49 21 12 0
-33 18 5 1
-32 18 5 1
-42 17 4 1
-49 28 9 1
-49 29 9 1
-49 30 7 1
-49 30 8 1
-49 30 9 1
-50 26 10 0
-36 19 4 1
-36 19 5 1
-36 20 3 1
-39 0 9 0
-40 0 9 0
-41 0 9 0
-36 21 4 1
-41 21 10 1
-47 23 1 1
-47 23 2 1
-47 23 3 1
-43 21 7 1
-43 21 8 1
-43 22 8 1
-48 38 8 1
-47 38 8 1
-46 38 8 1
-50 40 8 1
-49 40 8 1
-45 37 4 1
-45 37 5 1
-45 37 6 1
-44 39 3 1
-44 39 4 1
-44 39 5 1
-49 37 8 1
-49 38 8 1
-49 39 7 1
-49 39 8 1
-48 37 8 1
-47 37 8 1
-50 39 8 1
-35 23 3 2
-32 17 17 0
-33 17 17 0
-43 0 0 1
-43 0 1 2
-43 0 2 1
-43 1 0 1
-33 21 22 1
-43 1 2 2
-36 19 18 1
-30 0 7 0
-31 2 7 1
-33 0 1 2
-30 3 7 1
-38 16 4 1
-32 2 6 2
-31 3 7 1
-29 33 3 0
-30 33 4 0
-27 38 3 2
-29 5 1 1
-28 4 1 1
-32 25 5 1
-32 25 4 1
-32 25 3 1
-31 26 4 2
-29 27 3 1
-29 27 6 1
-29 27 4 1
-26 26 3 0
-40 47 6 1
-42 49 1 1
-40 49 4 1
-40 49 3 2
-40 49 2 2
-40 48 4 1
-40 48 3 1
-40 48 2 2
-40 47 4 1
-40 47 3 1
-40 47 2 1
-41 47 3 2
-41 47 2 1
-41 49 6 1
-41 49 5 1
-41 48 6 1
-41 48 5 2
-48 40 1 1
-47 40 1 1
-46 40 1 1
-49 1 13 0
-24 30 8 0
-24 30 9 0
-24 31 10 0
-25 32 9 0
-24 33 9 0
-24 33 10 0
-25 32 8 0
-24 33 8 0
-48 19 3 1
-48 19 2 2
-42 5 9 0
-43 8 7 1
-43 8 6 1
-43 8 5 1
-31 19 22 0
-31 19 21 0
-34 19 22 0
-37 26 2 1
-38 26 4 2
-38 26 3 2
-38 26 2 1
-42 16 2 2
-43 14 2 1
-43 14 6 1
-32 12 10 0
-32 12 11 0
-32 13 10 0
-42 44 2 1
-43 44 5 2
-43 44 6 2
-44 45 2 1
-47 43 5 1
-48 43 4 1
-47 43 4 1
-47 45 5 1
-41 8 12 0
-45 17 1 1
-47 19 10 1
-45 17 9 1
-45 17 8 1
-45 19 2 2
-47 21 9 0
-45 20 9 0
-45 20 8 1
-36 26 5 1
-41 21 2 2
-40 25 4 1
-34 12 7 0
-44 1 5 0
-45 1 6 0
-46 2 4 0
-35 19 15 1
-32 8 6 1
-32 8 7 1
-36 19 10 2
-36 19 11 2
-38 24 2 1
-38 24 3 2
-24 41 11 0
-24 41 10 0
-40 13 9 2
-40 12 11 2
-35 16 1 1
-48 0 4 1
-15 27 3 1
-15 27 4 1
-11 21 8 0
-12 20 8 0
-10 22 7 1
-13 24 8 1
-12 24 8 1
-11 22 8 1
-11 23 8 1
-11 24 8 1
-10 21 8 1
-9 21 8 2
-8 21 8 1
-10 23 6 1
-8 22 6 2
-13 25 5 1
-14 27 2 1
-13 25 6 1
-13 25 7 1
-12 25 5 1
-12 25 6 1
-12 25 7 1
-11 25 5 2
-11 25 6 2
-11 25 7 2
-12 24 4 2
-10 22 6 1
-9 22 4 2
-8 22 4 2
-12 24 2 1
-12 24 3 1
-11 24 2 1
-11 24 3 1
-11 24 4 1
-10 23 2 1
-10 23 3 2
-10 23 4 1
-14 27 3 1
-14 27 4 1
-29 9 4 2
-14 44 9 1
-14 42 9 1
-14 42 7 1
-15 42 9 1
-16 42 9 1
-12 43 8 0
-14 42 8 1
-14 43 7 1
-13 43 8 0
-37 24 2 2
-37 24 3 2
-38 24 4 2
-35 19 11 1
-45 19 12 0
-29 19 3 1
-29 19 2 2
-29 19 1 1
-29 18 3 1
-31 17 7 1
-31 17 5 1
-41 32 3 1
-42 32 5 1
-42 32 4 1
-42 32 3 1
-43 32 5 1
-47 4 7 1
-43 32 3 1
-27 21 5 1
-26 21 5 1
-25 22 2 1
-25 22 3 2
-25 22 4 1
-28 22 5 1
-42 16 1 1
-42 17 1 1
-42 17 2 2
-41 18 1 1
-36 11 3 1
-36 11 5 1
-36 11 4 0
-44 11 10 1
-38 17 11 2
-50 27 8 1
-49 20 11 0
-50 19 9 1
-40 20 6 2
-39 20 6 1
-38 20 6 1
-46 21 13 0
-46 21 12 0
-39 20 2 1
-43 18 4 1
