DAV_OBMAP v3 cell_size=10
-221 221 12 0
-230 222 12 0
-229 221 12 0
-228 221 12 0
-224 224 13 0
-230 218 13 0
-229 218 13 0
-216 235 2 1
-215 236 3 2
-212 239 4 1
-213 239 4 1
-217 237 5 1
-216 236 5 1
-216 236 4 2
-216 236 3 1
-216 235 5 1
-216 235 4 2
-217 232 11 0
-222 226 10 0
-219 225 9 0
-225 232 8 0
-216 231 8 0
-225 229 22 0
-219 211 24 0
-236 236 3 1
-233 225 19 0
-233 234 8 2
-240 240 9 0
-234 232 10 0
-235 233 9 0
-235 234 9 2
-220 203 8 0
-216 202 9 0
-219 201 7 0
-219 201 8 0
-221 200 5 0
-219 202 5 1
-218 202 3 1
-218 200 5 1
-239 240 8 0
-237 243 7 0
-239 241 5 0
-239 241 6 0
-209 244 4 1
-209 244 5 1
-216 244 8 0
-217 244 10 0
-215 247 8 0
-215 247 9 0
-218 246 8 0
-211 244 8 0
-212 246 6 0
-211 246 6 0
-211 245 4 2
-211 245 3 1
-210 245 3 1
-210 245 4 1
-217 246 9 0
-217 245 10 0
-216 249 9 0
-216 249 10 0
-214 248 8 0
-212 245 8 0
-220 249 7 0
-217 248 7 0
-217 230 11 1
-217 229 11 1
-217 228 11 1
-218 230 11 1
-218 229 11 2
-218 228 11 1
-219 230 11 2
-219 228 11 2
-222 231 11 1
-224 227 12 0
-216 232 13 0
-224 221 3 1
-224 219 1 1
-207 200 15 0
-233 240 18 0
-212 203 15 1
-237 233 18 0
-212 204 15 1
-209 202 14 0
-232 237 17 0
-219 208 3 1
-219 207 5 1
-219 207 4 2
-219 207 3 1
-221 206 5 1
-220 240 7 0
-228 226 11 0
-220 236 7 1
-219 236 6 0
-226 242 14 2
-220 211 18 1
-225 241 14 1
-218 205 24 0
-226 247 17 0
-222 243 17 0
-215 211 24 0
-214 211 12 0
-216 210 22 0
-211 209 11 0
-220 209 24 0
-210 210 11 0
-209 205 10 0
-213 208 11 0
-213 210 9 0
-217 211 24 0
-211 207 9 0
-210 207 2 1
-210 208 2 1
-209 206 2 1
-216 209 25 0
-209 207 2 1
-209 208 2 1
-207 216 7 1
-214 230 7 0
-214 227 11 0
-214 229 7 0
-210 205 5 1
-212 231 6 0
-211 231 7 0
-217 217 19 0
-209 239 5 1
-209 239 4 2
-209 239 3 1
-209 238 5 1
-209 238 4 1
-209 238 3 1
-222 213 16 1
-205 212 10 0
-224 221 2 1
-224 221 1 1
-224 220 1 1
-206 214 13 0
-206 215 13 0
-204 211 12 0
-210 212 6 1
-210 213 6 1
-208 207 6 1
-204 209 21 1
-204 209 20 1
-204 209 19 1
-205 209 21 1
-205 209 20 2
-205 209 19 2
-205 208 21 1
-205 208 19 1
-206 209 21 1
-206 209 20 2
-206 209 19 2
-206 208 21 1
-206 208 20 2
-206 208 19 1
-206 207 20 1
-206 207 19 1
-205 208 20 2
-231 232 18 0
-231 232 19 0
-234 237 17 2
-207 204 7 0
-213 211 7 0
-210 214 6 2
-211 213 5 1
-211 213 7 1
-211 214 5 1
-211 214 6 1
-214 238 4 1
-214 238 3 1
-214 238 2 1
-234 229 5 1
-239 232 3 1
-218 208 7 2
-218 208 6 2
-219 208 8 1
-219 208 7 1
-219 208 6 1
-225 208 8 0
-224 209 8 0
-223 211 8 0
-217 213 8 0
-218 213 8 0
-221 209 8 0
-226 210 10 0
-225 211 9 0
-220 211 9 1
-223 208 11 0
-223 209 10 0
-223 210 9 0
-219 215 11 1
-219 215 10 1
-219 215 9 1
-219 214 11 1
-219 214 10 1
-203 212 12 0
-209 209 12 0
-207 208 11 1
-221 218 6 1
-220 220 8 0
-214 200 18 1
-208 208 11 0
-208 207 11 0
-211 202 26 0
-210 204 19 0
-210 201 21 0
-208 200 22 0
-209 200 22 0
-214 201 22 0
-209 204 23 0
-213 203 24 0
-212 200 22 0
-209 201 24 0
-205 246 2 1
-204 240 6 0
-207 243 5 1
-212 221 15 1
-212 221 14 1
-212 220 15 1
-212 220 14 1
-212 219 15 2
-212 219 14 2
-224 219 14 1
-223 217 14 2
-224 216 10 1
-223 216 11 1
-223 216 12 2
-225 215 8 0
-225 215 10 0
-226 215 11 0
-221 220 14 0
-220 220 15 0
-224 216 13 1
-224 215 14 0
-224 214 15 0
-224 220 13 2
-224 221 13 2
-225 221 14 2
-225 222 14 2
-220 217 14 1
-219 219 12 0
-218 219 12 0
-203 245 33 0
-201 247 21 0
-201 245 7 0
-204 248 27 0
-215 214 9 0
-212 212 10 0
-204 236 2 1
-203 239 3 1
-203 242 4 1
-201 234 5 1
-201 237 9 0
-201 237 5 1
-201 236 3 1
-201 237 7 0
-219 217 11 0
-222 221 10 0
-220 216 4 1
-217 226 13 2
-221 225 11 0
-223 228 11 0
-225 227 10 0
-218 222 14 0
-218 223 15 0
-211 223 14 0
-216 227 14 1
-221 218 5 1
-221 243 3 1
-219 247 5 1
-228 222 4 2
-228 216 4 1
-228 217 5 1
-227 218 5 1
-227 218 6 0
-223 221 4 2
-231 223 24 0
-230 221 22 0
-225 224 23 0
-222 216 7 2
-222 216 8 2
-222 217 6 2
-222 217 7 2
-222 217 8 2
-212 218 26 0
-214 215 27 0
-214 215 26 0
-211 216 28 0
-211 216 27 0
-212 216 26 0
-230 221 17 0
-230 225 17 0
-227 225 13 0
-213 213 19 0
-215 214 21 0
-217 216 22 0
-216 216 22 0
-215 216 22 0
-215 212 23 0
-214 213 23 0
-214 214 23 0
-208 217 23 0
-215 218 23 0
-211 212 24 0
-211 215 23 0
-214 215 24 0
-209 219 26 0
-215 217 26 0
-212 219 27 0
-231 223 22 0
-231 219 23 0
-228 225 24 0
-221 222 22 0
-230 219 23 0
-230 219 22 0
-228 224 23 0
-224 222 23 0
-230 221 24 0
-225 221 26 0
-218 238 20 0
-219 237 20 0
-221 210 23 0
-221 209 24 0
-221 214 22 0
-221 215 23 0
-207 208 12 1
-203 212 13 0
-212 213 14 0
-219 213 3 1
-219 213 4 2
-218 210 12 2
-213 208 17 0
-212 210 17 0
-219 208 17 0
-210 207 16 0
-215 210 16 0
-215 211 16 0
-211 209 15 0
-211 205 14 0
-210 205 14 0
-213 210 13 0
-218 207 13 0
-211 207 12 0
-225 231 17 0
-229 225 15 0
-229 231 18 0
-226 231 13 0
-211 208 18 0
-231 240 17 0
-231 228 23 0
-232 228 24 0
-241 238 18 0
-236 237 26 0
-237 240 25 0
-218 204 22 0
-241 240 22 0
-241 236 23 0
-229 232 8 0
-203 211 24 0
-204 211 23 0
-225 220 18 2
-229 225 19 0
-230 225 19 0
-231 225 18 0
-214 211 22 0
-213 211 22 0
-220 207 21 0
-219 214 21 1
-219 215 21 1
-220 210 21 0
-221 210 21 0
-222 210 21 0
-212 227 9 0
-206 226 4 0
-217 228 19 1
-206 233 5 1
-218 202 14 0
-218 201 14 0
-219 205 13 0
-235 238 3 1
-236 237 7 2
-234 222 7 0
-230 224 16 0
-213 222 11 1
-229 222 12 0
-230 227 10 0
-230 221 16 0
-222 213 21 1
-230 233 25 0
-231 234 24 0
-229 237 23 0
-230 237 19 0
-230 233 26 0
-231 236 25 0
-233 237 24 0
-232 235 18 2
-233 232 26 0
-229 237 22 0
-229 238 23 0
-230 238 19 0
-230 234 26 0
-228 236 24 0
-222 230 3 1
-219 232 2 0
-217 233 9 0
-215 210 6 1
-215 229 9 0
-218 235 8 0
-216 232 7 0
-215 232 7 0
-222 227 7 0
-223 231 6 0
-224 231 6 0
-230 247 13 0
-229 247 13 0
-229 246 14 0
-228 245 14 0
-227 239 13 0
-227 240 14 0
-233 236 21 2
-233 235 21 2
-233 234 21 2
-223 216 18 1
-228 234 22 0
-229 234 22 0
-222 216 18 1
-236 239 20 0
-211 202 24 0
-235 240 22 0
-239 236 23 0
-238 241 24 0
-237 235 23 0
-234 239 24 0
-240 238 25 0
-236 240 25 0
-238 236 25 0
-236 237 18 2
-238 236 17 0
-234 235 17 2
-235 236 18 2
-237 234 17 0
-238 237 20 0
-238 236 20 0
-233 240 20 0
-241 237 20 0
-240 237 21 0
-237 242 21 0
-237 241 21 0
-239 236 22 0
-238 240 23 0
-238 235 25 0
-237 236 25 0
-236 237 23 0
-237 239 18 0
-240 238 18 0
-235 239 20 0
-240 234 19 0
-239 240 20 0
-238 239 20 0
-234 239 20 2
-239 237 21 0
-239 233 21 0
-238 238 21 0
-235 239 22 0
-237 239 23 0
-229 224 23 0
-228 224 22 0
-226 222 24 0
-227 227 25 0
-207 206 4 2
-227 226 24 0
-228 244 17 1
-219 225 17 0
-225 210 8 0
-226 246 19 0
-225 211 8 0
-223 245 17 0
-224 212 8 0
-220 215 9 1
-232 232 25 0
-218 221 6 0
-201 221 7 0
-219 224 6 0
-213 227 5 1
-212 228 5 1
-216 221 5 1
-216 220 5 1
-210 224 5 1
-221 220 3 1
-221 220 4 1
-212 201 11 2
-224 247 9 0
-212 200 11 2
-230 240 11 0
-229 241 11 0
-226 242 4 2
-226 243 4 2
-206 249 22 0
-222 237 21 1
-223 239 22 0
-224 239 23 0
-224 235 22 0
-225 234 22 0
-201 201 21 0
-208 214 25 0
-211 217 22 0
-212 217 23 0
-212 217 24 0
-206 223 2 1
-233 240 14 0
-225 233 19 0
-223 233 20 1
-223 232 20 1
-223 232 19 1
-228 236 22 0
-226 233 23 0
-226 221 6 2
-225 222 6 2
-224 222 4 2
-228 220 6 0
-228 219 5 1
-228 218 5 1
-223 244 22 0
-223 245 22 0
-229 243 21 0
-225 245 21 0
-227 239 19 1
-227 239 20 1
-213 224 22 0
-213 224 23 0
-213 225 24 0
-213 225 25 0
-212 221 24 0
-214 223 22 0
-215 223 23 0
-216 223 23 0
-217 223 24 0
-212 223 22 0
-211 224 23 0
-210 225 24 0
-214 225 22 0
-215 226 23 0
-213 205 3 1
-213 205 4 2
-215 205 8 1
-215 205 9 1
-215 206 9 1
-215 206 10 1
-215 207 9 2
-215 207 10 1
-215 208 8 2
-215 208 9 1
-215 208 10 1
-222 224 22 0
-223 224 21 0
-231 225 22 0
-223 245 6 0
-229 241 6 0
-221 227 5 1
-221 227 4 1
-221 227 3 1
-221 226 5 1
-214 220 18 1
-214 216 17 0
-215 215 17 0
-214 230 17 0
-215 230 18 0
-220 204 2 1
-211 210 23 0
-205 215 22 0
-202 232 3 1
-219 209 19 1
-218 210 20 2
-217 203 20 0
-217 205 20 0
-217 226 23 0
-224 218 24 0
-202 234 6 0
-203 236 6 0
-206 236 4 1
-202 242 0 1
-202 242 1 1
-202 242 2 1
-202 226 5 1
-201 246 19 0
-201 243 3 1
-204 228 6 0
-201 242 2 1
-201 242 1 1
-202 236 10 0
-203 235 12 0
-202 247 36 0
-201 240 2 1
-207 214 8 1
-206 212 6 1
-206 212 7 1
-206 212 8 1
-212 218 19 1
-212 218 20 1
-212 219 21 1
-212 220 19 1
-212 220 20 2
-212 220 21 1
-210 215 18 2
-210 216 18 2
-209 215 18 1
-209 216 18 2
-210 218 19 1
-210 218 18 1
-210 219 18 1
-211 219 17 1
-210 217 18 2
-216 234 7 0
-216 234 8 0
-217 240 8 0
-214 236 6 0
-213 236 7 0
-212 236 7 0
-211 235 8 0
-217 236 6 0
-202 216 4 2
-208 246 3 1
-208 246 4 2
-235 229 24 0
-208 247 3 1
-208 247 4 1
-235 231 26 0
-237 233 25 0
-213 215 14 0
-213 216 13 0
-210 217 14 2
-211 217 13 1
-215 202 4 1
-213 201 11 1
-228 236 9 0
-230 239 7 0
-231 238 8 0
-225 238 6 1
-224 238 6 2
-223 237 6 1
-227 235 5 1
-231 237 3 1
-230 237 3 1
-230 237 4 2
-230 237 5 1
-226 237 3 1
-226 237 4 2
-221 230 9 1
-224 228 8 0
-228 239 7 0
-205 226 3 0
-217 214 11 0
-216 214 11 0
-213 211 12 0
-215 212 6 0
-213 213 7 0
-217 216 7 0
-218 215 10 0
-216 213 9 0
-216 216 11 0
-217 213 12 0
-216 213 11 0
-215 212 11 0
-213 212 14 0
-215 211 6 1
-217 215 7 0
-215 212 9 0
-214 213 9 0
-214 212 10 0
-215 211 13 0
-214 229 20 0
-211 226 16 0
-216 221 16 0
-217 225 16 1
-216 225 16 2
-215 225 16 2
-213 223 16 1
-213 223 15 1
-218 215 18 0
-220 211 17 1
-231 240 15 0
-217 227 3 1
-216 225 3 1
-216 226 3 1
-216 227 3 1
-215 227 3 1
-216 224 3 1
-215 223 3 1
-213 226 8 0
-217 220 8 0
-219 206 15 0
-218 205 14 0
-217 205 14 0
-231 226 9 0
-231 230 12 2
-231 229 11 2
-231 229 10 2
-231 228 9 0
-233 226 12 0
-233 226 11 0
-232 226 10 0
-230 227 12 0
-230 227 11 0
-222 220 22 0
-221 219 23 0
-220 208 5 1
-220 209 5 1
-221 210 6 0
-225 210 6 0
-224 211 6 0
-217 212 6 1
-222 207 6 0
-222 208 7 0
-213 217 4 2
-204 203 14 0
-213 213 9 0
-213 217 13 0
-208 218 7 0
-207 218 7 0
-231 224 13 0
-235 232 26 0
-232 233 26 0
-236 229 22 0
-235 229 22 0
-201 206 16 0
-218 224 17 0
-233 239 21 0
-234 232 26 0
-234 233 17 2
-232 237 25 0
-231 234 26 0
-219 224 17 0
-230 235 26 0
-231 235 25 0
-231 236 16 0
-228 237 24 0
-229 237 21 0
-230 239 23 0
-229 236 18 0
-229 239 23 0
-231 238 19 0
-229 236 24 0
-235 235 25 0
-233 233 26 0
-229 237 20 0
-231 237 25 0
-231 237 19 0
-232 239 21 0
-215 227 14 1
-231 235 16 0
-229 235 18 0
-229 236 21 0
-229 222 9 0
-229 227 8 2
-228 227 8 2
-227 227 8 2
-226 227 8 0
-232 224 8 0
-233 223 8 0
-238 231 6 0
-240 230 6 0
-241 233 3 1
-230 219 13 0
-206 249 9 0
-204 246 9 0
-211 224 5 1
-211 224 4 2
-215 203 10 1
-215 203 9 1
-217 203 10 0
-212 209 5 1
-212 209 4 2
-212 209 3 1
-212 208 5 1
-212 207 4 2
-212 207 3 1
-219 203 4 1
-231 236 12 0
-230 236 12 0
-232 241 12 0
-233 242 10 0
-232 240 24 0
-235 241 25 0
-235 240 24 0
-234 238 26 0
-230 231 4 2
-226 229 8 0
-233 226 6 0
-232 240 18 0
-224 224 8 0
-223 225 12 0
-222 225 11 0
-237 239 9 0
-237 236 9 0
-205 221 1 2
-206 220 0 1
-206 220 1 1
-224 226 10 0
-220 235 10 1
-224 230 10 0
-221 225 9 0
-211 210 17 0
-208 210 18 0
-213 211 19 0
-204 207 23 0
-204 209 24 0
-236 235 20 0
-238 234 19 0
-233 222 12 0
-227 228 12 0
-232 226 11 0
-224 225 11 0
-233 224 10 0
-234 224 10 0
-213 243 3 1
-213 243 4 1
-213 243 5 1
-233 227 22 0
-223 245 9 0
-224 243 22 0
-222 244 24 0
-227 245 22 0
-228 241 22 0
-228 247 9 0
-225 243 9 1
-236 242 11 0
-236 243 12 0
-230 237 11 0
-232 243 11 0
-238 241 10 0
-232 239 9 0
-231 239 9 0
-234 241 9 0
-235 243 9 0
-235 244 9 0
-231 236 9 0
-237 242 7 0
-234 241 7 0
-209 229 4 2
-209 229 3 1
-210 230 3 1
-210 229 4 1
-210 229 3 1
-211 230 4 2
-211 230 3 1
-207 208 21 1
-225 239 11 2
-225 239 10 2
-225 238 12 1
-225 238 11 1
-220 226 20 0
-213 229 20 0
-212 230 20 0
-216 221 19 0
-217 228 20 2
-217 228 21 1
-211 226 19 0
-234 224 9 0
-232 222 8 0
-205 212 18 0
-204 212 18 0
-210 208 18 0
-205 208 17 1
-211 211 17 0
-212 211 17 0
-213 211 17 0
-205 214 17 0
-204 214 17 0
-208 207 16 0
-208 206 16 0
-204 210 16 0
-210 209 16 0
-207 209 16 1
-203 241 4 2
-221 220 15 0
-204 246 16 0
-204 247 16 0
-203 249 2 1
-203 249 1 2
-205 240 9 0
-205 240 5 1
-218 203 12 0
-219 202 11 0
-218 219 23 0
-225 215 22 0
-220 221 21 0
-220 222 21 0
-219 218 20 0
-230 233 19 0
-229 226 18 2
-238 236 21 0
-233 231 19 0
-234 231 19 0
-234 231 18 0
-201 207 18 0
-221 228 9 0
-203 230 4 1
-203 230 3 2
-204 234 5 1
-212 228 4 2
-212 228 3 1
-212 227 5 1
-212 227 3 1
-212 226 3 1
-213 228 5 1
-213 228 4 2
-213 228 3 1
-224 245 10 0
-225 245 10 0
-231 245 9 0
-220 207 4 2
-220 207 3 2
-220 207 2 1
-220 206 4 2
-220 206 3 2
-220 206 2 1
-220 205 4 2
-220 205 3 2
-220 205 2 1
-221 207 3 2
-221 207 2 1
-221 206 4 1
-221 206 2 1
-226 237 10 0
-225 235 12 0
-222 237 12 1
-213 227 16 0
-215 224 14 1
-214 222 14 2
-214 224 14 1
-227 234 19 0
-224 232 20 0
-224 233 24 0
-222 234 25 0
-225 236 25 0
-213 222 14 1
-213 224 14 1
-221 225 20 0
-218 214 5 1
-218 213 6 0
-223 207 6 0
-221 217 19 2
-222 217 21 1
-222 217 20 2
-222 217 19 2
-223 217 21 1
-223 217 20 1
-223 217 19 2
-223 216 21 1
-223 216 20 1
-226 226 13 0
-231 221 10 0
-219 206 25 0
-213 207 24 0
-213 209 23 0
-233 225 22 0
-212 243 4 2
-217 204 26 0
-218 201 22 0
-217 202 18 0
-233 222 11 0
-223 241 15 0
-230 244 15 0
-231 244 15 0
-232 244 15 0
-225 246 15 0
-224 247 15 0
-227 248 21 0
-216 231 6 0
-227 247 20 0
-229 239 21 0
-219 235 6 0
-222 244 21 0
-229 245 21 0
-225 246 22 0
-226 244 21 0
-229 242 22 0
-228 246 22 0
-219 232 4 2
-227 241 22 0
-223 245 24 0
-224 244 23 0
-220 227 24 0
-220 227 23 0
-218 228 26 0
-218 228 25 0
-218 228 24 0
-208 222 6 0
-215 225 8 1
-218 224 9 0
-213 205 12 1
-213 204 12 2
-213 203 12 1
-238 228 6 0
-233 229 6 0
-232 228 5 1
-225 217 10 0
-225 217 9 0
-225 218 8 0
-226 220 10 2
-227 217 12 0
-227 217 11 0
-233 231 6 0
-232 230 4 2
-235 229 11 0
-235 229 12 0
-233 232 10 0
-221 215 13 1
-222 217 13 2
-222 217 12 2
-202 207 19 1
-206 205 23 0
-201 206 21 0
-219 224 5 1
-219 224 4 2
-219 224 3 1
-220 224 5 1
-220 224 4 2
-220 224 3 1
-210 215 13 2
-211 237 0 1
-216 204 9 1
-213 225 15 0
-220 225 15 0
-228 213 9 0
-227 210 8 0
-228 212 5 0
-213 222 15 1
-213 221 15 1
-228 213 5 0
-226 218 2 1
-226 219 2 1
-226 220 2 1
-225 218 2 1
-225 219 2 1
-225 220 2 1
-238 234 24 0
-203 238 7 0
-202 238 7 0
-201 234 6 0
-201 241 11 0
-201 240 10 0
-207 247 11 0
-206 241 5 1
-217 232 10 0
-211 219 21 1
-207 209 15 1
-226 238 23 0
-206 247 29 0
-204 248 28 0
-223 236 20 1
-223 236 19 2
-223 235 20 1
-223 235 19 1
-223 234 20 1
-223 234 19 2
-222 240 20 0
-222 239 20 0
-224 231 21 0
-223 232 21 1
-216 236 21 0
-217 236 21 0
-218 236 21 0
-208 206 17 0
-211 241 7 0
-210 241 7 0
-210 242 7 0
-216 241 7 0
-210 239 6 0
-209 239 6 0
-208 239 6 0
-209 241 5 1
-209 242 5 1
-208 238 4 2
-208 238 3 1
-208 239 3 1
-208 239 4 1
-207 238 3 1
-207 238 4 1
-211 241 4 0
-211 242 4 1
-211 242 3 1
-214 240 0 1
-214 241 0 1
-214 241 1 1
-214 242 0 1
-214 242 1 1
-213 242 0 1
-213 242 1 1
-213 242 2 1
-212 242 0 1
-212 242 1 1
-212 242 2 1
-213 240 3 1
-210 202 19 0
-210 203 19 0
-239 235 15 0
-238 235 15 0
-231 239 16 0
-232 239 16 0
-233 238 15 0
-241 240 16 0
-240 240 16 0
-235 234 16 0
-234 242 17 0
-235 241 16 0
-235 240 16 0
-241 236 17 0
-209 204 20 0
-217 216 13 0
-229 241 3 1
-228 242 4 2
-224 246 3 1
-224 245 3 1
-224 244 4 2
-224 244 3 1
-229 246 5 1
-229 246 4 2
-236 231 25 0
-229 245 4 2
-229 245 3 1
-230 246 5 1
-230 246 4 1
-230 246 3 1
-230 245 3 1
-230 244 5 1
-230 244 4 2
-230 244 3 1
-216 207 9 2
-216 207 10 2
-235 236 5 2
-237 238 18 0
-238 238 18 0
-206 233 3 1
-206 233 4 2
-214 219 16 1
-214 220 16 1
-209 217 15 1
-214 216 15 0
-215 215 15 0
-216 215 15 0
-211 213 14 1
-210 212 15 1
-215 219 14 0
-208 205 7 0
-229 226 16 2
-231 220 17 0
-215 238 9 0
-221 242 9 0
-212 216 17 0
-212 217 18 0
-208 221 17 0
-227 219 15 0
-226 219 15 0
-225 219 14 0
-222 219 14 1
-222 217 14 2
-210 215 17 2
-211 222 19 1
-201 210 5 1
-201 210 4 1
-201 210 3 1
-202 211 5 1
-202 211 4 1
-202 211 3 1
-206 211 7 1
-206 211 8 1
-220 245 3 1
-220 244 5 1
-220 244 4 2
-229 237 19 0
-228 237 23 0
-235 231 23 0
-228 234 23 0
-228 230 25 0
-207 232 10 0
-207 231 9 0
-207 231 8 0
-207 230 7 0
-209 228 10 0
-206 229 11 0
-235 237 8 2
-226 241 23 0
-227 241 24 0
-217 208 9 1
-218 208 9 2
-222 206 8 0
-221 206 8 0
-228 219 18 0
-230 218 20 0
-229 218 20 0
-227 216 21 0
-229 220 22 0
-227 218 23 0
-225 224 15 2
-225 223 15 2
-206 204 5 2
-206 204 4 2
-206 204 3 1
-209 216 9 1
-211 213 9 1
-215 214 8 0
-218 217 7 0
-210 220 7 1
-212 215 6 0
-209 219 4 2
-201 244 1 2
-206 242 5 1
-206 243 3 1
-206 243 4 1
-220 220 22 0
-221 220 21 0
-228 222 22 0
-227 221 22 0
-226 220 21 0
-222 224 23 0
-223 223 22 0
-223 222 22 0
-231 231 7 2
-212 201 19 2
-212 200 19 2
-234 228 7 0
-214 245 7 0
-205 247 30 0
-206 246 30 0
-210 219 15 1
-202 249 35 0
-203 248 13 0
-203 249 10 0
-210 220 13 1
-203 245 11 0
-205 248 10 0
-210 220 14 1
-206 247 10 0
-201 247 9 0
-210 220 15 1
-212 203 23 0
-215 240 6 0
-214 240 6 0
-213 240 6 0
-212 241 6 0
-225 218 26 0
-226 218 26 0
-220 219 25 0
-219 220 26 0
-223 216 24 0
-232 236 10 0
-213 213 13 0
-213 214 13 0
-212 214 12 0
-212 215 11 0
-236 240 8 0
-236 241 8 0
-236 242 8 0
-215 217 14 0
-234 238 8 2
-212 206 7 0
-211 206 7 0
-210 206 7 0
-213 207 6 0
-212 208 6 0
-215 210 3 1
-215 210 4 2
-215 210 5 1
-214 210 3 1
-214 210 4 2
-214 210 5 1
-213 210 3 1
-213 210 4 2
-213 210 5 1
-222 239 4 2
-208 206 11 0
-213 211 8 0
-240 236 13 0
-237 234 14 0
-219 231 17 1
-223 230 19 0
-222 227 20 0
-220 236 23 0
-223 228 24 0
-221 232 26 0
-220 231 17 2
-223 233 17 1
-223 229 17 0
-224 229 21 0
-223 231 25 0
-223 232 18 1
-223 230 17 0
-220 229 18 1
-226 230 19 0
-224 231 25 0
-223 233 18 1
-224 230 17 0
-224 243 16 0
-230 247 16 0
-203 207 8 2
-203 207 9 2
-225 249 4 1
-225 249 5 1
-227 246 5 1
-227 241 4 2
-227 242 4 2
-227 243 4 2
-226 241 4 1
-226 237 26 0
-227 237 27 0
-221 238 26 0
-224 234 26 0
-224 233 26 0
-225 239 25 0
-225 240 26 0
-222 236 24 0
-221 236 25 0
-225 233 20 0
-225 236 27 0
-223 239 28 0
-225 237 26 0
-220 239 27 0
-219 235 26 0
-226 236 25 0
-223 242 8 0
-224 243 7 1
-228 238 3 1
-228 237 5 1
-228 237 4 2
-228 237 3 1
-229 239 5 1
-229 239 4 1
-229 239 3 1
-229 238 5 1
-229 238 4 2
-220 228 10 1
-217 233 10 0
-218 226 9 1
-216 232 8 0
-215 232 8 0
-206 222 2 2
-206 222 3 1
-206 222 4 1
-202 219 6 0
-201 219 6 0
-209 216 5 1
-201 215 5 1
-202 218 4 1
-211 216 5 1
-213 243 9 0
-222 242 4 2
-207 209 10 1
-208 204 10 0
-207 205 8 0
-226 237 14 0
-225 237 13 1
-221 236 14 1
-221 235 14 1
-221 234 14 1
-222 236 14 2
-222 235 14 2
-222 234 14 1
-223 236 14 2
-223 235 14 2
-205 202 2 0
-232 238 9 0
-231 238 10 0
-213 205 25 0
-214 203 23 0
-236 239 22 0
-236 233 23 0
-236 234 23 0
-239 235 6 0
-234 235 13 2
-233 236 11 2
-225 219 20 0
-222 223 19 0
-223 222 19 0
-233 239 8 0
-224 241 3 1
-227 239 3 1
-227 238 5 1
-227 238 4 2
-227 238 3 1
-212 228 8 0
-216 221 8 0
-216 220 8 0
-216 219 8 0
-211 223 7 1
-217 223 8 0
-218 222 8 0
-219 222 7 0
-216 224 7 1
-215 220 6 1
-236 235 8 0
-216 234 3 1
-231 237 23 0
-234 234 21 2
-213 216 8 0
-218 218 9 0
-212 218 9 2
-206 215 17 1
-206 215 18 1
-204 210 18 1
-204 209 17 0
-207 210 18 1
-208 210 17 0
-206 211 17 1
-206 212 16 1
-223 206 9 0
-219 205 8 0
-222 204 7 0
-218 206 6 1
-225 206 7 0
-220 203 6 0
-206 212 25 0
-206 212 26 0
-217 204 4 2
-208 211 24 0
-227 212 6 0
-228 229 13 2
-203 244 12 0
-232 247 6 0
-229 248 7 0
-203 241 10 0
-202 242 13 0
-202 244 27 0
-201 249 39 0
-202 245 33 0
-205 246 13 0
-207 248 12 0
-205 244 11 0
-205 243 12 0
-202 241 12 0
-201 245 33 0
-201 246 33 0
-229 249 5 0
-233 246 6 0
-231 248 7 0
-202 245 9 0
-205 248 3 1
-201 243 6 0
-202 222 6 0
-204 232 5 1
-201 230 9 0
-205 245 12 0
-205 247 13 0
-206 246 13 0
-204 246 12 0
-202 229 10 0
-204 247 12 0
-202 228 3 2
-205 244 7 0
-203 242 7 0
-204 249 24 0
-203 249 23 0
-203 247 20 0
-202 247 19 0
-202 248 19 0
-205 249 21 0
-203 249 20 0
-204 239 10 0
-205 239 11 0
-209 219 22 0
-209 220 23 0
-208 220 23 0
-208 220 24 0
-212 215 23 0
-212 214 24 0
-212 220 22 0
-212 221 22 0
-213 222 23 0
-207 217 23 0
-213 217 22 0
-214 217 22 0
-215 217 23 0
-210 221 22 0
-209 222 22 0
-209 223 22 0
-214 220 21 1
-230 233 23 0
-229 233 24 0
-229 234 24 0
-233 229 23 0
-233 228 24 0
-232 232 21 0
-233 233 22 0
-233 234 22 0
-233 235 23 0
-234 235 24 0
-235 240 17 0
-235 241 17 0
-234 242 18 0
-240 240 17 0
-241 240 17 0
-234 233 21 2
-224 237 18 1
-224 237 19 1
-224 237 20 1
-224 238 18 2
-224 238 20 1
-224 239 18 1
-224 239 19 2
-224 239 20 2
-223 237 18 1
-223 237 19 1
-223 237 20 1
-223 238 18 1
-223 238 19 1
-223 238 20 1
-206 203 6 1
-232 239 10 0
-229 240 11 0
-235 243 10 0
-211 220 25 0
-213 219 25 0
-212 222 23 0
-212 222 24 0
-212 223 25 0
-213 221 22 0
-214 221 22 0
-215 221 23 0
-215 221 24 0
-209 222 23 0
-209 222 24 0
-213 217 23 0
-203 246 4 2
-203 245 6 1
-203 245 4 1
-201 246 14 0
-201 247 13 0
-207 249 30 0
-202 249 36 0
-205 246 7 0
-216 223 21 0
-209 221 21 0
-214 218 21 0
-214 217 21 0
-215 216 21 0
-212 222 20 1
-223 239 18 1
-223 239 19 1
-223 239 20 1
-218 235 19 0
-217 235 19 0
-224 234 19 1
-225 234 19 0
-225 233 18 0
-221 237 19 1
-211 201 14 1
-211 202 15 1
-224 225 7 0
-228 216 22 0
-228 215 22 0
-230 219 21 0
-229 217 20 0
