DAV_OBMAP v3 cell_size=10
-217 177 16 2
-217 177 17 2
-217 178 15 2
-217 178 16 2
-217 178 17 2
-217 179 15 2
-217 179 16 2
-217 179 17 2
-220 185 16 0
-202 192 7 0
-202 192 8 0
-203 192 9 0
-203 191 10 0
-201 194 8 0
-201 195 9 0
-201 195 10 0
-203 193 8 0
-204 193 8 0
-205 193 9 0
-202 191 7 0
-202 190 7 0
-202 190 8 0
-203 195 7 0
-203 196 7 0
-203 196 8 0
-203 192 6 0
-203 194 6 0
-204 194 6 0
-205 195 6 0
-206 195 6 0
-205 195 3 1
-205 195 4 1
-205 195 5 1
-205 196 3 1
-205 196 4 2
-205 196 5 1
-205 197 3 1
-205 197 4 1
-205 197 5 1
-204 195 3 1
-204 195 4 1
-204 195 5 1
-204 194 3 1
-204 194 4 2
-235 168 2 0
-234 166 2 0
-238 172 2 0
-240 173 2 0
-237 168 1 1
-238 166 1 1
-236 166 0 1
-239 168 -1 1
-239 168 0 1
-239 168 1 1
-238 168 -1 1
-238 168 0 2
-237 168 -1 1
-237 168 0 1
-236 168 -1 1
-236 168 1 1
-235 168 -1 1
-235 168 0 2
-235 168 1 1
-234 168 -1 1
-234 168 0 2
-235 170 3 0
-203 170 8 0
-204 166 5 0
-212 177 2 2
-207 153 3 1
-204 152 16 0
-205 152 16 0
-203 150 15 0
-204 150 15 0
-205 150 15 0
-202 151 15 0
-203 151 13 0
-204 151 12 0
-201 151 14 2
-202 158 26 0
-203 174 5 0
-203 175 5 1
-204 176 5 1
-205 178 1 1
-205 178 0 1
-205 177 2 1
-217 170 21 2
-217 170 20 2
-217 170 19 2
-210 159 9 0
-210 158 9 0
-212 165 9 0
-213 166 9 0
-229 174 0 1
-231 179 1 2
-230 179 2 1
-214 177 6 1
-216 181 37 0
-221 166 0 1
-221 171 39 0
-221 171 38 0
-213 179 6 0
-214 179 7 0
-221 167 29 0
-217 166 28 0
-221 164 29 0
-221 165 30 0
-218 168 31 0
-217 164 30 0
-218 165 30 0
-223 165 31 0
-220 163 31 0
-220 164 32 0
-220 165 32 0
-220 166 32 0
-216 164 32 0
-216 165 32 0
-217 166 32 0
-222 164 33 0
-227 180 0 1
-227 180 1 1
-227 180 2 1
-218 174 34 2
-212 174 33 0
-212 175 33 0
-211 175 34 0
-215 172 32 2
-215 170 33 0
-215 169 34 0
-215 174 31 2
-216 177 33 2
-216 172 31 2
-217 172 32 2
-218 172 32 2
-229 174 22 0
-228 175 23 0
-223 177 22 2
-223 176 22 2
-218 183 18 0
-204 176 9 0
-209 168 1 2
-204 173 7 0
-205 174 7 0
-221 169 39 0
-226 172 37 0
-226 179 35 0
-226 180 36 0
-228 175 35 0
-229 175 36 0
-227 178 34 0
-224 177 34 0
-226 179 33 0
-226 175 33 1
-227 174 32 0
-223 180 33 0
-219 183 34 0
-219 184 35 0
-220 186 36 0
-215 181 35 0
-217 184 34 0
-216 186 35 0
-222 184 34 0
-214 183 34 0
-213 183 34 0
-210 171 18 0
-222 182 33 0
-221 185 32 0
-221 186 32 0
-215 184 30 0
-218 182 36 0
-224 161 3 1
-227 160 0 2
-224 159 2 1
-224 159 1 2
-230 176 8 0
-227 174 7 2
-202 156 20 0
-225 165 6 1
-204 151 14 0
-202 152 16 0
-201 152 14 2
-202 150 16 0
-203 150 17 0
-203 154 8 0
-205 155 16 0
-206 154 12 0
-205 154 12 0
-220 165 4 0
-212 181 3 1
-212 181 2 1
-219 167 5 1
-212 180 3 1
-203 153 9 0
-228 169 5 1
-202 160 17 0
-207 151 2 1
-207 151 1 1
-205 169 8 0
-205 166 5 0
-205 167 5 1
-205 168 5 1
-205 169 5 1
-207 167 6 0
-203 169 3 2
-202 167 1 1
-202 167 2 2
-202 167 3 2
-202 168 1 1
-202 168 2 2
-202 168 3 2
-202 169 1 1
-202 169 2 2
-202 169 3 2
-203 168 4 2
-208 165 7 0
-202 165 22 0
-206 164 23 0
-206 163 18 0
-201 166 19 0
-205 159 19 0
-205 166 20 0
-203 150 22 0
-201 151 26 0
-203 156 26 0
-204 153 25 0
-204 161 25 0
-203 165 26 0
-203 164 25 0
-224 163 8 0
-225 163 7 0
-224 162 7 0
-209 174 8 0
-217 190 6 0
-219 189 7 0
-218 188 7 0
-214 186 8 0
-216 191 9 0
-218 179 12 2
-208 170 15 0
-208 169 16 0
-208 190 11 0
-210 190 8 0
-210 189 9 0
-210 189 10 0
-209 192 8 0
-209 192 9 0
-209 193 10 0
-210 190 7 0
-211 191 8 0
-212 191 9 0
-207 191 8 0
-206 192 9 0
-210 187 8 0
-210 192 7 0
-210 193 8 0
-211 194 9 0
-212 189 8 0
-213 188 8 0
-208 192 7 0
-208 193 7 0
-207 194 7 0
-207 194 8 0
-210 191 6 0
-211 191 6 0
-211 192 7 0
-212 192 7 0
-213 193 7 0
-206 191 6 0
-205 191 7 0
-204 191 7 0
-211 187 6 0
-212 186 6 0
-210 195 6 0
-211 190 6 0
-212 190 6 0
-213 190 6 0
-214 190 5 1
-214 170 15 0
-206 193 5 1
-205 194 5 1
-210 192 5 1
-211 193 5 1
-212 194 4 1
-204 190 4 2
-204 190 3 1
-204 191 3 1
-204 191 4 2
-203 190 5 1
-203 191 5 1
-211 189 5 1
-212 188 4 1
-213 188 4 1
-215 169 15 0
-216 169 16 0
-225 177 2 2
-210 174 15 0
-210 175 15 0
-211 169 14 0
-211 168 14 0
-210 166 15 0
-215 173 14 2
-231 166 2 1
-230 166 0 1
-232 170 8 0
-230 165 7 0
-231 166 5 0
-232 165 5 0
-222 170 34 0
-228 168 4 1
-232 169 4 0
-233 169 4 0
-234 169 4 0
-221 183 22 0
-220 183 22 0
-219 177 38 0
-219 177 39 0
-211 165 22 0
-211 164 23 0
-213 164 21 0
-213 163 21 0
-209 165 21 0
-214 153 0 1
-214 153 -1 1
-229 167 4 0
-221 186 5 1
-225 184 6 0
-224 183 5 0
-214 150 3 0
-214 167 10 0
-212 175 10 0
-212 176 10 0
-216 171 9 2
-217 171 9 2
-212 167 9 0
-214 169 8 0
-215 168 7 0
-211 171 14 0
-210 171 15 0
-212 171 11 1
-212 170 12 0
-201 156 27 0
-214 162 13 0
-213 163 13 0
-203 153 6 1
-204 153 7 0
-205 151 2 2
-207 164 13 0
-223 175 22 2
-218 183 11 0
-226 169 5 2
-207 181 5 1
-207 166 5 1
-231 178 1 2
-231 179 0 2
-218 160 5 0
-221 170 4 2
-215 157 5 0
-211 159 4 0
-213 161 4 0
-213 155 3 0
-213 154 3 0
-211 157 4 0
-212 158 3 0
-213 158 3 0
-201 169 14 0
-206 158 2 2
-211 154 1 1
-211 160 1 1
-208 154 -1 1
-201 173 13 0
-208 156 -1 1
-201 177 4 2
-201 177 5 1
-210 177 8 0
-206 172 2 1
-206 172 3 2
-206 172 4 1
-205 172 2 1
-204 172 2 1
-203 173 5 1
-213 176 9 1
-212 170 7 1
-213 178 7 0
-213 176 5 1
-209 176 0 1
-209 176 1 2
-226 176 2 2
-211 196 7 0
-212 194 10 0
-212 194 9 0
-211 195 8 0
-210 195 11 0
-212 196 8 0
-228 181 33 0
-228 181 32 0
-227 182 34 0
-227 183 34 0
-225 182 36 0
-229 181 29 0
-228 183 30 0
-230 180 31 0
-227 184 34 0
-228 180 35 0
-224 182 36 0
-225 182 35 0
-226 183 28 0
-228 184 30 0
-213 184 11 0
-220 180 11 2
-229 180 34 0
-226 183 33 0
-218 170 4 2
-218 170 5 2
-218 171 3 2
-218 171 5 2
-230 178 4 0
-224 187 4 1
-204 155 3 1
-223 185 3 1
-223 185 4 1
-222 185 3 1
-211 175 10 0
-211 171 17 0
-212 170 15 0
-213 170 17 0
-213 169 18 0
-212 172 15 1
-216 164 30 0
-216 169 37 0
-215 163 4 0
-215 167 3 1
-211 168 4 1
-212 163 3 1
-213 169 3 1
-217 169 4 2
-216 171 0 1
-215 169 0 1
-215 170 0 1
-215 171 0 1
-203 158 7 1
-226 171 4 2
-203 156 8 0
-205 162 9 0
-211 157 10 0
-210 159 12 0
-205 156 12 0
-205 157 10 0
-208 157 13 0
-220 185 2 2
-204 153 2 2
-214 185 0 1
-214 185 1 1
-213 185 0 1
-213 185 1 1
-213 185 2 1
-212 185 0 1
-212 185 1 1
-212 173 32 0
-212 170 31 0
-230 173 10 1
-230 174 10 1
-230 175 10 1
-216 171 31 0
-208 168 31 0
-209 168 31 0
-209 169 31 0
-215 167 32 0
-201 156 25 0
-203 150 3 1
-220 182 28 0
-220 186 30 0
-219 185 29 0
-219 184 28 0
-215 185 30 0
-216 184 30 0
-220 183 29 0
-219 183 28 0
-217 181 30 0
-217 182 29 0
-218 182 28 0
-218 185 31 0
-218 184 30 0
-220 181 32 0
-219 181 31 0
-225 169 29 0
-224 167 31 0
-227 171 31 0
-225 168 33 0
-221 165 35 0
-225 180 7 0
-228 180 8 0
-223 164 8 0
-204 161 19 0
-203 162 19 0
-202 160 19 0
-225 165 3 1
-225 165 2 2
-224 167 5 2
-224 167 4 2
-224 166 6 2
-224 166 5 2
-224 166 4 2
-226 181 6 0
-203 154 23 0
-201 155 24 0
-213 161 1 1
-213 150 11 0
-211 150 8 0
-211 151 8 0
-214 150 7 0
-212 150 10 0
-212 151 11 0
-211 152 8 0
-210 150 11 0
-210 150 12 0
-215 150 9 0
-213 151 7 0
-210 151 12 0
-207 150 11 0
-211 150 9 0
-211 150 10 0
-212 151 10 0
-212 152 11 0
-213 150 9 0
-214 150 9 0
-214 151 9 0
-213 152 7 0
-210 150 10 0
-210 151 11 0
-207 151 11 0
-211 151 10 0
-212 152 10 0
-212 153 11 0
-208 152 9 0
-213 151 9 0
-210 151 8 0
-211 154 8 0
-214 150 5 0
-210 152 11 0
-210 152 12 0
-209 176 9 0
-208 168 9 0
-208 169 8 0
-223 175 38 0
-223 174 39 0
-221 177 37 0
-221 178 38 0
-221 178 39 0
-223 176 36 1
-224 176 37 0
-225 176 38 0
-218 178 38 0
-222 173 37 0
-222 177 36 0
-223 178 36 0
-223 179 37 0
-223 180 37 0
-224 175 36 1
-209 155 8 0
-212 154 8 0
-213 156 6 0
-213 154 5 0
-212 152 4 0
-211 160 4 0
-214 155 3 0
-215 155 3 0
-210 151 2 1
-213 159 2 0
-212 154 2 1
-213 153 2 0
-209 150 0 2
-209 151 0 2
-209 152 0 2
-208 150 0 2
-208 151 0 2
-208 152 0 2
-207 150 0 1
-207 151 0 1
-207 152 0 1
-212 156 2 1
-215 172 11 2
-214 170 10 1
-214 170 11 1
-214 171 11 2
-214 172 10 2
-214 172 11 2
-213 171 10 1
-213 171 11 1
-213 172 10 2
-213 172 11 2
-209 172 10 0
-213 167 10 0
-208 170 9 0
-215 169 9 0
-216 169 9 0
-211 168 8 0
-203 185 6 0
-202 183 8 0
-204 184 9 0
-202 185 7 0
-201 183 8 0
-204 183 9 0
-203 181 10 0
-203 181 9 0
-223 177 25 2
-223 177 26 2
-207 171 11 0
-227 160 7 0
-207 181 4 2
-202 156 4 1
-203 155 4 1
-208 151 9 0
-204 157 7 0
-201 182 7 0
-204 183 8 0
-206 180 9 0
-205 179 8 0
-201 177 9 0
-202 182 10 0
-202 181 9 0
-201 179 9 0
-202 179 8 0
-203 181 8 0
-201 181 9 0
-201 180 7 0
-203 177 10 0
-201 178 9 0
-201 178 8 0
-201 183 6 0
-201 180 6 0
-203 182 8 0
-202 180 7 0
-202 179 7 0
-201 181 10 0
-201 180 9 0
-230 179 29 0
-228 178 29 0
-211 173 2 1
-211 173 1 2
-211 173 0 1
-211 172 2 1
-211 172 1 2
-211 172 0 1
-211 171 2 2
-211 171 1 2
-211 171 0 1
-208 170 1 1
-223 184 1 2
-223 184 0 1
-223 183 1 2
-218 167 1 2
-218 167 2 1
-217 165 0 1
-217 165 1 1
-217 165 2 1
-213 167 28 0
-213 168 27 0
-214 173 18 2
-213 172 18 2
-209 171 17 0
-208 172 17 0
-207 172 17 0
-221 185 29 0
-221 186 29 0
-215 182 29 0
-214 182 29 0
-217 186 29 0
-202 173 12 0
-225 171 29 0
-225 168 30 0
-224 169 31 0
-204 179 5 1
-203 178 3 1
-222 169 38 0
-208 157 1 1
-224 178 39 0
-218 179 6 2
-217 179 4 2
-201 156 16 0
-231 173 8 0
-204 156 14 0
-207 162 9 0
-207 162 10 0
-207 174 3 2
-207 174 4 1
-207 175 2 1
-202 160 23 0
-203 153 12 0
-201 158 22 1
-206 162 11 0
-210 159 6 0
-203 162 12 1
-230 173 6 1
-230 172 6 1
-205 152 2 2
-202 179 6 0
-206 178 7 0
-205 152 1 1
-220 180 28 1
-220 180 27 1
-221 180 29 1
-224 177 0 1
-224 177 1 1
-211 154 0 2
-211 154 -1 1
-214 167 28 0
-227 161 1 2
-240 169 0 0
-237 167 1 1
-239 172 2 0
-234 165 2 0
-239 168 3 0
-239 168 2 0
-237 169 2 0
-236 166 4 0
-236 168 2 0
-239 170 4 0
-238 170 4 0
-237 170 3 0
-234 168 3 0
-237 168 5 0
-235 170 4 0
-240 169 3 0
-239 169 2 0
-237 170 2 0
-236 167 4 0
-236 167 3 0
-236 169 2 0
-239 171 4 0
-238 171 4 0
-234 168 5 0
-201 152 24 0
-204 165 23 0
-205 166 22 0
-205 159 22 0
-208 159 3 1
-215 178 3 2
-203 160 19 0
-201 157 14 2
-205 161 6 0
-221 182 6 0
-223 183 6 0
-221 180 6 2
-207 169 5 0
-227 167 9 1
-229 168 8 0
-224 176 4 2
-201 163 10 1
-201 161 10 1
-201 160 20 1
-205 164 19 0
-213 168 38 0
-216 168 36 0
-216 167 36 0
-216 167 37 0
-212 169 36 0
-227 159 2 1
-226 159 0 2
-226 159 1 2
-221 165 0 1
-221 165 1 2
-221 165 2 1
-221 170 33 0
-212 174 15 0
-212 175 15 0
-212 176 15 0
-209 169 14 0
-209 168 14 0
-212 167 12 0
-209 163 11 0
-212 166 11 0
-212 167 11 0
-208 174 12 0
-222 175 2 2
-214 179 23 0
-221 182 23 0
-222 182 23 0
-223 182 23 0
-216 185 23 0
-221 185 22 0
-221 186 22 0
-215 182 22 0
-214 182 22 0
-222 180 21 0
-217 187 21 0
-221 170 30 2
-221 171 2 2
-221 171 3 2
-221 171 4 2
-211 164 30 0
-210 163 30 0
-217 166 30 0
-218 166 30 0
-214 162 29 0
-234 175 6 0
-205 155 11 0
-205 160 -1 1
-219 179 5 2
-218 186 6 0
-204 163 25 0
-208 154 1 2
-203 160 25 0
-204 159 25 0
-217 185 35 0
-216 182 34 0
-215 182 34 0
-215 184 33 0
-220 180 37 0
-214 182 34 0
-219 186 34 0
-220 184 33 0
-218 181 36 0
-217 181 37 0
-217 181 38 0
-218 183 37 0
-218 180 35 0
-231 169 3 1
-230 166 9 0
-231 168 6 0
-232 168 8 0
-229 165 6 0
-230 164 7 0
-232 166 6 0
-233 166 6 0
-227 163 5 0
-230 165 4 0
-231 165 4 0
-231 164 5 0
-229 163 3 0
-231 166 3 0
-232 165 2 1
-228 166 3 1
-231 163 1 1
-229 171 8 1
-205 158 20 0
-209 155 1 2
-209 156 1 2
-204 194 10 0
-204 193 9 0
-206 190 10 0
-206 190 9 0
-206 193 6 0
-202 195 7 0
-208 190 7 0
-206 195 8 0
-205 195 8 0
-204 190 7 0
-207 192 9 0
-207 162 19 0
-202 154 18 0
-201 170 6 0
-211 181 1 2
-208 164 5 1
-207 163 4 1
-201 166 23 0
-220 178 39 0
-210 182 2 1
-210 182 3 2
-229 172 12 1
-229 173 11 1
-229 173 12 1
-229 174 11 1
-227 161 2 1
-203 161 2 2
-202 161 1 1
-202 161 2 1
-207 186 8 0
-205 185 6 0
-209 187 6 0
-210 182 5 0
-208 189 4 2
-230 178 25 0
-229 177 26 0
-228 177 26 0
-237 170 -1 1
-237 169 1 1
-237 169 0 2
-237 169 -1 1
-238 169 0 2
-238 169 -1 1
-239 169 1 1
-239 169 0 1
-239 169 -1 1
-236 167 0 2
-236 169 0 2
-236 170 1 1
-241 172 1 0
-233 168 2 1
-238 168 1 1
-238 169 1 1
-237 170 1 1
-240 175 2 0
-235 170 2 1
-239 171 3 0
-238 171 2 0
-237 168 4 0
-236 169 3 0
-236 170 3 0
-236 171 2 0
-239 173 5 0
-237 173 2 0
-237 171 6 0
-237 171 5 0
-238 173 0 2
-238 173 -1 1
-216 172 19 2
-216 172 20 2
-216 173 18 2
-215 172 20 2
-211 171 26 0
-211 171 27 0
-210 171 28 0
-212 171 24 0
-212 170 24 0
-213 170 26 0
-213 169 27 0
-212 172 25 1
-212 173 26 1
-211 174 27 0
-225 175 1 1
-227 176 9 1
-226 173 6 2
-217 178 6 2
-217 178 5 2
-217 178 4 2
-218 178 6 2
-218 178 5 2
-213 150 7 0
-213 182 5 0
-214 180 5 0
-207 176 3 2
-207 176 2 1
-212 178 8 0
-211 178 9 0
-209 178 8 0
-220 174 17 2
-220 174 16 2
-220 174 15 2
-220 174 14 2
-220 174 13 2
-220 174 12 2
-220 174 11 2
-220 174 10 2
-220 174 9 2
-220 174 8 2
-220 174 7 2
-220 174 6 2
-220 174 5 2
-220 174 4 2
-220 174 3 2
-220 174 2 2
-220 173 28 2
-220 173 27 2
-220 173 26 2
-220 173 25 2
-220 173 24 2
-220 173 23 2
-212 175 12 0
-212 174 12 0
-215 167 13 0
-214 168 13 0
-213 168 13 0
-207 172 13 0
-203 158 16 0
-206 161 4 0
-232 172 6 0
-207 173 4 1
-204 162 5 1
-207 169 6 0
-202 165 14 0
-202 166 14 0
-205 162 14 0
-215 174 22 2
-215 174 23 2
-215 174 24 2
-221 183 36 0
-221 183 37 0
-224 181 36 0
-222 185 35 0
-219 186 8 0
-213 184 9 0
-214 183 9 0
-222 185 9 0
-222 184 9 0
-207 165 3 2
-206 165 1 1
-206 165 2 2
-206 165 3 1
-220 180 6 2
-202 159 5 2
-222 183 6 0
-220 182 6 0
-202 160 14 0
-202 154 16 0
-202 156 16 0
-206 150 12 0
-219 184 7 0
-218 183 7 0
-201 154 18 0
-211 165 5 0
-210 167 6 0
-211 166 6 0
-210 159 8 0
-202 170 1 1
-201 170 10 0
-201 166 2 2
-202 172 6 0
-230 175 9 1
-228 175 9 1
-228 177 7 0
-217 166 4 0
-220 171 16 2
-220 171 15 2
-220 171 14 2
-220 171 13 2
-219 162 0 1
-219 161 0 1
-211 169 4 0
-212 163 5 0
-215 171 5 2
-219 160 1 1
-219 159 3 1
-219 159 2 2
-219 159 1 2
-214 161 3 1
-214 161 2 1
-214 161 1 1
-215 161 3 1
-215 161 2 1
-215 161 1 2
-214 162 2 2
-210 165 3 2
-214 170 3 1
-209 169 4 0
-216 172 6 2
-212 169 5 0
-213 169 4 0
-213 168 7 0
-213 168 6 0
-211 171 30 0
-214 170 20 0
-216 173 24 2
-211 165 3 2
-207 170 28 0
-217 183 38 0
-214 182 37 0
-227 179 9 0
-208 167 13 0
-212 164 15 0
-212 163 14 0
-213 162 13 0
-211 165 15 0
-204 168 7 0
-204 170 6 0
-204 169 6 0
-204 168 6 0
-219 164 5 0
-217 167 5 0
-214 183 5 0
-215 181 6 0
-202 155 22 0
-205 173 7 0
-208 171 7 0
-206 171 7 0
-206 164 20 0
-202 165 19 0
-202 166 19 0
-212 180 31 0
-212 181 31 0
-210 178 30 0
-208 180 30 0
-214 179 29 0
-207 176 29 0
-211 179 29 0
-211 180 28 0
-216 184 24 0
-215 185 25 0
-229 180 29 0
-228 179 29 0
-227 179 29 0
-226 172 29 0
-218 184 0 1
-218 183 2 1
-210 167 8 0
-216 173 8 2
-216 171 7 2
-211 171 12 0
-210 171 13 0
-214 171 7 2
-222 183 28 0
-216 184 27 0
-215 185 27 0
-207 158 4 0
-230 177 18 0
-209 167 21 0
-208 159 1 2
-225 179 18 0
-224 179 17 0
-207 161 4 0
-207 161 10 0
-201 165 17 0
-205 163 16 0
-204 162 16 0
-202 164 15 0
-201 164 12 0
-205 166 11 0
-218 170 29 2
-217 167 30 0
-229 175 17 0
-230 175 16 0
-218 183 27 0
-217 183 30 0
-219 182 28 0
-220 181 30 0
-218 184 28 0
-218 185 29 0
-218 182 26 0
-217 182 27 0
-219 183 26 0
-220 183 27 0
-208 176 10 0
-206 178 8 0
-212 162 30 0
-223 170 10 2
-223 170 11 2
-217 181 15 1
-217 182 14 1
-218 185 17 0
-207 180 0 1
-207 180 1 2
-215 171 9 2
-215 172 9 2
-214 170 9 1
-214 171 9 2
-214 172 9 2
-213 171 9 2
-213 172 9 2
-211 171 9 0
-211 171 10 0
-212 170 9 1
-213 170 10 1
-213 169 11 0
-210 168 10 0
-215 171 10 2
-212 168 9 0
-213 167 9 0
-215 169 8 0
-216 173 7 2
-210 171 12 0
-212 170 10 0
-213 170 11 1
-211 173 11 0
-211 170 9 0
-210 169 10 0
-210 168 11 0
-214 171 10 2
-215 170 10 1
-215 170 11 1
-215 171 11 2
-215 172 10 2
-201 152 3 1
-204 150 9 0
-201 152 5 1
-207 151 9 0
-208 152 8 0
-205 153 8 0
-204 153 8 0
-206 153 -1 1
-205 152 -1 1
-205 152 0 1
-206 150 11 0
-205 154 -1 1
-205 154 0 1
-204 152 -1 1
-204 152 0 1
-204 152 1 1
-204 153 -1 1
-204 153 0 1
-204 153 1 1
-204 154 -1 1
-204 154 0 2
-204 153 3 1
-203 153 7 1
-203 152 2 1
-203 153 1 1
-203 154 1 1
-203 154 2 2
-204 155 4 0
-202 152 1 1
-202 152 2 2
-202 153 1 1
-202 153 2 1
-202 153 3 2
-203 154 5 1
-202 154 2 2
-202 154 3 2
-203 154 6 1
-204 150 -1 1
-204 150 0 1
-204 180 6 0
-203 180 6 0
-201 151 15 2
-223 170 12 2
-223 170 13 2
-223 170 14 2
-223 170 15 2
-210 157 2 1
-210 154 0 2
-210 154 1 1
-210 154 2 1
-210 155 0 2
-210 155 1 1
-210 155 2 1
-210 156 2 1
-209 154 0 2
-209 155 0 2
-213 154 -1 1
-213 154 0 1
-213 154 1 1
-218 181 12 2
-218 180 12 2
-216 187 12 0
-228 175 31 0
-228 180 30 0
-227 179 31 0
-226 172 31 0
-226 173 31 0
-222 180 31 0
-230 176 31 0
-225 175 24 2
-226 177 24 1
-215 181 18 0
-217 182 17 1
-220 186 19 0
-219 184 17 0
-217 174 1 1
-217 175 0 1
-217 175 1 1
-204 183 6 0
-204 162 2 1
-202 189 4 1
-205 182 7 0
-206 167 -1 1
-202 163 0 1
-205 182 0 1
-211 185 4 1
-206 182 6 0
-203 169 0 1
-213 168 21 0
-207 162 5 0
-205 164 24 0
-202 152 10 1
-205 153 9 0
-204 153 10 0
-204 150 11 0
-206 152 12 0
-205 152 12 0
-204 152 12 0
-205 165 4 1
-211 160 5 0
-210 181 7 0
-213 157 0 2
-213 157 -1 1
-213 156 1 1
-213 156 0 2
-207 156 0 1
-226 179 4 1
-210 160 7 0
-207 162 7 0
-221 175 5 2
-221 175 6 2
-215 182 20 0
-221 186 19 0
-221 185 20 0
-220 185 20 0
-219 184 20 0
-218 178 20 2
-218 179 20 2
-215 186 20 0
-216 185 20 0
-223 182 20 0
-222 182 20 0
-221 182 20 0
-214 179 20 0
-215 180 21 0
-226 183 8 0
-220 178 8 2
-222 184 7 0
-221 178 21 2
-220 179 21 2
-220 180 21 0
-217 187 17 0
-217 186 18 0
-214 182 18 0
-215 182 18 0
-221 186 18 0
-224 177 5 2
-210 174 3 1
-210 180 5 0
-211 176 5 0
-209 178 5 1
-204 188 8 0
-207 186 7 0
-207 183 8 0
-204 181 10 0
-209 184 9 0
-205 183 11 0
-209 183 9 0
-206 186 6 0
-204 180 10 0
-205 185 7 0
-203 182 9 0
-201 181 8 0
-203 184 9 0
-204 181 7 0
-201 183 7 0
-217 186 21 0
-217 185 20 0
-209 174 15 0
-217 171 15 2
-216 171 15 2
-208 168 15 0
-209 168 15 0
-209 169 15 0
-212 176 16 0
-215 167 16 0
-214 168 16 0
-213 168 16 0
-207 172 16 0
-208 172 16 0
-209 171 16 0
-213 172 17 2
-214 173 17 2
-214 172 17 2
-230 178 19 0
-224 178 20 0
-227 175 20 0
-225 178 17 1
-229 177 24 0
-230 177 25 0
-210 173 16 0
-230 179 22 0
-219 183 37 0
-215 169 17 0
-214 170 17 0
-208 169 18 0
-208 170 17 0
-209 170 17 0
-210 170 16 0
-224 175 12 2
-225 176 13 2
-228 180 12 0
-228 179 13 0
-227 178 14 0
-228 173 12 1
-228 174 13 0
-228 175 14 0
-223 178 13 1
-211 165 21 0
-233 170 2 1
-230 167 7 0
-230 166 7 0
-232 169 6 0
-233 169 6 0
-234 168 6 0
-217 168 7 0
-217 168 8 0
-214 168 7 0
-218 163 5 0
-217 167 4 1
-216 168 4 1
-206 185 10 0
-206 184 9 0
-205 182 10 0
-205 182 9 0
-203 184 8 0
-205 185 9 0
-204 186 6 0
-204 182 9 0
-205 184 9 0
-206 162 4 1
-232 173 7 0
-227 168 36 0
-222 161 6 0
-222 181 16 0
-215 174 5 2
-206 165 -1 1
-206 166 -1 1
-205 165 -1 1
-204 165 0 2
-201 182 1 1
-205 183 6 0
-202 189 2 1
-205 183 2 1
-205 184 0 1
-205 184 1 2
-204 185 0 1
-204 185 1 2
-204 186 0 1
-204 186 1 1
-204 187 0 1
-204 187 1 1
-201 185 6 0
-201 182 6 0
-203 186 7 0
-204 182 6 0
-206 187 2 1
-207 181 0 1
-207 181 1 2
-207 182 0 1
-207 182 1 2
-207 183 0 1
-207 183 1 2
-206 184 0 1
-206 184 1 2
-206 185 0 1
-201 163 2 2
-201 164 1 1
-201 164 2 2
-201 164 3 1
-203 165 3 1
-202 166 0 2
-203 165 -1 1
-203 165 0 2
-203 165 1 1
-210 176 33 0
-209 177 34 0
-209 175 29 0
-210 176 28 0
-209 177 27 0
-207 172 23 0
-214 168 23 0
-215 167 23 0
-212 173 23 1
-212 151 1 1
-212 152 -1 1
-212 152 0 2
-212 152 1 1
-222 172 12 2
-222 172 10 2
-222 171 12 2
-214 176 38 0
-213 180 36 0
-212 177 36 0
-216 178 32 2
-217 176 33 2
-216 177 34 2
-213 176 37 0
-217 172 36 0
-217 171 36 0
-217 171 37 0
-217 177 36 0
-218 177 36 0
-207 175 7 0
-201 165 7 0
-218 176 20 2
-218 176 19 2
-218 176 18 2
-224 178 8 2
-226 183 7 0
-226 184 7 0
-223 175 6 2
-224 174 5 2
-224 174 6 2
-224 174 7 2
-224 175 5 2
-224 175 6 2
-217 172 27 2
-216 170 25 1
-217 168 33 0
-217 167 33 0
-201 157 4 1
-201 158 2 1
-201 158 3 1
-201 158 4 1
-206 152 9 0
-204 153 9 0
-206 153 9 0
-202 150 3 1
-201 153 7 1
-201 154 2 1
-201 154 3 1
-204 158 2 1
-203 150 2 1
-207 157 -1 1
-206 157 -1 1
-205 155 -1 1
-205 156 -1 1
-205 157 -1 1
-204 156 7 0
-204 153 4 0
-206 151 10 0
-206 152 11 0
-209 150 10 0
-209 150 11 0
-208 153 10 0
-204 152 4 0
-204 154 9 0
-210 152 9 0
-205 152 11 0
-203 153 5 1
-202 150 0 1
-204 151 -1 1
-203 156 5 1
-203 156 7 1
-202 154 5 2
-202 154 7 1
-202 155 5 1
-202 155 7 1
-202 156 5 1
-202 156 7 1
-201 154 5 1
-201 154 6 1
-201 163 13 1
-207 157 10 0
-207 157 4 0
-207 150 2 2
-205 164 3 1
-205 154 1 1
-204 166 7 0
-211 150 5 0
-207 150 8 0
-207 150 9 0
-207 150 10 0
-209 156 3 1
-226 181 7 0
-206 150 8 0
-225 179 7 1
-227 181 7 0
-208 170 4 1
-208 170 3 1
-208 170 2 2
-209 194 9 0
-209 193 8 0
-209 192 7 0
-211 190 10 0
-210 191 9 0
-210 191 8 0
-210 191 7 0
-208 191 11 0
-208 191 10 0
-210 191 2 1
-210 191 1 2
-210 191 0 1
-210 190 2 2
-210 190 1 2
-210 190 0 1
-211 191 2 1
-211 191 1 2
