DAV_OBMAP v3 cell_size=10
-228 25 7 0
-226 24 3 1
-226 24 4 2
-226 24 5 1
-226 25 3 1
-226 25 4 2
-226 25 5 1
-226 26 3 1
-226 26 4 1
-226 26 5 1
-230 28 7 0
-230 28 8 0
-230 28 9 0
-223 38 6 0
-224 36 2 1
-208 18 6 0
-206 19 7 1
-205 19 7 2
-205 19 8 1
-206 19 6 1
-205 19 6 1
-208 21 10 0
-208 21 11 0
-208 21 4 2
-209 20 3 1
-209 20 4 1
-209 20 5 1
-209 21 3 1
-209 21 4 1
-209 21 5 1
-208 20 3 1
-208 20 4 2
-226 24 7 0
-233 24 7 0
-231 22 7 0
-230 22 6 0
-230 22 7 0
-230 21 7 0
-231 19 3 1
-231 19 4 1
-231 19 5 1
-231 20 3 1
-231 20 4 2
-231 20 5 1
-230 19 3 1
-230 19 4 2
-230 19 5 1
-229 19 3 1
-229 19 4 1
-229 19 5 1
-228 22 7 0
-230 24 8 0
-230 24 9 0
-232 21 7 0
-233 20 3 1
-233 20 4 1
-233 20 5 2
-232 20 3 1
-232 20 4 2
-232 20 5 1
-230 20 7 0
-227 21 7 0
-227 20 3 1
-227 20 4 1
-227 20 5 1
-226 20 3 1
-226 20 4 1
-241 13 5 1
-204 19 7 1
-240 11 4 1
-241 6 8 0
-245 7 6 0
-244 7 7 0
-243 7 7 0
-242 7 7 0
-244 7 9 0
-243 7 9 0
-245 7 8 0
-244 7 8 0
-243 7 8 0
-242 7 8 0
-239 13 3 1
-239 13 4 1
-239 13 5 1
-236 9 4 0
-237 10 3 0
-238 10 3 1
-234 34 6 0
-234 33 5 1
-235 33 4 1
-235 33 6 0
-235 33 5 0
-210 41 6 1
-205 47 8 2
-205 47 9 1
-205 48 7 1
-205 48 8 1
-205 48 9 1
-228 41 1 1
-228 41 2 2
-228 41 3 1
-218 1 41 1
-236 10 5 0
-219 2 42 0
-220 2 41 1
-220 3 41 1
-220 2 42 0
-222 2 41 0
-222 2 42 0
-220 1 43 0
-212 39 11 0
-211 40 11 0
-249 5 5 0
-210 41 10 0
-212 39 9 0
-211 39 9 0
-243 21 4 1
-243 20 4 1
-246 19 6 0
-245 20 6 0
-246 20 7 0
-245 19 7 0
-245 20 8 0
-246 19 8 0
-245 18 9 0
-234 44 8 1
-235 44 8 1
-235 44 7 1
-232 46 7 0
-234 44 7 1
-233 47 7 1
-233 25 2 1
-232 23 2 1
-232 24 2 1
-238 31 8 1
-238 31 7 1
-232 25 2 1
-227 44 0 2
-216 1 39 1
-230 49 8 1
-234 36 2 1
-241 13 4 1
-241 13 3 1
-241 12 5 1
-241 12 4 1
-241 12 3 1
-241 11 5 1
-245 1 7 0
-246 0 8 0
-246 1 9 0
-246 2 10 0
-245 2 10 0
-245 3 10 0
-241 3 12 1
-241 3 11 1
-242 3 12 1
-242 3 11 1
-243 3 12 1
-243 3 11 1
-244 2 11 0
-234 36 3 1
-219 44 3 0
-219 43 2 1
-219 43 3 0
-217 43 4 0
-218 42 -1 1
-218 42 0 1
-218 43 -1 1
-218 43 0 1
-218 43 1 1
-237 8 3 0
-237 9 4 0
-239 11 5 1
-236 9 5 0
-237 10 6 0
-218 44 -1 1
-233 35 5 0
-233 35 6 0
-230 49 7 1
-236 34 5 0
-203 22 6 1
-213 27 6 1
-213 27 7 1
-213 28 5 1
-213 28 6 1
-213 28 7 1
-212 26 5 1
-212 27 5 1
-212 28 5 1
-211 26 5 1
-245 0 8 0
-244 1 9 1
-244 2 10 1
-246 1 10 0
-245 1 10 0
-237 10 4 0
-245 2 11 0
-241 2 12 1
-242 2 12 1
-243 2 12 1
-244 1 11 0
-245 0 12 0
-211 27 5 1
-212 38 5 2
-213 38 4 1
-213 39 4 1
-212 38 4 1
-212 39 4 1
-210 40 9 0
-213 42 8 0
-213 42 11 0
-211 42 10 0
-213 42 9 0
-247 3 2 0
-250 4 3 0
-249 5 3 0
-205 42 9 0
-250 3 5 0
-209 6 8 0
-207 7 9 0
-207 8 9 0
-209 6 11 0
-208 7 11 0
-207 7 11 0
-209 6 10 0
-208 6 10 0
-207 7 10 0
-209 9 11 1
-205 8 10 1
-205 8 9 0
-206 6 8 0
-206 6 11 0
-206 30 9 1
-206 32 7 1
-205 30 9 1
-205 31 9 1
-205 32 8 2
-204 30 9 1
-204 31 9 1
-246 4 8 0
-247 4 7 0
-246 4 7 0
-245 4 7 0
-246 7 5 0
-245 6 6 0
-244 5 6 0
-246 7 8 0
-245 6 8 0
-246 7 7 0
-243 8 5 0
-236 17 7 1
-236 17 6 1
-236 17 5 1
-235 21 8 1
-234 21 8 1
-236 22 7 1
-236 21 7 1
-236 21 6 1
-236 21 5 1
-236 20 7 2
-236 20 6 1
-236 20 5 1
-234 24 8 0
-233 23 8 0
-231 25 8 0
-231 24 8 0
-229 24 8 0
-229 23 8 0
-228 21 8 0
-229 21 8 0
-227 21 6 0
-228 21 6 0
-229 21 6 0
-212 28 10 1
-212 28 9 1
-212 27 11 1
-227 36 6 0
-204 6 12 0
-205 6 11 0
-203 5 10 1
-206 4 9 0
-224 8 4 2
-224 8 5 2
-224 9 3 2
-224 9 4 2
-202 0 0 1
-202 0 1 2
-202 0 2 1
-224 10 5 1
-250 26 5 1
-201 0 0 1
-201 0 1 2
-201 0 2 1
-203 2 14 0
-202 3 14 0
-206 35 2 1
-206 35 3 1
-206 36 1 1
-206 36 2 2
-206 36 3 1
-206 37 1 1
-206 37 2 1
-206 37 3 1
-205 35 1 1
-205 35 2 1
-205 35 3 1
-205 36 1 1
-205 36 3 1
-205 37 1 1
-205 37 2 1
-205 37 3 1
-205 36 4 0
-240 25 1 2
-211 44 1 1
-211 44 0 1
-211 44 -1 1
-206 27 6 1
-205 27 6 1
-205 27 8 1
-204 27 6 2
-204 27 7 1
-206 26 6 1
-206 26 8 1
-214 5 39 1
-214 5 40 1
-205 26 6 1
-205 26 7 1
-205 26 8 1
-204 26 6 1
-204 26 7 1
-204 26 8 1
-205 26 9 1
-205 26 10 1
-235 32 7 0
-202 19 7 1
-202 0 4 1
-202 0 5 1
-202 0 6 1
-207 21 3 1
-207 20 5 1
-201 0 4 1
-201 0 5 2
-201 0 6 2
-202 3 9 1
-202 3 8 1
-203 4 10 1
-203 4 8 1
-208 41 6 1
-208 41 5 1
-209 41 6 1
-210 40 10 0
-204 0 5 1
-206 42 11 0
-203 0 5 1
-203 0 6 2
-244 14 4 1
-245 14 4 1
-222 10 3 1
-224 11 3 1
-223 12 2 2
-210 45 8 0
-208 42 8 1
-210 45 7 0
-211 44 7 0
-210 44 7 0
-211 43 7 0
-203 0 4 2
-204 0 3 1
-204 0 4 1
-204 1 3 1
-204 1 4 1
-204 1 5 1
-203 0 3 2
-203 1 3 1
-203 1 4 2
-203 1 5 2
-202 0 3 1
-202 1 3 1
-202 1 4 1
-202 1 5 1
-222 13 3 1
-222 11 7 1
-222 12 7 1
-222 13 5 1
-222 13 6 1
-222 13 7 1
-223 8 2 1
-223 9 2 2
-223 10 2 1
-207 4 4 2
-226 11 1 2
-226 12 1 2
-206 4 4 1
-214 41 10 0
-214 41 9 0
-241 23 0 1
-210 2 10 0
-244 49 7 1
-219 11 5 1
-243 23 7 2
-202 46 6 2
-203 45 6 1
-203 46 6 1
-202 38 8 1
-202 37 9 0
-202 37 8 0
-202 36 5 0
-201 37 8 0
-201 39 8 1
-202 40 6 2
-202 40 7 1
-201 40 6 2
-207 45 6 1
-207 46 6 1
-207 47 6 1
-214 48 6 1
-213 48 6 1
-212 48 6 1
-211 48 7 0
-210 47 7 0
-226 32 6 2
-227 31 5 2
-227 31 6 1
-209 10 -1 1
-209 35 13 0
-209 35 12 0
-239 28 7 0
-238 28 6 0
-238 27 6 0
-241 29 6 1
-241 29 7 1
-240 29 7 1
-240 28 6 0
-241 32 4 1
-242 29 3 1
-244 16 5 1
-242 29 4 2
-242 29 5 1
-242 30 3 2
-242 30 4 2
-242 30 5 2
-242 31 3 1
-242 31 4 1
-242 31 5 1
-240 30 2 1
-239 30 2 1
-238 30 2 1
-220 13 0 1
-220 13 1 1
-220 13 2 1
-220 14 0 1
-220 14 1 1
-220 14 2 1
-219 7 0 1
-219 7 1 1
-218 7 0 1
-218 7 1 1
-222 7 -1 1
-222 8 -1 1
-222 9 -1 1
-221 7 -1 1
-221 8 -1 1
-221 9 -1 1
-220 7 -1 1
-220 8 -1 1
-220 9 -1 1
-221 10 -1 1
-221 11 -1 1
-234 22 6 2
-235 24 6 1
-235 23 6 1
-205 2 12 0
-205 1 12 0
-205 0 12 0
-205 0 13 0
-205 2 11 0
-207 42 2 1
-228 40 1 1
-233 32 7 0
-207 37 9 0
-208 38 9 0
-209 35 8 0
-213 39 8 0
-211 39 10 0
-213 39 9 0
-205 39 11 0
-201 31 9 2
-229 34 6 0
-229 34 7 0
-228 34 7 0
-229 36 7 0
-229 37 7 0
-231 37 7 0
-233 36 7 0
-234 37 7 0
-232 34 6 0
-234 34 7 0
-233 33 7 0
-234 32 7 0
-231 32 7 0
-230 30 3 1
-230 30 4 1
-230 30 5 1
-229 33 7 0
-229 32 7 0
-229 30 3 1
-229 30 4 1
-229 30 5 1
-228 30 3 1
-228 30 4 1
-228 30 5 1
-227 30 3 1
-231 34 7 0
-231 34 8 0
-220 36 0 1
-220 36 1 1
-220 36 2 1
-202 45 4 1
-202 45 3 1
-209 22 4 1
-233 11 6 1
-231 11 3 1
-231 11 4 1
-234 46 7 2
-235 45 7 2
-235 46 7 1
-234 48 7 1
-233 45 8 1
-233 47 8 1
-234 45 8 1
-223 32 6 1
-223 33 5 1
-223 36 3 1
-233 49 10 1
-233 49 9 1
-231 12 1 2
-231 11 1 2
-232 13 1 1
-232 12 1 2
-232 11 1 2
-233 13 1 2
-233 12 1 2
-207 13 4 1
-237 38 6 0
-237 38 5 0
-236 39 6 0
-234 39 6 0
-233 38 4 1
-233 38 6 0
-233 38 5 0
-240 27 3 1
-204 32 7 1
-204 31 8 1
-204 31 7 1
-204 30 8 1
-209 48 9 1
-210 49 7 0
-210 49 11 0
-207 46 9 1
-207 46 8 2
-207 46 7 2
-208 46 9 1
-208 46 8 2
-208 46 7 1
-208 48 10 1
-210 47 9 0
-249 45 9 0
-250 45 9 0
-249 46 8 0
-249 46 7 0
-250 47 8 0
-248 45 9 1
-247 45 9 1
-246 45 9 1
-214 6 42 0
-248 47 7 1
-216 7 42 0
-248 47 6 1
-248 47 8 1
-247 47 6 1
-247 47 7 1
-247 47 8 1
-246 47 6 1
-246 47 7 1
-246 47 8 1
-249 47 7 0
-250 47 6 0
-248 46 5 1
-247 46 5 1
-246 46 5 1
-249 47 6 0
-222 13 4 1
-250 46 5 0
-249 46 5 0
-226 13 1 1
-225 11 1 2
-225 12 1 2
-225 13 1 1
-240 8 4 1
-240 8 5 0
-240 8 6 0
-240 8 12 0
-240 8 11 0
-240 8 10 0
-237 5 6 0
-238 6 7 0
-237 6 9 0
-238 6 9 0
-216 45 0 1
-216 45 2 2
-211 42 2 2
-211 45 4 1
-211 45 3 1
-249 47 8 0
-212 44 1 1
-212 44 0 1
-212 44 -1 1
-212 43 -1 1
-224 46 1 1
-224 45 3 2
-232 23 3 1
-232 23 4 1
-237 13 7 0
-237 13 8 0
-237 13 13 0
-243 10 7 0
-218 45 -1 1
-223 47 -1 1
-233 31 4 2
-206 43 8 1
-216 42 8 0
-207 0 2 2
-212 1 8 2
-227 11 4 1
-227 11 3 1
-227 10 4 1
-227 10 3 1
-227 9 4 2
-227 9 3 2
-227 8 4 1
-227 8 3 1
-205 0 3 1
-207 0 8 1
-205 0 7 1
-205 0 6 1
-205 0 5 1
-206 1 7 1
-206 0 7 2
-207 0 6 2
-211 1 7 2
-212 1 7 1
-241 15 7 1
-205 45 3 1
-218 8 40 1
-218 8 39 1
-218 7 41 1
-218 7 40 1
-218 7 39 1
-237 33 3 1
-203 39 6 2
-203 39 7 1
-202 37 5 1
-202 37 6 1
-202 37 7 1
-234 38 3 2
-234 39 2 1
-234 39 3 1
-244 26 6 0
-245 25 6 0
-245 25 7 0
-246 24 6 0
-246 24 7 0
-245 22 6 0
-245 22 7 0
-244 22 5 1
-243 21 5 1
-243 21 6 2
-243 21 7 2
-242 21 5 2
-242 21 6 2
-242 21 7 1
-241 21 5 1
-241 21 6 1
-241 21 7 1
-212 8 7 1
-212 9 7 2
-212 10 7 1
-211 8 6 1
-229 41 1 1
-211 9 6 1
-211 9 7 1
-211 10 6 1
-211 10 7 1
-218 46 2 2
-218 46 3 2
-217 44 3 1
-217 45 3 2
-217 46 3 1
-217 45 4 2
-218 44 4 1
-218 44 5 1
-211 13 5 1
-211 8 2 2
-211 9 2 1
-211 10 2 1
-217 44 4 1
-217 44 5 1
-217 45 5 1
-217 46 4 1
-217 46 5 1
-218 44 0 1
-218 45 0 1
-218 46 0 1
-216 43 2 0
-217 43 2 1
-216 43 3 0
-217 43 3 0
-217 40 1 1
-217 40 2 1
-217 40 3 1
-217 41 1 1
-217 41 2 2
-217 41 3 2
-217 42 1 1
-217 42 2 1
-217 42 3 1
-213 11 7 1
-213 12 7 1
-213 13 6 1
-213 13 7 1
-212 11 7 1
-212 12 7 1
-212 13 6 1
-212 13 7 1
-211 11 6 1
-211 11 7 1
-211 12 6 1
-215 42 -1 1
-237 45 4 1
-201 34 6 0
-214 1 39 1
-201 33 3 1
-213 3 42 0
-215 0 42 0
-201 33 2 1
-212 0 42 0
-213 1 42 0
-204 42 8 1
-205 41 9 0
-203 41 9 0
-203 41 10 0
-243 23 1 1
-243 22 1 1
-208 12 9 0
-208 13 10 0
-247 1 -1 1
-247 0 1 1
-247 0 -1 1
-215 42 6 0
-215 40 7 0
-216 42 7 0
-214 41 7 0
-215 41 7 0
-215 43 7 1
-215 40 8 0
-216 46 9 1
-216 46 8 1
-243 9 5 1
-247 9 6 1
-217 46 8 1
-247 9 4 1
-244 13 6 1
-244 13 5 1
-244 13 4 1
-244 12 5 2
-244 12 4 1
-245 13 6 1
-245 13 5 2
-245 13 4 1
-245 12 6 1
-245 12 4 1
-246 13 6 2
-246 13 5 1
-246 13 4 1
-245 12 5 2
-246 12 6 1
-246 12 5 1
-246 12 4 1
-215 43 10 1
-215 43 9 1
-215 43 8 1
-216 45 10 1
-216 44 10 1
-216 43 10 1
-215 44 9 2
-218 41 9 0
-215 41 9 0
-215 41 8 0
-248 12 4 1
-248 11 6 1
-248 11 5 1
-215 40 9 0
-248 10 6 1
-248 10 5 1
-216 41 10 0
-204 19 5 1
-212 29 9 1
-212 29 8 1
-210 33 7 1
-212 35 7 0
-210 34 8 0
-211 34 10 0
-211 34 9 0
-244 12 8 0
-244 11 7 0
-245 11 8 0
-246 10 9 0
-206 3 1 1
-204 40 1 1
-204 40 3 1
-234 46 2 1
-224 38 3 2
-212 7 4 1
-212 7 3 1
-210 10 5 0
-207 48 4 1
-210 49 4 1
-210 49 5 1
-210 49 6 1
-209 49 4 1
-209 49 5 1
-208 49 4 1
-211 49 5 2
-223 8 0 1
-218 7 4 1
-223 43 8 0
-223 44 8 0
-223 42 7 0
-222 42 8 0
-222 43 7 0
-222 44 7 0
-221 42 7 0
-241 16 4 1
-222 45 7 0
-223 41 7 1
-222 43 6 0
-221 43 6 0
-222 44 6 1
-221 43 5 0
-222 45 6 1
-222 46 6 1
-222 43 5 0
-223 43 6 0
-205 5 4 1
-205 5 5 2
-205 5 6 1
-204 3 6 1
-204 4 6 1
-203 4 6 1
-203 5 4 1
-203 5 5 1
-203 5 6 1
-202 5 4 0
-202 4 3 1
-201 5 3 1
-205 5 3 1
-204 3 1 1
-204 4 1 1
-204 5 1 1
-204 5 2 2
-229 45 9 0
-229 44 8 0
-228 44 9 0
-228 46 8 0
-248 33 5 0
-249 32 5 0
-249 34 5 0
-250 33 6 0
-236 9 9 0
-235 8 8 0
-236 9 8 0
-238 7 7 0
-238 7 10 0
-238 8 9 0
-238 7 8 0
-241 8 7 0
-241 8 10 0
-240 9 9 0
-241 8 8 0
-240 9 8 0
-242 11 7 0
-241 11 7 0
-240 11 7 0
-242 11 10 0
-241 11 9 0
-242 11 8 0
-241 11 8 0
-240 13 7 0
-239 12 7 0
-238 13 7 0
-237 12 7 0
-235 11 7 0
-237 11 7 0
-214 47 0 1
-216 44 3 1
-206 45 5 1
-216 44 4 1
-202 43 -1 1
-203 45 -1 1
-229 44 4 1
-229 45 4 1
-209 8 10 1
-208 9 7 0
-209 8 7 0
-206 10 8 0
-206 9 8 0
-206 8 8 0
-206 7 8 0
-206 10 9 0
-206 9 9 0
-206 8 10 1
-206 7 10 0
-206 8 7 0
-206 7 7 0
-203 8 8 2
-204 7 7 1
-204 7 8 1
-204 7 9 1
-204 8 7 1
-204 8 8 1
-204 8 9 1
-204 9 7 1
-204 9 9 1
-203 7 7 1
-203 7 8 1
-203 7 9 1
-203 8 7 1
-203 8 9 1
-203 9 7 1
-203 9 8 2
-203 9 9 1
-202 7 7 1
-202 7 8 1
-202 7 9 1
-202 8 7 1
-202 8 8 1
-202 8 9 1
-202 9 7 1
-202 9 8 1
-202 9 9 1
-205 9 8 0
-205 9 9 0
-205 9 10 1
-204 8 10 1
-206 11 10 0
-206 11 11 0
-206 11 12 0
-206 11 6 0
-206 11 5 0
-229 46 4 2
-230 45 2 2
-231 44 2 1
-201 34 8 0
-243 22 5 1
-241 24 4 1
-241 23 4 2
-221 42 8 0
-222 42 7 0
-221 43 7 0
-221 44 8 0
-221 41 8 0
-220 43 8 0
-249 33 7 0
-222 41 7 1
-220 42 7 0
-221 44 7 0
-221 41 7 0
-220 43 7 0
-224 39 7 1
-224 40 7 1
-223 39 7 1
-223 40 7 1
-222 39 7 1
-222 40 7 1
-221 42 6 0
-220 41 6 0
-220 44 6 0
-220 42 6 0
-220 43 5 0
-221 43 4 0
-226 35 8 0
-227 34 0 1
-227 34 1 1
-227 35 0 1
-227 35 1 1
-227 35 2 2
-227 36 0 1
-227 36 1 1
-227 36 2 1
-204 7 11 0
-229 35 6 0
-230 35 6 0
-230 35 3 1
-229 32 4 2
-227 34 5 1
-228 33 6 0
-229 33 6 0
-229 32 2 1
-229 32 3 1
-233 24 2 2
-224 43 7 0
-224 43 8 0
-225 43 8 0
-225 44 8 0
-224 42 8 0
-223 44 7 0
-234 35 3 1
-225 42 7 0
-223 43 7 0
-250 21 7 0
-250 20 3 1
-218 47 1 2
-224 41 7 1
-218 47 3 2
-219 44 2 1
-223 42 6 1
-223 45 6 1
-225 41 6 0
-223 43 5 0
-225 34 3 1
-226 33 3 1
-223 46 6 1
-225 31 5 1
-224 41 6 1
-223 40 6 2
-223 41 6 1
-222 40 6 1
-233 35 4 1
-222 41 6 1
-237 33 5 1
-236 34 6 0
-223 33 7 1
-224 35 7 0
-224 35 8 0
-203 22 8 1
-205 22 10 1
-225 34 2 1
-204 22 10 1
-204 4 12 0
-203 3 13 0
-206 6 7 0
-236 37 4 1
-235 36 5 0
-236 39 5 0
-235 38 4 1
-233 39 1 1
-233 39 4 1
-233 39 3 2
-233 40 1 1
-233 40 2 1
-233 40 3 1
-245 23 7 0
-247 24 6 0
-237 28 3 1
-237 28 2 1
-237 27 3 1
-237 27 2 1
-237 26 4 1
-237 26 3 1
-237 26 2 1
-238 28 4 2
-238 28 3 2
-238 28 2 2
-238 27 4 1
-238 27 2 2
-214 3 43 0
-211 2 41 1
-211 2 40 1
-211 2 39 1
-211 1 41 1
-211 1 40 1
-211 1 39 1
-210 19 7 0
-209 20 7 0
-202 35 5 0
-202 34 6 0
-216 9 39 1
-216 9 40 1
-216 9 41 1
-215 7 39 1
-218 8 41 1
-217 7 41 1
-217 8 39 1
-217 8 40 1
-217 8 41 1
-219 5 39 1
-206 46 5 1
-228 39 3 2
-228 39 4 1
-229 35 4 1
-227 35 5 0
-228 35 6 0
-228 35 3 1
-229 35 3 1
-226 34 4 1
-227 33 4 1
-228 32 4 2
-226 34 5 1
-227 33 5 1
-227 33 6 1
-227 33 3 2
-228 32 2 1
-228 32 3 1
-228 33 2 1
-228 33 3 2
-228 33 4 1
-228 34 2 1
-228 34 3 1
-228 34 4 1
-227 32 2 1
-227 32 3 1
-227 32 4 1
-227 33 2 1
-227 34 2 1
-227 34 3 1
-227 34 4 1
-226 32 2 1
-213 0 8 1
-234 22 5 1
-234 22 4 1
-204 14 6 1
-204 13 8 1
-204 13 6 1
-203 14 7 2
-207 17 2 1
-207 16 2 1
-207 15 4 1
-207 15 2 1
-208 17 2 1
-208 16 2 1
-208 15 4 1
-208 15 3 1
-209 0 9 1
-209 1 9 1
-207 16 10 0
-208 0 9 2
-208 1 9 1
-206 15 6 0
-207 0 9 2
-207 1 9 1
-204 13 7 1
-205 14 7 1
-206 15 7 0
-207 12 6 0
-207 13 6 0
-207 14 6 0
-207 13 8 0
-207 12 7 0
-210 14 6 0
-209 14 6 0
-213 1 8 1
-213 0 4 1
-213 1 4 1
-213 2 4 1
-239 26 3 2
-206 0 2 2
-215 42 9 0
-217 40 9 0
-203 19 10 1
-250 41 8 0
-250 40 7 0
-234 48 4 1
-234 47 5 1
-203 19 9 2
-235 49 4 1
-235 48 6 1
-235 48 5 1
-235 48 4 1
-235 46 2 1
-235 46 3 1
-239 26 5 1
-241 25 5 1
-241 26 5 1
-209 3 8 0
-243 22 2 1
-209 0 10 1
-209 1 10 1
-235 22 6 1
-208 1 10 1
-236 23 6 1
-207 0 10 1
-207 1 10 1
-225 8 0 1
-206 0 9 1
-206 1 9 1
-205 1 9 1
-208 3 7 0
-212 3 8 1
-212 4 8 2
-211 3 8 2
-211 4 8 1
-210 3 8 1
-210 4 8 1
-218 46 9 1
-234 48 10 1
-217 46 7 1
-247 9 5 1
-244 20 5 1
-244 20 4 2
-208 2 8 0
-207 2 7 1
-207 2 8 1
-207 2 9 1
-206 2 7 1
-206 2 8 1
-206 2 9 1
-205 2 7 1
-209 3 7 0
-209 4 6 0
-245 18 3 1
-208 31 5 2
-208 31 6 1
-209 32 7 0
-246 19 5 1
-246 19 4 1
-246 19 3 1
-209 2 8 0
-209 2 9 0
-209 3 9 0
-208 3 8 0
-213 0 9 1
-213 1 9 1
-213 2 8 1
-213 2 9 1
-208 4 8 0
-212 3 9 1
-212 4 9 2
-211 3 9 1
-211 4 9 1
-210 3 9 1
-210 4 9 1
-209 4 7 0
-245 19 8 0
-246 18 8 0
-245 17 4 1
-245 17 3 1
-209 13 5 1
-244 19 3 1
-209 2 10 0
-209 14 5 1
-244 18 3 1
-209 15 4 1
-236 11 4 0
-210 48 7 0
-208 49 5 1
-209 49 6 1
-203 18 5 1
-215 12 0 1
-247 35 5 0
-250 35 6 0
-248 36 6 0
-248 35 6 0
-250 36 6 0
-249 35 6 0
-247 36 6 0
-205 10 10 1
-202 9 11 1
-250 34 7 0
-249 36 7 0
-247 35 7 0
-250 35 7 0
-248 36 7 0
-247 34 8 0
-249 36 8 0
-249 35 7 0
-249 33 8 0
-247 35 8 0
-248 35 7 0
-250 34 8 0
-249 34 7 0
-249 35 8 0
-249 34 9 0
-248 34 9 0
-206 9 12 1
-206 9 11 2
-206 9 10 1
-205 8 8 0
-246 9 9 0
-245 10 8 0
-247 45 7 2
-244 9 7 0
-211 8 3 2
-245 11 7 0
-211 8 4 2
-211 8 5 2
-211 9 3 1
-211 9 4 1
-211 9 5 1
-211 10 3 1
-211 10 4 1
-211 10 5 1
-212 8 2 2
-212 9 2 2
-244 11 4 1
-244 11 5 1
-244 11 6 1
-224 34 2 1
-224 35 0 1
-224 35 1 2
-224 35 2 1
-224 36 0 1
-224 36 1 1
-235 42 1 1
-205 42 3 1
-205 43 3 0
-205 43 2 0
-206 44 3 0
-206 44 2 0
-205 47 0 1
-205 46 0 1
-205 45 0 1
-206 47 0 1
-206 46 0 1
-206 45 0 1
-207 47 0 1
-207 46 0 1
-207 47 1 1
-207 46 3 1
-244 10 9 0
-245 11 9 0
-250 42 5 0
-249 41 5 0
-212 13 4 2
-213 8 2 1
-213 9 2 2
-228 20 4 2
-228 20 3 1
-229 20 5 1
-229 20 4 1
-249 42 9 0
-250 42 9 0
-249 43 8 0
-249 44 8 0
-229 23 6 0
-250 44 8 0
-248 40 9 1
-248 41 9 1
-248 42 9 1
-213 10 0 2
-213 11 0 2
-213 12 0 1
-247 42 9 1
-246 40 7 1
-246 40 8 1
-246 40 9 1
-246 41 9 1
-246 42 9 1
-242 7 9 0
-243 6 8 0
-244 6 8 0
-244 6 9 0
-245 6 9 0
-246 6 6 0
-242 5 7 0
-244 4 7 1
-245 3 7 0
-242 5 8 0
-244 4 9 1
-244 3 6 1
-242 3 7 2
-243 2 6 2
-243 2 7 2
-243 2 8 2
-243 3 6 2
-243 3 7 2
-243 3 8 2
-243 4 7 1
-243 4 8 1
-242 2 6 2
-242 2 7 1
-240 24 6 1
-240 25 6 0
-238 26 5 1
-238 27 5 1
-232 18 5 1
-240 23 7 2
-231 16 3 1
-231 16 4 1
-231 16 5 1
-231 17 3 1
-231 17 5 1
-230 16 3 1
-230 16 4 1
-230 16 5 1
-233 36 1 1
-233 36 3 1
-233 37 1 1
-232 37 1 1
-229 20 6 0
-203 19 6 1
-203 19 7 2
-203 19 8 1
-202 19 6 1
-234 24 7 0
-234 27 5 0
-234 27 6 0
-234 27 4 1
-234 20 4 1
-234 20 5 2
-234 21 3 1
-234 21 4 1
-234 21 5 2
-242 7 4 1
-243 6 4 1
-243 7 5 0
-242 5 5 0
-245 7 1 1
-238 8 6 0
-238 9 5 0
-237 8 5 0
-238 10 5 0
-237 7 4 0
-238 9 4 0
-237 8 4 0
-238 7 3 0
-237 9 3 0
-236 36 7 0
-239 10 3 1
-237 38 2 1
-237 38 3 1
-237 39 2 1
-237 39 3 1
-246 8 4 1
-246 8 3 1
-246 8 2 1
-246 7 4 1
-212 40 7 0
-213 41 6 0
-209 43 11 0
-209 43 8 0
-206 44 9 0
-206 44 11 0
-209 47 14 0
-211 40 6 1
-211 37 7 0
-211 40 5 1
-207 14 9 0
-205 11 6 0
-204 11 9 1
-206 12 8 0
-206 13 8 0
-204 11 7 1
-205 11 7 1
-205 12 7 1
-233 19 8 0
-231 17 6 0
-230 20 6 0
-229 19 6 0
-206 13 7 0
-247 2 3 0
-229 19 8 0
-246 3 3 0
-231 21 9 0
-237 9 6 0
-237 8 6 0
-220 42 8 0
-238 7 6 0
-236 8 5 0
-237 11 5 0
-249 33 5 0
-249 35 5 0
-248 34 5 0
-248 35 5 0
-210 9 10 0
-217 0 41 1
-217 0 40 1
-217 0 39 1
-213 4 42 0
-212 3 42 0
-234 27 7 0
-232 29 6 0
-231 28 7 0
-212 1 40 2
-212 24 6 1
-209 23 7 0
-210 22 7 0
-211 21 7 0
-209 23 8 0
-210 22 8 1
-210 22 9 1
-209 23 6 0
-210 22 6 0
-210 21 6 0
-208 20 7 0
-208 22 8 0
-208 21 8 0
-208 21 9 0
-208 20 6 0
-205 21 7 2
-206 20 6 1
-206 20 7 1
-230 30 7 0
-210 9 -1 1
-248 36 9 0
-250 35 9 0
-249 37 8 0
-248 35 8 0
-250 36 7 0
-250 36 8 0
-248 37 8 0
-249 37 7 0
-250 37 8 0
-235 29 1 1
-248 38 7 0
-234 29 0 1
-247 36 7 0
-249 38 7 0
-235 42 2 0
-248 37 7 0
-248 37 6 0
-250 37 6 0
-249 37 6 0
-249 38 6 0
-223 48 5 1
-248 37 5 0
-250 35 5 0
-249 37 5 0
-249 36 6 0
-250 36 5 0
-249 36 5 0
-221 49 5 1
-209 13 3 1
-220 47 3 0
-219 47 4 1
-219 48 4 1
-218 47 4 1
-218 48 4 2
-217 47 4 1
-217 48 4 1
-223 47 4 1
-222 47 4 1
-221 47 4 1
-224 40 6 1
-221 45 1 1
-221 45 2 1
-221 45 3 1
-219 46 1 1
-219 46 2 1
-219 46 3 1
-217 47 0 1
