DAV_OBMAP v3 cell_size=10
-171 -13 31 2
-155 -33 15 2
-155 -33 16 1
-155 -32 15 2
-194 -9 5 0
-195 -8 -1 1
-195 -8 0 1
-195 -8 1 1
-194 -8 -1 1
-154 -30 16 1
-156 -16 6 0
-156 -16 5 0
-164 -22 26 1
-196 -10 21 0
-198 -5 22 0
-193 -8 22 0
-194 -7 20 0
-168 -25 41 0
-167 -24 39 1
-151 -10 13 0
-165 -23 41 2
-165 -26 34 0
-169 -26 34 0
-162 -24 34 0
-190 -28 15 0
-189 -29 16 0
-186 -41 11 1
-184 -36 13 0
-193 -37 17 0
-185 -37 17 0
-192 -35 18 0
-187 -38 19 0
-189 -33 19 0
-191 -37 20 0
-190 -37 19 0
-175 -38 3 0
-153 -49 -1 1
-169 -23 36 2
-166 -24 4 1
-159 -35 20 1
-164 -3 37 2
-191 -7 21 0
-190 -25 3 2
-151 -17 33 0
-156 -20 33 0
-157 -21 33 1
-157 -22 33 0
-158 -22 33 0
-155 -15 33 0
-155 -13 33 0
-152 -20 33 0
-151 -21 33 0
-153 -16 32 0
-168 -35 3 0
-155 -48 23 0
-175 -12 39 2
-175 -12 40 1
-175 -11 38 1
-175 -11 39 1
-175 -11 40 1
-174 -13 39 2
-174 -13 40 1
-164 -3 28 2
-198 -14 11 1
-168 -30 1 1
-168 -31 1 1
-168 -32 1 1
-158 -34 9 0
-154 -15 15 0
-165 -25 35 0
-196 -14 14 1
-168 -31 6 0
-163 -15 48 0
-163 -18 48 0
-161 -19 49 0
-156 -33 4 2
-160 -27 4 1
-170 -4 45 0
-158 -27 6 0
-159 -28 0 1
-159 -28 1 2
-159 -28 2 2
-159 -27 0 2
-159 -16 20 1
-160 -16 20 1
-197 -13 14 2
-196 -12 11 1
-197 -12 13 1
-197 -12 12 1
-161 -14 31 1
-173 -39 31 0
-154 -44 28 1
-154 -42 28 1
-154 -44 29 1
-189 -29 19 0
-189 -29 18 0
-199 -12 14 0
-194 -9 15 0
-161 -37 30 1
-179 -30 1 0
-179 -26 2 0
-178 -29 -1 1
-178 -29 0 1
-178 -29 1 1
-178 -28 -1 1
-178 -28 0 1
-171 -9 21 2
-176 -13 37 1
-172 -21 1 1
-173 -13 13 0
-174 -15 13 0
-174 -14 12 0
-200 -50 20 0
-199 -49 19 0
-200 -50 18 0
-199 -50 18 0
-188 -39 4 1
-187 -39 2 1
-181 -15 2 1
-156 -34 15 2
-156 -34 14 1
-157 -32 16 2
-186 -23 19 0
-186 -22 20 0
-181 -18 19 0
-182 -19 20 0
-183 -19 20 0
-183 -19 21 0
-188 -19 19 0
-187 -19 21 0
-183 -23 20 0
-184 -16 20 0
-167 -17 49 0
-166 -50 21 1
-160 -35 27 1
-170 -8 0 2
-164 -24 0 1
-164 -24 -1 2
-174 -12 -1 1
-175 -12 1 1
-169 -21 42 1
-163 -22 41 0
-168 -27 40 0
-159 -45 8 0
-160 -45 7 0
-161 -47 7 0
-165 -25 15 0
-198 -40 5 2
-151 -28 13 1
-151 -28 14 1
-152 -30 15 1
-158 -37 14 2
-183 -11 8 0
-183 -12 8 0
-184 -11 9 0
-174 -9 4 1
-174 -8 2 1
-170 -24 29 1
-177 -41 26 0
-172 -41 26 0
-171 -42 26 0
-176 -37 26 0
-177 -37 25 0
-170 -37 26 0
-195 -28 15 2
-151 -38 58 0
-155 -28 19 0
-155 -29 17 0
-154 -27 17 0
-155 -6 6 0
-157 -5 7 0
-167 -23 32 2
-167 -22 32 1
-166 -8 48 0
-165 -8 48 0
-170 -5 47 0
-167 -34 39 0
-169 -6 2 1
-160 -2 37 0
-169 -26 0 0
-165 -21 10 1
-176 -13 28 1
-170 -8 28 1
-171 -8 28 1
-172 -8 28 1
-175 -11 28 1
-164 -8 28 1
-189 -24 14 0
-196 -23 17 0
-187 -25 20 0
-191 -50 10 1
-191 -50 9 1
-160 -19 25 1
-160 -20 25 1
-152 -27 45 0
-176 -43 31 0
-176 -42 30 0
-200 -14 1 1
-165 -37 -3 1
-153 -45 40 0
-167 -48 14 0
-166 -47 14 0
-167 -48 13 0
-165 -28 -1 1
-173 -13 7 0
-160 -8 45 1
-160 -29 9 0
-160 -46 22 0
-159 -43 4 0
-172 -32 16 0
-173 -32 16 0
-174 -35 30 0
-173 -35 29 0
-182 -15 9 0
-183 -13 10 0
-183 -14 10 0
-182 -14 10 0
-152 -23 33 0
-161 -7 10 1
-163 -45 19 0
-164 -5 12 1
-163 -5 12 1
-152 -18 -1 1
-152 -19 -1 1
-152 -20 -1 1
-153 -18 1 2
-153 -18 0 2
-184 -14 12 0
-184 -14 13 0
-182 -10 13 0
-179 -11 12 0
-164 -31 26 0
-161 -31 25 0
-160 -19 9 1
-160 -20 10 2
-160 -20 9 2
-153 -18 10 0
-200 -35 3 0
-178 -18 10 0
-181 -15 11 0
-181 -15 12 0
-181 -15 4 1
-158 -3 -1 1
-158 -2 -1 1
-151 -15 6 0
-173 -47 1 1
-156 -14 3 0
-151 -45 55 0
-153 -42 53 1
-153 -45 52 0
-152 -22 30 0
-152 -21 30 0
-153 -24 31 0
-153 -24 30 0
-172 -46 -2 1
-173 -20 2 1
-173 -43 0 0
-172 -43 1 0
-160 -32 0 1
-154 -16 26 0
-154 -15 25 0
-154 -14 25 0
-197 -1 5 1
-180 -31 24 0
-169 -34 6 0
-151 -6 3 1
-158 -12 46 1
-162 -25 2 1
-153 -27 8 0
-153 -49 4 1
-183 -7 4 1
-159 -30 1 1
-159 -32 3 1
-159 -32 2 1
-160 -30 2 2
-171 -21 11 0
-168 -18 11 1
-168 -18 10 1
-169 -18 11 2
-169 -18 10 2
-167 -24 1 1
-152 -18 7 0
-185 -6 7 1
-186 -5 8 0
-186 -5 9 0
-163 -42 4 0
-158 -44 19 0
-157 -47 19 0
-153 -26 0 1
-157 -25 0 2
-157 -25 1 2
-157 -25 2 1
-157 -24 0 1
-154 -21 49 0
-155 -19 48 0
-155 -18 48 0
-154 -12 49 0
-152 -18 50 0
-153 -17 49 0
-165 -38 48 0
-165 -37 47 0
-165 -36 47 0
-159 -31 15 0
-155 -34 12 0
-154 -33 12 0
-171 -36 9 0
-200 -29 -1 1
-163 -7 18 2
-163 -6 18 2
-155 -25 7 0
-155 -18 5 0
-155 -18 4 0
-192 -6 7 2
-161 -35 21 2
-161 -36 23 1
-153 -23 36 0
-191 -8 8 0
-180 -12 8 0
-182 -33 2 1
-151 -28 0 2
-151 -29 0 1
-151 -30 0 1
-152 -28 0 1
-199 -28 0 2
-199 -28 1 1
-198 -30 -1 1
-186 -29 -1 1
-199 -15 0 2
-165 -17 46 1
-190 -39 4 1
-159 -9 41 0
-159 -12 47 0
-158 -11 49 0
-158 -11 50 0
-170 -19 7 1
-170 -19 6 1
-169 -18 6 2
-161 -27 7 0
-161 -27 8 0
-193 -23 11 0
-180 -20 3 1
-192 -24 10 1
-161 -7 37 1
-165 -6 37 1
-165 -5 37 1
-165 -4 37 1
-173 -34 21 0
-176 -31 18 0
-177 -31 19 0
-178 -31 20 0
-176 -34 19 0
-176 -35 19 0
-170 -25 5 0
-170 -22 5 0
-169 -26 5 0
-171 -24 5 0
-170 -25 6 0
-170 -23 6 0
-168 -26 6 0
-169 -23 7 1
-170 -24 6 0
-160 -23 32 0
-160 -24 31 0
-174 -47 4 0
-151 -48 20 0
-168 -29 9 0
-175 -35 7 0
-171 -36 8 0
-166 -24 -1 2
-151 -40 14 2
-151 -40 13 2
-151 -41 15 2
-151 -41 13 2
-159 -29 27 0
-199 -36 15 0
-199 -13 8 0
-174 -40 3 0
-160 -38 16 1
-160 -38 14 1
-158 -36 13 1
-161 -36 13 0
-190 -39 5 1
-159 -7 47 0
-190 -38 5 2
-190 -40 4 1
-157 -14 42 1
-190 -38 4 1
-189 -37 6 1
-184 -4 1 2
-156 -35 4 0
-157 -36 6 0
-197 -45 24 0
-170 -14 13 1
-170 -32 7 0
-191 -19 12 1
-197 -44 20 0
-198 -43 19 0
-151 -34 6 2
-151 -34 4 1
-152 -33 5 1
-186 -12 11 1
-172 -24 3 1
-183 -22 0 1
-181 -49 26 0
-154 -22 17 0
-161 -11 6 2
-168 -26 3 1
-171 -29 2 1
-172 -31 0 1
-156 -26 1 2
-156 -26 2 1
-155 -26 0 1
-178 -40 4 0
-177 -41 3 0
-183 -11 -1 1
-189 -12 -1 1
-168 -27 12 0
-186 -37 12 0
-195 -47 13 1
-182 -12 6 0
-173 -12 42 1
-156 -50 21 1
-151 -13 3 2
-167 -37 23 0
-177 -8 5 1
-168 -32 22 0
-177 -7 5 2
-169 -17 6 1
-169 -17 5 1
-184 -21 1 2
-153 -35 54 1
-152 -41 55 0
-195 -26 0 1
-195 -27 0 1
-196 -26 0 1
-196 -27 0 1
-197 -27 0 2
-158 -38 50 1
-158 -38 51 1
-158 -38 52 1
-166 -38 52 0
-167 -39 51 0
-156 -40 8 0
-157 -41 7 0
-158 -3 5 0
-164 -26 39 0
-165 -25 38 0
-165 -22 37 1
-182 -22 23 0
-182 -21 23 0
-182 -18 23 0
-185 -23 23 0
-164 -29 11 0
-177 -33 4 0
-181 -15 6 0
-158 -15 25 1
-152 -20 42 0
-161 -35 23 2
-151 -47 0 2
-151 -47 -1 1
-151 -48 1 1
-151 -48 0 2
-151 -48 -1 1
-183 -2 8 1
-199 -41 4 1
-158 -6 7 0
-185 -34 1 1
-196 -46 2 1
-197 -7 14 0
-166 -47 6 0
-177 -49 9 0
-165 -48 8 0
-162 -49 9 0
-167 -46 8 0
-156 -44 23 0
-168 -48 7 0
-177 -49 8 0
-176 -23 47 0
-175 -20 48 0
-164 -27 17 0
-158 -36 7 0
-168 -37 2 0
-185 -26 8 1
-186 -22 8 1
-186 -23 9 0
-186 -23 8 0
-191 -27 5 1
-191 -27 4 1
-154 -31 23 2
-167 -24 30 1
-162 -11 16 1
-162 -24 14 0
-163 -24 14 0
-175 -14 2 1
-166 -38 4 0
-198 -49 23 0
-198 -50 24 0
-171 -13 15 2
-171 -12 15 2
-170 -37 -1 1
-170 -36 -1 1
-170 -36 0 1
-174 -34 16 0
-174 -31 18 0
-174 -37 18 0
-167 -28 42 0
-170 -24 43 0
-181 -16 3 1
-184 -25 8 0
-156 -33 18 1
-156 -34 20 1
-176 -19 4 0
-183 -48 2 1
-151 -18 27 0
-166 -1 39 2
-166 -2 39 2
-163 -5 -1 1
-198 -12 8 1
-198 -12 9 1
-177 -48 3 1
-155 -27 27 0
-180 -27 5 0
-160 -13 26 2
-151 -12 6 0
-198 -27 5 1
-166 -36 2 1
-159 -37 5 0
-185 -5 3 1
-163 -10 0 1
-182 -11 10 0
-168 -27 49 0
-168 -26 49 0
-164 -21 50 0
-164 -21 49 0
-170 -22 50 0
-169 -22 49 0
-168 -22 48 0
-156 -31 26 2
-159 -21 39 1
-159 -21 38 1
-159 -21 37 1
-151 -19 38 0
-152 -19 37 0
-156 -22 39 0
-155 -21 38 0
-153 -20 38 0
-154 -17 32 0
-157 -18 32 1
-156 -18 33 0
-155 -18 35 0
-153 -19 33 0
-154 -18 35 0
-155 -16 34 0
-155 -17 35 0
-156 -21 33 0
-156 -20 34 0
-155 -19 35 0
-180 -23 2 1
-180 -22 3 1
-195 -11 11 0
-175 -14 50 0
-160 -46 3 0
-188 -3 9 1
-175 -25 6 0
-175 -24 7 0
-174 -6 10 0
-175 -7 10 0
-175 -6 10 0
-172 -10 4 1
-172 -10 3 1
-188 -27 7 2
-187 -27 7 2
-170 -14 9 1
-170 -14 8 1
-181 -48 8 0
-188 -36 6 0
-182 -47 8 0
-180 -49 5 0
-160 -49 14 0
-156 -12 26 0
-159 -16 0 1
-159 -17 2 1
-159 -17 1 2
-191 -7 11 0
-152 -49 15 0
-189 -23 9 1
-154 -22 9 0
-176 -30 16 0
-167 -28 32 0
-167 -28 31 0
-169 -31 33 0
-168 -31 32 0
-167 -10 0 1
-151 -38 2 2
-152 -38 2 1
-160 -2 33 0
-159 -1 33 0
-168 -45 8 0
-170 -49 9 0
-167 -47 9 0
-193 -6 15 0
-192 -7 21 0
-192 -7 22 0
-192 -7 23 0
-194 -8 21 0
-193 -5 21 0
-193 -5 22 0
-164 -32 35 1
-154 -30 26 1
-154 -31 26 2
-154 -32 26 1
-155 -30 28 1
-155 -30 26 1
-155 -31 28 1
-199 -9 19 0
-155 -31 26 2
-188 -32 19 0
-188 -32 20 0
-190 -33 19 0
-187 -34 18 0
-186 -30 18 0
-184 -31 16 0
-184 -48 11 0
-184 -33 13 0
-187 -26 11 1
-155 -32 28 1
-195 -21 4 2
-195 -22 5 1
-195 -22 4 1
-195 -23 5 0
-159 -13 2 1
-155 -3 2 1
-167 -8 2 2
-168 -45 2 0
-177 -45 0 1
-164 -20 5 1
-157 -12 33 0
-171 -37 4 0
-186 -30 5 0
-186 -31 3 0
-157 -20 46 1
-157 -21 46 0
-158 -22 46 0
-152 -20 45 0
-151 -21 45 0
-161 -16 0 1
-160 -16 -1 1
-166 -34 45 0
-189 -3 8 2
-160 -13 -1 1
-152 -9 10 0
-153 -9 8 0
-164 -28 6 0
-173 -42 4 0
-175 -41 7 0
-175 -41 3 0
-154 -2 2 1
-154 -2 3 1
-154 -1 2 1
-183 -8 28 0
-183 -1 28 0
-178 -23 9 0
-178 -22 8 0
-164 -23 0 2
-164 -23 1 2
-193 -20 3 1
-163 -50 0 2
-164 -49 2 1
-164 -50 2 1
-198 -2 7 1
-198 -1 7 2
-160 -34 15 2
-152 -32 0 1
-188 -10 -1 1
-188 -10 0 2
-188 -10 1 1
-187 -12 -1 1
-187 -11 -1 1
-187 -11 1 1
-187 -10 -1 1
-159 -21 35 1
-159 -21 36 1
-159 -20 35 1
-159 -20 36 1
-182 -46 6 0
-195 -10 15 0
-195 -9 16 0
-190 -5 15 0
-170 -11 8 1
-192 -10 16 0
-192 -9 16 0
-194 -5 21 0
-195 -8 23 0
-152 -45 3 1
-151 -46 3 1
-180 -29 21 0
-174 -29 22 0
-175 -29 22 0
-180 -24 23 0
-180 -25 22 0
-179 -26 22 0
-179 -32 23 0
-179 -31 22 0
-179 -30 22 0
-175 -26 23 0
-177 -27 21 0
-181 -27 24 0
-181 -27 23 0
-179 -28 21 0
-176 -30 24 0
-160 -27 27 0
-195 -20 17 1
-195 -21 17 1
-194 -17 17 1
-195 -17 17 1
-192 -23 16 0
-197 -18 16 2
-195 -22 17 1
-196 -16 18 0
-190 -14 19 0
-196 -20 19 0
-195 -19 18 0
-194 -14 20 0
-193 -22 20 0
-193 -21 19 0
-195 -18 20 0
-194 -18 19 0
-190 -21 21 0
-192 -15 21 0
-192 -16 20 0
-192 -17 19 0
-193 -19 20 0
-197 -4 2 1
-197 -4 3 2
-200 -3 2 1
-160 -16 24 1
-187 -49 5 0
-186 -47 5 0
-185 -32 1 1
-189 -19 7 1
-188 -19 5 2
-199 -32 3 0
-173 -11 2 0
-172 -11 3 1
-153 -21 23 0
-154 -21 23 0
-154 -20 24 0
-152 -8 7 0
-154 -9 10 0
-159 -44 18 0
-158 -36 19 1
-165 -42 19 0
-156 -28 50 0
-155 -28 50 0
-192 -5 8 1
-154 -11 3 1
-151 -18 1 2
-151 -18 0 1
-165 -38 9 0
-188 -11 0 2
-188 -11 -1 1
-188 -12 1 1
-159 -39 29 1
-188 -12 -1 1
-187 -11 0 2
-159 -35 26 1
-186 -12 9 1
-193 -19 17 1
-152 -35 56 0
-151 -35 56 0
-154 -40 56 0
-154 -41 55 0
-154 -42 55 0
-154 -32 55 1
-153 -32 55 1
-168 -28 12 0
-180 -12 10 0
-169 -30 12 0
-168 -30 13 0
-187 -46 2 1
-161 -48 9 0
-159 -44 10 0
-163 -48 7 0
-164 -49 7 0
-158 -44 7 0
-161 -33 14 1
-162 -8 0 2
-166 -21 5 1
-152 -21 15 0
-192 -9 10 0
-168 -41 18 0
-159 -20 11 2
-151 -22 12 0
-152 -21 12 0
-184 -11 1 2
-184 -11 0 2
-179 -44 0 1
-154 -26 27 0
-155 -26 27 0
-179 -38 5 0
-179 -39 6 0
-181 -39 7 0
-180 -39 8 0
-180 -38 7 0
-182 -38 8 0
-181 -39 8 0
-176 -22 5 0
-157 -50 16 0
-182 -4 8 1
-174 -12 15 0
-151 -40 60 0
-197 -28 3 2
-161 -35 9 0
-174 -38 33 0
-198 -10 0 1
-198 -10 1 2
-198 -10 2 1
-187 -14 9 2
-187 -13 9 2
-189 -12 13 1
-164 -22 0 2
-164 -22 -1 1
-190 -12 13 1
-190 -13 13 1
-153 -36 13 0
-161 -25 26 0
-156 -8 30 0
-155 -10 30 0
-155 -9 30 0
-155 -11 30 0
-170 -11 6 1
-198 -24 12 0
-171 -11 6 2
-168 -28 20 0
-151 -5 4 1
-151 -5 6 0
-151 -5 5 0
-195 -11 1 1
-158 -12 38 1
-158 -13 40 1
-169 -10 40 2
-169 -9 40 1
-172 -8 39 1
-168 -24 34 1
-170 -23 36 1
-168 -25 37 0
-170 -22 31 1
-188 -36 3 0
-185 -36 3 0
-170 -11 2 2
-170 -11 1 1
-165 -50 4 2
-165 -50 5 2
-181 -47 9 0
-165 -49 4 1
-180 -46 9 0
-154 -47 33 0
-153 -47 30 0
-186 -46 -1 1
-153 -47 44 0
-153 -46 43 0
-152 -46 43 0
-151 -26 13 0
-169 -9 24 1
-171 -31 8 0
-155 -2 34 0
-151 -2 34 0
-152 -1 34 0
-167 -19 48 0
-179 -49 28 0
-164 -34 28 1
-197 -5 0 2
-200 -4 6 0
-196 -3 4 1
-159 -15 10 2
-154 -44 0 1
-185 -12 6 0
-198 -42 14 1
-198 -42 15 1
-179 -25 9 0
-156 -45 0 2
-187 -24 3 0
-151 -43 42 1
-151 -42 42 2
-185 -38 2 0
-190 -50 14 2
-167 -5 47 0
-168 -6 46 0
-165 -10 48 0
-157 -49 6 1
-158 -47 5 0
-181 -43 7 0
-187 -25 15 0
-187 -23 16 0
-184 -22 15 0
-186 -24 17 0
-186 -45 -1 1
-172 -34 15 0
-168 -23 22 1
-165 -26 23 0
-165 -25 22 0
-166 -25 21 0
-160 -27 26 0
-156 -23 27 0
-174 -46 6 0
-176 -48 6 0
-175 -49 8 0
-192 -19 -1 1
-164 -5 34 2
-162 -4 41 0
-153 -15 21 0
-153 -48 22 0
-159 -1 8 0
-159 -50 20 0
-170 -34 10 0
-169 -36 9 0
-157 -50 21 1
-174 -13 3 0
-187 -16 7 2
-168 -32 9 0
-153 -47 45 0
-151 -49 43 0
-151 -46 44 0
-190 -2 16 1
-153 -45 44 0
-154 -45 45 0
-154 -47 43 0
-152 -46 44 0
-167 -10 45 1
-190 -15 20 0
-190 -14 21 0
-192 -4 17 1
-192 -4 16 1
-193 -5 19 0
-193 -5 18 0
-193 -6 19 0
-166 -32 7 0
-167 -2 47 0
-163 -34 8 0
-156 -8 4 0
-154 -13 44 0
-154 -14 44 0
-151 -18 45 0
-197 -3 7 1
-172 -11 12 1
-193 -22 13 1
-152 -21 8 0
-152 -21 9 0
-198 -17 7 2
-200 -4 1 1
-200 -4 0 2
-200 -4 -1 1
-160 -5 17 0
-157 -45 22 0
-196 -15 7 1
-159 -41 51 0
-163 -40 50 0
-175 -35 3 0
-199 -7 11 0
-188 -43 15 0
-187 -45 15 0
-187 -44 15 0
-187 -46 14 1
-164 -20 3 1
-168 -25 0 0
-173 -18 50 0
-154 -15 6 0
-162 -10 0 2
-190 -44 11 1
-190 -44 13 1
-190 -43 11 1
-190 -43 12 2
-190 -43 13 1
-189 -45 11 1
-186 -14 -1 1
-186 -14 1 1
-185 -14 -1 1
-167 -9 -1 1
-167 -9 0 2
-166 -10 -1 1
-184 -17 9 0
-161 -6 13 1
-161 -10 4 2
-161 -11 4 2
-161 -12 3 2
-162 -7 12 2
-200 -49 11 1
-162 -8 12 2
-163 -6 13 2
-179 -18 8 0
-179 -18 7 0
-179 -18 12 0
-179 -18 11 0
-179 -18 10 0
-179 -18 9 0
-177 -20 9 0
-179 -22 7 0
-153 -49 14 0
-155 -49 14 0
-191 -38 8 1
-157 -9 5 0
-193 -18 16 1
-193 -17 14 1
-166 -30 20 0
-166 -37 0 1
-166 -38 2 0
-166 -38 3 0
-167 -38 0 1
-167 -38 -1 1
-168 -38 1 1
-168 -38 -1 1
-169 -38 0 2
-169 -38 -1 1
-169 -39 1 1
-169 -39 0 2
-169 -39 -1 1
-169 -40 1 1
-169 -40 0 2
-169 -40 -1 1
-165 -39 2 0
-165 -39 3 0
-167 -36 2 1
-167 -37 2 0
-196 -29 21 0
-195 -33 19 0
-194 -34 20 0
-169 -36 25 0
-170 -34 23 0
-168 -37 22 0
-185 -45 16 0
-171 -16 56 0
-171 -16 55 0
-172 -16 53 0
-172 -16 47 0
-160 -41 24 0
-170 -36 13 0
-169 -16 48 0
-170 -16 49 0
-156 -35 7 0
-155 -36 5 0
-169 -11 41 1
-177 -11 30 1
-177 -11 31 1
-182 -11 32 1
-180 -10 32 0
-180 -10 31 0
-180 -10 30 0
-181 -13 14 0
-180 -43 8 0
-175 -30 19 0
-176 -33 21 0
-163 -11 0 1
-167 -3 46 0
-170 -5 45 0
-170 -5 46 0
-168 -2 42 0
-162 -44 9 0
-165 -46 8 0
-163 -49 7 0
-166 -46 5 0
-161 -48 3 0
-161 -50 5 2
-161 -49 3 1
-189 -4 22 1
-190 -2 22 1
-178 -11 40 0
-181 -12 40 0
-179 -8 39 0
-179 -13 39 1
-179 -12 39 1
-178 -13 39 1
-178 -12 39 1
-178 -11 39 1
-177 -13 39 1
-177 -12 39 1
-177 -11 39 1
-182 -10 38 0
-183 -10 39 0
-176 -9 38 0
-181 -8 37 0
-181 -7 38 0
-164 -47 3 0
-176 -14 37 1
-153 -50 26 0
-176 -14 38 1
-176 -14 39 1
-179 -9 36 0
-178 -8 36 0
-178 -7 36 0
-178 -6 37 0
-184 -8 36 0
-178 -10 35 0
-180 -8 35 0
-180 -7 35 0
-172 -18 1 2
-182 -46 2 1
-170 -33 28 0
-183 -13 5 1
-165 -29 23 0
-156 -40 9 0
-159 -36 6 0
-155 -42 9 0
-168 -34 23 0
-156 -22 27 0
-196 -5 8 0
-158 -21 0 2
-165 -41 2 0
-160 -22 23 1
-198 -35 3 0
-160 -33 8 0
-163 -33 7 0
-161 -34 46 1
-159 -11 24 1
-155 -47 20 0
-162 -5 12 1
-195 -9 14 0
-198 -7 7 0
-157 -17 40 2
-175 -35 5 0
-199 -3 8 0
-166 -25 26 0
-165 -25 27 0
-169 -23 27 2
-173 -11 49 0
-174 -12 49 0
-174 -12 50 0
-174 -12 48 0
-172 -48 2 1
-171 -49 1 1
-156 -13 42 0
-151 -36 1 1
-186 -16 24 1
-187 -16 26 1
-183 -18 25 1
-183 -18 24 1
-172 -40 3 0
-174 -39 2 0
-174 -39 6 0
-158 -13 8 1
-169 -7 1 2
-168 -11 2 2
-161 -4 3 1
-161 -3 4 1
-172 -29 9 0
-164 -31 12 0
-164 -1 7 1
-164 -2 7 1
-200 -47 37 0
-199 -35 2 1
-198 -36 2 1
-189 -34 5 1
-193 -14 4 1
-193 -14 3 1
-177 -27 8 0
-170 -28 0 1
-170 -27 0 1
-161 -37 2 2
-178 -7 7 1
-178 -7 9 1
-180 -9 9 0
-177 -8 10 0
-181 -23 8 0
-181 -24 8 0
-186 -48 13 0
-187 -47 13 1
-159 -10 -1 1
-158 -12 -1 1
-167 -31 5 0
-195 -16 -1 1
-195 -15 -1 1
-195 -14 -1 1
-175 -46 11 0
-180 -43 10 0
-163 -35 19 1
-163 -46 9 0
-159 -27 28 0
-159 -26 28 0
-162 -23 29 1
-161 -23 29 1
-178 -47 10 0
-179 -40 9 0
-174 -44 9 0
-190 -36 14 0
-176 -46 8 0
-176 -48 8 0
-161 -29 17 0
-166 -31 3 1
-185 -20 25 1
-185 -20 24 1
-184 -26 26 0
-153 -28 37 0
-185 -22 24 1
-185 -23 24 1
-181 -24 27 0
-158 -43 7 0
-170 -37 6 0
-192 -10 4 0
-170 -37 7 0
-165 -5 36 1
-161 -7 36 1
-187 -6 10 0
-186 -7 9 0
-185 -47 2 1
-181 -19 22 0
-188 -29 15 0
-185 -46 2 1
-184 -49 -1 1
-184 -48 -1 1
-184 -47 -1 1
-184 -47 0 2
-184 -47 1 1
-188 -47 0 2
-189 -47 -1 1
-159 -33 31 1
-191 -34 14 0
-192 -35 14 0
-175 -4 14 0
-176 -5 14 0
-169 -29 10 0
-169 -28 10 0
-185 -14 0 2
-159 -16 45 1
-157 -13 45 1
-157 -14 45 1
-158 -26 28 0
-156 -21 30 0
-152 -13 46 0
-156 -20 46 0
-157 -39 11 0
-157 -5 8 0
-168 -31 43 0
-168 -32 42 0
-176 -18 8 0
-198 -17 12 1
-186 -44 0 2
-186 -44 -1 1
-163 -43 5 0
-163 -22 45 1
-163 -22 46 1
-163 -21 44 1
-163 -21 45 1
-163 -21 46 1
-163 -20 44 1
-164 -24 48 0
-162 -25 49 0
-169 -25 48 0
-180 -21 21 0
-186 -21 21 0
-185 -21 21 0
-182 -18 21 0
-182 -19 21 0
-182 -19 22 0
-182 -20 22 0
-189 -41 14 1
-188 -42 14 1
-188 -41 12 1
-188 -41 13 2
-188 -1 16 1
-162 -20 46 1
-162 -20 44 1
-187 -39 8 2
-154 -31 53 1
-188 -36 8 0
-187 -35 8 0
-153 -31 53 2
-187 -37 8 0
-166 -43 -1 2
-185 -22 23 0
-174 -32 12 0
-161 -26 31 0
-151 -3 7 0
-152 -5 8 0
-151 -5 8 0
-157 -30 18 1
-157 -30 12 0
-157 -30 11 0
-157 -30 10 0
-156 -28 10 0
-167 -40 3 0
-166 -39 1 1
-192 -13 18 0
-193 -13 18 0
-180 -14 4 0
-196 -39 6 1
-153 -25 4 0
-154 -29 6 0
-178 -30 4 0
-178 -31 3 0
-166 -31 53 0
-191 -26 5 1
-191 -26 4 1
-152 -31 8 1
-160 -16 44 1
-152 -28 33 1
-152 -27 34 0
-152 -26 34 0
-195 -33 2 1
-195 -26 4 2
-195 -26 3 2
-174 -16 52 0
-175 -16 52 0
-183 -48 14 0
-182 -44 14 0
-181 -46 15 0
-184 -43 16 0
-182 -49 17 0
-183 -45 18 0
-184 -46 17 0
-184 -50 19 0
-184 -49 18 0
-185 -47 18 0
-199 -10 2 1
-152 -30 54 1
-171 -30 2 1
-171 -30 5 0
-185 -50 4 0
-152 -29 6 1
-194 -5 11 0
-187 -26 4 1
-186 -27 3 0
-180 -9 6 1
-187 -22 24 0
-170 -10 41 1
-170 -11 41 2
-170 -12 41 1
-189 -44 18 0
-151 -33 11 2
-151 -26 18 0
-152 -34 8 1
-151 -29 47 1
-151 -30 47 2
-152 -25 16 0
-156 -23 2 1
-155 -24 3 0
-161 -33 6 0
-188 -30 6 2
-190 -48 3 2
-191 -49 2 2
-191 -49 3 2
-191 -49 4 2
-191 -48 2 1
-159 -13 4 1
-191 -22 20 0
-170 -12 30 1
-185 -2 26 0
-184 -14 21 0
-180 -38 6 0
-191 -49 13 1
-158 -11 -1 1
-158 -43 17 0
-158 -43 14 0
-196 -21 12 1
-196 -22 12 1
-197 -21 12 1
-197 -22 12 1
-189 -42 15 0
-190 -41 14 0
-190 -40 14 0
-194 -9 18 0
-194 -10 19 0
-194 -10 18 0
-192 -39 16 0
-190 -38 18 0
-190 -38 17 0
-190 -38 16 0
-171 -24 8 0
-191 -43 12 2
-191 -43 11 1
-192 -41 13 1
-192 -41 12 2
-195 -13 19 0
-192 -3 22 2
-192 -3 21 2
-192 -3 20 2
-155 -50 6 1
-187 -38 3 1
-153 -23 7 0
-151 -30 46 2
-156 -7 6 0
-197 -9 2 1
-163 -33 11 0
-169 -44 3 0
-187 -8 10 0
-190 -11 9 0
-196 -14 11 1
-167 -27 27 0
-170 -13 54 0
-170 -13 55 0
-172 -14 53 0
-173 -14 54 0
-182 -28 22 0
-183 -22 23 0
