DAV_OBMAP v3 cell_size=10
-97 85 9 0
-76 94 3 1
-75 94 8 1
-68 93 7 0
-88 55 2 1
-88 56 2 2
-87 54 2 1
-57 82 27 1
-57 82 28 1
-72 86 28 0
-61 98 33 1
-59 96 34 0
-60 96 35 0
-85 80 13 0
-85 78 11 0
-85 84 10 0
-86 85 11 0
-100 65 11 0
-69 73 28 1
-69 73 29 1
-70 69 28 0
-68 68 28 0
-70 70 26 1
-70 71 26 1
-70 72 26 2
-70 71 32 1
-70 71 31 2
-75 90 34 0
-76 52 28 0
-89 87 1 2
-77 52 28 0
-79 79 7 0
-79 79 4 1
-82 78 5 0
-80 76 6 0
-81 58 0 2
-80 58 -1 1
-80 58 0 2
-54 89 12 2
-97 74 12 0
-77 87 29 0
-69 75 7 2
-69 76 7 1
-71 67 3 2
-78 74 7 0
-84 71 3 2
-89 52 4 0
-94 90 0 2
-94 91 -1 1
-58 71 9 1
-82 88 11 0
-78 75 25 0
-80 62 8 0
-79 63 8 1
-84 57 0 2
-84 57 -1 1
-80 62 0 1
-80 62 -1 1
-80 61 0 1
-80 61 -1 1
-80 60 0 1
-80 60 -1 1
-81 62 -1 1
-81 61 -1 1
-81 60 0 2
-69 95 3 1
-70 50 13 1
-72 65 20 1
-73 65 19 1
-74 65 19 1
-61 89 17 2
-61 88 18 1
-66 66 20 0
-71 73 35 0
-70 72 36 0
-70 73 35 0
-67 74 36 0
-98 91 10 0
-100 88 8 0
-99 88 8 0
-60 89 5 2
-72 80 3 2
-78 59 11 0
-78 59 10 0
-66 76 21 1
-65 76 21 1
-64 71 22 0
-71 71 25 2
-71 72 25 1
-71 73 25 1
-70 73 25 1
-69 73 25 1
-69 69 25 1
-68 69 25 1
-67 69 25 1
-67 70 25 1
-67 71 25 1
-69 68 25 0
-72 84 7 1
-94 91 4 0
-96 89 4 0
-66 93 39 0
-77 96 18 1
-76 75 5 1
-64 69 12 0
-57 65 19 1
-57 67 9 1
-57 66 10 2
-57 65 10 1
-58 67 10 1
-58 67 9 1
-58 66 10 1
-61 53 2 1
-61 53 3 2
-55 65 7 1
-79 92 6 1
-79 92 4 2
-65 97 24 2
-92 69 5 0
-58 99 25 0
-58 98 26 0
-89 53 10 0
-82 56 10 0
-85 87 15 0
-87 93 16 0
-81 86 16 0
-82 88 16 0
-97 74 3 0
-90 58 13 0
-93 57 13 0
-91 60 12 0
-66 70 22 0
-72 96 16 1
-72 95 37 0
-69 94 17 0
-62 70 20 1
-85 58 11 0
-85 57 11 0
-71 65 23 0
-70 64 24 0
-65 60 23 0
-66 68 24 0
-81 99 12 1
-54 56 6 1
-68 99 26 2
-65 72 4 2
-52 98 5 1
-75 72 30 1
-75 73 29 1
-75 73 30 1
-84 57 2 0
-83 58 2 0
-85 57 -1 1
-86 57 1 1
-86 57 -1 1
-82 56 1 1
-98 58 16 0
-67 94 46 0
-67 94 45 0
-65 95 46 0
-52 99 28 2
-92 51 10 0
-83 57 5 0
-83 57 7 0
-73 98 22 0
-84 84 3 1
-84 85 1 1
-83 83 1 1
-96 60 -1 1
-96 60 0 2
-96 61 -1 1
-77 75 2 2
-94 91 6 0
-93 91 6 0
-56 82 36 0
-56 82 32 0
-63 88 7 0
-93 58 0 2
-59 94 38 0
-59 50 10 1
-59 50 9 1
-60 53 11 1
-90 74 1 1
-90 74 0 1
-91 76 -1 1
-57 83 21 1
-57 83 22 2
-88 84 8 0
-76 84 18 0
-74 81 19 0
-73 82 18 1
-67 96 4 1
-81 93 2 2
-70 66 11 0
-71 67 12 0
-92 82 8 0
-91 81 11 0
-69 93 24 0
-85 96 29 0
-62 60 7 2
-62 59 8 1
-62 59 7 1
-51 70 4 2
-69 97 10 1
-69 96 12 1
-69 96 11 1
-100 94 -1 1
-88 51 1 1
-99 93 1 1
-99 93 0 2
-55 50 9 1
-54 50 8 1
-54 50 9 2
-54 50 10 1
-53 50 8 1
-53 50 9 1
-58 82 23 2
-58 81 23 2
-58 81 22 2
-59 83 23 1
-59 83 22 1
-59 83 21 1
-59 82 23 1
-59 82 22 1
-59 81 23 1
-59 61 15 1
-61 59 15 1
-53 64 14 0
-54 64 14 0
-54 69 16 1
-96 76 1 0
-96 75 2 0
-96 75 3 0
-97 70 2 0
-96 71 3 0
-61 87 9 1
-62 87 9 1
-67 89 14 0
-96 50 6 0
-59 77 34 0
-64 53 7 0
-56 97 3 1
-56 98 3 1
-74 89 29 1
-55 93 24 2
-64 97 11 1
-64 96 13 1
-59 98 27 0
-55 91 15 2
-82 68 14 0
-64 69 6 2
-56 58 5 1
-90 60 1 2
-62 50 3 1
-62 50 2 1
-54 79 9 1
-62 83 6 2
-90 55 2 1
-71 97 22 0
-99 72 5 0
-99 72 7 0
-99 67 6 0
-65 83 15 1
-57 78 15 1
-61 83 14 0
-61 79 21 1
-73 89 34 0
-74 89 34 0
-75 88 36 0
-59 66 11 1
-60 57 10 1
-72 88 20 0
-89 82 6 0
-76 97 12 1
-95 77 10 0
-79 50 2 1
-79 76 9 0
-77 77 9 1
-61 94 38 0
-64 77 7 1
-99 65 3 0
-78 62 21 0
-71 91 4 2
-72 91 6 2
-72 91 5 2
-64 77 23 2
-64 78 23 1
-92 53 7 0
-51 93 11 2
-52 91 7 2
-80 56 12 0
-79 55 13 0
-78 55 13 0
-77 55 14 0
-75 57 14 0
-75 56 14 0
-74 60 13 1
-74 60 12 1
-77 57 34 0
-74 57 27 0
-59 81 26 1
-59 82 25 1
-59 82 26 1
-87 99 15 0
-63 95 19 0
-79 75 31 0
-77 77 32 1
-78 76 32 0
-62 96 42 0
-88 60 14 0
-60 72 15 1
-70 60 25 1
-88 63 13 0
-58 98 9 0
-81 51 0 1
-53 82 28 2
-53 82 29 2
-53 82 30 2
-52 78 29 2
-97 78 3 0
-97 78 2 0
-95 79 3 0
-95 80 2 0
-59 99 15 1
-53 78 15 1
-53 78 14 1
-54 80 14 1
-54 80 13 1
-69 88 20 0
-69 90 21 0
-51 54 10 1
-51 55 10 1
-51 57 9 1
-51 69 23 1
-57 86 38 0
-55 90 36 0
-71 85 34 1
-66 81 7 1
-60 82 30 0
-99 68 4 0
-100 67 4 0
-51 91 22 0
-98 67 4 0
-100 66 5 0
-97 98 6 1
-98 98 6 1
-77 89 6 2
-78 88 5 1
-78 89 5 1
-66 55 1 2
-66 55 2 2
-57 60 6 1
-61 69 4 2
-61 67 2 1
-97 56 4 2
-67 78 9 1
-67 78 8 1
-67 78 7 1
-68 78 9 1
-80 75 16 0
-56 93 14 2
-56 92 15 2
-56 92 14 2
-66 99 45 0
-93 94 2 1
-73 61 7 1
-86 80 12 0
-88 82 11 0
-68 85 15 1
-88 74 1 1
-100 86 -1 1
-90 74 6 0
-53 67 31 0
-59 66 8 1
-59 65 8 1
-60 73 7 1
-60 73 8 1
-88 84 12 0
-91 85 13 0
-60 90 26 2
-75 60 15 2
-61 76 15 1
-93 86 10 0
-76 89 18 2
-66 89 27 0
-65 89 26 0
-57 80 23 1
-56 79 23 1
-90 71 17 0
-90 69 15 0
-90 72 14 0
-91 73 14 0
-98 50 0 2
-84 85 8 0
-69 52 10 1
-79 52 3 0
-90 74 -1 1
-90 73 1 1
-90 73 0 1
-90 73 -1 1
-62 62 11 1
-91 77 1 1
-79 69 9 0
-99 97 2 1
-65 78 36 0
-57 78 37 0
-96 61 3 0
-94 61 3 1
-97 60 3 0
-81 91 11 0
-80 91 11 0
-86 89 11 0
-67 94 44 0
-65 92 46 0
-67 92 44 0
-69 99 44 0
-59 98 43 0
-71 95 45 0
-63 95 45 0
-68 92 46 0
-71 97 46 0
-69 97 45 0
-67 99 47 0
-90 50 12 0
-90 55 11 0
-74 92 29 1
-64 99 43 1
-60 93 41 0
-59 98 40 0
-61 79 36 0
-60 79 37 0
-62 79 34 1
-82 83 9 0
-75 51 12 0
-79 52 12 0
-55 97 13 1
-73 63 31 0
-72 63 32 0
-69 96 36 1
-69 96 35 1
-73 95 37 0
-53 87 39 0
-96 59 15 0
-88 54 8 0
-80 61 16 0
-80 61 17 0
-98 60 5 0
-75 67 34 0
-73 68 34 0
-75 69 33 0
-74 69 33 0
-76 68 33 0
-73 68 33 0
-75 69 32 0
-53 99 4 1
-73 91 31 0
-88 63 4 1
-73 72 30 1
-75 74 32 1
-75 94 23 1
-75 95 21 2
-51 89 14 0
-54 88 14 2
-53 89 14 1
-51 86 15 1
-67 94 8 0
-67 92 8 0
-68 91 11 0
-75 95 22 2
-75 96 21 1
-67 88 33 0
-93 65 13 0
-91 50 12 0
-90 53 12 0
-96 87 6 0
-96 52 18 0
-96 69 -1 1
-81 97 7 1
-79 98 8 2
-79 96 23 0
-79 97 23 0
-95 56 3 2
-63 96 12 1
-58 95 14 1
-78 70 5 2
-79 72 7 1
-79 72 6 1
-79 72 5 1
-57 81 2 1
-57 81 3 2
-65 56 5 1
-65 59 4 1
-56 59 12 1
-68 91 36 0
-66 94 43 0
-65 94 45 0
-75 64 32 0
-76 63 5 2
-51 53 14 1
-70 63 4 2
-70 94 31 0
-58 50 3 2
-74 86 4 2
-70 83 5 1
-70 83 4 2
-79 53 10 0
-78 55 8 0
-78 56 10 0
-78 57 11 0
-80 54 8 0
-82 54 10 0
-78 92 11 0
-85 65 1 1
-58 63 9 1
-59 65 9 1
-84 72 6 0
-63 74 12 1
-59 53 4 2
-62 70 4 1
-57 55 3 1
-63 95 7 1
-64 99 4 2
-64 99 3 2
-64 98 3 2
-59 90 24 2
-59 89 25 2
-69 81 2 1
-69 82 2 2
-69 83 2 2
-71 82 1 2
-71 83 1 1
-71 84 1 1
-62 86 7 0
-61 85 3 1
-91 72 5 0
-87 71 8 0
-88 73 8 0
-65 87 7 0
-58 76 7 1
-98 60 0 2
-59 73 7 1
-67 82 36 0
-71 82 36 0
-68 81 35 0
-67 83 35 0
-79 53 12 0
-78 53 13 0
-74 84 20 0
-75 86 18 0
-55 69 22 2
-65 93 4 1
-65 93 5 2
-82 98 24 0
-87 98 26 0
-84 96 27 0
-58 85 11 1
-61 58 10 2
-62 65 8 2
-74 97 41 0
-96 58 14 0
-97 73 10 0
-70 94 39 0
-69 94 39 0
-62 91 39 0
-61 95 40 0
-62 95 40 0
-51 53 16 1
-64 80 27 2
-59 78 27 0
-63 82 28 1
-62 92 27 0
-63 95 18 0
-63 95 21 0
-62 63 26 0
-61 63 26 1
-54 57 19 1
-79 69 2 2
-75 73 12 1
-62 98 47 0
-56 99 41 0
-98 81 5 0
-98 82 4 0
-98 77 5 0
-97 76 5 0
-74 85 21 0
-67 85 20 1
-83 59 15 0
-83 59 14 0
-84 94 4 1
-86 98 10 0
-74 65 6 1
-58 89 40 0
-58 90 34 1
-58 90 33 2
-83 75 11 0
-85 71 10 0
-85 71 11 0
-57 99 32 0
-56 99 31 0
-91 65 8 0
-78 89 6 1
-65 81 34 1
-89 59 17 0
-85 93 2 1
-70 99 25 2
-85 93 3 1
-75 65 12 1
-79 59 1 1
-86 74 6 0
-83 50 16 0
-59 60 4 1
-84 64 6 0
-58 78 7 2
-67 97 10 2
-64 92 11 1
-54 98 32 2
-55 98 35 0
-56 97 36 0
-52 96 35 0
-55 99 33 2
-57 99 34 0
-85 60 4 2
-78 65 3 1
-70 54 1 1
-70 53 1 1
-74 97 42 0
-66 50 2 1
-72 74 14 1
-70 55 6 1
-69 53 5 1
-74 96 13 1
-74 95 15 2
-63 75 24 1
-62 76 24 1
-54 61 15 0
-54 76 17 2
-54 74 18 1
-55 75 18 1
-64 74 16 0
-65 74 15 1
-63 71 17 0
-64 71 17 0
-65 71 15 0
-100 89 2 0
-100 89 1 1
-62 68 16 2
-80 75 15 0
-58 93 7 2
-60 93 9 1
-92 84 9 0
-84 52 0 2
-71 96 37 0
-75 58 6 1
-59 91 8 2
-57 93 8 1
-55 89 17 2
-82 94 2 2
-81 94 1 2
-62 86 8 0
-59 87 7 2
-79 63 30 0
-55 66 15 1
-55 66 16 1
-74 80 10 2
-74 81 10 1
-61 95 4 2
-61 95 9 0
-60 95 4 1
-63 70 7 1
-91 93 8 0
-64 99 9 1
-79 61 8 0
-79 61 9 0
-79 68 10 0
-81 69 8 0
-81 67 8 0
-80 70 9 0
-88 81 5 0
-74 77 16 1
-74 78 16 1
-78 65 9 0
-94 77 12 0
-63 52 5 1
-94 76 12 0
-64 52 3 1
-64 52 5 0
-66 71 2 1
-66 72 3 2
-70 68 17 0
-71 72 16 1
-71 71 16 1
-71 70 16 1
-65 83 33 1
-59 82 34 0
-51 83 38 0
-51 83 37 0
-53 80 36 0
-94 57 18 0
-51 96 17 2
-51 95 19 0
-52 92 16 2
-52 95 16 1
-51 95 20 0
-52 95 17 0
-52 97 19 2
-51 94 15 1
-54 61 10 0
-55 73 26 2
-74 57 14 0
-73 56 8 0
-96 90 6 0
-95 90 6 0
-94 90 5 0
-70 89 15 0
-70 89 14 0
-56 52 17 2
-56 52 18 2
-56 52 19 2
-53 81 33 1
-52 79 33 2
-52 80 33 1
-91 94 8 0
-66 91 6 1
-58 86 7 1
-79 98 18 0
-57 86 7 1
-82 99 17 0
-78 91 17 1
-87 82 5 0
-100 98 3 2
-100 80 0 2
-63 73 6 2
-60 98 14 1
-98 96 6 0
-69 69 21 1
-67 69 21 1
-77 95 31 0
-52 58 17 0
-88 76 12 0
-56 67 29 1
-91 62 9 0
-89 62 9 0
-92 62 8 0
-58 78 15 2
-58 78 14 2
-58 77 15 2
-58 77 14 2
-61 83 18 0
-63 76 20 1
-54 83 7 1
-51 81 4 1
-51 81 3 1
-55 85 5 1
-55 85 4 1
-68 71 26 2
-68 70 26 2
-69 72 26 1
-69 71 26 2
-52 73 28 0
-52 72 27 1
-89 60 7 0
-71 59 2 1
-65 96 9 1
-78 69 12 0
-78 72 12 0
-95 89 5 0
-81 70 14 0
-68 93 33 0
-65 95 34 0
-67 96 33 1
-92 73 12 0
-83 50 3 1
-94 71 11 0
-91 74 10 0
-98 73 11 0
-84 90 5 0
-63 57 13 1
-62 56 13 1
-62 57 13 1
-95 97 9 0
-91 98 11 0
-92 97 10 0
-61 77 3 2
-86 50 8 0
-65 95 5 1
-60 65 22 1
-60 64 22 1
-60 63 22 1
-58 98 22 0
-60 60 19 2
-59 59 19 1
-59 61 19 1
-56 62 17 0
-77 54 2 1
-77 54 1 2
-68 72 15 1
-91 82 9 0
-54 62 24 0
-55 62 23 0
-58 64 24 2
-67 94 6 1
-92 89 5 0
-98 87 5 0
-70 73 21 1
-71 73 21 1
-71 72 21 1
-61 66 24 1
-61 66 23 1
-77 76 23 1
-76 74 22 1
-64 82 12 2
-65 83 12 1
-58 78 13 2
-58 79 13 1
-61 82 11 0
-98 58 13 0
-100 59 14 0
-55 79 23 1
-56 81 23 2
-56 80 23 2
-51 92 22 0
-56 94 27 2
-56 93 27 2
-54 93 25 2
-94 90 4 0
-80 95 12 1
-75 98 14 0
-76 99 14 0
-65 96 42 0
-69 95 43 0
-68 89 35 0
-61 98 38 1
-60 97 45 0
-86 92 5 0
-86 92 4 0
-83 93 5 1
-85 95 6 1
-68 72 23 1
-68 71 23 2
-59 80 6 1
-52 81 29 2
-51 77 27 1
-51 79 27 1
-55 78 32 0
-54 78 32 0
-56 79 32 0
-54 79 33 1
-58 60 11 1
-59 59 11 2
-54 63 11 1
-74 54 20 0
-76 52 19 0
-76 55 19 0
-56 88 35 0
-92 52 1 1
-90 52 1 1
-59 84 7 1
-58 84 6 2
-58 84 7 1
-79 80 4 1
-80 82 1 1
-89 59 14 0
-94 57 15 0
-75 79 10 1
-60 96 15 0
-60 97 14 1
-59 98 14 0
-93 74 0 1
-93 74 1 1
-93 75 -1 1
-93 75 0 1
-77 75 19 1
-72 54 17 0
-71 54 18 0
-70 55 18 0
-74 54 16 0
-75 56 17 0
-78 51 17 0
-96 62 5 0
-98 63 4 0
-82 95 6 1
-57 97 15 1
-80 64 6 1
-85 92 8 0
-59 98 12 0
-67 94 47 0
-93 66 4 0
-88 66 1 1
-88 66 0 1
-88 66 -1 1
-88 65 1 1
-84 99 2 1
-52 72 9 1
-52 72 10 1
-83 53 8 0
-51 79 19 1
-51 79 20 1
-51 80 18 1
-51 80 19 1
-51 80 20 1
-90 68 11 0
-96 51 3 2
-86 59 11 0
-82 57 14 0
-83 57 13 0
-83 58 12 0
-84 59 10 0
-86 58 14 0
-85 58 13 0
-85 58 12 0
-85 59 12 0
-85 59 11 0
-83 80 6 0
-57 50 2 1
-61 99 5 1
-82 61 9 0
-58 84 9 1
-57 84 9 2
-95 68 3 0
-95 68 2 0
-93 77 -1 1
-94 79 1 0
-80 97 11 1
-52 93 32 0
-70 71 12 2
-66 51 4 1
-60 83 2 2
-60 83 4 2
-64 50 1 1
-59 86 4 1
-94 67 7 0
-65 50 3 1
-68 56 4 1
-95 60 -1 1
-60 83 35 0
-54 65 26 0
-71 97 5 1
-86 52 3 1
-61 54 7 0
-72 99 4 1
-72 99 3 2
-72 99 2 1
-72 72 12 2
-66 71 24 1
-66 71 23 1
-66 71 22 1
-67 73 24 1
-64 73 26 1
-64 73 25 1
-65 73 26 1
-65 73 25 1
-66 73 26 1
-57 88 31 2
-53 89 25 0
-67 96 23 2
-71 96 22 1
-70 96 21 1
-51 85 25 1
-83 89 0 1
-78 82 3 2
-64 81 18 2
-84 66 0 2
-84 66 1 2
-69 65 22 0
-58 91 21 2
-54 89 21 2
-57 90 23 2
-56 90 21 2
-54 91 22 2
-61 59 5 2
-84 76 6 0
-82 90 18 0
-81 91 17 0
-84 93 20 0
-84 93 19 0
-79 90 20 0
-80 91 18 0
-67 84 37 0
-87 96 11 0
-60 96 30 0
-75 54 6 0
-68 94 14 0
-71 94 4 1
-66 83 32 1
-66 83 33 1
-62 74 15 0
-66 63 11 1
-58 79 15 1
-65 61 5 1
-76 99 13 1
-82 97 13 0
-77 99 15 1
-77 98 15 1
-78 98 15 1
-79 98 15 1
-80 98 16 0
-77 99 17 0
-82 99 11 0
-81 98 13 1
-82 98 13 0
-92 87 5 0
-56 84 21 1
-56 84 20 1
-56 83 20 1
-57 85 21 1
-69 94 26 0
-51 66 31 0
-90 61 14 0
-95 61 15 0
-94 61 15 0
-92 62 14 0
-91 59 16 0
-91 61 14 0
-91 60 4 2
-93 88 2 0
-56 57 14 2
-93 59 13 0
-94 66 14 0
-93 65 14 0
-93 62 15 0
-93 62 14 0
-92 67 16 0
-91 60 15 0
-90 62 14 0
-68 62 21 0
-65 96 13 2
-62 93 36 0
-66 96 29 1
-88 85 5 0
-72 68 6 1
-67 81 1 1
-53 58 10 1
-90 70 14 0
-91 71 13 0
-97 51 16 0
-76 96 10 1
-76 88 5 1
-68 98 6 1
-53 81 30 2
-81 97 27 0
-83 97 25 0
-84 96 26 0
-85 99 24 0
-87 98 25 0
-69 94 40 0
-68 94 39 0
-66 75 34 1
-68 60 26 0
-71 78 5 2
-68 94 5 1
-76 55 9 0
-75 56 10 0
-82 52 8 0
-81 95 1 2
-75 82 14 0
-95 66 9 0
-92 68 11 0
-87 75 14 0
-72 88 29 1
-72 88 28 1
-73 90 29 1
-81 68 1 1
-81 68 2 2
-52 87 29 1
-67 64 8 2
-73 64 16 1
-73 63 16 1
-73 62 18 1
-73 62 17 1
-57 77 27 0
-65 94 40 0
-59 98 33 0
-60 93 34 1
-60 93 37 0
-58 96 10 1
-57 94 10 2
-65 89 6 0
-66 90 6 0
-68 88 29 0
-70 70 22 1
-70 71 22 1
-57 73 29 1
-89 89 11 0
-89 92 11 0
-87 90 11 0
-90 90 10 0
-88 89 10 0
-53 59 10 1
-73 57 5 1
-69 73 27 1
-70 73 29 1
-70 73 28 1
-67 59 25 0
-71 64 26 1
-58 97 5 2
-93 94 5 0
-92 97 3 1
-92 97 2 1
-92 97 1 1
-88 52 9 0
-73 68 12 0
-58 71 22 2
-73 64 25 2
-73 64 26 1
-72 62 24 1
-72 62 25 1
-55 75 17 2
-55 76 16 2
-55 76 17 2
-55 77 15 1
-55 77 16 2
-69 77 7 1
-69 77 8 1
-69 78 6 1
-69 78 7 1
-61 88 14 1
-56 51 3 2
-53 53 5 1
-89 90 6 0
-93 66 3 0
-71 51 17 0
-71 51 16 0
-60 80 7 2
-77 59 11 1
-76 59 11 1
-75 59 9 1
-62 95 10 0
-78 63 33 0
-77 64 33 0
-88 66 7 0
-87 65 7 0
-53 86 32 0
-81 69 3 1
-78 65 17 0
-76 91 10 1
-76 91 9 2
-65 81 4 1
-67 54 3 2
-81 85 8 0
-83 97 3 1
-89 90 9 0
-90 89 9 0
-88 89 9 0
-52 54 15 0
-53 56 15 1
-81 72 4 1
-96 59 2 1
-72 86 5 1
-72 86 6 0
-66 66 6 1
-67 66 6 1
-66 70 2 1
-67 70 3 1
-80 84 8 0
-79 84 9 0
-79 84 6 2
-81 84 8 0
-61 89 5 2
-81 90 4 0
-98 60 6 0
-93 89 3 0
-72 86 12 0
-67 84 14 1
-67 83 14 2
-67 82 14 1
-67 82 13 1
-67 82 12 1
-68 82 14 1
-68 82 13 1
-68 82 12 1
-69 82 12 1
-69 87 14 0
-72 85 14 0
-69 82 15 1
-88 91 6 0
-84 50 5 0
-68 73 5 1
-68 73 4 2
-68 73 3 2
-65 79 6 1
-70 85 3 1
-70 86 3 1
-70 86 4 1
-77 78 19 0
-79 78 19 0
-82 79 18 0
-76 90 20 0
-52 56 8 1
-60 62 2 1
-60 61 2 1
-60 60 2 1
-55 67 22 1
-55 68 21 1
-85 81 7 0
-86 67 5 0
-58 98 18 0
-58 98 19 0
-61 97 19 1
-60 98 21 1
-51 62 7 1
-54 64 9 2
-57 83 31 1
-57 83 30 1
-52 94 12 2
-61 88 11 0
-58 90 11 2
-58 81 7 2
-92 77 0 1
-92 77 -1 1
-77 95 30 1
-60 54 3 2
-52 97 42 0
-97 57 -1 1
-69 97 32 1
-68 97 32 2
-85 74 5 0
-64 65 5 1
-59 97 28 0
-57 97 26 0
-53 98 40 0
-95 86 9 0
-51 81 37 0
-71 62 7 2
-85 70 17 0
-89 73 16 0
-91 75 14 0
-88 71 16 0
-65 94 41 0
-96 50 1 1
-79 75 5 1
-79 75 4 2
-79 74 5 1
-51 68 6 1
-61 82 15 0
-51 68 8 2
-51 75 14 1
-59 75 23 1
-88 55 14 0
-86 58 12 0
-86 58 13 0
-86 59 14 0
-85 55 11 0
-87 53 12 0
-87 52 13 0
-88 60 12 0
-51 94 26 0
-63 99 26 1
-74 97 35 0
-73 93 33 0
-77 96 31 0
-79 97 28 1
-55 60 16 0
-56 63 24 0
-58 63 22 1
-59 62 24 0
-90 56 9 0
-91 56 9 0
-87 56 9 0
-84 53 7 0
-88 57 9 0
-86 56 9 0
-88 54 11 0
-69 84 33 2
-90 81 11 0
-88 79 12 0
-63 85 7 0
-61 84 8 0
-73 52 26 0
-97 53 -1 1
-98 59 2 0
-51 89 34 0
-51 56 21 0
-51 55 20 0
-51 82 24 2
-74 69 14 0
-56 89 31 2
-54 86 28 1
-54 87 28 1
-54 88 28 1
-60 51 15 1
-56 93 15 2
-58 77 27 0
-56 76 27 0
-59 76 28 0
-67 87 23 0
-86 92 7 0
-91 53 7 0
-56 89 30 2
-82 60 2 1
-82 62 -1 1
-83 62 0 2
-54 61 5 2
-54 61 4 2
-61 85 1 1
-97 93 3 0
-95 91 4 0
-85 60 8 0
-76 62 22 2
-63 55 13 1
-58 53 14 1
-60 58 14 1
-60 57 13 1
-62 54 15 0
-60 92 38 0
-61 91 38 0
-61 90 38 0
-61 89 37 0
-68 52 12 1
-68 52 13 1
-84 87 15 0
-100 87 8 0
-97 91 10 0
-79 71 6 2
-80 70 5 2
-77 62 3 1
-76 97 35 0
-79 98 36 0
-62 98 33 2
-62 99 33 2
-68 69 21 1
-67 50 9 1
-67 50 8 1
-68 51 10 1
-68 51 9 2
-71 98 26 0
-58 97 36 0
-65 72 14 1
-64 68 15 0
-64 69 15 0
-75 73 23 1
-56 80 2 1
-65 90 21 0
-61 87 22 0
-63 91 22 0
-63 90 21 0
-79 96 2 2
-79 96 1 2
-79 95 3 2
-79 95 2 2
-68 56 0 1
-59 73 27 0
-59 72 27 0
-87 95 10 0
-58 93 18 2
-59 91 33 2
-59 91 32 2
-58 92 33 2
-62 91 34 0
-85 77 8 0
-90 82 9 0
-88 76 8 0
-89 79 7 0
-60 65 3 2
-61 64 7 1
-63 60 3 1
-84 94 9 0
-83 97 7 0
-83 96 7 0
-97 56 14 0
-84 96 7 0
-91 79 6 0
-90 78 6 0
-89 84 6 0
-53 54 13 1
-76 82 13 0
-70 89 13 0
-68 93 10 0
-67 91 13 0
-97 93 7 0
-97 94 7 0
-81 53 1 1
-87 52 2 1
-86 53 1 1
-82 54 2 1
-82 53 3 1
-82 53 2 1
-60 78 12 2
-75 96 43 0
-76 97 41 0
-73 99 45 0
-69 96 45 0
-64 98 46 0
-74 99 39 0
-85 84 5 1
-86 84 7 0
-84 58 0 2
-83 88 1 2
-79 64 11 0
-83 87 1 1
-87 58 7 1
-88 59 7 0
-78 71 4 2
-77 66 11 0
-77 61 12 1
-91 62 2 1
-83 51 11 0
-81 55 10 0
-80 51 10 0
-84 53 10 0
-83 52 8 0
-82 51 7 0
-79 51 12 0
-81 51 9 0
-82 50 10 0
-88 66 13 0
-88 65 12 0
-87 63 13 0
-77 80 15 0
-77 80 16 0
-56 88 38 0
-78 98 20 0
-100 51 12 0
-88 57 11 0
-88 56 11 0
-91 55 1 1
-56 80 18 2
-56 81 18 1
-55 79 18 1
-55 80 18 2
-69 64 23 0
-66 61 24 0
-66 61 23 0
-67 60 23 0
-66 65 24 0
-66 66 23 0
-66 66 22 0
-57 91 11 2
-66 63 25 0
-66 63 24 0
-67 63 24 0
-80 80 7 0
-80 79 7 0
-80 78 7 0
-80 80 6 0
-87 70 -1 1
-72 74 6 2
-78 98 3 1
-61 95 12 0
-94 82 3 0
-55 69 7 1
-92 88 -1 1
-90 61 2 1
-89 61 2 1
-64 68 2 1
-54 81 4 2
-54 81 5 2
-54 82 3 1
-54 82 4 1
-60 77 19 1
-63 79 17 2
-63 80 17 2
-53 73 19 1
-52 73 18 1
-52 73 19 1
-66 80 24 1
-66 80 23 1
-66 79 25 1
-61 60 20 1
-60 59 20 1
-59 79 2 1
-59 78 2 1
-51 91 16 0
-79 52 -1 1
-59 77 3 2
-59 77 2 1
-77 68 8 0
-73 80 6 1
-83 88 17 0
-86 91 19 0
-80 88 19 0
-52 81 2 1
-53 81 2 1
-55 85 7 1
-55 85 6 1
-63 95 11 1
-79 51 6 0
-87 79 12 0
-85 75 13 0
-84 76 13 0
-89 79 14 0
-88 78 14 0
-89 75 15 0
-62 75 19 1
-58 99 32 0
-53 51 5 2
-84 51 11 0
-84 50 11 0
-81 50 12 0
-85 50 13 0
-83 51 15 0
-83 50 14 0
-87 50 16 0
-85 74 10 0
-81 97 34 0
-81 97 33 0
-54 91 29 2
-55 88 28 0
-66 53 6 2
-66 54 6 1
-93 98 8 0
-96 99 4 1
-61 97 24 1
-98 99 8 0
-72 74 10 1
-100 69 0 2
-100 69 -1 1
-100 73 0 2
-100 73 -1 1
-75 76 15 2
-75 75 15 2
-76 77 15 1
-90 54 13 0
-90 55 14 0
-78 96 6 2
-78 96 7 1
-76 59 29 2
-61 86 12 0
-64 84 12 0
-76 62 2 2
-76 62 1 1
-76 61 1 1
-76 60 1 1
-77 62 2 2
-77 62 1 1
-63 56 3 2
-63 56 4 2
-75 86 34 0
-77 57 14 0
-77 58 14 0
-79 56 14 0
-79 56 13 0
-80 57 13 0
-56 62 21 0
-59 62 23 0
-58 63 21 1
-86 79 5 1
-91 70 17 0
-54 78 30 1
-56 79 30 1
-53 80 31 2
-61 99 9 1
-62 99 9 2
-74 85 30 0
-73 86 30 0
-51 92 13 1
-68 50 16 0
-65 51 16 0
-66 50 16 0
-67 50 14 0
-68 50 15 0
