DAV_OBMAP v3 cell_size=10
-88 25 22 1
-52 43 29 1
-51 43 29 1
-53 41 24 1
-53 41 25 1
-53 42 24 1
-53 42 25 1
-74 17 10 0
-58 20 14 2
-58 20 13 2
-58 20 12 2
-58 20 11 2
-90 0 15 2
-90 1 15 1
-58 19 28 2
-88 21 41 0
-88 22 42 0
-89 20 40 0
-91 20 41 0
-85 22 41 0
-89 17 40 0
-89 16 40 0
-60 41 12 1
-87 21 41 0
-85 32 7 2
-79 34 2 0
-79 34 3 0
-85 32 6 2
-86 32 6 2
-80 44 15 0
-69 7 26 1
-69 7 25 1
-69 6 26 1
-69 6 25 2
-67 6 29 1
-67 5 27 1
-68 7 29 1
-52 4 22 0
-53 4 20 0
-51 3 20 0
-51 2 20 0
-58 19 9 2
-58 19 8 2
-59 23 10 2
-93 15 21 2
-92 8 24 1
-97 7 24 1
-98 7 24 1
-61 49 8 1
-59 48 11 1
-59 48 10 2
-59 48 9 1
-60 48 9 2
-56 18 22 2
-97 0 16 1
-99 1 15 1
-57 10 31 2
-85 49 -1 1
-51 4 1 2
-51 4 2 1
-51 5 0 1
-51 5 1 2
-51 6 0 1
-52 3 0 1
-52 3 1 2
-85 32 10 1
-67 15 8 1
-67 16 9 0
-67 16 8 0
-67 18 8 0
-74 28 7 0
-75 29 6 0
-94 43 5 1
-95 49 6 0
-84 20 14 0
-86 18 16 1
-56 11 34 0
-54 11 34 0
-89 17 35 2
-90 6 11 1
-91 40 9 1
-83 21 22 0
-83 22 23 0
-70 45 24 0
-90 16 28 2
-90 18 28 1
-80 47 5 0
-78 49 3 0
-54 44 18 1
-60 19 1 1
-75 20 11 0
-75 20 10 0
-64 33 5 1
-67 14 29 1
-66 33 6 2
-67 15 28 1
-58 31 9 1
-77 4 15 0
-56 24 27 2
-86 35 8 1
-58 15 17 2
-58 15 18 2
-58 15 19 2
-58 15 20 2
-58 15 21 2
-58 15 22 2
-58 15 23 2
-88 47 9 0
-64 38 10 2
-54 15 28 2
-54 15 27 2
-74 43 14 0
-72 44 11 0
-72 43 12 0
-79 13 5 1
-79 13 4 1
-79 13 3 1
-80 13 5 2
-65 32 14 0
-65 29 14 0
-93 28 43 0
-96 26 42 0
-90 27 41 0
-90 27 42 0
-95 29 41 0
-89 24 40 0
-81 0 13 0
-98 18 2 1
-61 47 7 1
-60 31 17 1
-91 36 2 1
-74 3 12 0
-58 22 30 2
-58 22 29 2
-92 0 5 1
-93 0 5 1
-65 21 15 0
-100 41 19 0
-96 44 17 1
-97 43 18 2
-60 34 9 1
-87 27 18 2
-88 27 18 1
-73 21 10 0
-70 22 10 0
-76 4 10 0
-77 37 0 1
-62 33 9 2
-55 14 1 1
-86 4 8 2
-74 42 18 0
-77 41 18 0
-95 6 24 1
-95 7 24 1
-94 8 22 1
-94 8 23 2
-94 9 22 1
-94 9 23 1
-93 8 22 1
-93 8 23 1
-94 4 22 1
-94 4 23 2
-94 5 22 1
-65 42 12 1
-65 42 11 1
-87 12 32 0
-98 0 7 1
-53 31 22 0
-56 40 12 1
-100 46 4 1
-100 45 2 1
-95 17 5 1
-78 19 4 0
-84 35 1 1
-73 1 7 0
-73 1 6 1
-73 5 7 0
-73 5 6 0
-71 10 9 0
-70 10 8 0
-70 10 9 0
-64 17 9 1
-64 18 7 2
-94 40 0 2
-58 4 5 2
-70 2 4 1
-80 19 7 1
-77 19 9 0
-80 17 8 2
-81 18 8 1
-81 17 8 2
-81 16 8 1
-82 18 8 1
-72 40 14 0
-70 29 5 1
-54 14 5 2
-98 31 33 0
-92 33 32 0
-95 39 16 1
-54 0 14 0
-54 0 15 0
-80 27 2 0
-81 29 4 0
-81 29 5 0
-93 15 15 2
-79 22 5 0
-79 22 4 0
-90 11 10 1
-52 1 19 0
-95 8 19 0
-79 48 13 0
-79 47 13 0
-88 6 4 2
-59 8 8 0
-100 20 6 2
-100 20 5 2
-58 22 4 2
-76 22 7 0
-70 9 6 0
-52 7 19 1
-52 5 20 0
-52 6 21 0
-58 37 24 0
-58 37 23 0
-55 35 25 0
-58 29 16 0
-60 13 25 2
-54 11 14 0
-93 46 5 0
-94 6 10 1
-94 6 9 1
-78 27 2 0
-100 8 30 1
-79 5 16 0
-78 6 16 0
-79 6 15 0
-79 6 16 0
-88 9 6 1
-96 49 8 0
-70 32 19 0
-69 31 19 0
-69 30 19 0
-69 27 3 1
-96 30 30 0
-90 30 29 0
-58 49 0 1
-52 4 1 2
-85 25 19 0
-92 27 20 1
-83 24 20 0
-81 39 12 0
-80 39 12 0
-80 40 11 0
-80 29 19 0
-80 33 1 1
-88 17 39 0
-87 6 12 1
-86 6 10 1
-86 6 11 1
-86 6 12 1
-75 17 1 1
-84 23 7 1
-75 17 2 0
-73 17 1 1
-73 17 2 0
-93 27 33 2
-80 25 0 2
-80 25 -1 1
-77 16 -1 1
-53 22 16 2
-55 29 30 0
-87 6 0 1
-56 3 10 0
-55 1 9 0
-60 5 2 1
-62 16 2 1
-61 1 0 2
-61 2 -1 1
-61 2 0 2
-82 33 2 1
-83 26 20 0
-84 27 20 0
-84 10 7 1
-83 8 5 1
-83 8 6 1
-73 39 13 0
-77 40 12 0
-74 40 12 0
-65 21 13 0
-64 21 14 0
-93 48 2 0
-92 48 2 0
-94 48 3 0
-51 9 8 2
-65 25 15 0
-99 11 7 1
-100 13 9 1
-100 13 8 2
-100 13 7 1
-100 12 9 1
-100 12 7 2
-100 11 8 2
-56 2 12 0
-56 37 10 1
-53 41 11 1
-52 41 11 1
-51 41 11 1
-57 3 12 0
-54 3 12 0
-77 29 9 0
-76 30 9 0
-92 38 8 2
-93 40 7 1
-83 10 4 2
-84 12 4 1
-86 18 11 2
-86 18 12 1
-86 19 10 1
-86 19 11 2
-86 19 12 1
-63 22 15 0
-65 5 32 0
-64 3 31 0
-63 2 31 0
-64 5 31 0
-93 8 10 1
-82 25 8 1
-83 27 8 1
-83 26 8 2
-83 25 8 2
-84 27 8 1
-84 26 8 2
-84 25 8 1
-61 42 21 1
-61 43 22 0
-56 37 6 1
-70 3 4 0
-59 30 6 1
-59 31 6 2
-59 31 8 1
-59 32 6 2
-79 40 16 0
-80 47 16 0
-81 42 15 0
-58 14 12 2
-55 9 25 1
-55 9 24 1
-55 8 25 1
-55 8 24 1
-56 9 25 2
-56 9 24 2
-56 8 25 2
-57 12 16 2
-57 13 16 2
-57 14 14 2
-69 1 24 2
-69 2 23 1
-58 31 17 1
-71 4 23 1
-69 6 2 0
-67 1 3 0
-67 1 5 0
-67 1 4 0
-66 2 3 0
-64 1 3 0
-64 0 3 0
-64 0 4 0
-79 35 3 0
-79 35 2 0
-78 33 4 0
-72 37 3 1
-82 47 7 0
-82 46 6 0
-64 36 4 2
-80 9 18 0
-79 14 19 0
-78 13 18 0
-77 12 17 0
-54 3 1 2
-67 22 14 0
-67 22 13 0
-67 21 12 0
-67 21 11 0
-69 18 14 0
-68 19 13 0
-54 4 14 0
-54 4 15 0
-86 6 7 1
-84 0 29 2
-72 44 14 0
-75 43 13 0
-66 25 8 1
-66 25 9 2
-66 26 7 1
-66 26 8 1
-66 26 9 2
-98 11 21 0
-55 20 30 2
-56 49 12 0
-55 49 11 1
-85 47 18 0
-67 7 5 0
-91 3 7 2
-66 30 8 1
-51 6 9 1
-53 6 10 2
-100 35 29 0
-100 36 30 0
-100 36 31 0
-100 37 31 0
-96 40 29 0
-57 40 21 0
-59 22 17 2
-80 30 16 0
-80 29 16 0
-80 28 16 0
-84 28 17 1
-78 21 18 0
-91 28 35 0
-79 27 -1 1
-55 35 9 1
-53 16 8 2
-55 35 7 2
-55 34 9 1
-55 34 8 1
-55 34 7 1
-55 33 8 1
-55 33 7 1
-56 33 8 1
-56 33 7 1
-55 32 10 1
-89 5 17 0
-89 5 18 0
-89 7 18 0
-88 4 18 0
-66 29 10 1
-65 29 8 1
-65 29 9 1
-65 29 10 1
-66 26 11 0
-63 25 9 2
-86 44 15 0
-81 48 14 0
-80 49 14 0
-76 44 8 0
-86 48 14 0
-88 24 39 0
-88 25 40 0
-91 21 38 0
-87 45 13 0
-52 47 15 1
-84 47 12 0
-73 31 7 0
-89 3 5 2
-63 31 16 0
-95 32 21 2
-95 31 23 1
-91 10 14 1
-92 12 14 0
-66 43 20 1
-66 43 19 1
-66 43 18 1
-66 42 20 1
-66 42 19 1
-66 42 18 1
-86 39 4 0
-86 41 7 0
-100 0 2 2
-59 40 18 1
-59 40 17 1
-59 40 16 2
-59 40 15 1
-81 10 9 1
-79 0 8 2
-54 38 32 0
-91 40 11 1
-87 20 3 1
-58 28 14 0
-79 45 0 1
-79 45 -1 1
-79 44 1 1
-79 44 0 1
-69 45 8 0
-70 44 8 0
-73 30 1 1
-75 37 15 0
-79 40 14 0
-83 15 19 0
-79 18 18 0
-79 19 19 0
-82 18 18 0
-83 18 19 0
-91 37 23 0
-64 13 0 1
-63 13 0 1
-62 13 0 1
-60 21 12 2
-57 16 22 2
-76 8 10 0
-53 8 4 2
-53 8 3 2
-81 29 21 0
-94 0 -1 1
-99 41 23 0
-95 38 8 1
-92 41 11 0
-90 44 9 0
-88 21 25 1
-58 16 21 2
-74 43 3 1
-55 18 27 2
-55 18 28 2
-55 31 8 1
-66 5 0 2
-66 5 1 1
-66 6 -1 1
-55 30 27 0
-52 28 27 0
-54 30 26 0
-52 30 5 1
-86 33 12 2
-90 49 8 0
-85 34 12 1
-81 27 15 0
-84 28 15 0
-83 27 16 0
-85 24 16 0
-79 29 19 0
-80 27 18 0
-85 23 18 0
-75 27 8 0
-75 26 8 0
-74 26 8 0
-75 26 10 0
-70 27 8 0
-99 20 22 1
-98 20 22 1
-95 2 22 1
-96 1 21 0
-54 40 15 1
-54 40 16 1
-54 10 24 0
-54 11 24 0
-54 11 25 0
-53 11 25 0
-54 11 28 1
-54 11 29 1
-53 11 28 1
-74 35 -1 1
-91 39 -1 1
-92 39 1 1
-92 39 0 2
-92 39 -1 1
-93 39 1 1
-93 39 0 2
-93 39 -1 1
-93 38 0 1
-93 38 -1 1
-93 37 0 1
-67 35 10 0
-71 38 11 0
-65 31 12 0
-54 5 8 1
-58 4 3 1
-51 38 5 1
-77 35 7 0
-71 42 1 2
-71 42 2 1
-55 49 13 0
-51 48 12 1
-56 45 11 1
-72 15 3 1
-90 30 30 0
-96 30 31 0
-77 49 14 0
-64 24 16 0
-54 3 19 0
-52 8 6 1
-51 8 6 1
-62 18 9 2
-83 37 10 0
-83 36 9 0
-74 27 11 0
-77 27 11 0
-74 29 11 0
-75 25 11 0
-77 28 11 0
-62 16 10 2
-62 16 9 2
-87 32 25 0
-87 32 24 0
-87 29 20 1
-87 29 19 2
-87 29 18 1
-87 36 20 1
-87 36 18 1
-70 28 0 1
-88 33 8 1
-89 33 8 1
-88 38 9 0
-73 26 0 1
-60 24 8 1
-60 24 9 1
-60 25 9 1
-59 23 8 2
-100 7 10 2
-55 13 16 2
-88 19 21 2
-63 0 11 0
-77 13 3 0
-74 35 6 0
-91 5 14 1
-91 6 17 0
-91 7 17 0
-91 6 18 0
-90 8 18 0
-72 41 4 0
-72 40 5 0
-77 8 1 1
-89 33 4 1
-89 33 5 1
-89 34 6 1
-58 38 20 0
-61 38 20 0
-59 37 21 0
-58 39 21 0
-60 38 21 0
-59 38 22 0
-63 6 9 0
-59 9 27 1
-54 17 22 2
-54 17 23 2
-91 10 6 1
-55 32 24 0
-59 28 23 0
-58 28 23 0
-57 29 24 0
-52 30 24 0
-88 41 6 0
-59 33 3 2
-56 32 4 2
-100 17 17 1
-86 19 22 1
-87 15 20 0
-85 22 20 0
-85 23 20 0
-77 14 11 0
-77 13 12 0
-60 38 18 1
-66 12 8 2
-96 25 38 0
-94 30 38 0
-57 44 22 0
-57 44 21 0
-73 25 15 0
-63 8 12 0
-77 12 8 0
-74 10 8 0
-75 10 7 0
-74 8 8 0
-73 10 14 0
-74 11 12 0
-74 12 13 0
-74 12 14 0
-71 12 13 0
-76 13 11 0
-76 14 12 0
-79 8 11 0
-64 49 5 1
-53 19 10 2
-53 17 10 2
-53 16 11 2
-53 16 10 2
-90 28 38 0
-91 27 38 0
-97 28 38 0
-93 31 39 0
-98 25 39 0
-90 25 40 0
-96 30 40 0
-96 29 39 0
-71 49 2 1
-72 49 3 1
-57 12 13 2
-58 12 13 2
-58 12 14 2
-90 27 39 0
-96 27 38 0
-93 30 40 0
-97 25 39 0
-97 29 41 0
-96 29 40 0
-96 22 41 0
-91 28 41 0
-93 27 40 0
-97 26 40 0
-93 23 42 0
-93 26 43 0
-61 32 1 1
-68 9 3 0
-64 17 12 0
-74 3 7 0
-67 9 3 1
-97 5 33 0
-100 6 32 0
-66 43 14 1
-95 43 13 1
-94 41 13 1
-94 41 12 1
-95 41 13 2
-58 17 27 2
-84 20 23 0
-62 13 13 1
-61 12 12 1
-67 30 7 1
-51 12 7 2
-51 12 6 1
-81 6 2 1
-82 7 2 1
-85 25 0 1
-85 26 0 1
-85 27 0 1
-87 27 14 1
-87 27 13 1
-87 26 14 1
-87 26 13 1
-87 25 14 1
-87 25 13 1
-88 27 14 1
-88 27 13 1
-88 26 13 1
-88 25 14 1
-88 25 13 1
-89 27 14 1
-94 37 20 0
-93 39 21 0
-90 36 21 0
-93 37 19 1
-92 38 19 1
-94 39 18 0
-94 39 17 1
-94 33 15 1
-94 35 15 1
-93 33 15 1
-93 34 15 1
-69 44 16 0
-70 44 17 0
-70 46 14 0
-54 30 30 0
-56 29 29 0
-52 12 12 1
-51 41 7 2
-51 43 7 1
-51 37 2 2
-51 37 3 1
-56 45 14 1
-57 43 15 2
-56 43 15 1
-78 15 9 0
-79 15 9 1
-83 34 16 0
-69 7 7 1
-69 6 8 1
-84 19 16 0
-84 19 17 0
-82 27 16 0
-82 29 15 0
-63 4 2 0
-65 4 3 0
-88 22 40 0
-84 18 38 0
-84 17 39 0
-83 17 39 0
-82 17 40 0
-88 18 38 0
-89 17 39 0
-90 17 39 0
-85 20 38 0
-85 21 38 0
-84 22 39 0
-84 23 39 0
-86 17 38 0
-85 14 39 0
-73 47 3 1
-73 47 2 1
-71 25 16 0
-51 8 9 2
-68 6 0 2
-68 6 1 1
-68 7 -1 1
-68 7 1 1
-68 8 -1 1
-68 8 0 2
-67 8 -1 1
-67 8 0 2
-66 8 -1 1
-66 8 0 2
-73 12 12 0
-72 12 13 0
-70 14 14 0
-73 13 13 0
-74 14 12 0
-71 15 15 0
-73 14 13 0
-96 2 8 2
-53 5 20 0
-53 2 21 0
-53 4 21 0
-52 2 19 0
-53 3 20 0
-57 3 16 0
-76 5 10 0
-62 14 30 2
-62 9 28 1
-86 21 20 1
-86 21 19 1
-81 18 22 0
-67 32 17 0
-67 30 17 0
-95 1 5 1
-61 19 12 2
-61 19 11 2
-62 21 6 1
-62 21 5 1
-65 24 9 2
-65 23 9 2
-65 22 9 2
-61 7 7 0
-61 7 8 0
-60 7 7 0
-60 7 8 0
-82 5 22 0
-79 5 22 0
-81 8 22 0
-81 4 22 0
-79 7 22 0
-69 15 3 1
-69 16 1 2
-69 16 2 1
-69 16 3 1
-57 13 8 2
-92 2 7 2
-57 1 2 0
-57 0 2 0
-59 16 28 2
-81 27 6 0
-80 27 6 0
-83 4 25 0
-81 6 25 0
-81 2 25 0
-80 3 24 0
-84 4 24 0
-73 2 9 0
-96 46 9 0
-96 47 9 0
-63 42 14 2
-63 42 13 2
-76 9 16 0
-53 13 4 1
-53 13 3 1
-53 12 4 1
-53 12 3 1
-55 14 5 1
-55 13 5 2
-55 12 7 2
-72 35 5 1
-99 14 7 2
-55 21 16 2
-99 16 18 0
-94 18 19 1
-94 18 18 1
-94 4 14 1
-83 14 1 1
-74 26 1 1
-74 26 -1 1
-80 8 8 0
-59 4 3 1
-59 5 3 1
-89 10 3 1
-89 11 3 1
-89 11 4 1
-90 12 3 1
-90 12 4 1
-90 13 3 1
-83 27 2 0
-83 27 4 1
-81 35 -1 1
-51 20 28 2
-98 47 7 0
-77 19 6 0
-77 19 7 0
-77 20 6 0
-85 28 -1 1
-71 14 5 0
-56 6 33 0
-56 7 32 0
-66 10 24 1
-93 32 17 1
-65 4 1 1
-65 5 -1 1
-65 5 0 2
-64 5 -1 1
-57 36 8 1
-57 36 9 2
-56 34 7 2
-58 16 15 2
-58 16 16 2
-82 4 27 0
-83 3 27 0
-71 3 11 0
-69 1 11 0
-68 2 10 0
-68 1 10 0
-68 0 11 0
-53 7 8 1
-54 10 7 2
-54 10 6 1
-54 9 7 1
-98 21 14 1
-99 21 16 1
-53 0 21 0
-55 2 19 0
-54 4 19 0
-54 1 19 0
-54 3 18 0
-88 7 16 1
-87 6 20 0
-89 5 20 0
-88 7 19 0
-88 5 19 0
-85 43 7 0
-52 48 14 1
-82 41 8 0
-52 47 14 1
-54 49 14 1
-83 45 8 0
-79 42 9 0
-60 48 15 1
-62 14 19 2
-62 14 18 2
-51 22 12 1
-53 22 13 2
-82 37 -1 1
-88 7 -1 1
-88 8 -1 1
-56 26 9 2
-56 26 8 2
-55 27 8 2
-51 30 8 1
-100 9 16 2
-98 7 16 2
-97 10 19 2
-98 12 20 0
-98 10 20 2
-70 6 6 0
-99 19 5 1
-70 6 5 0
-57 7 28 1
-57 6 29 1
-57 6 28 1
-56 6 30 1
-57 7 30 1
-56 7 31 0
-56 4 31 0
-67 42 16 0
-63 43 18 1
-64 41 18 1
-98 10 34 0
-83 34 24 0
-57 31 5 1
-85 7 1 1
-85 7 0 2
-53 4 6 1
-55 2 13 0
-76 9 8 0
-85 34 14 1
-86 34 14 2
-83 35 15 0
-78 4 11 0
-63 30 7 2
-63 30 6 1
-63 29 8 2
-63 29 7 2
-86 3 26 1
-85 1 24 1
-87 33 21 0
-99 21 14 1
-62 24 12 0
-61 23 12 0
-57 15 5 1
-52 20 27 2
-52 21 27 2
-52 22 27 2
-51 20 27 2
-51 21 27 2
-55 37 25 0
-54 41 25 0
-57 39 26 0
-56 39 26 0
-76 9 10 0
-75 11 10 0
-55 28 2 2
-84 31 20 1
-96 34 35 0
-92 34 16 1
-92 35 15 1
-92 35 16 1
-93 20 39 0
-92 20 39 0
-64 38 17 1
-64 38 18 1
-66 36 17 1
-97 17 12 2
-97 17 11 2
-76 27 11 0
-76 27 12 0
-75 28 11 0
-75 28 12 0
-77 28 12 0
-74 28 12 0
-76 26 12 0
-76 28 11 0
-76 29 11 0
-87 4 18 0
-86 6 19 0
-87 7 15 1
-79 7 3 2
-94 0 18 0
-55 26 28 2
-71 3 24 1
-64 2 24 1
-64 1 26 1
-68 12 2 2
-74 17 0 2
-54 38 19 1
-85 31 10 2
-85 30 10 2
-82 31 9 0
-81 31 8 0
-90 11 15 0
-90 13 14 0
-69 3 3 0
-59 48 14 1
-97 46 5 0
-82 21 23 0
-85 21 18 0
-80 24 18 0
-84 26 18 0
-83 26 17 0
-82 26 17 0
-81 27 16 0
-85 32 1 2
-57 8 2 1
-53 5 13 1
-54 7 13 1
-64 45 4 1
-64 45 5 1
-67 49 4 1
-98 2 4 2
-65 47 2 1
-64 47 2 1
-63 47 2 1
-67 48 4 0
-89 49 2 0
-74 43 4 1
-75 42 5 1
-57 32 12 1
-61 21 10 1
-70 26 6 0
-82 19 26 0
-67 21 9 1
-59 32 1 1
-67 21 8 1
-71 12 0 1
-80 8 1 1
-54 7 24 0
-54 6 25 0
-54 6 24 0
-55 7 23 1
-55 7 22 0
-64 30 6 1
-87 20 34 2
-87 19 34 2
-87 18 34 1
-88 20 34 1
-88 19 34 2
-88 18 34 2
-89 20 34 1
-89 19 34 1
-89 18 34 1
-84 16 35 0
-85 16 34 0
-100 37 21 1
-79 7 19 0
-64 31 10 1
-96 7 4 2
-96 7 3 1
-54 33 12 1
-51 34 10 2
-51 34 11 2
-58 33 28 0
-56 33 31 0
-99 1 9 1
-62 20 6 2
-73 8 9 0
-78 4 8 0
-85 4 -1 1
-84 3 -1 1
-84 3 0 1
-95 4 4 1
-95 5 2 1
-98 6 2 1
-52 18 17 2
-51 18 17 2
-53 20 21 2
-53 21 21 2
-94 5 14 1
-95 5 16 1
-71 9 0 2
-52 1 4 0
-54 26 16 0
-51 26 16 0
-75 41 14 0
-61 6 28 1
-84 15 5 1
-84 15 4 2
-84 15 3 2
-85 16 5 1
-87 41 5 0
-90 3 14 2
-82 24 -1 1
-53 26 1 1
-53 25 2 2
-68 19 1 2
-68 19 2 1
-67 19 0 1
-74 41 15 0
-74 40 14 0
-76 40 15 0
-74 39 15 0
-75 41 15 0
-91 28 30 0
-92 29 31 0
-89 39 5 0
-75 15 8 0
-64 5 30 1
-64 5 33 0
-63 5 33 0
-65 5 33 0
-64 6 32 0
-86 22 1 1
-69 23 5 1
-69 24 5 1
-69 25 5 1
-68 23 4 1
-80 32 13 0
-80 32 12 0
-83 25 5 2
-81 33 13 0
-89 21 37 1
-89 21 36 2
-55 11 23 0
-98 9 31 0
-55 25 17 0
-98 10 30 1
-55 26 17 0
-79 14 16 0
-77 18 18 0
-77 17 18 0
-69 44 3 1
-78 22 10 0
-62 4 25 1
-62 3 27 1
-51 29 26 0
-63 33 21 0
-64 33 21 0
-65 38 22 0
-65 38 21 0
-67 34 22 0
-66 34 21 0
-64 35 22 0
-64 35 21 0
-64 35 20 0
-77 35 1 1
-77 34 0 2
-64 36 2 1
-97 9 17 2
-78 22 7 0
-66 39 5 1
-68 7 25 2
-68 8 25 1
-81 46 10 0
-91 33 27 0
-93 32 29 0
-96 32 29 0
-93 28 28 1
-76 2 5 1
-55 44 25 1
-55 44 24 1
-55 43 26 1
-95 32 17 2
-88 38 17 0
-87 39 18 0
-86 30 -1 1
-86 30 0 1
-86 31 -1 1
-86 31 0 1
-86 32 -1 1
-86 32 0 1
-85 30 -1 1
-85 31 -1 1
-85 32 -1 1
-84 30 -1 1
-68 24 7 1
-67 25 8 2
-53 8 10 1
-99 12 24 1
-100 12 24 1
-100 12 23 1
-98 11 24 1
-87 16 16 0
-85 17 14 0
-88 14 8 1
-78 38 6 0
-79 38 6 0
-78 37 5 0
-78 37 6 0
-77 36 5 0
-100 25 28 2
-100 25 27 1
-91 8 11 2
-53 27 19 0
-55 44 16 1
-56 44 16 2
-57 45 18 1
-57 45 17 1
-57 45 16 1
-60 18 16 2
-60 18 15 2
-60 18 14 2
-64 42 12 2
-64 42 11 1
-65 42 13 1
-97 36 15 0
-95 33 23 1
-95 38 21 0
-95 39 21 0
-56 24 8 2
-82 38 12 0
-71 34 0 1
-72 34 2 1
-68 16 4 0
-66 16 5 0
-86 10 5 1
-86 10 6 1
-68 5 11 0
-87 33 13 1
-87 32 13 1
-74 26 14 0
-95 11 7 2
-94 11 6 1
-71 30 8 0
-53 12 19 0
-53 12 20 0
-67 41 0 1
-53 24 18 0
-72 42 0 1
-61 41 19 2
-100 20 7 2
-100 21 5 2
-100 21 6 1
-52 3 24 0
-52 1 24 0
-54 2 24 0
-94 39 23 0
-94 39 24 0
-86 16 37 0
-85 15 38 0
-85 14 38 0
-89 20 37 1
-86 46 7 0
-84 19 37 0
-83 19 37 0
-82 19 37 0
-81 19 37 0
-59 0 24 0
-98 15 17 0
-60 44 13 1
-59 44 13 1
-56 44 22 0
-57 47 21 0
-59 24 15 2
-77 39 16 0
-63 11 12 0
-78 0 3 2
-77 26 14 0
-53 4 3 1
-54 2 4 1
-75 29 -1 1
-77 32 -1 1
-75 31 0 1
-86 29 4 2
-86 29 3 2
-86 29 2 2
-86 28 4 2
-86 28 3 2
-56 1 1 1
-70 41 3 1
-66 14 1 1
-66 14 2 1
-65 14 0 1
-65 14 1 1
-70 0 17 0
-85 0 29 2
-57 26 13 2
-57 26 14 2
-57 26 15 2
-57 26 16 2
-57 26 17 2
-57 26 18 2
-57 26 19 2
-57 26 20 2
-57 26 21 2
-57 26 22 2
-71 16 2 1
-64 27 9 2
-64 27 8 1
-64 26 10 1
-64 26 9 2
-62 26 7 2
-96 45 4 0
-87 2 11 1
-83 36 8 0
-99 17 11 1
-62 16 19 2
-62 16 20 2
-62 16 21 2
-62 16 25 2
-83 31 14 1
-71 21 6 0
-65 24 10 1
-68 6 4 0
-80 10 19 0
-79 15 17 0
-80 17 18 0
-66 4 26 1
-90 29 20 1
-90 29 19 2
-90 29 18 1
-93 34 20 1
-78 2 1 2
-89 15 3 1
-94 2 2 1
-85 34 2 1
-82 6 0 1
-63 23 16 0
-67 3 -1 1
-67 2 0 1
-67 2 -1 1
-69 12 14 0
-62 30 3 2
-67 16 15 0
-65 11 14 0
-70 14 13 0
-71 14 14 0
-77 41 4 0
-78 19 19 0
-75 22 0 2
-87 17 4 1
-87 17 3 1
-87 17 2 1
-56 24 11 2
-82 44 3 0
-83 44 3 0
-85 49 7 0
-91 44 0 2
-60 37 19 0
-85 13 2 1
-74 35 0 2
-74 36 0 2
-66 18 10 0
-63 19 11 1
-78 4 12 0
-87 18 1 1
-87 18 4 1
-87 18 3 1
-61 0 15 0
-59 30 14 0
-79 25 0 2
-78 25 -1 1
-83 37 -3 1
-64 36 19 0
-63 37 20 0
-88 43 4 0
-99 20 17 1
-91 13 13 1
-98 20 37 1
-93 42 7 0
-96 39 5 1
-98 41 1 1
-98 41 2 1
-87 22 9 1
-75 35 4 0
-76 37 3 1
-71 30 1 1
-86 8 6 0
-86 8 7 0
-87 9 5 1
-100 18 14 1
-73 45 9 0
-76 24 -1 1
-77 24 0 2
-77 24 -1 1
-76 25 3 0
-63 17 12 2
-63 17 13 2
-89 13 7 2
-89 13 8 2
-87 17 26 1
-77 1 25 1
-77 1 26 1
-59 41 18 1
-58 41 16 2
-56 49 0 1
-70 15 1 2
-54 8 28 0
-93 7 32 0
-55 2 18 0
-55 3 17 0
-53 16 3 1
-53 26 25 0
-85 30 19 2
-60 27 8 1
-60 35 5 1
-60 35 4 1
-81 32 10 0
-58 43 12 0
-53 48 13 2
-53 47 13 1
-53 46 13 1
-51 30 12 1
-53 46 12 1
-91 32 36 0
-95 32 35 0
-96 41 2 1
-96 41 3 2
-52 9 10 2
-52 10 10 1
-53 10 6 1
-55 10 7 1
-78 39 4 0
-68 2 33 0
-58 12 20 2
-58 12 19 2
-58 12 18 2
-58 12 17 2
-52 40 14 1
-68 9 13 0
-67 6 14 0
-67 6 13 0
-86 6 16 1
-86 6 15 1
-86 35 7 1
-65 25 4 1
-65 25 5 1
-65 44 5 1
-65 44 4 1
-66 44 6 1
-66 44 5 2
-91 16 19 1
-72 19 7 0
-85 34 1 1
-85 33 3 2
-85 32 2 2
-99 21 1 1
-99 21 2 1
-67 36 6 1
-70 29 3 1
-73 29 3 0
-67 31 7 1
-93 43 9 0
-94 46 10 0
-82 49 0 1
-63 12 3 1
-71 7 2 1
-70 7 1 1
-78 31 2 0
-78 35 -1 1
-66 3 2 0
-65 2 2 0
-69 5 2 0
-68 5 1 1
-69 4 2 0
-99 42 30 0
-100 41 31 0
-100 40 31 0
-96 39 30 0
-100 35 31 0
-56 26 21 0
-54 26 20 0
-62 39 18 1
-60 31 6 1
-60 31 7 1
-60 31 8 1
-52 37 5 1
-52 42 7 1
-95 0 14 1
-64 39 18 0
-68 39 18 0
-66 42 17 1
-66 43 17 1
-56 34 19 0
-56 37 19 0
-58 33 18 0
-83 26 5 2
-84 26 6 2
-84 26 5 2
-84 26 4 1
-63 48 8 1
-86 38 11 0
-85 38 11 0
-70 30 8 0
-87 27 3 2
-86 27 1 1
-64 16 16 2
-64 16 17 2
-56 9 7 0
-96 10 8 2
-56 29 19 0
-57 31 16 0
-66 48 11 0
-75 19 9 0
-75 20 9 0
-99 13 16 0
-77 36 -1 1
-67 32 9 2
-66 36 8 1
-73 36 -1 1
-85 24 5 2
-61 34 17 2
-65 45 14 2
-65 45 13 1
-65 45 12 2
-65 44 14 2
-65 44 12 2
-65 43 14 2
-77 11 7 0
-79 49 5 0
