DAV_OBMAP v3 cell_size=10
-195 -241 32 2
-199 -244 33 2
-200 -245 32 2
-200 -246 31 2
-199 -240 32 0
-195 -201 8 0
-199 -240 31 0
-200 -243 30 2
-198 -238 47 0
-187 -238 13 1
-187 -238 14 1
-192 -242 27 2
-152 -235 15 0
-160 -235 14 0
-155 -229 14 0
-156 -235 13 0
-199 -232 27 0
-200 -231 29 0
-159 -235 12 1
-183 -218 29 1
-198 -229 28 0
-170 -210 9 2
-200 -232 30 0
-200 -226 29 0
-170 -211 8 1
-173 -206 11 0
-171 -208 12 0
-197 -231 30 2
-156 -223 20 0
-155 -222 20 0
-155 -221 19 0
-155 -220 18 0
-158 -218 21 0
-157 -218 20 0
-153 -221 21 0
-156 -220 22 0
-156 -220 21 0
-177 -203 9 0
-177 -204 9 0
-177 -204 10 0
-164 -225 10 0
-165 -226 11 0
-181 -244 14 0
-178 -242 14 0
-179 -242 13 0
-156 -235 12 0
-155 -234 10 0
-158 -231 12 0
-153 -234 13 0
-153 -233 12 0
-156 -233 13 0
-158 -217 20 0
-172 -207 28 0
-152 -227 16 0
-171 -207 27 0
-168 -210 29 1
-169 -209 28 0
-191 -242 8 1
-191 -243 8 1
-151 -228 16 0
-200 -241 9 0
-198 -242 8 0
-196 -242 9 1
-194 -239 10 1
-200 -232 18 0
-200 -231 19 0
-182 -239 2 1
-197 -232 18 1
-198 -232 19 1
-200 -228 17 1
-200 -229 18 0
-183 -239 2 1
-182 -239 3 2
-181 -243 6 0
-199 -233 20 0
-199 -232 20 0
-196 -230 18 1
-168 -248 9 1
-168 -247 10 1
-168 -246 10 1
-167 -248 8 1
-155 -230 11 0
-183 -230 46 1
-183 -230 45 2
-155 -233 3 2
-154 -233 4 2
-152 -233 8 0
-151 -231 8 0
-155 -234 9 1
-154 -232 9 0
-153 -231 9 0
-199 -232 42 1
-178 -241 10 0
-195 -229 42 1
-198 -230 43 0
-200 -234 8 1
-199 -233 8 1
-198 -233 8 2
-192 -249 13 0
-192 -240 31 2
-192 -241 31 2
-192 -242 32 2
-188 -240 31 2
-189 -241 30 1
-152 -236 12 0
-189 -241 32 1
-189 -240 30 1
-189 -240 31 1
-189 -240 32 1
-188 -241 30 1
-188 -241 31 1
-188 -241 32 1
-188 -240 32 1
-188 -239 30 1
-197 -243 10 0
-188 -239 32 1
-187 -241 30 1
-187 -241 31 1
-187 -241 32 1
-187 -240 32 1
-187 -239 30 1
-187 -239 31 1
-187 -239 32 1
-191 -241 30 2
-190 -242 31 0
-190 -243 31 0
-200 -208 4 0
-200 -209 4 0
-194 -231 36 1
-194 -232 36 1
-175 -221 19 1
-176 -219 20 1
-176 -219 19 1
-176 -220 21 1
-176 -220 20 2
-176 -220 19 2
-195 -247 7 1
-195 -248 6 2
-189 -213 7 0
-190 -209 9 0
-190 -209 8 0
-190 -211 6 0
-190 -211 5 0
-192 -213 9 0
-192 -213 8 0
-189 -212 9 0
-170 -237 5 1
-170 -237 6 1
-170 -236 6 0
-166 -232 5 1
-167 -232 5 1
-171 -234 7 1
-171 -233 5 1
-172 -246 7 1
-171 -234 6 1
-171 -234 5 1
-171 -235 6 1
-171 -235 5 1
-172 -233 6 2
-199 -246 34 2
-172 -234 6 2
-172 -219 27 0
-175 -215 28 0
-170 -220 27 0
-175 -219 29 1
-174 -219 28 1
-172 -222 30 0
-173 -217 29 1
-169 -220 31 0
-172 -219 30 0
-169 -218 31 0
-169 -216 23 1
-169 -217 23 2
-169 -218 23 1
-174 -220 25 0
-175 -218 26 0
-174 -218 26 0
-173 -218 26 0
-172 -218 27 0
-173 -222 27 0
-166 -217 27 0
-169 -221 28 0
-173 -219 28 1
-171 -218 27 0
-172 -219 31 0
-171 -219 30 0
-169 -217 32 0
-160 -209 6 1
-194 -247 16 0
-194 -245 18 0
-195 -247 19 0
-194 -245 19 0
-193 -248 20 0
-196 -245 21 0
-195 -247 16 0
-195 -245 19 0
-195 -246 19 0
-195 -246 23 2
-186 -222 15 1
-186 -222 16 1
-185 -222 15 2
-185 -222 16 2
-191 -226 16 0
-187 -224 16 0
-190 -224 43 2
-191 -224 41 1
-188 -222 34 1
-161 -226 13 0
-162 -226 13 0
-163 -227 14 0
-158 -229 13 0
-157 -230 13 0
-184 -246 10 0
-184 -247 10 0
-184 -241 9 0
-163 -228 10 0
-158 -222 10 0
-179 -244 9 0
-180 -243 11 0
-169 -231 9 0
-168 -230 9 0
-168 -229 9 0
-169 -228 8 1
-168 -227 8 0
-167 -227 8 0
-174 -203 9 0
-196 -241 23 1
-197 -241 23 1
-195 -241 30 2
-193 -237 31 0
-192 -243 31 0
-189 -236 32 1
-188 -242 32 0
-190 -243 33 0
-193 -210 1 1
-193 -211 1 1
-193 -212 1 1
-194 -210 1 1
-157 -208 5 2
-157 -208 6 2
-157 -207 5 2
-155 -206 5 2
-155 -206 6 2
-161 -213 7 1
-159 -215 6 0
-167 -209 17 1
-170 -204 17 0
-178 -226 9 0
-176 -229 5 1
-176 -228 5 1
-176 -227 5 1
-175 -229 5 1
-175 -228 5 2
-175 -227 5 2
-180 -225 10 0
-177 -226 9 1
-176 -229 8 0
-177 -222 7 1
-177 -222 8 1
-175 -227 6 2
-175 -228 6 1
-175 -226 5 2
-175 -226 6 1
-174 -228 5 2
-174 -227 5 1
-174 -226 5 1
-174 -226 6 1
-176 -223 4 1
-176 -223 5 1
-177 -220 24 0
-181 -202 13 0
-186 -248 7 0
-186 -249 7 0
-176 -211 16 0
-179 -213 15 1
-177 -208 15 0
-181 -211 14 1
-180 -209 12 0
-178 -206 11 0
-180 -208 10 0
-180 -213 5 1
-180 -212 5 1
-179 -211 5 1
-179 -212 15 1
-199 -240 18 1
-198 -242 18 1
-198 -242 19 2
-198 -240 18 2
-198 -240 19 2
-197 -241 18 2
-197 -241 19 2
-171 -207 17 0
-197 -212 4 0
-199 -213 3 1
-196 -205 1 1
-196 -205 2 1
-195 -214 1 1
-156 -238 12 0
-179 -214 21 2
-183 -213 23 1
-183 -213 22 1
-183 -213 21 1
-179 -212 24 1
-179 -213 24 1
-181 -212 24 1
-181 -212 23 1
-181 -213 24 1
-181 -213 23 1
-182 -217 22 1
-160 -212 7 1
-177 -212 23 0
-160 -246 9 0
-162 -242 8 0
-162 -248 8 0
-162 -248 9 0
-162 -247 10 0
-164 -249 11 0
-164 -248 11 0
-179 -216 17 1
-166 -210 5 1
-169 -239 6 1
-198 -235 30 2
-187 -201 7 0
-187 -202 7 0
-193 -233 31 1
-194 -244 31 0
-194 -243 32 0
-194 -205 2 1
-194 -206 4 1
-154 -204 10 0
-154 -203 10 0
-194 -207 4 1
-196 -237 34 2
-193 -239 35 2
-194 -237 35 2
-195 -237 35 2
-192 -242 36 2
-196 -237 38 2
-151 -203 12 2
-151 -203 11 2
-151 -203 10 1
-152 -202 10 1
-152 -203 10 1
-188 -210 4 1
-156 -204 12 0
-188 -210 2 1
-199 -231 33 0
-198 -231 32 1
-175 -244 4 1
-176 -243 5 1
-169 -232 4 1
-176 -244 5 1
-181 -242 6 0
-178 -243 7 0
-199 -231 37 1
-154 -243 2 1
-180 -234 45 1
-180 -234 46 1
-196 -239 12 2
-191 -236 45 2
-191 -236 46 1
-191 -235 46 1
-191 -234 46 1
-190 -236 44 1
-191 -203 6 0
-189 -204 8 0
-188 -201 6 0
-190 -236 45 2
-197 -230 39 1
-195 -231 37 1
-195 -231 38 1
-195 -230 39 1
-182 -241 5 1
-180 -245 1 1
-180 -245 2 2
-180 -244 1 1
-175 -208 11 0
-175 -208 12 0
-174 -208 13 0
-174 -208 14 0
-176 -209 13 0
-177 -209 14 0
-172 -206 15 0
-173 -205 15 0
-174 -205 15 0
-167 -207 14 0
-197 -240 32 1
-196 -239 30 2
-196 -239 29 2
-172 -211 14 1
-173 -211 14 0
-170 -204 14 0
-170 -203 14 0
-167 -209 14 1
-167 -210 14 2
-167 -234 4 2
-167 -234 5 2
-158 -233 10 1
-158 -233 11 1
-151 -235 9 0
-191 -247 37 0
-156 -239 9 0
-189 -247 10 0
-184 -247 8 0
-184 -248 8 0
-184 -249 9 0
-178 -247 16 0
-178 -247 15 0
-175 -246 17 0
-176 -246 16 0
-176 -246 15 0
-176 -246 14 0
-178 -249 11 0
-176 -244 12 0
-174 -249 12 0
-195 -250 36 2
-192 -244 36 0
-197 -250 37 2
-190 -245 37 0
-193 -249 38 0
-192 -232 45 2
-192 -232 44 2
-192 -232 43 1
-193 -232 45 1
-193 -232 43 1
-186 -221 18 2
-198 -237 35 2
-198 -239 35 2
-184 -249 13 0
-186 -220 16 2
-180 -248 15 0
-181 -248 14 0
-182 -247 14 0
-185 -250 15 0
-181 -245 16 0
-181 -245 15 0
-182 -245 15 0
-196 -238 8 2
-196 -238 9 2
-196 -238 10 1
-195 -238 8 2
-196 -242 34 0
-195 -242 34 0
-194 -242 33 2
-195 -212 3 1
-195 -211 1 1
-189 -223 17 1
-195 -210 1 1
-190 -219 17 0
-179 -250 2 1
-189 -215 17 0
-196 -245 33 2
-194 -240 31 2
-199 -244 32 2
-199 -245 31 2
-170 -242 9 0
-169 -242 8 0
-162 -234 7 1
-187 -249 14 0
-187 -245 15 0
-188 -246 15 0
-188 -246 20 0
-190 -247 21 0
-187 -248 20 0
-196 -240 42 2
-194 -240 41 2
-198 -241 42 0
-197 -242 41 0
-196 -243 40 0
-200 -239 41 0
-200 -243 39 0
-199 -237 39 2
-197 -241 40 0
-197 -230 16 2
-197 -231 17 2
-197 -234 16 2
-198 -234 17 2
-197 -227 15 1
-197 -228 15 1
-197 -229 15 1
-198 -227 15 1
-198 -228 15 1
-198 -229 15 1
-199 -227 15 1
-199 -228 15 1
-156 -222 5 1
-154 -243 10 0
-200 -218 7 0
-180 -244 6 0
-199 -244 24 2
-199 -244 25 2
-199 -243 23 2
-199 -242 23 1
-199 -242 24 2
-198 -244 23 2
-198 -244 24 2
-198 -244 25 2
-195 -236 9 1
-193 -237 7 1
-187 -244 40 0
-184 -240 43 0
-200 -249 14 2
-200 -249 15 2
-200 -249 16 2
-200 -249 17 2
-186 -246 10 0
-151 -231 6 0
-151 -233 13 0
-179 -211 10 1
-179 -214 12 2
-179 -215 12 1
-194 -248 18 0
-194 -250 16 0
-194 -248 19 0
-196 -250 17 0
-196 -245 23 2
-195 -246 20 0
-190 -250 40 0
-196 -250 41 0
-198 -249 41 0
-194 -250 42 0
-194 -246 22 0
-191 -244 21 0
-192 -247 21 0
-178 -243 3 1
-178 -243 4 1
-184 -233 20 0
-177 -234 21 0
-170 -216 22 1
-165 -223 22 0
-165 -224 21 0
-168 -223 21 0
-168 -223 20 0
-169 -222 29 0
-166 -222 27 0
-166 -223 28 0
-168 -224 26 0
-169 -224 27 0
-164 -222 26 0
-172 -222 26 0
-166 -225 25 0
-170 -224 24 0
-170 -225 25 0
-165 -222 24 0
-164 -224 24 0
-168 -223 23 0
-168 -224 23 0
-168 -225 23 0
-166 -223 22 0
-169 -223 21 0
-169 -224 20 0
-167 -221 27 0
-187 -230 15 1
-187 -230 14 1
-187 -230 13 1
-187 -231 15 1
-187 -231 14 1
-187 -231 13 1
-187 -232 15 1
-187 -232 14 1
-187 -232 13 1
-179 -236 15 0
-179 -235 15 0
-180 -234 16 0
-180 -228 15 0
-183 -234 16 0
-185 -236 16 1
-177 -233 16 0
-178 -232 16 0
-184 -228 16 0
-183 -230 16 0
-181 -237 16 0
-181 -236 16 0
-181 -235 17 0
-178 -229 17 0
-179 -230 17 0
-186 -232 17 0
-185 -232 17 0
-177 -235 17 0
-178 -235 17 0
-182 -227 17 0
-182 -228 17 0
-182 -229 17 0
-184 -236 18 0
-183 -235 18 0
-183 -234 18 0
-176 -231 18 0
-177 -231 18 0
-178 -231 18 0
-179 -232 18 0
-185 -230 18 0
-183 -231 18 0
-180 -237 19 0
-180 -236 18 0
-180 -235 18 0
-181 -234 18 0
-180 -203 8 0
-181 -242 12 0
-180 -239 11 0
-180 -238 12 0
-179 -242 10 0
-177 -206 8 0
-183 -240 10 0
-183 -240 11 0
-180 -242 9 0
-179 -203 7 0
-180 -204 7 0
-181 -205 7 0
-181 -206 7 0
-180 -202 7 0
-181 -202 7 0
-182 -202 7 0
-183 -202 7 0
-184 -202 6 0
-181 -240 8 0
-182 -239 8 0
-177 -215 21 2
-176 -215 21 1
-181 -217 21 1
-196 -237 39 2
-154 -218 19 0
-157 -220 18 0
-152 -214 18 0
-152 -219 19 0
-158 -203 7 1
-151 -221 17 0
-200 -204 2 2
-200 -204 3 1
-197 -203 8 0
-197 -203 9 0
-199 -204 7 0
-200 -205 9 0
-198 -201 8 0
-198 -201 9 0
-197 -205 7 0
-196 -206 8 0
-199 -203 5 0
-156 -226 13 0
-155 -226 14 0
-161 -226 12 0
-199 -248 12 2
-197 -233 31 1
-195 -234 32 1
-197 -228 32 0
-161 -211 19 0
-168 -213 19 1
-165 -207 19 0
-173 -211 11 1
-172 -210 11 1
-167 -206 11 0
-168 -210 12 2
-165 -212 24 1
-164 -210 24 0
-163 -209 25 0
-165 -213 24 1
-163 -212 23 0
-162 -212 24 0
-163 -210 22 0
-166 -207 22 0
-163 -208 21 0
-162 -207 21 0
-178 -247 12 0
-176 -249 10 0
-182 -211 10 1
-182 -211 9 1
-182 -212 11 1
-182 -212 9 1
-182 -213 11 1
-182 -213 10 1
-182 -213 9 1
-183 -211 11 1
-165 -213 16 1
-165 -214 18 1
-162 -213 16 0
-165 -216 15 1
-164 -213 14 0
-163 -214 14 1
-163 -212 13 0
-184 -201 8 0
-185 -208 7 0
-185 -209 8 0
-184 -210 8 0
-187 -204 7 0
-188 -204 7 0
-193 -237 45 2
-193 -233 43 1
-152 -250 7 1
-152 -250 8 1
-154 -247 10 0
-154 -217 3 1
-171 -207 6 2
-154 -218 3 1
-154 -219 4 1
-167 -208 7 1
-160 -223 3 2
-166 -206 20 0
-174 -206 20 0
-167 -212 21 2
-167 -212 20 2
-167 -212 19 1
-169 -212 19 1
-169 -203 21 0
-169 -204 21 0
-169 -206 22 0
-191 -246 35 0
-192 -246 35 0
-195 -250 35 0
-197 -248 37 2
-196 -247 37 2
-198 -239 12 2
-199 -238 12 2
-199 -239 12 1
-194 -236 12 2
-200 -235 13 2
-197 -237 14 2
-199 -236 15 2
-189 -225 48 0
-188 -229 44 1
-188 -229 43 1
-188 -229 42 1
-189 -229 44 1
-189 -229 43 1
-166 -246 2 1
-167 -246 2 1
-163 -249 4 2
-163 -249 3 2
-164 -249 4 1
-164 -249 3 2
-163 -247 4 1
-162 -249 6 0
-162 -249 5 1
-164 -246 6 0
-188 -223 13 1
-188 -223 14 1
-184 -223 15 1
-188 -225 14 0
-187 -225 15 0
-186 -223 16 1
-184 -226 15 0
-185 -224 16 0
-186 -224 17 0
-193 -244 46 0
-192 -229 44 2
-191 -243 37 2
-189 -245 38 0
-193 -247 38 0
-195 -242 39 0
-193 -243 41 0
-189 -247 39 0
-190 -247 40 0
-191 -246 41 0
-194 -245 43 0
-192 -247 45 0
-193 -245 47 0
-192 -244 45 0
-171 -204 7 1
-171 -204 5 1
-171 -205 7 1
-200 -229 32 0
-194 -204 10 0
-197 -205 10 0
-199 -203 9 0
-199 -227 29 0
-199 -228 29 0
-199 -229 29 0
-196 -234 25 2
-199 -230 27 0
-163 -222 2 1
-196 -236 27 2
-165 -222 4 1
-165 -222 3 1
-165 -222 2 1
-156 -225 5 1
-157 -225 6 0
-164 -219 4 1
-165 -219 6 1
-165 -219 5 1
-165 -219 4 1
-200 -239 25 0
-165 -220 6 1
-160 -209 7 1
-185 -222 23 1
-193 -226 23 1
-193 -227 23 1
-187 -225 22 0
-198 -230 2 1
-191 -201 7 0
-190 -201 8 0
-197 -201 7 0
-192 -203 7 0
-195 -203 6 0
-196 -204 6 0
-191 -202 6 0
-196 -202 4 1
-197 -202 4 1
-193 -203 3 2
-195 -225 36 0
-194 -225 35 0
-193 -224 35 0
-191 -220 43 0
-195 -249 33 2
-195 -249 32 2
-179 -224 17 0
-178 -224 17 1
-177 -224 18 1
-163 -230 15 0
-163 -230 16 0
-162 -227 14 0
-162 -226 15 0
-199 -232 48 1
-199 -232 47 1
-199 -232 46 1
-199 -233 48 1
-199 -233 47 1
-199 -233 46 1
-199 -234 48 1
-199 -234 47 1
-175 -249 14 0
-175 -250 15 0
-176 -243 14 0
-176 -242 15 0
-172 -247 13 0
-170 -247 14 0
-165 -218 17 2
-173 -244 13 0
-173 -242 13 0
-172 -241 14 0
-173 -248 13 0
-173 -249 13 0
-173 -250 13 0
-170 -245 12 0
-169 -245 13 0
-165 -218 16 1
-175 -243 12 0
-170 -249 12 0
-174 -250 11 0
-199 -243 27 2
-197 -248 7 2
-198 -242 7 0
-195 -229 40 1
-199 -248 35 2
-197 -228 42 0
-197 -228 41 0
-197 -230 41 1
-199 -240 7 0
-200 -240 7 0
-198 -248 39 0
-193 -250 39 0
-200 -245 6 2
-200 -246 6 2
-199 -245 5 2
-190 -218 19 0
-192 -215 19 0
-200 -243 13 2
-199 -245 11 2
-197 -230 35 1
-195 -250 32 0
-197 -231 35 2
-197 -232 37 1
-197 -232 36 1
-169 -214 28 0
-169 -215 27 0
-165 -211 27 0
-171 -212 27 0
-168 -213 26 1
-167 -214 26 1
-200 -245 17 2
-170 -212 32 0
-168 -213 32 0
-166 -209 32 0
-182 -250 11 0
-155 -201 12 1
-151 -201 10 1
-181 -219 25 1
-151 -240 4 1
-196 -237 30 2
-194 -241 32 2
-193 -241 30 2
-197 -241 29 0
-151 -238 3 1
-151 -238 4 1
-154 -238 6 1
-153 -238 5 1
-195 -238 36 2
-155 -239 7 1
-155 -238 7 1
-156 -237 4 1
-193 -237 36 1
-193 -237 37 1
-154 -238 4 1
-192 -239 36 2
-154 -237 4 2
-192 -239 38 2
-192 -238 36 2
-192 -238 38 2
-200 -236 16 2
-198 -236 15 2
-198 -237 15 2
-196 -236 13 2
-199 -235 13 2
-200 -232 12 1
-199 -232 12 1
-198 -232 12 2
-174 -219 24 0
-168 -222 24 1
-172 -213 23 1
-173 -213 23 2
-192 -236 44 1
-192 -237 46 1
-192 -237 45 2
-192 -237 44 2
-191 -238 47 0
-191 -233 47 0
-187 -239 48 0
-190 -246 5 0
-196 -246 5 2
-192 -234 50 0
-188 -232 50 0
-190 -236 51 0
-187 -234 52 0
-155 -232 15 0
-193 -222 10 1
-193 -222 8 1
-184 -224 10 0
-189 -226 6 1
-186 -229 10 1
-187 -229 10 1
-187 -229 9 1
-187 -229 8 1
-188 -229 10 1
-188 -229 9 1
-188 -229 8 1
-187 -224 10 1
-191 -219 11 0
-190 -219 11 0
-188 -227 11 1
-188 -226 11 1
-178 -211 11 1
-177 -211 11 0
-172 -211 12 1
-179 -214 15 1
-180 -213 15 1
-180 -214 15 1
-180 -215 15 1
-180 -215 14 1
-177 -207 15 0
-182 -210 10 1
-177 -210 15 0
-183 -226 46 1
-184 -226 46 1
-185 -226 46 1
-187 -230 46 1
-187 -224 47 1
-192 -229 48 0
-191 -228 47 0
-184 -228 48 0
-186 -228 47 1
-187 -228 47 1
-189 -231 49 0
-189 -230 48 0
-185 -225 49 0
-186 -229 50 0
-187 -229 49 0
-187 -228 48 0
-188 -228 47 1
-188 -224 50 0
-188 -225 49 0
-190 -228 49 0
-189 -228 48 0
-187 -227 50 0
-186 -227 43 1
-185 -223 45 0
-184 -229 47 1
-184 -229 46 2
-184 -229 45 2
-184 -230 47 1
-184 -230 46 1
-184 -230 45 2
-184 -231 47 1
-152 -237 10 0
-195 -243 30 0
-200 -242 30 2
-197 -241 33 0
-156 -230 9 0
-197 -241 31 1
-197 -241 30 1
-157 -228 9 0
-154 -234 9 0
-165 -223 5 0
-158 -227 5 1
-157 -227 5 1
-167 -226 2 1
-167 -225 2 1
-167 -224 2 1
-167 -224 3 1
-167 -224 4 1
-166 -225 2 1
-166 -224 2 1
-165 -224 2 1
-165 -224 3 2
-165 -224 4 1
-158 -225 3 2
-159 -225 2 1
-159 -225 3 2
-158 -225 2 1
-158 -225 4 1
-158 -224 2 1
-157 -232 7 2
-157 -232 8 1
-157 -232 9 1
-155 -232 8 0
-156 -232 8 1
-153 -236 8 0
-153 -237 7 1
-156 -229 7 0
-151 -233 8 0
-174 -220 23 0
-175 -220 23 0
-176 -221 22 0
-171 -216 22 1
-171 -222 22 0
-170 -223 22 0
-175 -218 22 0
-176 -218 21 1
-173 -220 23 0
-173 -221 21 1
-174 -222 21 1
-173 -217 21 1
-171 -220 22 1
-170 -220 20 1
-174 -219 20 1
-169 -235 5 1
-174 -232 6 0
-174 -233 6 1
-171 -239 7 1
-171 -238 7 1
-170 -242 7 1
-188 -238 19 0
-187 -238 19 0
-195 -227 20 1
-195 -227 19 1
-195 -227 18 1
-197 -244 21 0
-170 -202 15 0
-167 -209 15 1
-167 -210 15 2
-166 -211 15 1
-173 -207 15 0
-174 -208 15 0
-175 -208 15 0
-187 -223 35 1
-195 -221 35 0
-195 -222 35 0
-194 -222 35 0
-189 -227 36 1
-167 -231 6 0
-177 -244 7 0
-153 -203 10 1
-160 -232 9 2
-161 -224 9 0
-166 -231 9 0
-165 -231 9 0
-164 -230 10 0
-163 -230 10 0
-158 -229 10 0
-165 -225 10 0
-164 -226 10 0
-162 -233 10 1
-162 -232 10 1
-162 -231 11 0
-193 -232 28 1
-193 -232 29 1
-197 -233 29 0
-196 -233 29 0
-199 -229 28 0
-198 -228 28 0
-198 -234 28 2
-197 -236 27 2
-160 -231 5 1
-160 -230 5 1
-164 -224 6 0
-164 -223 5 1
-161 -227 6 1
-165 -227 5 1
-164 -224 2 1
-164 -224 3 1
-164 -224 4 1
-163 -224 2 1
-163 -224 3 1
-163 -224 4 1
-162 -224 2 1
-162 -224 3 2
-162 -224 4 1
-163 -223 13 0
-166 -225 12 0
-166 -225 13 0
-165 -222 12 0
-167 -223 10 0
-159 -229 9 0
-165 -223 8 1
-166 -222 8 1
-159 -226 8 0
-158 -227 7 0
-161 -229 5 1
-161 -229 6 1
-160 -229 5 2
-151 -225 20 0
-159 -231 5 1
-159 -230 5 1
-159 -229 5 1
-159 -229 6 2
-159 -224 6 0
-164 -229 5 0
-160 -227 5 2
-178 -215 22 2
-180 -222 23 0
-178 -217 24 1
-178 -218 24 1
-179 -216 24 1
-180 -216 24 2
-180 -216 23 2
-180 -216 22 2
-176 -223 24 0
-176 -222 23 0
-177 -220 23 0
-175 -214 24 1
-176 -215 24 1
-182 -220 24 1
-181 -220 24 1
-179 -214 25 0
-179 -215 24 1
-178 -216 24 1
-178 -222 25 0
-178 -221 25 0
-181 -218 26 1
-175 -221 26 0
-177 -216 26 0
-177 -217 25 0
-173 -217 17 0
-172 -230 5 1
-172 -226 4 1
-176 -228 10 1
-174 -225 6 1
-163 -234 10 1
-198 -238 6 1
-198 -237 6 2
-193 -244 31 0
-153 -241 6 1
-154 -240 6 0
-154 -239 7 0
-157 -238 8 1
-156 -238 8 1
-151 -238 7 1
-152 -238 7 0
-153 -238 8 0
-155 -242 7 0
-155 -241 8 0
-179 -236 12 0
-175 -243 13 0
-176 -242 12 0
-177 -237 13 0
-179 -241 14 0
-178 -241 13 0
-190 -242 36 0
-187 -239 37 1
-187 -240 37 1
-187 -241 37 1
-188 -239 37 1
-188 -240 37 2
-188 -241 37 1
-189 -239 37 2
-182 -226 32 0
-182 -227 32 0
-185 -223 33 0
-182 -222 32 0
-180 -222 31 0
-185 -222 32 0
-185 -221 31 0
-185 -220 30 0
-182 -224 31 0
-182 -225 30 0
-174 -233 40 0
-178 -230 41 0
-177 -228 40 0
-186 -224 30 1
-184 -223 32 0
-184 -223 31 0
-178 -233 46 0
-177 -233 48 0
-179 -234 46 0
-178 -232 45 0
-178 -231 46 0
-178 -230 47 0
-177 -234 45 0
-177 -235 46 0
-187 -235 14 1
-191 -207 4 1
-191 -207 3 2
-191 -243 1 1
-170 -231 2 1
-166 -236 3 2
-166 -236 4 2
-166 -236 5 1
-165 -236 3 1
-165 -236 4 2
-165 -236 5 2
-167 -234 6 1
-171 -236 2 1
-171 -236 3 2
-155 -216 15 0
-155 -217 16 0
-155 -221 15 0
-151 -217 16 0
-152 -217 16 0
-152 -222 16 0
-152 -221 16 0
-153 -220 17 0
-153 -214 16 1
-153 -215 17 0
-158 -221 16 0
-151 -219 17 0
-152 -219 18 0
-157 -215 17 0
-154 -221 18 0
-154 -220 18 0
-183 -201 9 0
-186 -203 8 0
-175 -249 6 2
-175 -248 4 1
-175 -248 5 1
-175 -248 6 1
-174 -250 4 1
-174 -250 5 1
-174 -250 6 1
-174 -249 4 2
-191 -245 16 0
-154 -224 14 0
-189 -247 13 0
-160 -222 14 0
-190 -240 10 2
-190 -240 9 2
-190 -240 8 2
-190 -241 10 2
-190 -241 9 2
-164 -215 11 2
-165 -216 10 1
-165 -216 11 1
-165 -216 12 1
-165 -215 10 1
-165 -215 11 1
-165 -215 12 1
-165 -214 10 1
-165 -214 11 1
-164 -216 10 1
-164 -216 11 1
-152 -232 5 0
-157 -232 3 1
-157 -231 3 1
-157 -230 3 1
-156 -230 3 1
-155 -231 7 0
-152 -228 2 1
-189 -222 23 0
-191 -223 24 1
-159 -201 18 0
-154 -204 17 0
-152 -203 16 1
-153 -228 16 0
-154 -229 16 0
-197 -227 26 0
-152 -246 16 0
-152 -246 17 0
-155 -247 16 0
-153 -244 15 0
-153 -243 16 0
-152 -245 13 0
-151 -245 14 0
-151 -244 14 0
-192 -243 32 2
-152 -242 13 0
-151 -241 13 0
-172 -245 7 1
-171 -244 8 1
-165 -244 7 1
-169 -247 9 1
-170 -245 9 1
-170 -246 9 1
-170 -247 9 1
-171 -245 7 2
-171 -246 7 1
-161 -231 5 1
-161 -232 5 1
-162 -230 5 1
-163 -223 7 0
-155 -249 8 2
-156 -250 7 1
-156 -250 8 1
-155 -250 7 1
-155 -250 8 1
-155 -249 7 1
-162 -228 7 0
-182 -248 11 0
-183 -247 12 0
-177 -233 8 0
-176 -234 9 0
-170 -238 8 0
-161 -225 6 1
-176 -241 5 0
-154 -223 13 0
-162 -221 13 0
-196 -215 2 2
-179 -236 10 0
-196 -216 3 1
-196 -216 2 2
-199 -234 46 1
-177 -224 5 2
-177 -224 4 1
-178 -230 6 1
-177 -226 7 1
-178 -226 6 1
-179 -226 6 0
-184 -229 9 2
-185 -229 9 1
-186 -229 9 1
-183 -230 8 2
-182 -229 8 1
-180 -226 7 0
-180 -229 9 0
-180 -227 11 0
-181 -227 7 0
-189 -218 17 0
-195 -222 19 0
-194 -222 19 0
-186 -225 19 0
-183 -206 10 0
-185 -205 12 0
-186 -204 11 0
-186 -234 47 1
-187 -236 49 0
-190 -233 46 1
-191 -233 46 1
-186 -238 46 1
-197 -238 15 2
-196 -238 15 2
-194 -238 15 2
-188 -236 44 1
-196 -244 13 1
-192 -237 10 1
-192 -237 11 2
-188 -235 45 2
-192 -236 10 2
-192 -201 9 0
-188 -201 10 0
-187 -202 11 0
-187 -203 12 0
-185 -201 10 0
-186 -203 12 0
-189 -202 11 0
-190 -201 10 0
-184 -236 46 1
-190 -201 2 1
-188 -235 43 2
-188 -234 43 1
-187 -236 43 2
-185 -210 9 0
-187 -236 45 2
-187 -235 43 1
-187 -234 43 1
-173 -209 24 0
-192 -239 5 1
-166 -209 24 1
-200 -245 16 2
-199 -245 16 2
-199 -245 17 2
-171 -205 24 0
-162 -229 8 0
-189 -201 2 1
-191 -244 43 0
-197 -220 3 1
-196 -220 1 1
-193 -242 16 2
-195 -246 15 0
-196 -219 1 1
-196 -219 3 1
-195 -220 1 1
-195 -220 2 2
-185 -234 43 1
-185 -235 43 1
-185 -236 43 1
-186 -233 43 1
-187 -233 43 1
-188 -233 43 1
-191 -237 46 1
-191 -237 45 2
-191 -237 44 1
-188 -237 47 1
-191 -232 48 0
-185 -239 48 1
