DAV_OBMAP v3 cell_size=10
-29 -81 2 0
-29 -84 2 1
-29 -82 2 1
-29 -81 -1 1
-29 -81 0 2
-29 -81 1 1
-29 -80 -1 1
-29 -80 0 1
-29 -80 1 1
-30 -83 5 0
-30 -81 4 1
-32 -82 2 1
-30 -81 3 1
-31 -81 2 1
-32 -82 -1 1
-32 -82 0 2
-32 -82 1 1
-31 -83 5 0
-31 -81 4 1
-31 -81 3 1
-32 -81 -1 1
-32 -81 0 2
-32 -81 1 1
-32 -80 -1 1
-32 -80 0 2
-31 -82 5 0
-32 -81 2 1
-31 -80 3 0
-31 -80 2 0
-33 -81 -1 1
-33 -80 -1 1
-33 -80 0 2
-33 -80 1 1
-33 -79 -1 1
-33 -79 0 1
-33 -79 1 1
-10 -88 31 0
-13 -87 32 0
-10 -87 32 0
-10 -86 32 0
-42 -78 3 2
-26 -71 8 0
-18 -98 12 0
-21 -93 12 1
-28 -57 7 0
-28 -57 3 0
-26 -59 5 0
-7 -86 -1 1
-8 -84 1 1
-45 -59 5 1
-45 -59 3 1
-46 -57 3 1
-46 -58 3 1
-47 -57 3 1
-47 -58 3 1
-1 -94 5 1
-12 -88 15 1
-1 -94 4 1
-1 -94 3 1
-3 -99 6 0
-2 -98 6 0
-2 -100 8 1
-1 -95 8 0
-1 -92 10 0
-21 -99 0 2
-24 -99 0 1
-19 -97 -1 1
-19 -97 0 2
-19 -97 1 1
-18 -97 -1 1
-18 -97 0 2
-18 -97 1 1
-18 -96 -1 1
-18 -96 0 2
-18 -96 1 1
-18 -95 -1 1
-18 -95 0 2
-18 -95 1 2
-23 -99 -1 1
-22 -99 -1 1
-21 -99 -1 1
-21 -98 -1 1
-21 -98 0 2
-20 -98 -1 1
-28 -86 2 1
-33 -91 -1 1
-25 -54 7 1
-33 -91 0 2
-33 -91 1 1
-32 -91 -1 1
-32 -91 0 1
-33 -99 3 1
-33 -100 2 1
-15 -94 30 1
-6 -98 16 0
-15 -93 30 1
-3 -99 15 0
-25 -95 10 0
-25 -96 10 0
-3 -100 14 0
-24 -98 10 0
-2 -98 12 0
-38 -79 8 0
-39 -78 8 0
-38 -80 8 0
-39 -79 7 0
-37 -80 7 0
-39 -80 7 0
-38 -79 6 0
-39 -81 7 0
-40 -80 6 0
-36 -80 5 1
-39 -80 5 1
-37 -81 4 1
-18 -97 30 0
-20 -97 30 0
-17 -96 29 1
-21 -95 29 1
-16 -94 28 1
-16 -94 29 1
-16 -94 30 1
-16 -93 28 1
-16 -93 29 2
-16 -93 30 1
-16 -92 28 1
-16 -92 29 1
-24 -63 10 0
-25 -63 10 0
-17 -97 24 0
-18 -98 24 0
-17 -96 23 1
-19 -96 23 1
-21 -93 24 1
-21 -94 24 1
-21 -95 24 1
-3 -85 0 2
-3 -86 -1 1
-3 -86 0 2
-3 -85 -1 1
-3 -85 1 1
-2 -86 -1 1
-44 -98 1 2
-45 -99 0 2
-45 -99 1 1
-45 -98 0 2
-45 -98 1 1
-45 -98 2 1
-45 -97 0 2
-45 -97 1 1
-45 -97 2 1
-44 -99 0 2
-44 -99 1 1
-44 -99 2 2
-44 -98 0 2
-44 -98 2 2
-27 -85 4 1
-27 -84 2 1
-27 -84 3 2
-27 -84 4 1
-27 -83 2 1
-27 -83 3 1
-27 -83 4 1
-26 -85 3 1
-26 -83 3 1
-27 -82 3 0
-26 -80 2 0
-24 -84 -1 1
-23 -84 -1 1
-22 -84 -1 1
-22 -84 0 1
-22 -84 1 1
-27 -83 -1 1
-27 -83 0 1
-27 -83 1 1
-27 -82 -1 1
-27 -82 0 2
-27 -82 1 1
-27 -81 -1 1
-42 -79 4 1
-44 -82 3 1
-44 -82 4 1
-44 -81 2 1
-44 -81 3 1
-44 -81 4 1
-44 -80 2 1
-44 -80 3 2
-44 -80 4 2
-43 -80 2 1
-43 -80 3 2
-43 -80 4 1
-45 -74 2 1
-48 -77 4 1
-48 -78 4 1
-48 -79 4 1
-46 -76 4 0
-47 -80 4 1
-47 -77 0 2
-47 -77 -1 1
-32 -64 8 0
-17 -87 34 0
-16 -88 33 0
-32 -75 7 0
-33 -80 9 0
-35 -79 8 0
-25 -65 10 0
-25 -66 9 0
-17 -79 3 0
-16 -79 3 0
-16 -80 2 0
-15 -79 2 0
-46 -53 4 1
-46 -53 5 1
-46 -53 6 1
-45 -55 4 1
-45 -55 6 1
-45 -54 4 1
-45 -54 5 2
-45 -54 6 1
-45 -53 4 2
-45 -53 5 2
-45 -53 6 2
-44 -58 5 0
-44 -56 4 1
-49 -56 3 1
-49 -56 4 1
-49 -56 5 1
-49 -55 3 1
-49 -55 4 1
-49 -55 5 1
-49 -54 3 1
-18 -97 10 0
-50 -97 5 0
-18 -96 10 1
-49 -98 5 0
-49 -96 5 0
-50 -98 4 0
-8 -98 3 1
-8 -98 5 1
-8 -97 3 1
-8 -97 4 1
-8 -97 5 1
-7 -99 3 1
-25 -88 5 1
-25 -88 4 1
-25 -89 6 1
-25 -89 4 1
-25 -90 6 2
-25 -90 5 2
-25 -90 4 1
-26 -88 6 2
-26 -88 5 1
-19 -96 8 1
-21 -80 27 1
-17 -93 34 0
-21 -93 34 0
-38 -86 3 1
-37 -85 4 2
-18 -93 0 2
-19 -94 2 1
-19 -95 2 1
-27 -65 7 0
-23 -79 19 0
-47 -99 5 0
-49 -100 4 0
-47 -98 4 0
-47 -99 4 0
-48 -100 4 0
-30 -57 4 0
-1 -51 4 1
-1 -51 5 2
-1 -51 6 1
-1 -53 4 1
-1 -58 6 1
-22 -52 6 1
-22 -52 7 1
-22 -52 8 1
-5 -52 5 0
-33 -74 6 0
-27 -92 0 2
-7 -53 6 0
-7 -53 4 0
-3 -53 4 1
-46 -72 0 1
-13 -96 2 1
-13 -96 3 1
-27 -87 3 1
-27 -87 2 1
-27 -88 3 1
-28 -86 4 2
-28 -86 3 1
-28 -87 4 1
-3 -89 3 1
-3 -89 4 1
-3 -89 5 1
-2 -90 3 1
-2 -90 5 1
-2 -89 4 1
-1 -88 8 0
-2 -88 8 0
-2 -87 7 0
-2 -87 8 0
-37 -51 2 1
-36 -51 0 1
-19 -63 6 0
-20 -63 6 0
-4 -53 1 1
-4 -52 -1 1
-4 -52 0 1
-10 -70 5 0
-10 -70 8 0
-1 -58 5 1
-1 -58 4 1
-2 -54 6 2
-38 -75 7 0
-25 -62 14 0
-2 -84 1 1
-3 -85 3 0
-3 -85 4 0
-4 -84 3 0
-3 -86 2 0
-2 -84 3 0
-2 -86 3 0
-3 -84 2 0
-3 -83 2 1
-2 -85 2 0
-4 -83 2 1
-22 -94 27 1
-22 -94 26 1
-15 -92 28 1
-15 -92 27 1
-15 -92 26 1
-15 -93 28 1
-15 -93 27 1
-40 -91 11 0
-42 -92 9 0
-42 -92 10 0
-43 -92 11 0
-41 -90 7 0
-41 -90 8 0
-41 -89 9 0
-41 -88 10 0
-40 -92 8 0
-40 -92 9 0
-39 -93 9 0
-39 -93 10 0
-44 -90 10 0
-38 -89 9 0
-38 -89 10 0
-42 -95 9 0
-42 -89 7 0
-42 -89 8 0
-43 -88 8 0
-43 -87 9 0
-39 -92 7 0
-39 -92 8 0
-38 -92 8 0
-37 -93 9 0
-44 -92 8 0
-45 -93 8 0
-40 -89 7 0
-39 -88 8 0
-39 -87 8 0
-40 -93 7 0
-40 -94 7 0
-40 -95 7 0
-40 -96 8 0
-46 -88 8 2
-47 -89 7 1
-47 -89 8 1
-47 -89 9 1
-47 -88 7 1
-47 -88 8 1
-47 -88 9 1
-47 -87 7 1
-47 -87 8 1
-47 -87 9 1
-46 -89 8 1
-46 -89 9 1
-46 -88 7 1
-46 -88 9 1
-46 -87 7 1
-46 -87 8 1
-49 -60 4 0
-48 -61 4 0
-48 -61 3 0
-50 -60 3 0
-48 -62 3 0
-49 -61 3 0
-48 -61 7 0
-49 -61 7 0
-11 -86 9 0
-11 -85 10 0
-10 -88 10 0
-12 -86 10 1
-10 -86 10 0
-9 -87 9 0
-14 -88 10 1
-14 -87 10 2
-14 -86 10 1
-13 -88 10 2
-13 -87 10 2
-46 -72 4 1
-46 -72 3 1
-47 -72 4 1
-47 -72 3 1
-17 -82 29 1
-1 -96 8 0
-17 -83 29 1
-17 -83 28 1
-18 -82 30 1
-18 -82 29 1
-18 -82 28 1
-18 -83 28 1
-19 -82 30 1
-50 -62 3 0
-49 -63 3 0
-50 -61 3 0
-49 -64 4 0
-48 -63 4 0
-19 -84 30 1
-49 -61 4 0
-48 -64 5 0
-50 -60 5 0
-48 -62 5 0
-49 -61 5 0
-48 -63 6 0
-18 -80 7 0
-18 -78 6 0
-19 -79 5 0
-19 -78 6 0
-20 -80 6 1
-42 -99 3 1
-17 -77 5 0
-20 -78 5 0
-18 -77 5 0
-20 -79 5 0
-45 -77 2 1
-46 -78 1 2
-46 -79 1 1
-13 -99 2 2
-14 -99 2 1
-10 -94 3 1
-4 -98 5 1
-4 -98 4 1
-4 -98 3 1
-4 -99 5 1
-4 -99 3 1
-4 -100 4 1
-4 -100 3 1
-4 -92 5 1
-4 -92 4 2
-4 -92 3 1
-5 -92 5 1
-5 -92 4 1
-5 -92 3 1
-5 -93 5 1
-5 -93 3 1
-6 -92 5 1
-6 -92 4 1
-6 -92 3 1
-5 -93 4 2
-9 -92 4 0
-9 -93 4 0
-2 -99 5 0
-4 -98 6 0
-7 -92 6 0
-7 -93 6 0
-7 -94 6 0
-9 -100 6 0
-8 -99 6 0
-5 -100 7 0
-3 -97 7 0
-8 -92 8 0
-8 -93 8 0
-7 -100 9 0
-4 -99 10 0
-5 -98 9 0
-6 -93 10 0
-6 -94 9 0
-8 -98 10 0
-5 -96 10 0
-6 -96 9 0
-6 -96 8 0
-6 -99 3 1
-6 -100 5 1
-6 -100 4 1
-6 -100 3 1
-6 -99 4 2
-6 -93 5 1
-6 -93 4 1
-6 -93 3 1
-6 -94 4 2
-6 -94 3 1
-7 -93 5 1
-7 -93 4 1
-29 -89 6 0
-20 -61 10 0
-21 -61 10 0
-22 -61 11 0
-27 -57 10 0
-26 -58 10 0
-24 -65 10 0
-21 -58 11 0
-22 -58 11 0
-23 -59 11 0
-20 -64 11 0
-21 -63 11 0
-25 -55 11 1
-24 -57 11 0
-24 -58 11 0
-24 -59 11 0
-19 -59 12 0
-22 -60 12 0
-28 -58 12 0
-27 -58 12 0
-27 -59 12 0
-26 -59 12 0
-23 -64 12 0
-22 -56 13 0
-22 -57 13 0
-23 -58 12 0
-28 -62 13 0
-27 -61 12 0
-20 -62 14 0
-21 -62 13 0
-22 -61 13 0
-23 -61 12 0
-26 -57 14 0
-26 -57 13 0
-25 -58 13 0
-25 -59 12 0
-25 -63 13 0
-21 -58 15 0
-22 -59 14 0
-22 -59 13 0
-27 -60 15 0
-27 -60 14 0
-25 -60 13 0
-28 -59 2 1
-28 -62 3 0
-22 -65 2 2
-22 -66 1 1
-22 -66 2 1
-22 -65 1 1
-22 -65 3 1
-21 -66 1 1
-21 -66 2 1
-21 -66 3 1
-21 -65 1 1
-21 -65 2 1
-21 -65 3 1
-28 -65 3 0
-29 -66 2 0
-30 -67 1 1
-26 -60 2 0
-26 -67 1 1
-26 -67 3 1
-26 -66 1 1
-26 -66 2 2
-25 -67 1 1
-25 -67 2 1
-25 -67 3 1
-24 -67 1 1
-24 -67 2 1
-24 -67 3 1
-31 -63 0 2
-32 -64 -1 1
-32 -64 0 1
-32 -64 1 1
-32 -63 -1 1
-32 -63 0 1
-32 -63 1 1
-32 -62 -1 1
-32 -62 0 1
-32 -62 1 1
-31 -64 -1 1
-31 -64 0 1
-31 -64 1 2
-31 -63 -1 1
-31 -63 1 1
-30 -64 -1 1
-30 -64 0 1
-30 -64 1 1
-30 -63 -1 1
-30 -63 0 1
-30 -63 1 1
-29 -63 2 1
-28 -67 0 2
-29 -68 -1 1
-29 -68 0 2
-29 -68 1 1
-29 -67 -1 1
-29 -67 0 1
-29 -67 1 1
-29 -66 -1 1
-29 -66 0 2
-29 -66 1 1
-28 -68 -1 1
-28 -68 0 1
-28 -68 1 1
-28 -67 -1 1
-28 -67 1 1
-28 -66 -1 1
-28 -66 0 2
-28 -66 1 1
-27 -68 -1 1
-27 -68 0 1
-27 -68 1 1
-27 -67 -1 1
-27 -67 0 1
-7 -97 5 1
-45 -98 4 0
-44 -100 4 0
-45 -100 4 0
-45 -100 5 0
-46 -98 5 0
-23 -91 5 2
-23 -91 4 1
-24 -91 6 2
-36 -88 1 1
-21 -78 13 0
-22 -79 13 0
-36 -77 5 1
-37 -75 5 0
-37 -77 6 0
-1 -98 0 2
-8 -84 3 0
-7 -83 3 0
-8 -81 3 0
-7 -82 3 0
-8 -83 3 0
-7 -81 4 0
-7 -85 4 0
-8 -82 4 0
-6 -81 4 0
-8 -84 4 0
-20 -93 6 2
-7 -81 5 0
-7 -82 4 0
-20 -98 7 0
-8 -83 5 0
-6 -82 4 0
-7 -84 5 0
-7 -83 5 0
-6 -83 6 0
-19 -82 9 1
-35 -78 8 0
-39 -84 3 2
-37 -79 8 0
-38 -77 8 0
-36 -78 8 0
-37 -76 8 0
-36 -77 9 0
-40 -82 5 1
-4 -56 4 0
-3 -51 6 1
-3 -51 5 1
-26 -62 9 0
-5 -89 -1 1
-7 -93 3 1
-7 -94 3 1
-8 -93 5 1
-8 -93 4 1
-8 -93 3 1
-8 -94 4 1
-8 -94 3 1
-7 -94 4 2
-11 -93 4 0
-10 -94 5 1
-4 -100 5 1
-5 -99 6 0
-6 -99 6 0
-22 -58 14 0
-22 -78 3 0
-21 -80 3 0
-23 -78 4 0
-23 -80 4 0
-20 -81 4 1
-36 -81 3 1
-36 -81 4 1
-20 -96 14 0
-18 -96 13 0
-50 -76 1 1
-18 -98 13 0
-19 -92 15 1
-19 -92 14 1
-19 -92 13 1
-5 -93 8 0
-5 -93 7 0
-4 -93 6 0
-17 -90 -1 1
-12 -93 -1 1
-12 -94 -1 1
-12 -95 1 1
-12 -95 0 1
-27 -90 10 1
-26 -89 10 2
-30 -90 9 0
-13 -98 6 0
-11 -96 2 1
-11 -96 1 1
-11 -96 0 1
-11 -97 2 1
-11 -97 1 1
-11 -97 0 1
-11 -98 2 1
-11 -98 1 1
-11 -98 0 1
-12 -96 2 1
-12 -96 1 1
-12 -96 0 1
-12 -97 0 1
-12 -97 1 2
-12 -97 5 1
-9 -96 5 1
-9 -96 4 2
-9 -96 3 1
-10 -96 5 1
-10 -96 4 2
-10 -96 3 1
-10 -97 5 1
-10 -97 3 1
-10 -98 3 1
-11 -96 4 1
-11 -97 5 1
-11 -97 4 2
-11 -97 3 1
-11 -98 4 1
-11 -98 3 1
-10 -97 4 2
-11 -99 5 1
-11 -99 4 1
-11 -99 3 1
-12 -93 3 0
-12 -94 4 0
-12 -95 4 0
-10 -98 5 1
-15 -95 5 0
-9 -94 5 1
-10 -95 5 1
-11 -96 5 1
-11 -96 6 0
-10 -100 6 0
-14 -93 6 0
-13 -94 6 0
-13 -95 6 0
-10 -97 6 0
-11 -97 6 0
-11 -94 8 0
-11 -94 7 0
-12 -95 7 0
-12 -96 7 0
-12 -98 6 0
-15 -94 8 0
-14 -95 8 0
-13 -99 7 0
-10 -96 9 0
-10 -96 8 0
-11 -97 8 0
-11 -100 10 0
-12 -98 7 0
-13 -95 10 0
-13 -96 8 0
-14 -99 10 0
-13 -98 8 0
-12 -98 11 0
-12 -98 10 0
-12 -98 9 0
-12 -98 8 0
-22 -97 5 0
-22 -98 5 0
-23 -99 4 1
-23 -100 4 1
-24 -100 4 1
-19 -100 5 0
-20 -99 5 0
-21 -97 6 0
-24 -99 5 0
-26 -97 6 0
-17 -100 7 0
-22 -98 7 0
-20 -99 8 0
-21 -97 8 0
-21 -97 5 0
-24 -99 4 1
-21 -100 5 0
-21 -99 5 0
-22 -98 6 0
-27 -98 5 0
-23 -100 6 0
-23 -99 7 0
-19 -99 7 0
-22 -97 7 0
-21 -100 9 0
-22 -100 8 0
-27 -98 9 0
-25 -97 8 0
-21 -98 11 0
-27 -96 3 0
-26 -95 4 0
-24 -96 6 0
-26 -98 4 0
-26 -98 5 0
-22 -99 5 0
-23 -98 6 0
-23 -97 6 0
-24 -96 7 0
-28 -98 6 0
-27 -97 6 0
-25 -98 7 0
-22 -97 8 0
-23 -96 8 0
-29 -97 10 0
-28 -97 10 0
-23 -96 9 0
-23 -98 12 0
-30 -97 8 0
-30 -98 8 0
-32 -94 7 0
-28 -95 3 0
-30 -96 6 0
-31 -96 6 0
-26 -95 7 0
-26 -96 6 0
-25 -97 5 0
-28 -96 5 0
-29 -97 4 0
-28 -94 5 0
-29 -94 4 0
-27 -95 4 0
-27 -95 5 0
-27 -98 4 0
-27 -97 5 0
-25 -96 7 0
-30 -97 6 0
-47 -94 5 1
-42 -95 6 0
-43 -96 5 0
-44 -96 4 0
-48 -97 6 0
-43 -100 7 0
-30 -93 5 0
-29 -93 6 0
-27 -94 4 0
-30 -96 4 0
-29 -95 6 0
-27 -96 5 0
-29 -98 7 0
-29 -97 7 0
-29 -96 7 0
-32 -97 8 0
-31 -96 8 0
-30 -95 8 0
-30 -94 8 0
-33 -94 10 0
-30 -97 11 0
-30 -94 12 0
-28 -93 12 0
-28 -93 4 0
-29 -93 5 0
-31 -94 6 0
-28 -95 5 0
-28 -95 6 0
-29 -94 6 0
-34 -94 6 0
-33 -94 6 0
-32 -93 7 0
-30 -97 7 0
-30 -96 7 0
-30 -95 7 0
-30 -94 7 0
-33 -96 8 0
-32 -95 8 0
-32 -94 8 0
-29 -96 9 0
-34 -94 10 0
-31 -96 11 0
-31 -95 10 0
-31 -94 10 0
-32 -93 12 0
-16 -52 3 1
-17 -51 3 1
-17 -52 3 2
-13 -53 2 1
-14 -52 3 0
-14 -51 3 0
-19 -52 3 1
-18 -51 4 1
-15 -53 5 1
-15 -53 3 1
-15 -54 5 1
-15 -54 4 1
-15 -54 3 1
-15 -55 5 1
-15 -55 4 1
-15 -55 3 1
-16 -53 5 1
-16 -53 4 1
-16 -53 3 2
-16 -54 5 1
-16 -54 3 1
-16 -55 5 1
-16 -55 4 1
-16 -55 3 1
-16 -54 4 2
-14 -54 6 0
-14 -53 6 0
-24 -56 6 1
-24 -56 5 1
-41 -83 3 1
-44 -97 8 0
-47 -99 7 0
-45 -96 5 0
-45 -95 6 0
-45 -95 7 0
-44 -99 6 0
-27 -96 12 0
-47 -97 5 0
-21 -91 13 1
-49 -97 6 0
-28 -97 8 0
-28 -98 8 0
-26 -97 7 0
-29 -96 6 0
-20 -53 9 1
-20 -54 9 1
-29 -69 7 0
-32 -68 6 0
-20 -94 27 2
-20 -93 27 1
-42 -97 1 1
-42 -98 3 1
-2 -99 17 0
-4 -99 19 0
-44 -100 5 0
-45 -100 2 1
-20 -93 21 1
-20 -94 22 2
-20 -94 21 1
-20 -95 22 1
-20 -95 21 1
-19 -94 22 2
-9 -97 3 1
-9 -98 5 1
-9 -98 4 2
-9 -98 3 1
-9 -99 4 2
-9 -99 3 1
-8 -98 4 2
-8 -98 9 0
-12 -69 7 0
-26 -62 7 0
-24 -62 7 0
-26 -62 5 0
-32 -94 1 2
-32 -94 2 1
-32 -99 0 1
-50 -95 1 1
-50 -95 2 2
-50 -94 1 1
-46 -53 7 1
-45 -55 7 1
-45 -54 7 1
-45 -53 7 1
-50 -73 5 1
-49 -73 3 1
-49 -73 4 1
-49 -73 5 1
-48 -73 3 1
-40 -99 0 1
-40 -99 1 1
-16 -93 26 1
-16 -94 27 1
-16 -94 26 1
-21 -92 28 1
-35 -53 4 0
-34 -52 3 0
-34 -53 3 0
-23 -77 27 0
-21 -79 26 0
-20 -80 27 1
-21 -85 28 1
-21 -85 29 1
-21 -85 30 1
-22 -88 34 0
-21 -88 31 0
-22 -89 33 0
-21 -89 31 0
-18 -87 31 0
-17 -88 32 0
-18 -88 31 0
-18 -88 35 0
-25 -59 15 0
-22 -58 16 0
-22 -58 15 0
-23 -58 14 0
-23 -59 9 0
-26 -59 7 0
-21 -60 7 0
-22 -60 8 0
-23 -59 10 0
-17 -96 30 1
-42 -97 3 1
-44 -77 4 1
-21 -93 4 1
-19 -94 3 0
-3 -81 -1 1
-21 -95 26 1
-19 -96 25 1
-17 -96 25 1
-17 -97 26 0
-21 -96 26 0
-19 -98 25 0
-20 -97 25 0
-18 -97 25 0
-19 -97 24 0
-20 -95 23 1
-20 -94 23 2
-18 -94 23 2
-19 -96 24 1
-17 -95 24 1
-17 -97 25 0
-17 -95 23 1
-17 -93 24 1
-18 -97 24 0
-19 -97 23 0
-4 -82 2 1
-5 -82 2 1
-6 -82 2 1
-6 -82 1 1
-26 -62 6 0
-30 -86 0 1
-21 -92 8 1
-34 -93 2 1
-32 -96 5 0
-32 -96 6 0
-32 -95 5 0
-34 -96 5 0
-31 -95 5 0
-33 -94 5 0
-32 -94 4 0
-22 -51 8 2
-21 -51 8 1
-27 -86 14 1
-27 -87 16 1
-27 -87 15 1
-27 -87 14 1
-4 -96 5 1
-19 -51 5 1
-4 -95 3 1
-17 -51 5 0
-28 -87 2 1
-28 -88 2 1
-28 -54 3 1
-28 -54 4 1
-3 -81 0 1
-3 -81 1 1
-2 -83 -1 1
-2 -83 0 2
-2 -83 1 1
-3 -81 2 1
-1 -82 -1 1
-25 -88 9 1
-27 -88 9 2
-18 -82 10 1
-18 -82 11 1
-18 -81 9 1
-18 -81 10 1
-18 -81 11 1
-22 -79 9 0
-22 -77 8 0
-22 -78 8 0
-20 -79 12 0
-21 -78 10 0
-21 -78 11 0
-22 -79 11 0
-21 -66 6 0
-20 -65 6 0
-22 -60 6 0
-21 -61 6 0
-22 -62 6 0
-3 -52 6 1
-27 -57 5 0
-1 -70 9 1
-1 -71 9 1
-1 -72 9 1
-2 -70 9 1
-20 -56 5 2
-1 -73 7 0
-14 -100 8 0
-14 -100 7 0
-14 -79 0 1
-14 -80 2 1
-14 -80 1 1
-14 -80 0 1
-50 -73 0 2
-50 -73 1 1
-49 -73 -1 1
-49 -73 0 2
-49 -73 1 1
-48 -73 -1 1
-7 -55 5 0
-7 -55 7 0
-7 -55 6 0
-9 -54 6 0
-9 -53 7 0
-5 -53 5 0
-6 -53 5 0
-5 -53 7 0
-5 -53 6 0
-31 -91 3 0
-33 -91 3 0
-30 -92 4 0
-41 -100 4 1
-21 -80 23 1
-24 -78 21 0
-20 -80 22 1
-3 -53 6 1
-3 -54 6 1
-4 -94 5 1
-32 -88 -1 1
-29 -66 6 0
-31 -65 6 1
-30 -65 7 1
-27 -67 7 0
-30 -67 7 0
-30 -64 7 1
-28 -67 7 0
-30 -66 7 0
-27 -66 8 0
-29 -67 8 0
-29 -66 7 0
-30 -65 8 0
-48 -73 2 1
-48 -73 1 1
-48 -73 0 2
-48 -77 -1 1
-48 -78 -1 1
-48 -79 0 2
-22 -53 10 2
-22 -53 11 1
-21 -61 9 0
-25 -57 10 0
-26 -56 9 0
-27 -56 8 0
-2 -80 -1 1
-2 -82 2 0
-14 -88 19 2
-11 -80 3 0
-12 -82 4 0
-19 -87 35 0
-20 -85 35 0
-20 -86 35 0
-19 -86 34 0
-21 -85 31 0
-21 -79 20 0
-20 -79 17 0
-23 -77 17 0
-23 -81 18 1
-23 -82 18 1
-24 -79 17 0
-23 -78 18 0
-20 -80 19 1
-20 -81 19 2
-35 -51 0 1
-23 -62 6 0
-17 -95 -1 1
-16 -94 0 2
-15 -94 1 1
-19 -81 27 1
-19 -82 27 1
-21 -81 13 2
-21 -82 13 1
-22 -80 13 1
-22 -81 13 2
-22 -82 13 1
-20 -78 12 0
-21 -78 12 0
-1 -81 -1 1
-1 -81 0 2
-1 -81 1 1
-16 -95 -1 1
-15 -95 -1 1
-14 -95 -1 1
-37 -99 2 1
-37 -99 1 1
-38 -99 3 1
-38 -99 2 2
-38 -99 1 1
-39 -99 3 1
-39 -99 2 1
-16 -93 0 2
-16 -93 1 1
-16 -93 2 1
-15 -93 0 2
-18 -92 28 1
-30 -55 5 0
-28 -55 5 0
-36 -100 2 1
-37 -100 4 1
-37 -100 3 1
-37 -100 2 1
-40 -100 4 1
-40 -100 3 1
-43 -84 0 1
-19 -76 11 0
-18 -80 11 0
-18 -77 10 0
-11 -93 1 2
-11 -93 2 1
-9 -90 -1 1
-9 -90 0 1
-9 -90 1 1
-9 -89 -1 1
-9 -89 0 2
-9 -89 1 2
-9 -88 -1 1
-9 -88 0 2
-3 -94 8 0
-10 -98 7 0
-8 -96 6 0
-8 -96 8 0
-8 -96 7 0
-8 -97 7 0
-43 -71 1 1
-43 -72 1 1
-44 -71 3 1
-44 -71 2 1
-44 -71 1 1
-45 -72 4 1
-19 -82 20 1
-19 -82 19 1
-19 -77 21 0
-20 -76 21 0
-18 -78 21 0
-19 -79 20 0
-20 -77 20 0
-19 -78 21 0
-20 -77 21 0
-18 -79 21 0
-50 -73 8 0
-49 -74 8 0
-49 -75 7 0
-48 -75 7 0
-49 -81 9 0
-48 -80 8 0
-48 -79 7 0
-48 -78 7 0
-44 -75 9 0
-47 -76 6 0
-50 -76 8 0
-49 -77 7 0
-47 -74 10 0
-47 -75 9 0
-47 -75 8 0
-49 -78 10 0
-49 -78 9 0
-49 -78 8 0
-46 -77 10 0
-47 -77 9 0
-47 -77 8 0
-45 -78 5 1
-46 -81 5 1
-22 -54 4 2
-22 -53 4 1
-21 -54 4 1
-21 -53 4 2
-20 -56 3 2
-20 -55 3 1
-20 -54 3 2
-43 -79 5 1
-43 -80 5 1
-43 -81 5 1
-45 -79 3 2
-45 -81 2 1
-31 -69 6 0
-32 -70 5 0
-32 -68 5 0
-30 -70 5 0
-32 -69 5 0
-31 -70 9 0
-47 -93 5 1
-43 -98 4 0
-42 -98 5 0
-43 -93 5 0
-41 -96 3 1
-40 -96 4 0
-47 -93 2 1
-47 -93 3 1
-47 -93 4 1
-46 -93 2 2
-46 -93 3 1
-46 -93 4 1
-45 -93 2 1
-45 -93 3 1
-45 -93 4 1
-42 -96 1 1
-42 -96 2 1
-42 -96 3 1
-44 -92 0 2
-45 -92 -1 1
-45 -92 0 1
-45 -92 1 1
-45 -91 -1 1
-45 -91 0 1
-45 -91 1 1
-44 -92 -1 1
-39 -77 1 1
-39 -76 -1 1
-39 -76 1 1
-39 -75 -1 1
-39 -75 0 1
-16 -98 7 0
-15 -97 8 0
-16 -95 8 0
-12 -87 34 0
-34 -95 7 0
-34 -94 7 0
-30 -86 7 0
-11 -85 34 0
-11 -88 26 0
-44 -52 2 1
-44 -51 1 1
-35 -94 11 0
-35 -93 10 0
-34 -92 9 0
-34 -91 9 0
-32 -89 9 0
-32 -92 12 0
-33 -90 8 0
-35 -91 12 0
-33 -90 12 0
-33 -90 10 0
-35 -88 6 0
-36 -93 4 0
-33 -88 6 0
-33 -89 6 0
-34 -92 6 0
-34 -86 6 0
-34 -87 6 0
-34 -88 7 0
-32 -90 7 0
-33 -90 7 0
-34 -90 7 0
-37 -86 6 0
-35 -94 6 0
-31 -86 7 0
-32 -87 7 0
-33 -88 7 0
-31 -93 7 0
-33 -91 7 0
-33 -91 8 0
-35 -84 8 0
-35 -85 8 0
-35 -86 8 0
-35 -88 8 0
-32 -89 8 0
-33 -94 9 0
-34 -93 9 0
-34 -92 8 0
-34 -91 8 0
-34 -87 9 0
-34 -88 8 0
-39 -91 10 0
-32 -91 9 0
-37 -86 10 0
-36 -86 10 0
-36 -87 9 0
-36 -93 11 0
-36 -92 10 0
-35 -92 9 0
-34 -89 9 0
-38 -89 11 0
-33 -92 11 0
-33 -91 11 0
-35 -87 12 0
-36 -91 12 0
-36 -91 11 0
-36 -90 10 0
-34 -89 12 0
-34 -89 11 0
-34 -89 10 0
-35 -89 9 0
-35 -90 5 0
-36 -88 6 0
-37 -92 5 0
-34 -88 6 0
-35 -89 6 0
-34 -93 5 0
-34 -92 5 0
