DAV_OBMAP v3 cell_size=10
-21 -39 -1 1
-21 -39 0 2
-26 -40 1 1
-26 -36 3 1
-26 -36 2 1
-26 -37 4 1
-26 -38 4 2
-26 -38 3 1
-26 -38 2 1
-27 -36 4 1
-27 -36 3 1
-50 -8 5 0
-45 -22 7 0
-44 -22 7 0
-44 -21 6 1
-43 -22 6 1
-44 -1 9 0
-19 -41 2 0
-21 -41 2 0
-21 -41 3 0
-22 -39 2 0
-22 -39 4 0
-22 -39 3 0
-21 -38 2 0
-21 -36 5 1
-21 -36 4 1
-21 -37 5 1
-21 -37 4 1
-21 -38 5 1
-34 -3 13 0
-33 -4 12 0
-33 -3 12 0
-21 -38 4 1
-15 -25 4 0
-14 -24 3 0
-14 -24 5 0
-6 -28 9 0
-12 -48 6 0
-11 -48 6 0
-12 -48 7 0
-12 -48 5 0
-12 -47 6 0
-12 -47 7 0
-12 -47 5 0
-13 -46 6 0
-13 -46 7 0
-13 -46 5 0
-14 -48 6 0
-15 -48 7 0
-14 -48 5 0
-14 -49 6 0
-15 -50 6 0
-14 -24 4 0
-14 -49 5 0
-28 -7 2 2
-23 -3 7 1
-33 -1 1 1
-32 -8 8 0
-31 -9 -1 1
-48 -9 9 0
-36 -2 -1 1
-36 -9 0 1
-42 -12 7 0
-44 -15 8 0
-30 -34 2 0
-30 -35 3 0
-31 -7 1 1
-36 -1 -1 1
-32 -7 9 0
-32 -6 -1 1
-32 -6 0 2
-29 -34 5 1
-29 -33 5 1
-28 -33 4 1
-26 -12 4 1
-26 -12 3 1
-6 -30 5 1
-7 -31 2 0
-7 -31 4 1
-7 -31 3 0
-8 -29 3 1
-8 -29 2 1
-8 -29 1 1
-8 -30 2 1
-8 -30 1 1
-8 -31 3 1
-8 -31 2 1
-38 -49 2 0
-21 -30 7 0
-21 -30 5 0
-22 -29 7 0
-25 -30 6 0
-25 -30 7 0
-25 -30 5 0
-24 -31 6 0
-25 -32 6 0
-24 -32 7 0
-24 -31 5 0
-25 -32 5 0
-23 -32 6 0
-6 -6 3 1
-22 -39 -1 1
-22 -40 1 1
-22 -40 0 1
-45 -7 1 2
-45 -7 0 2
-45 -9 2 1
-12 -7 2 2
-13 -7 4 1
-13 -7 3 1
-13 -7 2 2
-9 -4 2 0
-9 -4 4 0
-9 -4 3 0
-34 -29 2 0
-5 -50 3 0
-5 -50 4 0
-2 -50 3 0
-11 -4 0 2
-11 -4 -1 1
-11 -5 1 1
-11 -5 0 1
-11 -5 -1 1
-12 -5 1 1
-12 -5 0 1
-12 -5 -1 1
-13 -5 1 1
-13 -5 0 1
-13 -5 -1 1
-10 -5 2 0
-10 -5 4 0
-10 -5 3 0
-12 -4 5 1
-12 -5 5 1
-12 -6 5 1
-22 -29 3 0
-24 -31 4 0
-24 -30 4 0
-23 -30 2 0
-22 -29 2 0
-25 -28 3 0
-25 -28 5 0
-25 -28 2 0
-27 -29 3 0
-27 -30 2 0
-25 -32 4 0
-22 -34 3 1
-22 -34 2 1
-26 -33 -1 1
-26 -33 0 1
-26 -33 1 1
-3 -25 6 0
-2 -26 1 1
-29 -6 2 2
-28 -7 3 1
-24 -32 -1 1
-24 -32 0 2
-24 -32 1 1
-24 -31 -1 1
-32 -9 2 1
-31 -9 2 2
-34 -12 3 0
-32 -12 3 0
-11 -24 8 0
-33 -11 2 0
-34 -8 4 0
-34 -8 5 0
-34 -8 3 0
-34 -10 2 0
-36 -6 6 2
-37 -7 6 1
-37 -6 6 1
-36 -7 6 1
-36 -7 7 1
-36 -6 7 1
-36 -5 6 2
-36 -5 7 1
-35 -7 6 1
-35 -7 7 1
-35 -6 7 1
-35 -5 6 1
-35 -5 7 1
-1 -48 5 2
-2 -25 6 1
-48 -13 3 0
-1 -28 2 1
-1 -28 3 1
-1 -28 4 1
-1 -27 2 1
-16 -22 7 0
-1 -45 9 0
-2 -46 8 0
-1 -47 9 0
-2 -46 9 0
-3 -47 8 0
-2 -27 1 1
-1 -28 1 1
-1 -27 1 1
-1 -26 1 1
-26 -25 -1 1
-26 -25 0 1
-25 -25 -1 1
-25 -25 0 2
-24 -25 -1 1
-24 -25 0 2
-33 -17 2 0
-24 -24 0 2
-24 -24 1 1
-24 -23 -1 1
-24 -23 0 2
-24 -23 1 1
-24 -22 -1 1
-24 -21 -1 1
-24 -21 0 1
-24 -21 1 1
-20 -28 1 1
-19 -24 2 0
-18 -25 2 0
-20 -27 2 0
-19 -24 3 0
-45 -3 0 2
-49 -2 10 0
-50 -1 10 0
-10 -45 1 1
-50 -10 4 1
-10 -45 -1 1
-11 -45 1 1
-48 -18 1 1
-10 -5 -1 1
-15 -45 7 0
-13 -45 5 0
-14 -46 5 0
-13 -45 7 0
-13 -45 6 0
-14 -46 6 0
-13 -47 5 0
-13 -47 7 0
-13 -47 6 0
-12 -8 1 1
-13 -6 1 1
-13 -7 1 1
-13 -8 3 1
-47 -8 4 0
-43 -8 5 0
-44 -8 4 0
-34 -4 11 0
-45 -15 7 0
-45 -15 6 0
-45 -16 7 0
-45 -16 6 0
-49 -1 4 0
-24 -12 5 1
-24 -11 4 1
-45 -5 -1 1
-1 -32 10 0
-36 -29 3 1
-31 -14 6 0
-31 -14 7 0
-32 -13 6 0
-32 -13 7 0
-2 -41 6 1
-33 -12 7 0
-10 -17 4 0
-11 -16 6 1
-11 -16 7 1
-10 -16 6 1
-10 -16 7 1
-9 -16 6 1
-9 -16 7 1
-9 -17 5 1
-8 -17 5 1
-13 -19 1 1
-13 -19 2 1
-22 -3 1 1
-47 -35 3 0
-46 -36 3 0
-45 -37 2 0
-48 -34 6 0
-48 -34 7 0
-48 -34 8 0
-47 -35 -1 1
-32 -4 7 0
-32 -3 7 1
-31 -4 7 1
-31 -3 7 1
-24 -1 7 1
-23 -1 7 1
-32 -5 6 0
-47 -33 1 1
-31 -6 6 1
-2 -5 1 1
-31 -5 6 0
-1 -6 1 1
-1 -5 1 1
-3 -9 5 0
-46 -35 4 0
-45 -35 4 0
-11 -23 8 1
-32 -7 11 0
-49 -12 6 0
-49 -11 6 0
-49 -11 7 0
-43 -4 7 0
-34 -2 4 2
-38 -11 4 0
-39 -9 4 0
-39 -9 5 0
-39 -9 3 0
-40 -9 4 0
-40 -9 5 0
-40 -9 3 0
-40 -11 6 0
-9 -25 6 1
-34 -28 4 1
-1 -48 7 0
-8 -26 7 0
-6 -37 5 1
-5 -37 5 1
-9 -28 6 1
-3 -8 2 1
-4 -8 1 1
-46 -6 6 0
-46 -6 2 1
-46 -12 4 0
-46 -12 5 0
-46 -11 5 0
-40 -4 7 0
-34 -8 10 0
-48 -11 6 0
-48 -11 7 0
-47 -12 6 0
-47 -12 7 0
-47 -11 6 0
-47 -11 7 0
-40 -10 7 0
-42 -11 6 0
-42 -13 4 0
-43 -11 2 1
-41 -7 6 0
-47 -13 7 0
-8 -27 4 1
-9 -28 3 1
-9 -27 4 2
-10 -28 3 1
-10 -28 4 2
-44 -20 6 0
-45 -19 7 0
-45 -19 6 0
-45 -20 7 0
-47 -22 4 1
-47 -21 4 2
-47 -21 5 1
-47 -20 4 2
-47 -20 5 2
-47 -20 6 1
-36 -50 4 0
-47 -1 12 0
-39 -50 0 1
-39 -50 1 1
-38 -50 -1 1
-12 -46 7 0
-18 -39 1 1
-37 -50 -1 1
-12 -44 5 0
-11 -47 5 0
-12 -44 6 0
-10 -47 6 0
-12 -46 6 0
-12 -45 6 0
-11 -47 6 0
-11 -46 6 0
-12 -45 7 0
-10 -46 7 0
-11 -44 7 0
-11 -46 7 0
-11 -46 5 0
-11 -44 5 0
-9 -46 5 0
-11 -45 6 0
-11 -43 6 0
-10 -46 6 0
-11 -44 6 0
-9 -45 6 0
-10 -43 6 0
-10 -45 7 0
-9 -45 7 0
-11 -43 5 0
-8 -46 5 0
-8 -42 5 0
-11 -45 5 0
-10 -43 5 0
-9 -43 5 0
-9 -46 6 0
-10 -44 6 0
-49 -3 1 1
-49 -2 0 2
-21 -28 6 0
-21 -28 7 0
-21 -28 5 0
-19 -27 6 0
-19 -27 7 0
-25 -18 4 0
-2 -36 5 1
-2 -36 4 1
-48 -2 3 1
-48 -1 3 1
-42 -9 7 0
-46 -7 8 0
-38 -4 7 0
-39 -2 6 0
-41 -9 4 0
-39 -3 7 0
-39 -3 5 0
-40 -2 6 0
-40 -2 7 0
-40 -2 5 0
-42 -2 6 0
-42 -3 7 0
-42 -3 5 0
-42 -4 6 0
-42 -4 7 0
-39 -5 7 0
-40 -4 8 0
-2 -37 6 2
-2 -37 5 1
-23 -37 7 0
-22 -36 6 0
-22 -37 6 0
-22 -37 7 0
-21 -37 6 0
-21 -37 7 0
-22 -35 7 0
-47 -19 -1 1
-47 -20 0 2
-18 -42 -1 1
-17 -41 5 0
-18 -43 3 0
-19 -41 4 0
-3 -50 5 1
-3 -50 4 1
-20 -28 7 0
-45 -22 3 1
-49 -19 -1 1
-49 -20 0 2
-49 -20 -1 1
-49 -20 1 1
-2 -14 2 1
-2 -15 4 1
-2 -15 3 1
-2 -15 2 1
-1 -14 3 2
-2 -13 2 1
-2 -13 4 1
-2 -13 3 1
-2 -12 4 0
-2 -11 4 0
-7 -30 8 0
-9 -30 7 0
-9 -30 6 0
-38 -47 3 1
-29 -14 5 1
-29 -14 6 1
-29 -14 2 1
-29 -14 3 1
-31 -12 5 1
-31 -11 3 1
-31 -11 4 1
-31 -11 5 1
-50 -22 2 1
-31 -10 4 2
-3 -25 3 2
-7 -12 9 1
-13 -2 5 1
-27 -8 7 0
-27 -7 6 1
-27 -7 7 0
-25 -12 7 1
-20 -35 5 0
-24 -35 6 0
-24 -37 6 0
-42 -5 -1 1
-42 -6 1 1
-42 -6 0 2
-42 -6 -1 1
-41 -5 2 1
-23 -33 8 0
-22 -34 5 0
-45 -17 2 0
-41 -19 4 0
-40 -19 5 0
-41 -19 2 0
-40 -19 2 0
-42 -17 3 0
-43 -18 4 0
-42 -18 4 0
-41 -17 5 0
-42 -17 2 0
-41 -17 2 0
-44 -17 3 0
-44 -16 3 0
-47 -21 2 2
-15 -50 5 0
-13 -49 6 0
-13 -50 6 0
-13 -50 7 0
-46 -3 4 0
-47 -3 4 0
-35 -3 11 0
-47 -3 3 0
-35 -4 11 0
-46 -4 -1 1
-46 -3 1 2
-46 -2 0 1
-36 -4 11 0
-45 -26 7 0
-45 -24 5 2
-45 -24 7 0
-44 -8 6 0
-26 -20 6 0
-30 -9 6 1
-29 -10 6 1
-29 -9 6 1
-31 -12 2 1
-31 -11 2 1
-31 -10 2 1
-32 -11 4 1
-32 -11 5 1
-32 -11 3 1
-32 -13 4 0
-32 -13 5 0
-32 -13 3 0
-24 -27 7 0
-24 -27 5 0
-24 -28 6 0
-32 -8 9 0
-48 -3 2 1
-44 -18 4 0
-15 -3 1 1
-15 -3 2 1
-15 -3 3 1
-14 -5 1 1
-14 -5 2 1
-14 -5 3 2
-14 -4 1 1
-14 -4 2 1
-14 -4 3 2
-14 -3 1 1
-14 -3 2 1
-14 -3 3 1
-15 -4 4 2
-16 -5 4 1
-16 -5 5 1
-15 -5 4 1
-15 -5 5 1
-15 -4 5 1
-15 -3 4 1
-26 -36 -1 1
-26 -36 0 1
-26 -35 -1 1
-26 -35 0 2
-26 -35 1 1
-25 -35 -1 1
-25 -35 0 1
-24 -35 -1 1
-24 -35 0 1
-26 -34 3 1
-26 -33 3 0
-26 -34 4 1
-26 -34 2 0
-26 -33 2 0
-28 -34 3 1
-27 -34 4 1
-28 -34 2 0
-28 -35 3 1
-28 -35 4 1
-28 -35 2 0
-28 -37 3 0
-28 -37 2 0
-27 -36 5 1
-27 -35 4 2
-27 -35 5 1
-27 -34 3 1
-27 -34 5 1
-26 -36 5 1
-26 -35 5 1
-26 -34 5 1
-27 -36 -1 1
-27 -36 0 1
-27 -35 -1 1
-27 -35 0 2
-27 -35 1 1
-27 -34 -1 1
-40 -9 9 0
-39 -9 8 0
-40 -7 10 0
-42 -9 8 0
-48 -1 4 1
-46 -1 6 0
-18 -21 0 1
-18 -21 1 1
-15 -45 1 1
-15 -45 0 1
-15 -45 -1 1
-2 -21 3 1
-2 -22 3 2
-3 -21 3 1
-3 -22 3 1
-5 -21 1 1
-5 -20 4 2
-8 -18 1 1
-6 -14 0 1
-6 -15 0 1
-6 -16 0 1
-7 -14 0 1
-7 -15 0 1
-7 -16 0 1
-8 -14 0 1
-8 -15 0 1
-47 -4 3 0
-50 -4 4 0
-37 -7 5 1
-39 -2 5 0
-6 -34 6 1
-4 -35 5 1
-4 -36 5 2
-5 -35 7 1
-5 -35 6 2
-5 -36 7 1
-5 -36 6 2
-6 -35 7 1
-6 -35 6 1
-43 -21 4 1
-6 -36 6 1
-43 -25 3 1
-40 -24 5 1
-40 -24 4 1
-40 -24 3 1
-40 -25 5 1
-40 -25 4 1
-40 -25 3 1
-40 -26 5 1
-40 -26 4 2
-45 -21 3 1
-35 -11 4 0
-33 -30 3 1
-32 -30 2 0
-32 -30 3 1
-30 -30 2 0
-30 -30 3 0
-43 -22 2 1
-46 -19 4 1
-46 -19 3 1
-47 -19 4 1
-47 -19 3 1
-30 -31 0 1
-48 -19 3 1
-31 -31 0 1
-31 -31 -1 1
-32 -31 0 1
-32 -31 -1 1
-32 -32 0 2
-32 -32 -1 1
-32 -33 0 2
-32 -33 -1 1
-30 -31 5 1
-24 -20 4 0
-25 -18 7 0
-25 -20 5 0
-18 -32 7 0
-17 -33 -1 1
-17 -33 0 1
-8 -16 0 1
-6 -14 5 2
-6 -14 4 2
-6 -15 5 1
-6 -16 5 1
-7 -14 5 1
-7 -14 4 2
-7 -15 5 1
-39 -45 -1 1
-37 -7 7 1
-39 -6 9 0
-39 -6 10 0
-48 -8 3 0
-48 -3 5 0
-49 -5 5 0
-48 -4 4 0
-48 -4 5 0
-49 -3 2 1
-48 -10 5 0
-41 -8 7 0
-47 -19 0 1
-18 -41 0 2
-18 -41 1 1
-18 -40 -1 1
-18 -40 0 1
-18 -40 1 1
-17 -40 -1 1
-17 -40 0 1
-17 -40 1 1
-38 -12 3 0
-38 -12 4 0
-40 -12 2 0
-40 -12 1 1
-40 -47 5 1
-39 -49 3 1
-39 -49 4 2
-39 -49 5 1
-39 -48 3 1
-39 -48 5 1
-38 -49 3 1
-21 -20 -1 1
-21 -20 0 1
-49 -12 7 0
-49 -11 4 1
-11 -45 3 0
-12 -46 3 0
-10 -46 5 0
-11 -47 -1 1
-11 -47 0 1
-11 -47 1 1
-11 -46 -1 1
-11 -46 0 1
-11 -46 1 1
-33 -29 1 1
-35 -28 3 1
-48 -11 3 0
-20 -25 6 0
-20 -25 7 0
-20 -25 5 0
-20 -26 6 0
-20 -26 7 0
-36 -20 1 1
-35 -20 -1 1
-33 -18 1 1
-35 -20 1 1
-33 -19 -1 1
-36 -15 3 0
-37 -17 2 0
-36 -17 2 0
-35 -15 2 0
-29 -16 1 1
-36 -19 -1 1
-36 -19 0 2
-35 -19 -1 1
-35 -19 0 1
-35 -19 1 1
-34 -18 4 0
-19 -3 6 1
-19 -3 7 1
-19 -2 7 1
-19 -1 6 1
-19 -1 7 1
-18 -3 6 1
-18 -3 7 1
-3 -13 8 0
-5 -12 8 2
-6 -13 8 1
-6 -13 9 1
-6 -12 8 1
-6 -12 9 1
-6 -11 8 2
-5 -13 8 1
-5 -12 9 1
-5 -11 8 1
-5 -11 9 1
-4 -13 8 1
-4 -24 6 0
-4 -23 5 1
-3 -23 4 1
-4 -11 9 1
-2 -11 6 0
-6 -10 6 2
-6 -10 7 2
-5 -10 6 1
-5 -10 7 1
-4 -10 6 1
-4 -10 7 1
-3 -11 6 0
-2 -11 5 0
-3 -12 5 0
-14 -30 -1 1
-14 -30 0 2
-14 -30 1 1
-13 -30 -1 1
-13 -30 0 2
-13 -30 1 1
-13 -29 -1 1
-13 -29 0 2
-13 -29 1 1
-8 -29 5 0
-8 -32 4 0
-8 -32 2 0
-21 -2 6 1
-11 -3 7 0
-12 -4 7 0
-11 -2 7 1
-10 -4 7 0
-12 -3 7 0
-10 -2 7 1
-12 -2 6 1
-12 -4 6 0
-3 -12 8 0
-3 -11 7 0
-3 -24 6 0
-2 -23 5 1
-2 -25 5 1
-3 -22 4 1
-3 -26 5 1
-2 -26 5 1
-2 -24 5 1
-1 -26 3 1
-1 -26 4 1
-1 -26 5 2
-1 -25 3 1
-1 -25 4 2
-1 -25 5 1
-1 -24 3 2
-1 -24 4 2
-1 -24 5 1
-2 -23 4 1
-1 -25 2 1
-1 -24 2 1
-1 -23 2 1
-1 -23 3 2
-1 -23 4 2
-4 -10 8 1
-3 -10 7 0
-5 -9 8 2
-6 -9 7 2
-6 -9 8 1
-6 -9 9 1
-6 -8 7 2
-6 -8 8 1
-6 -8 9 1
-5 -9 7 1
-5 -9 9 1
-5 -8 7 2
-5 -8 8 1
-5 -8 9 1
-4 -22 5 1
-2 -22 4 1
-4 -22 3 1
-1 -22 4 1
-5 -21 0 2
-2 -24 6 0
-1 -23 5 1
-3 -22 5 0
-1 -22 5 1
-8 -1 4 1
-8 -1 5 1
-2 -22 5 1
-8 -11 4 1
-1 -21 7 0
-2 -21 7 0
-7 -27 5 1
-15 -2 7 1
-2 -20 7 0
-6 -27 5 0
-2 -19 6 1
-2 -20 5 1
-1 -18 6 1
-1 -18 7 0
-2 -19 7 0
-13 -29 2 0
-14 -31 -1 1
-14 -31 0 1
-14 -31 1 1
-13 -31 -1 1
-13 -31 0 1
-13 -31 1 1
-5 -25 5 0
-4 -26 4 1
-2 -18 6 1
-12 -31 1 1
-4 -26 3 2
-3 -19 5 1
-4 -25 4 1
-12 -29 0 2
-3 -18 5 2
-3 -18 6 1
-3 -17 4 1
-3 -17 5 1
-3 -17 6 1
-3 -16 5 1
-3 -16 6 1
-2 -17 6 1
-2 -16 6 1
-1 -17 6 1
-13 -1 8 1
-10 -32 3 0
-15 -30 5 0
-13 -31 6 1
-13 -30 4 1
-13 -30 6 1
-5 -24 5 1
-5 -24 4 1
-4 -24 3 1
-13 -28 2 0
-19 -26 4 0
-19 -25 4 0
-19 -27 4 0
-18 -25 3 0
-18 -28 1 1
-16 -26 -1 1
-16 -26 0 1
-16 -26 1 1
-16 -25 -1 1
-16 -25 0 1
-16 -25 1 1
-16 -24 -1 1
-19 -29 -1 1
-3 -27 4 1
-19 -29 1 1
-19 -28 -1 1
-19 -28 0 2
-19 -28 1 1
-18 -28 -1 1
-50 -37 1 1
-40 -4 5 0
-21 -34 6 0
-39 -12 0 2
-21 -34 7 0
-21 -34 5 0
-17 -9 -1 1
-45 -14 -1 1
-45 -15 0 1
-5 -32 1 1
-5 -31 -1 1
-5 -31 0 1
-43 -3 1 1
-30 -33 2 1
-6 -10 1 1
-6 -10 2 2
-6 -10 3 2
-13 -43 -1 1
-13 -43 0 1
-13 -43 1 1
-12 -43 -1 1
-12 -43 0 1
-12 -43 1 1
-13 -44 2 0
-46 -27 -1 1
-46 -28 0 1
-18 -20 3 0
-31 -6 3 1
-30 -6 3 1
-49 -3 8 0
-47 -2 8 0
-46 -4 8 0
-47 -14 6 0
-48 -3 8 0
-48 -3 9 0
-16 -17 3 1
-16 -17 4 1
-15 -17 2 1
-15 -17 3 2
-15 -17 4 2
-19 -11 -1 1
-46 -34 -1 1
-17 -11 -1 1
-17 -10 -1 1
-20 -21 3 0
-21 -25 3 0
-43 -12 -1 1
-21 -25 4 0
-17 -9 0 1
-25 -21 5 0
-25 -21 4 0
-14 -18 7 1
-45 -15 -1 1
-45 -16 1 1
-8 -14 8 1
-8 -16 8 1
-9 -14 8 1
-18 -22 7 0
-18 -22 5 0
-44 -26 3 0
-40 -12 3 0
-40 -12 5 0
-43 -12 4 0
-40 -2 11 0
-37 -12 4 0
-44 -23 5 2
-43 -25 4 1
-43 -25 5 1
-22 -15 6 1
-43 -24 4 1
-43 -24 6 1
-4 -49 5 1
-4 -49 6 1
-4 -48 4 1
-4 -48 5 1
-4 -48 6 1
-3 -48 4 1
-3 -48 5 1
-3 -48 6 1
-3 -50 3 0
-29 -11 7 1
-2 -31 10 0
-9 -46 3 0
-9 -46 4 0
-8 -50 6 0
-8 -50 7 0
-8 -50 5 0
-10 -50 7 0
-11 -50 7 0
-18 -18 4 1
-18 -18 5 1
-18 -17 3 1
-18 -17 4 1
-18 -17 5 1
-18 -19 6 1
-18 -18 6 1
-18 -17 6 1
-20 -19 2 1
-19 -19 2 1
-18 -19 2 1
-18 -18 2 1
-18 -17 2 1
-22 -18 3 1
-22 -18 4 1
-22 -18 5 1
-22 -17 3 1
-22 -17 4 1
-22 -17 5 2
-22 -16 3 2
-22 -16 4 2
-22 -16 5 2
-6 -50 1 1
-6 -49 -1 1
-6 -49 0 2
-6 -49 1 1
-5 -49 -1 1
-5 -49 0 1
-5 -49 1 1
-10 -25 7 0
-4 -49 0 1
-4 -49 1 1
-5 -50 2 0
-2 -27 5 1
-1 -45 7 1
-4 -26 8 0
-5 -13 3 2
-5 -13 2 2
-5 -13 1 2
-5 -14 3 1
-5 -15 3 1
-4 -13 3 1
-2 -16 1 1
-1 -15 0 1
-2 -16 3 1
-3 -16 3 0
-35 -34 0 2
-7 -19 4 0
-31 -1 3 2
-30 -2 3 2
-30 -1 3 2
-7 -17 1 1
-34 -1 -1 1
-34 -1 0 1
-8 -17 2 1
-6 -13 0 1
-7 -13 0 1
-8 -13 0 1
-6 -13 5 1
-33 -1 -1 1
-33 -1 0 2
-6 -13 4 2
-7 -13 5 1
-20 -33 3 0
-22 -35 2 1
-22 -34 4 0
-22 -35 3 1
-24 -30 2 0
-22 -28 2 0
-22 -28 3 0
-19 -29 2 0
-20 -30 2 0
-19 -29 5 0
-20 -30 5 0
-21 -31 4 0
-19 -29 3 0
-20 -30 3 0
-21 -31 3 0
-18 -32 2 0
-18 -32 5 0
-45 -19 1 1
-32 -9 4 2
-32 -9 3 2
-32 -10 5 2
-40 -2 4 0
-41 -7 9 0
-41 -7 8 0
-47 -9 8 0
-47 -10 8 0
-42 -7 8 0
-48 -9 8 0
-42 -8 8 0
-48 -10 8 0
-50 -4 11 0
-48 -8 4 0
-45 -16 5 0
-47 -1 2 1
-46 -15 5 0
-48 -18 5 1
-35 -7 -1 1
-43 -36 4 0
-44 -36 4 0
-47 -35 2 0
-46 -34 1 1
-46 -34 0 1
-8 -45 2 0
-46 -35 1 1
-46 -35 0 1
-11 -23 2 2
-11 -22 2 1
-11 -21 2 2
-12 -24 3 1
-27 -12 5 1
-27 -12 4 1
-27 -12 3 1
-27 -13 5 2
-27 -13 4 2
-27 -13 3 2
-27 -14 5 1
-3 -31 9 0
-27 -14 3 1
-50 -34 2 0
-50 -34 3 0
-50 -34 6 0
-49 -35 5 0
-49 -35 4 0
-50 -32 4 0
-46 -35 -1 1
-46 -36 1 1
-46 -36 0 2
-46 -36 -1 1
-47 -36 1 1
-47 -35 8 0
-45 -37 5 0
-45 -36 5 0
-46 -36 4 0
-13 -27 -1 1
-13 -28 1 1
-13 -28 0 1
-35 -38 6 0
-37 -37 4 0
-36 -37 3 0
-35 -38 3 0
-38 -35 5 0
-38 -35 6 0
-38 -35 7 0
-38 -35 8 0
-41 -36 4 0
-42 -36 4 0
-33 -6 -1 1
-33 -7 1 1
-33 -7 0 1
-33 -7 -1 1
-34 -6 -1 1
-34 -7 1 1
-34 -7 0 1
-34 -7 -1 1
-23 -22 5 0
-23 -21 4 0
-23 -21 6 0
-21 -21 7 0
-22 -23 4 0
-9 -20 5 0
-7 -17 6 1
-9 -18 6 0
-18 -8 6 1
-37 -11 3 0
-41 -14 2 0
-41 -9 7 0
-40 -9 7 0
-39 -2 7 0
-48 -2 7 0
-48 -1 7 0
-47 -2 7 0
-40 -13 1 1
-40 -13 0 2
-8 -48 1 1
-7 -49 2 0
-49 -2 14 0
-50 -35 -1 1
-49 -34 0 2
-36 -31 4 0
-49 -34 8 0
-36 -31 6 0
-49 -34 7 0
-47 -36 3 0
-47 -36 6 0
-48 -35 5 0
-46 -34 3 0
-25 -11 6 1
-4 -34 -1 1
-34 -10 3 0
-33 -11 4 1
-32 -9 6 1
-32 -10 6 1
-32 -11 6 1
-13 -46 4 0
-13 -46 3 0
-14 -46 4 0
-14 -46 3 0
-14 -44 4 0
-15 -44 3 0
-48 -40 0 2
-48 -41 2 1
-48 -41 0 1
-50 -36 2 0
-49 -40 2 0
-11 -5 4 1
-11 -5 2 1
-49 -39 2 0
-50 -38 3 0
-50 -40 3 0
-48 -39 3 0
-50 -39 3 0
-49 -36 0 1
-49 -36 -1 1
-5 -29 8 0
-1 -33 5 1
-1 -33 6 2
-1 -33 7 2
-39 -29 3 1
-12 -29 5 1
-37 -33 6 0
-37 -34 6 0
-38 -34 5 0
-37 -33 4 0
-36 -6 1 2
-50 -43 -1 1
-43 -27 0 1
-45 -24 6 1
-44 -5 2 1
-43 -6 2 1
-49 -2 2 1
-48 -9 5 0
-45 -3 6 0
-36 -3 -1 1
-19 -17 2 1
-22 -20 4 0
-20 -19 0 1
-49 -17 -1 1
-50 -17 1 1
-50 -17 0 1
-50 -16 2 1
-1 -48 8 0
-2 -47 8 0
-48 -23 5 0
-48 -25 2 0
-48 -24 2 0
-50 -25 4 0
-50 -24 2 0
-50 -26 4 0
-50 -28 4 0
-42 -22 6 1
-49 -23 1 1
-49 -26 5 0
-44 -24 2 1
-47 -22 -1 1
-47 -22 0 1
-46 -22 -1 1
-46 -22 0 1
-46 -22 1 1
-45 -24 -1 1
-45 -24 0 1
-45 -24 1 2
-45 -23 -1 1
-45 -23 0 1
-45 -23 1 1
-45 -22 -1 1
-6 -19 2 1
-7 -20 2 1
-7 -20 5 0
-1 -15 6 1
-2 -16 7 0
-3 -8 8 1
-3 -17 7 0
-11 -5 3 1
-16 -6 3 1
-13 -4 5 1
-13 -5 5 1
-13 -6 5 1
-12 -8 3 1
-12 -8 2 1
-12 -45 1 1
-12 -45 -1 1
-10 -46 2 0
-9 -45 1 1
-9 -45 0 1
-9 -45 -1 1
-46 -5 -1 1
-46 -5 -2 1
-46 -6 0 2
-46 -6 -2 1
-2 -9 0 1
-2 -9 -1 1
-2 -10 1 1
-2 -10 0 1
-2 -10 -1 1
-2 -11 1 1
-2 -11 0 1
-2 -11 -1 1
-7 -7 1 1
-7 -7 0 2
-7 -7 -1 1
-8 -7 1 1
-8 -7 0 1
-8 -7 -1 1
-9 -7 1 1
-49 -29 8 0
-19 -37 1 1
-19 -37 3 1
-19 -36 1 1
-19 -36 2 1
-19 -36 3 1
-18 -38 1 1
-18 -37 1 1
-18 -36 1 1
-18 -36 2 2
-18 -36 3 1
-20 -39 3 0
-20 -39 4 0
-20 -39 2 0
-20 -40 3 0
-21 -40 3 0
-1 -32 5 1
-21 -40 4 0
-21 -40 2 0
-19 -40 4 0
-19 -40 5 0
-4 -17 5 1
-4 -17 6 1
-5 -16 -1 1
-5 -16 0 1
-5 -16 1 1
-4 -16 -1 1
-4 -16 0 2
-4 -16 1 1
-3 -18 -1 1
-3 -17 -1 1
-3 -17 0 1
-3 -17 1 1
-3 -16 -1 1
-3 -16 0 1
-28 -3 3 1
-12 -24 2 1
-11 -24 2 1
-14 -29 5 0
-14 -29 2 0
-12 -30 1 1
-11 -30 1 1
-28 -3 4 2
-10 -24 1 1
-30 -1 6 1
-8 -24 1 1
-10 -23 3 1
-10 -23 5 1
-10 -23 2 1
-13 -22 1 1
-13 -21 1 1
-12 -23 1 1
-12 -22 1 1
-12 -21 1 1
-11 -23 1 1
-11 -22 1 1
-11 -21 1 1
-15 -27 2 0
-12 -24 -1 1
-12 -24 0 1
-12 -24 1 1
-11 -24 -1 1
-11 -24 0 2
-11 -24 1 1
-27 -7 3 1
-32 -3 3 1
-33 -3 3 1
-35 -1 0 1
-32 -2 6 1
-32 -1 6 1
-31 -2 6 2
-31 -1 6 1
