DAV_OBMAP v3 cell_size=10
-207 -310 19 0
-238 -307 12 1
-238 -308 12 1
-237 -307 13 2
-234 -313 21 0
-231 -314 16 1
-201 -305 17 1
-201 -306 17 1
-202 -305 17 1
-208 -305 21 0
-210 -307 21 0
-205 -307 19 0
-205 -309 17 1
-206 -309 17 1
-201 -301 19 0
-204 -317 6 1
-204 -317 7 2
-220 -310 24 0
-219 -310 25 0
-219 -311 25 0
-218 -307 24 0
-211 -307 22 0
-209 -303 22 0
-208 -308 21 0
-213 -305 21 0
-206 -304 21 0
-208 -309 19 0
-209 -310 17 1
-209 -311 16 2
-222 -319 19 1
-221 -319 18 1
-221 -319 19 1
-222 -321 16 0
-219 -322 15 0
-217 -319 24 0
-210 -303 22 0
-207 -304 21 0
-209 -314 26 0
-212 -315 25 0
-212 -315 26 0
-210 -312 16 2
-210 -304 22 0
-207 -308 19 0
-207 -310 17 1
-208 -310 15 1
-228 -302 21 0
-225 -304 20 0
-204 -314 14 2
-201 -315 14 1
-206 -316 15 0
-201 -319 16 0
-202 -319 16 0
-202 -318 15 0
-202 -318 14 1
-211 -304 22 0
-208 -308 19 0
-211 -312 16 2
-204 -312 16 2
-204 -323 10 1
-202 -308 16 2
-202 -314 17 1
-244 -301 14 0
-204 -324 12 0
-239 -301 14 1
-240 -301 14 2
-241 -301 14 1
-202 -311 17 1
-207 -309 20 0
-216 -305 19 0
-214 -310 18 0
-215 -310 15 1
-215 -319 14 1
-216 -320 17 0
-213 -319 20 0
-223 -302 20 0
-212 -316 19 0
-218 -316 17 2
-215 -318 18 0
-215 -319 18 0
-215 -320 19 0
-215 -321 20 0
-204 -308 9 1
-204 -308 10 1
-204 -307 8 1
-204 -307 9 1
-204 -307 10 1
-203 -309 8 1
-203 -309 9 2
-203 -309 10 1
-203 -308 8 1
-203 -308 10 1
-203 -307 8 1
-203 -307 9 1
-203 -307 10 1
-202 -309 8 1
-202 -309 9 2
-202 -309 10 1
-202 -308 8 1
-221 -313 21 0
-221 -301 21 0
-223 -305 18 0
-225 -317 19 1
-226 -318 19 1
-226 -319 18 0
-225 -314 19 1
-226 -316 19 1
-226 -316 18 2
-226 -316 17 1
-230 -302 12 2
-230 -302 11 1
-230 -302 10 1
-230 -303 12 2
-230 -303 11 1
-203 -309 15 1
-207 -315 25 0
-224 -313 11 1
-212 -313 25 0
-206 -318 25 0
-213 -306 22 0
-213 -311 15 2
-216 -310 11 1
-216 -310 12 1
-216 -310 13 1
-215 -310 11 1
-215 -310 12 1
-215 -310 13 1
-214 -310 11 1
-214 -310 12 2
-214 -310 13 1
-207 -314 25 0
-207 -314 26 0
-212 -312 25 0
-214 -318 24 0
-209 -314 23 0
-209 -313 23 0
-213 -315 23 0
-213 -314 23 0
-206 -312 14 1
-202 -306 14 0
-214 -310 17 1
-214 -311 17 1
-214 -312 17 1
-238 -304 14 1
-205 -305 14 1
-204 -307 12 1
-204 -307 13 1
-204 -307 14 1
-204 -306 12 1
-204 -305 12 1
-204 -305 13 1
-204 -305 14 1
-203 -307 12 1
-203 -307 13 1
-203 -306 12 1
-203 -306 13 1
-203 -305 12 1
-203 -305 13 1
-220 -305 13 1
-220 -306 13 1
-221 -305 13 1
-225 -301 16 0
-237 -308 21 0
-222 -302 14 0
-239 -305 22 0
-239 -305 21 0
-215 -318 15 1
-211 -319 12 0
-238 -308 18 0
-243 -307 18 2
-241 -307 18 2
-240 -307 18 1
-203 -305 14 1
-233 -307 16 1
-203 -310 13 1
-205 -309 12 0
-202 -308 12 1
-202 -308 11 1
-203 -311 10 2
-208 -317 14 0
-207 -315 15 1
-209 -321 13 1
-208 -323 14 0
-208 -324 14 0
-207 -319 13 1
-203 -312 19 0
-205 -319 14 1
-204 -310 17 1
-210 -315 13 2
-208 -321 13 1
-206 -322 13 1
-234 -303 19 1
-208 -318 13 0
-207 -318 13 1
-228 -307 22 0
-206 -316 12 0
-209 -322 13 1
-231 -305 23 0
-210 -318 12 0
-233 -301 21 0
-213 -319 13 1
-206 -319 13 1
-212 -301 13 1
-234 -304 22 0
-207 -302 10 1
-207 -302 11 2
-205 -324 10 1
-207 -326 11 0
-207 -325 12 0
-207 -324 12 1
-203 -324 12 0
-202 -320 13 1
-205 -325 14 0
-206 -324 14 0
-203 -322 15 0
-204 -322 14 1
-213 -320 20 0
-208 -314 20 0
-210 -318 20 0
-211 -314 21 0
-211 -314 20 0
-210 -316 21 0
-215 -312 15 1
-212 -311 16 2
-213 -313 18 0
-209 -314 20 0
-216 -308 13 1
-215 -313 18 0
-225 -312 10 2
-225 -312 9 1
-226 -312 11 1
-226 -312 10 2
-226 -312 9 1
-227 -313 8 1
-228 -313 8 1
-215 -316 13 2
-212 -312 14 1
-211 -316 17 1
-211 -314 12 1
-209 -311 13 1
-209 -311 12 1
-209 -311 11 1
-209 -312 12 1
-210 -311 13 1
-210 -311 12 1
-210 -311 11 1
-210 -312 13 1
-211 -312 11 1
-211 -312 10 1
-205 -313 18 0
-205 -313 17 1
-233 -310 19 0
-229 -303 25 0
-233 -302 23 0
-231 -301 22 0
-213 -305 16 0
-210 -306 16 2
-210 -306 17 1
-214 -307 18 0
-212 -304 17 0
-216 -310 17 0
-208 -308 17 1
-210 -307 18 0
-212 -307 18 0
-215 -304 18 0
-214 -306 18 0
-209 -304 18 0
-210 -304 18 0
-210 -305 18 0
-211 -306 19 0
-213 -302 19 0
-213 -303 19 0
-208 -306 20 0
-217 -305 20 0
-216 -305 20 0
-211 -303 21 0
-211 -304 20 0
-212 -305 20 0
-212 -306 19 0
-208 -318 11 1
-215 -318 11 1
-214 -318 12 1
-209 -323 12 2
-210 -321 13 1
-210 -315 12 1
-211 -316 12 2
-206 -315 20 0
-221 -306 25 0
-219 -308 26 0
-233 -310 17 1
-235 -314 17 1
-235 -313 17 1
-238 -313 14 1
-238 -313 15 2
-216 -317 18 1
-233 -311 14 2
-233 -311 15 2
-233 -311 16 2
-233 -310 14 1
-233 -310 15 2
-233 -310 16 2
-235 -306 22 0
-201 -301 15 2
-201 -301 16 2
-223 -304 24 0
-224 -303 23 0
-232 -302 21 0
-224 -306 21 0
-224 -307 20 0
-225 -307 19 0
-201 -308 12 1
-229 -304 21 0
-232 -315 19 1
-226 -313 18 2
-206 -318 9 1
-206 -318 11 1
-205 -319 11 1
-205 -318 11 2
-204 -320 9 2
-204 -320 10 2
-204 -319 11 2
-248 -308 20 0
-246 -312 16 0
-247 -311 14 0
-241 -317 19 0
-243 -318 18 0
-241 -317 20 0
-247 -313 16 0
-217 -311 16 1
-212 -312 15 1
-242 -318 18 0
-244 -316 19 0
-247 -312 16 0
-249 -309 15 0
-240 -317 20 0
-243 -314 21 0
-248 -310 17 0
-210 -305 13 2
-211 -303 15 1
-211 -303 14 2
-211 -303 13 2
-211 -304 15 1
-211 -304 13 2
-211 -305 15 1
-241 -318 18 0
-237 -319 19 0
-242 -314 21 0
-237 -317 21 0
-240 -316 22 0
-235 -318 17 0
-241 -319 18 0
-240 -318 20 0
-246 -306 14 0
-246 -310 14 1
-247 -304 15 0
-247 -307 15 0
-246 -307 15 0
-214 -308 17 1
-215 -306 18 0
-215 -306 17 1
-217 -304 15 0
-217 -309 16 1
-213 -304 17 0
-216 -303 18 0
-216 -304 17 0
-239 -313 14 1
-240 -313 15 2
-240 -313 14 1
-241 -313 15 1
-241 -313 14 1
-245 -312 15 1
-244 -306 16 1
-212 -303 13 2
-212 -304 14 1
-212 -304 13 2
-211 -304 14 2
-214 -302 14 0
-214 -303 14 0
-248 -309 14 0
-245 -311 15 1
-246 -308 16 1
-249 -304 17 0
-248 -304 17 0
-249 -308 18 0
-247 -307 17 0
-246 -303 18 0
-246 -310 19 0
-247 -306 19 0
-244 -304 20 0
-245 -307 19 1
-243 -306 21 0
-244 -306 19 1
-247 -308 14 0
-248 -303 14 0
-245 -311 14 1
-249 -306 15 0
-248 -306 15 0
-247 -310 16 0
-247 -309 16 0
-241 -303 18 1
-243 -305 19 1
-242 -302 20 0
-240 -303 20 0
-236 -301 20 0
-242 -306 21 0
-241 -304 23 0
-241 -304 22 0
-238 -302 23 0
-238 -302 22 0
-240 -306 24 0
-245 -303 11 0
-248 -305 12 0
-248 -309 13 0
-247 -303 14 0
-240 -303 18 2
-243 -305 18 1
-249 -304 16 0
-242 -303 20 0
-241 -303 20 0
-240 -301 22 0
-212 -318 17 0
-215 -310 23 0
-219 -313 21 0
-219 -314 21 0
-219 -315 22 0
-239 -308 23 0
-211 -319 13 0
-214 -321 12 2
-216 -312 20 0
-209 -319 7 1
-208 -320 6 1
-208 -320 7 2
-208 -319 6 1
-208 -319 8 1
-208 -318 6 1
-208 -318 7 2
-208 -318 8 1
-219 -312 15 1
-219 -312 14 1
-219 -312 13 1
-218 -311 14 2
-236 -301 21 0
-236 -304 19 1
-233 -308 20 0
-236 -303 19 1
-237 -302 19 1
-237 -308 19 0
-218 -303 15 0
-215 -307 16 2
-220 -314 16 0
-217 -323 16 0
-222 -318 17 1
-221 -318 17 1
-219 -322 18 0
-219 -321 18 0
-226 -310 22 0
-215 -323 19 0
-215 -322 19 0
-216 -321 18 0
-216 -320 18 0
-220 -319 19 1
-218 -322 21 0
-217 -321 20 0
-217 -320 19 0
-213 -316 21 0
-215 -321 21 0
-227 -302 23 0
-226 -304 23 0
-227 -308 17 0
-205 -301 12 1
-206 -301 14 1
-237 -301 16 1
-235 -302 17 1
-234 -302 18 1
-231 -306 16 0
-232 -305 17 0
-237 -305 17 1
-229 -303 17 0
-238 -303 18 2
-237 -303 18 2
-221 -317 21 0
-226 -313 21 0
-224 -317 22 0
-221 -318 21 0
-219 -315 20 0
-219 -316 20 0
-208 -319 21 0
-205 -317 21 0
-208 -314 22 0
-207 -318 15 0
-208 -318 15 0
-247 -316 14 0
-249 -309 14 0
-248 -313 15 0
-249 -314 14 0
-250 -314 13 0
-246 -313 14 0
-245 -314 14 0
-249 -311 14 0
-249 -311 13 0
-247 -313 14 0
-248 -315 12 0
-245 -314 10 1
-245 -314 11 1
-244 -314 11 1
-243 -314 12 1
-225 -312 11 1
-225 -311 9 1
-225 -311 10 2
-225 -311 11 1
-244 -309 16 2
-240 -313 16 2
-241 -310 22 0
-242 -308 19 1
-243 -308 20 0
-241 -307 19 1
-210 -312 24 0
-212 -307 24 0
-214 -311 25 0
-213 -311 24 0
-237 -309 22 0
-228 -302 16 0
-227 -313 22 0
-224 -306 22 0
-226 -308 23 0
-226 -309 23 0
-220 -308 22 0
-228 -305 22 0
-229 -309 19 0
-236 -313 19 1
-242 -301 8 1
-243 -301 12 0
-225 -312 20 0
-230 -312 21 0
-228 -311 22 0
-234 -313 18 2
-234 -314 17 1
-234 -315 17 0
-202 -319 10 2
-242 -306 11 2
-242 -306 10 1
-242 -306 9 1
-243 -304 11 1
-243 -304 10 2
-243 -304 9 1
-243 -305 11 2
-243 -305 9 1
-231 -302 16 1
-232 -302 15 2
-214 -315 15 2
-210 -315 14 1
-243 -305 16 1
-210 -313 14 1
-244 -305 11 2
-244 -305 10 1
-244 -305 9 1
-244 -306 11 2
-244 -306 10 1
-244 -306 9 1
-243 -305 10 2
-246 -303 12 0
-243 -302 13 0
-242 -306 13 2
-247 -301 13 0
-246 -301 13 0
-245 -301 14 0
-245 -305 14 0
-240 -304 13 1
-217 -309 12 1
-217 -309 13 1
-217 -309 14 1
-217 -308 12 2
-217 -308 13 1
-217 -308 14 2
-217 -307 12 2
-217 -307 13 2
-217 -307 14 2
-214 -308 11 1
-214 -308 12 1
-225 -305 18 0
-226 -306 16 0
-226 -306 15 0
-223 -303 26 0
-224 -307 17 0
-223 -307 17 0
-228 -308 14 1
-229 -308 14 0
-226 -307 16 0
-237 -310 23 0
-209 -317 11 1
-205 -317 11 1
-204 -321 12 2
-205 -321 12 2
-207 -314 12 1
-207 -315 12 1
-240 -311 19 1
-222 -316 18 1
-219 -313 26 0
-219 -313 27 0
-221 -314 24 0
-221 -314 25 0
-220 -311 25 0
-220 -310 26 0
-219 -315 24 0
-218 -316 26 0
-218 -312 24 0
-221 -317 25 0
-225 -315 24 0
-244 -316 17 0
-244 -317 17 0
-247 -315 16 0
-248 -316 16 0
-244 -314 14 1
-243 -314 14 1
-242 -314 13 1
-242 -314 14 1
-249 -315 13 0
-243 -316 13 0
-242 -310 13 1
-246 -314 14 0
-246 -314 13 0
-244 -315 10 1
-244 -315 11 1
-244 -315 12 1
-243 -315 10 1
-204 -308 14 0
-208 -313 13 1
-229 -306 12 1
-205 -311 13 0
-235 -303 12 1
-235 -303 13 2
-208 -304 14 2
-208 -303 14 2
-246 -314 20 0
-243 -315 19 0
-248 -312 19 0
-246 -316 18 0
-232 -311 8 1
-232 -311 9 1
-232 -311 10 1
-231 -311 8 1
-231 -311 9 2
-231 -311 10 1
-230 -311 8 1
-230 -311 9 2
-230 -311 10 2
-229 -309 8 1
-229 -309 9 2
-229 -309 10 2
-228 -309 8 1
-228 -309 9 2
-228 -309 10 2
-227 -309 8 1
-227 -309 9 1
-227 -309 10 2
-227 -308 8 1
-227 -308 9 1
-227 -308 10 1
-227 -307 8 1
-227 -307 9 1
-229 -310 8 1
-229 -310 9 2
-229 -310 10 2
-229 -311 9 2
-229 -311 10 2
-232 -312 8 1
-232 -312 9 1
-232 -312 10 1
-231 -312 8 1
-231 -312 9 1
-231 -312 10 1
-230 -312 8 1
-230 -312 9 2
-230 -312 10 2
-228 -310 8 1
-228 -310 9 2
-228 -310 10 2
-227 -310 8 1
-227 -310 9 1
-227 -310 10 2
-229 -311 8 1
-210 -301 15 0
-223 -308 20 0
-223 -307 21 0
-219 -304 19 0
-238 -307 14 1
-239 -305 15 2
-212 -323 18 0
-215 -324 16 0
-237 -301 6 1
-237 -301 7 1
-236 -301 5 1
-236 -301 6 1
-218 -314 23 0
-222 -317 25 0
-222 -316 24 0
-221 -315 24 0
-221 -314 23 0
-223 -312 25 0
-219 -315 25 0
-222 -314 26 0
-222 -314 25 0
-220 -313 27 0
-220 -313 26 0
-220 -313 25 0
-220 -314 21 0
-225 -315 20 0
-222 -317 21 0
-221 -316 21 0
-221 -315 21 0
-217 -315 22 0
-224 -316 22 0
-223 -315 22 0
-220 -317 23 0
-220 -315 23 0
-225 -314 23 0
-217 -314 24 0
-220 -313 23 0
-222 -316 25 0
-222 -315 24 0
-218 -310 25 0
-219 -311 24 0
-219 -315 26 0
-220 -314 24 0
-203 -315 7 1
-239 -308 17 0
-238 -307 18 0
-239 -302 17 1
-239 -303 17 1
-237 -310 17 0
-241 -306 18 2
-240 -306 18 2
-239 -306 18 1
-238 -306 18 1
-232 -309 18 0
-239 -310 19 0
-241 -303 19 1
-220 -310 20 0
-209 -309 22 0
-210 -310 22 0
-207 -314 23 0
-213 -309 24 0
-213 -310 23 0
-212 -311 22 0
-213 -324 14 1
-210 -326 15 0
-210 -325 15 0
-207 -323 16 0
-210 -322 14 1
-214 -319 13 1
-214 -319 12 1
-212 -318 12 0
-212 -318 11 0
-226 -315 14 1
-226 -315 13 1
-221 -314 15 0
-225 -312 22 0
-227 -312 13 2
-231 -308 14 1
-231 -309 15 1
-203 -311 14 2
-202 -311 14 2
-227 -310 16 0
-228 -310 16 0
-238 -315 16 2
-238 -316 16 1
-234 -309 22 0
-235 -310 17 1
-238 -312 16 2
-238 -312 15 2
-238 -312 14 1
-239 -312 16 1
-209 -319 15 0
-210 -324 16 0
-210 -323 15 0
-210 -322 15 0
-211 -321 15 0
-209 -315 16 1
-208 -301 9 1
-210 -317 15 1
-208 -320 16 0
-231 -308 16 0
-226 -308 16 0
-224 -308 15 0
-228 -309 17 0
-208 -312 18 0
-208 -311 18 0
-212 -311 19 0
-212 -310 18 0
-211 -312 17 1
-212 -313 24 0
-211 -310 24 0
-225 -310 9 1
-225 -310 10 1
-225 -310 11 1
-226 -313 9 1
-226 -313 10 2
-226 -313 11 1
-226 -312 8 1
-226 -311 8 1
-226 -310 8 1
-224 -312 9 1
-228 -313 20 0
-248 -304 16 0
-249 -308 17 0
-247 -307 16 0
-247 -306 18 0
-244 -304 19 0
-246 -307 9 1
-223 -316 10 2
-223 -316 11 2
-212 -323 14 1
-212 -322 14 1
-209 -315 14 1
-209 -316 14 1
-205 -318 15 0
-204 -318 16 0
-208 -323 15 0
-227 -305 17 0
-202 -316 12 2
-209 -314 15 1
-208 -314 15 1
-208 -312 17 1
-209 -315 18 0
-228 -306 22 0
-227 -306 22 0
-219 -309 22 0
-223 -301 22 0
-226 -310 23 0
-225 -309 23 0
-224 -308 22 0
-223 -307 22 0
-213 -321 12 2
-213 -321 13 2
-213 -320 13 1
-209 -318 12 0
-232 -317 19 1
-232 -316 17 1
-232 -316 18 1
-232 -316 19 1
-231 -318 17 1
-229 -314 17 1
-229 -315 17 1
-227 -301 13 0
-231 -303 14 1
-222 -305 17 0
-226 -308 17 0
-225 -314 18 1
-230 -304 22 0
-223 -302 22 0
-222 -302 22 0
-222 -301 22 0
-225 -306 22 0
-234 -301 24 0
-237 -310 18 0
-238 -303 14 1
-210 -303 10 1
-246 -309 13 1
-247 -308 13 0
-248 -306 14 0
-249 -306 14 0
-232 -317 17 1
-217 -302 14 0
-218 -301 13 0
-220 -314 25 0
-220 -302 15 0
-246 -305 8 1
-243 -307 11 2
-243 -307 10 1
-243 -301 18 0
-213 -310 17 1
-217 -316 18 1
-202 -301 12 1
-205 -317 9 1
-231 -301 24 0
-230 -302 24 0
-208 -302 12 2
-238 -306 21 0
-205 -318 10 2
-236 -310 22 0
-225 -306 24 0
-206 -322 16 0
-204 -312 14 1
-210 -303 17 0
-223 -304 27 0
-226 -305 25 0
-226 -305 26 0
-226 -305 27 0
-224 -302 25 0
-224 -302 26 0
-224 -301 26 0
-224 -305 24 0
-223 -305 25 0
-223 -306 25 0
-223 -306 26 0
-227 -303 24 0
-223 -303 23 0
-222 -302 25 0
-221 -302 25 0
-225 -307 25 0
-217 -302 18 0
-211 -301 18 0
-216 -305 18 0
-209 -305 18 0
-214 -301 19 0
-214 -302 18 0
-209 -302 20 0
-210 -302 19 0
-211 -303 19 0
-216 -303 20 0
-215 -303 19 0
-215 -304 19 0
-222 -316 19 1
-218 -319 19 1
-215 -324 10 1
-212 -321 8 1
-211 -321 8 1
-231 -309 14 1
-234 -315 16 0
-211 -321 16 0
-210 -321 18 0
-210 -323 17 0
-210 -324 17 0
-208 -319 17 0
-212 -324 16 0
-230 -301 16 1
-216 -307 22 0
-217 -308 22 0
-222 -310 26 0
-217 -309 24 0
-218 -309 24 0
-216 -313 11 1
-228 -303 15 0
-203 -320 16 0
-233 -301 16 1
-204 -312 15 1
-231 -301 25 0
-218 -319 15 1
-207 -320 10 2
-211 -317 15 1
-204 -321 8 1
-209 -320 12 1
-204 -322 10 2
-204 -322 9 2
-212 -320 9 1
-238 -308 15 2
-207 -316 9 2
-239 -308 16 1
-207 -316 7 1
-225 -312 13 2
-225 -312 12 1
-226 -310 14 1
-226 -310 13 2
-226 -310 12 1
-227 -310 14 1
-227 -316 22 0
-228 -316 22 0
-229 -316 23 0
-224 -320 23 0
-227 -318 22 0
-228 -318 22 0
-228 -319 22 0
-227 -315 21 0
-228 -315 21 0
-229 -315 21 0
-227 -316 20 0
-228 -317 20 0
-229 -318 19 1
-226 -316 20 0
-226 -317 19 1
-226 -318 18 1
-227 -318 18 0
-227 -316 18 2
-227 -316 17 1
-246 -306 9 1
-246 -306 10 1
-245 -306 8 1
-245 -306 9 1
-244 -306 8 1
-245 -306 17 0
-245 -306 15 1
-246 -306 15 0
-248 -307 16 0
-247 -303 15 0
-227 -303 21 0
-203 -302 13 1
-205 -303 10 1
-205 -302 10 2
-204 -303 10 1
-217 -323 11 1
-217 -322 11 2
-217 -321 11 2
-217 -317 9 1
-238 -305 19 1
-239 -304 19 1
-240 -304 19 1
-215 -316 22 0
-217 -313 24 0
-243 -317 12 0
-238 -316 10 1
-238 -316 11 2
-238 -316 12 2
-240 -307 20 0
-235 -308 19 0
-235 -309 20 0
-212 -322 17 0
-234 -310 20 0
-230 -310 18 1
-221 -316 20 0
-229 -312 18 2
-217 -313 19 1
-229 -311 18 2
-229 -311 19 1
-229 -310 17 1
-229 -311 21 0
-242 -309 18 2
-229 -311 23 0
-219 -306 14 1
-205 -314 11 2
-205 -314 10 2
-231 -308 7 1
-230 -307 7 1
-231 -307 7 1
-210 -321 16 0
-228 -301 19 0
-223 -302 19 0
-222 -305 20 0
-224 -306 19 0
-208 -303 12 1
-220 -307 18 0
-221 -307 20 0
-219 -302 14 0
-233 -312 17 1
-208 -317 6 1
-215 -320 8 1
-215 -321 10 1
-215 -321 9 2
-215 -321 8 1
-215 -322 10 1
-215 -322 9 2
-215 -322 8 1
-213 -322 12 1
-215 -318 10 1
-215 -323 11 2
-212 -325 11 1
-213 -322 13 1
-216 -319 13 2
-214 -325 13 1
-209 -312 16 2
-208 -314 18 0
-217 -321 10 1
-216 -320 12 2
-216 -323 11 1
-216 -323 12 1
-230 -306 16 0
-222 -301 19 0
-226 -304 21 0
-226 -305 20 0
-227 -305 19 0
-220 -301 18 0
-232 -301 16 1
-225 -303 20 0
-224 -303 20 0
-230 -302 14 1
-223 -304 18 0
-219 -301 12 1
-219 -301 11 2
-227 -301 20 0
-239 -305 19 1
-231 -306 20 0
-233 -308 21 0
-235 -307 20 0
-239 -303 21 0
-238 -309 20 0
-238 -308 20 0
-241 -306 22 0
-240 -306 21 0
-235 -309 22 0
-228 -312 8 1
-226 -311 11 1
-226 -311 10 2
-226 -311 9 1
-204 -303 9 1
-222 -302 17 0
-223 -306 17 0
-221 -306 16 0
-212 -320 11 1
-235 -309 15 2
-208 -321 9 2
-211 -315 10 2
-211 -315 9 1
-211 -315 8 1
-234 -307 14 2
-235 -306 16 1
-235 -306 15 2
-207 -318 10 1
-208 -321 14 0
-201 -309 12 2
-222 -309 18 0
-232 -309 19 0
-231 -309 19 0
-230 -308 19 0
-223 -308 18 0
-223 -308 17 0
-229 -302 21 0
-223 -301 21 0
-224 -301 21 0
-228 -305 21 0
-228 -304 21 0
-228 -303 22 0
-226 -312 16 1
-226 -313 15 1
-230 -305 23 0
-211 -308 16 2
-239 -303 18 2
-230 -306 18 0
-231 -306 18 0
-237 -307 19 0
-238 -301 20 0
-202 -316 11 2
-229 -312 20 0
-208 -315 7 1
-206 -323 9 2
-206 -323 8 1
-212 -308 17 1
-214 -309 16 1
-213 -309 18 0
-210 -310 16 2
-211 -309 18 0
-213 -306 17 1
-209 -307 16 2
-210 -307 17 1
-211 -308 18 0
-211 -304 17 0
-212 -306 18 0
-212 -307 19 0
-208 -309 18 0
-209 -309 19 0
-215 -305 18 0
-209 -305 19 0
-210 -307 19 0
-217 -309 19 0
-216 -309 19 0
-208 -312 20 0
-213 -304 20 0
-213 -307 20 0
-207 -308 21 0
-216 -306 21 0
-215 -307 20 0
-214 -308 20 0
-210 -305 21 0
-211 -305 21 0
-211 -306 21 0
-211 -307 20 0
-208 -310 22 0
-209 -310 22 0
-214 -305 22 0
-214 -306 22 0
-236 -312 17 2
-232 -315 21 0
-230 -311 20 0
-231 -311 19 1
-220 -318 16 1
-219 -317 16 2
-214 -308 22 0
-230 -312 13 2
-206 -322 10 2
-231 -312 17 2
-229 -312 17 1
-209 -320 15 0
-208 -320 15 0
-207 -321 15 0
-206 -321 16 0
-209 -317 15 1
-209 -316 15 1
-219 -305 21 0
-213 -315 10 1
-218 -311 22 0
-213 -315 8 1
-213 -316 10 2
-213 -316 9 1
-213 -316 8 1
-204 -303 14 1
-205 -303 14 2
-206 -303 14 2
-206 -301 17 1
-229 -305 24 0
-228 -305 24 0
-218 -301 16 0
-224 -304 19 0
-225 -303 21 0
-239 -307 18 1
-227 -306 19 0
-223 -301 20 0
-224 -302 20 0
-224 -306 20 0
-226 -307 21 0
-226 -304 22 0
-211 -319 15 0
-224 -301 24 0
-228 -302 24 0
-226 -301 17 0
-239 -314 14 1
-239 -314 15 2
-239 -314 16 2
-238 -314 14 1
-238 -314 15 1
-238 -314 16 1
-242 -313 14 2
-242 -313 15 2
-242 -313 16 2
-239 -311 22 0
-241 -312 20 0
-204 -321 17 0
-203 -321 17 0
-206 -322 18 0
-219 -307 21 0
-220 -307 21 0
-234 -307 21 0
-222 -312 21 0
-222 -311 21 0
-201 -319 8 1
-201 -302 16 2
-201 -301 14 1
-221 -304 18 0
-211 -307 24 0
-227 -306 14 0
-237 -303 23 0
-222 -315 11 2
-222 -315 12 1
-222 -314 10 1
-222 -314 11 1
-222 -314 12 1
-222 -313 10 1
-225 -316 9 1
-247 -308 17 0
-247 -312 17 0
-246 -311 17 1
-235 -312 18 2
-234 -305 23 0
-234 -305 22 0
-236 -306 17 0
-233 -303 16 1
-239 -303 15 1
-237 -304 17 2
-220 -310 17 0
-213 -321 15 0
-210 -315 15 2
-211 -315 15 1
-211 -316 15 2
-218 -318 15 1
-209 -321 16 0
-238 -306 19 1
-228 -302 19 0
-206 -316 13 0
-213 -320 18 0
-210 -321 19 0
-210 -319 6 1
-205 -318 12 2
-203 -323 12 0
-210 -321 7 1
-207 -321 17 0
-231 -317 18 1
-217 -324 10 1
-217 -324 9 1
-221 -320 15 1
-218 -323 10 1
-218 -323 9 1
-218 -323 8 1
-212 -320 8 1
-213 -320 8 1
-221 -320 14 1
-214 -319 9 1
-214 -319 8 1
-214 -320 8 1
-215 -319 9 1
-215 -319 8 1
-216 -319 8 2
-217 -319 8 1
-219 -322 9 1
-220 -322 9 1
-214 -324 9 1
-215 -324 9 1
-216 -318 9 1
-216 -319 9 2
-219 -322 11 1
-219 -322 10 1
-220 -322 12 1
-220 -322 11 1
-220 -322 10 1
-222 -321 12 1
-217 -318 9 1
-220 -321 13 1
-201 -304 18 0
-221 -319 13 1
-221 -320 13 1
-220 -321 9 1
-221 -321 9 1
-231 -316 15 1
-228 -303 14 1
-228 -304 10 1
-229 -304 10 1
-227 -304 10 1
-227 -305 10 1
-232 -302 11 2
-232 -303 13 1
-232 -303 12 2
-232 -303 11 1
-232 -304 13 1
-232 -304 12 2
-232 -304 11 1
-224 -304 13 0
-231 -305 14 1
-229 -303 14 0
-227 -305 15 0
-244 -308 16 2
-243 -308 17 2
-242 -312 17 1
-241 -311 17 2
-243 -306 18 1
-238 -312 18 2
-243 -310 19 1
-241 -304 20 0
-240 -312 20 0
-242 -308 21 0
-241 -308 19 1
-237 -311 21 0
-240 -310 21 0
-238 -308 22 0
-241 -304 16 2
-241 -305 16 1
-239 -304 17 1
-241 -312 17 1
-237 -313 18 1
-242 -309 19 1
-242 -307 21 0
-236 -311 21 0
-237 -310 20 0
-240 -309 21 0
-242 -309 16 2
-242 -309 15 2
-242 -309 14 1
-242 -310 15 2
-242 -310 14 1
-242 -311 15 2
-242 -311 14 1
-230 -304 23 0
-201 -312 10 1
-230 -304 19 0
-230 -305 19 0
-234 -305 18 1
-227 -304 17 0
-233 -301 17 1
-234 -301 17 1
-235 -301 17 2
-233 -301 24 0
-229 -301 26 0
-217 -318 22 0
-209 -315 15 2
-213 -322 14 1
-214 -316 21 0
-213 -323 14 1
-217 -313 13 1
-216 -315 14 1
-215 -313 14 2
-215 -313 15 2
-208 -319 14 0
-213 -320 14 1
-238 -307 20 0
-226 -307 10 1
-227 -306 10 1
-227 -307 10 1
-216 -306 14 1
-216 -306 13 1
-216 -306 12 2
-216 -307 14 2
-216 -307 13 2
-216 -307 12 2
-216 -308 14 2
-205 -320 17 0
-216 -308 12 2
-217 -306 14 1
-217 -302 11 1
-217 -302 10 1
-218 -302 12 1
-218 -302 11 1
-218 -302 10 1
-219 -302 12 1
-219 -302 11 1
-203 -313 7 2
-203 -313 8 2
-203 -313 9 1
-232 -312 19 1
-228 -312 20 0
-206 -316 7 1
-206 -317 9 1
-216 -315 22 0
-227 -310 18 0
-224 -310 19 0
