DAV_OBMAP v3 cell_size=10
-139 111 13 1
-119 128 2 2
-124 147 5 0
-125 147 5 0
-125 148 5 0
-123 147 5 1
-126 147 5 0
-124 149 6 0
-124 148 6 0
-126 146 6 0
-120 147 6 1
-120 147 5 1
-120 147 4 1
-121 147 5 1
-121 147 4 1
-122 147 5 1
-122 147 4 1
-125 148 6 0
-123 148 6 1
-125 147 6 0
-124 149 7 0
-126 148 7 0
-123 149 7 0
-124 148 7 0
-121 147 9 1
-121 146 9 1
-121 145 9 1
-122 147 9 1
-122 146 9 1
-122 145 9 1
-123 147 9 1
-123 146 9 1
-123 145 9 1
-126 121 4 1
-130 148 7 1
-130 148 8 1
-130 148 9 1
-129 148 9 1
-128 148 9 1
-116 130 5 1
-116 130 4 1
-115 129 8 0
-119 128 1 2
-119 129 1 1
-148 144 0 1
-148 143 1 1
-148 143 0 1
-150 142 1 1
-147 147 2 1
-140 146 7 0
-140 146 6 0
-141 145 7 0
-139 145 8 0
-139 145 5 1
-139 145 4 1
-136 146 6 2
-137 145 5 1
-108 132 2 1
-107 131 1 1
-107 131 0 1
-107 131 -1 1
-108 131 1 1
-108 131 0 1
-108 131 -1 1
-109 131 1 1
-109 131 0 1
-109 131 -1 1
-108 132 5 0
-107 130 4 0
-107 130 3 0
-108 130 4 0
-107 147 -1 1
-108 147 -1 1
-107 146 3 1
-128 102 2 1
-128 102 1 1
-107 105 2 0
-108 106 2 0
-109 105 1 1
-109 105 3 1
-109 105 2 0
-132 137 11 1
-133 139 11 1
-133 138 11 2
-133 137 11 1
-131 139 9 1
-131 139 8 1
-131 139 7 1
-131 138 9 1
-131 138 8 1
-131 138 7 1
-131 137 7 1
-131 137 9 1
-117 109 11 1
-117 109 10 1
-118 109 11 1
-118 109 10 1
-115 111 12 0
-115 110 13 0
-115 110 12 0
-116 111 13 1
-116 111 12 1
-116 110 13 1
-116 110 12 1
-143 141 10 0
-143 140 10 0
-144 141 10 0
-144 140 11 0
-144 140 10 0
-127 130 11 0
-128 130 11 0
-113 103 3 2
-113 103 2 2
-113 102 3 2
-113 102 2 1
-114 103 3 1
-114 103 2 1
-114 102 3 1
-114 102 2 1
-112 103 3 1
-112 103 2 1
-112 102 3 1
-112 102 2 1
-113 101 3 1
-113 101 2 1
-113 100 3 2
-113 100 2 2
-114 101 3 1
-114 101 2 1
-114 100 3 1
-114 100 2 1
-123 100 9 0
-126 119 9 1
-109 149 2 2
-109 149 3 1
-109 149 4 1
-133 135 7 1
-136 132 8 1
-108 149 2 2
-108 149 3 1
-108 149 4 1
-106 149 -1 1
-130 114 2 1
-130 114 1 1
-130 114 0 1
-130 113 0 1
-130 112 0 1
-128 115 3 0
-125 116 2 2
-125 116 1 1
-126 116 2 2
-126 116 1 1
-127 116 2 1
-127 116 1 2
-129 114 3 0
-129 115 4 0
-125 117 5 1
-125 117 4 2
-125 117 3 2
-125 116 4 1
-125 116 3 2
-126 117 5 1
-126 117 4 1
-126 117 3 1
-126 116 3 2
-127 117 5 1
-127 117 4 1
-127 117 3 1
-127 116 4 1
-127 116 3 1
-126 116 4 2
-130 115 3 1
-131 115 3 1
-132 115 3 1
-128 116 4 0
-129 115 5 0
-130 114 7 1
-123 133 7 1
-110 108 -1 1
-110 108 0 2
-109 107 -2 1
-109 107 -1 2
-109 107 0 1
-109 108 -2 1
-109 108 0 1
-139 144 6 0
-139 144 5 0
-140 142 7 0
-134 100 6 1
-133 100 4 1
-133 100 5 2
-138 145 0 1
-138 145 1 1
-138 145 2 1
-138 146 0 1
-138 146 1 2
-138 146 2 1
-135 148 1 1
-135 148 2 1
-131 121 7 1
-131 121 6 2
-131 121 5 1
-131 120 7 1
-131 120 6 1
-131 120 5 1
-131 119 7 1
-131 119 6 1
-131 119 5 1
-149 108 9 1
-131 118 6 2
-149 108 10 1
-149 108 11 1
-149 109 9 1
-149 109 10 1
-149 109 11 1
-149 110 9 1
-149 110 10 1
-149 110 11 1
-133 123 5 1
-134 123 6 1
-134 123 5 1
-131 124 10 1
-131 124 9 1
-141 119 5 1
-140 120 4 1
-148 119 4 1
-145 117 5 1
-145 115 4 1
-139 117 9 2
-139 117 8 1
-139 117 7 1
-140 117 7 1
-141 118 8 1
-140 117 10 1
-140 117 9 2
-140 117 8 1
-140 116 10 1
-140 115 10 1
-141 117 10 1
-141 116 10 1
-141 115 10 1
-142 117 10 1
-142 116 10 1
-142 115 10 1
-142 118 8 0
-142 118 7 0
-143 118 10 1
-111 111 0 1
-111 111 -1 1
-118 117 8 1
-118 116 9 1
-118 116 8 1
-106 101 2 1
-108 102 1 0
-107 100 4 1
-107 100 3 1
-107 100 2 1
-148 127 6 1
-147 126 6 2
-147 127 6 2
-146 124 8 1
-146 125 6 1
-146 125 7 2
-146 125 8 1
-146 126 6 2
-146 126 7 1
-146 126 8 1
-147 125 5 2
-146 123 4 1
-146 124 4 1
-146 125 4 1
-146 125 5 1
-148 126 5 1
-146 109 6 1
-146 110 6 1
-146 106 3 1
-146 106 4 1
-146 106 5 1
-145 106 3 2
-145 106 4 2
-145 106 5 2
-144 106 3 1
-144 106 4 2
-144 106 5 2
-144 107 3 1
-144 107 4 1
-144 107 5 1
-144 108 3 1
-144 108 4 1
-144 108 5 1
-144 109 2 2
-144 109 3 1
-144 109 4 1
-146 107 1 1
-146 107 2 1
-145 107 1 1
-145 107 2 2
-144 107 1 1
-144 107 2 2
-144 108 1 1
-144 108 2 2
-144 109 1 1
-148 108 1 1
-148 108 2 1
-148 108 3 1
-144 110 1 1
-146 126 4 1
-146 127 2 1
-146 127 3 1
-146 127 4 1
-132 125 9 1
-132 125 8 1
-133 125 10 1
-133 125 9 1
-133 125 8 1
-129 122 9 0
-129 124 9 0
-150 122 2 1
-150 122 3 1
-149 122 2 1
-149 122 3 1
-130 125 5 1
-131 125 7 1
-131 125 6 1
-131 125 5 1
-132 125 7 1
-132 125 6 1
-132 125 5 1
-128 122 7 0
-129 124 7 1
-130 124 8 0
-128 123 8 0
-129 123 8 0
-129 124 8 0
-128 122 8 0
-127 138 10 0
-123 137 10 1
-123 138 10 1
-122 137 10 1
-122 138 10 2
-128 138 8 0
-127 138 7 0
-129 123 5 1
-129 122 7 1
-129 122 6 1
-129 122 5 1
-129 121 7 1
-149 123 9 1
-149 124 9 1
-148 123 9 1
-148 124 9 1
-147 123 9 1
-147 124 9 1
-149 128 6 1
-149 128 7 1
-149 128 8 1
-148 128 6 1
-148 128 7 1
-148 128 8 1
-147 128 6 2
-147 128 7 2
-147 128 8 1
-147 126 5 2
-147 127 5 2
-146 126 5 1
-145 146 5 2
-147 144 3 2
-147 144 2 1
-147 143 4 2
-140 149 5 0
-140 147 4 1
-127 134 7 1
-127 135 6 1
-127 135 7 1
-127 135 8 1
-105 145 -1 1
-137 140 6 1
-137 140 7 1
-137 140 8 1
-136 140 6 1
-136 140 7 1
-136 140 8 1
-135 140 6 1
-135 140 7 1
-135 140 8 1
-139 134 10 1
-139 135 10 1
-145 138 9 0
-146 138 9 0
-127 107 5 0
-143 138 9 0
-147 141 7 1
-132 138 10 2
-132 139 10 1
-135 134 8 2
-136 133 8 1
-136 133 9 1
-136 134 7 2
-136 135 7 1
-135 133 7 2
-135 133 8 2
-135 133 9 1
-135 134 7 2
-135 134 9 2
-134 133 7 2
-134 133 9 2
-129 131 6 2
-125 142 8 0
-125 143 8 0
-125 143 9 0
-126 143 8 0
-124 144 8 1
-127 143 7 1
-125 143 7 0
-125 144 7 0
-109 100 6 1
-109 101 5 1
-130 105 5 1
-130 105 6 1
-130 106 5 2
-130 107 5 2
-129 105 8 0
-126 105 8 0
-115 112 5 0
-108 140 7 1
-107 138 7 1
-107 139 6 1
-105 135 5 1
-105 136 5 1
-104 135 5 1
-104 136 5 1
-104 137 5 1
-110 139 1 1
-103 147 8 0
-104 147 7 0
-127 110 1 1
-127 110 2 1
-117 149 3 1
-127 111 1 1
-127 111 2 1
-127 112 0 1
-127 112 1 1
-127 112 2 1
-128 114 6 1
-127 115 6 1
-126 115 6 2
-125 115 6 1
-125 115 7 1
-125 115 8 1
-129 114 5 0
-132 111 7 1
-132 112 7 1
-132 113 7 1
-128 114 5 0
-132 115 4 1
-132 115 5 1
-132 115 6 1
-131 115 4 1
-131 115 5 1
-131 115 6 1
-130 115 4 1
-130 115 5 1
-128 114 4 0
-128 115 4 0
-132 114 3 1
-131 114 3 1
-130 114 3 1
-129 114 4 0
-128 114 3 0
-126 114 2 2
-127 114 2 1
-127 115 1 2
-127 115 2 1
-126 113 1 1
-126 113 2 1
-126 114 1 1
-126 115 1 1
-126 115 2 2
-125 113 1 1
-125 113 2 1
-125 114 1 1
-125 114 2 1
-125 115 1 1
-125 115 2 1
-128 113 4 0
-130 111 1 1
-130 111 2 1
-130 112 1 1
-130 112 2 1
-130 113 1 1
-130 113 2 1
-129 112 3 1
-128 111 3 1
-129 114 0 1
-129 114 1 2
-129 114 2 1
-128 114 0 1
-128 114 1 1
-128 114 2 1
-127 114 0 1
-128 115 6 1
-109 135 6 0
-108 133 6 0
-110 134 6 0
-107 134 5 1
-109 135 5 1
-108 135 5 1
-110 135 5 0
-108 135 2 2
-111 132 1 1
-111 132 2 1
-119 122 3 1
-119 122 4 1
-124 124 1 1
-127 108 4 1
-127 109 4 1
-127 109 5 1
-127 110 4 1
-127 110 5 1
-126 108 4 1
-126 108 5 1
-126 109 4 1
-126 109 6 1
-126 110 4 2
-126 110 5 2
-126 110 6 1
-125 108 4 1
-125 108 5 1
-125 109 4 1
-125 109 5 1
-125 110 4 1
-125 110 5 1
-125 110 6 1
-132 108 2 1
-112 130 7 0
-111 131 7 0
-110 131 6 0
-112 132 6 0
-110 130 5 0
-111 132 6 0
-109 131 5 0
-132 110 4 1
-110 132 5 0
-111 128 5 0
-114 133 3 1
-114 133 4 1
-114 133 5 1
-113 133 3 1
-113 133 4 1
-113 133 5 1
-112 133 3 1
-112 133 4 1
-112 133 5 1
-111 131 4 0
-111 132 4 0
-111 131 3 0
-114 128 3 1
-114 128 4 1
-114 129 3 1
-114 129 4 1
-134 101 7 1
-134 102 5 1
-134 102 6 1
-134 102 7 1
-133 102 6 1
-133 102 7 1
-132 102 6 2
-132 102 7 2
-130 101 5 0
-133 103 3 1
-133 103 4 1
-133 103 5 1
-132 103 3 1
-132 103 4 1
-132 103 5 1
-131 103 3 1
-131 103 4 2
-131 103 5 2
-130 101 4 0
-129 101 1 1
-129 101 2 1
-130 101 6 0
-129 101 7 0
-131 102 6 1
-133 103 6 1
-133 103 7 1
-132 103 6 1
-132 103 7 1
-123 138 6 1
-123 138 7 1
-126 137 6 1
-127 135 4 2
-127 136 4 1
-127 137 4 1
-127 137 5 1
-127 137 6 1
-126 135 4 1
-126 135 5 2
-126 136 4 1
-126 136 6 2
-126 137 4 1
-126 137 5 1
-125 136 4 1
-125 137 4 1
-122 123 0 1
-124 124 5 1
-119 122 5 1
-121 128 4 2
-148 105 8 1
-124 125 4 2
-150 100 7 1
-149 100 5 1
-149 100 6 1
-149 100 7 1
-145 101 5 1
-120 125 3 2
-145 101 6 1
-145 101 7 1
-145 102 5 1
-145 102 6 1
-145 102 7 2
-145 103 5 1
-148 101 3 1
-147 101 3 2
-146 101 3 1
-130 102 6 1
-148 102 2 2
-149 101 1 1
-149 102 1 1
-148 101 1 1
-148 101 2 2
-148 102 1 1
-147 101 1 1
-147 101 2 2
-118 127 6 1
-118 128 4 2
-118 128 5 2
-118 128 6 1
-117 126 4 2
-117 126 5 2
-117 127 4 1
-117 127 5 2
-117 127 6 2
-117 128 4 1
-117 128 5 2
-117 128 6 2
-120 128 4 1
-120 129 4 1
-118 124 4 2
-118 125 4 2
-124 129 3 1
-124 130 3 1
-123 129 3 1
-122 122 2 1
-122 129 3 2
-122 130 3 1
-123 124 3 2
-123 125 3 2
-122 124 3 1
-122 125 3 1
-120 126 3 1
-121 127 3 1
-126 114 6 1
-125 112 6 1
-125 113 6 1
-125 114 6 1
-129 113 5 0
-128 113 5 0
-132 114 4 1
-132 114 5 1
-132 114 6 1
-131 114 4 2
-131 114 5 2
-131 114 6 1
-130 114 4 1
-130 114 5 1
-130 114 6 1
-125 112 5 2
-126 112 4 2
-126 112 5 1
-126 113 4 2
-126 113 5 2
-125 112 4 1
-125 113 4 1
-125 113 5 1
-120 122 1 1
-124 111 4 1
-124 111 5 1
-124 111 6 1
-124 112 4 1
-124 112 5 1
-124 112 6 1
-124 113 4 1
-124 113 5 1
-124 113 6 1
-127 112 5 1
-129 113 4 0
-126 114 4 2
-127 113 3 1
-127 113 4 1
-127 113 5 1
-127 114 3 1
-127 114 4 1
-127 114 5 1
-127 115 3 1
-127 115 4 1
-127 115 5 1
-126 113 3 2
-126 114 3 2
-126 114 5 2
-126 115 3 2
-126 115 4 2
-126 115 5 2
-125 113 3 1
-125 114 3 1
-125 114 4 1
-125 114 5 1
-150 116 6 2
-149 116 6 1
-148 116 6 1
-148 117 6 1
-148 118 6 1
-132 105 4 1
-126 110 2 1
-126 111 2 1
-131 105 4 2
-130 105 4 1
-132 104 3 1
-150 115 2 2
-150 115 3 1
-150 115 4 2
-150 116 2 2
-129 103 4 0
-129 113 0 1
-150 116 0 1
-150 116 1 2
-149 116 0 1
-149 116 1 2
-149 116 2 1
-127 133 7 1
-127 134 6 1
-131 124 8 1
-131 123 10 1
-131 123 9 1
-131 123 8 1
-132 124 10 1
-132 124 9 2
-132 124 8 1
-132 123 10 1
-103 100 2 1
-119 114 7 1
-119 114 6 1
-128 109 9 1
-112 102 7 0
-102 100 2 1
-102 100 3 2
-127 127 12 0
-129 126 12 0
-129 127 11 1
-128 127 9 0
-148 109 4 1
-115 110 10 0
-149 111 6 1
-147 137 7 1
-145 147 4 1
-127 128 12 0
-128 128 12 0
-129 127 9 1
-128 128 9 0
-134 100 4 1
-144 143 7 1
-148 141 4 1
-147 141 4 1
-108 129 0 2
-105 139 6 1
-128 129 12 0
-129 128 11 1
-117 103 8 0
-122 110 11 0
-122 111 10 1
-128 115 12 0
-129 116 12 0
-128 117 12 0
-128 117 9 0
-142 135 10 1
-141 138 11 0
-140 140 8 0
-142 140 10 0
-126 129 11 0
-124 134 10 0
-106 100 4 1
-104 101 3 1
-104 101 2 1
-104 100 3 1
-104 100 2 1
-104 100 1 1
-126 126 7 2
-126 125 9 1
-122 113 12 0
-102 101 3 2
-102 101 2 1
-128 149 4 1
-128 148 4 1
-129 149 4 1
-129 148 4 1
-126 148 5 0
-111 101 4 1
-146 142 11 0
-111 101 3 2
-111 102 2 1
-111 102 3 2
-144 142 5 2
-146 144 9 0
-146 144 8 0
-146 142 7 1
-146 143 7 1
-147 144 8 1
-147 142 10 0
-147 142 11 0
-146 143 6 1
-127 149 7 1
-136 137 4 1
-127 149 8 1
-148 145 8 0
-124 101 6 0
-103 101 6 1
-103 101 5 2
-103 101 4 1
-103 100 6 1
-103 100 5 2
-107 125 1 1
-107 125 2 1
-107 126 1 1
-107 127 1 1
-106 125 1 1
-106 125 2 1
-106 125 3 1
-106 126 1 1
-106 127 1 1
-110 125 3 0
-122 127 9 1
-122 127 8 2
-122 127 7 2
-123 127 9 1
-148 142 10 0
-139 138 7 0
-110 127 3 0
-130 109 7 2
-127 120 5 1
-123 121 6 1
-128 119 6 0
-123 117 8 2
-140 148 1 2
-140 148 2 1
-141 145 0 1
-150 145 0 1
-150 145 1 2
-150 145 2 1
-150 146 0 1
-150 146 1 2
-150 146 2 1
-150 147 0 1
-150 147 1 1
-150 147 2 1
-105 149 5 1
-105 149 4 1
-150 145 3 1
-150 143 3 2
-134 149 2 2
-134 149 1 1
-125 114 10 1
-127 114 12 0
-122 142 9 1
-125 142 7 0
-127 140 7 1
-124 143 6 1
-124 143 7 1
-124 143 8 1
-123 143 6 2
-123 143 7 2
-123 143 8 2
-122 143 6 2
-122 143 7 2
-122 143 8 2
-126 142 7 0
-125 142 6 0
-127 141 6 1
-124 142 4 1
-124 142 5 1
-136 149 1 1
-136 149 2 2
-136 149 3 1
-135 147 1 1
-135 147 2 1
-135 147 3 1
-137 145 0 1
-137 145 1 1
-137 145 2 1
-122 145 5 1
-122 145 4 1
-122 144 4 1
-121 145 5 2
-150 136 8 1
-149 134 8 1
-149 135 8 2
-149 136 8 1
-148 134 7 1
-148 134 8 1
-148 135 7 2
-148 135 8 2
-148 136 7 2
-148 136 8 2
-127 134 9 0
-127 136 8 1
-126 147 6 0
-125 146 6 0
-124 146 6 0
-125 147 7 0
-121 147 8 1
-121 147 7 1
-121 147 6 1
-121 146 8 1
-121 146 7 1
-121 146 6 1
-121 145 8 1
-121 145 7 1
-121 145 6 1
-119 109 14 1
-119 111 14 1
-119 109 10 1
-118 113 13 0
-114 112 -1 1
-114 113 -1 1
-148 103 6 1
-118 112 7 2
-125 133 13 0
-117 111 7 2
-144 137 7 1
-111 114 1 0
-124 132 9 2
-109 149 1 2
-108 149 1 2
-107 149 1 1
-106 130 3 0
-111 109 5 0
-109 138 3 2
-110 139 2 1
-109 127 0 2
-109 127 5 0
-108 126 4 0
-108 126 3 1
-109 125 4 0
-145 141 8 0
-142 113 5 1
-142 114 3 1
-142 114 4 2
-142 114 5 1
-141 113 3 1
-128 124 4 0
-129 125 3 1
-129 124 4 1
-129 124 3 1
-129 123 4 1
-129 123 3 1
-130 125 4 1
-130 125 3 1
-126 123 7 2
-127 101 0 1
-111 100 3 2
-111 100 2 1
-112 101 3 1
-112 101 2 1
-112 100 3 1
-112 100 2 1
-141 134 5 1
-138 137 6 1
-138 137 10 0
-137 136 7 0
-137 136 9 0
-137 136 8 0
-137 135 6 1
-137 134 6 1
-137 133 6 1
-130 124 3 2
-130 123 4 2
-130 123 3 2
-131 125 4 1
-150 107 2 1
-150 103 2 2
-150 102 2 2
-131 123 4 1
-131 123 3 1
-146 103 5 1
-125 126 3 2
-146 103 4 1
-147 105 3 1
-118 127 5 2
-120 129 7 1
-145 130 2 1
-148 106 4 1
-150 104 5 1
-147 124 6 1
-124 139 6 1
-124 139 7 1
-129 103 7 0
-124 140 6 1
-124 140 7 1
-124 140 8 1
-124 141 6 1
-148 124 8 2
-148 124 6 1
-148 123 8 1
-148 123 7 1
-148 123 6 1
-149 125 6 1
-116 130 6 1
-120 123 11 0
-118 124 9 2
-118 123 8 1
-118 123 9 1
-118 123 10 1
-118 124 8 1
-118 124 10 1
-118 125 8 2
-118 125 9 2
-118 125 10 2
-118 123 7 1
-117 123 8 1
-118 125 6 2
-117 123 10 1
-117 124 8 1
-117 124 9 1
-117 124 10 1
-117 125 8 2
-117 125 9 1
-117 125 10 2
-121 126 7 1
-121 126 8 1
-121 126 9 1
-121 121 6 1
-120 121 6 1
-119 121 6 1
-119 125 7 2
-122 121 9 1
-130 113 7 1
-129 100 6 0
-119 126 8 1
-128 120 3 1
-128 120 2 2
-128 120 1 2
-128 119 3 1
-128 119 2 1
-128 119 1 2
-127 120 2 2
-124 120 2 2
-125 120 2 1
-126 120 2 2
-123 118 3 1
-123 121 5 1
-123 121 4 1
-123 121 3 1
-123 115 8 1
-123 119 10 0
-124 117 11 0
-120 127 8 0
-119 126 6 1
-123 123 6 1
-123 124 6 1
-123 125 6 2
-122 123 6 1
-122 124 6 2
-122 125 6 2
-121 125 6 1
-120 125 6 2
-119 125 6 2
-120 125 4 2
-149 103 7 1
-149 103 6 1
-149 103 5 1
-149 102 7 1
-149 102 6 2
-149 102 5 1
-149 101 7 1
-149 101 6 2
-149 101 5 1
-150 103 7 1
-146 130 2 1
-147 132 4 1
-148 108 9 1
-148 108 8 1
-148 108 7 1
-123 122 4 1
-120 127 9 0
-123 127 6 2
-122 127 6 2
-121 127 6 1
-121 127 7 1
-117 125 7 2
-118 126 6 1
-132 109 5 1
-126 116 0 1
-126 115 0 1
-109 112 2 0
-103 102 7 0
-103 103 8 0
-103 104 8 0
-124 122 5 1
-124 122 4 1
-124 122 3 1
-125 122 5 2
-123 124 1 1
-123 124 0 1
-118 129 3 1
-146 134 8 2
-147 134 8 2
-149 132 11 0
-118 129 2 1
-134 135 10 1
-126 100 10 0
-126 100 9 0
-102 103 6 0
-103 103 6 0
-101 102 7 0
-102 102 8 0
-102 103 8 0
-102 103 5 0
-101 101 7 0
-103 101 8 0
-105 100 5 2
-105 100 6 1
-105 101 5 1
-105 101 6 1
-105 102 5 1
-125 136 13 0
-125 136 12 0
-150 106 4 2
-149 125 8 1
-150 124 7 0
-115 128 9 1
-116 124 10 1
-116 124 11 1
-116 125 10 1
-116 125 11 1
-116 126 10 1
-116 126 11 1
-150 105 6 0
-133 135 9 1
-135 136 10 1
-123 122 11 1
-127 142 9 1
-124 134 11 0
-127 141 9 1
-127 141 7 1
-128 142 9 2
-128 142 8 2
-125 117 9 1
-126 117 9 1
-127 118 7 1
-120 125 7 2
-121 130 1 1
-120 130 1 2
-122 123 2 1
-123 123 2 1
-124 123 2 1
-127 122 6 1
-127 121 6 1
-119 124 7 1
-119 124 6 1
-125 122 4 2
-125 122 3 2
-126 122 5 1
-126 122 4 1
-126 122 3 1
-115 110 11 0
-149 143 2 1
-149 142 4 1
-149 142 3 1
-118 109 13 1
-118 111 13 1
-110 128 0 1
-109 148 0 1
-110 149 1 1
-110 149 0 1
-110 148 2 1
-110 148 1 1
-110 148 0 1
-109 124 3 0
-109 124 4 0
-142 111 4 2
-146 105 2 1
-146 105 3 1
-146 105 4 1
-146 106 2 1
-145 105 2 1
-145 105 3 1
-145 105 4 2
-145 106 2 2
-144 105 2 1
-144 105 3 1
-144 105 4 2
-144 106 2 2
-143 108 2 2
-135 137 8 2
-108 119 2 0
-121 129 10 0
-135 137 9 2
-135 138 8 2
-136 138 7 1
-136 138 8 1
-136 138 9 2
-136 139 7 2
-136 139 8 1
-136 139 9 1
-135 137 7 2
-135 138 7 2
-135 138 9 2
-135 139 7 2
-135 139 8 2
-135 139 9 2
-134 137 7 2
-134 137 8 2
-134 137 9 2
-121 128 10 0
-121 128 11 0
-121 128 9 1
-125 128 11 0
-109 121 5 0
-123 126 10 1
-123 126 11 0
-137 139 11 1
-137 138 12 1
-137 137 12 1
-137 139 10 1
-137 136 12 0
-139 136 10 0
-138 138 11 0
-138 138 10 0
-137 138 11 1
-128 135 11 0
-128 131 4 2
-129 131 4 2
-130 131 4 1
-126 131 6 1
-128 133 5 2
-129 133 5 1
-130 133 5 1
-123 133 6 1
-123 133 5 1
-123 132 6 1
-123 132 5 1
-136 148 3 1
-136 148 1 2
-119 113 9 1
-136 147 2 1
-136 147 1 1
-136 148 2 2
-133 149 3 1
-133 149 2 1
-133 149 1 1
-140 145 2 1
-140 145 1 2
-140 145 0 1
-139 149 2 1
-139 149 1 2
-139 149 0 1
-139 148 2 1
-116 126 4 1
-116 126 3 1
-116 125 5 1
-119 111 10 1
-120 113 8 1
-120 113 9 1
-118 129 6 1
-119 129 6 1
-120 127 4 1
-126 140 5 0
-125 141 5 1
-125 141 4 1
-125 140 5 1
-125 140 4 1
-125 139 4 1
-125 140 6 1
-122 142 5 1
-122 142 4 1
-123 142 5 1
-123 142 4 1
-140 113 7 1
-140 113 6 1
-140 112 8 1
-148 115 2 1
-148 115 1 2
-148 115 0 1
-149 115 2 1
-149 115 1 2
-149 115 0 1
-150 115 0 1
-150 115 1 2
-142 113 8 1
-142 113 7 1
-149 114 6 1
-149 114 5 1
-149 114 4 2
-149 113 6 1
-114 112 9 0
-114 112 8 0
-111 109 3 0
-111 109 2 0
-112 109 3 0
-112 109 2 0
-112 108 3 0
-112 108 2 0
-106 134 4 1
-126 122 9 1
-108 109 3 0
-125 122 8 1
-124 122 7 1
-124 122 8 1
-110 107 5 0
-110 107 4 0
-110 106 5 0
-110 106 4 0
-110 109 3 0
-126 120 10 0
-126 119 10 0
-126 120 11 0
-126 121 12 0
-126 121 8 2
-127 120 7 1
-110 117 -1 1
-110 117 -2 1
-108 101 4 1
-108 101 3 2
-119 129 3 1
-119 129 2 1
-109 103 3 2
-109 103 2 1
-109 102 4 1
-109 102 3 2
-109 102 2 1
-109 101 4 1
-109 101 3 2
-109 101 2 1
-108 102 3 2
-108 103 2 1
-108 104 2 1
-110 104 1 1
-110 104 3 1
-110 104 2 1
-129 136 9 0
-147 110 2 2
-147 110 3 2
-146 110 1 1
-149 111 1 1
-146 112 0 1
-118 110 13 2
-146 114 0 1
-150 112 0 1
-150 112 1 1
-145 114 4 1
-149 109 2 1
-149 109 3 1
-117 110 12 2
-149 110 2 1
-149 110 3 1
-118 110 12 2
-148 109 2 1
-148 109 3 1
-124 135 9 0
-148 110 4 2
-147 109 2 2
-117 112 12 0
-114 113 12 0
-113 111 12 0
-113 110 11 0
-126 105 9 0
-145 110 1 1
-124 104 8 0
-149 112 6 1
-148 111 6 2
-148 112 6 1
-148 113 6 1
-113 112 12 0
-114 111 11 0
-114 113 11 0
-113 112 11 0
-114 112 12 0
-113 111 11 0
-113 110 10 0
-114 110 11 0
-115 111 11 0
-116 112 11 0
-116 113 10 0
-114 114 11 0
-116 114 7 1
-116 115 6 1
-116 115 7 1
-122 103 4 0
-122 104 4 0
-116 110 6 1
-116 110 7 1
-116 111 6 1
-116 111 7 1
-115 110 6 0
-122 100 4 0
-118 112 4 1
-118 112 5 2
-118 113 4 1
-118 113 5 1
-117 112 4 1
-117 112 5 1
-117 113 4 1
-108 146 -1 1
-108 113 2 0
-108 112 2 0
-127 122 3 1
-140 145 4 1
-114 103 8 0
-127 105 9 0
-129 134 12 1
-117 109 8 1
-117 109 9 1
-118 110 8 1
-118 110 9 1
-118 111 8 2
-118 111 9 2
-117 110 8 2
-117 110 9 2
-117 111 8 2
-117 111 9 2
-141 135 5 2
-136 139 5 1
-115 102 4 1
-114 149 6 0
-114 103 5 2
-136 138 5 1
-139 147 7 0
-102 100 8 0
-101 100 8 0
-104 101 7 0
-104 104 6 0
-104 104 8 0
-104 104 5 0
-106 102 6 0
-107 103 6 0
-123 110 9 1
-110 113 7 0
-111 113 7 0
-113 113 6 0
-112 113 7 0
-113 111 6 0
-113 111 7 0
-113 110 6 0
-112 110 7 0
-143 114 16 0
-145 111 16 1
-142 113 15 1
-142 112 13 1
-142 112 14 1
-142 112 15 1
-142 113 13 1
-142 113 14 1
-142 114 13 1
-142 114 14 1
-142 114 15 1
-143 113 16 1
-143 112 16 1
-144 111 16 1
-142 111 14 1
-142 111 13 1
-142 111 15 1
-142 111 16 1
-142 113 16 1
-143 110 15 1
-141 113 15 0
-143 111 16 1
-142 112 16 1
-143 110 14 2
-140 112 13 2
-141 111 12 1
-141 111 13 1
-141 111 14 1
-141 112 12 1
-141 112 13 1
-108 125 1 1
-108 125 0 1
-108 125 -1 1
-109 125 1 1
-109 125 0 1
-109 125 -1 1
-110 125 1 1
-110 125 0 1
-109 115 1 0
-108 115 0 1
-108 115 -1 1
-108 115 -2 1
-108 114 0 1
-108 114 -1 1
-108 114 -2 1
-109 115 0 1
-109 115 -2 1
-109 114 0 1
-109 114 -1 2
-109 114 -2 1
-110 115 0 1
-111 102 6 1
-110 115 -2 1
-111 103 6 1
-128 108 9 1
-128 108 8 1
-129 110 9 1
-129 110 8 1
-128 110 8 0
-126 113 6 1
-126 112 6 1
-110 117 2 1
-110 117 3 1
-110 118 1 1
-110 118 2 2
-110 118 3 1
-109 143 3 1
-108 143 3 1
-111 143 2 1
-111 143 1 1
-111 143 0 1
-108 144 3 1
-110 144 3 1
-108 119 4 0
-108 120 2 0
-125 105 6 0
-125 105 7 0
-127 106 5 0
-127 106 4 0
-136 140 10 1
-111 101 7 0
-111 103 8 0
-144 138 10 0
-144 139 11 0
-143 138 10 0
-143 139 11 0
-146 143 9 0
-145 143 8 0
-145 143 9 0
-146 141 10 0
-146 141 11 0
-145 140 11 0
-145 141 10 0
-145 141 11 0
-146 141 7 1
-145 141 7 1
-144 142 8 0
