DAV_OBMAP v3 cell_size=10
-54 -169 3 1
-54 -169 4 1
-54 -168 2 2
-54 -168 4 1
-54 -167 3 1
-54 -167 4 1
-53 -169 2 1
-53 -169 3 1
-53 -169 4 1
-84 -166 3 1
-90 -165 3 2
-90 -165 4 2
-87 -165 2 1
-87 -164 1 1
-87 -164 2 2
-87 -163 1 2
-97 -170 34 0
-98 -169 35 0
-54 -189 3 0
-55 -193 3 1
-55 -190 3 0
-55 -192 3 1
-51 -185 4 0
-54 -190 4 0
-98 -161 18 0
-99 -165 16 0
-98 -165 17 0
-95 -161 17 0
-95 -161 18 0
-96 -161 18 0
-100 -161 17 0
-97 -162 18 1
-86 -189 2 1
-85 -191 0 2
-96 -172 7 1
-96 -180 1 2
-96 -180 0 1
-97 -180 1 1
-90 -174 32 0
-88 -170 30 2
-81 -169 13 0
-80 -168 13 0
-84 -175 13 0
-100 -152 6 0
-99 -152 6 0
-98 -151 5 1
-98 -151 6 1
-97 -151 4 1
-97 -151 5 1
-97 -151 6 1
-96 -151 4 1
-96 -151 5 1
-96 -151 6 1
-99 -153 2 1
-99 -153 3 1
-99 -153 4 1
-98 -153 2 1
-98 -153 3 1
-98 -153 4 1
-97 -153 2 1
-97 -153 3 1
-97 -153 4 2
-97 -152 2 2
-97 -152 3 1
-97 -152 4 1
-97 -151 2 1
-97 -151 3 2
-100 -155 1 1
-100 -155 2 2
-100 -155 3 1
-99 -155 1 1
-99 -155 2 2
-99 -155 3 1
-99 -154 1 1
-99 -154 2 2
-99 -154 3 1
-99 -153 1 1
-88 -172 4 1
-87 -171 4 1
-87 -173 12 0
-86 -172 22 1
-85 -172 22 1
-85 -175 22 0
-84 -174 24 0
-85 -171 23 2
-86 -171 23 2
-87 -170 23 1
-82 -176 23 0
-83 -173 25 0
-83 -168 24 0
-83 -169 25 1
-84 -162 4 0
-98 -175 28 0
-99 -176 28 0
-99 -177 28 0
-97 -168 28 1
-99 -173 27 0
-100 -173 27 0
-96 -175 27 0
-96 -176 27 0
-98 -171 27 0
-99 -169 26 0
-80 -171 28 0
-79 -171 28 0
-86 -175 27 0
-87 -176 28 0
-81 -174 27 0
-80 -175 27 0
-89 -172 27 0
-82 -170 27 0
-81 -169 26 0
-80 -168 26 0
-84 -174 27 0
-84 -175 26 0
-84 -176 26 0
-84 -177 26 0
-81 -172 26 0
-80 -172 26 0
-79 -173 25 0
-87 -174 17 0
-83 -170 18 1
-83 -169 18 1
-83 -168 17 0
-83 -173 18 0
-100 -173 6 0
-100 -173 7 0
-100 -173 8 0
-100 -173 9 0
-99 -175 8 0
-98 -171 7 0
-98 -171 8 0
-99 -173 5 0
-98 -174 6 0
-97 -174 7 0
-100 -171 5 0
-99 -169 6 0
-100 -177 6 0
-90 -155 5 2
-87 -163 0 2
-90 -156 6 1
-90 -157 6 1
-91 -155 6 1
-91 -155 5 2
-85 -160 4 2
-85 -179 2 1
-53 -178 3 0
-83 -161 0 1
-51 -191 3 1
-51 -192 3 1
-51 -192 2 2
-51 -192 1 1
-51 -192 0 1
-51 -192 -1 1
-88 -167 -1 1
-57 -155 7 0
-57 -156 8 0
-57 -156 6 0
-57 -155 6 0
-58 -156 7 0
-58 -155 7 0
-90 -184 6 0
-91 -185 7 0
-90 -184 7 0
-99 -185 4 1
-99 -185 5 1
-98 -185 3 1
-98 -185 4 1
-58 -159 8 0
-57 -158 8 0
-57 -180 0 1
-57 -180 -1 1
-85 -190 1 1
-57 -178 2 1
-53 -177 2 1
-55 -179 2 1
-88 -190 0 2
-88 -190 1 1
-87 -190 -1 1
-85 -196 2 2
-85 -196 4 1
-85 -195 2 1
-59 -156 3 1
-94 -151 10 0
-97 -152 9 0
-78 -198 4 0
-77 -198 4 0
-76 -197 4 0
-79 -198 3 0
-79 -197 2 0
-77 -199 0 2
-77 -199 1 1
-77 -198 -1 1
-77 -198 0 1
-99 -173 2 1
-99 -173 1 2
-99 -173 0 1
-99 -174 2 1
-99 -162 29 0
-94 -161 28 1
-93 -161 28 1
-93 -161 29 1
-93 -161 30 1
-92 -161 28 1
-92 -161 29 1
-92 -161 30 1
-55 -164 0 2
-85 -165 11 1
-88 -158 9 0
-88 -157 9 0
-82 -161 9 0
-80 -162 9 0
-52 -151 1 1
-88 -160 2 2
-88 -161 2 2
-88 -162 2 2
-67 -161 5 1
-66 -165 1 1
-84 -165 5 2
-85 -164 5 2
-85 -165 5 2
-84 -161 7 0
-84 -161 5 1
-58 -157 7 0
-58 -157 6 0
-89 -187 6 0
-83 -184 6 0
-87 -152 7 0
-82 -184 6 0
-87 -152 6 0
-83 -184 7 0
-82 -184 7 0
-83 -183 6 0
-94 -185 6 0
-87 -188 4 1
-87 -188 2 1
-87 -189 2 1
-95 -162 4 1
-93 -161 6 0
-91 -161 8 0
-100 -161 16 0
-95 -161 15 0
-94 -161 15 0
-98 -165 15 0
-99 -165 14 0
-98 -160 15 0
-98 -159 14 0
-97 -164 14 1
-90 -178 2 1
-100 -172 4 0
-100 -171 4 0
-99 -170 4 0
-98 -169 4 1
-82 -196 -1 1
-82 -197 1 1
-53 -193 3 1
-53 -193 2 2
-53 -193 1 1
-51 -187 3 0
-51 -194 3 1
-99 -161 30 0
-98 -173 25 0
-99 -174 25 0
-98 -162 6 1
-95 -176 25 0
-84 -160 20 0
-89 -160 22 0
-98 -173 11 0
-93 -174 12 0
-99 -169 13 0
-98 -170 12 0
-98 -176 13 0
-90 -182 6 0
-89 -182 7 0
-92 -182 5 0
-92 -183 6 0
-92 -183 7 0
-91 -179 7 0
-94 -181 6 0
-82 -162 25 0
-87 -158 25 0
-85 -164 26 2
-86 -164 26 1
-87 -164 26 1
-82 -159 26 0
-83 -160 25 0
-90 -180 2 2
-90 -179 0 2
-86 -159 5 1
-90 -179 1 1
-54 -163 -1 1
-55 -162 1 1
-55 -162 0 1
-86 -195 2 2
-97 -177 4 0
-97 -178 4 0
-98 -174 9 0
-97 -170 10 1
-93 -175 8 0
-96 -178 7 0
-83 -171 6 1
-99 -163 17 0
-100 -164 16 0
-97 -160 17 0
-97 -159 16 0
-96 -158 16 0
-98 -164 16 1
-78 -155 6 0
-79 -153 6 0
-80 -155 6 0
-85 -170 29 2
-85 -170 28 2
-84 -171 37 0
-87 -172 37 0
-85 -169 35 0
-85 -169 36 0
-85 -168 37 0
-83 -174 37 0
-88 -171 36 0
-83 -169 35 0
-82 -169 36 0
-86 -174 35 0
-86 -175 36 0
-82 -172 35 0
-81 -173 35 0
-89 -161 19 0
-90 -161 19 0
-88 -158 18 0
-88 -157 18 0
-82 -161 18 0
-81 -161 18 0
-83 -164 17 0
-85 -161 8 1
-86 -162 5 2
-97 -183 6 0
-86 -156 4 0
-87 -155 2 2
-88 -155 1 1
-88 -155 2 2
-93 -197 3 1
-93 -197 4 1
-93 -196 2 1
-84 -161 2 1
-56 -195 1 1
-56 -195 0 1
-56 -195 -1 1
-56 -193 2 1
-56 -191 3 0
-56 -192 3 0
-99 -153 5 0
-98 -153 5 1
-97 -154 5 1
-96 -155 5 0
-65 -155 4 1
-100 -154 4 0
-100 -155 4 0
-100 -156 4 0
-94 -153 2 1
-94 -153 3 1
-94 -153 4 1
-94 -152 2 2
-94 -152 3 1
-94 -152 4 1
-94 -151 2 2
-94 -151 3 1
-94 -151 4 1
-69 -156 -1 1
-65 -155 -1 1
-65 -157 5 0
-64 -157 4 1
-89 -170 -1 1
-89 -169 -1 1
-89 -169 0 1
-94 -162 4 1
-94 -162 5 1
-94 -162 6 1
-92 -161 5 0
-93 -160 6 0
-96 -166 4 1
-96 -166 5 2
-96 -166 6 1
-96 -165 4 1
-96 -165 5 2
-96 -165 6 2
-96 -164 4 1
-96 -164 5 2
-96 -164 6 1
-95 -161 4 0
-93 -166 3 2
-93 -165 3 1
-93 -164 3 1
-92 -159 4 0
-94 -164 3 1
-95 -164 3 0
-96 -164 3 0
-92 -162 3 0
-93 -161 3 0
-94 -160 2 0
-94 -166 2 1
-95 -166 1 2
-96 -163 0 2
-96 -163 1 1
-96 -163 2 1
-85 -171 4 1
-82 -200 7 0
-96 -162 2 1
-96 -161 0 1
-96 -161 1 1
-60 -157 7 0
-58 -160 7 0
-58 -160 6 0
-59 -158 8 0
-80 -170 6 0
-63 -164 5 0
-91 -164 2 1
-91 -164 0 1
-91 -164 1 2
-82 -166 2 1
-83 -166 2 1
-90 -162 2 1
-91 -163 5 2
-90 -163 4 1
-89 -164 1 2
-80 -172 34 0
-88 -163 8 1
-88 -163 9 1
-88 -162 7 1
-94 -184 -1 1
-89 -162 2 2
-93 -186 -1 1
-93 -185 -1 1
-83 -195 4 1
-82 -193 3 1
-81 -197 3 1
-83 -200 1 1
-83 -196 2 1
-83 -195 2 1
-83 -195 3 1
-83 -196 1 1
-89 -160 3 1
-93 -188 3 1
-85 -161 28 1
-94 -187 -1 1
-94 -187 0 1
-94 -187 1 1
-93 -187 -1 1
-93 -187 0 2
-81 -162 29 0
-84 -158 28 0
-84 -165 28 1
-84 -166 28 1
-87 -160 27 0
-89 -159 28 0
-85 -160 26 0
-85 -159 28 0
-85 -158 29 0
-84 -162 27 0
-84 -163 28 1
-84 -160 26 0
-83 -159 27 0
-82 -159 28 0
-87 -164 27 1
-86 -164 27 1
-88 -163 26 1
-88 -162 26 1
-88 -161 26 1
-84 -159 25 0
-90 -174 0 1
-90 -174 1 1
-88 -171 -1 1
-88 -171 0 1
-88 -171 1 1
-66 -168 4 0
-98 -186 6 0
-93 -161 8 0
-82 -166 5 0
-100 -161 8 0
-80 -166 6 0
-81 -163 7 0
-79 -169 8 0
-86 -176 30 0
-86 -175 30 0
-82 -176 31 0
-82 -168 31 0
-91 -154 4 1
-91 -154 5 2
-88 -184 -1 1
-88 -184 0 2
-88 -184 1 1
-54 -185 1 1
-98 -185 6 0
-98 -185 7 0
-99 -184 7 0
-90 -186 7 0
-52 -175 0 1
-53 -174 2 2
-53 -174 0 1
-99 -158 24 0
-94 -160 25 0
-93 -170 30 2
-99 -170 29 0
-91 -198 1 1
-58 -172 1 2
-58 -172 0 1
-58 -172 -1 1
-59 -168 2 1
-59 -168 1 1
-59 -168 0 1
-59 -169 2 1
-59 -169 1 1
-59 -169 0 1
-58 -170 2 1
-56 -171 2 1
-57 -171 3 1
-58 -168 3 0
-84 -182 2 1
-83 -184 0 1
-83 -184 1 1
-83 -184 2 1
-56 -191 4 0
-55 -191 3 0
-68 -156 5 1
-98 -171 34 0
-94 -176 34 0
-93 -168 35 0
-93 -169 34 0
-94 -170 34 0
-99 -174 35 0
-98 -173 34 0
-91 -174 35 0
-97 -169 36 0
-97 -169 35 0
-96 -176 36 0
-96 -176 35 0
-88 -191 4 1
-88 -190 3 1
-88 -190 4 2
-88 -190 5 1
-88 -189 3 2
-88 -189 4 1
-88 -189 5 1
-87 -192 4 1
-92 -192 1 1
-92 -192 2 2
-92 -192 3 1
-70 -172 7 0
-70 -173 7 0
-52 -178 1 1
-52 -178 2 1
-75 -182 7 0
-75 -182 6 0
-76 -182 7 0
-76 -182 6 0
-80 -195 6 2
-80 -195 5 1
-80 -195 4 1
-92 -177 0 1
-92 -177 1 1
-92 -177 2 2
-91 -178 2 1
-91 -177 0 1
-91 -177 1 1
-64 -153 3 0
-63 -155 3 1
-88 -168 7 1
-88 -167 6 2
-73 -159 -1 1
-52 -180 1 1
-85 -168 -1 1
-91 -194 4 0
-90 -194 4 0
-51 -189 3 1
-92 -193 1 1
-74 -180 6 0
-73 -180 6 0
-85 -194 7 0
-67 -168 7 0
-69 -169 6 0
-89 -151 7 0
-85 -157 6 0
-86 -156 8 0
-86 -156 9 0
-86 -156 6 0
-96 -176 12 0
-96 -175 12 0
-99 -173 12 0
-93 -174 13 0
-98 -169 13 0
-98 -176 14 0
-97 -175 13 0
-97 -174 12 0
-94 -171 13 1
-94 -172 13 1
-94 -173 13 1
-95 -172 13 2
-99 -172 14 0
-98 -172 12 0
-95 -175 15 0
-95 -174 14 0
-96 -174 13 0
-97 -172 12 0
-97 -175 14 0
-98 -175 15 0
-98 -170 14 0
-98 -169 15 0
-99 -169 15 0
-94 -173 14 1
-93 -173 14 0
-93 -174 15 0
-99 -173 14 0
-100 -174 14 0
-96 -175 13 0
-98 -159 16 0
-98 -162 17 1
-93 -170 35 0
-92 -170 35 0
-93 -176 36 0
-92 -175 36 0
-80 -198 -1 1
-100 -174 6 0
-99 -174 6 0
-99 -174 7 0
-98 -174 7 0
-81 -196 0 1
-81 -196 -1 1
-100 -170 6 0
-100 -169 6 0
-81 -197 1 1
-81 -197 -1 1
-100 -178 6 0
-100 -173 5 0
-99 -172 5 0
-98 -172 5 0
-97 -172 5 0
-81 -198 1 1
-81 -198 0 1
-81 -198 -1 1
-82 -196 1 1
-82 -196 0 1
-100 -174 5 0
-100 -175 5 0
-98 -176 5 0
-91 -171 3 2
-90 -175 2 0
-91 -174 3 0
-54 -172 3 0
-95 -164 2 1
-96 -164 2 1
-97 -162 2 1
-97 -163 2 1
-97 -164 2 1
-61 -153 5 1
-57 -174 4 0
-55 -173 3 0
-56 -174 3 1
-62 -161 3 1
-64 -165 3 1
-93 -160 -1 1
-93 -164 2 1
-93 -164 1 2
-93 -164 0 2
-93 -165 1 1
-87 -166 30 2
-87 -166 29 1
-88 -166 29 2
-91 -168 6 1
-92 -174 5 0
-92 -175 6 0
-92 -176 6 0
-89 -171 5 2
-96 -176 5 0
-58 -167 -1 1
-75 -163 1 1
-75 -162 -1 1
-75 -162 0 1
-75 -162 1 1
-74 -163 -1 1
-87 -165 7 1
-87 -164 7 1
-93 -163 7 1
-89 -158 10 0
-88 -159 9 0
-87 -160 9 0
-84 -166 10 0
-99 -173 6 0
-77 -153 2 1
-77 -153 1 1
-97 -179 0 1
-97 -179 1 1
-93 -178 0 1
-97 -160 9 0
-97 -161 7 0
-99 -163 7 0
-55 -189 0 1
-53 -187 -1 1
-96 -162 11 1
-96 -163 11 2
-96 -164 12 1
-96 -164 11 1
-97 -162 12 1
-97 -162 11 1
-97 -163 12 2
-97 -163 11 2
-97 -164 12 2
-97 -164 11 2
-96 -163 12 2
-83 -151 5 0
-79 -151 5 1
-85 -172 29 1
-84 -173 29 0
-88 -172 30 1
-88 -172 29 1
-89 -172 28 1
-86 -171 31 1
-86 -171 30 1
-86 -170 28 1
-85 -173 5 0
-79 -172 4 0
-82 -172 5 0
-84 -172 4 1
-84 -176 5 0
-84 -175 5 0
-80 -168 5 0
-81 -169 5 0
-86 -176 6 0
-86 -175 6 0
-88 -174 8 0
-79 -173 8 0
-81 -173 2 0
-82 -173 3 0
-84 -174 4 0
-84 -173 5 0
-80 -170 3 0
-81 -171 4 0
-81 -176 4 0
-82 -175 4 0
-82 -174 5 0
-90 -163 30 2
-90 -163 29 1
-90 -164 31 1
-90 -165 29 2
-89 -158 30 0
-82 -170 8 0
-91 -162 31 1
-90 -162 31 1
-82 -165 32 0
-83 -164 32 0
-89 -165 32 1
-57 -152 1 1
-83 -171 2 1
-77 -154 2 2
-53 -152 4 1
-86 -170 25 1
-80 -168 29 0
-82 -175 31 0
-87 -174 28 0
-83 -171 25 1
-96 -174 34 0
-94 -172 34 0
-99 -172 36 0
-98 -172 36 0
-88 -178 5 0
-65 -154 1 2
-66 -157 2 1
-70 -157 0 1
-69 -157 0 1
-58 -153 -1 1
-58 -153 0 2
-58 -153 1 1
-91 -193 5 0
-88 -181 -1 1
-88 -181 0 2
-54 -152 -1 1
-54 -152 0 2
-54 -152 1 1
-88 -167 7 1
-84 -166 4 1
-88 -166 3 2
-88 -166 4 2
-80 -171 17 0
-56 -179 -1 1
-57 -179 1 1
-92 -161 19 1
-92 -162 19 1
-89 -175 1 1
-51 -155 3 1
-51 -155 4 1
-85 -159 1 2
-86 -197 4 1
-86 -196 2 2
-86 -196 3 1
-92 -163 31 1
-91 -163 31 1
-90 -163 32 1
-83 -166 32 0
-85 -164 32 0
-90 -167 32 0
-91 -160 33 0
-85 -176 11 0
-88 -170 10 1
-88 -171 10 1
-88 -172 9 1
-80 -175 9 0
-81 -174 9 0
-86 -176 10 0
-88 -198 4 1
-52 -151 6 0
-98 -161 1 1
-98 -161 0 1
-79 -171 17 0
-86 -175 17 0
-86 -176 17 0
-84 -167 17 0
-80 -175 16 0
-88 -172 16 1
-89 -172 16 0
-82 -170 16 0
-81 -170 16 0
-81 -169 16 0
-80 -168 16 0
-88 -166 5 2
-87 -166 3 1
-86 -167 3 1
-86 -166 3 1
-90 -166 3 1
-90 -166 4 1
-90 -166 5 1
-89 -166 3 2
-89 -166 4 2
-89 -166 5 1
-95 -161 21 0
-96 -161 22 0
-100 -161 21 0
-99 -161 21 0
-99 -161 22 0
-95 -162 21 1
-95 -164 21 1
-96 -162 21 1
-89 -198 2 1
-89 -199 4 1
-88 -197 2 2
-90 -193 2 2
-90 -193 3 1
-89 -193 1 2
-56 -159 2 1
-56 -160 3 1
-56 -160 2 1
-56 -160 1 2
-52 -162 2 0
-55 -161 3 0
-51 -161 3 0
-53 -162 3 0
-100 -167 7 0
-95 -195 2 1
-94 -194 3 2
-86 -189 6 0
-94 -162 30 1
-94 -162 29 1
-85 -174 18 0
-84 -174 19 0
-84 -173 19 0
-81 -171 18 0
-82 -171 19 0
-85 -171 18 2
-86 -171 18 2
-87 -170 18 1
-98 -160 6 0
-98 -161 7 0
-99 -166 5 0
-99 -165 6 0
-100 -162 7 0
-99 -162 8 0
-98 -162 8 1
-96 -165 7 1
-83 -162 6 0
-86 -161 5 2
-65 -152 2 1
-66 -159 -1 1
-66 -158 -1 1
-74 -156 1 1
-60 -152 -1 1
-98 -165 13 1
-99 -166 12 0
-98 -161 13 0
-87 -172 0 2
-76 -153 2 1
-76 -153 1 1
-76 -154 3 1
-76 -154 2 1
-89 -188 5 1
-85 -173 35 0
-84 -173 36 0
-88 -170 34 0
-87 -169 34 0
-87 -168 35 0
-87 -167 35 0
-88 -174 34 0
-87 -175 34 0
-87 -176 35 0
-90 -170 5 2
-95 -173 25 1
-97 -179 4 0
-96 -178 4 1
-90 -176 4 0
-82 -181 6 0
-83 -164 8 0
-58 -158 6 0
-86 -162 33 0
-84 -161 34 0
-84 -167 16 0
-86 -176 16 0
-86 -175 16 0
-79 -171 16 0
-80 -171 16 0
-72 -200 0 1
-72 -200 -1 1
-71 -200 2 0
-72 -199 5 0
-70 -200 6 0
-82 -168 5 0
-79 -168 6 0
-81 -165 7 0
-81 -171 -1 1
-82 -157 7 0
-88 -158 7 0
-95 -181 3 1
-96 -182 3 1
-80 -167 7 0
-90 -172 5 2
-90 -172 4 1
-96 -173 3 0
-100 -170 3 0
-100 -169 3 0
-100 -169 2 1
-100 -174 3 0
-100 -175 3 0
-99 -176 2 1
-93 -184 3 2
-93 -184 4 1
-93 -183 2 1
-93 -183 3 1
-93 -183 4 1
-94 -180 3 1
-95 -176 24 0
-95 -177 24 0
-98 -175 23 0
-99 -176 23 0
-85 -159 20 0
-58 -157 9 0
-85 -195 3 2
-85 -195 4 1
-84 -196 2 1
-84 -196 3 2
-68 -161 3 0
-57 -190 1 1
-82 -159 29 0
-83 -160 28 0
-93 -163 13 2
-94 -164 12 1
-94 -164 13 1
-94 -163 12 1
-94 -163 13 1
-94 -162 12 1
-94 -162 13 1
-93 -164 12 1
-93 -164 13 1
-93 -164 14 1
-93 -163 12 1
-93 -163 14 1
-93 -162 12 1
-93 -162 13 1
-93 -162 14 1
-92 -164 12 1
-92 -164 13 1
-80 -173 12 0
-51 -187 2 0
-53 -193 -1 1
-53 -193 0 1
-52 -186 3 0
-100 -170 34 0
-91 -171 33 1
-70 -157 3 1
-82 -190 7 0
-82 -190 6 0
-82 -189 6 0
-81 -155 2 1
-83 -190 7 0
-83 -190 6 0
-84 -190 5 0
-84 -190 7 0
-84 -190 6 0
-84 -189 6 0
-85 -188 5 0
-85 -188 7 0
-85 -188 6 0
-89 -184 6 0
-90 -185 7 0
-82 -187 3 1
-82 -188 5 1
-82 -188 4 1
-91 -168 33 0
-97 -172 7 1
-79 -173 33 0
-81 -172 32 0
-80 -169 34 0
-82 -174 35 0
-82 -173 33 0
-83 -170 26 1
-83 -171 29 1
-84 -171 29 1
-84 -171 30 1
-85 -173 28 0
-81 -175 29 0
-82 -174 29 0
-82 -173 30 0
-83 -169 30 1
-81 -171 30 0
-85 -167 31 1
-86 -167 30 1
-87 -167 29 1
-84 -176 30 0
-80 -167 30 0
-81 -168 5 0
-81 -167 4 0
-81 -170 4 0
-79 -171 3 0
-81 -174 2 0
-89 -172 35 0
-99 -160 14 0
-99 -161 14 0
-98 -167 14 0
-98 -166 14 0
-94 -159 14 0
-95 -160 14 0
-84 -158 2 1
-99 -172 4 0
-55 -173 1 1
-55 -172 -1 1
-54 -173 -1 1
-54 -172 -1 1
-56 -173 4 0
-58 -172 4 0
-89 -176 2 1
-90 -176 2 1
-97 -166 17 1
-95 -158 19 0
-96 -160 18 0
-99 -158 20 0
-85 -182 1 1
-85 -182 0 1
-85 -182 -1 1
-86 -162 27 2
-86 -163 27 2
-87 -161 27 1
-87 -162 27 2
-87 -163 27 1
-83 -165 20 0
-83 -164 21 0
-84 -157 21 0
-80 -162 21 0
-82 -161 22 0
-88 -158 22 0
-87 -159 22 0
-82 -157 22 0
-82 -158 22 0
-81 -164 23 0
-82 -164 23 0
-86 -156 23 0
-86 -157 23 0
-80 -160 24 0
-83 -161 23 0
-89 -159 24 0
-88 -159 24 0
-84 -165 24 1
-84 -164 24 1
-83 -157 25 0
-84 -158 24 0
-88 -161 25 1
-88 -162 25 1
-52 -169 0 1
-81 -162 25 0
-86 -158 6 0
-95 -173 30 1
-97 -173 27 0
-96 -178 1 2
-96 -178 2 1
-95 -179 0 1
-95 -179 1 2
-95 -179 2 1
-95 -178 0 1
-88 -164 15 1
-87 -160 17 0
-60 -155 4 1
-55 -189 -1 1
-55 -190 -1 1
-53 -194 0 1
-98 -165 24 1
-98 -164 24 1
-98 -163 24 1
-97 -165 24 1
-95 -172 10 2
-95 -172 9 2
-56 -154 3 1
-56 -155 5 1
-53 -152 7 0
-97 -166 28 2
-94 -163 32 1
-98 -166 33 0
-97 -166 32 0
-96 -167 32 0
-91 -164 33 0
-88 -174 13 0
-82 -169 12 0
-82 -168 12 0
-82 -176 12 0
-86 -175 11 0
-84 -167 11 0
-81 -169 10 0
-80 -168 10 0
-84 -175 10 0
-84 -176 10 0
-84 -177 10 0
-82 -172 10 0
-81 -172 10 0
-79 -172 9 0
-85 -173 10 0
-87 -174 9 0
-83 -170 10 0
-83 -173 10 0
-92 -173 25 0
-93 -173 26 0
-99 -170 26 0
-97 -177 26 0
-92 -176 27 0
-93 -175 27 0
-97 -168 27 0
-98 -175 27 0
-90 -161 13 0
-81 -164 14 0
-82 -164 14 0
-86 -156 14 0
-86 -157 14 0
-86 -158 14 0
-100 -171 21 0
-94 -176 21 0
-83 -164 12 0
-87 -174 30 0
-87 -174 29 0
-85 -172 31 0
-84 -172 30 1
-84 -172 29 1
-88 -172 28 1
-86 -162 18 2
-86 -161 18 1
-85 -163 18 1
-85 -162 18 1
-85 -161 18 1
-85 -160 17 0
-85 -159 18 0
-86 -160 13 0
-84 -162 17 0
-84 -163 18 1
-83 -163 19 0
-88 -160 18 0
-89 -160 18 0
-84 -160 16 0
-83 -160 17 0
-83 -159 17 0
-86 -159 14 0
-87 -158 15 0
-83 -162 14 0
-82 -162 15 0
-87 -151 0 2
-88 -152 -1 1
-88 -152 0 1
-52 -176 2 1
-52 -177 2 1
-52 -177 1 1
-52 -177 0 1
-100 -175 21 0
-99 -169 22 0
-99 -170 22 0
-80 -160 19 0
-73 -164 -1 1
-86 -156 19 0
-81 -164 18 0
-89 -161 18 0
-90 -161 18 0
-82 -158 18 0
-82 -157 18 0
-86 -165 19 1
-94 -170 25 1
-88 -163 5 2
-94 -171 24 1
-97 -174 23 0
-97 -176 25 0
-93 -174 24 0
-99 -174 23 0
-96 -175 23 0
-54 -166 -1 1
-83 -159 8 0
-88 -160 9 0
-85 -158 10 0
-82 -158 5 0
-85 -172 13 1
-83 -171 12 1
-88 -170 18 1
-96 -162 16 1
-95 -164 16 1
-95 -163 16 2
-95 -162 16 1
-94 -164 16 1
-94 -163 16 2
-94 -162 16 1
-99 -162 16 0
-97 -161 16 0
-94 -160 23 0
-98 -166 23 0
-99 -159 22 0
-99 -158 22 0
-100 -163 21 0
-96 -160 20 0
-96 -159 21 0
-86 -194 4 1
-88 -188 4 1
-88 -188 3 2
-88 -188 2 1
-88 -189 2 1
-88 -190 2 1
-85 -185 -1 1
-86 -185 0 2
-87 -189 -1 1
-86 -190 -1 1
-88 -188 1 1
-88 -188 0 2
-88 -188 -1 1
-89 -188 0 2
-98 -159 25 0
-96 -172 23 1
-100 -171 16 0
-94 -176 15 0
-100 -175 16 0
-99 -174 17 0
-100 -169 17 0
-99 -169 17 0
-97 -177 17 0
-88 -164 33 0
-88 -164 34 0
-88 -165 35 0
-89 -165 36 0
-87 -161 35 0
-87 -161 36 0
-85 -166 36 0
-96 -169 20 1
-91 -163 35 0
-93 -174 20 0
-99 -169 21 0
-98 -170 20 0
-98 -176 21 0
-94 -173 20 1
-95 -173 20 1
-100 -172 22 0
-99 -172 21 0
-87 -168 2 1
-88 -166 -1 1
-81 -179 4 1
-89 -158 3 1
-90 -158 5 1
-98 -176 3 0
-98 -177 3 0
-90 -158 3 1
-87 -159 5 1
-69 -171 7 0
-94 -168 35 0
-92 -166 33 0
-95 -166 33 0
-90 -169 36 0
-90 -169 37 0
-91 -171 28 1
-93 -167 33 0
-95 -165 30 2
-96 -166 29 2
-96 -166 30 1
-96 -166 31 1
-96 -165 29 2
-96 -165 30 1
-96 -165 31 1
-96 -164 29 2
-88 -162 5 2
-88 -162 6 2
-86 -152 6 0
-56 -155 3 1
-56 -156 5 1
-56 -156 4 1
-56 -156 3 1
-57 -154 5 1
-68 -167 -1 1
-68 -167 0 1
-68 -167 1 1
-67 -167 -1 1
-67 -167 0 1
-67 -167 1 1
-66 -164 -1 1
-66 -164 0 2
-66 -164 1 1
-100 -163 12 0
-64 -154 6 0
-64 -153 5 0
-92 -191 2 2
-92 -191 1 1
-66 -161 0 2
-66 -161 1 1
-92 -166 5 1
-93 -164 7 1
-93 -164 6 1
-93 -164 5 2
-93 -165 7 1
-93 -165 6 1
-93 -165 5 2
-93 -166 7 1
-93 -166 6 2
-93 -166 5 2
-92 -165 6 2
-88 -160 7 1
-82 -161 2 1
-82 -162 2 1
-89 -160 -1 1
-90 -160 -1 1
-91 -160 1 1
-91 -160 0 1
-91 -160 -1 1
-91 -161 -1 1
-83 -159 3 0
-88 -159 0 1
-88 -159 -1 1
-89 -160 0 1
-90 -160 2 1
-90 -160 1 1
-90 -160 0 1
-84 -158 5 0
-58 -165 -1 1
-58 -165 0 1
-58 -165 1 1
-58 -164 -1 1
-58 -164 0 1
-53 -190 4 1
-53 -189 2 1
-52 -161 -1 1
-52 -161 0 2
-52 -161 1 1
-52 -160 -1 1
-52 -160 0 2
-54 -162 2 0
-59 -174 1 1
-57 -174 3 1
-57 -169 0 2
-57 -169 -1 1
-57 -167 2 1
-58 -166 2 1
-58 -167 2 1
-52 -184 1 1
-52 -184 2 1
-52 -183 0 1
-52 -183 1 1
-52 -183 2 1
-52 -182 0 2
-51 -182 0 2
-52 -183 -1 1
-52 -182 -1 1
-86 -186 4 1
-89 -153 5 0
-91 -153 6 1
-90 -152 5 1
-68 -171 8 0
-56 -157 8 0
-57 -157 6 0
-54 -167 -1 1
-79 -151 3 1
-53 -189 -1 1
-53 -190 -1 1
-80 -200 2 1
-88 -152 7 0
-88 -153 7 0
-88 -153 8 0
-88 -152 6 0
-83 -169 4 1
-53 -189 4 1
-53 -189 3 1
-84 -195 7 0
-84 -195 5 0
-68 -172 6 0
