DAV_OBMAP v3 cell_size=10
-183 -262 10 0
-182 -263 10 0
-186 -260 9 0
-185 -259 9 0
-185 -258 9 0
-184 -257 10 0
-185 -264 9 0
-197 -252 12 0
-185 -266 9 0
-190 -259 9 1
-191 -259 9 1
-184 -261 8 0
-183 -261 8 0
-182 -260 9 0
-181 -260 9 0
-200 -253 37 2
-187 -259 8 1
-187 -258 8 1
-187 -257 8 1
-187 -256 8 1
-184 -263 8 0
-196 -286 14 0
-198 -260 8 0
-197 -260 8 0
-197 -289 14 0
-195 -292 13 1
-200 -262 7 1
-198 -292 15 0
-198 -293 16 0
-169 -282 16 0
-166 -283 15 0
-166 -283 16 0
-168 -283 13 0
-169 -283 14 0
-169 -284 15 0
-174 -282 10 2
-174 -282 11 1
-180 -251 4 2
-181 -251 6 1
-181 -251 5 1
-181 -251 4 2
-176 -253 5 2
-184 -259 7 0
-184 -259 6 1
-184 -258 6 1
-184 -258 5 1
-182 -260 2 1
-182 -260 3 2
-182 -260 4 2
-181 -260 2 1
-181 -260 3 2
-181 -260 4 1
-192 -270 11 0
-199 -264 24 0
-193 -265 24 0
-192 -264 24 0
-191 -264 24 0
-193 -267 15 0
-198 -268 24 0
-199 -269 24 0
-197 -262 24 0
-195 -267 24 0
-194 -267 24 0
-193 -268 24 0
-192 -268 24 0
-199 -265 23 0
-200 -265 23 0
-170 -299 12 0
-194 -263 23 0
-193 -262 23 0
-196 -266 23 0
-196 -268 23 0
-196 -269 23 0
-196 -270 23 0
-197 -265 23 0
-198 -263 23 0
-199 -262 23 0
-199 -262 22 0
-194 -265 23 0
-193 -266 23 0
-193 -266 22 0
-193 -261 4 1
-174 -267 8 1
-174 -267 7 1
-174 -267 6 2
-153 -251 15 0
-170 -288 13 0
-194 -259 14 0
-191 -258 13 0
-195 -257 12 0
-165 -252 8 0
-164 -252 8 0
-162 -251 8 0
-187 -290 15 1
-192 -288 16 0
-191 -288 15 0
-189 -287 14 1
-190 -283 16 0
-189 -284 16 0
-189 -284 15 0
-183 -270 5 2
-183 -271 7 2
-183 -271 6 2
-183 -271 5 1
-178 -268 7 1
-178 -267 7 1
-152 -285 16 0
-155 -281 17 0
-155 -282 16 0
-154 -288 18 0
-183 -267 8 0
-183 -268 8 0
-181 -266 7 0
-194 -256 6 1
-193 -260 6 2
-193 -260 5 2
-193 -260 4 1
-184 -263 13 0
-180 -264 12 0
-183 -265 11 0
-199 -293 13 0
-200 -293 13 0
-200 -295 12 2
-200 -296 12 2
-200 -297 14 1
-186 -260 3 2
-199 -294 15 1
-188 -262 6 0
-175 -273 8 2
-200 -294 13 1
-186 -253 4 1
-185 -253 2 1
-185 -252 2 1
-183 -251 2 1
-182 -251 2 1
-200 -296 13 2
-200 -295 14 2
-199 -288 15 0
-199 -290 15 0
-199 -293 15 0
-200 -294 17 1
-179 -260 2 1
-179 -260 3 1
-179 -260 4 2
-194 -267 11 0
-169 -260 11 1
-173 -273 15 0
-151 -252 17 0
-151 -252 16 0
-151 -251 16 0
-152 -251 15 0
-175 -269 15 0
-170 -272 16 0
-181 -284 16 0
-173 -251 8 1
-179 -261 4 1
-179 -261 3 1
-179 -261 2 1
-179 -262 4 2
-179 -262 3 1
-179 -262 2 1
-183 -257 5 1
-183 -258 6 0
-177 -283 14 1
-177 -281 13 0
-180 -279 15 0
-193 -264 7 0
-196 -264 2 1
-186 -290 10 1
-186 -290 9 1
-186 -290 8 1
-187 -288 9 2
-187 -288 8 1
-187 -289 9 1
-197 -262 6 1
-155 -261 15 0
-198 -262 5 2
-196 -257 8 0
-198 -286 9 2
-177 -260 12 0
-178 -259 10 0
-179 -255 11 0
-178 -258 12 0
-178 -258 11 0
-173 -274 14 0
-173 -274 16 0
-172 -274 17 0
-175 -275 15 0
-175 -275 16 0
-173 -275 13 0
-173 -275 14 0
-172 -276 15 0
-164 -258 11 1
-163 -258 11 1
-160 -253 12 0
-160 -259 12 0
-163 -255 13 0
-162 -256 13 0
-161 -256 12 0
-161 -257 12 0
-163 -259 14 0
-161 -254 14 0
-160 -255 13 0
-160 -261 15 0
-160 -260 14 0
-162 -257 15 0
-161 -257 14 0
-157 -260 16 0
-159 -255 16 0
-159 -255 15 0
-159 -256 14 0
-160 -259 16 0
-198 -251 6 2
-199 -256 34 0
-198 -255 35 0
-194 -253 5 0
-197 -258 6 0
-197 -259 6 0
-197 -260 5 1
-197 -261 5 2
-186 -288 13 1
-200 -253 35 2
-195 -257 34 0
-196 -256 34 0
-197 -255 35 0
-194 -261 11 0
-187 -282 14 0
-193 -254 35 0
-186 -282 14 0
-198 -258 35 0
-198 -257 36 0
-198 -256 36 0
-198 -255 36 0
-185 -283 13 0
-197 -271 17 0
-189 -273 5 1
-189 -273 4 1
-194 -267 14 0
-191 -291 12 1
-180 -283 11 1
-167 -262 11 1
-195 -277 8 1
-190 -271 12 0
-193 -263 6 0
-200 -275 7 1
-188 -265 13 0
-189 -270 13 0
-199 -269 8 2
-172 -275 10 2
-171 -274 11 1
-191 -271 6 1
-194 -275 8 1
-195 -276 9 0
-185 -253 11 0
-187 -256 10 0
-167 -260 10 1
-199 -279 8 2
-169 -267 14 0
-200 -278 8 2
-199 -280 7 1
-199 -280 9 1
-199 -279 7 1
-199 -279 9 1
-200 -269 16 0
-195 -271 10 1
-183 -294 21 0
-186 -292 23 0
-177 -271 11 0
-197 -259 11 0
-169 -274 13 1
-180 -265 8 0
-180 -264 8 0
-186 -266 9 0
-191 -263 10 0
-190 -262 11 0
-189 -262 11 0
-182 -262 7 0
-178 -255 7 0
-179 -258 3 1
-179 -258 4 1
-183 -293 20 0
-181 -292 24 0
-181 -292 23 0
-184 -292 14 0
-183 -292 15 0
-183 -292 16 0
-182 -292 17 0
-179 -293 15 0
-180 -293 16 0
-183 -289 15 1
-183 -295 15 0
-183 -294 16 0
-182 -294 17 0
-182 -293 18 0
-185 -291 16 1
-185 -291 17 1
-184 -291 17 0
-180 -294 17 0
-184 -294 17 1
-167 -289 15 0
-167 -288 15 0
-178 -289 24 0
-151 -285 13 0
-151 -279 12 0
-151 -280 13 0
-158 -267 9 1
-157 -257 9 1
-156 -258 10 1
-156 -258 11 0
-155 -258 11 0
-152 -262 11 1
-153 -262 11 1
-198 -279 8 1
-198 -279 7 1
-184 -265 10 0
-184 -264 10 0
-185 -268 9 0
-186 -268 8 0
-195 -279 10 0
-187 -263 13 0
-188 -268 13 0
-188 -268 12 0
-198 -268 4 1
-199 -268 5 1
-153 -283 12 0
-169 -251 13 0
-158 -287 12 0
-158 -288 11 0
-158 -283 13 0
-158 -282 12 0
-158 -282 11 0
-156 -285 13 0
-155 -285 12 0
-183 -251 4 2
-183 -251 5 2
-199 -256 33 0
-193 -267 17 0
-192 -266 17 0
-191 -266 16 0
-195 -268 18 0
-195 -269 18 0
-196 -270 16 0
-196 -271 16 0
-196 -265 16 0
-196 -265 15 0
-199 -251 4 1
-199 -251 5 2
-199 -251 6 2
-198 -251 4 1
-197 -251 4 2
-178 -258 10 0
-177 -259 11 0
-176 -255 11 0
-180 -254 10 0
-181 -253 11 0
-176 -258 9 0
-176 -258 10 0
-177 -254 9 0
-177 -262 9 0
-182 -255 9 0
-171 -272 16 0
-171 -271 16 0
-170 -275 21 1
-171 -275 18 0
-172 -276 21 0
-178 -253 4 2
-187 -257 10 0
-189 -259 11 0
-186 -255 12 0
-187 -259 13 0
-187 -258 12 0
-190 -258 14 0
-188 -256 12 0
-191 -290 22 0
-195 -295 21 0
-195 -291 23 0
-195 -292 23 0
-194 -293 22 0
-191 -262 4 1
-192 -263 5 1
-178 -287 10 1
-195 -275 10 0
-179 -254 12 0
-198 -259 38 0
-179 -256 10 0
-180 -258 12 0
-178 -257 13 0
-178 -257 12 0
-199 -258 36 0
-173 -283 12 0
-181 -267 12 0
-185 -253 12 0
-186 -252 10 0
-188 -252 13 0
-188 -251 12 0
-196 -266 4 1
-168 -281 9 1
-168 -282 11 1
-168 -282 10 2
-168 -282 9 1
-169 -280 11 1
-177 -284 7 1
-177 -284 8 1
-177 -284 9 2
-176 -284 7 1
-165 -278 12 2
-165 -278 11 2
-165 -279 13 1
-165 -279 12 1
-165 -279 11 2
-156 -276 12 0
-161 -280 13 0
-161 -279 13 0
-161 -278 13 0
-158 -272 13 0
-197 -252 15 0
-179 -281 7 1
-179 -281 8 2
-190 -285 8 1
-199 -263 32 0
-198 -264 33 0
-200 -264 31 0
-190 -254 6 1
-198 -262 31 0
-197 -262 31 0
-197 -263 31 0
-196 -263 32 0
-189 -252 12 0
-164 -264 15 0
-165 -264 14 0
-170 -265 15 0
-170 -265 14 0
-169 -265 14 0
-151 -282 16 0
-166 -268 15 0
-166 -267 14 0
-167 -263 16 0
-194 -288 12 1
-193 -289 13 1
-193 -288 11 1
-193 -288 12 2
-192 -290 11 1
-193 -287 11 1
-193 -287 12 1
-192 -284 9 2
-193 -285 8 1
-192 -284 10 1
-189 -258 9 1
-184 -260 8 0
-183 -260 8 0
-182 -260 8 0
-180 -259 9 0
-187 -264 8 0
-188 -265 8 0
-185 -259 8 0
-185 -258 8 0
-185 -257 8 0
-152 -284 9 0
-152 -284 10 0
-151 -284 11 0
-151 -284 12 0
-195 -251 41 0
-192 -287 18 0
-197 -289 17 0
-193 -291 18 0
-182 -259 11 0
-183 -259 10 0
-172 -274 15 0
-171 -274 16 0
-176 -271 15 0
-177 -271 15 0
-153 -259 16 0
-156 -259 7 1
-156 -260 9 1
-180 -281 9 1
-180 -281 8 1
-180 -281 7 1
-180 -282 9 1
-180 -282 8 2
-196 -289 9 2
-198 -259 33 0
-184 -259 5 1
-183 -258 5 1
-182 -260 5 1
-199 -261 35 0
-179 -258 2 1
-154 -254 13 0
-187 -257 4 2
-187 -257 5 1
-187 -257 6 1
-186 -257 4 2
-186 -257 5 1
-186 -257 6 1
-199 -271 14 0
-198 -271 14 0
-177 -284 16 1
-181 -281 14 0
-181 -281 15 0
-182 -281 15 0
-179 -284 14 2
-180 -285 15 1
-180 -279 13 0
-180 -278 14 0
-180 -277 14 0
-176 -282 13 0
-197 -270 2 1
-200 -254 25 2
-200 -254 26 2
-200 -254 27 2
-200 -254 28 2
-200 -254 29 2
-200 -254 30 2
-200 -254 31 2
-200 -253 11 2
-200 -253 12 2
-200 -253 13 2
-200 -253 14 2
-200 -253 15 2
-200 -253 16 2
-200 -253 17 2
-200 -253 18 2
-200 -253 19 2
-200 -253 20 2
-200 -253 21 2
-200 -253 22 2
-200 -253 23 2
-200 -253 24 2
-200 -253 25 2
-200 -291 14 0
-194 -294 14 2
-195 -293 14 1
-198 -266 4 1
-198 -266 3 2
-198 -266 2 1
-198 -267 4 1
-198 -267 2 1
-198 -288 10 2
-197 -289 12 0
-195 -291 10 1
-192 -267 14 0
-199 -269 14 0
-189 -268 15 0
-189 -256 10 0
-191 -257 11 0
-194 -291 10 1
-200 -252 9 2
-200 -292 8 1
-200 -292 9 2
-200 -292 10 1
-182 -259 9 0
-179 -277 8 1
-179 -277 7 1
-179 -278 8 2
-179 -278 7 1
-177 -281 11 0
-177 -282 10 1
-177 -283 10 2
-178 -282 10 1
-178 -283 10 2
-179 -282 10 1
-183 -251 11 0
-184 -251 10 0
-195 -287 11 1
-195 -270 14 0
-186 -255 9 0
-192 -271 13 0
-195 -267 12 0
-199 -277 15 0
-198 -277 15 0
-197 -263 25 0
-198 -271 18 0
-184 -293 18 1
-183 -293 18 0
-185 -288 18 0
-182 -297 18 0
-182 -296 18 0
-182 -295 18 0
-182 -294 19 0
-186 -292 19 1
-185 -292 19 1
-184 -292 19 1
-178 -295 19 0
-179 -294 19 0
-182 -290 19 0
-184 -296 19 0
-183 -293 19 0
-186 -289 20 0
-185 -290 20 0
-184 -290 20 0
-183 -291 19 0
-180 -296 20 0
-181 -295 20 0
-181 -294 20 0
-181 -293 19 0
-179 -288 21 0
-186 -294 21 0
-183 -290 19 0
-179 -296 20 0
-180 -295 20 0
-180 -294 19 0
-180 -293 19 0
-185 -293 21 0
-183 -292 20 0
-174 -257 6 1
-178 -254 7 0
-178 -252 6 1
-177 -259 6 1
-179 -254 2 1
-178 -254 2 1
-178 -254 3 2
-189 -253 1 1
-189 -252 1 1
-189 -251 1 1
-162 -262 10 1
-195 -254 40 0
-161 -279 15 0
-160 -282 16 0
-161 -281 16 0
-162 -278 17 0
-163 -282 18 0
-163 -282 17 0
-164 -279 16 0
-166 -281 18 0
-163 -280 19 0
-163 -280 18 0
-166 -256 12 0
-167 -256 12 0
-163 -255 11 0
-163 -254 11 0
-163 -253 11 0
-164 -256 10 1
-165 -255 10 0
-162 -255 9 0
-164 -258 10 1
-172 -284 18 0
-172 -282 17 0
-177 -279 16 0
-164 -282 9 1
-195 -270 9 1
-195 -270 8 1
-199 -289 8 1
-177 -271 13 0
-178 -270 13 0
-171 -277 12 2
-169 -288 12 0
-166 -286 13 0
-168 -283 16 0
-167 -286 11 1
-167 -287 11 0
-170 -288 12 0
-166 -287 13 0
-168 -288 15 0
-169 -286 14 0
-166 -281 17 0
-167 -282 16 0
-168 -287 11 0
-168 -286 13 0
-169 -288 15 0
-170 -286 14 0
-167 -282 17 0
-168 -284 8 1
-169 -284 8 1
-169 -288 11 0
-171 -289 12 0
-171 -288 13 0
-167 -287 13 0
-168 -287 13 0
-170 -289 15 0
-170 -288 15 0
-173 -288 10 0
-170 -288 11 0
-171 -286 12 0
-172 -289 12 0
-169 -287 13 0
-175 -289 14 0
-174 -288 14 0
-171 -288 15 0
-171 -287 12 0
-177 -288 12 1
-173 -289 12 0
-173 -289 13 0
-169 -288 13 0
-171 -288 11 0
-172 -287 12 0
-172 -286 12 0
-174 -289 10 1
-174 -289 9 1
-174 -286 19 0
-177 -289 17 0
-152 -286 12 0
-153 -286 12 0
-153 -287 11 0
-152 -282 12 0
-153 -281 11 0
-175 -289 8 1
-176 -289 10 1
-176 -289 9 1
-176 -289 8 1
-177 -287 8 1
-177 -288 8 1
-177 -289 10 1
-177 -289 9 1
-177 -289 8 1
-172 -287 13 0
-175 -288 12 1
-176 -288 12 1
-154 -283 12 0
-169 -263 5 1
-170 -261 5 2
-170 -253 8 0
-170 -254 8 0
-173 -261 8 0
-171 -254 10 0
-171 -255 9 0
-174 -280 7 1
-182 -276 10 0
-183 -278 12 0
-182 -275 14 0
-180 -274 15 0
-189 -264 7 0
-189 -261 8 1
-186 -267 9 0
-200 -282 12 0
-199 -282 12 0
-158 -286 15 0
-157 -281 17 0
-157 -282 16 0
-158 -283 16 0
-158 -284 15 0
-162 -286 17 0
-180 -284 12 1
-199 -266 23 0
-196 -281 9 1
-196 -280 7 1
-168 -268 12 0
-169 -269 12 1
-163 -267 11 0
-163 -268 11 1
-162 -268 11 1
-167 -265 10 0
-168 -269 7 1
-197 -253 33 0
-196 -255 32 0
-200 -254 33 2
-197 -253 32 0
-199 -285 11 1
-198 -286 11 0
-198 -252 40 0
-173 -270 9 1
-172 -272 8 1
-172 -272 9 2
-172 -272 10 1
-171 -272 8 1
-165 -260 7 1
-172 -274 12 0
-169 -276 13 2
-169 -276 12 2
-169 -276 11 2
-169 -277 13 1
-197 -268 8 2
-169 -277 11 1
-170 -276 13 2
-170 -277 13 1
-170 -277 12 2
-200 -257 12 0
-200 -255 11 0
-200 -274 9 1
-198 -254 13 0
-197 -253 11 0
-198 -253 11 0
-181 -257 12 0
-172 -277 15 1
-184 -254 11 0
-177 -252 6 2
-177 -252 7 1
-177 -252 8 1
-177 -251 6 1
-177 -251 7 1
-170 -268 13 0
-170 -268 14 0
-189 -252 3 1
-189 -251 2 1
-169 -266 14 0
-169 -265 15 0
-184 -253 11 0
-184 -253 12 0
-184 -253 13 0
-200 -268 12 0
-199 -287 10 1
-199 -286 8 1
-199 -286 9 2
-199 -286 10 1
-198 -288 8 1
-198 -288 9 1
-193 -260 10 0
-152 -259 8 1
-198 -259 10 0
-191 -258 9 1
-192 -256 7 1
-195 -261 6 1
-192 -288 11 1
-195 -256 11 0
-152 -259 7 1
-171 -277 13 2
-171 -276 12 1
-170 -277 11 1
-181 -261 13 0
-169 -277 12 1
-167 -274 11 2
-174 -273 11 0
-191 -270 14 0
-198 -251 32 2
-171 -278 20 1
-171 -279 20 1
-169 -271 20 0
-174 -277 20 0
-173 -271 21 0
-173 -272 20 0
-172 -273 20 0
-172 -279 21 0
-171 -269 13 0
-159 -264 14 0
-193 -297 13 1
-194 -251 19 0
-195 -251 18 0
-197 -252 18 0
-164 -260 13 0
-194 -255 20 0
-196 -251 19 0
-198 -254 21 0
-197 -253 20 0
-197 -253 19 0
-195 -252 21 0
-196 -252 18 0
-186 -269 5 2
-193 -296 14 1
-193 -295 12 1
-193 -295 13 1
-193 -295 14 1
-173 -273 14 0
-173 -272 14 0
-169 -267 15 0
-164 -277 23 0
-164 -278 23 0
-169 -272 23 0
-160 -274 23 0
-162 -277 22 0
-161 -278 22 0
-163 -273 22 0
-162 -272 22 0
-162 -271 22 0
-165 -279 21 0
-160 -272 24 0
-161 -270 24 0
-160 -274 22 0
-160 -275 23 0
-158 -270 23 0
-158 -274 21 0
-160 -272 20 0
-159 -273 19 0
-157 -273 19 0
-162 -270 19 0
-161 -270 19 0
-161 -269 18 0
-169 -276 24 0
-170 -274 22 0
-170 -274 23 0
-170 -273 24 0
-170 -277 22 1
-173 -276 21 0
-173 -259 11 0
-173 -259 10 0
-172 -259 9 0
-172 -259 8 0
-173 -257 6 1
-173 -258 6 1
-151 -262 16 0
-151 -261 15 0
-171 -283 16 0
-152 -282 10 0
-151 -282 11 0
-187 -255 4 2
-165 -268 15 0
-186 -256 8 0
-183 -262 8 0
-182 -263 8 0
-181 -264 8 0
-185 -264 7 0
-185 -265 7 0
-188 -257 7 2
-191 -289 14 1
-191 -290 15 1
-191 -290 14 2
-190 -285 14 0
-189 -286 14 0
-192 -268 7 1
-166 -265 14 0
-192 -253 3 2
-192 -253 2 1
-177 -284 14 2
-177 -284 12 2
-181 -290 17 0
-181 -288 22 0
-182 -287 23 0
-179 -290 21 0
-179 -291 21 0
-178 -291 20 0
-179 -291 18 0
-179 -292 18 0
-179 -293 18 0
-180 -287 18 0
-175 -289 18 0
-181 -290 18 0
-176 -292 16 0
-199 -274 9 1
-193 -268 5 1
-199 -251 8 2
-198 -251 9 2
-200 -254 9 1
-199 -254 8 1
-198 -251 1 1
-199 -251 3 1
-198 -252 25 2
-198 -252 24 2
-198 -252 23 2
-153 -259 7 1
-153 -259 8 1
-153 -258 7 1
-153 -258 8 2
-197 -266 2 1
-197 -266 3 2
-197 -266 4 1
-196 -276 9 0
-198 -277 10 0
-185 -254 7 1
-152 -251 11 2
-199 -280 15 0
-192 -289 8 1
-194 -288 8 1
-192 -289 10 1
-192 -288 8 1
-192 -288 9 1
-192 -288 10 1
-192 -287 8 1
-179 -251 12 0
-175 -254 10 0
-159 -282 17 0
-158 -281 17 0
-160 -286 15 0
-160 -287 16 0
-159 -288 16 0
-159 -289 16 0
-159 -290 17 0
-159 -285 15 0
-158 -285 16 0
-156 -284 16 0
-163 -289 16 0
-160 -284 15 0
-161 -283 15 0
-161 -281 15 0
-159 -286 15 0
-158 -287 15 0
-157 -288 15 0
-159 -284 15 0
-158 -283 15 0
-158 -282 15 0
-157 -282 14 0
-161 -289 14 0
-161 -290 14 0
-158 -285 15 0
-156 -286 13 0
-164 -288 13 0
-160 -283 14 0
-171 -267 7 2
-171 -267 8 1
-171 -267 9 1
-192 -255 4 1
-171 -266 8 1
-170 -268 7 1
-173 -275 22 0
-167 -274 23 0
-171 -279 22 0
-172 -280 22 0
-172 -274 21 0
-170 -278 21 1
-170 -278 22 1
-164 -262 7 1
-164 -261 7 1
-164 -260 7 1
-163 -262 7 1
-163 -261 7 1
-163 -260 7 1
-163 -267 7 1
-163 -267 8 2
-163 -267 9 1
-163 -266 7 1
-163 -266 8 2
-163 -266 9 1
-163 -265 7 1
-163 -265 8 1
-162 -267 7 1
-162 -267 8 2
-162 -267 9 1
-174 -278 18 0
-165 -283 20 0
-164 -287 18 0
-164 -287 19 0
-164 -288 20 0
-164 -284 18 0
-169 -276 23 0
-171 -277 21 1
-171 -277 22 0
-172 -278 24 0
-170 -274 24 0
-169 -279 23 0
-173 -276 22 0
-174 -276 23 0
-168 -275 22 1
-171 -279 21 1
-171 -280 22 0
-172 -273 22 0
-172 -272 22 0
-167 -278 20 1
-167 -278 21 1
-167 -278 22 1
-167 -277 22 1
-167 -276 22 1
-187 -291 20 0
-190 -296 20 0
-190 -297 20 0
-190 -298 20 0
-190 -299 19 0
-197 -271 12 2
-193 -290 19 0
-193 -296 19 0
-189 -292 19 0
-189 -290 18 0
-192 -293 19 0
-187 -294 16 1
-190 -295 19 0
-191 -297 18 0
-191 -297 17 0
-190 -293 19 0
-191 -294 18 0
-190 -263 8 0
-189 -263 9 0
-188 -263 9 0
-154 -257 9 1
-154 -257 8 2
-154 -257 7 1
-154 -258 9 2
-154 -258 7 1
-154 -259 9 2
-154 -259 8 2
-154 -259 7 1
-198 -251 22 2
-198 -251 21 2
-198 -251 20 2
-198 -251 19 2
-198 -251 18 2
-198 -251 17 2
-194 -259 9 0
-195 -258 10 0
-197 -264 31 0
-198 -261 5 1
-195 -260 9 0
-192 -269 13 0
-193 -269 13 0
-196 -264 21 0
-196 -264 22 0
-197 -264 23 0
-199 -265 20 0
-198 -265 21 0
-153 -282 15 0
-152 -282 16 0
-152 -281 16 0
-151 -280 16 0
-153 -285 15 0
-158 -286 11 0
-158 -286 12 0
-159 -286 13 0
-160 -285 14 0
-161 -283 12 0
-161 -283 13 0
-161 -284 14 0
-162 -288 12 0
-176 -254 9 0
-176 -254 10 0
-175 -255 7 0
-174 -252 6 2
-174 -253 5 1
-174 -253 6 1
-174 -252 5 2
-173 -253 5 1
-173 -253 6 1
-173 -253 7 1
-173 -252 5 2
-182 -251 11 0
-191 -294 12 1
-180 -254 11 0
-180 -255 12 0
-184 -252 10 0
-173 -252 6 1
-173 -252 7 1
-173 -251 5 2
-173 -251 6 2
-191 -282 9 1
-191 -282 8 1
-172 -266 7 2
-165 -261 7 1
-165 -262 9 1
-190 -251 4 1
-190 -251 3 2
-190 -251 2 1
-191 -251 4 1
-191 -251 3 2
-191 -251 2 1
-161 -268 10 1
-161 -267 10 1
-192 -251 4 1
-155 -259 12 1
-156 -259 12 0
-189 -290 13 1
-189 -290 15 1
-189 -289 14 1
-189 -289 15 1
-189 -288 14 1
-188 -282 14 0
-198 -276 6 1
-197 -274 6 1
-197 -276 6 1
-199 -276 6 1
-200 -273 9 1
-168 -265 13 0
-167 -265 13 0
-164 -268 15 0
-196 -295 10 2
-196 -295 12 1
-200 -269 12 1
-196 -294 11 1
-200 -254 24 2
-172 -254 9 0
-168 -255 8 0
-171 -284 16 0
-172 -284 16 0
-175 -290 17 0
-175 -289 16 0
-173 -257 8 0
-169 -260 6 1
-174 -286 16 0
-178 -281 18 0
-177 -289 18 0
-177 -287 17 0
-173 -283 19 0
-173 -283 18 0
-175 -284 17 0
-179 -284 19 0
-178 -285 17 0
-167 -252 6 1
-167 -260 5 1
-175 -286 17 0
-176 -282 20 0
-176 -283 19 0
-176 -283 18 0
-176 -284 17 0
-170 -260 6 1
-170 -259 4 1
-170 -259 5 2
-170 -258 4 1
-168 -258 13 0
-195 -260 10 0
-168 -264 14 0
-154 -271 10 1
-154 -271 9 2
-154 -273 11 1
-155 -276 7 1
-155 -277 7 1
-155 -278 7 1
-170 -271 13 1
-170 -272 13 1
-170 -273 13 1
-173 -267 12 0
-174 -266 13 0
-175 -266 13 0
-174 -273 12 0
-164 -271 19 1
-164 -270 18 0
-162 -274 21 1
-169 -271 13 1
-169 -270 13 1
-168 -272 12 2
-179 -272 11 0
-179 -273 12 0
-180 -275 14 0
-181 -267 14 0
-177 -272 12 0
-180 -272 12 0
-181 -272 12 0
-182 -272 12 0
-183 -273 13 0
-190 -257 11 0
-176 -288 13 1
-177 -288 13 1
-185 -294 16 2
-186 -295 15 1
-186 -295 16 1
-186 -294 15 1
-186 -294 16 1
-197 -254 6 1
-198 -254 6 1
-178 -287 11 1
-195 -260 4 1
-195 -260 5 1
-195 -272 15 0
-175 -267 4 1
-175 -267 3 1
-176 -267 5 2
-176 -267 4 1
-176 -267 3 1
-177 -266 4 2
-177 -266 3 1
-177 -267 3 1
-185 -281 12 0
-182 -265 4 2
-178 -266 5 1
-178 -265 6 0
-178 -264 6 0
-177 -267 6 2
-169 -270 7 1
-169 -270 8 1
-169 -270 9 2
-169 -269 7 1
-169 -269 9 2
-169 -268 8 2
-168 -270 7 1
-168 -270 9 2
-182 -251 5 1
-182 -251 4 2
-182 -251 3 1
-182 -252 5 1
-198 -264 27 0
-198 -265 27 0
-197 -272 14 0
-198 -261 28 0
-197 -260 27 0
-196 -260 26 0
-200 -263 28 0
-190 -270 14 0
-191 -270 15 0
-189 -271 6 2
-197 -262 8 0
-197 -263 8 0
-197 -264 8 0
-198 -271 9 1
-192 -265 9 0
-193 -265 8 0
-199 -270 9 1
-200 -264 9 0
-195 -262 10 0
-195 -263 9 0
-195 -264 9 0
-196 -265 8 0
-200 -269 8 1
-192 -268 10 0
-193 -268 10 0
-194 -267 9 1
-160 -255 10 1
-164 -254 10 0
-163 -255 10 0
-163 -256 11 0
-162 -256 11 0
-166 -258 11 1
-161 -253 12 0
-161 -254 12 0
-161 -255 12 0
-162 -259 12 0
-165 -255 13 0
-164 -256 12 0
-162 -257 12 0
-195 -295 12 1
-195 -295 11 1
-163 -288 16 0
-166 -284 16 0
-192 -260 14 0
-196 -263 15 0
-196 -263 14 0
-194 -262 16 0
-194 -262 15 0
-194 -262 14 0
-178 -261 12 0
-179 -260 10 0
-184 -254 8 0
-176 -257 8 0
-179 -258 12 0
-180 -251 8 0
-180 -252 8 0
-175 -253 9 1
-176 -253 9 1
-184 -252 9 0
-183 -252 9 0
-181 -287 11 1
-178 -251 9 0
-179 -253 9 0
-190 -264 5 1
-176 -255 10 0
-195 -277 9 0
-198 -275 11 0
-200 -275 11 0
-181 -251 10 0
-181 -252 10 0
-191 -262 6 0
-200 -274 12 0
-191 -259 4 1
-191 -259 3 2
-183 -254 12 0
-181 -254 10 0
-179 -252 11 0
-197 -259 14 0
-192 -261 14 0
-198 -262 15 0
-195 -260 15 0
-195 -261 14 0
-195 -254 39 0
-190 -252 39 0
-198 -252 37 2
-198 -252 38 2
-198 -252 39 1
-198 -251 37 2
-198 -251 39 1
-194 -263 15 0
-194 -263 14 0
-198 -278 12 0
-197 -252 39 1
-197 -251 39 1
-196 -252 39 1
-196 -251 39 1
-193 -254 37 2
-172 -278 18 1
-173 -271 18 0
-174 -276 17 0
-194 -268 17 0
-193 -269 16 0
-176 -268 11 0
-176 -270 10 0
-174 -261 9 0
-187 -265 13 0
-172 -271 7 1
-172 -262 7 0
-174 -263 12 0
-172 -264 4 1
-170 -267 14 0
-171 -264 13 0
-173 -263 12 0
-187 -265 14 0
-192 -285 10 1
-186 -261 12 0
-192 -284 8 1
-184 -256 5 1
-184 -255 5 2
-183 -255 6 1
-182 -251 6 1
-191 -285 11 0
-186 -269 12 0
-196 -282 16 0
-182 -252 6 1
-186 -269 13 0
-200 -279 15 0
-200 -279 16 0
-172 -264 11 0
-171 -262 10 0
-198 -282 15 0
-198 -283 15 0
-199 -284 16 0
-186 -270 14 0
-197 -280 13 0
-196 -280 14 0
-184 -265 13 0
-194 -281 15 0
-193 -281 15 0
-200 -281 14 0
-197 -281 13 0
-197 -282 14 0
-196 -283 14 0
-199 -279 13 0
-195 -279 13 0
-193 -279 14 0
-191 -288 17 0
-190 -288 19 0
-193 -289 17 0
-193 -289 18 0
-188 -268 11 0
-192 -286 16 0
-191 -285 18 0
-191 -289 16 0
-182 -252 10 0
-188 -269 11 0
-200 -257 34 0
-188 -270 11 0
