DAV_OBMAP v3 cell_size=10
-198 124 34 0
-196 121 35 0
-177 125 21 1
-177 125 22 1
-177 125 23 1
-177 126 21 1
-177 126 22 1
-177 126 23 1
-177 127 23 1
-174 129 20 0
-175 130 19 1
-176 130 20 1
-172 132 20 1
-169 129 19 0
-175 131 18 2
-171 131 17 1
-177 131 16 1
-174 129 13 1
-167 107 10 2
-166 106 10 1
-166 107 10 1
-170 111 17 0
-171 107 12 1
-170 107 12 2
-169 107 12 1
-197 122 34 0
-157 149 5 1
-168 109 17 1
-169 114 16 0
-168 112 18 0
-168 112 19 0
-170 111 18 0
-170 110 19 1
-169 114 18 0
-166 114 18 0
-170 114 16 0
-167 116 16 0
-164 113 15 0
-157 146 11 0
-170 117 14 0
-169 111 17 0
-169 115 15 0
-168 115 16 0
-171 112 14 0
-172 115 14 0
-172 116 15 0
-170 111 16 0
-173 112 14 0
-175 112 15 0
-170 116 14 0
-170 110 14 1
-175 116 14 0
-171 117 13 0
-171 118 13 0
-169 112 13 0
-167 117 12 1
-170 109 13 2
-168 113 12 0
-170 111 19 0
-169 114 17 0
-175 110 30 2
-175 109 32 1
-175 109 31 1
-175 109 30 1
-176 111 32 1
-176 111 31 1
-176 111 30 1
-176 110 32 1
-176 110 31 1
-176 110 30 2
-176 109 32 1
-176 109 31 1
-176 109 30 1
-175 110 31 2
-171 116 31 0
-172 116 31 0
-178 115 32 0
-177 115 31 0
-172 112 32 0
-173 112 31 0
-173 113 30 1
-176 113 33 0
-175 113 32 0
-175 113 31 0
-173 114 33 0
-156 102 17 2
-160 104 19 1
-160 104 18 1
-172 114 11 0
-169 111 13 0
-178 115 7 2
-178 115 8 1
-171 122 8 1
-171 122 7 1
-199 124 31 0
-200 121 30 0
-159 147 25 2
-159 147 26 2
-159 148 23 2
-159 148 24 2
-159 148 25 2
-159 148 26 2
-159 149 23 2
-159 149 24 2
-159 149 25 2
-159 149 26 2
-159 149 27 2
-191 133 25 0
-191 132 24 0
-200 134 24 0
-199 132 25 0
-195 130 19 0
-196 128 22 0
-198 129 24 0
-200 133 24 0
-195 130 25 0
-200 137 20 0
-200 132 23 0
-198 130 24 0
-200 134 25 0
-199 132 26 0
-165 134 1 1
-165 134 2 2
-151 121 6 1
-159 123 23 1
-159 123 24 2
-160 122 28 0
-160 122 29 0
-160 122 30 0
-162 122 28 0
-162 121 29 0
-162 121 30 0
-161 123 26 0
-161 124 27 0
-161 124 28 0
-161 125 29 0
-159 120 29 0
-164 123 28 1
-164 123 29 0
-158 124 28 0
-162 124 26 0
-162 125 27 0
-163 126 28 1
-159 122 26 0
-158 122 27 0
-158 121 27 0
-157 121 27 0
-166 120 28 1
-166 121 28 1
-166 122 28 1
-165 120 28 1
-165 121 28 1
-165 122 28 1
-164 121 28 1
-162 122 26 0
-160 125 26 0
-159 126 27 0
-159 127 27 0
-163 124 26 0
-164 124 26 0
-165 125 26 1
-158 123 26 0
-157 123 26 0
-156 124 26 0
-161 126 25 1
-162 127 25 1
-157 119 25 0
-159 124 25 1
-159 125 25 1
-158 125 25 1
-157 126 24 0
-163 125 23 1
-163 125 24 1
-166 138 25 1
-166 139 24 2
-166 139 25 1
-165 138 23 1
-165 138 25 1
-165 139 25 1
-164 138 24 1
-164 138 25 1
-164 139 24 2
-164 139 25 1
-162 138 24 2
-163 138 24 1
-163 138 25 1
-163 139 24 2
-163 139 25 1
-162 138 25 1
-161 138 24 1
-161 138 25 1
-165 135 23 1
-165 136 23 1
-165 136 24 1
-165 136 25 1
-165 137 23 1
-165 137 24 1
-165 137 25 1
-169 136 28 1
-168 137 28 0
-167 137 28 0
-166 139 28 0
-173 110 13 2
-183 126 32 0
-184 125 32 0
-184 125 33 0
-183 119 33 0
-183 123 34 0
-185 118 35 0
-185 119 34 0
-182 121 35 0
-183 124 36 0
-190 124 37 1
-190 122 37 1
-185 120 36 0
-185 121 35 0
-186 125 37 0
-185 122 38 0
-186 122 37 0
-186 122 36 0
-186 127 31 0
-186 126 31 0
-182 122 31 0
-183 122 32 0
-184 122 32 0
-185 110 23 1
-185 109 22 2
-186 108 21 1
-184 110 23 1
-183 110 22 2
-183 110 21 1
-182 110 20 1
-185 111 23 1
-186 110 21 1
-187 110 20 1
-164 115 6 2
-167 118 5 0
-167 117 5 0
-165 126 3 2
-165 126 2 1
-166 116 4 1
-166 116 3 2
-166 116 2 1
-197 124 15 1
-170 104 27 1
-198 123 30 0
-197 127 31 0
-193 126 34 1
-193 126 33 2
-194 140 9 2
-191 137 11 1
-191 137 12 1
-191 138 11 1
-191 138 12 1
-191 139 12 1
-191 143 17 0
-191 141 15 0
-189 145 16 0
-190 143 13 0
-190 141 12 0
-187 126 32 1
-188 131 33 0
-190 128 33 1
-188 124 33 2
-192 132 34 0
-192 131 34 0
-192 130 34 0
-187 128 34 0
-196 130 35 0
-190 130 35 0
-191 129 34 0
-171 105 18 1
-171 106 18 2
-170 105 18 1
-170 106 18 2
-169 105 18 1
-174 119 8 1
-153 102 5 1
-161 134 5 1
-161 134 6 1
-161 134 7 1
-158 109 25 2
-157 109 25 1
-155 108 26 0
-155 107 26 0
-156 108 26 0
-156 109 30 0
-156 110 28 0
-156 110 29 0
-155 108 29 0
-155 109 28 0
-197 137 25 1
-160 125 23 1
-160 125 24 2
-160 125 25 1
-159 124 23 1
-159 124 24 1
-184 132 16 0
-183 132 16 0
-161 124 26 0
-160 124 27 0
-160 124 28 0
-160 124 29 0
-160 124 30 0
-161 123 27 0
-162 123 28 0
-162 123 29 0
-162 122 30 0
-161 125 27 0
-161 125 28 0
-161 126 29 0
-160 123 27 0
-159 122 28 0
-159 121 29 0
-162 124 27 0
-164 124 28 0
-164 124 29 0
-158 125 28 0
-158 126 28 0
-162 121 28 0
-162 125 26 0
-162 126 27 0
-162 127 27 0
-163 127 28 1
-159 123 26 0
-158 123 27 0
-157 122 27 0
-166 123 28 1
-194 148 7 2
-194 147 7 1
-163 141 12 0
-155 112 12 0
-157 110 12 1
-155 111 12 0
-156 110 11 0
-159 108 10 1
-159 108 11 1
-159 108 12 1
-187 112 9 1
-158 149 3 1
-152 145 6 0
-165 149 8 0
-165 149 9 0
-163 148 9 0
-174 117 4 1
-160 149 8 0
-159 149 8 0
-160 149 9 0
-192 122 13 1
-191 122 12 1
-191 122 13 1
-194 119 12 0
-194 119 11 0
-195 119 11 0
-194 120 9 1
-194 121 9 1
-189 145 24 0
-189 147 23 0
-180 102 26 1
-180 102 28 1
-180 103 27 1
-180 103 28 1
-179 101 26 1
-179 101 27 1
-179 101 28 1
-179 102 26 1
-179 102 28 1
-179 103 27 1
-179 103 28 1
-178 101 26 1
-178 101 27 1
-178 101 28 1
-178 102 26 1
-178 102 27 1
-178 102 28 1
-178 103 27 1
-178 103 28 1
-179 105 27 1
-169 138 21 1
-170 138 22 1
-170 138 21 1
-171 138 22 1
-162 100 12 1
-162 100 13 1
-171 138 21 1
-179 147 14 0
-176 149 13 0
-182 144 0 1
-182 144 1 2
-182 144 2 2
-181 144 0 1
-181 144 1 1
-181 144 2 1
-185 144 0 2
-185 144 1 1
-184 144 0 2
-184 144 1 2
-184 144 2 1
-186 142 -1 1
-185 142 -1 1
-184 142 -1 1
-174 120 25 1
-174 119 27 1
-174 119 26 2
-174 119 25 1
-175 121 27 1
-175 121 26 2
-175 121 25 1
-175 120 27 1
-175 120 26 2
-175 120 25 1
-175 119 27 1
-175 119 26 2
-175 119 25 1
-174 120 26 2
-179 124 27 0
-178 124 27 0
-177 120 28 0
-175 122 27 1
-178 127 28 0
-172 120 29 1
-172 120 28 1
-157 115 18 0
-160 114 15 0
-161 115 16 0
-173 100 8 1
-178 100 8 1
-178 100 7 1
-190 149 13 0
-168 127 14 0
-162 100 9 1
-163 100 10 1
-163 100 9 1
-165 138 1 1
-151 148 3 1
-153 100 5 1
-153 100 4 1
-154 100 4 1
-155 100 4 1
-154 100 7 1
-154 100 6 2
-154 100 5 2
-155 100 7 1
-155 100 6 2
-171 125 1 1
-171 128 3 0
-171 128 4 1
-154 132 1 1
-153 130 2 1
-161 101 27 1
-161 101 28 1
-160 100 26 1
-160 100 28 2
-160 101 26 1
-160 101 27 1
-160 101 28 1
-159 100 26 2
-159 100 27 2
-159 101 26 2
-159 101 27 2
-159 101 28 2
-160 100 30 2
-161 100 29 1
-161 100 30 1
-161 100 31 1
-161 101 29 1
-161 101 30 1
-161 101 31 1
-160 100 29 2
-160 100 31 1
-160 101 29 1
-168 127 17 0
-187 128 5 2
-187 128 6 1
-155 141 9 2
-157 145 11 1
-156 145 11 1
-167 126 18 0
-157 142 28 0
-157 141 28 0
-190 119 15 2
-191 118 15 1
-196 122 21 0
-195 117 18 0
-170 105 2 1
-158 113 14 0
-155 114 15 0
-198 140 15 0
-195 141 15 0
-197 141 16 0
-195 140 16 0
-195 140 15 0
-188 109 4 1
-188 109 5 1
-193 109 5 1
-192 108 4 2
-191 108 4 2
-169 100 4 1
-167 105 3 2
-193 144 9 1
-194 146 9 1
-194 146 8 1
-194 145 8 1
-175 145 22 1
-174 143 20 1
-174 143 21 1
-151 127 3 2
-190 103 1 2
-186 142 16 0
-188 140 15 0
-188 140 16 0
-188 140 14 0
-187 139 15 0
-187 139 16 0
-187 139 14 0
-186 138 15 0
-185 137 9 1
-189 131 12 0
-182 135 3 1
-183 135 3 2
-184 135 3 2
-187 135 11 0
-188 131 12 0
-189 136 10 0
-189 130 11 0
-186 133 10 0
-188 134 11 0
-190 130 12 0
-184 127 11 2
-185 133 11 0
-185 132 10 0
-185 131 9 0
-165 114 12 1
-164 114 12 1
-167 113 10 0
-168 113 11 0
-187 129 12 0
-193 107 11 0
-191 106 12 0
-194 105 12 0
-192 104 12 0
-193 105 12 0
-157 122 5 1
-197 111 5 1
-187 119 29 2
-187 122 30 1
-187 123 30 1
-180 116 11 2
-172 149 9 0
-169 128 14 0
-171 127 14 0
-169 129 14 1
-185 137 6 1
-185 138 4 1
-185 138 5 1
-185 138 6 1
-186 146 5 2
-182 130 2 2
-181 129 4 1
-180 128 4 1
-180 128 3 2
-180 127 4 2
-180 127 3 2
-185 139 6 1
-162 144 5 1
-162 145 5 1
-161 144 5 2
-161 145 5 1
-160 144 5 2
-160 145 5 1
-163 144 6 0
-158 108 12 1
-157 108 10 1
-166 117 7 2
-166 117 8 2
-165 117 6 2
-194 130 24 0
-196 133 25 0
-191 130 26 0
-195 131 27 0
-157 122 11 0
-157 122 12 0
-157 121 12 0
-196 133 15 2
-157 102 28 2
-157 102 29 1
-155 101 26 2
-157 102 27 2
-158 103 29 1
-151 100 16 2
-158 103 28 1
-158 103 27 1
-159 103 29 2
-159 103 28 2
-159 103 27 2
-160 103 29 1
-160 103 28 2
-160 103 27 2
-158 102 26 2
-159 102 26 2
-160 102 26 1
-162 101 25 1
-162 100 25 1
-162 101 29 1
-162 100 29 1
-156 101 31 1
-156 100 31 1
-157 101 31 1
-157 100 31 1
-158 101 31 1
-158 100 31 1
-188 114 9 2
-192 113 6 1
-168 114 2 1
-151 141 23 0
-151 143 23 0
-151 144 22 0
-152 140 22 0
-153 140 22 0
-151 143 21 0
-152 140 21 0
-184 110 20 0
-186 113 19 0
-181 111 20 0
-188 111 20 0
-185 107 22 2
-185 107 21 1
-186 107 22 2
-186 107 21 1
-175 120 10 0
-172 124 10 2
-172 123 10 2
-177 117 10 0
-176 118 10 0
-174 119 11 0
-175 122 11 1
-174 121 12 0
-177 125 12 1
-177 125 11 1
-177 125 10 1
-153 102 6 1
-165 144 5 0
-165 144 4 1
-167 100 6 1
-167 100 7 1
-167 100 8 2
-167 100 9 2
-167 100 10 2
-167 100 5 2
-174 149 13 0
-177 148 12 0
-169 144 8 2
-164 123 11 0
-166 124 13 0
-166 124 12 0
-165 122 13 0
-163 120 11 0
-163 119 8 1
-165 121 8 0
-163 123 9 0
-163 121 10 0
-163 125 12 0
-164 124 11 0
-165 120 12 0
-166 125 13 0
-166 123 12 0
-163 120 8 0
-164 121 8 0
-162 121 11 0
-164 122 10 0
-169 125 12 1
-169 124 12 1
-169 123 12 2
-170 125 12 2
-170 124 11 2
-170 123 12 2
-165 121 12 0
-166 122 10 0
-167 122 11 0
-166 123 11 0
-162 120 8 0
-163 121 8 0
-165 122 8 0
-169 123 11 2
-170 123 11 2
-162 122 10 0
-163 122 10 0
-167 122 9 0
-170 124 12 2
-169 124 11 2
-164 121 12 0
-165 121 11 0
-165 122 10 0
-165 123 13 0
-165 123 12 0
-166 123 10 0
-162 121 8 0
-164 122 8 0
-162 123 10 0
-163 123 10 0
-165 124 9 0
-167 123 9 0
-170 125 11 2
-169 125 11 1
-164 122 12 0
-175 121 5 2
-175 120 7 1
-175 120 5 2
-175 119 5 2
-186 116 4 1
-166 141 9 0
-170 142 9 1
-166 114 8 1
-165 114 8 1
-164 114 6 2
-192 122 9 1
-192 122 10 1
-170 101 26 1
-163 142 8 0
-163 140 5 2
-163 140 6 2
-191 131 17 0
-189 130 14 0
-189 130 16 0
-189 130 15 0
-191 130 14 0
-191 130 16 0
-191 129 15 1
-197 110 12 0
-198 110 11 0
-197 111 12 0
-196 111 11 0
-198 111 11 0
-196 109 11 0
-197 111 10 0
-197 111 11 0
-199 111 10 0
-195 110 10 0
-154 134 6 1
-154 134 5 1
-154 134 4 1
-151 136 7 2
-151 136 6 2
-151 135 7 1
-151 135 6 2
-151 134 7 1
-151 134 6 1
-152 136 7 2
-152 136 6 1
-152 135 7 1
-152 134 7 1
-152 134 6 1
-152 134 5 1
-167 142 7 1
-167 142 6 1
-167 141 8 1
-185 135 8 2
-167 141 6 2
-185 135 6 1
-186 140 8 0
-165 124 8 1
-194 115 20 0
-194 109 4 1
-194 109 3 1
-182 146 8 1
-151 122 10 0
-158 127 12 0
-157 125 13 0
-156 125 13 0
-152 122 15 0
-153 123 13 0
-155 123 15 0
-158 125 4 2
-160 128 2 1
-185 137 8 1
-152 126 9 0
-152 125 9 0
-153 125 10 0
-183 126 7 1
-183 126 8 1
-183 130 6 1
-180 119 18 1
-180 119 17 1
-180 119 16 1
-183 124 17 2
-200 129 12 0
-183 143 16 0
-188 136 7 2
-193 121 6 1
-194 123 8 1
-194 123 7 1
-194 122 8 2
-194 122 7 2
-194 121 8 1
-195 133 3 1
-195 132 4 1
-199 137 14 0
-196 135 16 2
-199 137 16 0
-197 135 17 2
-198 138 13 1
-198 138 12 2
-158 114 10 1
-158 114 8 2
-158 113 9 1
-159 111 9 1
-159 111 8 2
-159 110 10 2
-151 106 10 0
-172 104 22 2
-172 105 20 1
-172 105 21 2
-189 109 21 1
-189 108 23 1
-189 108 22 1
-171 103 22 2
-171 104 20 1
-171 104 21 2
-189 107 21 1
-180 110 22 1
-182 110 23 1
-183 110 23 1
-151 100 14 2
-170 149 20 0
-171 149 23 2
-171 148 22 2
-172 148 22 0
-170 149 22 2
-173 148 21 0
-170 148 21 2
-174 149 20 0
-172 147 20 0
-173 148 20 0
-171 148 20 0
-172 148 19 0
-171 149 19 0
-172 148 21 0
-173 149 22 0
-172 147 22 0
-170 148 22 2
-171 147 21 2
-173 147 21 0
-170 147 21 2
-171 147 20 0
-173 149 19 0
-170 149 19 0
-172 147 19 0
-171 148 19 0
-171 148 23 2
-171 147 22 2
-173 148 22 0
-172 147 21 0
-171 146 21 2
-174 148 20 0
-172 146 20 0
-170 148 20 0
-173 147 20 0
-173 148 19 0
-172 146 22 0
-170 147 22 2
-174 147 21 0
-174 149 21 0
-173 146 21 0
-171 129 12 2
-193 139 13 1
-189 142 10 0
-169 129 0 1
-190 132 20 0
-174 146 1 1
-174 147 1 1
-162 149 23 2
-164 149 24 2
-191 149 22 0
-164 149 25 2
-190 149 23 0
-194 149 23 0
-165 143 9 0
-198 132 21 0
-197 133 20 2
-199 133 24 0
-184 144 16 0
-197 130 23 0
-199 131 23 0
-199 134 22 0
-182 144 13 0
-186 144 13 0
-183 145 12 0
-185 143 13 0
-162 101 18 1
-197 126 15 1
-198 123 15 0
-197 123 14 1
-197 123 15 1
-172 109 11 1
-172 110 11 2
-172 111 11 1
-195 143 25 1
-196 143 26 1
-196 143 25 1
-191 142 26 0
-192 146 26 0
-192 145 17 0
-193 147 18 2
-195 143 23 1
-193 140 25 0
-191 142 25 0
-191 144 27 0
-158 108 19 2
-158 108 18 2
-158 107 20 2
-159 108 20 1
-159 108 19 1
-159 108 18 1
-159 107 20 1
-156 106 18 0
-158 106 20 1
-158 105 20 1
-158 104 20 1
-194 102 7 0
-197 134 8 1
-197 134 7 1
-197 133 8 1
-197 133 7 2
-197 132 8 1
-197 132 7 1
-199 134 20 0
-200 133 20 0
-197 132 20 0
-199 133 20 0
-200 132 20 0
-198 133 20 0
-199 132 21 0
-197 131 20 0
-200 131 20 0
-153 105 10 0
-179 128 1 2
-192 144 22 2
-191 143 22 1
-190 143 22 0
-161 140 21 1
-151 115 5 2
-151 115 6 2
-151 115 7 1
-151 116 7 2
-152 140 14 0
-151 140 13 0
-152 115 6 1
-199 116 11 0
-199 116 10 0
-200 117 11 0
-200 117 10 0
-165 132 8 1
-153 122 13 0
-153 122 14 0
-155 121 15 0
-152 120 14 0
-152 120 15 0
-156 123 13 0
-157 123 14 0
-152 123 13 0
-155 118 14 0
-151 121 12 0
-188 148 13 0
-192 142 14 0
-189 145 15 0
-193 143 9 1
-194 143 9 1
-194 143 8 1
-195 143 9 2
-195 143 8 1
-189 148 13 0
-193 148 8 1
-182 100 5 0
-182 101 5 0
-157 112 4 1
-157 112 5 1
-160 112 13 0
-158 111 14 1
-157 149 12 0
-155 144 11 0
-160 147 11 0
-175 147 14 0
-167 121 2 1
-155 101 29 1
-166 141 25 1
-166 142 23 2
-166 142 24 2
-166 142 25 2
-167 114 19 0
-167 114 20 0
-169 113 21 0
-196 137 21 2
-196 136 22 2
-196 136 21 2
-169 143 29 0
-157 127 10 0
-156 127 10 0
-155 127 10 0
-162 126 9 0
-162 106 26 1
-162 106 25 1
-167 115 19 0
-165 114 18 0
-162 104 26 1
-171 115 13 0
-171 116 14 0
-176 147 8 1
-176 146 10 1
-173 110 3 1
-162 124 19 1
-174 111 9 1
-174 111 8 1
-174 111 7 1
-174 110 9 2
-174 110 8 2
-195 127 16 2
-195 128 14 2
-169 114 21 0
-167 118 20 0
-166 114 19 0
-187 139 23 0
-176 127 4 1
-194 137 18 2
-176 126 4 2
-152 139 12 0
-176 146 9 2
-176 146 8 2
-176 145 10 2
-176 145 9 1
-176 145 8 1
-179 149 9 0
-181 148 10 0
-181 148 9 0
-182 149 2 2
-180 149 9 0
-180 147 11 1
-166 116 20 0
-167 119 21 0
-163 112 5 2
-200 124 14 0
-164 113 6 1
-155 147 2 2
-154 145 0 1
-158 143 3 1
-158 143 4 1
-158 143 5 1
-158 144 3 2
-164 112 6 1
-189 107 9 1
-189 108 9 1
-189 109 9 1
-188 107 9 1
-188 108 9 1
-188 109 9 1
-191 104 3 2
-192 122 8 1
-192 123 8 1
-191 122 8 1
-190 122 8 1
-193 122 7 2
-196 135 22 2
-165 109 11 1
-169 115 21 0
-165 118 19 0
-165 121 18 0
-166 121 14 0
-159 109 21 2
-165 109 15 1
-165 110 15 1
-177 123 25 1
-177 123 26 1
-177 123 27 1
-177 124 25 1
-177 124 26 1
-176 122 25 1
-176 122 26 1
-175 122 25 1
-200 120 33 0
-173 131 8 2
-178 118 8 1
-197 120 33 0
-197 121 33 0
-195 122 35 0
-200 116 34 0
-200 123 33 0
-152 137 7 1
-195 118 34 0
-172 131 3 2
-173 125 2 1
-160 125 21 1
-160 124 19 1
-160 124 20 1
-161 123 20 2
-165 109 10 1
-165 110 10 2
-165 111 10 1
-191 123 32 1
-191 123 33 2
-191 123 34 1
-197 125 33 1
-197 126 33 1
-165 119 17 0
-166 110 31 1
-166 110 32 1
-165 108 30 1
-165 108 31 1
-165 108 32 1
-165 109 32 1
-165 110 32 1
-169 107 29 1
-169 107 30 1
-169 108 28 1
-169 108 29 1
-169 108 30 1
-169 109 29 1
-169 109 30 1
-169 111 28 0
-168 111 29 0
-167 107 28 2
-162 110 8 2
-163 109 7 1
-163 109 8 1
-163 109 9 1
-163 110 7 2
-163 110 8 2
-163 110 9 2
-179 110 22 1
-179 110 23 1
-178 108 21 1
-178 108 22 1
-178 108 23 1
-178 109 21 1
-178 109 22 1
-178 109 23 1
-178 110 21 2
-178 110 22 1
-178 110 23 1
-179 104 22 2
-180 103 21 1
-179 103 21 1
-198 145 25 1
-198 144 25 1
-176 120 8 0
-176 120 9 1
-169 145 21 2
-169 146 21 2
-169 146 22 2
-169 147 21 2
-169 147 22 2
-169 148 21 2
-169 148 22 2
-169 148 23 2
-169 148 24 2
-185 126 8 1
-169 133 9 1
-169 132 9 1
-170 133 9 1
-151 105 2 1
-151 104 4 2
-151 104 3 2
-151 104 2 1
-153 108 3 1
-164 115 4 1
-197 121 11 0
-197 120 11 0
-197 120 10 0
-198 121 11 0
-198 121 10 0
-198 120 11 0
-198 120 10 0
-185 148 14 0
-186 148 14 0
-184 149 14 0
-194 139 13 1
-195 114 18 0
-195 115 17 0
-196 113 17 0
-196 114 17 0
-193 149 15 0
-192 148 14 0
-194 148 14 2
-191 147 14 0
-192 148 17 0
-200 129 18 0
-191 149 6 1
-170 104 9 1
-171 104 9 2
-172 104 9 1
-199 130 10 0
-200 132 9 1
-171 114 10 0
-171 115 11 0
-177 109 10 1
-177 110 10 1
-177 111 10 1
-186 129 0 1
-186 129 1 2
-184 127 0 1
-184 127 1 2
-198 135 11 1
-198 134 13 2
-198 134 12 2
-198 134 11 1
-198 133 13 1
-200 111 13 0
-170 103 22 1
-171 103 19 2
-171 102 20 2
-171 102 19 1
-171 102 18 1
-171 106 21 1
-171 106 20 1
-170 106 24 2
-188 140 3 1
-183 142 4 1
-183 142 5 1
-183 142 6 1
-182 142 4 1
-182 142 5 1
-182 142 6 1
-181 140 4 1
-181 140 5 1
-181 140 6 1
-181 141 4 1
-181 141 5 1
-181 141 6 1
-181 142 4 1
-181 142 5 1
-181 142 6 1
-184 142 3 1
-185 143 2 1
-185 144 2 1
-183 143 0 1
-183 143 1 2
-183 143 2 1
-182 143 0 1
-182 143 1 2
-182 143 2 2
-181 143 0 1
-181 143 1 1
-181 143 2 1
-187 142 0 1
-187 142 1 1
-187 142 2 1
-186 142 0 1
-186 142 1 2
-185 143 0 2
-185 143 1 1
-184 143 0 2
-184 143 1 2
-184 143 2 1
-186 141 -1 1
-185 141 -1 1
-184 141 -1 1
-168 102 3 2
-167 100 2 1
-167 101 2 1
-167 101 3 1
-167 101 4 2
-167 102 2 1
-185 116 8 2
-185 115 9 1
-159 129 1 1
-185 115 7 1
-189 119 19 2
-190 107 7 1
-166 129 12 0
-166 127 14 0
-194 126 10 1
-180 130 7 1
-167 104 6 2
-198 133 11 2
-198 134 14 2
-196 134 16 2
-195 133 17 2
-195 132 18 0
-199 135 15 0
-195 109 11 0
-194 108 5 1
-197 114 5 2
-197 114 7 1
-198 139 18 0
-166 126 2 1
-164 125 2 1
-164 124 3 2
-180 130 5 1
-180 130 6 1
-180 131 4 2
-180 131 5 2
-179 101 1 1
-178 101 3 1
-178 100 3 1
-200 135 13 1
-197 137 11 1
-196 119 31 0
-160 101 16 1
-160 102 14 1
-160 102 15 1
-160 102 16 1
-159 101 14 2
-159 101 16 2
-190 123 36 1
-189 122 36 1
-189 123 36 2
-189 124 36 1
-188 127 34 0
-186 128 34 0
-187 124 33 2
-189 129 33 0
-188 130 33 0
-190 121 34 1
-190 122 32 1
-194 131 32 0
-191 129 32 0
-190 130 32 0
-190 131 31 0
-189 128 32 0
-188 128 30 0
-153 118 1 1
-194 117 13 0
-158 125 8 0
-195 117 13 0
-193 116 12 0
-189 129 5 2
-189 129 4 1
-190 129 6 1
-157 110 11 1
-157 111 9 1
-157 111 11 1
-156 112 10 0
-157 114 8 2
-157 114 9 2
-157 115 8 1
-157 115 9 2
-186 135 9 1
-186 134 9 1
-188 131 22 0
-188 136 19 0
-168 109 25 1
-172 108 25 1
-197 113 13 0
-195 112 13 0
-198 146 27 1
-180 125 10 1
-185 119 13 1
-180 123 13 2
-180 123 12 2
-180 123 11 2
-183 120 13 1
-184 120 13 1
-185 120 13 1
-195 146 19 2
-196 142 22 1
-196 142 21 1
-160 103 11 1
-159 103 11 1
-198 141 18 0
-198 139 19 0
-194 140 18 0
-158 139 27 0
-162 139 24 2
-162 139 25 1
-162 139 26 1
-161 111 10 1
-160 113 10 0
-161 112 11 0
-161 113 11 0
-163 146 4 1
-183 103 2 1
-181 126 19 0
-182 127 20 0
-180 127 20 0
-182 127 19 0
-180 125 19 0
-181 128 19 0
-182 128 18 0
-180 127 18 0
-180 126 18 0
-181 128 17 0
-180 126 17 0
-183 124 15 1
-183 125 15 1
-181 126 16 0
-193 123 27 1
-193 123 26 1
-193 123 25 1
-194 123 27 1
-194 123 26 1
-194 123 25 1
-195 123 27 1
-195 123 26 1
-195 123 25 1
-195 121 27 1
-195 121 26 1
-195 121 25 1
-192 115 26 0
-197 119 26 0
-196 119 26 0
-195 119 26 0
-188 116 27 0
-189 117 27 0
-195 115 27 0
-171 145 29 0
-171 144 29 0
-173 145 29 0
-173 144 28 1
-171 143 28 0
-173 146 28 0
-173 142 27 2
-174 141 26 2
-170 127 28 1
-170 127 27 1
-199 125 31 0
-198 125 31 0
-198 124 33 0
-162 115 19 1
-162 115 20 2
-179 131 4 2
-170 126 13 0
-167 126 13 0
-170 127 12 0
-186 149 9 0
-185 148 9 0
-185 149 9 0
-191 149 0 2
-191 149 1 1
-191 147 -1 1
-191 148 -1 1
-191 149 -1 1
-192 145 2 1
-191 145 2 1
-190 145 2 1
-192 149 0 2
-192 149 1 1
-192 147 -1 1
-192 148 -1 1
-192 149 -1 1
-190 146 -1 1
-189 145 3 1
-192 146 -1 1
-194 148 -1 1
-194 148 0 1
-194 149 -1 1
-194 149 0 2
-197 148 1 2
-171 142 22 1
-170 140 21 2
-170 140 22 2
-170 140 23 1
-170 141 21 1
-170 141 22 2
-170 141 23 2
-170 142 21 2
-197 149 0 1
-197 149 1 2
-197 149 2 1
-196 147 0 1
-196 147 1 1
-196 147 2 1
-196 148 0 1
-196 149 0 1
-194 146 0 1
-194 147 0 1
-195 147 0 1
-195 147 1 1
-195 147 2 1
-195 148 0 1
-170 111 21 0
-168 114 21 0
-166 144 2 1
-158 113 12 0
-159 114 12 1
-153 147 10 0
-151 149 9 0
-154 149 12 0
-154 149 13 0
-157 147 13 0
-153 147 11 0
-158 149 12 0
-153 149 12 0
-153 149 13 0
-152 147 12 0
-154 148 13 0
-152 149 10 0
-152 148 11 0
-151 148 12 0
-151 147 13 0
-157 148 11 0
-151 148 9 0
-195 149 22 0
-168 100 13 2
-164 100 11 1
-164 100 12 1
-169 101 8 1
-172 100 11 1
-172 100 12 1
-171 100 11 2
-171 100 12 1
-170 100 12 1
-168 101 9 2
-167 100 11 1
-167 101 9 2
-166 101 9 1
-169 100 9 1
-172 101 9 1
-172 101 10 1
-171 101 9 2
-171 101 10 2
-169 101 9 1
-169 102 9 1
-169 100 8 1
-167 100 14 1
-169 102 10 1
-169 101 10 1
-169 102 7 0
-169 100 11 0
-169 103 13 1
-172 100 13 1
-171 100 13 1
-170 100 13 1
-167 100 12 1
-170 100 14 1
-170 101 14 1
-171 100 14 1
-169 100 12 1
-169 100 13 1
-169 100 14 1
-169 101 13 1
-169 101 14 1
-168 100 14 1
-161 100 25 1
-161 100 24 1
-163 100 8 1
-162 100 6 1
-192 147 6 1
-192 147 5 2
-192 147 4 2
-192 146 4 1
-192 145 4 2
-193 147 6 2
-193 147 5 2
-193 147 4 1
-193 146 6 1
-193 146 5 1
-193 146 4 2
-193 145 6 1
-195 109 1 1
-194 112 21 0
-194 112 22 0
-156 143 0 1
-155 148 3 2
