DAV_OBMAP v3 cell_size=10
-223 -251 12 2
-234 -268 1 1
-204 -256 35 2
-245 -271 3 2
-245 -271 4 2
-244 -272 2 1
-244 -272 3 1
-244 -271 2 1
-244 -271 3 2
-242 -278 1 1
-242 -278 2 1
-242 -278 3 2
-242 -277 1 1
-240 -271 26 0
-236 -264 26 2
-235 -275 12 0
-228 -288 19 0
-201 -262 7 1
-206 -257 6 1
-225 -281 15 0
-227 -299 17 1
-204 -284 16 0
-205 -299 14 2
-205 -299 13 2
-205 -299 12 1
-235 -257 2 1
-210 -285 12 1
-233 -253 2 1
-238 -257 1 1
-210 -286 13 0
-207 -285 13 0
-207 -287 13 0
-201 -264 32 0
-203 -263 31 0
-244 -265 17 0
-245 -278 6 1
-241 -273 6 1
-240 -280 4 1
-240 -280 5 2
-208 -264 1 1
-207 -263 2 2
-207 -260 5 1
-207 -260 4 1
-208 -260 5 1
-209 -262 2 1
-209 -262 1 1
-230 -255 18 1
-229 -254 18 2
-230 -299 12 1
-234 -255 8 0
-237 -254 9 1
-238 -254 8 2
-233 -260 11 2
-208 -252 9 2
-202 -262 34 0
-202 -261 34 0
-220 -263 1 1
-244 -281 12 0
-244 -280 11 0
-208 -281 10 1
-222 -252 18 0
-222 -253 18 1
-225 -253 18 1
-225 -251 17 1
-234 -254 33 0
-239 -257 28 0
-236 -286 17 1
-242 -286 19 0
-238 -284 19 2
-240 -288 20 0
-239 -288 19 0
-235 -285 12 0
-236 -286 12 0
-236 -286 13 0
-238 -282 13 0
-238 -283 16 1
-211 -263 42 0
-210 -262 41 0
-204 -259 42 0
-213 -258 42 0
-207 -256 43 0
-207 -257 42 0
-213 -262 43 0
-212 -261 43 0
-211 -256 44 0
-210 -264 44 0
-209 -263 44 0
-209 -262 43 0
-206 -258 44 0
-212 -259 45 0
-211 -260 43 0
-207 -262 45 0
-208 -257 45 0
-210 -261 46 0
-241 -268 24 0
-233 -271 24 0
-234 -271 24 0
-219 -280 7 0
-219 -279 6 1
-216 -282 8 2
-233 -271 30 0
-233 -272 30 0
-206 -261 43 0
-209 -262 42 0
-212 -260 45 0
-207 -262 44 0
-210 -262 45 0
-240 -259 32 0
-209 -258 17 0
-201 -279 6 1
-211 -272 5 2
-211 -272 6 1
-211 -272 7 2
-211 -271 5 2
-211 -271 6 2
-211 -271 7 2
-245 -261 9 0
-249 -258 9 0
-247 -258 9 0
-241 -261 9 1
-242 -260 9 1
-247 -262 10 0
-247 -261 10 0
-241 -257 11 2
-246 -257 10 0
-243 -263 11 1
-244 -261 10 0
-244 -260 10 0
-243 -255 11 2
-244 -255 11 2
-245 -257 11 1
-249 -260 11 0
-248 -259 11 0
-246 -259 10 0
-240 -260 12 2
-242 -259 11 2
-246 -254 12 0
-246 -255 11 0
-246 -256 11 0
-245 -262 12 0
-212 -255 25 2
-212 -255 26 2
-212 -255 27 2
-214 -253 38 2
-216 -255 38 0
-215 -254 40 2
-215 -251 39 2
-216 -257 39 0
-215 -257 40 0
-215 -256 40 0
-211 -253 39 2
-212 -253 41 0
-213 -253 41 0
-218 -255 14 0
-225 -252 12 2
-225 -251 12 1
-201 -299 21 0
-234 -284 16 1
-225 -252 7 2
-226 -252 9 1
-226 -252 8 1
-226 -252 7 1
-221 -251 9 1
-221 -251 10 1
-222 -252 11 2
-222 -252 10 2
-219 -251 12 1
-226 -253 13 1
-235 -273 5 1
-235 -273 4 2
-201 -255 3 2
-224 -253 17 2
-224 -253 16 1
-224 -254 17 1
-224 -254 16 1
-224 -254 15 2
-225 -252 17 2
-225 -252 16 1
-225 -253 17 1
-225 -253 15 2
-225 -254 17 1
-225 -254 16 1
-225 -254 15 1
-226 -254 17 1
-225 -253 16 2
-232 -286 19 0
-233 -286 18 1
-221 -252 17 0
-221 -251 17 1
-234 -287 17 1
-205 -263 5 1
-210 -260 6 1
-203 -262 6 1
-205 -254 7 2
-205 -255 7 1
-206 -254 7 2
-206 -255 7 2
-207 -254 7 2
-207 -255 7 2
-208 -264 7 1
-202 -253 31 2
-202 -253 30 2
-202 -253 29 2
-211 -261 6 0
-210 -261 6 0
-209 -261 6 0
-204 -264 6 2
-204 -263 6 1
-205 -263 6 1
-208 -254 7 1
-206 -263 1 1
-214 -257 42 0
-212 -252 42 0
-212 -253 42 0
-214 -261 43 0
-213 -259 42 0
-202 -251 38 2
-203 -253 17 2
-203 -253 16 2
-236 -287 16 1
-235 -288 17 0
-243 -288 17 0
-237 -283 16 1
-243 -284 16 0
-236 -286 15 1
-235 -286 15 2
-234 -285 15 2
-240 -282 15 1
-236 -284 14 0
-215 -251 42 0
-217 -252 42 0
-219 -255 41 0
-220 -255 41 0
-216 -251 42 0
-218 -252 42 0
-218 -252 41 0
-220 -251 40 0
-213 -251 40 0
-213 -251 39 2
-217 -254 41 0
-217 -255 40 0
-217 -251 40 0
-214 -254 39 2
-218 -253 39 0
-218 -253 38 0
-216 -252 40 0
-219 -266 7 0
-219 -266 8 0
-219 -267 8 1
-209 -277 13 0
-208 -277 13 0
-209 -279 15 0
-220 -260 9 0
-218 -268 7 2
-208 -281 17 0
-218 -266 7 1
-217 -266 7 1
-232 -288 15 1
-232 -288 16 1
-232 -288 17 1
-231 -288 17 1
-230 -288 15 1
-221 -254 45 0
-218 -251 43 0
-236 -254 23 1
-241 -253 21 0
-240 -254 22 0
-239 -254 23 0
-238 -254 23 2
-246 -276 5 2
-201 -251 2 1
-201 -251 3 1
-211 -291 19 0
-208 -292 18 0
-237 -263 20 2
-226 -284 15 0
-227 -285 15 0
-249 -255 2 2
-249 -255 1 2
-249 -255 0 1
-250 -255 2 2
-250 -255 0 1
-241 -272 11 0
-238 -276 10 1
-234 -265 13 1
-234 -264 13 1
-240 -268 12 0
-233 -271 5 2
-233 -271 7 1
-232 -269 18 0
-236 -266 18 0
-236 -265 18 2
-213 -291 17 0
-212 -289 15 0
-235 -264 17 2
-240 -267 17 0
-241 -291 12 0
-207 -288 13 0
-231 -273 8 1
-206 -290 11 1
-233 -257 16 1
-213 -280 9 1
-212 -280 9 0
-201 -272 3 1
-201 -271 3 1
-237 -251 16 0
-237 -266 33 0
-239 -257 16 2
-237 -272 9 1
-237 -272 10 1
-240 -286 14 1
-208 -296 17 0
-250 -263 2 2
-215 -267 1 1
-215 -268 3 1
-225 -279 16 0
-225 -280 16 0
-202 -294 8 1
-202 -294 9 1
-202 -294 10 1
-202 -293 11 1
-218 -259 6 0
-218 -260 6 0
-218 -261 6 0
-220 -268 7 1
-220 -267 6 1
-219 -266 6 1
-218 -265 6 1
-222 -261 7 0
-221 -262 7 0
-220 -262 7 0
-217 -265 7 0
-215 -268 8 1
-215 -268 7 2
-215 -269 8 1
-215 -269 7 2
-215 -269 6 1
-216 -268 8 1
-235 -286 12 0
-212 -292 9 1
-212 -293 10 2
-212 -293 9 1
-215 -294 11 1
-234 -284 19 1
-201 -271 13 0
-201 -272 13 0
-201 -271 11 1
-216 -298 12 1
-236 -266 5 1
-237 -269 7 0
-227 -272 8 1
-232 -294 15 0
-250 -262 10 0
-236 -254 9 1
-227 -273 8 1
-233 -253 10 1
-213 -297 10 2
-211 -256 12 2
-211 -256 11 2
-217 -278 10 0
-216 -257 10 0
-216 -257 9 0
-240 -254 30 0
-236 -252 31 0
-236 -253 30 0
-237 -254 30 0
-242 -258 31 0
-232 -297 27 0
-238 -270 20 0
-234 -264 21 2
-205 -263 11 0
-242 -278 13 0
-222 -295 20 0
-215 -273 8 2
-215 -272 6 2
-215 -272 7 1
-236 -269 20 0
-236 -269 21 0
-239 -298 23 0
-240 -295 21 0
-237 -298 21 0
-242 -292 21 0
-219 -293 14 0
-207 -253 11 2
-209 -252 13 2
-206 -253 11 2
-207 -252 11 2
-206 -251 13 2
-219 -254 19 0
-226 -276 16 0
-207 -253 4 1
-220 -299 19 0
-223 -297 16 0
-217 -266 4 1
-217 -267 6 1
-217 -267 5 1
-243 -285 6 2
-243 -285 4 1
-243 -286 6 2
-243 -286 5 2
-236 -258 13 2
-236 -259 13 2
-238 -252 13 0
-239 -251 13 0
-233 -255 12 1
-233 -254 12 1
-233 -253 12 1
-222 -274 3 2
-221 -274 3 1
-220 -274 3 1
-214 -280 2 1
-219 -280 2 1
-205 -269 10 0
-223 -278 2 1
-242 -253 9 1
-242 -252 9 2
-242 -251 9 1
-238 -251 17 0
-248 -265 7 1
-233 -286 13 0
-232 -286 12 1
-232 -300 24 0
-231 -296 23 0
-250 -271 11 1
-229 -296 23 0
-228 -296 23 0
-233 -293 23 0
-231 -298 23 0
-231 -299 23 0
-229 -300 22 0
-238 -297 22 0
-232 -295 22 0
-231 -295 22 0
-230 -294 22 0
-229 -293 22 0
-245 -266 5 1
-233 -300 22 0
-232 -297 22 0
-212 -284 14 0
-212 -282 12 0
-201 -262 10 0
-202 -262 11 0
-201 -263 10 0
-201 -261 11 0
-205 -285 14 0
-203 -286 15 0
-202 -284 13 0
-203 -284 13 0
-205 -285 13 0
-207 -288 8 1
-205 -300 8 1
-201 -267 27 0
-216 -263 13 0
-203 -253 3 1
-203 -252 1 1
-203 -252 3 1
-203 -251 1 1
-203 -251 2 1
-203 -251 3 2
-202 -253 1 1
-202 -252 1 1
-202 -252 2 2
-202 -251 1 1
-210 -269 10 0
-202 -251 3 1
-205 -254 1 1
-205 -254 2 2
-205 -253 1 1
-205 -253 2 2
-232 -281 18 0
-233 -281 18 1
-236 -278 16 1
-213 -282 4 1
-216 -263 16 0
-213 -264 16 0
-218 -261 15 0
-234 -254 13 0
-221 -282 4 1
-231 -254 12 2
-231 -255 12 2
-230 -282 20 0
-229 -282 20 0
-228 -282 19 0
-225 -285 22 0
-203 -251 14 2
-205 -285 11 0
-224 -295 19 0
-224 -295 18 0
-203 -251 10 2
-225 -298 18 0
-203 -252 34 2
-203 -252 33 2
-226 -296 15 1
-202 -287 12 0
-203 -252 31 2
-204 -282 13 0
-203 -283 13 0
-202 -283 13 0
-203 -252 27 2
-204 -286 14 0
-203 -286 14 0
-209 -276 13 0
-227 -281 19 0
-226 -262 7 0
-228 -283 21 0
-209 -272 13 0
-208 -272 13 0
-226 -282 22 0
-210 -274 13 0
-204 -272 13 0
-246 -288 15 0
-249 -284 11 0
-204 -259 8 0
-203 -259 8 0
-225 -254 12 1
-201 -252 39 1
-202 -253 39 0
-203 -255 38 2
-203 -251 37 2
-203 -251 38 2
-204 -254 36 2
-203 -256 39 2
-203 -252 38 2
-227 -256 1 1
-219 -258 3 1
-222 -256 3 1
-222 -257 3 1
-223 -256 5 1
-236 -254 32 0
-233 -257 31 0
-233 -298 14 0
-209 -288 14 0
-231 -297 16 0
-210 -289 17 0
-206 -287 17 0
-206 -288 16 0
-231 -300 21 0
-205 -290 18 0
-205 -290 17 0
-202 -273 16 0
-201 -274 17 0
-201 -273 16 0
-203 -274 16 0
-202 -275 17 0
-202 -274 16 0
-202 -275 12 0
-205 -253 39 2
-206 -261 37 0
-206 -257 37 2
-208 -257 36 2
-206 -253 35 2
-207 -259 35 2
-206 -256 34 2
-207 -255 34 2
-204 -257 39 2
-205 -258 41 0
-202 -259 40 0
-207 -256 40 0
-205 -254 39 2
-207 -258 38 2
-230 -283 13 0
-226 -278 14 0
-211 -269 6 1
-211 -269 5 1
-204 -269 7 1
-238 -285 8 1
-206 -255 33 2
-207 -258 32 2
-207 -276 11 0
-212 -273 11 0
-208 -273 8 1
-208 -273 9 1
-207 -272 10 0
-206 -272 10 0
-241 -279 10 0
-248 -277 11 1
-238 -265 31 0
-210 -257 10 2
-210 -256 8 1
-210 -256 9 2
-210 -256 10 2
-209 -258 9 1
-209 -258 10 1
-209 -257 10 1
-209 -256 9 2
-209 -256 10 2
-208 -258 9 1
-208 -258 10 1
-208 -257 9 1
-208 -257 10 1
-208 -256 10 1
-208 -259 7 1
-204 -262 8 0
-208 -261 6 0
-210 -262 7 0
-212 -262 8 0
-243 -267 12 2
-243 -266 12 1
-243 -265 12 2
-242 -267 12 2
-242 -265 12 2
-240 -265 10 0
-240 -267 9 0
-243 -269 10 1
-236 -263 8 1
-244 -292 16 0
-241 -294 21 0
-239 -291 19 0
-239 -289 21 0
-237 -295 20 0
-211 -285 12 1
-238 -282 24 2
-238 -283 24 1
-238 -284 24 1
-245 -281 23 0
-243 -282 23 0
-242 -283 23 0
-239 -288 24 0
-239 -280 24 0
-244 -285 24 0
-237 -285 25 1
-243 -280 25 0
-242 -281 24 0
-242 -282 24 0
-241 -287 25 0
-241 -286 24 0
-241 -285 23 0
-244 -283 26 0
-243 -283 25 0
-243 -283 24 0
-242 -284 24 0
-240 -285 25 0
-228 -263 2 2
-228 -263 3 1
-228 -263 4 1
-226 -264 6 0
-232 -297 18 0
-233 -296 18 0
-209 -259 5 1
-209 -258 3 1
-209 -258 4 1
-209 -258 5 2
-211 -252 35 2
-211 -252 34 2
-211 -252 33 2
-211 -252 32 2
-211 -252 31 2
-211 -252 30 2
-211 -252 29 2
-211 -252 28 2
-211 -252 27 2
-211 -252 26 2
-211 -252 25 2
-211 -252 24 2
-211 -252 23 2
-211 -252 22 2
-219 -272 4 1
-220 -280 5 2
-217 -272 4 1
-215 -282 3 1
-215 -282 4 1
-214 -282 3 1
-214 -282 4 1
-213 -282 3 1
-241 -262 8 1
-240 -263 8 2
-240 -262 8 2
-239 -262 8 2
-237 -267 31 0
-238 -265 32 0
-235 -269 31 0
-234 -269 31 0
-225 -297 16 0
-222 -299 19 0
-223 -299 19 0
-206 -296 12 0
-201 -290 12 0
-239 -266 14 1
-201 -265 30 0
-244 -289 16 0
-212 -273 9 1
-205 -270 2 1
-239 -264 32 0
-237 -261 34 1
-237 -262 33 1
-237 -263 32 1
-238 -265 35 0
-237 -264 24 2
-218 -276 2 1
-236 -294 13 1
-236 -294 12 1
-247 -273 6 2
-238 -299 12 0
-246 -269 10 1
-246 -269 12 1
-248 -264 11 0
-248 -263 11 0
-249 -263 11 0
-246 -263 10 1
-246 -262 10 0
-248 -265 11 0
-247 -270 7 1
-247 -270 8 2
-247 -270 9 2
-247 -263 8 0
-246 -266 17 0
-248 -266 14 0
-231 -257 3 2
-234 -258 3 1
-235 -258 3 1
-236 -258 3 1
-231 -256 4 1
-232 -256 4 1
-233 -253 0 1
-232 -257 3 1
-238 -252 4 1
-236 -256 0 1
-236 -257 0 1
-237 -256 0 1
-237 -257 0 1
-220 -258 14 1
-220 -258 13 1
-220 -258 12 1
-214 -257 4 1
-215 -256 16 0
-219 -259 18 0
-219 -258 17 0
-218 -256 15 0
-215 -253 18 2
-215 -253 17 2
-215 -257 5 2
-237 -266 25 2
-238 -269 31 0
-236 -269 29 0
-235 -270 30 0
-239 -268 28 0
-239 -267 29 0
-234 -266 29 0
-234 -270 27 0
-234 -271 27 0
-233 -271 27 0
-215 -257 4 2
-237 -256 1 2
-237 -257 1 1
-211 -286 13 1
-238 -256 1 1
-210 -269 11 0
-207 -267 11 0
-235 -251 1 2
-213 -256 10 2
-213 -255 10 2
-206 -266 9 0
-213 -254 10 2
-207 -268 10 0
-225 -292 20 0
-240 -286 9 1
-208 -267 2 1
-208 -268 2 1
-243 -275 3 1
-243 -275 2 2
-243 -275 1 1
-244 -273 3 1
-244 -273 2 2
-244 -273 1 1
-244 -274 2 2
-244 -274 1 1
-244 -275 3 1
-244 -275 2 1
-244 -275 1 1
-243 -274 2 2
-245 -276 5 1
-242 -277 3 2
-244 -278 3 2
-244 -279 3 1
-245 -277 3 1
-247 -274 5 1
-240 -296 13 0
-239 -295 13 1
-234 -292 14 1
-235 -292 14 0
-236 -293 13 1
-213 -256 5 2
-237 -298 15 0
-237 -297 14 0
-225 -291 23 0
-229 -267 1 1
-244 -261 33 0
-242 -260 31 0
-243 -263 31 0
-244 -263 31 0
-245 -264 31 0
-245 -260 30 0
-243 -265 30 0
-243 -266 30 0
-241 -260 29 0
-242 -262 29 0
-243 -262 29 0
-244 -262 29 0
-245 -262 29 0
-243 -258 28 0
-243 -264 28 0
-243 -261 28 0
-243 -261 27 0
-242 -265 26 0
-241 -259 25 2
-240 -261 24 2
-229 -267 2 2
-228 -269 1 1
-228 -269 2 1
-228 -268 1 1
-228 -267 1 1
-239 -298 18 0
-242 -263 34 0
-239 -264 33 0
-242 -261 31 0
-243 -261 31 0
-205 -267 12 0
-219 -264 3 1
-204 -257 34 0
-205 -256 32 2
-203 -261 32 0
-203 -255 32 2
-203 -255 31 2
-218 -263 1 1
-203 -258 33 0
-212 -283 9 1
-204 -258 31 0
-232 -267 1 1
-231 -269 1 1
-231 -268 1 1
-231 -267 1 1
-211 -280 13 0
-210 -282 15 0
-214 -285 12 1
-210 -289 16 0
-213 -285 12 1
-202 -276 13 0
-205 -275 14 0
-204 -275 14 0
-203 -275 14 0
-203 -278 18 0
-250 -284 8 0
-205 -274 12 0
-204 -275 12 0
-203 -273 13 0
-207 -275 14 0
-232 -297 15 0
-231 -297 15 0
-231 -300 16 0
-221 -251 19 1
-221 -251 20 1
-220 -251 21 0
-220 -251 22 0
-222 -252 20 0
-223 -252 20 0
-223 -252 21 0
-233 -300 19 0
-230 -296 19 0
-221 -252 18 0
-231 -264 11 1
-232 -262 10 2
-237 -266 28 2
-237 -266 27 2
-231 -268 16 0
-237 -265 15 2
-204 -262 33 0
-205 -262 33 0
-234 -294 20 0
-218 -298 17 0
-217 -294 19 0
-204 -259 32 0
-216 -297 18 0
-216 -297 19 0
-203 -264 32 0
-203 -265 32 0
-218 -298 19 0
-217 -296 15 0
-217 -296 16 0
-217 -295 17 0
-217 -295 18 0
-223 -297 11 2
-222 -296 12 2
-219 -297 17 0
-217 -294 13 0
-221 -300 13 1
-221 -299 13 1
-220 -298 13 0
-219 -298 14 0
-237 -271 2 1
-237 -271 4 1
-237 -270 2 1
-237 -270 3 1
-245 -276 7 1
-246 -276 7 1
-242 -280 7 2
-243 -281 6 1
-236 -271 4 1
-236 -270 2 1
-250 -261 10 0
-236 -271 5 2
-238 -256 16 2
-232 -253 17 0
-250 -265 9 0
-249 -265 9 0
-239 -252 17 0
-245 -266 6 1
-245 -267 6 1
-232 -264 4 2
-248 -269 11 2
-245 -264 8 1
-246 -264 8 1
-247 -264 9 1
-249 -266 11 0
-245 -266 7 1
-237 -252 0 1
-216 -263 6 0
-248 -264 5 1
-250 -263 4 0
-248 -270 3 1
-250 -266 2 2
-250 -265 1 1
-249 -271 4 1
-236 -268 19 0
-248 -251 8 0
-250 -272 4 1
-247 -267 6 2
-247 -268 6 1
-247 -269 6 1
-247 -269 5 1
-231 -280 12 0
-239 -297 23 0
-238 -296 22 0
-220 -285 19 0
-221 -285 19 0
-222 -300 12 1
-222 -300 11 2
-222 -300 10 1
-227 -282 21 0
-226 -283 20 0
-225 -285 19 0
-221 -284 21 0
-207 -277 10 0
-205 -277 10 0
-218 -300 13 0
-232 -300 22 0
-205 -286 10 1
-205 -285 8 1
-230 -298 22 0
-229 -298 21 0
-228 -298 21 0
-202 -274 13 0
-202 -273 13 0
-203 -272 13 0
-207 -277 13 0
-204 -274 12 0
-205 -273 12 0
-201 -260 12 0
-209 -293 10 2
-204 -274 16 0
-204 -290 11 1
-204 -288 13 0
-218 -297 15 0
-213 -298 17 0
-219 -293 17 0
-218 -294 17 0
-218 -295 16 0
-217 -257 8 0
-206 -287 11 1
-201 -265 31 0
-204 -257 31 0
-204 -256 31 2
-221 -297 12 1
-221 -296 10 1
-221 -296 11 2
-221 -296 12 1
-201 -258 31 0
-221 -295 12 1
-220 -297 10 1
-220 -297 11 2
-220 -297 12 1
-220 -296 10 1
-220 -296 12 1
-220 -295 10 1
-220 -295 11 1
-220 -295 12 1
-202 -261 31 0
-218 -295 9 1
-218 -294 9 1
-204 -280 9 2
-205 -280 9 2
-204 -296 14 1
-213 -270 8 1
-214 -270 8 1
-218 -270 8 1
-219 -270 8 1
-220 -268 8 1
-220 -269 8 1
-220 -270 8 1
-241 -252 0 1
-211 -266 9 1
-211 -267 9 1
-228 -288 20 0
-227 -288 21 0
-230 -289 20 0
-228 -289 15 1
-227 -290 19 0
-227 -290 20 0
-231 -287 19 0
-227 -287 17 1
-227 -287 18 1
-226 -286 18 0
-235 -282 19 1
-234 -282 20 2
-230 -278 20 0
-231 -278 22 0
-232 -279 22 0
-235 -277 22 1
-235 -278 21 1
-235 -279 21 1
-236 -277 22 1
-236 -277 21 1
-236 -278 23 1
-236 -278 21 1
-236 -279 21 2
-237 -277 22 1
-237 -277 21 1
-237 -278 23 1
-237 -278 22 1
-237 -278 21 1
-236 -278 22 2
-231 -283 21 0
-231 -282 22 0
-232 -275 21 0
-232 -277 22 0
-235 -280 22 1
-236 -280 21 1
-237 -280 21 1
-228 -280 22 0
-229 -280 22 0
-235 -276 23 0
-235 -277 23 1
-236 -285 22 1
-236 -284 20 1
-236 -283 20 1
-205 -256 34 2
-205 -259 35 0
-229 -263 1 1
-233 -262 2 1
-233 -263 2 2
-227 -261 3 1
-205 -254 38 2
-205 -259 39 0
-202 -261 40 0
-204 -256 40 0
-201 -260 39 0
-226 -270 6 2
-235 -274 7 1
-235 -274 6 1
-235 -275 8 1
-235 -275 7 1
-228 -256 27 0
-225 -263 26 0
-225 -264 26 0
-224 -264 26 0
-224 -258 26 0
-228 -264 26 0
-228 -266 25 0
-224 -262 25 0
-223 -262 25 0
-227 -259 25 0
-227 -257 24 0
-235 -275 6 1
-239 -269 7 1
-236 -269 8 0
-236 -272 8 1
-238 -267 9 1
-237 -267 9 1
-236 -268 8 0
-232 -274 9 1
-238 -271 10 1
-237 -270 9 1
-205 -279 7 1
-205 -280 7 1
-206 -279 7 1
-206 -277 12 0
-235 -265 12 2
-235 -265 11 2
-235 -266 12 1
-235 -266 11 1
-205 -277 15 0
-236 -264 11 2
-236 -264 10 1
-236 -265 12 2
-236 -265 10 2
-236 -266 12 2
-237 -271 8 1
-214 -252 45 0
-214 -253 44 0
-213 -255 43 0
-213 -260 45 0
-213 -259 45 0
-213 -258 44 0
-209 -254 46 0
-210 -254 45 0
-210 -255 44 0
-211 -255 44 0
-211 -278 3 1
-211 -278 4 1
-211 -278 5 1
-207 -276 16 0
-206 -277 15 0
-206 -270 15 0
-206 -271 14 0
-208 -273 16 0
-206 -278 10 0
-207 -280 11 0
-204 -276 11 0
-207 -278 12 0
-209 -278 14 0
-208 -279 14 0
-209 -282 15 0
-206 -278 15 0
-208 -280 17 0
-205 -278 17 0
-236 -275 12 0
-235 -292 12 0
-216 -268 4 1
-217 -266 5 1
-201 -261 29 0
-205 -287 14 0
-202 -261 27 0
-204 -284 13 0
-205 -283 13 0
-202 -286 12 0
-203 -286 12 0
-204 -286 11 0
-203 -277 17 0
-236 -293 11 1
-224 -276 4 1
-221 -263 5 0
-220 -269 5 1
-224 -264 6 0
-209 -273 12 0
-204 -279 18 0
-203 -275 17 0
-206 -277 16 0
-206 -277 17 0
-240 -272 10 1
-205 -274 16 0
-206 -276 14 0
-207 -276 14 0
-203 -274 13 0
-204 -273 13 0
-208 -278 13 0
-205 -275 12 0
-239 -272 9 2
-239 -272 10 2
-239 -272 11 2
-239 -271 9 2
-239 -271 11 2
-239 -270 9 1
-220 -265 6 1
-221 -261 9 0
-221 -261 8 0
-220 -263 7 0
-220 -268 9 0
-220 -267 8 0
-220 -266 7 0
-238 -270 9 1
-238 -270 10 1
-238 -270 11 1
-235 -270 8 1
-237 -271 9 1
-233 -273 9 1
-233 -274 9 1
-237 -268 8 0
-238 -268 9 0
-237 -273 8 1
-237 -274 8 1
-217 -297 20 0
-221 -280 13 0
-222 -281 13 0
-218 -284 15 1
-218 -284 14 2
-218 -284 13 1
-218 -285 15 1
-201 -277 13 0
-218 -285 13 1
-218 -286 15 1
-218 -286 14 1
-218 -286 13 1
-224 -281 14 0
-220 -282 15 0
-223 -281 15 0
-201 -274 14 0
-201 -279 15 0
-234 -294 14 1
-234 -295 14 1
-250 -284 12 0
-248 -274 12 2
-248 -274 13 2
-247 -275 12 1
-214 -255 37 2
-214 -255 36 2
-214 -255 35 2
-214 -255 34 2
-214 -255 33 2
-206 -279 8 2
-206 -279 9 1
-206 -282 8 1
-206 -281 9 1
-205 -280 10 1
-205 -281 11 0
-239 -264 27 2
-230 -252 13 2
-238 -294 18 1
-203 -286 8 1
-203 -261 9 0
-202 -261 10 0
-240 -276 6 2
-240 -272 4 2
-239 -274 2 1
-201 -256 39 0
-202 -251 39 0
-205 -285 10 1
-205 -285 9 2
-201 -282 8 1
-201 -282 9 2
-205 -286 9 2
-205 -286 8 1
-237 -273 13 1
-241 -263 11 1
-211 -259 44 0
-206 -262 43 0
-207 -259 42 0
-208 -261 43 0
-210 -264 41 0
-210 -258 41 0
-209 -259 41 0
-206 -264 42 0
-235 -276 12 0
-235 -276 5 1
-232 -270 31 0
-221 -257 13 1
-222 -257 15 1
-222 -257 14 1
-222 -257 13 1
-230 -259 31 1
-229 -256 33 0
-230 -257 31 0
-230 -260 33 0
-233 -263 27 2
-205 -274 13 0
-205 -274 11 0
-207 -273 12 0
-206 -274 11 0
-218 -255 7 1
-218 -255 8 1
-216 -253 5 1
-216 -253 4 1
-243 -280 21 0
-239 -279 20 0
-244 -282 20 0
-241 -281 20 0
-210 -259 38 2
-228 -261 1 1
-234 -263 4 1
-224 -260 3 1
-227 -260 2 1
-240 -283 25 2
-240 -283 26 2
-239 -283 27 2
-239 -283 28 2
-241 -284 26 1
-241 -285 27 0
-221 -297 13 1
-221 -296 13 1
-221 -295 13 1
-220 -296 13 1
-203 -259 6 0
-238 -254 28 0
-217 -262 9 0
-217 -261 10 0
-203 -260 32 0
-203 -253 8 1
-224 -251 39 0
-216 -269 7 2
-223 -252 37 0
-204 -252 7 2
-204 -251 5 2
-204 -251 6 2
-237 -278 4 1
-237 -278 6 1
-220 -283 6 1
-219 -282 7 2
-221 -254 39 0
-222 -279 8 1
-232 -265 2 1
-222 -252 37 0
-239 -296 17 0
-237 -285 9 0
-204 -293 14 0
-225 -258 15 1
-238 -298 12 0
-238 -297 13 0
-238 -296 13 0
-234 -290 13 0
-235 -291 13 0
-242 -294 13 0
-234 -297 13 0
-236 -296 13 0
-241 -298 14 0
-240 -297 14 0
-240 -296 14 0
-233 -293 14 1
-234 -293 14 1
-235 -293 14 1
-236 -298 15 0
-236 -290 15 0
-242 -295 15 0
-241 -295 15 0
-234 -295 16 1
-248 -284 6 0
-224 -283 16 0
-250 -286 8 0
-250 -285 7 0
-246 -281 8 1
-247 -281 8 1
-248 -282 6 1
-226 -290 18 0
-248 -285 8 0
-248 -284 7 0
-249 -280 9 0
-249 -281 9 0
-249 -281 8 0
-224 -287 18 0
-225 -283 20 0
-225 -284 19 0
-235 -295 15 0
-236 -294 14 1
-239 -298 16 0
-238 -296 15 0
-238 -295 15 1
-235 -292 17 1
-235 -292 16 0
-224 -278 10 1
-223 -284 8 1
-220 -280 10 0
-203 -280 13 0
-204 -281 16 0
-204 -282 15 0
-223 -288 11 1
-224 -287 12 0
-224 -287 13 0
-249 -255 4 0
-226 -285 13 1
-236 -251 5 1
-224 -285 14 0
-224 -289 14 0
-250 -253 6 0
-250 -252 5 0
-248 -252 4 0
-222 -283 15 0
-224 -288 16 0
-205 -262 41 0
-203 -259 42 0
-211 -258 42 0
-209 -261 42 0
-206 -263 45 0
-208 -258 45 0
-207 -260 46 0
-207 -260 45 0
-209 -264 37 0
-210 -258 40 2
-213 -261 40 0
-209 -261 40 0
-211 -257 39 2
-208 -264 40 0
-221 -279 7 0
-222 -275 7 2
-212 -282 5 1
-212 -282 6 1
-224 -279 4 1
-209 -258 39 2
-208 -265 39 0
-210 -263 40 0
-212 -257 41 0
-205 -256 42 0
-209 -261 41 0
-208 -258 42 0
-209 -261 44 0
-205 -263 38 0
-210 -257 39 2
-207 -265 39 0
-211 -258 41 0
-209 -257 42 0
-208 -264 43 0
-208 -261 41 2
