DAV_OBMAP v3 cell_size=10
-125 -198 16 0
-121 -198 16 0
-105 -169 1 2
-105 -169 0 1
-105 -170 2 1
-105 -170 1 2
-105 -170 0 1
-106 -169 2 1
-106 -169 1 2
-106 -169 0 1
-122 -152 16 1
-106 -170 2 1
-122 -151 13 1
-121 -152 12 1
-120 -152 12 1
-148 -182 5 1
-148 -181 5 1
-101 -181 8 0
-102 -181 6 0
-101 -181 6 0
-104 -182 6 1
-123 -199 16 0
-105 -174 2 1
-107 -172 5 0
-108 -172 6 0
-109 -173 6 1
-109 -177 6 0
-106 -174 3 1
-106 -174 2 2
-110 -169 6 0
-140 -156 4 1
-141 -156 5 1
-141 -156 4 1
-104 -186 13 0
-104 -187 13 0
-103 -178 12 0
-101 -185 12 0
-140 -179 16 0
-105 -183 12 0
-107 -184 12 0
-129 -169 10 0
-123 -154 14 0
-109 -167 3 2
-108 -170 7 0
-109 -166 1 1
-109 -166 2 1
-148 -189 7 1
-148 -189 6 1
-149 -187 6 2
-149 -188 8 1
-149 -188 6 1
-110 -169 2 1
-110 -169 3 1
-110 -168 1 1
-110 -168 2 1
-115 -157 6 0
-116 -159 6 1
-116 -159 7 1
-115 -159 7 1
-118 -159 7 1
-104 -168 8 0
-106 -168 6 0
-107 -168 7 0
-105 -164 8 0
-109 -166 7 0
-107 -163 7 0
-103 -162 6 1
-108 -165 5 0
-108 -170 0 1
-108 -170 1 1
-121 -167 11 0
-123 -170 12 0
-119 -168 12 0
-119 -169 11 0
-121 -172 13 0
-118 -171 13 0
-149 -181 13 0
-150 -181 14 0
-148 -177 14 0
-149 -178 14 0
-148 -184 14 0
-149 -183 14 0
-150 -182 14 0
-140 -164 8 0
-139 -164 9 0
-139 -165 9 0
-138 -165 10 0
-143 -162 9 0
-144 -162 10 0
-138 -161 9 0
-137 -161 10 0
-146 -190 8 1
-149 -188 10 1
-148 -188 9 1
-149 -189 9 1
-115 -158 6 0
-116 -157 5 0
-105 -181 7 0
-148 -176 21 0
-149 -182 10 1
-124 -176 3 1
-123 -175 4 2
-119 -174 6 0
-120 -167 6 1
-146 -160 12 0
-150 -160 10 0
-148 -159 10 0
-150 -162 8 0
-148 -166 5 1
-138 -157 12 0
-136 -156 15 0
-136 -156 14 0
-116 -154 7 2
-121 -151 6 2
-149 -154 9 0
-148 -155 9 0
-147 -155 9 0
-110 -157 6 1
-131 -151 11 0
-136 -151 10 0
-120 -160 4 1
-101 -175 2 1
-103 -151 1 1
-103 -152 3 1
-120 -176 10 0
-101 -170 10 0
-118 -171 9 0
-129 -170 12 0
-128 -174 11 0
-128 -175 11 0
-128 -175 12 0
-131 -173 10 0
-132 -172 10 0
-132 -172 11 0
-133 -172 12 0
-131 -171 10 0
-131 -170 10 0
-131 -169 11 0
-128 -169 10 0
-128 -177 10 0
-130 -171 8 0
-130 -170 8 0
-130 -168 8 0
-131 -171 8 0
-132 -170 7 0
-148 -167 13 0
-113 -158 5 1
-109 -151 5 1
-110 -151 5 1
-106 -153 5 1
-107 -152 4 1
-110 -176 9 0
-128 -151 12 0
-129 -151 11 0
-112 -158 3 2
-105 -151 7 2
-105 -151 8 2
-121 -153 6 1
-121 -153 7 1
-127 -171 5 1
-123 -169 5 1
-129 -169 3 1
-129 -169 4 1
-150 -156 12 0
-128 -169 3 1
-148 -153 12 0
-133 -157 6 1
-133 -158 8 1
-133 -158 7 1
-127 -169 5 1
-127 -168 3 1
-127 -168 4 1
-127 -168 5 1
-125 -174 11 0
-120 -170 10 0
-119 -168 11 0
-120 -174 9 0
-120 -175 10 0
-150 -154 10 0
-150 -154 11 0
-146 -165 6 2
-145 -165 5 2
-117 -154 8 1
-149 -152 11 0
-147 -165 8 1
-142 -163 8 0
-143 -164 8 0
-144 -165 8 0
-142 -170 8 1
-142 -169 9 0
-143 -168 9 0
-146 -161 9 0
-131 -179 19 0
-134 -175 17 0
-133 -173 18 0
-137 -176 17 0
-138 -175 17 0
-139 -175 17 0
-132 -177 17 0
-130 -176 17 0
-135 -172 16 0
-108 -169 5 0
-133 -175 16 0
-131 -174 15 0
-136 -176 16 0
-137 -174 15 0
-132 -178 15 0
-131 -178 15 0
-130 -178 15 0
-134 -175 15 0
-134 -173 14 0
-132 -176 14 0
-146 -160 6 2
-102 -191 10 0
-102 -191 11 0
-101 -191 13 0
-104 -192 12 0
-101 -193 11 0
-101 -195 9 0
-113 -172 4 2
-101 -193 6 1
-105 -195 3 1
-105 -194 3 1
-105 -193 3 1
-104 -195 3 1
-104 -194 3 1
-140 -167 5 1
-142 -166 3 1
-141 -166 3 1
-140 -166 3 1
-140 -166 4 2
-140 -166 5 1
-149 -165 7 1
-101 -191 12 0
-113 -172 7 1
-105 -181 8 0
-107 -181 3 1
-115 -152 5 1
-102 -194 7 0
-102 -195 7 0
-149 -190 11 1
-149 -190 10 1
-149 -191 10 0
-133 -177 21 0
-136 -178 20 0
-136 -178 21 0
-135 -176 17 0
-135 -175 19 0
-134 -174 20 0
-133 -179 20 0
-137 -176 19 0
-138 -176 20 0
-132 -175 19 0
-136 -175 17 0
-137 -173 19 0
-131 -178 19 0
-134 -174 17 0
-132 -176 17 0
-131 -176 17 0
-139 -177 16 0
-140 -177 16 0
-134 -176 16 0
-132 -174 16 0
-131 -173 15 0
-136 -175 16 0
-138 -173 15 0
-132 -177 15 0
-131 -177 15 0
-134 -174 15 0
-136 -176 15 0
-138 -170 5 2
-138 -170 4 1
-134 -168 5 1
-135 -170 6 0
-135 -168 8 0
-137 -170 7 0
-104 -184 17 0
-104 -183 18 0
-104 -183 19 0
-103 -187 17 0
-103 -188 18 0
-103 -188 19 0
-105 -185 16 0
-106 -185 16 0
-107 -185 17 0
-107 -185 18 0
-108 -185 18 0
-103 -184 17 0
-101 -184 18 0
-105 -186 15 0
-105 -187 16 0
-105 -188 17 0
-106 -189 18 0
-105 -184 16 0
-106 -183 16 0
-106 -182 18 0
-103 -186 16 0
-148 -200 8 2
-148 -200 10 2
-148 -199 8 2
-148 -199 9 1
-147 -200 8 1
-102 -153 12 1
-101 -152 12 0
-119 -160 10 0
-106 -174 0 1
-141 -194 15 2
-133 -173 10 0
-133 -174 10 0
-139 -178 11 0
-138 -177 11 0
-137 -177 10 0
-136 -177 10 0
-130 -178 11 0
-131 -167 8 0
-111 -177 14 0
-133 -154 13 0
-130 -153 13 0
-150 -170 20 0
-140 -172 13 0
-140 -173 12 0
-140 -173 11 0
-144 -173 4 1
-144 -174 4 1
-141 -174 9 0
-141 -171 11 0
-139 -172 13 0
-139 -173 12 0
-143 -173 4 1
-143 -174 4 1
-124 -158 11 0
-122 -158 8 0
-122 -160 11 0
-120 -174 14 0
-143 -160 13 0
-141 -159 10 0
-139 -161 13 0
-125 -190 18 0
-125 -191 18 0
-123 -185 18 0
-129 -190 17 0
-127 -183 17 0
-127 -182 17 0
-127 -181 17 0
-125 -187 17 0
-124 -188 17 0
-125 -185 17 0
-124 -184 17 0
-123 -183 16 0
-124 -186 16 0
-123 -187 16 1
-126 -182 15 1
-125 -188 15 1
-125 -189 15 0
-124 -183 15 1
-125 -185 16 0
-124 -188 15 1
-143 -156 8 0
-144 -155 8 0
-143 -158 8 0
-144 -157 7 0
-145 -157 6 1
-143 -156 4 1
-143 -156 5 2
-143 -156 6 1
-140 -188 23 0
-142 -188 20 0
-106 -180 3 1
-134 -182 4 1
-134 -182 5 1
-134 -182 6 1
-140 -176 5 1
-133 -177 3 1
-132 -177 3 1
-139 -180 4 1
-138 -180 4 1
-143 -165 5 2
-105 -180 4 2
-109 -157 10 1
-109 -156 8 2
-109 -156 9 2
-121 -152 2 1
-121 -152 3 1
-121 -152 4 1
-120 -152 2 1
-120 -152 3 1
-120 -152 4 1
-139 -173 6 1
-140 -174 5 1
-140 -174 4 2
-140 -174 3 1
-141 -174 5 2
-141 -174 4 1
-141 -174 3 1
-140 -172 5 2
-140 -173 5 2
-138 -174 6 1
-137 -172 5 2
-116 -153 18 0
-117 -151 19 0
-115 -153 9 1
-115 -153 8 2
-111 -189 11 0
-110 -192 10 0
-128 -168 11 0
-147 -193 20 0
-148 -189 22 0
-108 -193 10 0
-109 -194 8 0
-108 -195 8 0
-109 -192 6 1
-150 -162 5 2
-136 -188 14 1
-112 -172 5 1
-136 -151 4 1
-136 -152 6 1
-122 -172 14 0
-121 -172 14 0
-116 -179 14 0
-116 -178 14 0
-144 -167 6 2
-144 -167 5 1
-144 -168 7 1
-118 -166 11 0
-117 -167 10 0
-148 -170 19 0
-106 -194 10 0
-108 -192 8 0
-108 -196 8 0
-107 -196 8 0
-106 -196 8 0
-109 -195 9 1
-126 -160 8 0
-125 -160 8 0
-124 -160 8 0
-131 -161 8 0
-132 -162 8 0
-106 -196 10 0
-105 -195 10 0
-107 -193 9 0
-107 -197 8 0
-150 -199 20 0
-147 -198 21 0
-148 -197 19 0
-150 -197 21 0
-148 -195 22 0
-148 -197 14 1
-149 -197 14 1
-144 -196 16 1
-144 -196 15 2
-144 -196 14 1
-118 -158 12 1
-118 -154 4 2
-118 -154 3 1
-118 -154 2 1
-119 -154 4 1
-119 -154 3 1
-106 -198 11 0
-119 -176 4 1
-142 -156 6 1
-142 -156 5 1
-106 -194 9 0
-106 -198 8 0
-104 -198 8 0
-108 -193 7 1
-106 -196 7 1
-106 -196 6 1
-136 -170 11 0
-139 -172 11 0
-107 -153 9 2
-150 -171 18 0
-116 -152 8 2
-116 -152 9 2
-115 -152 7 1
-106 -197 14 1
-106 -196 12 1
-105 -196 13 0
-104 -200 12 0
-106 -194 11 0
-103 -197 10 0
-129 -155 0 1
-105 -195 9 0
-107 -194 7 0
-105 -196 6 1
-105 -200 5 2
-105 -200 6 1
-105 -200 7 1
-115 -197 20 0
-114 -197 19 0
-108 -163 6 0
-101 -168 9 0
-109 -169 8 0
-106 -168 9 0
-101 -154 10 0
-141 -190 8 1
-141 -190 9 2
-141 -189 8 2
-141 -189 9 2
-141 -188 8 2
-141 -188 9 1
-141 -188 10 1
-136 -183 8 0
-137 -190 8 1
-139 -186 9 1
-140 -186 8 1
-141 -185 7 0
-138 -184 7 0
-138 -184 6 0
-139 -186 7 1
-139 -186 8 1
-139 -171 10 0
-102 -184 15 0
-137 -177 15 0
-137 -178 15 0
-132 -179 15 0
-133 -179 15 0
-134 -180 15 0
-147 -160 4 1
-150 -163 7 1
-104 -179 5 1
-104 -179 4 1
-141 -180 15 0
-143 -181 13 0
-135 -177 18 0
-140 -180 17 0
-141 -179 17 0
-142 -181 9 0
-140 -182 14 0
-140 -186 11 1
-140 -186 12 1
-140 -186 13 1
-138 -188 13 1
-142 -189 12 1
-141 -185 11 0
-141 -192 10 2
-141 -192 11 1
-141 -192 12 1
-140 -192 10 1
-140 -192 11 1
-140 -192 12 1
-139 -192 10 1
-139 -192 11 1
-139 -192 12 1
-138 -184 10 0
-143 -187 10 0
-139 -191 9 1
-139 -185 10 0
-140 -185 9 0
-140 -184 9 0
-142 -190 8 2
-142 -190 9 2
-142 -190 10 1
-142 -189 8 2
-142 -189 9 1
-142 -189 10 1
-142 -188 8 1
-142 -188 9 1
-142 -188 10 1
-140 -186 9 1
-141 -186 8 1
-142 -186 7 1
-139 -184 6 0
-140 -188 7 1
-140 -187 7 1
-140 -186 7 1
-140 -164 7 0
-126 -165 3 1
-126 -166 5 1
-136 -166 7 0
-133 -170 9 0
-122 -162 12 0
-118 -164 8 0
-120 -167 2 1
-120 -166 2 1
-120 -165 2 1
-134 -157 7 0
-119 -169 6 1
-123 -167 9 0
-122 -168 3 1
-122 -168 4 2
-133 -170 4 2
-114 -171 8 0
-135 -152 11 0
-136 -152 11 0
-122 -169 3 1
-122 -169 4 1
-122 -169 5 1
-150 -177 5 1
-105 -177 2 1
-146 -173 7 1
-142 -178 8 1
-143 -178 8 1
-124 -172 6 1
-142 -182 7 1
-141 -179 9 0
-142 -179 7 0
-143 -180 7 0
-141 -178 7 0
-124 -173 9 0
-126 -174 12 0
-126 -174 13 0
-125 -172 9 0
-126 -172 10 0
-127 -172 10 0
-128 -172 12 0
-125 -175 10 0
-125 -176 11 0
-126 -176 11 0
-126 -173 9 0
-128 -174 10 0
-129 -174 10 0
-124 -175 9 0
-123 -176 9 0
-123 -177 10 0
-126 -174 8 0
-126 -175 8 0
-127 -176 9 0
-127 -177 9 0
-128 -195 18 1
-127 -195 17 0
-124 -198 20 0
-125 -198 19 0
-126 -193 21 0
-126 -193 20 0
-126 -194 19 0
-126 -194 18 0
-126 -195 17 0
-128 -197 21 0
-127 -197 20 1
-127 -196 19 1
-125 -196 20 0
-125 -196 19 0
-125 -196 12 0
-125 -197 13 0
-128 -198 12 0
-127 -198 13 0
-127 -198 14 0
-126 -197 15 0
-123 -199 12 0
-124 -198 13 0
-124 -198 14 0
-125 -198 15 0
-127 -194 12 1
-127 -195 13 0
-126 -196 14 0
-113 -153 9 1
-112 -153 9 1
-118 -153 4 1
-119 -152 4 0
-121 -159 2 1
-121 -159 3 1
-121 -158 2 1
-121 -158 3 1
-121 -157 2 1
-121 -157 3 1
-115 -154 2 1
-130 -200 14 0
-129 -199 15 0
-128 -199 15 0
-123 -198 15 0
-129 -194 15 0
-128 -194 15 0
-128 -195 16 0
-127 -196 16 0
-122 -194 16 0
-123 -195 16 0
-124 -195 16 0
-124 -196 16 0
-125 -197 16 0
-131 -198 16 0
-130 -197 16 0
-129 -197 16 0
-128 -197 16 0
-126 -192 17 0
-126 -193 16 0
-126 -194 16 0
-128 -200 17 0
-121 -196 17 0
-122 -196 17 0
-123 -197 17 0
-142 -190 20 0
-138 -186 21 0
-110 -159 8 0
-112 -155 10 1
-138 -161 4 2
-142 -164 8 0
-142 -163 9 0
-142 -162 10 0
-138 -153 9 0
-134 -153 13 0
-135 -153 14 0
-132 -155 12 0
-132 -156 13 0
-132 -157 13 0
-130 -154 11 0
-129 -154 12 0
-145 -174 16 0
-144 -174 18 0
-112 -173 14 0
-113 -173 13 0
-113 -156 4 1
-113 -156 3 2
-127 -153 8 0
-126 -151 7 0
-125 -152 6 1
-132 -158 12 0
-132 -157 12 0
-134 -154 14 0
-148 -167 6 2
-120 -152 18 0
-120 -152 17 0
-119 -152 18 0
-109 -151 1 1
-109 -152 1 1
-149 -169 13 0
-150 -165 14 0
-150 -167 10 2
-113 -157 4 1
-113 -157 3 2
-112 -162 5 0
-116 -173 9 0
-113 -154 6 2
-113 -155 8 1
-121 -176 8 0
-121 -177 8 0
-124 -174 7 0
-125 -174 7 0
-120 -173 8 0
-110 -199 10 1
-110 -198 9 1
-107 -200 10 1
-107 -199 9 1
-107 -198 9 0
-106 -197 9 0
-118 -152 4 1
-118 -151 4 1
-119 -153 3 1
-118 -153 3 1
-114 -153 2 1
-116 -153 2 1
-115 -153 2 1
-111 -199 7 1
-111 -199 8 2
-111 -199 9 1
-110 -200 7 1
-110 -200 8 2
-110 -199 7 1
-110 -199 8 2
-108 -200 9 1
-108 -199 8 1
-108 -199 7 1
-107 -200 6 2
-108 -200 5 1
-108 -199 5 1
-108 -199 6 2
-107 -200 5 1
-107 -200 7 1
-107 -199 5 1
-107 -199 6 2
-107 -199 7 1
-106 -199 6 2
-109 -198 11 1
-109 -198 12 2
-109 -199 18 0
-106 -198 16 1
-106 -198 15 1
-106 -198 14 1
-106 -200 15 2
-107 -198 16 1
-107 -199 16 1
-107 -199 14 1
-107 -200 16 1
-107 -200 15 1
-108 -198 16 1
-108 -199 14 2
-107 -199 15 2
-106 -197 17 0
-107 -197 16 0
-108 -197 16 0
-109 -196 17 0
-146 -169 10 0
-102 -178 0 1
-102 -178 1 1
-102 -178 2 1
-101 -161 28 0
-102 -160 28 0
-115 -160 8 0
-114 -158 8 1
-109 -175 4 2
-121 -170 9 0
-140 -192 17 0
-136 -183 17 1
-136 -190 18 0
-137 -189 18 0
-101 -159 4 1
-101 -162 3 1
-101 -164 -1 1
-101 -164 0 2
-101 -164 1 1
-150 -192 19 0
-150 -195 21 0
-112 -190 22 0
-111 -194 19 0
-110 -195 21 0
-110 -195 22 0
-113 -193 18 0
-115 -192 21 0
-113 -195 19 0
-113 -196 20 0
-113 -197 21 0
-114 -190 20 0
-114 -189 20 0
-109 -194 20 0
-108 -194 20 0
-114 -194 18 0
-114 -194 19 0
-116 -192 19 0
-117 -191 19 0
-110 -193 18 0
-106 -152 5 1
-106 -151 5 1
-103 -154 6 0
-105 -153 6 1
-141 -159 8 0
-134 -156 8 0
-138 -156 7 1
-139 -155 7 0
-136 -156 7 0
-135 -155 6 1
-126 -164 6 0
-125 -163 5 1
-125 -163 4 1
-101 -174 23 0
-125 -164 5 1
-125 -164 4 1
-125 -164 3 1
-126 -164 5 1
-117 -169 5 1
-117 -176 8 0
-130 -155 8 0
-135 -151 9 0
-111 -171 10 0
-114 -176 8 0
-114 -176 7 0
-112 -195 7 1
-112 -195 8 2
-112 -195 9 1
-107 -195 8 0
-106 -195 8 0
-110 -196 9 1
-110 -195 9 1
-110 -194 8 1
-135 -157 3 1
-135 -158 2 1
-130 -151 6 0
-134 -156 7 0
-133 -155 12 0
-132 -155 14 0
-129 -151 5 1
-129 -151 4 2
-129 -151 3 1
-129 -152 3 1
-112 -157 1 1
-111 -159 1 1
-111 -159 2 2
-111 -158 1 1
-111 -157 1 1
-110 -159 1 1
-110 -159 2 2
-110 -158 1 1
-110 -158 2 1
-139 -161 7 0
-140 -165 6 1
-135 -164 8 0
-134 -165 7 0
-116 -170 7 0
-117 -170 7 0
-118 -172 10 0
-118 -175 13 0
-127 -164 8 0
-138 -181 15 0
-104 -185 11 0
-105 -185 11 0
-106 -186 10 0
-136 -183 13 1
-104 -183 10 0
-105 -182 10 0
-103 -185 10 0
-103 -186 9 0
-103 -187 9 0
-101 -184 10 0
-104 -184 9 0
-136 -181 20 0
-137 -179 18 0
-137 -179 19 0
-137 -178 20 0
-135 -183 19 0
-140 -180 19 0
-135 -180 17 0
-134 -179 18 0
-134 -179 19 0
-138 -179 17 0
-139 -178 18 0
-139 -177 18 0
-135 -181 16 0
-136 -179 16 0
-136 -178 17 0
-121 -174 8 0
-126 -161 11 0
-125 -161 12 0
-132 -161 11 0
-103 -173 10 0
-104 -173 9 0
-104 -173 8 0
-103 -155 8 0
-102 -153 7 0
-106 -151 14 1
-106 -151 15 2
-101 -161 4 1
-101 -165 5 0
-102 -160 8 0
-104 -182 9 0
-117 -179 14 0
-140 -181 19 0
-146 -169 11 0
-142 -164 12 0
-144 -167 8 0
-138 -181 17 0
-104 -187 14 0
-104 -181 13 0
-108 -188 13 0
-107 -187 14 0
-106 -187 14 0
-106 -184 14 0
-105 -190 14 0
-105 -189 14 0
-105 -188 14 0
-105 -187 15 0
-101 -182 14 0
-109 -186 14 0
-108 -186 14 0
-101 -189 15 0
-101 -188 15 0
-105 -181 15 0
-112 -157 9 1
-112 -157 8 1
-112 -157 7 1
-113 -155 9 1
-101 -162 11 0
-101 -161 5 1
-150 -153 4 0
-150 -158 13 0
-150 -153 12 0
-149 -156 11 0
-148 -157 11 0
-150 -151 11 0
-150 -157 9 0
-116 -169 5 1
-116 -169 6 1
-113 -197 13 2
-116 -191 15 1
-116 -191 14 2
-116 -191 13 1
-116 -192 14 2
-116 -192 13 1
-115 -198 14 1
-129 -164 11 0
-120 -177 7 1
-123 -177 8 0
-108 -187 16 0
-107 -187 16 0
-106 -186 16 0
-118 -167 2 1
-119 -165 3 1
-119 -165 2 1
-119 -166 2 1
-119 -167 2 1
-120 -165 3 1
-128 -162 7 0
-109 -196 13 1
-136 -153 13 0
-137 -156 11 0
-135 -167 9 0
-122 -163 12 0
-121 -165 13 0
-121 -164 3 1
-121 -165 3 1
-122 -162 3 1
-122 -163 3 1
-123 -162 3 1
-124 -162 3 1
-124 -166 6 0
-120 -164 7 0
-117 -165 9 0
-124 -168 12 0
-121 -166 12 0
-121 -166 3 1
-122 -164 3 1
-121 -168 13 0
-124 -192 17 0
-119 -189 17 0
-117 -191 17 0
-119 -187 17 0
-119 -186 16 0
-118 -185 16 0
-117 -185 16 0
-121 -191 16 1
-121 -192 16 1
-121 -193 16 0
-119 -193 16 0
-135 -197 14 0
-137 -198 13 1
-137 -195 15 0
-137 -195 14 1
-137 -196 14 0
-139 -195 12 1
-117 -177 6 1
-123 -178 9 0
-125 -176 10 0
-122 -176 13 0
-123 -178 4 1
-123 -178 3 1
-123 -179 3 1
-123 -180 3 1
-119 -171 6 0
-124 -177 10 0
-124 -175 12 0
-122 -177 13 0
-121 -176 11 0
-150 -169 16 1
-147 -189 17 1
-143 -169 16 0
-148 -196 15 1
-148 -196 16 2
-146 -167 17 0
-148 -192 16 2
-148 -192 17 1
-101 -174 0 1
-112 -174 4 2
-118 -177 6 1
-119 -178 5 1
-119 -178 4 1
-119 -178 3 1
-120 -178 3 1
-121 -178 3 1
-118 -178 5 1
-118 -178 4 1
-118 -178 3 1
-118 -179 5 1
-118 -179 4 1
-118 -179 3 1
-119 -179 6 1
-119 -179 5 1
-119 -179 4 1
-119 -179 3 1
-120 -179 5 1
-120 -179 4 1
-120 -179 3 1
-121 -179 5 2
-121 -179 4 2
-121 -179 3 1
-121 -180 5 2
-121 -180 4 1
-121 -180 3 1
-121 -181 3 1
-119 -177 6 1
-148 -178 12 0
-150 -186 14 0
-150 -185 14 0
-150 -184 14 0
-149 -177 15 0
-147 -183 15 0
-149 -182 14 0
-149 -184 17 0
-122 -158 5 2
-122 -158 6 1
-122 -157 4 1
-122 -157 5 2
-122 -157 6 1
-120 -154 2 1
-101 -171 0 1
-101 -171 1 2
-101 -171 2 1
-122 -171 11 0
-120 -161 5 2
-120 -161 4 1
-102 -162 16 0
-102 -175 7 0
-102 -174 6 0
-139 -157 0 1
-139 -157 2 1
-139 -156 2 2
-138 -158 0 1
-138 -158 1 1
-138 -158 2 1
-138 -157 0 1
-144 -192 13 1
-141 -194 11 1
-141 -194 12 1
-143 -186 10 0
-143 -194 9 2
-142 -194 9 1
-142 -194 10 1
-142 -194 11 1
-141 -194 9 1
-141 -194 10 1
-146 -194 7 1
-146 -194 8 2
-146 -194 9 1
-145 -194 7 1
-145 -194 8 1
-145 -194 9 1
-140 -192 8 1
-143 -192 7 1
-142 -192 7 1
-143 -187 6 2
-144 -188 5 1
-144 -188 6 2
-144 -187 5 1
-144 -187 6 1
-143 -188 5 1
-143 -188 6 1
-143 -187 5 1
-142 -188 5 1
-142 -188 6 1
-142 -187 5 1
-142 -187 6 1
-149 -189 13 1
-149 -189 14 1
-144 -188 12 1
-144 -188 13 1
-144 -188 14 1
-149 -186 11 1
-141 -173 19 0
-148 -191 12 2
-148 -191 13 2
-148 -191 14 1
-148 -190 12 1
-148 -190 13 2
-148 -190 14 1
-112 -172 9 0
-111 -175 9 0
-114 -168 9 0
-123 -153 17 0
-123 -154 16 0
-121 -155 16 0
-122 -155 15 0
-123 -154 15 0
-121 -156 15 0
-103 -152 2 2
-103 -152 1 1
-104 -152 1 1
-104 -151 4 1
-104 -152 3 1
-104 -152 2 2
-114 -183 13 0
-113 -183 12 0
-113 -184 12 0
-119 -179 12 0
-112 -179 12 0
-111 -179 11 0
-116 -182 12 0
-116 -183 12 0
-116 -184 11 0
-116 -178 11 0
-114 -181 13 0
-113 -181 12 0
-113 -181 11 0
-149 -151 5 0
-148 -151 6 0
-124 -160 6 1
-118 -154 5 1
-116 -182 11 0
-117 -182 10 0
-114 -179 12 0
-113 -180 11 0
-113 -180 10 0
-117 -179 10 0
-117 -179 9 0
-114 -180 19 0
-115 -181 16 0
-116 -181 17 0
-116 -181 18 0
-147 -152 9 0
-143 -152 4 0
-149 -176 6 2
-149 -176 7 1
-148 -178 5 1
-148 -177 5 1
-148 -176 5 1
-148 -176 6 2
-148 -176 7 1
-147 -178 5 1
-147 -177 5 1
-147 -176 5 1
-147 -176 6 2
-147 -176 7 1
-140 -168 11 0
-142 -168 10 0
-142 -165 12 0
-142 -169 13 0
-144 -164 13 0
-146 -168 14 0
-143 -167 14 0
-143 -167 13 0
-141 -171 9 0
-142 -170 9 0
-143 -172 11 0
-143 -164 11 0
-142 -165 13 0
-146 -168 13 0
-144 -167 14 0
-141 -169 12 0
-142 -169 11 0
-144 -168 14 0
-143 -169 11 0
-145 -168 14 0
-145 -168 13 0
-142 -170 11 0
-143 -167 12 0
-142 -168 9 0
-143 -170 11 0
-144 -167 12 0
-145 -164 11 0
-144 -168 10 0
-143 -170 12 0
-145 -169 11 0
-144 -167 13 0
-144 -170 12 0
-147 -166 14 0
-147 -169 14 0
-144 -171 5 1
-137 -158 9 0
-102 -176 2 1
-102 -165 7 0
-146 -164 11 0
-117 -195 16 0
-144 -163 4 1
-144 -163 5 2
-143 -174 18 0
-128 -178 16 0
-127 -174 15 0
-128 -175 16 0
-128 -176 16 0
-129 -176 16 0
-131 -173 16 0
-126 -177 17 0
-128 -174 18 0
-129 -174 18 0
-129 -175 17 0
-126 -179 19 0
-127 -179 18 0
-129 -178 17 0
-132 -174 19 0
-127 -176 20 0
-128 -176 19 0
-128 -177 18 0
-129 -177 18 0
-128 -180 20 0
-129 -180 19 0
-129 -179 19 0
-130 -176 20 0
-132 -179 21 0
-129 -178 21 0
-129 -178 20 0
-131 -177 14 0
-129 -179 12 0
-129 -179 13 0
-130 -178 14 0
-132 -180 13 0
-128 -176 13 0
-129 -176 14 0
-129 -177 14 0
-119 -172 12 0
-148 -168 10 2
-148 -168 9 2
-148 -169 11 1
-148 -169 10 1
-148 -169 9 1
-149 -167 10 2
-146 -190 7 1
-126 -200 16 0
-125 -198 17 0
-125 -199 17 0
-125 -200 16 0
-129 -200 17 0
-120 -155 5 1
-120 -163 7 0
-121 -156 8 0
-119 -158 7 1
-116 -163 8 0
-118 -162 10 0
-116 -159 12 1
-119 -158 2 1
-119 -159 3 2
-119 -159 2 1
-119 -160 3 1
-119 -160 2 1
-118 -155 4 1
-118 -155 3 2
-118 -155 2 1
-118 -156 4 1
-128 -179 20 0
-123 -179 18 0
-122 -178 19 0
-126 -177 18 0
-123 -181 17 0
-123 -177 18 0
-123 -176 18 0
-124 -182 17 0
-123 -180 17 0
-117 -189 13 1
-117 -189 14 1
-117 -189 15 1
-111 -189 14 0
-117 -185 13 1
-122 -184 22 0
-121 -188 20 0
-121 -186 19 0
-120 -185 20 0
-119 -185 21 0
-123 -189 19 0
-123 -190 20 0
-123 -191 20 0
-124 -183 20 0
-121 -188 18 0
-119 -188 19 0
-118 -189 20 0
-121 -184 19 0
-120 -183 19 0
-122 -190 18 0
-121 -191 19 0
-121 -192 19 0
-121 -187 18 0
-118 -186 18 0
-123 -183 18 0
-123 -182 18 0
-123 -191 17 1
-123 -192 16 1
-126 -190 15 0
-122 -184 16 1
-120 -191 15 0
-104 -189 9 0
-104 -187 11 0
-103 -187 3 1
-103 -188 4 2
-103 -188 3 1
-103 -189 5 1
-103 -189 4 1
-103 -189 3 1
-106 -190 4 2
-112 -154 16 1
-112 -154 15 2
-107 -174 8 0
-110 -170 9 0
-109 -177 10 0
-105 -171 10 0
-118 -169 3 1
-147 -174 13 2
-145 -175 10 0
-145 -173 11 0
-110 -192 7 1
-110 -192 6 2
-110 -192 5 1
-111 -192 7 1
-111 -192 6 2
-111 -192 5 1
-112 -192 6 2
-104 -157 4 1
-103 -156 9 0
-102 -156 8 0
-101 -157 9 0
-101 -160 9 0
-103 -155 9 0
-103 -158 8 0
-106 -168 10 0
-107 -166 9 0
-106 -164 7 0
-105 -156 2 1
-120 -176 17 0
-138 -160 8 0
-135 -164 9 0
-104 -190 15 0
-111 -191 16 1
-112 -192 16 1
-108 -186 15 0
-107 -192 16 0
-107 -193 15 0
-110 -189 16 0
-111 -189 15 0
-112 -188 15 1
-112 -188 14 1
-110 -192 14 2
-111 -193 13 1
-111 -193 14 2
-111 -193 15 1
-110 -193 13 2
-110 -193 14 2
