DAV_OBMAP v3 cell_size=10
3 105 20 0
4 105 20 0
3 107 18 0
2 107 18 0
23 110 26 0
25 107 19 1
7 105 21 0
5 106 21 0
27 109 22 1
6 106 20 0
7 104 21 0
6 103 21 0
2 113 12 1
15 108 26 0
17 107 26 0
2 137 11 1
29 131 14 1
29 132 14 1
27 131 19 0
27 131 21 0
28 131 22 0
26 132 18 0
26 133 19 0
16 120 24 0
25 101 28 0
25 100 27 0
13 121 19 0
17 121 18 1
15 103 20 2
15 103 18 1
23 121 21 0
24 123 20 0
28 127 22 0
27 127 21 0
26 126 20 0
26 124 21 0
25 124 20 0
25 127 22 0
25 127 21 0
48 128 24 1
49 128 22 1
49 128 23 2
49 128 24 1
27 103 29 0
24 102 28 0
24 102 29 0
26 106 28 0
25 102 29 0
22 100 28 0
24 104 28 0
21 102 27 0
49 126 25 0
49 125 28 0
49 123 26 0
48 124 24 1
49 126 21 1
39 108 24 0
40 108 24 0
44 119 28 0
13 143 19 0
13 142 20 0
14 142 21 0
14 139 21 0
46 112 22 0
41 113 28 0
41 113 27 0
42 110 28 0
42 110 27 0
24 120 26 0
29 114 18 1
29 111 19 1
27 115 28 0
26 118 28 0
30 114 19 1
22 113 27 0
23 111 28 0
25 115 28 0
23 109 28 0
26 110 28 0
23 108 28 0
21 110 27 0
23 108 27 0
22 108 28 0
13 105 26 0
11 106 26 0
14 107 25 0
13 104 25 0
14 105 24 0
14 107 24 0
19 109 27 0
10 105 23 0
17 106 23 0
1 102 14 1
20 102 18 1
20 102 19 2
0 107 13 2
45 111 19 1
44 111 21 1
44 119 27 0
26 101 27 0
26 102 28 0
48 103 22 0
24 103 27 0
44 105 22 0
43 105 22 1
41 107 20 1
44 101 20 1
45 101 18 1
48 103 19 1
46 113 25 0
48 114 27 0
45 114 22 1
44 114 22 1
39 105 21 2
39 105 22 1
10 149 19 0
10 149 20 0
11 149 21 0
9 149 18 0
8 148 20 0
8 148 21 0
3 104 20 0
7 107 20 0
4 139 14 0
3 139 14 0
2 139 14 0
1 139 15 0
9 104 22 0
7 103 22 0
3 143 15 0
9 105 23 0
1 101 11 1
20 104 21 1
20 104 20 2
22 113 19 1
5 105 19 0
4 106 18 0
5 105 18 0
24 109 26 0
3 106 12 1
41 101 24 0
41 101 25 0
41 102 26 0
15 104 25 0
38 100 25 0
8 126 19 0
13 118 16 1
13 118 17 1
13 120 18 1
14 118 16 1
14 118 17 1
41 110 25 0
40 113 28 0
42 108 27 0
37 111 27 0
41 111 24 0
42 111 25 0
41 112 24 0
42 111 24 0
40 113 24 0
40 114 24 0
42 110 23 0
39 112 20 1
40 112 20 1
49 120 27 0
43 120 25 0
42 120 25 0
41 120 26 0
40 119 26 0
46 125 26 0
47 125 26 0
45 118 25 0
10 126 17 0
11 125 18 0
26 136 14 1
26 136 15 2
26 136 16 1
26 137 14 1
26 137 15 2
26 137 16 1
3 147 12 1
16 141 23 0
9 144 20 0
45 114 20 2
3 112 12 1
3 112 13 2
0 108 16 0
3 149 14 0
0 143 15 0
4 107 15 1
0 110 18 0
15 145 19 0
14 145 19 0
13 146 18 0
12 146 18 0
46 121 27 0
24 106 23 0
25 107 23 0
23 106 23 0
10 143 19 0
10 144 19 0
10 145 18 0
0 104 12 2
25 108 25 0
0 140 14 0
4 135 12 1
35 128 25 0
39 130 23 0
41 122 21 2
45 122 23 1
45 122 22 2
45 122 21 1
45 123 21 1
42 120 23 1
42 121 23 1
47 129 24 1
7 148 17 0
18 145 16 1
0 138 19 0
21 138 15 1
4 144 13 1
3 145 14 0
37 109 26 0
38 109 26 0
38 109 27 0
39 108 27 0
31 131 19 0
45 100 23 0
43 104 23 0
41 105 23 0
40 106 23 0
49 104 23 0
43 102 22 0
0 124 20 0
44 107 22 0
9 103 20 0
4 102 20 0
11 104 25 0
7 113 25 0
6 113 26 0
12 114 25 0
13 114 25 0
9 114 23 0
8 115 24 0
8 116 25 0
7 111 24 0
11 114 23 0
11 115 23 0
11 116 23 0
9 113 22 0
8 113 22 0
7 114 23 0
6 115 23 0
14 113 23 0
3 101 11 1
3 100 11 1
5 100 16 0
3 103 15 0
3 100 17 0
11 120 19 1
12 119 20 1
22 130 17 0
26 131 18 0
29 127 18 0
0 114 14 1
1 103 21 0
2 100 17 0
3 100 18 0
4 100 18 0
3 100 12 1
3 100 14 1
2 111 14 1
0 114 15 1
0 113 15 0
3 116 12 1
0 116 15 1
2 149 17 0
2 106 14 1
21 106 21 1
2 104 12 1
19 100 23 0
18 101 22 0
45 140 21 1
45 141 19 1
45 141 20 1
41 127 27 0
45 123 25 0
10 147 13 1
5 148 14 0
31 135 22 0
42 123 24 0
40 122 26 0
0 145 15 0
45 127 25 0
45 128 26 0
40 126 21 2
48 115 20 2
49 113 18 1
48 113 18 1
46 116 23 1
20 112 19 1
22 116 21 1
25 115 20 1
21 113 22 0
2 126 12 1
23 116 21 1
20 111 22 0
20 115 22 0
21 115 22 0
21 114 22 0
18 112 22 0
19 112 22 0
20 112 23 0
21 112 23 0
22 117 23 0
22 116 23 0
22 115 23 0
0 120 17 0
0 121 16 0
1 111 18 0
0 119 20 0
0 119 21 0
19 142 14 1
20 120 23 0
19 120 23 0
13 119 24 0
14 118 23 0
18 116 23 0
26 100 20 1
38 116 28 0
34 111 27 0
49 112 21 2
43 116 21 2
42 115 20 1
42 115 21 2
46 120 26 0
46 120 25 0
7 149 17 0
13 112 26 0
12 114 24 0
15 114 24 0
10 115 24 0
14 116 23 0
13 111 18 1
23 101 26 0
16 120 20 1
21 119 21 0
12 120 21 0
18 121 22 0
17 119 21 0
18 117 22 0
21 100 25 0
14 121 22 0
24 103 24 0
15 120 22 0
19 120 24 0
18 119 22 0
17 117 22 0
39 102 28 0
32 103 26 0
31 102 27 0
7 102 21 0
24 125 17 1
24 126 15 1
24 126 16 2
24 126 17 1
24 127 15 2
24 127 16 2
20 129 15 1
21 126 17 1
22 128 14 1
22 128 15 2
21 126 19 0
21 126 20 0
22 126 22 0
19 125 20 0
19 125 21 0
19 125 22 0
20 127 19 0
20 139 19 0
21 139 19 0
8 103 23 0
3 148 12 1
24 113 18 1
24 112 18 1
0 138 11 1
10 110 16 1
0 138 13 1
1 118 19 0
23 112 18 1
1 114 20 0
0 115 19 0
0 115 18 0
48 111 27 0
29 134 15 2
28 135 17 1
2 127 15 0
2 126 15 0
46 135 27 0
45 130 26 0
44 130 26 0
46 133 25 0
44 134 25 0
47 129 25 1
46 128 25 0
48 134 24 1
48 135 24 1
48 136 24 0
41 132 23 0
26 118 27 0
27 118 15 1
24 117 27 0
25 121 27 0
22 118 26 0
0 148 11 2
0 147 10 1
0 147 11 1
19 102 21 1
24 114 18 2
24 114 19 2
22 112 19 1
27 109 23 1
28 121 24 0
29 122 22 0
30 122 26 0
27 137 19 0
27 132 20 0
26 133 20 0
26 134 20 0
26 135 19 0
18 123 17 1
18 123 16 2
18 123 15 2
18 104 22 0
1 105 13 2
25 113 23 0
1 105 16 0
1 104 17 0
1 104 16 0
20 103 23 0
19 142 18 0
18 141 18 0
45 112 24 0
44 111 25 0
43 111 25 0
0 147 12 1
23 103 22 1
0 142 14 0
15 138 13 1
14 138 14 1
49 115 22 1
49 114 22 1
43 114 21 2
35 137 19 1
35 137 18 2
3 101 14 1
3 136 19 0
10 115 16 1
10 115 17 2
10 115 18 1
11 115 16 1
11 115 17 1
11 115 18 1
10 114 20 1
10 114 26 0
8 114 23 0
7 113 26 0
9 115 23 0
9 116 24 0
9 116 25 0
9 117 26 0
6 115 24 0
5 115 25 0
11 116 24 0
12 116 25 0
8 111 24 0
8 115 22 0
8 116 23 0
7 116 23 0
7 117 24 0
7 118 24 0
5 113 23 0
4 112 24 0
10 117 23 0
10 118 23 0
7 115 22 0
6 116 22 0
5 116 22 0
4 117 23 0
12 115 22 0
13 115 22 0
38 127 25 0
42 132 26 0
39 121 27 0
45 112 26 0
46 112 27 0
46 112 28 0
43 110 27 0
40 116 20 1
35 120 26 0
36 121 26 0
32 116 25 0
32 115 26 0
34 118 24 0
36 117 25 0
0 137 14 0
0 133 14 0
1 132 14 0
1 131 13 0
2 131 13 0
2 135 13 1
21 102 22 0
19 102 22 0
0 133 19 0
0 134 20 0
0 130 17 0
39 106 20 1
39 106 21 1
39 106 22 1
39 107 20 1
39 107 21 1
39 107 22 1
9 111 14 1
4 110 12 1
38 100 20 2
38 100 21 1
2 108 16 0
0 127 10 1
1 132 10 1
44 117 22 2
4 108 19 0
6 110 17 0
6 111 19 0
4 109 18 0
5 111 17 0
7 112 17 0
4 110 16 0
5 112 15 1
7 112 14 2
7 112 15 2
23 135 20 0
36 133 23 0
26 139 21 0
25 138 20 0
29 138 24 0
6 112 13 1
6 112 14 2
6 112 15 1
7 112 13 1
4 111 13 2
4 111 14 1
28 101 22 2
28 101 23 2
28 101 24 1
28 102 22 1
28 133 21 0
27 133 22 0
27 132 22 0
26 140 22 0
30 135 20 0
32 135 21 0
32 134 22 0
29 137 20 0
17 105 24 0
1 128 13 1
1 127 13 1
27 114 18 1
27 115 18 1
26 112 29 0
18 146 18 1
18 147 18 1
19 146 18 1
19 147 18 1
20 145 18 1
20 146 18 1
20 147 18 1
16 137 20 0
16 136 21 0
17 124 19 0
43 129 23 1
43 128 23 1
43 128 22 2
6 102 12 1
31 141 19 1
32 140 19 1
32 141 19 1
48 113 20 2
48 113 21 2
28 119 19 2
33 123 19 1
32 123 20 0
30 120 21 1
32 117 20 1
30 133 17 2
2 109 23 0
3 109 22 0
3 109 21 0
5 110 23 0
20 113 28 0
16 114 27 0
17 117 26 0
21 118 25 0
32 131 19 0
25 106 22 1
1 105 20 0
1 109 18 0
42 136 25 0
41 139 24 0
41 139 25 0
28 102 27 0
28 101 28 0
28 101 29 0
29 104 26 0
30 104 27 0
31 100 28 0
27 103 26 0
23 110 25 0
24 107 24 0
23 109 24 0
24 110 24 0
0 105 16 0
4 126 15 1
5 126 15 1
6 124 15 1
4 130 15 0
5 130 14 0
6 131 14 0
46 100 26 0
41 103 25 0
27 121 15 1
25 130 16 1
28 125 17 1
26 125 18 0
24 123 18 0
27 129 18 0
27 128 18 0
26 128 18 0
28 122 18 0
26 124 18 0
22 122 20 1
22 121 20 1
22 120 20 1
36 137 22 0
36 136 22 0
33 129 24 0
34 128 19 1
34 128 18 1
45 121 27 0
45 120 27 0
46 120 28 0
47 100 19 1
41 123 27 0
45 123 26 0
46 124 27 0
47 124 27 0
43 120 26 0
43 119 27 0
43 118 27 0
44 102 26 0
44 102 27 0
46 121 26 0
47 121 26 0
42 100 26 0
41 100 27 0
43 103 25 0
40 121 26 0
44 116 21 2
44 116 22 1
44 117 20 1
45 115 20 2
45 115 21 2
45 115 22 1
45 116 20 1
12 144 14 1
12 144 16 1
13 143 14 1
13 143 15 2
13 143 16 1
13 144 14 1
17 116 25 0
17 120 26 0
22 118 27 0
15 117 27 0
16 117 27 0
21 114 28 0
19 119 28 0
17 115 28 0
18 115 27 0
20 116 29 0
20 116 28 0
20 116 27 0
15 118 25 0
20 118 25 0
15 114 26 0
17 119 26 0
16 116 27 0
17 116 26 0
21 113 28 0
19 118 28 0
19 111 26 0
17 117 27 0
16 114 28 0
18 112 29 0
21 118 26 0
17 113 25 0
21 117 25 0
20 112 26 0
19 116 28 0
18 116 25 0
22 115 26 0
19 116 27 0
19 115 26 0
16 114 26 0
18 112 27 0
18 115 24 0
19 114 24 0
20 114 24 0
21 114 23 0
43 124 23 1
10 139 16 0
16 147 15 1
16 147 16 1
14 140 17 0
16 138 15 1
16 142 15 2
43 118 24 0
32 130 24 0
34 133 22 0
49 113 23 0
47 109 23 0
47 107 22 0
47 106 22 0
45 113 22 1
28 138 23 0
1 128 15 0
36 120 23 0
39 131 20 2
39 131 19 1
40 132 20 2
43 127 28 0
31 135 24 0
21 121 23 0
16 122 22 0
16 122 23 0
19 120 21 0
19 121 21 0
20 123 22 0
23 120 21 0
32 127 19 0
33 127 20 0
33 130 25 0
32 127 24 0
8 117 22 0
8 116 22 0
19 106 20 2
39 124 20 2
39 124 21 2
40 124 20 1
40 124 21 2
23 117 24 0
22 117 24 0
25 117 22 0
46 117 28 0
46 125 28 0
43 110 25 0
44 110 25 0
21 137 19 0
34 132 20 0
47 101 22 0
48 100 22 0
43 103 22 0
42 103 22 0
41 103 22 0
40 103 22 0
39 103 22 1
44 101 22 0
44 100 22 0
16 110 22 0
36 117 28 0
39 117 27 0
34 114 29 0
36 118 28 0
38 115 29 0
35 114 29 0
37 117 28 0
38 116 29 0
8 129 16 0
8 130 17 0
9 131 17 0
7 125 16 1
8 124 16 1
9 127 16 0
11 128 16 0
10 100 20 0
13 105 20 2
13 105 21 2
14 105 20 1
14 105 21 2
14 105 22 1
15 103 22 1
30 116 18 1
29 116 18 1
35 123 20 1
33 125 25 0
28 120 25 0
34 123 26 0
28 122 27 0
30 120 28 0
30 120 26 0
27 119 25 0
30 125 26 0
32 124 28 0
31 124 19 0
31 126 23 0
36 122 24 0
28 121 27 0
30 119 28 0
31 122 24 0
35 123 27 0
23 119 22 0
17 124 23 0
18 123 22 0
22 122 23 0
21 121 21 0
16 121 24 0
17 121 23 0
21 118 24 0
21 118 23 0
20 119 22 0
20 123 24 0
23 144 18 0
20 145 19 1
21 143 18 0
22 144 21 0
23 142 22 0
22 144 14 1
21 144 14 1
28 142 14 1
26 146 17 1
26 146 16 1
26 146 15 1
25 146 17 1
45 110 24 0
46 111 23 0
46 100 20 0
20 136 18 0
48 113 23 0
44 114 24 0
49 108 25 0
48 109 24 0
42 124 25 0
44 125 29 0
43 125 28 0
43 125 27 0
43 125 26 0
31 135 16 1
47 113 27 0
31 135 18 1
31 136 16 1
49 111 28 0
17 100 22 0
19 100 22 0
20 100 23 0
18 101 23 0
13 107 23 0
0 104 20 0
6 105 20 0
10 105 24 0
10 104 24 0
8 106 24 0
18 101 19 2
18 101 18 1
18 100 20 1
10 105 21 0
3 148 11 1
12 147 16 1
11 148 16 1
7 145 17 0
48 115 21 1
48 116 19 1
48 117 19 1
49 115 19 1
49 115 20 2
49 115 21 1
49 116 19 1
49 129 24 1
49 129 23 2
49 129 22 1
49 126 24 1
49 126 23 2
49 126 22 1
49 125 24 1
49 124 24 1
3 114 20 0
9 113 14 1
1 113 17 0
2 115 18 0
7 115 13 1
5 115 17 0
3 112 20 0
4 115 12 1
6 116 13 1
8 114 13 1
8 116 14 1
1 113 15 0
10 115 15 1
2 115 16 0
1 114 19 0
4 112 19 0
6 115 13 1
8 113 13 1
8 112 13 1
1 112 15 0
10 114 15 1
9 114 15 1
2 111 17 0
3 115 17 0
2 113 19 0
2 113 18 0
14 120 22 0
14 121 23 0
20 116 23 0
17 120 21 0
18 122 22 0
11 120 21 0
17 118 21 1
15 120 20 1
15 121 20 0
14 120 20 1
3 113 17 0
3 111 20 0
4 111 19 0
6 114 12 1
5 114 12 1
4 114 12 1
8 115 14 1
10 113 15 1
42 133 23 1
44 129 20 1
44 130 20 1
44 131 20 1
41 135 18 1
41 135 19 2
41 135 20 2
41 136 18 1
41 136 19 2
41 136 20 1
41 137 18 1
41 137 19 2
41 137 20 1
43 135 22 1
43 131 19 1
45 132 20 1
45 133 20 1
45 134 20 1
19 137 16 0
16 107 23 0
17 106 24 0
16 105 24 0
16 107 24 0
14 108 23 0
16 106 23 0
0 101 15 0
42 131 27 0
41 131 28 0
43 134 26 0
43 135 27 0
43 135 28 0
44 131 25 0
45 130 27 0
45 130 28 0
40 133 27 0
42 129 26 0
42 129 27 0
42 134 25 0
23 109 25 0
23 107 25 0
24 112 19 2
24 112 20 2
24 112 21 1
24 105 21 2
24 105 20 1
23 107 22 1
24 108 22 1
21 107 25 0
21 109 26 0
23 113 24 0
22 112 24 0
26 109 22 1
25 111 22 1
24 111 22 1
15 141 14 1
0 111 16 0
0 110 16 0
5 119 15 2
5 119 14 1
17 119 23 0
18 117 26 0
18 117 25 0
3 128 17 0
3 127 18 0
49 118 21 2
44 119 29 0
49 136 22 0
49 135 22 0
45 135 23 1
17 147 17 1
20 144 14 1
20 145 14 1
21 145 14 1
22 145 14 1
22 145 22 0
24 134 21 0
24 133 22 0
15 142 20 0
15 144 22 0
15 140 19 0
12 148 17 0
13 149 17 0
2 103 15 0
3 101 12 1
28 112 30 0
28 112 29 0
28 112 28 0
29 113 26 0
31 113 30 0
30 112 20 1
33 108 26 0
33 107 27 0
32 107 27 0
37 104 27 0
32 111 26 0
39 109 26 0
37 106 27 0
44 136 24 0
47 136 23 0
35 100 20 1
19 102 26 0
25 133 21 0
28 132 20 0
25 132 19 0
23 130 18 0
25 139 17 0
44 100 17 1
44 119 23 1
48 103 20 1
39 104 19 1
11 142 16 1
32 135 23 0
48 101 19 1
32 126 20 0
40 116 24 0
31 120 21 1
48 117 27 0
42 116 28 0
43 116 26 0
47 113 28 0
44 114 29 0
44 115 28 0
44 115 27 0
47 116 29 0
46 116 28 0
29 121 22 0
30 127 23 0
30 126 22 0
24 121 23 0
25 122 23 0
32 121 23 0
42 114 26 0
2 108 14 1
2 109 12 1
20 132 15 1
34 108 28 0
19 126 19 0
20 126 20 0
20 126 21 0
18 125 19 0
17 125 20 0
17 125 21 0
19 127 18 0
19 128 20 0
19 129 21 0
20 125 19 0
20 124 19 0
21 124 20 0
16 127 19 0
15 127 20 0
21 127 18 0
22 128 20 0
18 124 18 1
18 123 19 0
18 122 19 1
46 110 18 1
46 111 18 1
47 110 18 1
47 111 18 1
47 112 18 1
2 127 14 1
48 112 18 1
49 112 18 1
29 108 23 1
29 109 21 1
0 132 18 0
15 101 19 2
41 108 21 2
41 108 20 1
38 134 18 1
38 134 19 2
38 134 20 2
38 135 18 1
15 109 23 0
16 110 23 0
11 113 22 0
9 108 22 0
8 108 22 0
7 108 22 0
14 111 22 1
34 106 30 0
35 106 29 0
37 108 30 0
37 108 29 0
36 108 27 0
27 138 15 2
27 138 14 1
27 139 15 2
26 133 16 1
17 130 13 1
17 130 14 1
17 131 12 1
17 131 13 1
12 106 20 2
17 140 14 1
17 139 16 1
17 139 15 1
17 139 14 1
15 144 14 1
13 138 14 0
38 124 24 0
48 129 29 0
49 131 25 0
41 118 20 1
40 118 20 1
42 118 20 1
25 128 16 1
25 128 15 2
16 138 13 1
16 138 14 2
16 139 13 1
45 110 19 1
45 110 20 2
24 113 20 1
24 113 19 2
23 109 22 0
24 108 23 0
23 110 23 0
2 105 12 1
24 141 19 0
36 109 26 0
32 116 26 0
37 114 25 0
38 114 25 0
39 115 26 0
40 115 26 0
34 112 25 0
33 111 25 0
33 110 25 0
37 112 25 0
38 111 25 0
39 110 25 0
31 114 25 0
30 113 24 0
37 116 24 0
38 116 24 0
39 117 24 0
35 109 24 0
39 113 24 0
40 113 23 1
33 112 24 0
31 111 23 1
36 112 24 0
36 111 23 1
37 111 23 1
39 114 21 1
3 105 18 0
21 103 20 2
21 103 21 1
37 114 23 1
37 115 21 1
37 115 22 2
16 124 19 0
17 118 17 1
17 119 16 1
12 119 14 1
16 127 18 0
12 120 14 1
13 119 14 1
13 120 14 1
14 119 14 1
14 120 14 1
28 104 25 0
11 122 13 1
13 122 20 0
13 122 21 0
13 122 22 0
26 143 21 0
14 123 19 0
24 141 23 0
10 126 20 0
25 144 18 0
12 124 21 0
12 118 16 1
16 119 15 1
41 112 25 0
14 121 20 0
13 123 20 0
13 124 21 0
14 122 18 0
29 126 22 0
28 122 21 0
9 132 16 0
20 134 16 0
9 130 16 0
21 135 17 0
41 135 25 0
43 130 24 0
45 136 24 0
48 136 23 0
42 137 23 0
46 136 23 1
46 136 22 1
46 137 22 0
42 134 22 1
44 136 21 1
44 136 22 1
45 136 21 1
45 136 22 1
46 136 21 1
44 135 23 1
47 137 22 0
42 134 21 1
44 135 21 2
4 128 14 1
39 127 19 1
38 129 21 1
38 128 21 2
38 127 21 2
38 127 20 2
38 127 19 1
37 129 21 1
37 128 21 1
37 127 21 2
37 127 20 2
37 127 19 2
4 136 11 1
28 107 26 0
27 108 25 0
25 107 28 0
27 109 28 0
27 109 27 0
29 111 23 1
31 109 24 0
28 108 24 0
28 110 25 0
26 111 27 0
27 108 26 0
30 109 23 1
30 109 22 2
38 131 27 0
36 130 25 0
35 130 26 0
35 130 27 0
37 133 25 0
37 133 26 0
37 134 27 0
37 131 23 0
37 130 24 0
38 140 17 1
38 141 17 1
39 140 17 1
39 141 17 1
30 134 22 0
30 134 24 0
12 147 14 1
12 147 15 2
33 102 26 0
37 105 25 0
38 104 25 0
40 103 25 0
33 106 25 1
32 106 25 0
31 106 25 0
36 103 25 0
35 101 24 0
30 102 22 1
30 102 23 2
30 102 24 1
30 103 22 1
30 103 23 2
30 103 24 1
30 104 22 2
30 104 23 2
45 119 24 0
48 125 23 1
11 105 23 0
3 105 19 0
44 120 21 1
19 101 19 2
45 120 21 1
45 120 22 2
45 120 23 1
46 120 21 1
35 122 20 1
36 120 18 1
36 121 18 1
36 122 18 2
5 107 12 1
7 111 15 2
7 111 14 2
7 111 13 1
48 102 19 1
21 123 17 2
18 122 14 1
18 123 14 1
19 122 14 1
20 128 21 0
21 129 21 0
21 125 20 0
22 124 20 0
22 124 21 0
2 107 13 2
2 107 14 1
0 110 15 0
0 109 15 0
7 110 17 0
2 106 17 0
4 111 18 0
5 110 17 0
3 108 18 0
4 108 18 0
4 108 17 0
5 108 16 0
6 110 19 0
6 109 18 0
33 117 25 0
27 139 23 0
17 143 16 1
17 143 17 1
18 142 15 1
18 142 16 1
18 142 17 1
18 143 15 1
18 143 17 1
18 144 15 1
37 130 17 1
37 129 17 1
41 127 24 0
40 130 27 0
19 142 16 1
19 142 17 1
19 143 15 1
19 143 16 2
12 111 20 2
11 111 21 1
11 111 20 1
14 101 26 0
26 103 21 1
26 103 23 1
26 104 23 1
27 102 21 1
27 103 21 1
27 104 21 1
27 100 22 2
27 100 23 1
28 101 26 0
27 100 28 0
27 100 29 0
26 102 27 0
25 102 28 0
27 104 26 0
27 105 27 0
3 141 14 0
38 122 25 0
36 122 23 0
34 117 28 0
36 121 28 0
28 121 25 0
29 124 24 0
29 125 26 0
30 121 23 0
31 120 25 0
27 123 24 0
26 123 24 0
30 123 23 0
35 131 20 1
35 133 20 1
36 131 18 2
36 131 19 2
36 132 20 1
37 131 18 1
37 131 19 2
37 131 20 1
37 132 18 1
37 132 19 2
27 122 21 0
29 128 22 0
34 129 22 0
22 122 22 0
23 123 22 0
24 123 21 0
31 123 22 0
28 123 21 0
25 126 22 0
26 120 23 0
36 119 25 0
41 108 23 0
34 107 24 0
33 106 24 1
32 106 23 1
37 106 24 0
45 121 26 0
44 125 28 0
42 121 29 0
22 131 18 0
22 129 18 0
27 127 19 0
24 126 18 0
24 121 19 1
23 124 19 0
24 129 19 0
23 128 19 0
31 128 19 0
34 126 17 2
34 126 19 1
30 109 21 1
28 113 25 0
30 107 26 0
27 108 24 0
29 110 27 0
28 109 25 0
28 106 27 0
8 119 23 0
5 118 22 0
7 122 22 0
5 120 20 0
3 120 21 0
31 103 22 2
32 104 23 2
40 106 24 0
39 106 24 0
36 102 24 0
36 104 25 0
39 104 25 0
20 140 18 0
21 140 18 0
22 141 18 0
23 142 18 0
41 108 26 0
32 109 26 0
37 102 27 0
37 103 26 0
36 105 26 0
32 105 27 0
33 106 26 1
34 106 26 1
39 129 26 0
38 106 27 0
38 106 26 0
35 103 28 0
35 105 26 1
39 109 28 0
38 108 28 0
37 129 24 0
33 107 28 0
34 107 27 0
38 104 29 0
40 130 24 0
41 129 25 0
36 109 29 0
26 110 23 0
25 111 23 0
26 111 24 0
1 103 19 0
14 141 22 0
30 109 24 0
27 111 25 0
28 107 25 0
27 107 25 0
23 112 26 0
24 105 26 0
24 106 25 0
26 107 25 0
31 103 21 1
32 100 22 2
32 100 23 1
32 101 21 1
26 120 17 1
10 121 18 1
10 120 18 1
9 122 18 1
8 122 18 1
8 123 19 0
9 120 21 0
42 126 23 1
41 128 23 1
36 125 23 0
36 132 24 0
36 132 25 0
36 132 26 0
37 132 27 0
28 126 20 0
26 132 21 0
26 131 20 0
26 131 19 0
25 132 16 1
25 132 15 2
1 120 15 0
30 100 25 0
4 102 13 1
35 100 25 0
27 103 24 1
21 129 20 0
21 122 21 0
22 124 19 0
24 127 20 0
24 127 19 0
19 127 22 0
20 127 21 0
24 124 22 0
24 124 21 0
22 127 20 0
44 131 22 2
40 126 23 1
28 134 15 2
26 138 17 0
25 133 16 1
26 134 16 1
28 137 18 0
27 137 18 0
2 117 18 0
3 117 18 0
0 115 17 0
0 114 17 0
1 119 16 0
3 129 13 1
2 143 15 0
3 142 15 0
6 111 18 0
6 112 20 0
4 110 17 0
3 110 18 0
4 112 17 0
4 113 18 0
3 106 16 0
2 112 15 1
34 103 27 0
34 103 28 0
33 103 30 0
36 102 28 0
33 104 27 0
32 104 28 0
31 105 29 0
34 102 26 0
31 104 21 1
32 104 21 1
32 103 21 1
33 115 20 1
34 115 20 1
34 115 21 2
6 108 18 0
27 141 21 0
10 107 25 0
17 102 22 0
15 146 17 1
15 147 15 1
12 111 18 1
23 118 16 1
23 117 16 1
24 118 17 2
26 118 19 1
25 118 20 1
23 122 22 0
23 119 26 0
27 128 14 1
26 131 21 0
36 129 21 1
42 127 20 1
42 126 22 1
42 126 21 2
42 126 20 1
42 125 22 2
23 122 17 1
23 122 16 2
23 122 15 1
22 122 15 1
23 131 15 2
22 121 16 1
25 130 17 0
44 113 21 1
44 113 20 2
44 113 19 1
31 103 23 2
31 103 24 1
31 104 22 2
31 104 23 2
31 104 24 1
31 105 22 2
31 105 23 1
31 105 24 1
32 103 22 2
27 113 18 1
26 115 20 1
26 115 19 2
26 115 18 2
26 114 18 1
26 113 18 1
25 114 20 1
25 114 19 2
39 136 25 0
39 136 24 0
28 137 20 0
29 137 21 0
29 138 22 0
30 138 22 0
42 116 19 1
42 111 28 0
45 110 26 0
40 113 27 0
45 110 27 0
44 113 28 0
41 111 28 0
43 113 28 0
41 115 27 0
41 104 21 1
41 104 20 1
2 127 13 2
2 128 11 1
37 101 23 0
34 104 24 1
33 108 24 0
35 102 25 0
37 131 26 0
37 131 27 0
35 127 26 0
36 128 25 0
36 129 24 0
36 130 24 0
46 111 24 0
25 100 20 1
25 100 19 1
36 102 20 1
16 121 22 0
19 122 21 0
25 110 23 0
24 111 23 0
48 114 26 0
48 113 27 0
49 113 28 0
45 116 26 0
39 126 19 1
38 120 18 1
35 125 24 0
37 123 21 1
35 124 20 0
40 124 19 1
40 125 19 1
44 137 25 0
41 138 26 0
37 136 25 0
39 139 24 0
42 143 19 1
20 113 24 0
23 118 18 2
23 118 19 2
45 127 23 1
45 127 22 2
45 127 21 1
45 126 23 1
45 126 22 2
45 126 21 1
44 126 23 1
44 126 22 2
44 126 21 1
43 126 23 1
43 126 22 2
43 126 21 2
40 123 22 2
2 135 16 0
23 131 13 1
23 131 14 2
24 129 13 1
24 130 13 1
24 131 13 1
26 130 19 0
27 130 20 0
27 130 21 0
25 128 20 0
23 130 20 0
27 130 17 0
29 132 20 0
25 131 18 0
27 131 17 0
23 131 17 0
23 131 18 0
22 132 18 0
28 130 17 1
26 132 17 0
26 133 17 0
24 132 16 1
7 105 18 0
6 105 19 0
21 110 23 0
23 108 23 0
23 112 23 0
24 111 25 0
27 112 22 1
27 112 21 1
27 112 20 2
26 112 22 1
14 108 24 0
1 127 15 0
2 130 15 0
3 124 15 1
2 125 15 0
28 127 15 1
37 109 22 1
30 113 21 2
30 113 22 2
30 113 23 1
31 113 21 1
31 113 22 2
40 114 21 2
40 114 22 2
40 114 23 1
40 115 21 2
40 115 22 2
40 115 23 1
40 116 21 1
40 116 22 2
40 116 23 1
33 109 20 1
33 109 21 1
33 109 22 2
34 109 20 1
34 109 21 1
34 109 22 2
41 119 22 2
47 121 23 2
