DAV_OBMAP v3 cell_size=10
-79 101 40 0
-53 140 16 1
-56 132 14 0
-79 102 39 0
-83 110 8 0
-86 135 6 1
-66 115 17 2
-79 132 26 0
-80 131 26 0
-79 125 21 2
-74 106 9 2
-69 100 32 2
-69 100 30 2
-70 100 32 2
-77 124 27 2
-77 124 28 2
-77 122 26 2
-77 122 27 2
-77 122 28 2
-77 123 26 2
-68 118 10 0
-80 121 12 2
-75 149 1 1
-58 113 2 1
-67 114 35 0
-84 112 25 0
-51 108 22 2
-65 125 15 0
-64 129 14 2
-64 128 14 2
-64 127 14 1
-67 125 16 0
-68 124 19 1
-68 124 18 1
-68 123 19 1
-68 123 18 2
-66 125 19 0
-68 102 30 2
-69 102 29 2
-70 102 29 0
-73 106 29 2
-70 105 30 0
-71 104 29 0
-71 102 30 0
-58 131 8 0
-60 132 8 0
-81 124 35 0
-84 124 33 0
-71 137 33 1
-80 130 6 2
-58 117 16 1
-85 110 18 0
-72 138 25 2
-72 138 24 2
-73 138 26 1
-67 108 9 2
-67 107 8 1
-63 107 2 1
-81 126 15 1
-93 137 0 2
-93 136 0 2
-94 138 2 1
-94 138 0 2
-94 137 0 1
-51 145 25 0
-60 104 6 2
-76 114 17 2
-53 120 30 0
-59 111 21 1
-58 114 9 1
-59 111 11 1
-59 110 25 1
-57 114 24 0
-61 111 20 1
-60 110 22 0
-59 111 22 1
-60 113 23 1
-59 113 22 1
-58 110 25 2
-54 116 25 0
-66 125 27 1
-54 120 28 0
-71 148 15 1
-53 119 27 0
-53 120 26 0
-52 118 25 1
-51 116 25 2
-84 114 13 0
-63 147 12 2
-64 147 13 1
-64 147 12 1
-65 149 13 1
-65 149 11 1
-55 101 11 1
-68 117 33 0
-69 117 28 0
-71 115 28 0
-93 113 2 2
-53 101 8 2
-51 101 11 1
-51 101 10 1
-92 131 -1 1
-91 131 -1 1
-57 114 6 1
-57 114 7 1
-67 125 6 1
-63 127 5 1
-66 116 37 0
-61 113 38 0
-94 102 8 0
-53 103 40 0
-74 133 11 2
-68 104 2 1
-66 106 11 1
-78 129 34 0
-73 128 33 0
-72 104 24 0
-73 103 25 2
-70 103 18 1
-72 122 4 1
-72 122 5 1
-69 101 20 2
-65 110 10 2
-62 136 14 2
-63 138 16 2
-63 138 15 2
-63 138 14 2
-63 137 16 2
-63 137 14 2
-51 115 39 0
-54 113 39 0
-52 115 37 0
-58 121 29 0
-87 108 6 0
-92 123 1 1
-62 114 5 1
-62 115 5 1
-61 114 5 2
-96 104 4 2
-96 104 5 1
-96 138 3 0
-94 138 3 2
-59 121 6 1
-71 130 34 0
-71 129 29 0
-67 130 30 1
-90 142 3 2
-52 144 7 2
-53 101 11 2
-53 102 12 1
-82 106 16 0
-85 146 11 0
-85 145 12 0
-66 112 38 0
-66 110 36 0
-64 100 14 1
-51 134 26 2
-66 109 24 1
-66 109 25 1
-66 109 26 1
-81 110 22 0
-52 147 2 1
-89 111 1 1
-84 105 37 0
-85 105 38 0
-79 107 38 0
-83 101 38 0
-83 104 13 0
-55 108 9 1
-63 115 11 1
-75 106 30 2
-61 102 9 1
-72 116 15 1
-72 115 15 1
-60 107 23 0
-55 103 24 0
-96 129 8 0
-73 120 30 2
-86 124 7 1
-85 124 5 2
-85 124 6 2
-89 122 6 0
-90 121 6 0
-76 102 15 1
-84 101 14 0
-81 129 29 0
-78 129 31 0
-80 130 33 0
-77 105 29 2
-81 100 28 0
-73 102 28 1
-81 106 29 0
-79 110 20 1
-80 112 19 0
-64 124 34 0
-68 113 4 2
-77 108 5 2
-83 127 25 0
-78 122 25 2
-78 122 24 2
-69 129 16 1
-71 127 18 1
-54 145 18 0
-57 145 21 1
-55 147 20 0
-57 143 16 1
-57 143 15 1
-71 130 12 0
-70 129 13 1
-69 133 14 2
-73 113 18 0
-80 123 29 2
-80 124 27 2
-80 124 28 2
-80 124 29 2
-77 115 8 2
-91 139 1 1
-90 137 1 1
-90 137 2 1
-89 137 1 2
-64 102 3 2
-52 118 13 2
-65 147 2 1
-66 147 2 1
-76 129 22 0
-72 130 23 0
-77 138 23 0
-76 137 23 0
-60 102 24 1
-87 106 2 1
-73 107 9 2
-73 106 11 2
-73 125 6 2
-80 105 0 1
-70 135 24 2
-70 135 25 2
-70 136 23 1
-70 136 24 1
-70 136 25 2
-70 137 23 1
-70 137 24 1
-70 137 25 2
-78 102 5 2
-78 102 6 2
-80 127 16 0
-92 113 11 0
-59 128 10 1
-59 129 10 1
-58 127 10 2
-57 127 10 1
-67 108 12 2
-67 109 11 2
-67 109 12 2
-96 116 4 0
-99 119 5 0
-70 100 26 2
-59 124 19 0
-62 118 19 2
-73 109 35 0
-75 111 34 0
-62 121 8 1
-81 129 24 0
-57 129 2 1
-63 140 25 0
-66 139 22 0
-66 139 23 0
-66 138 24 0
-64 137 23 1
-59 113 37 0
-82 129 6 2
-72 105 8 1
-71 103 9 0
-72 102 8 1
-80 127 4 2
-80 127 5 1
-75 100 9 0
-73 101 10 0
-100 115 1 1
-77 112 33 1
-81 109 31 0
-82 109 32 0
-80 110 29 0
-69 143 6 1
-54 110 20 2
-74 103 13 2
-76 108 15 0
-56 110 12 2
-64 127 2 1
-55 119 39 0
-86 107 5 1
-61 101 10 2
-73 123 21 2
-56 146 23 0
-56 147 23 0
-54 149 26 0
-54 149 25 0
-58 148 23 0
-53 147 25 0
-56 148 25 0
-63 100 45 0
-59 104 46 0
-65 103 46 0
-62 105 47 0
-64 101 47 0
-61 102 48 0
-61 102 47 0
-69 111 24 1
-61 103 42 0
-69 110 24 2
-69 109 24 1
-69 109 23 1
-70 111 24 2
-70 102 4 2
-76 101 27 1
-71 118 25 2
-70 120 24 2
-85 102 8 0
-61 123 11 1
-62 123 11 1
-69 143 1 1
-81 107 37 0
-81 107 38 0
-79 110 36 0
-82 134 25 0
-81 134 25 0
-78 140 25 0
-80 130 26 0
-62 105 2 1
-63 101 6 1
-58 133 2 1
-80 100 14 0
-84 102 11 0
-71 100 48 0
-83 102 12 0
-82 100 10 0
-82 103 10 0
-75 110 13 2
-72 107 13 1
-77 110 12 1
-67 100 31 2
-67 100 32 2
-60 128 16 1
-59 126 14 1
-59 126 15 1
-59 126 16 1
-59 127 14 2
-59 127 15 2
-59 127 16 1
-88 105 1 1
-89 101 3 2
-89 101 2 1
-90 101 3 1
-67 113 8 1
-53 128 12 2
-53 128 11 2
-69 138 6 2
-53 140 11 1
-62 136 17 2
-62 137 17 1
-83 123 14 0
-82 109 24 0
-66 111 5 1
-77 134 1 1
-68 129 28 1
-74 129 29 0
-69 129 30 0
-70 130 30 0
-67 132 31 0
-68 132 30 1
-73 137 31 0
-66 133 28 0
-82 139 2 2
-99 100 1 1
-85 102 25 0
-71 123 4 1
-68 129 1 1
-68 128 2 1
-78 105 37 0
-80 146 -1 1
-76 111 16 2
-82 111 16 0
-82 110 17 0
-70 138 29 2
-77 136 28 0
-71 146 11 1
-87 138 6 1
-57 107 23 0
-57 106 23 0
-60 108 22 0
-62 110 22 1
-75 133 2 2
-76 119 12 2
-76 119 11 2
-80 146 3 1
-83 110 5 1
-83 113 1 1
-77 108 6 1
-58 123 11 2
-64 118 19 1
-65 118 19 2
-66 125 21 0
-66 124 22 0
-63 122 21 0
-64 118 22 1
-85 145 13 0
-87 147 9 0
-88 148 10 0
-80 125 18 1
-75 113 30 2
-75 113 28 2
-76 111 29 2
-76 112 31 2
-67 101 17 2
-69 140 14 1
-98 146 6 1
-82 100 0 1
-81 104 25 0
-81 105 26 0
-76 104 3 1
-69 126 2 1
-58 116 7 1
-58 115 8 1
-55 119 37 0
-55 117 40 0
-54 120 32 0
-52 121 34 0
-55 120 36 0
-52 121 36 0
-54 120 36 0
-51 137 40 1
-51 138 40 1
-51 132 39 0
-79 101 36 0
-78 104 37 0
-84 122 2 1
-83 122 1 1
-58 123 4 1
-58 123 5 1
-76 132 2 2
-76 132 3 2
-57 118 5 2
-72 135 28 2
-72 134 28 2
-72 133 28 2
-59 147 19 0
-59 142 16 2
-76 113 33 1
-64 111 10 1
-72 108 3 2
-82 100 11 0
-87 112 28 0
-83 113 27 0
-53 145 18 0
-80 138 12 0
-78 103 9 2
-84 130 6 1
-84 130 5 1
-84 130 4 1
-54 145 14 1
-90 125 0 1
-73 131 14 0
-83 119 7 1
-60 101 11 1
-74 112 28 2
-74 112 29 2
-73 110 28 1
-73 112 28 2
-73 112 29 2
-73 112 30 1
-63 125 14 1
-84 129 14 0
-77 125 14 2
-75 117 28 1
-74 117 28 1
-66 111 28 1
-66 110 28 1
-65 106 10 1
-80 144 3 1
-62 134 5 1
-62 134 6 1
-80 146 1 1
-57 111 5 2
-63 106 38 0
-64 108 38 0
-67 105 30 0
-63 105 31 0
-67 111 33 0
-82 125 4 2
-97 116 4 0
-61 139 13 1
-68 106 28 0
-65 106 28 1
-63 142 10 1
-78 138 28 0
-71 118 17 1
-71 118 18 1
-85 141 4 2
-85 141 5 1
-85 142 3 1
-85 142 4 2
-69 134 21 1
-62 145 9 1
-58 110 37 0
-66 117 29 2
-75 129 28 0
-78 131 19 0
-78 133 21 0
-72 130 21 1
-76 131 22 0
-76 131 21 0
-86 102 34 0
-81 110 10 0
-57 138 5 2
-59 117 21 2
-60 101 18 2
-60 101 19 2
-60 102 17 1
-73 137 28 0
-68 122 13 2
-71 132 29 1
-72 132 28 1
-76 129 30 2
-76 130 29 0
-76 131 28 0
-72 135 30 1
-74 134 29 1
-74 134 28 1
-74 131 31 0
-74 132 29 0
-75 136 31 0
-75 135 30 0
-75 135 29 0
-58 133 7 0
-61 112 6 1
-66 113 16 1
-71 129 22 0
-69 133 25 2
-69 133 24 2
-69 109 13 1
-61 103 12 1
-51 134 22 2
-69 138 31 1
-69 139 31 1
-74 118 29 2
-74 118 28 2
-70 117 31 0
-71 116 33 0
-67 115 33 0
-69 114 27 1
-70 116 31 1
-93 105 2 1
-75 117 4 1
-75 117 5 1
-60 135 5 2
-60 134 4 2
-73 135 5 2
-73 135 6 1
-62 119 20 2
-72 112 8 1
-72 112 9 1
-81 137 17 0
-80 131 16 0
-56 109 40 0
-58 106 35 0
-70 114 6 1
-74 104 37 0
-52 104 7 2
-54 106 8 2
-54 103 7 2
-55 103 7 2
-97 135 3 0
-51 100 9 1
-54 102 7 2
-51 104 10 1
-53 108 12 1
-62 126 18 0
-62 125 18 0
-89 136 10 0
-84 101 13 0
-82 103 11 0
-75 100 16 0
-81 100 15 0
-83 100 16 0
-83 124 35 0
-81 128 35 0
-53 107 27 2
-53 107 26 2
-53 106 27 2
-53 106 26 2
-54 107 27 1
-58 137 5 2
-83 110 29 0
-82 104 29 0
-80 139 14 0
-79 139 14 0
-75 132 15 0
-72 134 17 2
-73 136 17 2
-73 136 16 2
-91 144 12 0
-91 144 13 0
-85 139 12 0
-69 103 3 2
-94 135 4 1
-94 134 4 1
-90 135 4 1
-61 149 3 1
-57 122 5 1
-66 125 7 0
-88 118 9 0
-57 141 12 1
-97 146 2 2
-91 129 1 1
-90 129 1 1
-90 129 2 2
-89 129 1 1
-89 129 2 1
-89 129 3 1
-73 146 6 2
-73 146 7 2
-72 146 6 2
-77 141 7 0
-66 135 5 2
-65 131 2 1
-62 144 16 0
-65 143 15 2
-62 143 15 1
-62 142 15 1
-64 140 16 1
-65 145 19 1
-82 121 11 1
-78 121 11 2
-71 122 10 1
-59 145 20 0
-70 128 11 1
-70 129 10 1
-70 129 11 1
-75 124 25 2
-55 143 16 2
-56 147 21 0
-57 149 20 0
-76 131 25 0
-76 130 25 0
-100 121 0 2
-100 121 -1 1
-97 119 0 1
-97 120 1 1
-99 121 2 0
-65 112 23 1
-65 113 21 1
-100 103 6 1
-84 100 14 0
-57 136 12 0
-54 149 2 1
-60 140 17 1
-61 140 17 1
-68 134 2 2
-68 134 3 1
-67 134 1 1
-68 125 14 1
-69 122 13 2
-69 122 14 2
-52 114 34 2
-51 114 36 0
-52 114 32 2
-52 112 32 0
-53 117 30 0
-51 112 29 1
-52 116 34 2
-61 121 27 0
-55 120 28 0
-56 119 28 0
-58 114 28 1
-59 114 30 2
-82 122 17 1
-56 115 19 1
-51 122 29 1
-89 132 7 0
-75 119 1 1
-75 119 2 2
-75 119 3 2
-70 128 2 1
-82 112 22 0
-59 131 18 0
-59 130 19 0
-76 111 23 2
-86 133 3 1
-98 147 1 1
-97 147 -1 1
-97 147 0 2
-96 147 -1 1
-96 147 0 1
-77 138 27 0
-72 130 26 0
-71 108 5 0
-81 137 23 0
-79 136 22 0
-81 103 28 0
-82 104 27 0
-76 105 27 2
-76 105 29 2
-75 105 27 2
-75 105 28 2
-76 138 6 1
-85 121 2 1
-82 133 25 0
-84 129 26 0
-82 125 27 0
-79 126 27 2
-79 126 26 2
-79 125 28 2
-79 125 27 2
-81 133 29 0
-80 126 23 2
-81 130 25 0
-77 126 24 0
-78 125 24 2
-78 124 25 2
-68 146 14 2
-57 130 4 2
-74 110 35 0
-78 110 36 0
-68 112 35 0
-77 127 22 0
-55 120 4 1
-62 111 21 2
-76 108 17 2
-78 111 17 0
-86 110 4 1
-78 141 13 0
-67 132 3 1
-68 111 6 1
-71 114 4 1
-51 148 8 1
-51 149 8 2
-57 117 28 0
-51 103 17 2
-74 114 21 0
-73 114 22 1
-73 120 22 2
-70 115 23 0
-69 118 23 0
-72 117 22 1
-72 116 22 1
-98 105 9 0
-92 100 9 0
-95 105 8 0
-99 103 7 0
-87 134 1 1
-87 134 2 1
-87 134 3 1
-86 134 1 1
-86 131 4 0
-85 130 4 1
-86 130 4 1
-85 131 2 2
-90 115 5 1
-91 116 6 0
-88 115 6 0
-90 116 6 0
-77 117 5 1
-76 121 3 2
-65 148 14 1
-52 112 25 2
-70 138 30 2
-69 136 28 1
-69 137 28 1
-69 115 5 1
-53 118 5 1
-54 120 7 1
-55 120 7 1
-85 139 6 1
-53 133 6 1
-53 133 5 1
-77 131 14 0
-76 128 14 0
-76 130 14 0
-79 129 15 0
-77 130 15 0
-77 129 15 0
-60 108 10 1
-59 106 10 1
-59 107 10 2
-70 116 9 0
-64 117 19 1
-71 114 20 0
-72 113 20 0
-68 125 36 0
-68 125 37 0
-66 109 31 2
-66 110 29 1
-57 144 20 2
-57 146 19 0
-58 143 17 1
-58 143 18 1
-100 107 0 2
-100 107 -1 1
-74 138 2 2
-74 139 1 1
-75 112 19 2
-75 112 20 2
-75 112 27 2
-75 113 23 2
-66 130 18 1
-78 129 8 2
-77 129 8 1
-94 108 5 0
-89 104 5 1
-76 140 12 0
-69 114 6 1
-69 115 4 1
-91 132 8 0
-63 121 3 2
-59 137 7 2
-65 101 19 1
-65 102 19 2
-65 103 19 1
-82 146 1 1
-54 145 12 1
-52 111 30 1
-83 125 20 0
-55 105 15 1
-51 105 20 1
-77 136 17 0
-74 135 16 2
-79 138 16 0
-73 139 15 0
-69 124 35 0
-74 122 10 2
-74 121 12 2
-73 126 22 2
-73 127 22 1
-91 112 2 2
-99 118 0 2
-76 128 17 0
-68 129 17 2
-84 106 35 0
-79 110 34 1
-78 112 35 0
-84 111 34 0
-81 110 33 0
-58 118 9 1
-63 112 6 1
-63 112 7 1
-93 129 7 0
-94 131 6 0
-95 131 7 0
-94 129 5 0
-96 129 6 0
-95 126 4 0
-78 114 8 2
-54 132 26 0
-55 144 7 1
-69 129 26 0
-68 105 7 1
-56 120 15 2
-67 113 30 2
-60 120 31 0
-63 122 32 0
-63 121 32 0
-85 106 10 0
-88 108 8 0
-74 127 7 1
-62 118 21 2
-61 118 20 2
-76 139 25 0
-74 139 26 0
-72 141 28 0
-72 140 27 1
-69 140 31 1
-86 137 9 0
-87 132 9 0
-88 133 9 0
-69 114 14 1
-72 117 15 1
-93 145 6 0
-92 145 6 0
-65 117 6 2
-63 124 30 0
-59 120 30 0
-99 126 4 0
-75 130 20 1
-71 143 9 0
-98 100 4 1
-97 132 0 2
-53 146 3 2
-76 125 3 1
-76 125 2 2
-68 112 26 1
-68 113 26 2
-68 114 26 2
-67 112 26 1
-67 113 26 1
-67 114 26 1
-70 120 34 0
-71 117 28 0
-98 130 6 0
-51 109 41 0
-51 111 42 0
-62 122 17 0
-61 120 18 1
-61 119 19 1
-61 123 17 0
-59 124 18 0
-59 120 17 1
-58 120 17 2
-60 126 17 2
-92 128 4 0
-58 112 26 1
-58 109 27 1
-62 112 25 2
-58 112 25 1
-65 113 25 1
-65 114 25 1
-65 115 25 1
-64 113 25 1
-56 149 7 2
-58 120 9 2
-58 121 8 2
-74 105 30 2
-70 107 33 0
-54 111 19 2
-54 112 17 2
-54 112 18 2
-82 113 29 0
-69 111 19 1
-67 106 34 0
-74 101 4 2
-62 104 15 1
-64 103 12 1
-64 102 12 2
-64 101 12 1
-68 103 11 1
-66 104 11 0
-66 103 7 1
-51 134 28 2
-66 103 11 1
-52 100 39 1
-85 128 10 1
-63 128 15 1
-61 128 12 0
-53 110 19 2
-53 110 18 2
-51 109 18 2
-51 108 18 2
-83 109 9 0
-68 107 36 0
-77 114 12 1
-77 113 13 1
-67 118 21 1
-66 116 19 2
-69 148 3 2
-70 134 16 1
-74 105 7 1
-96 138 8 1
-96 139 6 1
-96 139 7 1
-90 110 2 1
-71 135 12 2
-69 120 11 1
-70 117 9 0
-54 135 7 1
-54 135 5 1
-59 102 10 1
-59 103 10 2
-80 146 2 2
-74 114 1 1
-79 110 22 1
-84 111 21 0
-83 109 21 0
-82 110 19 0
-63 102 13 2
-70 111 16 2
-70 112 15 2
-82 103 24 0
-59 145 22 0
-59 145 23 0
-59 144 23 0
-61 144 21 1
-62 145 18 1
-60 146 25 0
-96 146 4 2
-96 146 5 2
-78 111 1 1
-52 138 3 2
-85 149 11 0
-79 108 27 2
-82 103 28 0
-81 104 29 0
-80 108 29 0
-79 107 29 2
-75 109 29 2
-81 103 23 0
-64 135 5 1
-63 132 5 2
-62 132 3 2
-95 109 -1 1
-95 110 -1 1
-95 110 0 2
-87 147 5 0
-87 146 6 0
-88 146 7 0
-85 145 5 1
-75 100 31 0
-78 100 32 0
-81 100 25 0
-74 102 28 2
-68 120 23 0
-52 100 42 0
-66 123 23 0
-75 120 25 2
-76 120 25 1
-69 122 22 2
-71 121 23 2
-71 124 23 1
-71 118 23 2
-56 102 34 2
-56 113 4 2
-83 116 10 0
-61 103 5 2
-63 149 7 2
-63 149 6 2
-67 149 5 1
-64 126 9 1
-63 125 9 1
-62 123 3 2
-71 118 27 2
-71 116 28 0
-73 121 34 0
-72 119 35 0
-65 133 6 1
-65 132 6 1
-61 137 8 1
-55 109 37 0
-57 106 29 0
-67 123 29 2
-68 121 31 0
-96 121 -1 1
-75 138 23 0
-94 136 2 2
-94 136 1 1
-94 135 3 2
-73 105 7 1
-70 100 9 1
-54 105 8 2
-55 107 12 1
-55 107 13 1
-54 107 12 1
-52 106 10 2
-53 107 9 1
-61 110 29 1
-66 105 30 0
-58 104 40 0
-75 103 9 2
-75 104 9 2
-80 116 4 1
-77 122 32 0
-95 143 8 0
-87 121 11 0
-74 120 18 1
-75 116 13 1
-73 123 9 1
-74 123 9 2
-75 123 9 1
-73 120 12 1
-73 119 12 1
-73 119 11 1
-71 118 13 1
-62 101 42 2
-85 117 5 1
-69 115 8 1
-58 112 34 2
-58 113 33 2
-62 106 37 0
-73 137 33 0
-68 133 33 1
-70 112 38 0
-67 115 32 0
-71 115 37 0
-69 112 38 0
-70 114 36 0
-70 114 37 0
-76 101 23 0
-85 104 23 0
-71 127 24 0
-80 108 28 0
-82 111 27 0
-81 108 27 0
-76 108 26 2
-80 104 25 0
-80 110 25 0
-77 106 26 2
-53 133 34 0
-54 134 36 0
-76 112 29 2
-58 119 35 0
-60 117 36 0
-64 127 3 2
-99 105 1 1
-100 105 2 1
-73 102 18 1
-81 103 35 0
-80 101 37 0
-69 104 16 0
-72 101 19 1
-52 100 11 1
-93 146 9 0
-54 103 23 2
-75 104 17 2
-71 105 19 0
-73 102 19 1
-70 102 19 1
-53 101 24 2
-54 101 24 2
-73 100 18 0
-69 100 18 1
-77 102 34 0
-71 129 13 0
-77 134 32 0
-76 138 31 0
-72 139 30 1
-75 131 34 0
-77 130 35 0
-72 129 33 0
-66 104 27 0
-59 108 31 0
-60 104 32 0
-61 110 32 1
-70 132 9 2
-79 125 20 2
-85 133 4 1
-85 134 5 1
-84 133 3 2
-84 133 4 1
-54 101 27 2
-90 148 3 2
-80 136 2 1
-99 113 1 1
-78 130 14 0
-60 125 17 1
-68 115 23 1
-69 113 23 1
-80 113 15 0
-79 112 15 0
-83 112 16 0
-83 108 17 0
-60 132 20 0
-58 135 18 0
-58 136 19 0
-62 123 34 0
-60 120 33 0
-59 120 33 0
-61 116 32 0
-65 118 5 2
-66 120 2 1
-51 113 8 1
-58 145 4 1
-56 105 29 0
-79 108 15 2
-83 107 9 0
-81 108 13 0
-56 118 34 0
-58 117 34 0
-60 114 34 2
-57 115 36 0
-73 128 16 0
-68 132 11 1
-67 132 11 2
-59 122 10 1
-86 124 26 0
-67 119 26 0
-70 125 26 2
-96 104 9 0
-91 101 10 0
-92 101 9 0
-92 102 7 0
-72 128 21 1
-71 108 6 1
-98 139 0 2
-98 139 -1 1
-63 124 28 0
-74 119 29 2
-75 120 28 2
-75 120 29 2
-75 121 36 0
-78 120 35 0
-85 137 1 1
-85 136 1 1
-85 135 1 1
-84 131 6 1
-84 132 6 1
-84 132 11 0
-79 115 32 1
-60 102 4 1
-61 135 6 1
-61 136 4 2
-65 111 31 2
-65 111 30 1
-65 110 31 2
-67 113 32 1
-67 113 31 1
-97 112 -1 1
-99 115 3 0
-99 114 3 0
-61 106 7 2
-62 106 9 1
-76 108 37 0
-99 134 7 0
-93 112 6 0
-92 127 4 0
-54 118 7 1
-73 126 9 2
-62 148 12 1
-67 148 7 1
-60 104 19 1
-53 116 11 1
-53 116 12 2
-53 116 13 2
-66 138 21 0
-66 138 22 0
-66 138 23 0
-67 138 24 0
-65 141 23 0
-65 142 24 0
-64 136 23 1
-64 136 24 1
-64 149 4 2
-91 113 2 2
-69 147 18 1
-69 148 18 1
-68 147 18 1
-68 149 18 1
-67 147 18 1
-72 149 16 0
-65 101 42 2
-89 145 4 2
-70 117 7 0
-68 114 8 2
-83 135 8 1
-58 105 35 0
-82 111 13 0
-57 109 30 1
-60 112 27 1
-98 128 0 2
-99 128 1 1
-55 119 9 2
-74 131 7 1
-74 131 6 1
-83 115 36 0
-65 111 27 1
-63 115 23 2
-64 115 23 1
-95 138 11 0
-94 138 12 0
-52 108 39 0
-69 142 30 1
-83 132 18 0
-84 128 18 0
-65 141 14 1
-65 141 15 1
-65 141 16 1
-53 148 25 0
-81 114 30 1
-66 132 8 2
-68 134 9 2
-68 133 9 1
-68 130 15 1
-68 129 16 2
-59 117 8 1
-67 119 24 0
-71 117 23 0
-78 131 26 0
-57 129 10 2
-98 105 3 1
-76 142 26 0
-64 127 10 1
-65 129 10 1
-73 124 31 0
-73 122 29 2
-74 122 30 2
-71 124 28 2
-64 108 2 1
-93 140 0 1
-69 107 17 0
-78 110 3 2
-64 107 23 1
-73 116 2 2
-100 117 3 0
-64 107 29 2
-64 108 29 2
-64 109 29 2
-64 109 30 2
-58 126 17 1
-62 128 18 0
-55 143 9 1
-73 132 11 2
-73 132 12 2
-58 119 33 0
-61 115 36 0
-85 104 9 0
-85 104 8 0
-85 113 34 0
-85 116 34 0
-86 111 33 0
-87 111 34 0
-87 115 33 0
-84 111 32 0
-76 121 25 2
-87 131 3 1
-78 106 2 1
-59 106 4 1
-51 115 31 2
-52 117 30 0
-52 115 27 2
-55 115 26 1
-62 115 6 1
-70 132 36 0
-75 103 11 2
-56 145 4 1
-77 108 35 0
-74 116 22 2
-70 147 18 1
-71 149 19 1
-71 149 18 1
-71 148 19 1
-71 147 19 1
-52 100 14 1
-53 101 16 2
-85 124 26 0
-84 124 26 0
-79 124 14 2
-78 122 8 2
-79 122 8 2
-76 122 2 2
-76 122 1 1
-77 122 2 2
-84 110 7 0
-59 131 10 0
-94 100 9 0
-96 100 7 0
-96 103 8 0
-77 112 15 2
-82 113 14 0
-78 112 14 1
-57 108 37 0
-95 136 1 1
-95 136 2 1
-64 117 9 1
-73 134 15 2
-77 118 27 1
-77 119 27 1
-72 119 26 2
-79 137 6 1
-68 122 14 2
-74 120 1 1
-86 104 4 1
-66 101 8 2
-66 100 8 2
-67 102 8 1
-61 104 9 2
-53 103 11 1
-52 104 11 1
-54 108 12 1
-56 131 19 0
-58 133 17 0
-69 106 11 0
-81 142 2 1
-65 112 14 1
-65 112 15 1
-65 112 16 1
-67 112 19 1
-67 111 18 1
-72 127 22 1
-76 128 24 0
-60 104 13 1
-60 104 14 1
-58 102 13 1
-58 101 13 0
-67 116 4 2
-67 115 5 2
-67 115 4 2
-63 100 13 1
-60 130 11 0
-61 132 9 0
-61 128 10 1
-53 128 10 2
-61 130 11 0
-90 110 5 1
-95 147 2 2
-95 148 2 1
-94 147 2 1
-78 130 4 2
-51 108 15 2
-82 147 3 1
-61 132 15 0
-62 132 16 0
-56 133 15 0
-59 133 13 0
-52 111 40 0
-52 149 24 0
-61 128 13 0
-59 125 16 1
-59 125 15 1
-89 133 2 2
-83 100 6 0
-77 109 7 2
-83 106 4 2
-98 102 1 1
-92 136 2 1
-92 137 0 2
-67 126 8 1
-68 127 9 1
-86 118 2 2
-86 118 3 1
-86 118 4 1
-91 115 1 1
-91 115 2 2
-91 115 3 1
-90 115 1 1
-66 107 18 1
-97 145 3 1
-97 145 4 2
-78 100 23 0
-79 101 22 0
-83 103 23 0
-75 102 24 0
-78 102 24 0
-79 139 4 1
-79 139 5 1
-74 114 23 1
-74 116 13 2
-74 116 14 2
-59 115 9 1
-73 127 33 0
-69 138 9 1
-53 142 35 0
-53 139 40 0
-53 140 37 0
-53 135 37 0
-52 139 36 0
-53 139 35 0
-52 139 39 0
-52 140 38 0
-55 136 39 0
-55 141 38 0
-55 117 14 1
-53 110 28 2
-64 118 18 1
-64 119 18 2
-95 102 12 0
-55 106 21 1
-76 106 5 1
-95 134 4 1
-93 129 4 0
-70 123 25 2
-63 119 10 2
-59 113 7 1
-82 110 36 0
-74 105 33 0
-70 102 12 1
-71 103 8 0
-71 104 9 0
-71 104 10 0
-51 131 37 0
-85 114 9 0
-53 132 38 0
-51 144 20 0
-73 120 18 1
-73 119 20 1
-73 119 19 1
-73 119 18 1
-72 120 19 2
-70 117 21 0
-66 122 22 0
-67 121 22 0
-67 118 22 1
-72 118 23 0
-64 120 23 1
-65 116 25 1
-71 102 32 0
-65 116 23 1
-70 101 34 2
-66 116 24 1
-66 116 23 1
-61 114 7 2
-61 114 6 2
-61 112 8 1
-89 144 8 0
-63 103 5 2
-63 104 4 2
-72 111 19 1
-58 135 8 1
-52 111 35 0
-66 118 20 1
-66 120 20 1
-78 122 16 2
-78 122 15 2
-68 114 27 2
-68 113 27 2
-65 128 21 2
-65 129 19 1
-65 129 20 1
-65 129 21 1
-68 127 19 0
-70 129 19 0
-69 134 19 1
-68 132 19 1
-97 116 7 0
-98 120 7 0
-100 117 9 0
-100 117 8 0
-97 118 9 0
-97 118 8 0
-98 141 6 0
-79 117 18 1
-79 117 19 1
-79 118 18 1
-75 118 22 1
-54 104 43 0
-75 116 22 1
-67 118 10 0
-65 118 11 2
-64 118 11 1
-70 120 10 2
-78 130 9 2
-77 130 8 2
-67 130 1 1
-91 138 9 0
-90 138 9 0
-68 120 28 2
-69 116 28 1
-67 118 28 2
-95 107 9 0
-76 125 1 1
-75 125 1 1
-80 138 24 0
-81 139 24 0
-73 128 31 0
-73 129 32 0
-73 130 32 0
-73 131 32 0
-69 129 32 0
-69 130 32 0
-71 128 34 0
-77 133 31 0
-58 114 41 0
-51 139 15 1
-55 130 4 2
-55 129 6 1
-67 117 10 1
-67 114 11 1
-67 113 11 2
