DAV_OBMAP v3 cell_size=10
56 -93 7 1
50 -89 6 1
53 -95 6 0
53 -96 6 1
57 -90 10 1
50 -88 17 0
78 -100 1 1
80 -99 4 2
87 -98 9 0
88 -100 10 0
85 -98 11 0
86 -100 12 0
86 -100 6 1
80 -98 12 0
85 -99 13 0
57 -68 1 1
94 -76 12 1
87 -73 11 0
63 -74 8 0
73 -80 3 2
73 -80 4 1
51 -89 15 1
79 -59 1 1
75 -57 2 1
86 -82 7 0
66 -87 18 1
66 -76 2 2
66 -76 1 1
55 -92 7 1
55 -91 7 2
71 -87 21 0
73 -86 23 0
56 -91 22 0
60 -84 6 1
59 -72 6 0
54 -72 9 0
65 -100 5 1
65 -100 4 1
65 -100 3 2
64 -100 5 1
69 -85 16 2
73 -89 21 0
75 -85 21 0
83 -82 5 0
80 -87 6 0
81 -86 6 0
51 -72 2 1
51 -68 0 1
51 -68 1 1
52 -68 0 2
52 -68 1 2
52 -65 3 0
99 -53 -1 1
98 -53 1 1
71 -84 2 2
71 -85 2 2
71 -84 3 1
70 -84 3 1
72 -95 10 0
71 -96 10 0
94 -79 7 0
51 -88 16 1
68 -79 3 1
68 -79 2 2
92 -100 3 1
92 -100 2 2
54 -95 10 0
56 -95 6 1
57 -59 8 0
55 -54 8 0
55 -55 8 0
60 -88 19 0
82 -82 4 1
82 -81 2 1
82 -81 4 1
82 -80 2 1
50 -82 6 0
99 -95 10 0
89 -93 7 0
94 -59 3 0
99 -58 3 0
51 -78 19 0
50 -85 18 0
56 -85 21 0
85 -84 2 1
72 -91 20 0
86 -58 5 0
87 -58 4 0
89 -57 7 0
88 -57 6 0
88 -57 5 0
88 -57 4 0
87 -56 -1 1
66 -85 1 1
71 -80 7 0
62 -71 2 1
62 -70 0 1
62 -70 1 1
62 -70 2 1
63 -72 0 1
63 -71 0 1
63 -71 1 2
63 -71 2 1
63 -70 0 1
63 -70 1 2
63 -70 2 1
65 -73 8 0
65 -73 9 0
65 -73 10 0
63 -74 9 0
64 -72 7 0
64 -70 9 0
70 -91 13 1
69 -91 13 1
69 -93 13 1
76 -97 15 0
75 -94 16 0
70 -95 15 0
74 -98 16 0
74 -97 17 0
74 -96 17 0
77 -90 17 0
78 -96 17 0
77 -95 17 0
76 -95 17 0
75 -94 17 0
72 -96 18 0
79 -92 18 0
52 -66 1 2
59 -74 6 0
58 -73 7 0
58 -72 8 0
57 -77 7 0
52 -82 15 1
52 -82 16 2
71 -85 16 2
71 -85 15 1
71 -86 17 1
71 -86 16 2
75 -90 4 1
58 -93 14 0
55 -92 16 1
58 -68 4 1
72 -88 17 1
64 -51 2 1
64 -52 2 1
75 -73 8 0
75 -73 9 0
77 -69 9 0
78 -73 7 0
96 -70 16 2
90 -76 17 0
98 -76 17 0
95 -75 16 1
92 -71 17 0
93 -72 16 0
93 -79 18 0
93 -77 17 0
91 -74 18 0
92 -74 17 0
96 -77 19 0
95 -76 17 0
94 -73 17 0
95 -75 20 0
95 -75 18 1
66 -89 20 0
66 -90 19 0
57 -93 23 0
50 -100 2 1
53 -85 22 0
54 -80 22 0
54 -83 20 0
55 -79 6 0
73 -88 18 1
73 -90 19 0
53 -84 18 1
75 -85 18 1
76 -85 18 0
76 -83 8 0
92 -72 11 0
94 -71 13 0
86 -97 4 0
85 -95 5 0
84 -95 5 0
81 -94 6 0
88 -98 6 0
87 -97 6 0
85 -95 3 2
59 -85 6 1
53 -83 5 1
52 -83 5 1
55 -66 7 0
65 -95 5 1
69 -79 10 0
69 -79 9 0
70 -81 11 1
70 -81 10 1
75 -81 5 1
76 -81 6 0
77 -81 6 0
78 -80 6 0
79 -87 1 1
79 -87 2 1
79 -87 3 2
77 -58 2 1
80 -65 2 1
80 -61 1 1
81 -60 1 2
78 -67 0 1
76 -59 -1 1
76 -59 0 2
76 -59 1 1
80 -62 -1 1
80 -62 0 2
80 -62 1 2
81 -62 -1 1
81 -62 0 2
81 -62 1 1
82 -64 -1 1
82 -64 0 1
82 -64 1 1
86 -57 -1 1
86 -55 0 1
86 -56 -1 1
80 -95 4 1
53 -95 10 0
80 -95 3 2
71 -91 20 0
75 -86 21 0
74 -87 20 0
77 -69 7 0
77 -69 8 0
78 -69 9 0
75 -71 9 0
77 -67 9 0
99 -78 7 1
99 -82 10 0
77 -84 2 1
77 -85 4 1
77 -85 3 2
77 -85 2 2
55 -69 3 2
52 -68 2 1
53 -69 3 1
53 -67 3 1
52 -71 3 1
52 -72 3 1
93 -83 6 0
50 -94 18 0
52 -77 7 0
51 -90 18 0
90 -78 8 0
99 -71 2 2
99 -71 1 1
98 -69 3 1
98 -69 2 2
98 -69 1 1
98 -70 3 1
98 -70 2 2
86 -76 9 0
85 -75 10 0
92 -74 10 2
91 -75 9 2
91 -75 10 2
91 -75 11 2
91 -74 9 2
91 -74 11 1
91 -73 9 2
91 -73 10 1
91 -73 11 1
92 -75 9 2
92 -75 10 2
92 -75 11 2
71 -77 6 1
71 -76 6 1
71 -80 6 0
68 -78 4 1
70 -79 4 1
71 -81 12 1
76 -96 1 1
79 -94 5 0
75 -97 6 0
70 -91 9 1
70 -92 18 0
75 -91 18 0
76 -92 18 0
67 -85 15 1
75 -89 17 0
51 -83 14 2
52 -85 14 1
52 -84 14 1
52 -83 14 1
76 -89 17 0
75 -88 15 1
71 -90 22 0
73 -91 21 0
63 -84 5 1
62 -83 5 0
70 -93 21 0
98 -65 11 0
98 -68 9 0
71 -67 9 0
72 -72 9 0
67 -69 8 0
74 -67 8 0
70 -68 6 0
68 -65 8 0
68 -70 6 0
68 -68 6 0
66 -67 6 0
71 -69 5 0
72 -69 3 1
73 -71 0 1
80 -96 9 0
81 -95 11 0
78 -98 9 0
76 -100 9 0
82 -95 8 0
82 -94 8 0
52 -62 9 0
58 -61 8 0
59 -61 8 0
55 -66 8 0
55 -61 6 0
85 -80 2 1
85 -81 4 1
54 -94 9 0
51 -96 21 0
52 -91 19 0
51 -90 20 0
69 -80 10 0
74 -78 3 1
51 -90 9 2
88 -80 6 0
87 -81 6 0
69 -85 18 1
69 -86 16 2
68 -87 15 1
68 -87 16 2
68 -87 17 1
75 -79 21 0
62 -62 3 0
64 -60 6 0
64 -60 5 0
64 -61 5 0
65 -62 7 0
65 -62 6 0
64 -62 5 0
86 -99 6 0
84 -100 8 1
80 -99 8 1
80 -99 7 2
80 -97 8 1
99 -72 7 1
99 -65 7 0
97 -69 8 0
98 -69 8 1
82 -100 7 2
84 -76 10 0
71 -99 4 0
70 -89 2 2
70 -88 2 2
70 -87 2 1
71 -89 2 2
55 -81 19 0
69 -89 9 1
76 -99 10 0
73 -100 10 0
59 -84 2 2
59 -84 3 2
58 -85 6 1
97 -76 19 0
99 -99 4 1
96 -95 4 1
95 -95 5 1
95 -95 4 2
95 -95 3 1
95 -96 3 2
95 -97 4 2
61 -83 7 1
56 -79 8 0
61 -81 8 1
58 -80 9 0
69 -87 4 1
69 -87 3 1
69 -88 4 2
70 -70 7 0
69 -72 10 0
77 -92 10 0
78 -92 10 0
65 -94 22 0
79 -76 7 0
82 -73 9 0
81 -73 9 0
77 -75 8 0
73 -62 6 0
72 -68 5 0
54 -98 1 1
53 -98 1 1
58 -100 5 0
57 -100 10 0
57 -100 9 0
59 -99 10 0
59 -99 9 0
59 -99 7 0
87 -100 6 0
85 -100 9 0
86 -97 11 0
85 -99 11 0
87 -99 13 0
84 -99 14 0
88 -56 -1 1
88 -57 0 2
70 -78 14 0
69 -77 14 0
64 -89 3 1
64 -89 2 2
64 -89 1 1
64 -90 3 1
64 -90 2 2
86 -97 6 0
83 -90 6 0
83 -91 6 0
81 -93 7 0
86 -94 8 0
80 -94 10 0
92 -81 4 1
92 -80 2 1
54 -69 4 1
53 -68 4 1
63 -65 0 2
63 -65 -1 1
69 -66 2 1
69 -66 1 1
68 -66 2 2
68 -66 1 2
58 -53 7 0
67 -66 2 1
54 -53 6 0
71 -62 9 0
68 -63 8 0
70 -60 7 0
70 -59 8 0
72 -64 8 0
67 -61 7 0
78 -86 3 1
62 -73 9 0
64 -75 7 0
65 -74 8 0
92 -64 -1 1
91 -64 -1 1
91 -56 5 0
65 -72 3 1
65 -72 4 2
65 -72 5 1
65 -71 3 1
59 -62 7 0
76 -97 8 0
53 -57 8 0
54 -58 7 0
55 -59 6 0
76 -98 8 0
70 -91 8 2
52 -60 9 0
74 -72 4 1
74 -72 3 1
73 -66 3 2
71 -70 4 1
72 -70 4 1
73 -70 4 0
80 -73 4 1
74 -74 5 1
81 -69 5 1
80 -69 5 1
93 -67 5 1
98 -85 8 0
92 -67 4 1
61 -84 18 0
62 -84 19 0
57 -82 18 0
56 -80 18 0
61 -88 18 0
59 -83 17 1
60 -82 17 1
60 -81 17 0
62 -85 16 2
58 -81 16 0
58 -80 15 0
77 -86 3 2
77 -86 2 2
75 -77 3 1
84 -95 2 1
84 -95 3 1
85 -97 1 1
85 -97 2 1
98 -96 6 0
98 -96 7 0
75 -51 2 1
75 -52 2 1
74 -51 2 1
67 -54 8 0
68 -51 3 0
65 -54 3 0
67 -52 5 0
66 -52 2 1
66 -53 2 1
65 -52 2 1
65 -54 2 1
68 -53 5 0
97 -70 19 0
60 -90 17 1
73 -92 7 1
73 -91 7 1
73 -90 7 1
78 -94 7 0
79 -94 7 0
65 -92 17 1
64 -86 17 1
67 -97 1 1
68 -99 4 1
61 -94 10 0
66 -98 2 2
66 -98 1 1
66 -99 3 1
80 -77 5 2
80 -77 4 1
74 -76 6 0
82 -71 6 0
95 -71 15 1
96 -71 13 1
96 -71 14 1
96 -71 15 2
97 -73 13 1
97 -73 14 1
97 -73 15 1
74 -84 2 1
73 -84 3 2
73 -84 2 2
70 -86 7 2
70 -85 7 2
75 -86 5 1
70 -94 4 2
93 -78 3 1
99 -86 2 2
99 -86 3 1
71 -94 10 0
65 -83 15 1
70 -87 1 1
71 -87 1 1
69 -87 1 1
70 -98 10 0
70 -99 10 0
68 -100 8 0
70 -63 2 1
97 -75 12 1
50 -90 3 2
63 -97 1 1
60 -90 1 1
51 -86 18 0
65 -90 9 1
62 -89 10 0
60 -88 1 1
60 -88 2 1
61 -82 10 0
64 -80 10 0
64 -79 10 0
61 -81 10 0
61 -80 10 0
64 -78 10 0
63 -75 9 0
60 -75 10 0
57 -76 7 0
59 -71 0 1
62 -74 10 0
59 -75 10 0
62 -73 10 0
59 -70 7 0
56 -75 7 0
61 -73 9 0
61 -73 10 0
58 -75 10 0
60 -70 9 0
63 -71 8 0
60 -73 0 1
61 -73 0 1
58 -74 10 0
57 -69 8 0
61 -68 7 0
56 -77 6 0
60 -73 10 0
59 -70 9 0
54 -75 2 2
54 -67 10 0
54 -63 1 1
58 -64 3 2
78 -92 1 1
56 -60 4 1
57 -76 9 0
61 -74 9 0
61 -75 8 0
55 -92 11 1
55 -91 11 1
50 -95 11 0
52 -52 0 2
52 -52 -1 1
52 -95 16 0
61 -55 3 1
60 -55 3 1
55 -92 12 1
59 -54 7 0
52 -94 12 0
58 -52 8 0
54 -96 12 0
50 -93 12 0
50 -95 12 0
58 -86 18 1
94 -84 6 0
72 -96 5 1
57 -54 7 0
51 -55 8 0
52 -55 7 0
76 -60 9 0
85 -97 4 0
81 -91 5 0
81 -92 5 0
87 -98 6 0
52 -70 8 0
65 -86 4 2
65 -86 6 2
53 -53 4 0
71 -95 18 0
57 -51 5 0
58 -61 5 0
59 -55 6 0
56 -81 5 0
76 -96 5 1
77 -98 3 1
77 -98 4 1
68 -91 2 2
68 -91 3 1
68 -90 1 1
55 -78 1 1
52 -75 6 0
53 -76 6 0
59 -51 5 0
60 -51 6 0
53 -51 5 0
51 -51 6 0
53 -77 6 0
50 -78 7 0
74 -80 6 0
53 -83 1 1
53 -82 1 1
67 -83 11 1
96 -89 9 0
57 -93 8 1
56 -94 6 1
50 -93 1 1
59 -57 2 1
54 -59 4 0
53 -57 3 1
53 -57 2 1
53 -57 1 1
53 -58 3 1
88 -81 4 1
69 -93 1 1
59 -70 2 1
59 -71 4 2
59 -71 3 2
59 -71 2 1
54 -76 4 1
51 -88 18 1
51 -87 16 1
51 -87 9 1
64 -76 4 1
65 -75 4 1
58 -75 4 1
57 -66 4 1
79 -91 6 0
76 -88 7 0
70 -94 7 0
61 -88 9 1
73 -82 12 2
70 -92 4 2
70 -92 5 2
71 -94 3 2
62 -55 0 2
62 -55 -1 1
60 -51 1 1
60 -51 0 2
60 -51 -1 1
59 -51 -1 1
61 -54 1 1
57 -81 17 0
57 -82 17 1
56 -82 18 0
79 -84 6 0
55 -64 6 0
59 -65 3 2
59 -65 4 1
98 -82 6 0
99 -82 7 0
82 -81 7 0
53 -78 18 0
54 -84 8 1
56 -78 5 0
60 -79 2 2
60 -93 18 0
59 -94 18 0
78 -93 15 0
58 -83 18 1
59 -83 19 0
55 -76 8 0
54 -78 7 0
51 -76 8 0
56 -78 9 0
55 -63 7 0
57 -63 10 0
54 -80 11 0
53 -78 8 0
53 -78 9 0
53 -77 10 0
54 -79 7 0
55 -79 8 0
56 -78 8 0
51 -83 8 2
69 -54 6 0
77 -51 3 0
76 -51 8 0
75 -52 9 0
76 -51 9 0
67 -64 5 0
78 -81 7 0
61 -66 5 0
78 -84 9 0
75 -85 14 0
70 -73 2 2
74 -90 15 1
70 -73 4 1
69 -90 17 1
69 -90 16 2
69 -90 15 1
68 -90 17 1
68 -90 16 2
68 -90 15 1
69 -68 3 1
67 -88 17 2
60 -66 -1 1
53 -91 4 1
60 -66 1 1
61 -71 2 1
61 -71 4 1
61 -70 2 1
73 -90 15 2
74 -90 17 1
62 -66 1 2
56 -65 7 0
67 -66 1 2
50 -67 6 0
68 -66 0 2
59 -68 6 0
57 -67 5 0
69 -66 0 2
57 -62 10 0
55 -62 7 0
56 -91 10 1
56 -91 9 1
56 -91 8 2
64 -65 -1 1
56 -92 10 1
56 -92 9 1
56 -92 8 1
56 -93 10 1
56 -93 9 1
56 -93 8 1
55 -91 10 1
55 -91 9 1
56 -91 4 1
55 -91 5 1
71 -92 19 0
50 -87 4 1
76 -80 20 0
55 -80 5 0
56 -80 5 0
70 -85 2 1
70 -84 2 2
61 -74 2 2
61 -74 3 1
61 -73 1 1
61 -73 2 2
61 -73 3 1
61 -72 1 2
61 -72 2 2
70 -88 19 0
75 -88 20 0
91 -57 -1 1
97 -66 0 1
97 -67 0 1
92 -60 3 0
71 -65 0 2
71 -63 5 0
71 -63 6 0
69 -65 6 0
70 -61 5 0
70 -61 6 0
72 -65 5 0
70 -65 3 1
99 -91 7 0
93 -78 10 0
92 -77 10 0
68 -73 6 1
63 -71 5 1
63 -70 5 0
63 -69 5 0
67 -70 4 1
68 -74 3 1
78 -92 12 0
64 -93 1 1
64 -93 2 2
64 -93 3 1
64 -92 1 1
52 -57 4 1
60 -61 3 1
67 -84 17 1
50 -79 11 0
56 -92 2 2
56 -92 1 1
57 -91 8 2
61 -76 3 1
73 -78 4 1
61 -76 1 1
71 -86 1 1
71 -85 1 1
72 -86 1 1
70 -80 10 0
70 -80 11 0
55 -57 -2 1
55 -57 -1 1
55 -57 0 2
56 -59 -2 1
56 -59 -1 2
66 -95 1 1
67 -79 9 0
72 -76 10 0
61 -94 22 0
58 -91 19 0
57 -91 20 0
54 -98 9 0
53 -98 8 0
92 -71 5 1
92 -71 6 1
92 -71 7 1
92 -70 5 1
92 -70 6 1
67 -52 4 0
91 -86 2 1
90 -84 4 1
90 -84 3 2
85 -83 6 0
85 -83 8 0
86 -83 9 0
63 -89 18 0
76 -89 18 0
52 -80 10 0
59 -88 19 0
54 -62 -1 1
53 -62 -1 1
52 -62 1 1
52 -62 0 1
52 -62 -1 1
54 -60 1 0
59 -61 3 2
59 -61 2 1
71 -80 5 0
73 -81 7 1
84 -81 2 1
84 -82 4 1
84 -82 3 2
84 -82 2 1
82 -84 4 1
71 -92 17 1
71 -92 16 1
71 -92 15 1
70 -92 17 1
70 -92 16 1
70 -92 15 2
74 -93 15 0
73 -92 16 1
68 -92 16 1
72 -91 8 2
72 -90 8 2
73 -92 8 1
73 -91 8 2
73 -90 8 2
74 -92 8 1
79 -65 5 0
78 -70 6 0
66 -92 4 1
66 -92 5 1
67 -94 3 2
67 -94 4 2
67 -94 5 1
67 -93 3 2
67 -93 5 1
67 -92 3 1
67 -92 4 1
67 -92 5 1
65 -91 1 1
65 -91 2 2
65 -91 3 1
74 -59 -1 1
74 -59 0 2
74 -59 1 2
75 -60 -1 1
75 -59 -1 1
75 -59 0 2
75 -59 1 2
79 -64 2 1
79 -62 1 2
79 -62 2 1
79 -66 -1 1
79 -66 0 1
79 -66 1 1
79 -62 -1 1
79 -62 0 2
87 -56 3 0
86 -55 3 0
86 -54 4 0
84 -59 3 0
83 -59 4 0
89 -55 3 0
88 -60 3 0
85 -56 2 1
83 -55 3 0
86 -59 2 1
85 -60 2 1
87 -53 2 0
81 -61 5 0
81 -64 4 0
82 -65 4 0
82 -62 2 1
77 -59 2 1
85 -78 1 1
85 -79 1 1
84 -77 1 1
84 -78 1 1
84 -79 1 1
83 -77 1 1
83 -78 1 1
83 -79 1 1
76 -88 16 0
76 -91 18 0
75 -90 18 0
65 -94 7 0
63 -91 8 2
63 -91 7 2
63 -91 6 1
83 -80 4 1
77 -84 1 1
67 -81 5 0
62 -92 1 1
52 -79 8 0
78 -84 1 1
73 -77 9 0
77 -81 9 0
75 -81 10 0
73 -89 23 0
52 -56 5 0
52 -57 5 0
53 -57 5 0
57 -54 6 0
57 -55 6 0
56 -56 6 0
56 -56 5 0
51 -60 7 0
60 -72 4 1
55 -76 4 1
55 -76 3 1
55 -76 2 1
60 -83 21 0
57 -86 19 0
55 -81 20 0
63 -80 10 0
60 -81 10 0
58 -59 6 0
59 -60 7 0
53 -59 5 0
62 -56 1 2
73 -86 11 1
73 -86 10 1
73 -87 11 1
57 -58 0 1
57 -58 -1 1
57 -58 -2 1
57 -59 0 1
52 -91 13 2
50 -93 15 0
51 -89 14 1
50 -95 14 0
53 -95 16 0
59 -54 3 1
59 -51 4 0
58 -51 4 0
57 -51 4 0
51 -53 6 0
60 -53 6 0
59 -53 5 0
61 -71 0 1
61 -72 0 1
62 -71 1 2
68 -71 3 1
68 -71 2 1
60 -73 9 0
68 -87 22 0
54 -79 3 1
65 -54 8 0
54 -92 14 2
54 -92 13 2
59 -90 18 0
58 -90 19 0
57 -89 19 0
68 -89 21 0
70 -92 20 0
70 -93 20 0
64 -86 2 2
64 -86 1 1
53 -98 2 1
53 -98 3 1
53 -97 2 1
68 -89 20 0
72 -91 12 1
72 -92 12 1
97 -81 4 1
97 -81 3 2
97 -81 2 1
97 -82 3 2
97 -82 2 1
58 -84 6 1
64 -87 17 1
64 -86 15 1
64 -86 16 2
74 -88 4 1
75 -88 2 1
75 -88 3 2
76 -88 2 2
70 -84 7 1
52 -94 7 0
63 -81 2 2
63 -81 3 2
63 -80 1 1
69 -86 6 2
69 -86 7 1
51 -93 9 0
69 -85 7 2
69 -84 6 1
69 -84 7 1
59 -79 3 1
59 -80 3 1
59 -81 5 1
59 -81 4 1
59 -81 3 1
51 -86 15 1
73 -90 22 0
94 -52 1 1
90 -55 2 1
93 -56 2 0
96 -53 3 0
96 -54 3 0
81 -82 9 0
60 -88 9 1
56 -90 5 1
88 -76 13 0
89 -80 14 0
96 -82 4 1
95 -82 5 0
90 -78 4 2
93 -87 4 1
70 -99 5 0
59 -91 16 2
59 -91 17 1
59 -90 15 1
59 -90 16 2
59 -90 17 1
59 -89 15 1
86 -87 3 1
70 -78 12 0
71 -79 10 0
73 -79 11 0
56 -57 9 0
91 -84 5 0
53 -66 6 0
51 -67 9 0
51 -67 8 0
52 -67 7 0
55 -69 0 1
54 -68 1 2
53 -68 0 1
51 -85 8 1
52 -80 23 0
51 -83 21 0
52 -78 20 0
62 -73 1 1
62 -74 2 2
83 -63 1 1
67 -75 9 0
62 -56 6 0
70 -73 9 0
69 -73 8 0
69 -74 8 0
68 -76 9 0
71 -75 11 0
70 -75 10 0
70 -75 8 0
69 -73 5 1
69 -74 4 1
53 -60 3 0
71 -72 8 0
67 -86 2 1
50 -90 15 1
54 -78 2 1
74 -91 21 0
68 -85 4 2
97 -87 3 2
97 -87 2 2
74 -93 8 0
96 -96 6 0
74 -95 17 0
53 -68 6 0
76 -96 15 0
53 -72 7 0
57 -67 8 0
69 -93 10 0
67 -91 21 0
67 -92 8 1
67 -92 9 1
67 -91 7 2
86 -93 5 0
67 -91 9 1
84 -88 4 0
63 -92 8 1
85 -90 5 0
91 -61 -1 1
91 -62 1 1
91 -62 0 2
67 -84 18 1
91 -63 0 2
67 -52 1 2
73 -83 6 1
79 -56 -1 2
79 -56 0 1
79 -56 1 1
72 -90 23 0
70 -90 20 0
70 -91 21 0
69 -91 23 0
91 -56 4 0
95 -59 5 0
94 -54 6 0
94 -55 5 0
92 -58 6 0
95 -57 6 0
94 -57 4 0
94 -57 3 0
96 -54 0 1
96 -54 -1 1
95 -54 0 1
95 -54 -1 1
91 -54 1 1
91 -54 0 2
91 -54 -1 1
91 -55 1 1
91 -55 0 2
91 -55 -1 1
91 -56 1 1
91 -56 0 2
91 -56 -1 1
99 -52 1 1
99 -52 0 1
68 -98 1 1
68 -98 2 2
68 -98 3 1
73 -100 1 1
73 -100 2 2
70 -100 7 0
50 -51 3 0
94 -52 -1 1
94 -53 0 1
51 -55 3 0
50 -57 3 1
93 -52 -1 1
93 -53 -1 1
51 -51 2 0
90 -56 6 0
51 -93 15 0
50 -89 12 1
50 -90 13 1
76 -88 1 1
75 -92 11 0
72 -94 11 0
73 -93 12 0
99 -59 -1 1
99 -60 -1 1
71 -81 8 1
67 -78 9 0
67 -78 8 0
72 -79 9 0
70 -80 7 0
76 -78 4 1
76 -82 4 2
65 -84 2 2
65 -84 3 1
65 -83 1 1
65 -83 2 2
59 -90 8 1
59 -90 9 1
56 -91 7 2
52 -92 16 1
55 -93 14 1
51 -88 11 1
74 -92 3 2
76 -92 2 2
76 -92 1 1
75 -91 7 0
75 -91 6 0
75 -96 2 2
71 -91 15 2
72 -92 15 1
72 -92 16 1
72 -91 15 1
66 -92 16 1
65 -93 16 0
71 -93 16 1
71 -94 15 0
65 -90 15 1
69 -77 2 1
69 -77 1 1
69 -78 2 1
69 -78 1 1
69 -79 3 1
69 -79 2 1
66 -88 8 2
57 -80 4 1
58 -81 5 0
91 -90 8 0
86 -91 9 0
89 -51 1 1
91 -94 9 0
91 -93 9 0
90 -93 8 0
90 -92 6 0
90 -88 10 0
89 -89 9 0
92 -74 14 1
92 -74 13 2
92 -75 14 1
92 -75 13 2
99 -66 3 1
65 -57 2 0
69 -58 1 1
68 -61 -1 1
69 -61 -1 1
70 -71 9 0
70 -71 10 0
68 -73 8 0
66 -73 9 0
71 -73 7 0
72 -72 8 0
68 -71 8 0
72 -74 7 0
80 -93 1 1
80 -93 2 1
80 -93 3 1
80 -92 1 1
78 -91 10 0
73 -95 11 0
95 -71 3 1
94 -71 14 1
70 -79 18 0
68 -78 19 0
75 -80 18 0
52 -56 1 1
53 -57 -1 1
54 -57 -1 1
54 -57 0 2
54 -57 1 1
54 -57 3 0
56 -55 -1 1
58 -86 8 2
74 -89 1 1
74 -88 1 1
53 -72 6 0
54 -71 6 0
60 -72 8 0
54 -67 8 0
54 -68 7 0
55 -69 6 0
55 -73 7 0
59 -69 8 0
54 -91 11 1
54 -92 11 2
56 -71 4 2
71 -63 3 1
69 -65 5 0
68 -59 6 0
69 -62 6 0
69 -60 0 2
69 -60 -1 1
70 -59 1 2
71 -65 1 2
70 -64 1 1
66 -57 1 1
52 -70 5 0
69 -80 7 0
69 -78 8 0
67 -77 6 1
71 -80 4 1
72 -81 2 1
72 -81 3 2
50 -76 2 2
97 -81 6 0
71 -94 2 2
78 -89 4 1
69 -92 5 1
69 -92 4 2
69 -92 3 2
78 -95 4 1
70 -90 6 1
68 -78 20 0
69 -79 20 0
70 -79 20 0
58 -56 4 1
59 -58 5 1
66 -92 15 1
50 -80 14 0
51 -79 14 0
68 -91 23 0
66 -91 20 0
66 -92 21 0
66 -92 22 0
65 -92 23 0
67 -89 8 1
67 -88 8 1
69 -93 6 1
65 -92 5 1
67 -90 4 1
67 -89 4 2
67 -88 3 1
67 -88 4 1
75 -96 3 1
71 -93 1 1
71 -92 1 1
52 -72 0 1
60 -72 3 2
66 -81 3 1
75 -93 3 2
78 -95 6 0
70 -95 5 1
70 -100 4 0
89 -61 2 0
93 -70 1 1
93 -70 2 1
93 -70 3 1
93 -69 1 1
68 -60 -2 1
67 -59 -2 1
67 -60 -2 1
66 -59 -2 1
66 -60 -2 1
64 -53 1 1
64 -53 0 2
55 -67 3 2
55 -67 2 2
51 -73 3 1
52 -72 4 0
61 -71 5 1
60 -70 5 1
52 -67 4 0
58 -68 5 0
50 -70 5 0
51 -70 5 0
66 -51 6 0
65 -54 7 0
66 -54 6 0
67 -55 5 0
69 -52 8 0
67 -56 8 0
92 -64 4 0
93 -64 5 0
88 -61 5 0
93 -66 4 1
94 -66 4 1
92 -62 4 0
95 -64 6 0
93 -65 5 0
57 -56 0 2
57 -56 -1 1
56 -56 0 2
56 -56 -1 1
55 -57 1 1
55 -58 1 1
54 -58 2 0
54 -58 3 0
53 -94 6 0
77 -93 11 0
73 -97 3 1
82 -64 7 0
55 -98 8 0
55 -98 9 0
64 -76 7 0
55 -54 0 2
65 -76 7 0
64 -74 5 0
85 -71 2 2
85 -71 3 1
96 -62 -1 1
62 -75 8 0
96 -62 1 2
96 -61 -1 1
98 -96 9 0
99 -100 7 0
95 -98 8 0
94 -98 8 0
99 -98 6 0
99 -98 7 0
97 -98 5 1
96 -97 6 0
96 -96 7 0
95 -95 8 0
99 -96 6 0
99 -95 7 0
97 -69 11 0
98 -69 11 0
60 -84 16 2
60 -84 17 1
61 -85 15 1
61 -85 16 2
61 -85 17 1
61 -84 15 1
69 -93 14 1
73 -79 6 0
75 -66 0 2
75 -66 1 2
72 -65 7 0
56 -75 5 0
58 -76 10 0
58 -76 9 0
59 -76 8 0
61 -75 10 0
60 -75 9 0
60 -75 8 0
62 -76 2 2
62 -76 1 1
72 -90 11 1
72 -89 11 1
73 -91 11 2
55 -82 15 1
50 -98 4 1
50 -98 2 1
50 -99 3 2
50 -99 2 1
76 -82 14 0
75 -82 13 1
70 -77 14 0
70 -93 16 1
75 -93 22 0
83 -85 2 1
83 -86 4 1
83 -86 2 1
83 -87 4 1
69 -92 15 1
54 -88 3 2
50 -54 4 0
50 -52 6 0
52 -53 4 0
52 -54 6 0
50 -51 1 1
50 -51 0 2
50 -51 -1 1
50 -52 1 1
50 -52 0 2
50 -52 -1 1
50 -53 2 0
51 -53 2 0
52 -56 3 1
51 -51 4 0
51 -54 4 0
52 -52 6 0
75 -64 6 0
75 -65 7 0
80 -63 7 0
88 -92 10 0
77 -69 6 0
78 -69 6 0
79 -64 5 0
80 -64 5 0
81 -64 5 0
74 -68 5 1
73 -69 5 0
79 -67 4 1
80 -68 4 1
72 -65 4 1
71 -65 4 0
80 -61 4 0
75 -69 3 1
75 -69 4 2
75 -69 5 1
76 -69 3 1
76 -69 4 2
76 -69 5 1
77 -69 3 1
77 -69 4 2
77 -69 5 1
79 -65 3 0
80 -65 3 0
81 -65 3 0
74 -67 3 1
74 -67 4 1
78 -67 3 2
78 -67 4 1
78 -67 5 1
86 -61 5 0
87 -60 4 0
87 -59 3 0
84 -57 5 0
85 -57 5 0
85 -57 4 0
86 -57 3 0
53 -94 12 0
50 -92 12 1
50 -91 12 1
75 -85 8 1
72 -83 1 1
72 -82 1 1
72 -82 2 2
53 -61 6 0
54 -74 2 2
54 -74 3 2
54 -69 2 1
54 -69 3 2
79 -96 4 1
54 -68 2 1
58 -65 5 0
53 -91 6 1
53 -90 6 1
52 -99 7 0
92 -81 11 0
