DAV_OBMAP v3 cell_size=10
-159 173 5 1
-159 173 4 1
-159 172 6 2
-159 172 5 1
-176 151 8 0
-154 183 5 1
-190 175 6 0
-164 151 11 0
-199 154 13 2
-195 154 13 2
-200 172 8 0
-156 186 9 0
-157 192 1 2
-157 191 1 2
-157 190 1 1
-163 182 8 0
-162 182 9 0
-163 182 9 0
-174 181 6 0
-156 170 7 1
-157 172 7 1
-158 169 5 1
-158 169 6 2
-167 170 7 1
-167 170 6 2
-172 173 8 0
-172 173 7 0
-188 156 9 0
-186 155 9 0
-186 155 8 0
-187 155 9 0
-187 156 8 0
-186 156 9 0
-189 157 4 1
-189 157 5 2
-189 157 6 1
-183 159 4 2
-170 167 16 2
-170 167 17 2
-170 167 18 2
-183 195 9 0
-180 194 10 0
-182 194 8 0
-183 192 9 0
-183 198 7 0
-170 167 24 2
-186 194 8 0
-186 199 7 0
-184 193 6 0
-184 196 6 0
-185 196 6 0
-187 196 5 0
-182 192 5 0
-182 191 5 0
-183 198 5 0
-189 157 12 0
-184 195 5 0
-184 197 4 0
-185 197 3 1
-184 199 0 1
-184 199 1 2
-184 199 2 1
-164 166 28 0
-166 167 27 2
-166 168 27 2
-165 167 27 2
-167 168 27 0
-164 166 27 2
-180 194 0 1
-180 194 1 2
-164 152 11 0
-165 151 6 0
-164 151 5 0
-165 169 9 2
-165 169 10 2
-165 169 11 2
-154 159 9 0
-175 170 24 0
-171 170 24 0
-174 172 24 0
-178 158 3 2
-195 155 15 2
-193 156 17 0
-191 155 15 0
-194 155 15 2
-200 153 25 1
-200 152 26 1
-200 150 24 0
-198 150 27 0
-191 180 4 2
-191 180 3 1
-191 179 4 1
-191 179 3 1
-190 180 4 2
-187 181 5 1
-189 181 5 1
-160 160 21 2
-160 161 10 2
-176 150 4 1
-177 152 6 1
-200 151 16 2
-177 152 4 1
-177 151 6 1
-177 151 4 1
-197 175 3 2
-166 158 4 1
-200 151 6 1
-198 151 6 2
-199 150 5 1
-199 150 6 2
-174 168 25 0
-171 168 24 0
-171 167 23 0
-172 167 23 0
-158 171 18 0
-157 171 17 0
-159 170 17 0
-156 170 17 0
-174 168 24 0
-170 169 23 2
-171 168 23 0
-156 171 18 0
-159 170 18 0
-183 155 5 1
-183 156 3 1
-183 156 5 1
-183 157 3 1
-168 152 1 1
-164 151 3 1
-165 151 4 0
-192 153 17 0
-189 179 8 0
-190 176 8 0
-190 158 16 0
-191 158 17 0
-190 157 16 0
-191 173 8 0
-190 172 7 0
-190 175 8 0
-191 155 17 0
-190 156 16 0
-191 156 17 0
-191 157 17 0
-193 155 18 0
-192 154 17 0
-192 170 6 0
-192 159 18 0
-189 178 8 0
-192 152 17 0
-162 150 26 2
-162 150 27 2
-162 151 26 2
-162 151 27 2
-162 172 28 0
-163 171 28 0
-170 183 8 0
-164 184 6 1
-166 185 4 2
-157 177 4 1
-157 177 5 1
-157 177 6 1
-157 178 4 1
-167 179 0 1
-167 178 0 1
-163 176 4 0
-164 176 4 1
-163 176 7 0
-164 176 7 0
-158 150 9 0
-159 178 0 1
-159 177 0 1
-162 183 1 1
-162 183 0 1
-162 182 1 2
-162 182 0 1
-162 181 1 2
-169 160 12 2
-169 160 11 2
-160 162 25 2
-161 150 4 1
-171 155 4 1
-171 155 5 1
-171 156 3 2
-173 165 5 1
-165 156 5 1
-173 163 5 1
-180 172 5 1
-164 194 5 0
-164 193 4 1
-167 195 4 1
-152 160 9 0
-151 182 6 0
-152 181 6 0
-153 180 6 0
-193 162 19 0
-179 193 2 2
-179 193 3 2
-179 193 4 1
-179 194 2 2
-179 194 4 1
-179 195 2 1
-179 195 3 2
-196 166 3 1
-164 164 24 2
-176 162 11 0
-172 166 9 1
-176 178 9 0
-175 185 0 1
-162 159 23 2
-174 192 1 1
-174 198 8 0
-178 197 9 0
-171 198 9 0
-176 195 6 0
-177 192 6 0
-158 160 21 2
-157 160 20 2
-159 159 20 2
-156 158 20 0
-158 159 18 0
-153 196 8 0
-153 194 10 0
-152 194 10 0
-151 194 9 0
-151 192 11 0
-154 197 8 0
-152 151 12 0
-152 150 11 0
-153 150 10 1
-155 151 12 0
-155 150 11 1
-169 165 28 1
-169 165 27 1
-165 165 29 0
-166 167 29 0
-194 158 18 0
-175 165 27 0
-174 158 27 0
-174 162 26 0
-175 162 26 0
-176 162 26 0
-173 161 25 0
-174 160 24 0
-173 163 24 0
-174 163 24 0
-177 161 15 0
-180 159 15 0
-181 158 15 0
-182 157 15 0
-182 156 15 0
-180 163 15 0
-180 158 14 0
-180 157 14 0
-180 156 14 0
-180 155 14 0
-181 162 14 0
-183 164 14 0
-177 160 14 0
-175 160 13 0
-181 159 14 0
-183 158 13 0
-179 162 14 0
-179 164 13 0
-199 151 16 2
-157 168 12 2
-199 166 20 0
-200 153 17 2
-198 166 24 0
-157 167 11 2
-157 167 10 2
-157 166 20 2
-184 154 10 0
-182 151 1 2
-182 151 2 2
-188 152 3 1
-187 152 3 1
-186 152 3 1
-198 153 26 2
-163 174 29 0
-162 174 29 0
-162 175 28 0
-165 174 28 0
-163 175 28 0
-162 174 27 0
-163 167 6 1
-166 167 4 2
-166 167 5 2
-166 167 6 2
-165 167 4 2
-166 181 10 0
-167 152 4 2
-168 153 4 1
-168 152 4 1
-162 199 7 0
-164 176 10 0
-167 179 9 0
-161 181 0 1
-161 182 0 1
-173 182 6 1
-173 183 6 1
-173 182 8 0
-173 182 5 1
-175 181 5 1
-200 171 9 0
-170 178 8 0
-156 158 11 0
-190 156 17 0
-188 155 15 0
-180 195 3 2
-180 195 2 2
-180 194 4 1
-154 177 8 0
-171 183 4 1
-171 183 3 1
-157 150 11 0
-200 168 6 0
-166 152 25 2
-166 151 25 2
-165 151 26 2
-165 153 23 2
-165 150 25 2
-168 168 26 2
-169 169 26 2
-168 169 27 0
-196 158 24 1
-154 159 6 2
-169 169 25 2
-171 168 25 0
-169 170 25 2
-180 192 8 0
-177 194 9 0
-177 197 10 0
-177 197 9 0
-186 164 7 0
-188 164 7 0
-188 162 7 1
-187 164 8 0
-172 161 8 1
-174 157 6 0
-174 158 5 0
-175 159 4 1
-180 174 4 1
-175 159 5 1
-175 159 6 1
-175 179 4 2
-171 156 11 0
-185 181 6 0
-177 150 10 0
-163 150 1 2
-194 152 25 1
-181 176 6 0
-180 175 6 0
-182 177 7 0
-184 152 3 1
-196 150 17 0
-199 153 17 2
-180 150 3 2
-191 160 12 0
-185 161 11 0
-185 161 12 0
-190 163 11 0
-185 158 10 0
-162 158 9 0
-164 155 5 1
-163 159 10 0
-162 159 11 0
-165 159 5 1
-166 157 5 1
-164 156 5 1
-160 178 2 2
-162 172 6 1
-174 172 5 2
-174 172 4 2
-174 171 6 1
-169 179 3 1
-169 179 4 2
-168 177 2 1
-168 177 3 1
-170 167 5 1
-170 167 4 1
-171 167 6 2
-171 167 5 1
-151 163 1 1
-188 178 3 1
-188 177 4 2
-188 177 3 1
-188 176 4 2
-196 173 2 1
-194 150 7 1
-194 151 6 1
-194 151 7 2
-194 152 6 1
-194 152 7 1
-170 167 8 2
-168 157 6 1
-165 158 7 1
-161 172 19 0
-161 170 20 2
-171 169 17 0
-171 169 16 0
-171 171 17 0
-163 161 3 1
-163 158 9 0
-163 158 10 0
-162 158 11 0
-166 158 9 0
-164 153 5 1
-162 154 3 2
-155 164 7 1
-160 162 15 2
-160 162 14 2
-160 162 13 2
-160 162 12 2
-160 162 11 2
-192 164 13 0
-193 164 12 0
-193 164 11 0
-197 166 12 0
-194 169 13 0
-199 164 13 0
-198 164 13 0
-160 163 7 2
-160 163 6 2
-160 163 5 1
-160 162 6 1
-158 160 9 2
-157 159 9 0
-157 160 10 0
-158 160 8 2
-157 160 9 0
-156 159 9 0
-157 161 10 0
-180 153 9 1
-182 153 9 1
-181 153 9 1
-180 153 8 1
-179 154 11 0
-169 159 5 1
-193 180 3 1
-167 178 8 0
-176 164 9 1
-165 150 9 0
-162 150 11 0
-164 181 9 0
-164 180 8 0
-191 150 20 0
-166 190 4 1
-198 151 20 2
-198 150 20 1
-197 151 21 2
-151 160 25 0
-197 166 3 1
-199 152 19 2
-200 150 20 1
-198 166 3 1
-199 151 20 2
-198 165 3 1
-199 153 20 2
-198 164 3 1
-174 168 11 0
-197 175 2 1
-166 171 14 0
-196 177 3 1
-196 177 4 1
-151 161 5 1
-179 166 4 2
-179 166 5 1
-181 167 3 1
-160 191 7 1
-167 185 5 1
-167 187 5 1
-167 187 6 0
-185 155 4 1
-185 155 5 2
-185 155 6 1
-191 178 5 1
-191 179 5 1
-191 180 5 1
-186 180 7 0
-158 152 8 0
-161 153 7 0
-179 154 7 2
-179 154 6 1
-158 164 28 2
-167 169 24 2
-169 171 23 0
-158 167 28 2
-157 160 22 2
-159 189 9 0
-159 188 10 0
-157 191 8 0
-156 188 9 0
-200 161 12 2
-200 161 11 1
-200 160 13 2
-186 155 14 0
-200 159 13 2
-184 156 13 0
-179 156 13 0
-153 160 22 0
-182 154 14 0
-180 155 15 0
-183 156 16 0
-183 156 15 0
-180 157 16 0
-158 169 16 2
-170 162 28 1
-162 174 0 1
-162 174 1 2
-162 174 2 1
-174 163 28 0
-173 168 29 0
-174 165 30 0
-173 165 28 0
-171 167 30 0
-172 163 31 0
-155 177 6 2
-151 187 3 1
-161 157 13 0
-182 151 0 1
-186 151 3 1
-187 151 3 1
-157 163 11 2
-157 163 10 2
-157 163 9 2
-157 162 15 2
-157 162 14 2
-164 167 26 2
-165 168 24 2
-198 151 5 1
-198 150 6 2
-198 150 5 1
-199 152 7 1
-199 152 6 1
-199 166 26 0
-200 158 26 1
-184 155 4 2
-184 155 5 1
-164 167 11 1
-164 168 9 1
-164 169 9 1
-158 168 9 2
-199 166 6 0
-200 167 6 0
-174 163 8 2
-171 162 6 2
-190 159 6 1
-154 160 5 1
-155 160 7 1
-174 184 12 0
-173 184 13 0
-175 183 11 0
-173 182 11 0
-173 181 12 0
-178 184 12 0
-186 172 5 1
-185 172 3 1
-153 183 8 0
-160 178 5 1
-198 152 23 2
-155 178 8 0
-180 170 6 0
-180 167 6 0
-164 177 8 0
-173 167 8 0
-171 166 10 0
-171 165 9 1
-180 166 2 2
-174 165 28 0
-174 168 28 0
-176 163 27 0
-175 166 26 0
-176 167 26 0
-177 164 25 0
-181 166 4 1
-174 167 24 0
-175 168 24 0
-175 166 22 0
-173 164 23 0
-174 164 21 0
-178 165 5 1
-178 165 4 1
-178 165 3 1
-200 151 3 1
-167 163 17 2
-167 163 16 2
-155 151 9 2
-184 158 7 1
-156 154 14 0
-156 172 22 0
-177 173 6 0
-169 169 27 0
-170 168 28 0
-170 172 28 0
-169 169 28 0
-171 168 29 0
-170 170 28 0
-172 170 29 0
-170 169 29 0
-195 161 18 0
-181 176 7 0
-180 175 8 0
-183 178 8 0
-183 178 9 0
-183 178 10 0
-183 178 1 2
-184 177 0 1
-153 185 9 0
-153 185 10 0
-153 185 6 0
-179 171 4 2
-151 165 5 0
-151 161 7 1
-172 168 27 0
-170 171 27 0
-169 170 28 0
-173 171 28 0
-174 166 5 1
-172 165 4 2
-173 164 3 1
-173 165 3 1
-173 165 4 1
-173 166 3 1
-173 166 4 1
-173 166 5 1
-172 164 3 2
-192 174 11 0
-190 169 12 0
-190 173 10 0
-189 173 10 0
-190 172 8 0
-188 172 8 0
-187 172 8 0
-189 171 7 0
-188 171 6 0
-187 171 6 0
-193 168 4 0
-190 172 2 1
-190 173 2 1
-194 161 25 1
-164 156 7 0
-164 156 10 0
-160 153 18 0
-157 153 18 0
-159 153 18 0
-158 153 18 0
-158 155 21 2
-159 154 20 2
-160 154 21 2
-157 154 21 0
-159 155 21 2
-157 155 20 0
-154 192 4 1
-195 166 20 0
-200 158 16 2
-200 158 17 2
-200 159 16 2
-200 160 16 2
-191 163 14 0
-186 176 4 1
-186 176 3 1
-186 177 4 2
-186 177 10 0
-193 165 18 0
-199 162 17 2
-194 159 17 0
-200 158 15 2
-200 159 15 2
-200 160 15 2
-166 161 24 2
-163 170 18 0
-162 172 18 0
-161 170 18 0
-163 171 18 0
-162 169 17 0
-163 172 17 0
-160 170 17 0
-164 170 17 0
-161 172 17 0
-167 162 24 2
-162 181 12 0
-164 180 10 0
-165 180 10 0
-165 180 11 0
-163 183 10 0
-163 184 11 0
-162 179 11 0
-167 182 10 0
-165 177 10 0
-159 180 9 0
-162 186 9 0
-168 184 8 0
-159 166 19 2
-159 166 20 2
-159 166 21 2
-159 167 9 2
-159 167 13 2
-159 167 14 2
-159 167 15 2
-159 167 16 2
-159 167 17 2
-159 167 18 2
-159 167 19 2
-159 167 20 2
-159 167 21 2
-158 180 2 1
-158 180 1 1
-158 180 0 1
-158 179 1 1
-158 179 0 1
-158 178 1 2
-158 178 0 1
-159 180 0 1
-160 180 0 1
-164 176 3 1
-165 176 2 1
-165 176 1 2
-165 175 2 1
-166 170 1 1
-166 170 2 1
-165 170 1 2
-165 170 2 2
-162 169 3 1
-166 172 0 1
-164 169 0 1
-164 169 1 2
-164 169 2 1
-163 169 0 1
-163 169 1 2
-165 171 0 1
-161 179 9 0
-161 179 10 0
-160 177 9 0
-161 175 7 1
-159 177 5 1
-162 177 4 0
-162 175 4 1
-165 177 4 0
-160 176 2 2
-161 175 1 2
-161 175 2 2
-161 175 3 2
-161 176 1 2
-157 184 8 0
-195 160 10 1
-193 161 10 0
-162 188 3 1
-175 158 4 1
-175 158 3 2
-175 158 2 1
-160 176 3 2
-151 197 15 0
-151 191 15 0
-152 195 13 0
-152 173 10 0
-152 173 11 0
-152 173 12 0
-153 175 10 0
-153 175 11 0
-153 176 11 0
-152 172 9 0
-151 171 10 0
-151 171 11 0
-152 174 8 0
-151 174 9 0
-154 169 10 0
-151 172 8 0
-151 177 9 0
-152 171 8 0
-152 170 8 0
-152 169 8 0
-152 168 9 0
-153 169 6 0
-152 176 5 1
-152 177 5 0
-155 174 3 1
-155 175 3 1
-155 176 3 1
-154 176 3 1
-153 176 3 1
-166 155 4 1
-166 155 6 1
-170 159 3 1
-170 159 4 2
-170 159 5 1
-170 160 3 1
-151 157 11 0
-163 169 5 1
-160 174 26 0
-161 174 25 0
-159 176 25 0
-160 177 24 0
-161 175 24 0
-192 168 9 0
-172 152 8 0
-192 162 4 1
-192 162 6 1
-192 163 4 1
-199 155 23 1
-192 164 4 1
-176 199 0 1
-176 199 1 2
-185 161 8 0
-190 168 8 0
-185 161 4 1
-199 162 20 2
-154 158 24 0
-153 158 25 0
-153 159 26 0
-160 155 10 0
-166 152 19 0
-163 157 19 0
-162 157 19 0
-161 157 19 0
-169 155 19 0
-170 155 18 0
-166 160 19 2
-165 161 18 0
-165 155 19 0
-164 154 18 0
-164 153 18 0
-163 158 18 0
-163 159 17 0
-167 155 18 0
-167 154 17 0
-165 157 19 0
-165 156 18 0
-164 156 16 0
-168 157 17 0
-168 157 16 0
-197 158 24 1
-166 154 10 0
-166 186 4 2
-166 186 3 1
-166 185 3 1
-166 187 4 2
-174 183 3 1
-175 183 7 0
-173 182 7 0
-165 181 5 2
-189 153 12 0
-189 152 12 0
-168 154 20 0
-163 160 19 0
-163 161 19 0
-166 154 19 0
-166 153 19 0
-164 157 19 0
-161 157 18 0
-169 155 18 0
-166 159 19 0
-165 162 18 0
-165 155 18 0
-164 154 17 0
-164 158 18 0
-167 155 17 0
-167 154 16 0
-165 157 18 0
-167 157 17 0
-166 158 16 0
-165 158 15 0
-178 164 7 0
-179 163 6 0
-186 167 8 0
-183 168 7 0
-181 164 9 0
-185 169 3 1
-179 165 8 0
-183 168 8 0
-180 165 9 0
-184 165 9 0
-185 164 9 0
-185 166 9 0
-168 194 10 0
-187 199 1 1
-164 155 19 0
-163 155 19 0
-162 154 19 0
-168 157 19 0
-169 157 19 0
-165 159 19 0
-164 160 19 0
-166 156 19 0
-166 155 19 0
-166 153 18 0
-162 157 18 0
-165 160 18 0
-165 162 17 0
-169 158 17 0
-163 159 16 0
-167 156 18 0
-166 159 18 0
-165 157 17 0
-164 156 15 0
-168 157 15 0
-168 182 8 0
-168 183 8 0
-169 184 7 0
-195 174 9 0
-195 174 10 0
-171 161 22 0
-171 162 21 0
-167 174 1 1
-167 174 2 1
-161 177 24 0
-166 167 20 2
-166 167 21 2
-163 176 15 0
-166 172 15 0
-159 173 15 0
-160 173 15 0
-167 178 15 0
-165 175 16 0
-168 174 16 0
-166 175 17 0
-165 178 19 0
-163 174 14 0
-161 173 13 0
-162 173 14 0
-164 177 13 0
-164 176 14 0
-198 157 22 1
-167 175 14 0
-165 174 16 0
-162 178 15 0
-181 183 3 1
-180 182 4 2
-180 182 7 0
-195 154 22 2
-194 152 20 2
-164 186 4 2
-164 186 5 2
-163 171 26 0
-160 172 26 0
-190 152 10 0
-190 166 6 0
-169 155 29 0
-171 156 28 0
-171 156 29 0
-170 154 28 0
-168 155 28 0
-171 192 3 2
-163 165 32 0
-164 165 31 0
-164 165 30 0
-163 161 29 0
-160 164 29 0
-161 164 29 0
-166 162 30 1
-165 163 29 0
-163 163 31 0
-166 164 32 0
-164 166 31 0
-162 166 19 0
-163 167 19 0
-164 167 17 0
-162 167 15 0
-165 168 15 2
-164 166 17 0
-167 166 29 1
-167 166 30 1
-166 164 30 1
-164 168 18 0
-166 166 29 1
-166 166 30 1
-165 166 28 0
-167 167 28 0
-166 167 28 0
-164 165 27 2
-165 169 24 2
-162 160 5 2
-152 179 8 0
-180 159 3 2
-182 153 14 0
-177 155 14 0
-185 155 13 0
-185 155 14 0
-180 152 13 0
-182 155 12 0
-183 154 12 0
-182 152 14 0
-180 153 12 0
-180 152 12 0
-179 152 13 0
-164 169 32 0
-183 153 12 0
-182 161 11 0
-181 152 14 0
-177 154 13 0
-176 162 19 0
-176 162 20 0
-173 161 18 0
-173 162 18 0
-174 162 19 0
-174 162 20 0
-169 162 23 2
-176 165 19 0
-173 167 14 0
-176 164 20 0
-177 159 18 0
-176 161 20 0
-179 164 19 0
-178 164 19 0
-167 190 0 1
-164 188 1 1
-176 163 21 0
-173 159 19 0
-167 177 4 1
-167 177 3 1
-167 177 2 2
-168 179 4 1
-167 175 9 1
-169 162 22 2
-168 159 3 2
-168 159 5 2
-178 166 21 0
-175 160 21 0
-176 168 22 0
-176 167 22 0
-178 159 22 0
-177 160 22 0
-176 167 4 1
-176 167 3 1
-177 169 5 1
-177 169 4 1
-177 169 3 1
-171 168 4 1
-158 150 20 0
-163 162 24 2
-174 168 4 1
-175 168 6 1
-175 168 5 2
-177 172 6 0
-195 161 22 2
-195 161 21 1
-196 161 23 2
-190 162 5 1
-190 162 4 1
-151 192 1 2
-173 179 13 0
-164 156 19 0
-168 156 19 0
-153 161 1 1
-153 160 1 1
-153 159 1 1
-162 173 28 0
-165 173 28 0
-163 174 28 0
-157 161 22 2
-158 166 28 2
-158 158 22 2
-192 191 6 0
-191 192 6 0
-191 193 6 0
-190 194 6 0
-189 194 5 0
-187 191 7 0
-193 193 7 0
-192 194 7 0
-191 194 7 0
-191 195 6 0
-191 199 8 0
-190 191 8 0
-190 192 8 0
-189 193 7 0
-189 194 7 0
-188 196 7 0
-192 196 9 0
-191 196 8 0
-190 195 7 0
-187 193 9 0
-188 194 7 0
-190 194 10 0
-190 194 9 0
-190 194 8 0
-188 195 10 0
-188 195 7 0
-189 197 4 0
-151 153 27 0
-153 155 26 0
-154 155 26 0
-152 153 25 0
-153 157 25 0
-153 154 25 0
-189 151 10 0
-189 150 11 0
-189 150 10 0
-190 151 11 0
-190 151 10 0
-190 150 11 0
-190 150 10 0
-184 152 9 0
-156 187 6 1
-156 186 6 1
-170 182 6 1
-153 185 4 2
-153 184 5 1
-153 184 4 2
-154 185 5 1
-154 185 4 2
-153 152 2 1
-153 152 1 1
-199 151 7 2
-199 151 6 2
-166 167 9 2
-170 161 8 2
-170 162 8 2
-169 161 8 2
-169 162 6 2
-151 157 9 0
-169 162 8 2
-169 163 6 2
-159 159 10 0
-152 153 4 1
-152 154 4 1
-167 154 7 1
-168 160 3 1
-155 152 11 1
-155 151 11 1
-157 151 7 1
-181 178 6 1
-191 160 8 0
-182 176 3 1
-169 151 8 0
-187 166 6 1
-182 182 8 0
-183 179 8 0
-182 182 7 0
-182 181 7 0
-196 165 22 0
-161 171 22 1
-162 171 21 1
-162 169 19 0
-197 162 21 2
-197 162 23 2
-197 163 21 1
-160 176 28 0
-160 174 28 0
-162 168 22 2
-162 168 21 2
-161 169 22 2
-161 185 4 2
-161 185 3 1
-161 184 5 1
-161 184 3 1
-159 185 9 0
-185 156 4 1
-198 163 18 0
-162 190 3 2
-162 189 5 1
-162 189 4 2
-152 185 9 0
-156 154 4 2
-155 169 10 0
-156 169 9 1
-154 171 9 0
-154 170 8 1
-173 169 9 0
-157 183 7 0
-170 151 12 0
-178 157 4 1
-178 157 3 1
-192 172 6 0
-177 152 1 1
-178 154 3 1
-178 154 2 1
-178 154 1 1
-178 153 1 1
-178 155 6 1
-178 155 5 1
-178 155 4 1
-178 154 6 1
-178 154 5 1
-178 154 4 1
-179 155 4 1
-179 154 4 1
-179 153 4 1
-180 154 4 1
-198 161 11 1
-198 162 11 2
-198 163 11 1
-197 161 11 2
-191 166 5 0
-197 160 4 1
-197 160 5 1
-197 160 6 1
-198 160 26 1
-198 161 26 1
-198 164 27 0
-199 164 26 0
-200 163 26 0
-199 161 28 1
-159 165 9 2
-159 164 21 2
-159 164 20 2
-159 164 19 2
-159 164 18 2
-200 156 22 0
-190 152 14 0
-169 174 10 0
-169 174 7 1
-169 174 6 1
-192 168 7 0
-192 169 7 0
-170 157 8 1
-163 184 5 1
-163 184 4 2
-163 184 3 1
-158 184 6 1
-182 168 3 1
-182 167 3 1
-183 169 5 1
-183 169 4 2
-183 169 3 1
-183 168 3 1
-183 167 3 1
-184 169 5 1
-166 159 20 2
-166 158 23 2
-156 172 19 0
-166 158 21 2
-166 158 20 2
-154 170 19 0
-166 157 21 2
-166 157 20 2
-196 170 7 0
-196 170 8 0
-154 183 2 1
-154 183 3 1
-163 158 7 1
-194 176 3 2
-162 155 6 0
-161 155 6 0
-161 156 5 1
-163 158 3 2
-160 169 23 2
-173 162 9 1
-173 162 11 0
-172 164 11 0
-165 151 8 0
-163 180 8 0
-174 161 11 0
-181 169 6 0
-169 184 6 1
-167 183 8 0
-159 168 10 2
-160 170 12 1
-160 170 11 1
-160 170 10 1
-160 169 12 2
-160 168 12 2
-161 170 12 1
-161 170 11 2
-161 170 10 1
-161 169 12 2
-161 168 12 2
-167 167 8 2
-159 170 4 2
-197 171 3 1
-153 174 2 1
-153 173 2 1
-189 166 7 0
-156 170 6 2
-172 161 7 2
-159 160 6 2
-161 184 7 0
-177 173 4 1
-177 173 5 1
-176 171 3 1
-176 172 3 1
-176 173 3 1
-184 160 2 1
-183 160 2 1
-182 160 2 1
-179 163 2 1
-178 163 2 1
-181 162 2 1
-181 162 3 1
-181 162 4 1
-180 165 1 1
-179 165 1 1
-188 176 12 0
-186 179 10 0
-186 180 10 0
-186 180 11 0
-185 176 10 0
-188 174 10 0
-188 180 9 0
-188 181 9 0
-188 181 10 0
-185 173 8 0
-187 177 11 0
-188 177 12 0
-186 181 11 0
-184 176 10 0
-184 176 11 0
-189 179 11 0
-188 182 10 0
-187 183 7 0
-172 162 23 0
-175 161 23 0
-172 160 24 0
-185 179 10 0
-184 179 11 0
-184 179 12 0
-187 177 12 0
-185 180 10 0
-185 181 10 0
-185 181 11 0
-188 179 10 0
-182 181 10 0
-187 175 10 0
-187 181 9 0
-187 182 9 0
-187 182 10 0
-184 183 9 0
-184 174 8 0
-190 181 8 0
-186 180 2 1
-185 180 2 2
-184 180 2 2
-162 186 3 2
-162 191 7 1
-162 191 8 1
-163 186 3 2
-162 192 7 1
-163 186 5 1
-186 156 7 1
-186 157 7 1
-159 158 3 1
-160 160 4 1
-160 160 3 1
-178 171 5 1
-178 171 4 1
-167 150 7 1
-173 150 11 0
-161 150 8 0
-163 150 8 0
-162 150 8 0
-200 156 14 0
-192 156 14 0
-197 154 15 2
-197 155 14 0
-194 155 16 2
-157 179 5 1
-191 155 7 0
-193 157 8 0
-192 157 8 0
-191 157 8 0
-190 157 8 0
-192 160 9 0
-191 159 9 0
-189 158 9 0
-192 156 10 0
-167 159 25 2
-166 159 24 2
-151 168 6 0
-153 187 8 0
-152 187 9 0
-174 150 13 0
-151 168 4 0
-151 169 5 1
-151 169 6 0
-151 169 4 1
-151 170 5 1
-156 160 23 0
-155 160 23 0
-183 152 0 1
-183 152 1 1
-174 168 6 1
-173 168 4 1
-173 168 5 2
-173 168 6 1
-177 170 3 1
-177 170 4 1
-174 167 5 2
-162 170 7 1
-199 154 27 1
-200 156 26 0
-193 153 27 0
-192 152 18 0
-196 150 19 0
-195 151 19 2
-191 155 19 0
-190 153 20 0
-160 163 10 2
-160 163 11 2
-160 163 12 2
-160 163 13 2
-160 163 14 2
-160 163 15 2
-160 163 16 2
-160 163 17 2
-160 163 18 2
-160 163 19 2
-160 163 20 2
-160 163 21 2
-160 163 22 2
-160 163 23 2
-160 164 8 2
-160 164 9 2
-160 164 10 2
-160 164 11 2
-160 164 12 2
-160 164 13 2
-160 164 14 2
-160 164 15 2
-160 164 16 2
-160 164 17 2
-180 153 4 1
-178 151 9 0
-177 151 1 1
-177 151 0 1
-187 153 3 1
-170 189 9 0
-171 190 9 0
-165 190 8 0
-164 163 30 0
-164 163 31 0
-164 163 32 0
-166 162 31 1
-167 162 31 1
-163 161 30 0
-163 161 31 0
-162 165 30 0
-166 159 30 0
-162 162 29 0
-161 164 28 0
-160 164 28 0
-152 182 9 0
-152 181 8 0
-151 163 4 0
-152 162 1 1
-172 168 8 1
-172 168 7 1
-195 168 8 0
-161 161 9 2
-170 150 23 2
-170 150 24 2
-170 151 23 2
-170 151 24 2
-173 150 22 0
-171 150 23 0
-198 163 23 1
-198 163 22 1
-198 163 21 1
-198 162 23 1
-198 162 22 2
-198 162 21 2
-197 162 22 2
-189 195 1 1
-164 162 30 0
-164 162 31 0
-164 162 32 0
-167 161 31 0
-165 165 31 0
-164 160 30 0
-163 160 31 0
-162 164 30 0
-166 159 29 0
-162 161 29 0
-161 161 29 0
-164 158 28 0
-160 163 28 0
-167 160 30 0
-167 160 31 0
-163 159 31 0
-166 158 29 0
-166 158 30 0
-161 160 29 0
-164 157 28 0
-187 194 9 0
-187 194 10 0
-189 193 8 0
-189 193 9 0
-165 161 30 0
-164 161 31 0
-164 161 32 0
-167 159 31 0
-164 159 29 0
-164 159 30 0
-163 158 31 0
-168 161 30 0
-162 163 30 0
-189 190 8 0
-190 197 8 0
-190 193 6 0
-191 193 7 0
-192 193 7 0
-192 192 8 0
-187 190 7 0
-187 189 7 0
-192 196 6 0
-189 192 6 0
-190 192 6 0
-161 153 25 2
-163 150 25 2
-163 151 25 2
-165 152 26 2
-162 152 26 2
-163 152 25 2
-164 151 26 2
-163 151 26 2
-164 152 27 2
-163 152 27 2
-164 168 11 1
-198 152 10 1
-198 152 9 1
-198 151 9 1
-199 152 10 1
-199 152 9 1
-199 151 9 1
-200 152 10 1
-200 152 9 1
-200 151 9 1
-200 150 9 2
-152 156 25 0
-152 154 24 0
-192 153 22 0
-153 156 25 0
-151 157 25 0
-154 170 28 0
-158 171 28 0
-155 170 28 0
-174 169 11 0
-173 167 12 0
-171 173 11 0
-171 172 10 0
-170 173 11 0
-172 173 11 0
-173 172 10 0
-172 173 10 0
-173 173 10 0
-174 171 10 0
-174 172 10 0
-174 170 10 0
-174 169 10 0
-173 171 12 0
-172 172 12 0
-173 172 12 0
-173 170 12 0
-170 173 10 0
-171 174 10 0
-170 174 10 0
-172 174 10 0
-173 172 9 0
-172 173 9 0
-172 174 9 0
-173 175 9 0
-173 174 10 0
-172 175 9 0
-175 179 10 0
-175 181 9 0
