DAV_OBMAP v3 cell_size=10
-14 157 15 0
-13 161 17 0
-12 157 15 0
-10 160 16 0
-10 197 15 0
-36 152 15 1
-28 158 7 1
-37 171 7 1
-37 171 6 1
-2 185 11 0
-25 186 1 1
-30 157 7 2
-42 150 12 2
-38 151 11 2
-31 153 15 0
-44 184 2 0
-9 198 13 0
-11 189 13 0
-11 190 13 0
-10 191 13 0
-4 194 13 0
-47 174 7 0
-43 170 6 0
-45 169 6 0
-33 188 13 0
-31 188 11 0
-30 165 4 2
-27 164 3 1
-28 165 12 0
-26 154 17 0
-25 152 19 0
-31 151 19 0
-28 153 19 0
-28 152 19 0
-28 152 18 0
-15 178 4 2
-46 168 6 0
-27 169 12 0
-28 168 12 0
-36 165 13 0
-35 165 13 0
-34 165 13 0
-32 170 3 1
-39 176 8 0
-39 176 9 0
-20 157 7 0
-35 193 4 2
-33 190 2 1
-39 160 19 0
-37 163 21 0
-35 163 16 0
-42 160 16 0
-32 161 17 0
-39 164 19 0
-34 162 20 0
-18 158 7 1
-18 159 5 1
-18 159 6 1
-18 159 7 1
-17 157 7 1
-17 158 7 2
-17 159 5 2
-17 159 6 2
-17 159 7 1
-44 167 6 0
-45 164 5 0
-43 157 14 1
-43 157 15 2
-47 159 3 1
-30 167 13 0
-33 167 13 0
-32 167 14 0
-31 168 13 0
-33 168 13 0
-33 166 13 0
-32 169 13 0
-32 168 14 0
-31 169 13 0
-34 169 13 0
-33 169 14 0
-32 170 13 0
-34 168 13 0
-35 170 13 0
-34 170 14 0
-40 178 0 2
-44 177 1 1
-45 155 15 2
-12 160 7 1
-12 160 6 1
-23 178 9 0
-28 175 11 0
-27 175 10 0
-27 153 6 2
-31 150 5 1
-28 153 4 2
-28 154 3 1
-11 159 14 0
-10 154 12 0
-12 154 13 1
-7 159 13 0
-13 158 13 0
-11 152 12 0
-43 151 10 2
-49 151 14 1
-49 151 13 1
-18 162 13 1
-15 162 15 0
-15 162 14 0
-21 161 16 0
-20 161 15 0
-19 161 14 0
-17 163 16 0
-17 163 15 0
-17 161 13 1
-19 159 17 0
-18 159 16 0
-18 160 15 0
-17 160 14 0
-18 159 10 0
-13 161 9 1
-15 162 12 2
-16 162 12 2
-16 161 12 1
-12 159 10 1
-19 163 11 1
-13 163 11 0
-15 161 12 2
-20 160 12 0
-17 165 12 1
-12 161 13 1
-21 162 13 0
-50 152 26 0
-46 153 25 0
-49 152 23 2
-23 178 10 0
-23 178 11 0
-23 179 12 0
-43 190 6 2
-44 191 6 2
-37 161 15 0
-35 158 24 0
-46 177 6 0
-47 178 5 0
-50 181 6 0
-47 180 6 0
-48 179 5 0
-47 176 8 0
-47 176 7 0
-48 177 7 0
-28 168 9 0
-34 177 0 1
-34 199 7 1
-35 199 8 0
-36 198 8 1
-37 197 8 1
-15 175 4 1
-15 175 3 1
-38 199 8 0
-38 198 8 0
-38 197 8 1
-33 197 9 0
-34 197 9 0
-35 197 9 0
-36 196 9 0
-42 198 9 0
-11 188 11 1
-15 181 11 0
-18 189 11 0
-13 185 11 0
-11 184 11 0
-10 184 10 0
-40 168 9 0
-41 170 10 0
-14 166 13 0
-15 166 13 0
-21 166 13 0
-21 166 12 0
-17 169 14 0
-17 168 13 0
-18 167 13 0
-41 172 12 0
-37 171 2 1
-38 155 22 0
-41 156 24 0
-36 150 16 1
-36 150 17 0
-42 150 28 1
-42 152 26 1
-42 156 26 0
-40 156 24 0
-28 186 12 0
-40 179 7 1
-37 181 9 0
-32 193 4 1
-32 193 3 1
-35 188 4 1
-35 188 3 1
-32 163 13 0
-26 152 15 0
-33 164 15 0
-41 183 6 2
-31 191 4 1
-30 190 2 1
-30 191 2 1
-30 191 3 2
-30 191 4 1
-29 191 2 1
-29 191 3 1
-28 167 12 0
-18 195 10 0
-44 192 2 1
-44 192 3 2
-44 193 2 1
-44 193 4 1
-44 194 2 1
-44 194 3 2
-44 194 4 1
-43 190 2 1
-43 191 2 1
-41 150 15 1
-37 150 12 1
-37 150 13 1
-37 151 12 2
-37 151 13 2
-37 151 14 1
-37 152 12 2
-37 152 13 2
-37 152 14 2
-34 150 12 0
-41 151 11 1
-37 152 10 2
-17 166 5 1
-50 163 2 2
-50 163 3 1
-48 162 8 1
-24 150 11 1
-48 190 10 0
-48 190 9 0
-48 191 8 1
-34 173 9 0
-35 150 8 2
-35 150 7 1
-36 150 7 1
-33 152 7 1
-42 182 8 1
-42 182 9 0
-33 165 7 1
-34 165 7 2
-28 160 4 2
-40 192 8 1
-40 192 7 2
-50 150 2 1
-50 151 2 1
-24 199 10 0
-35 161 13 0
-34 161 13 0
-33 161 13 0
-33 163 14 0
-32 163 14 0
-31 162 13 0
-31 163 14 0
-42 194 6 1
-29 170 9 0
-20 166 3 1
-20 166 4 2
-20 166 5 2
-19 164 3 1
-19 183 1 1
-19 183 2 2
-19 183 3 1
-18 183 1 1
-18 183 2 2
-18 183 3 1
-17 183 1 1
-17 183 2 1
-50 157 13 0
-39 185 6 1
-39 185 10 0
-49 153 11 2
-49 154 11 2
-49 155 11 1
-44 154 18 1
-44 153 18 2
-19 179 3 2
-17 162 10 2
-17 162 8 2
-17 161 10 2
-17 161 9 2
-17 161 8 1
-18 163 10 1
-18 163 9 1
-41 159 13 1
-40 159 11 1
-40 159 12 1
-46 151 28 1
-40 160 4 1
-40 160 3 1
-43 159 4 2
-43 158 4 1
-44 160 4 1
-44 159 4 1
-44 158 4 1
-38 182 -1 1
-38 182 1 1
-37 185 1 1
-37 185 0 2
-37 185 -1 1
-37 184 1 1
-37 184 0 2
-47 157 14 1
-48 156 12 1
-46 157 15 1
-49 156 11 1
-50 183 7 0
-48 153 20 1
-47 153 20 1
-6 156 11 2
-6 156 10 2
-36 164 4 1
-4 193 10 1
-4 193 9 2
-5 195 11 1
-5 195 10 1
-5 195 9 1
-5 194 11 1
-5 194 9 1
-5 193 10 2
-5 193 9 2
-5 194 10 2
-6 189 10 1
-22 174 10 0
-26 171 9 0
-27 171 9 0
-28 172 10 0
-18 157 3 1
-18 156 3 1
-19 158 5 1
-19 158 4 2
-19 158 3 1
-22 156 11 0
-17 156 11 1
-17 157 11 1
-17 158 11 1
-16 157 11 2
-16 158 11 2
-13 192 9 1
-15 180 4 1
-18 179 6 0
-44 151 26 2
-48 161 14 0
-45 163 15 0
-10 159 14 0
-9 151 15 0
-9 152 14 0
-9 153 13 0
-11 156 15 0
-11 156 14 0
-10 156 14 0
-6 153 15 0
-24 197 8 0
-24 197 7 1
-22 194 8 0
-21 193 7 0
-25 194 8 0
-23 195 9 0
-23 195 8 0
-23 169 7 1
-19 169 8 0
-20 168 8 0
-34 159 10 0
-34 156 8 1
-34 158 6 1
-20 164 9 0
-22 169 8 0
-22 168 7 1
-24 165 9 0
-21 167 10 0
-21 167 8 0
-19 170 5 1
-19 170 4 2
-11 155 7 1
-11 155 6 1
-11 154 8 2
-11 154 7 1
-11 154 6 1
-12 151 6 1
-12 151 10 0
-32 168 9 0
-35 172 16 0
-37 167 15 0
-39 150 8 2
-39 150 7 1
-40 170 8 0
-41 171 7 0
-43 168 8 0
-21 173 3 1
-13 159 10 1
-10 153 11 0
-8 159 10 1
-11 160 11 1
-11 159 11 1
-11 153 11 0
-9 150 13 0
-8 159 13 0
-13 155 15 0
-12 155 13 1
-11 155 12 0
-8 152 15 0
-9 153 14 0
-10 157 15 0
-10 156 13 0
-12 153 16 0
-9 155 16 0
-9 155 15 0
-14 159 17 0
-14 159 18 0
-16 158 17 0
-13 157 16 0
-12 161 16 0
-16 155 16 0
-18 158 15 0
-13 163 15 0
-11 160 14 0
-10 160 14 0
-12 162 12 0
-11 163 12 0
-11 159 12 0
-14 160 8 1
-13 159 18 0
-16 157 18 0
-14 184 6 0
-16 187 6 0
-16 186 7 0
-14 182 8 0
-19 186 8 0
-31 192 -1 1
-32 192 -1 1
-27 190 1 1
-27 190 0 1
-28 190 2 1
-35 193 1 2
-34 195 2 1
-26 163 8 1
-26 162 9 0
-36 191 0 2
-36 191 -1 1
-35 192 1 1
-36 162 6 2
-36 162 5 2
-36 194 0 1
-14 176 3 1
-14 177 3 1
-14 178 5 1
-15 175 7 1
-38 187 6 2
-39 186 10 0
-4 165 12 1
-4 165 13 1
-3 163 11 1
-3 163 12 1
-3 163 13 1
-2 163 11 1
-45 195 5 2
-44 195 5 1
-43 195 5 1
-19 183 11 0
-16 181 9 0
-47 170 8 0
-48 176 5 0
-31 169 9 0
-30 170 9 0
-35 172 13 0
-23 181 3 2
-23 181 4 2
-23 182 2 1
-23 182 3 1
-42 176 6 1
-44 163 12 0
-38 163 13 0
-43 165 13 0
-1 189 13 0
-4 185 15 0
-4 186 14 0
-3 187 14 0
-33 166 12 0
-3 195 10 2
-35 173 13 0
-35 172 14 0
-35 153 8 1
-34 151 8 1
-34 152 8 2
-14 163 17 0
-13 162 14 0
-12 163 14 0
-18 160 16 0
-29 159 18 0
-34 175 7 0
-39 154 15 1
-42 159 13 0
-40 162 13 0
-22 151 11 1
-29 159 6 2
-48 174 -1 1
-48 174 0 2
-28 162 13 0
-34 171 14 0
-33 172 13 0
-35 170 12 0
-34 169 12 0
-35 168 13 0
-33 168 14 0
-50 177 10 0
-50 193 9 0
-43 189 6 2
-48 179 4 0
-47 175 4 0
-47 176 4 0
-50 183 4 1
-49 198 12 0
-50 181 4 1
-50 180 4 0
-34 153 15 1
-34 152 14 0
-35 167 10 0
-32 164 6 2
-35 170 6 2
-35 166 2 1
-45 156 12 2
-45 155 12 2
-47 160 12 1
-47 159 13 1
-49 182 -1 1
-49 182 1 1
-49 183 -1 1
-42 172 4 1
-37 185 6 1
-38 186 8 1
-43 177 8 0
-38 185 7 1
-38 185 6 2
-38 186 7 2
-38 185 8 1
-41 187 8 1
-44 188 6 2
-49 186 8 0
-26 157 11 0
-46 175 1 1
-46 176 -1 1
-46 176 0 2
-46 176 1 1
-49 180 -1 1
-49 180 0 2
-20 177 6 0
-20 176 6 0
-17 173 7 0
-1 188 12 0
-35 182 3 2
-35 182 4 1
-34 182 2 1
-44 152 12 2
-22 178 5 1
-3 191 14 0
-32 164 7 1
-35 173 10 0
-26 158 11 0
-26 158 10 1
-37 152 17 2
-37 153 17 2
-37 154 17 2
-36 152 17 2
-31 168 15 0
-36 173 16 0
-41 182 8 1
-41 182 9 0
-50 163 5 0
-42 181 5 1
-47 195 2 1
-48 198 3 1
-48 198 2 1
-49 198 2 1
-1 152 11 2
-1 153 10 1
-1 153 11 2
-1 153 12 1
-1 154 10 1
-27 158 5 2
-37 176 8 0
-34 161 15 0
-37 189 7 2
-37 189 6 2
-37 188 8 1
-37 188 7 1
-31 159 8 1
-47 189 3 2
-47 189 2 1
-48 182 6 0
-48 180 5 0
-49 179 4 0
-45 176 6 0
-16 174 11 0
-10 170 12 0
-13 173 10 0
-17 173 10 0
-18 174 10 0
-12 172 9 0
-9 172 10 0
-14 173 9 0
-37 160 15 0
-36 161 11 1
-36 161 10 2
-36 161 9 2
-33 193 7 0
-32 195 8 0
-32 196 8 0
-34 196 7 1
-30 196 6 2
-24 166 3 1
-25 168 5 2
-25 168 4 2
-25 168 3 1
-48 153 24 1
-48 154 24 1
-48 153 22 1
-44 174 5 1
-40 170 6 0
-21 150 7 1
-48 161 4 2
-38 164 8 0
-36 163 10 0
-36 158 10 1
-37 164 12 0
-38 163 12 0
-41 164 13 0
-37 162 13 1
-37 161 12 2
-39 162 14 1
-38 160 13 2
-36 157 8 1
-36 157 7 1
-36 157 6 1
-36 156 8 1
-48 154 23 2
-47 154 22 2
-36 157 16 1
-49 152 26 0
-48 156 25 0
-42 198 8 1
-41 195 6 1
-44 193 13 0
-44 193 14 0
-46 192 11 0
-50 187 3 2
-25 186 6 1
-25 186 5 1
-21 150 9 1
-36 193 10 0
-35 193 9 0
-16 150 9 0
-35 186 11 0
-19 152 11 1
-36 170 13 0
-24 173 9 0
-18 174 8 0
-17 175 8 0
-40 155 24 0
-38 154 24 0
-38 154 15 0
-32 152 20 0
-31 156 20 0
-41 157 21 0
-47 161 26 0
-33 150 14 0
-25 158 6 2
-25 158 5 1
-32 152 11 1
-31 154 13 0
-24 173 4 2
-24 165 6 2
-24 165 5 1
-24 164 7 2
-34 191 9 0
-33 190 9 0
-33 191 8 0
-21 183 7 1
-22 183 7 1
-33 163 7 1
-33 163 6 2
-18 183 8 0
-18 167 7 1
-18 166 7 1
-26 168 7 1
-26 168 6 2
-26 167 7 1
-28 186 11 0
-32 188 8 1
-32 188 9 1
-33 189 10 0
-27 157 17 0
-41 176 11 0
-32 151 19 0
-26 173 8 0
-25 172 8 1
-27 176 8 1
-27 176 7 2
-19 192 5 2
-24 160 9 0
-27 176 6 2
-27 175 8 1
-42 157 21 0
-47 158 21 0
-37 151 19 1
-35 153 19 0
-48 158 10 2
-48 158 11 2
-48 158 12 2
-36 196 5 1
-35 195 4 2
-31 166 5 1
-32 166 9 0
-32 166 8 1
-47 154 13 2
-47 155 13 2
-18 197 14 0
-16 183 10 0
-46 188 1 1
-46 188 0 1
-46 188 -1 1
-46 187 -1 1
-44 183 3 0
-41 184 4 0
-28 190 3 1
-28 190 4 1
-6 197 11 1
-39 151 17 2
-39 150 18 1
-39 150 17 1
-36 156 14 2
-50 159 21 0
-49 159 21 0
-48 161 23 0
-47 160 22 0
-49 158 24 0
-42 185 8 1
-39 184 7 1
-39 184 6 2
-48 151 19 1
-48 151 18 1
-48 151 17 1
-48 150 19 2
-48 150 18 2
-4 186 8 0
-31 164 3 1
-31 164 2 1
-31 163 4 2
-47 198 7 0
-41 197 2 1
-41 197 3 2
-41 197 4 1
-41 198 2 1
-41 198 3 2
-46 197 5 1
-46 198 6 1
-41 195 3 2
-13 160 17 0
-12 158 17 0
-9 161 11 1
-26 181 12 0
-29 180 4 1
-29 183 11 0
-30 183 12 0
-26 182 11 0
-36 176 6 2
-42 185 5 1
-28 184 4 2
-19 195 6 1
-19 195 7 1
-18 193 5 1
-47 162 20 0
-34 166 9 0
-49 157 19 0
-50 157 19 0
-50 175 1 1
-44 159 19 0
-43 160 19 0
-17 153 10 1
-19 150 12 0
-16 152 10 0
-32 184 4 1
-38 176 3 2
-38 176 2 1
-39 176 4 1
-29 186 13 0
-25 192 14 0
-36 189 10 0
-34 164 4 1
-34 164 3 1
-35 164 4 1
-40 152 12 2
-40 152 13 2
-48 188 6 1
-47 161 8 2
-48 161 8 1
-48 161 9 1
-16 151 4 1
-16 151 5 2
-17 163 8 2
-46 189 9 0
-46 166 9 0
-50 161 8 0
-39 199 2 1
-39 198 3 2
-48 199 5 2
-48 199 4 1
-48 199 3 1
-41 189 2 1
-42 197 4 1
-42 197 3 2
-43 199 3 1
-43 197 4 1
-46 199 6 1
-47 198 5 2
-44 197 2 1
-39 192 3 1
-46 195 4 1
-49 199 7 1
-48 192 5 1
-44 197 5 2
-44 196 5 2
-47 196 5 1
-48 196 5 2
-46 198 7 1
-46 199 9 0
-47 199 8 0
-43 198 9 0
-47 199 10 0
-42 190 2 2
-42 196 4 1
-6 199 16 0
-1 199 9 1
-1 198 9 1
-1 197 9 1
-2 199 9 1
-2 198 11 1
-2 198 9 1
-2 197 11 1
-22 168 4 2
-21 168 3 1
-44 197 8 1
-44 197 7 1
-44 197 6 2
-44 196 8 1
-44 196 6 1
-29 164 7 2
-29 164 11 0
-29 164 10 0
-31 163 8 1
-31 163 9 0
-38 176 9 0
-38 157 17 2
-38 158 15 1
-38 158 16 2
-45 188 2 1
-45 188 3 1
-50 184 3 2
-46 186 8 1
-46 186 9 0
-46 182 8 0
-38 153 24 0
-41 155 19 1
-33 151 19 0
-33 152 19 0
-35 152 19 0
-42 154 20 1
-39 151 21 0
-35 150 22 0
-38 174 9 0
-27 150 6 2
-27 150 7 2
-26 157 9 0
-49 152 16 1
-27 156 9 0
-22 179 10 0
-26 177 9 0
-23 167 13 0
-21 167 12 0
-26 167 10 0
-26 180 6 1
-27 180 6 1
-26 166 10 0
-26 167 12 0
-27 173 7 1
-26 172 7 1
-23 184 9 0
-22 184 10 0
-24 155 2 1
-18 160 17 0
-15 160 15 0
-21 159 15 0
-12 162 14 0
-12 160 12 1
-7 155 16 0
-46 192 2 1
-48 198 5 2
-40 195 3 2
-40 195 2 1
-30 155 17 0
-35 160 18 0
-34 159 17 0
-30 158 18 0
-32 157 16 0
-36 157 19 0
-29 158 12 0
-31 156 12 0
-32 152 14 1
-17 178 3 2
-18 178 3 2
-50 172 10 0
-50 172 9 0
-50 172 8 0
-48 190 8 1
-39 189 6 1
-28 158 17 0
-34 185 2 1
-20 162 15 0
-15 159 16 0
-17 164 16 0
-17 162 14 0
-17 162 13 1
-19 160 17 0
-19 160 16 0
-16 161 17 0
-28 190 -1 1
-28 189 -1 1
-29 190 1 1
-29 190 0 1
-29 190 -1 1
-29 189 -1 1
-29 188 -1 1
-30 190 1 1
-50 153 15 1
-20 155 7 0
-21 155 7 0
-22 155 7 0
-15 159 6 1
-15 159 7 1
-20 150 5 2
-22 159 6 1
-14 156 5 1
-18 160 5 2
-19 159 4 2
-19 159 5 1
-19 159 6 1
-19 160 4 2
-21 180 5 1
-47 161 16 0
-44 160 17 0
-40 155 25 0
-39 155 26 0
-30 158 9 0
-27 155 8 1
-30 158 10 0
-31 156 9 0
-36 174 9 0
-49 175 4 0
-50 173 4 0
-50 177 4 0
-49 175 5 0
-34 161 6 1
-32 154 11 1
-29 163 9 0
-42 178 8 0
-42 178 9 0
-42 179 8 0
-40 165 7 1
-37 167 6 0
-35 157 5 1
-25 193 11 0
-24 193 12 0
-29 163 14 0
-29 164 14 0
-28 165 14 0
-34 164 14 0
-27 162 14 0
-48 156 27 0
-43 158 27 0
-47 159 26 0
-43 155 26 0
-43 155 10 1
-43 155 9 1
-43 154 11 2
-43 154 10 2
-43 154 9 2
-43 153 11 1
-43 153 9 1
-13 192 15 0
-13 192 16 0
-14 198 15 0
-14 199 16 0
-11 195 13 0
-47 158 24 0
-15 165 6 1
-15 165 7 1
-15 166 5 1
-15 166 6 1
-35 153 11 1
-36 150 11 1
-35 150 9 1
-30 168 12 0
-34 169 11 0
-17 164 13 1
-22 160 14 0
-36 193 8 1
-38 188 9 1
-37 188 9 1
-41 195 7 2
-38 196 6 1
-38 196 7 2
-38 196 8 1
-37 196 6 2
-36 160 5 2
-35 154 16 2
-38 176 10 0
-7 158 12 1
-5 150 12 1
-5 159 13 0
-5 158 13 0
-7 151 13 0
-7 152 13 0
-44 175 1 1
-44 174 1 1
-43 190 4 2
-43 190 3 1
-43 189 3 2
-43 188 4 1
-41 187 4 1
-41 186 4 2
-41 185 4 1
-42 187 5 1
-42 187 4 1
-42 185 4 1
-50 190 4 2
-50 185 10 0
-42 176 9 0
-42 180 9 0
-42 180 8 0
-16 180 7 0
-15 183 6 0
-14 179 6 0
-13 180 5 1
-19 163 7 1
-40 174 1 1
-42 181 2 1
-45 175 2 0
-45 176 3 0
-43 182 4 0
-43 181 4 0
-43 180 4 0
-43 179 4 1
-44 178 4 0
-45 176 5 0
-49 152 19 1
-50 167 3 2
-43 155 11 1
-42 152 8 1
-42 152 9 1
-42 153 8 2
-43 151 8 1
-42 151 8 1
-25 154 15 0
-28 153 20 0
-26 161 14 0
-27 160 14 0
-27 164 15 0
-26 159 15 0
-27 159 14 0
-31 164 16 0
-26 162 16 0
-39 173 12 0
-41 173 9 0
-41 172 10 0
-44 181 11 0
-31 162 10 0
-33 164 10 0
-14 151 5 1
-45 175 8 0
-44 174 7 0
-26 176 12 0
-22 173 13 0
-22 173 12 0
-23 178 13 0
-23 177 12 0
-23 177 11 0
-24 176 10 0
-25 174 13 0
-25 174 12 0
-22 175 14 0
-30 194 8 0
-31 193 10 0
-33 189 11 0
-30 190 11 0
-33 189 1 1
-35 191 3 1
-29 195 4 1
-29 195 3 1
-30 195 5 1
-30 195 4 1
-30 195 3 1
-31 195 3 1
-22 199 4 0
-27 154 9 1
-27 154 10 1
-28 154 9 1
-28 154 8 1
-28 153 8 1
-50 195 11 0
-39 184 4 1
-36 182 1 1
-36 182 0 2
-36 182 -1 1
-36 181 1 1
-36 181 0 2
-36 181 -1 1
-36 180 -1 1
-37 182 1 1
-37 182 0 2
-37 182 -1 1
-38 182 0 1
-18 163 11 2
-17 162 11 2
-17 163 11 2
-31 194 1 1
-31 194 0 1
-37 194 -1 1
-38 194 -1 1
-39 194 1 1
-39 194 0 1
-39 194 -1 1
-32 197 2 1
-32 197 1 1
-32 197 0 1
-33 197 2 1
-33 197 1 2
-38 173 5 1
-46 183 4 1
-38 183 3 1
-38 183 2 1
-37 184 3 2
-40 183 4 1
-38 182 2 1
-38 184 4 1
-49 195 8 1
-50 197 9 1
-22 173 8 0
-2 194 14 0
-3 192 13 0
-8 188 14 0
-7 189 13 0
-2 189 13 0
-5 186 15 0
-5 187 14 0
-5 188 14 0
-4 189 13 0
-1 192 15 0
-1 192 14 0
-2 191 14 0
-3 191 13 0
-25 192 12 0
-24 193 13 0
-24 193 14 0
-28 187 13 0
-28 193 12 0
-33 163 3 1
-33 173 10 0
-30 155 11 0
-50 177 1 1
-41 154 23 0
-50 177 -1 1
-41 156 17 2
-41 156 16 2
-41 155 18 1
-41 155 17 2
-35 160 22 0
-30 177 6 2
-30 177 7 1
-47 150 5 2
-47 150 6 2
-47 150 7 2
-49 192 2 1
-48 192 2 1
-48 192 3 2
-48 192 4 1
-47 190 2 1
-47 190 3 2
-47 190 4 2
-47 191 2 1
-47 191 3 2
-47 191 4 1
-47 192 3 2
-47 192 4 1
-46 190 5 1
-45 191 4 1
-46 190 2 1
-46 190 3 2
-45 189 2 1
-45 190 3 2
-45 153 28 0
-49 193 9 0
-47 192 10 0
-17 180 6 0
-14 181 2 1
-14 181 3 2
-14 181 4 1
-16 179 5 1
-48 162 9 1
-47 160 7 1
-47 160 9 2
-28 157 8 0
-33 150 10 2
-33 151 8 1
-23 153 5 1
-24 169 10 0
-21 155 11 0
-22 154 10 1
-23 154 10 1
-24 156 13 0
-31 168 12 0
-32 166 12 0
-33 167 12 0
-34 168 12 0
-32 170 12 0
-33 168 12 0
-32 169 12 0
-36 170 12 0
-36 172 12 0
-34 172 12 0
-3 195 9 1
-36 171 12 0
-35 169 12 0
-33 171 12 0
-3 194 11 1
-45 178 9 0
-48 176 8 0
-4 196 10 2
-46 175 5 0
-30 192 14 0
-28 162 8 0
-40 174 7 0
-34 173 11 0
-35 166 8 1
-36 173 14 0
-33 157 19 0
-37 178 12 0
-37 178 11 0
-34 179 13 0
-35 179 12 0
-6 196 15 0
-14 186 8 0
-15 184 8 0
-17 188 9 0
-17 187 9 0
-17 186 9 0
-17 185 9 0
-12 184 9 0
-25 191 10 0
-30 195 9 0
-22 161 11 0
-23 164 11 0
-24 158 10 0
-28 199 5 1
-13 155 10 2
-13 155 11 2
-16 151 8 1
-47 150 15 2
-32 154 13 0
-34 165 5 1
-34 165 4 2
-46 169 7 0
-45 169 8 0
-46 170 8 0
-37 191 10 0
-33 188 12 0
-28 171 8 1
-40 154 27 0
-42 150 26 1
-42 150 27 1
-22 164 7 1
-22 164 8 1
-23 165 9 0
-20 164 7 1
-19 165 7 1
-25 176 3 2
-25 175 5 1
-19 166 8 0
-23 163 7 1
-24 163 7 1
-25 164 7 2
-24 157 6 2
-25 157 5 1
-25 157 6 2
-8 191 16 0
-13 195 13 0
-46 169 6 0
-32 158 4 2
-32 158 3 2
-33 158 5 1
-3 194 12 0
-37 184 9 0
-3 193 12 0
-36 183 9 0
-35 183 9 0
-8 198 9 1
-49 155 7 2
-43 154 7 1
-43 155 7 1
-42 155 7 1
-35 184 4 1
-40 183 3 1
-41 183 3 1
-23 167 11 0
-21 150 12 0
-21 151 11 1
-21 153 11 2
-23 150 9 1
-22 150 8 1
-23 152 7 1
-25 151 8 1
-44 150 7 1
-28 167 9 0
-27 166 8 0
-27 166 9 0
-27 163 13 0
-32 153 6 1
-26 176 10 0
-19 175 11 0
-21 176 10 0
-25 181 11 0
-25 180 11 0
-25 179 10 0
-41 162 5 1
-49 177 0 2
-49 180 8 0
-49 180 7 0
-3 193 15 0
-3 192 14 0
-9 192 16 0
-8 191 15 0
-3 189 16 0
-18 199 11 0
-13 198 12 1
-45 169 5 1
-43 196 9 0
-46 196 11 0
-32 165 5 2
-42 184 9 0
-42 183 8 1
-30 164 5 1
-44 173 5 1
-44 173 6 1
-43 171 4 1
-27 194 8 0
-27 193 8 0
-27 192 9 0
-23 189 9 0
-24 189 9 0
-30 193 9 0
-43 152 29 1
-46 173 6 0
-31 151 7 2
-26 156 14 0
-28 158 12 0
-30 153 17 0
-19 169 3 1
-19 168 3 1
-19 167 3 1
-20 169 5 1
-20 169 4 2
-20 169 3 1
-20 168 3 1
-46 186 4 1
-45 185 4 1
-45 186 4 1
-13 195 14 0
-17 198 12 0
-16 199 12 0
-27 182 5 1
-29 182 4 2
-16 194 12 0
-16 193 12 0
-16 192 13 0
-43 170 10 0
-43 170 9 0
-48 161 17 0
-32 178 9 0
-49 160 17 0
-33 181 11 0
-19 171 4 2
-21 169 8 0
-21 169 7 0
-45 174 9 0
-19 171 5 1
-46 190 9 0
-18 171 3 1
-49 152 6 2
-36 169 9 1
-18 171 4 2
-27 160 15 0
-32 158 14 0
-24 157 14 0
-16 195 13 0
-17 195 13 0
-18 195 12 0
-22 199 13 0
-49 153 12 2
-17 169 6 1
-18 169 6 1
-24 171 6 2
-40 158 10 2
-38 165 18 0
-29 160 14 0
-20 187 2 1
-20 187 3 1
-42 183 9 0
-42 181 9 0
-45 161 6 1
-46 163 6 1
-49 170 6 0
-16 169 9 0
-15 169 9 0
-12 169 10 0
-17 171 9 0
-20 191 11 0
-20 192 11 0
-21 192 11 0
-27 196 12 0
-15 161 15 0
-19 165 16 0
-19 158 17 0
-14 164 17 0
-16 163 16 0
-16 162 18 0
-17 162 17 0
-16 161 14 0
-14 163 14 0
-20 166 16 0
-14 165 17 0
-16 164 16 0
-16 163 15 0
-20 163 17 0
-16 174 9 0
-13 175 10 0
-41 184 1 1
-40 184 -1 1
-41 189 5 1
-26 185 10 0
-26 185 9 0
-32 187 9 1
-30 187 7 0
-26 184 10 0
-32 159 4 1
-34 160 17 0
-33 155 18 1
-33 154 18 1
-33 169 11 0
-33 169 7 1
-30 162 6 2
-46 173 3 1
-39 197 4 1
-39 197 6 1
-38 196 4 1
-38 196 5 2
-38 197 4 1
-38 197 5 2
-39 198 4 1
-38 198 4 1
-38 198 5 2
-38 198 6 1
-37 196 4 1
-30 174 7 1
-30 174 6 2
-30 174 5 1
-27 173 9 0
-27 169 9 0
-30 174 10 0
-29 174 10 0
-23 176 11 0
-29 170 11 0
-28 171 10 0
-27 175 12 0
-27 175 11 0
-27 174 11 0
-26 168 12 0
-26 169 12 0
-23 173 12 0
-23 173 11 0
-29 172 13 0
-27 170 14 0
-26 171 12 0
-24 172 14 0
-25 172 12 0
-29 172 7 1
-29 172 5 2
-29 171 6 2
-29 171 5 1
-30 173 7 1
-30 173 6 2
-30 173 5 2
-30 172 6 1
-30 172 5 2
-30 171 6 2
-30 171 5 2
-29 172 6 2
-28 171 9 0
-30 151 20 0
-30 151 19 0
-27 156 13 0
-25 155 14 0
-26 154 14 0
-20 183 6 1
-47 155 20 2
-48 169 1 1
-43 158 19 0
-34 181 5 1
-34 181 6 2
-50 171 6 0
-44 158 9 1
-44 158 8 1
-21 164 6 1
-21 165 6 2
-23 163 5 1
-24 164 5 1
-24 158 5 1
-24 158 4 1
-21 164 3 1
-21 164 4 2
-21 164 5 1
-21 165 3 1
-20 199 10 0
-20 199 9 0
-19 193 9 0
-18 192 8 1
-19 197 10 0
-46 179 -1 1
-46 179 0 2
-46 179 1 1
-31 153 16 0
-31 153 17 0
-32 162 15 0
-37 159 15 1
-31 159 15 0
-34 160 14 0
