DAV_OBMAP v3 cell_size=10
-75 193 13 0
-59 194 6 1
-82 196 9 0
-82 195 8 1
-74 191 6 1
-91 181 10 0
-88 185 12 0
-94 184 12 0
-94 184 11 0
-93 184 11 0
-92 183 10 0
-92 183 9 0
-89 181 12 0
-90 182 11 0
-91 186 13 0
-91 185 11 0
-91 184 9 0
-58 154 19 0
-62 163 25 0
-64 158 25 0
-64 159 24 0
-62 160 23 0
-74 185 5 2
-74 186 4 1
-74 186 5 2
-74 186 6 1
-73 185 4 2
-73 185 5 1
-73 186 4 2
-53 153 18 2
-54 153 20 1
-54 153 19 2
-54 153 18 2
-54 152 20 1
-54 152 19 1
-54 152 18 2
-54 151 20 1
-54 151 19 1
-77 151 4 1
-71 181 5 1
-72 181 6 0
-77 151 5 0
-73 182 5 1
-77 153 4 0
-67 193 9 1
-56 178 0 1
-68 191 7 1
-51 154 17 1
-67 190 6 2
-51 188 10 0
-77 151 3 1
-54 187 7 0
-78 151 4 0
-61 153 8 1
-61 154 8 1
-54 152 15 2
-54 151 17 2
-54 151 16 2
-54 151 15 1
-54 150 17 2
-54 150 16 2
-54 150 15 1
-53 151 16 2
-78 152 3 0
-77 150 3 1
-78 154 3 0
-54 150 18 2
-53 150 17 2
-78 151 3 0
-55 169 1 0
-52 173 -1 1
-52 173 0 2
-62 151 2 1
-72 157 15 0
-71 163 16 0
-72 162 19 0
-72 158 20 0
-97 197 7 1
-97 197 6 1
-93 189 3 1
-93 189 2 1
-93 188 2 1
-93 187 2 1
-94 189 3 1
-94 189 2 1
-94 188 2 1
-94 187 3 1
-58 155 19 0
-59 155 19 0
-91 195 10 0
-89 193 10 0
-89 194 10 1
-90 159 0 1
-90 153 3 0
-89 151 -1 1
-91 185 2 1
-71 185 9 0
-91 184 3 2
-82 159 4 0
-80 156 4 0
-81 158 3 0
-81 158 2 0
-82 155 10 0
-81 155 11 0
-81 155 12 0
-83 155 8 0
-83 155 9 0
-83 154 10 0
-84 154 11 0
-82 157 9 0
-82 158 11 0
-81 154 9 0
-81 153 10 0
-80 153 11 0
-84 155 8 0
-84 156 9 0
-85 156 10 0
-86 156 11 0
-79 157 10 0
-83 154 8 0
-83 153 9 0
-83 152 9 0
-83 151 10 0
-83 158 9 0
-81 155 8 0
-80 154 8 0
-85 154 8 0
-86 154 9 0
-87 154 9 0
-82 154 7 0
-69 197 8 0
-73 197 9 0
-66 199 9 0
-90 184 9 0
-90 185 8 0
-61 189 9 0
-100 186 6 1
-100 186 5 2
-100 166 3 1
-98 196 8 0
-79 188 10 0
-100 163 2 2
-79 189 10 0
-100 163 1 2
-79 168 0 1
-79 168 1 1
-79 169 -1 1
-79 169 0 2
-79 169 1 1
-83 170 2 0
-81 170 -1 1
-81 170 0 1
-81 171 -1 1
-81 171 0 2
-81 171 1 1
-82 170 2 0
-72 174 5 0
-72 173 5 0
-72 170 7 0
-72 170 6 0
-73 175 8 0
-73 175 7 0
-75 171 8 0
-75 171 7 0
-72 172 8 0
-73 172 7 0
-73 172 6 0
-86 164 8 0
-88 163 7 0
-89 163 8 0
-98 181 7 0
-53 190 13 0
-84 188 3 1
-83 188 2 1
-99 178 2 2
-99 179 1 1
-69 171 7 1
-54 192 9 2
-54 192 10 1
-92 184 9 0
-92 184 8 0
-55 187 9 0
-55 187 8 0
-55 186 9 0
-56 187 9 0
-72 189 13 0
-85 185 10 0
-72 184 13 0
-74 186 12 0
-72 155 6 0
-74 158 4 0
-70 157 5 0
-71 152 5 0
-71 153 5 0
-72 153 6 0
-79 192 10 0
-78 189 11 0
-82 195 10 0
-83 196 10 0
-80 192 10 0
-81 191 10 0
-80 197 9 0
-80 198 9 0
-80 199 9 0
-82 197 8 0
-82 198 8 0
-82 192 8 0
-78 198 7 0
-79 194 3 1
-79 194 4 1
-79 195 3 1
-79 195 4 1
-79 196 3 1
-69 173 7 0
-69 174 7 0
-99 177 6 0
-81 179 6 0
-94 191 7 1
-82 179 5 1
-82 179 7 0
-82 178 6 0
-82 179 6 0
-83 180 5 1
-84 193 8 0
-83 196 8 1
-58 179 5 0
-60 176 5 0
-56 179 4 0
-57 176 4 0
-68 183 5 2
-53 186 9 0
-64 153 8 1
-54 187 9 0
-54 187 8 0
-54 186 9 0
-64 155 7 1
-93 160 6 0
-87 165 5 0
-87 166 6 0
-87 158 5 0
-85 163 5 0
-89 166 4 0
-89 167 4 0
-64 161 16 0
-64 161 17 0
-66 160 16 0
-62 159 15 1
-65 163 15 0
-65 162 17 0
-66 157 16 1
-65 158 16 1
-65 158 17 1
-65 159 18 1
-61 162 16 0
-68 161 16 0
-62 157 17 2
-63 157 17 2
-63 165 17 0
-64 164 17 0
-64 163 18 0
-64 162 18 0
-68 158 17 0
-67 159 18 0
-66 159 18 0
-67 163 18 0
-66 162 18 0
-66 162 19 0
-65 155 18 2
-65 156 18 1
-69 160 19 0
-67 160 19 0
-66 160 19 0
-65 160 19 0
-65 165 19 0
-65 164 19 0
-67 156 20 0
-67 157 20 0
-66 159 19 0
-69 163 20 0
-68 162 20 0
-67 162 20 0
-76 181 5 1
-100 185 5 1
-59 170 1 1
-69 153 2 1
-69 153 1 1
-61 158 13 1
-61 157 13 2
-64 158 12 0
-65 160 13 0
-64 160 13 0
-70 157 13 0
-70 156 13 0
-68 154 21 0
-65 151 20 0
-88 182 2 1
-88 182 3 2
-88 182 4 1
-78 183 10 0
-71 189 9 0
-89 188 7 1
-89 189 5 1
-98 160 -1 1
-87 158 3 0
-91 150 2 0
-87 161 2 0
-90 160 2 0
-86 160 2 0
-74 184 3 1
-55 159 3 2
-55 158 3 2
-98 162 3 1
-53 151 21 0
-58 159 17 1
-58 159 16 1
-58 159 15 1
-59 159 15 1
-60 159 15 1
-63 161 13 0
-64 151 15 0
-60 153 15 1
-64 151 22 0
-66 153 21 0
-65 152 19 0
-62 154 20 0
-64 150 21 1
-59 158 15 1
-63 154 20 0
-63 150 21 1
-59 158 16 2
-59 156 17 2
-61 192 7 2
-61 192 6 1
-67 152 10 0
-69 152 9 0
-72 153 9 0
-68 152 8 0
-100 169 3 1
-94 182 11 0
-93 182 10 0
-97 172 6 0
-100 153 5 1
-100 153 4 1
-100 153 3 1
-55 178 4 0
-82 160 3 0
-68 179 10 0
-68 180 11 0
-71 177 9 0
-71 177 10 0
-72 178 11 0
-67 178 9 0
-66 179 10 0
-65 179 10 0
-70 180 9 0
-71 181 10 0
-65 176 9 0
-72 176 9 0
-73 175 9 0
-68 179 8 0
-72 179 8 0
-66 178 7 0
-65 178 8 0
-64 178 8 0
-64 176 5 0
-90 167 5 0
-90 166 5 0
-88 169 5 0
-92 167 4 0
-93 167 4 0
-90 172 4 0
-89 172 3 0
-89 173 3 0
-93 170 3 0
-88 170 3 0
-87 170 3 0
-91 171 3 0
-91 171 2 0
-68 164 19 0
-69 162 20 0
-99 167 8 0
-99 166 8 0
-83 180 6 0
-71 195 5 1
-68 194 7 2
-70 164 7 0
-65 173 8 0
-71 167 8 0
-63 167 9 0
-68 172 9 0
-64 171 10 0
-64 170 9 0
-70 169 10 0
-95 171 2 1
-95 172 0 2
-95 172 1 1
-95 172 2 1
-88 164 0 1
-88 164 -1 1
-87 163 1 1
-87 163 0 2
-51 180 5 0
-52 180 5 0
-53 181 5 0
-53 181 4 1
-53 182 4 1
-53 183 4 1
-100 182 7 0
-89 186 5 1
-89 185 5 1
-72 180 2 1
-62 150 7 2
-87 183 4 1
-86 183 3 2
-87 183 2 1
-69 187 10 0
-98 170 11 0
-51 153 24 1
-66 167 9 0
-66 167 10 0
-66 168 11 0
-87 163 -1 1
-77 187 12 0
-78 187 13 0
-79 185 10 0
-76 183 9 1
-62 195 9 0
-61 195 7 2
-60 155 1 1
-89 160 2 0
-61 195 6 1
-92 196 6 1
-92 196 5 1
-91 195 6 2
-53 185 6 0
-53 181 7 0
-56 185 9 0
-55 185 8 0
-82 169 3 0
-82 170 3 0
-87 168 3 0
-77 156 7 0
-77 155 6 0
-77 154 6 0
-75 159 6 0
-74 159 6 0
-80 157 6 0
-81 157 5 0
-76 158 6 0
-76 157 6 0
-76 156 5 0
-61 151 8 2
-61 150 8 2
-62 153 5 1
-63 190 7 2
-62 153 6 1
-65 186 12 0
-64 186 13 0
-64 185 14 0
-68 188 12 0
-69 188 13 0
-63 189 12 0
-67 184 13 0
-62 186 12 0
-69 186 11 0
-65 185 11 0
-64 183 11 0
-92 164 -1 1
-92 163 1 1
-92 163 0 2
-92 162 1 1
-92 162 -1 1
-91 168 1 1
-88 165 0 2
-99 178 5 0
-99 180 4 1
-97 156 3 0
-81 190 6 2
-81 190 5 1
-81 189 6 1
-77 192 10 0
-71 191 12 0
-72 192 11 0
-77 197 12 0
-76 196 11 0
-76 195 11 0
-72 195 12 0
-72 194 12 0
-78 193 13 0
-77 193 11 0
-76 193 11 0
-91 177 5 0
-91 178 3 0
-91 174 4 0
-93 174 2 1
-90 173 0 1
-93 180 0 1
-93 181 0 1
-93 182 0 1
-92 182 0 1
-92 182 1 1
-91 182 0 1
-67 189 7 2
-64 190 5 1
-64 191 5 1
-63 189 5 1
-69 187 8 0
-61 192 9 2
-61 189 10 0
-69 153 16 0
-68 153 12 0
-77 154 10 0
-73 160 11 0
-73 159 10 0
-79 158 10 0
-78 158 9 0
-74 155 11 0
-74 156 10 0
-62 152 15 2
-63 152 16 1
-62 151 14 1
-62 151 15 1
-62 151 16 1
-62 152 14 2
-61 151 14 2
-61 151 15 2
-61 151 16 2
-61 152 14 2
-61 153 14 1
-61 153 15 1
-61 153 16 2
-92 180 7 0
-92 181 7 0
-91 180 6 0
-91 180 7 0
-91 181 7 0
-77 157 10 0
-77 157 9 0
-96 181 11 0
-99 179 10 0
-99 185 8 0
-75 158 12 0
-75 158 11 0
-95 186 2 1
-94 186 2 1
-93 186 2 1
-100 186 2 1
-100 187 2 1
-99 187 2 1
-68 161 13 0
-68 161 14 0
-66 159 12 0
-67 159 14 0
-69 163 12 0
-69 162 14 0
-69 158 13 0
-65 162 13 0
-72 161 13 0
-70 161 14 0
-69 161 15 0
-66 156 14 0
-67 159 15 0
-67 164 14 0
-72 158 14 0
-70 159 15 0
-63 160 14 0
-70 163 15 0
-68 155 15 0
-68 156 15 0
-64 164 15 0
-70 160 16 0
-69 165 16 0
-64 184 6 1
-66 183 5 1
-73 187 10 0
-57 153 3 2
-73 186 10 0
-92 187 5 1
-74 187 10 0
-92 188 5 1
-74 186 10 0
-89 180 5 0
-89 180 6 0
-81 185 9 0
-66 188 2 1
-52 152 4 1
-52 152 5 2
-65 181 5 0
-92 167 -1 1
-92 167 0 2
-66 186 2 1
-98 150 2 1
-81 194 11 0
-82 194 12 0
-83 195 13 0
-75 151 0 1
-77 196 12 0
-80 191 12 0
-80 190 12 0
-80 196 11 0
-81 197 11 0
-81 198 12 0
-82 193 11 0
-69 186 5 2
-69 187 3 1
-69 187 4 1
-69 187 5 2
-65 182 3 2
-65 182 4 1
-87 195 5 1
-85 188 4 1
-85 182 9 0
-85 183 8 0
-85 183 9 0
-69 164 21 0
-67 166 20 0
-65 166 18 0
-66 166 18 0
-86 185 2 1
-89 184 10 0
-89 184 11 0
-90 184 10 0
-88 186 3 2
-97 160 -1 1
-97 160 0 1
-100 162 3 1
-52 158 9 0
-52 155 8 1
-70 150 4 1
-72 150 4 2
-64 167 5 2
-64 167 3 1
-65 175 5 1
-65 174 4 1
-62 170 6 0
-86 159 0 1
-86 160 -1 1
-86 160 1 1
-91 159 -1 1
-86 161 1 1
-86 161 0 2
-86 161 -1 1
-88 163 1 1
-60 189 11 0
-61 189 11 0
-51 181 6 0
-51 180 6 0
-75 184 4 1
-56 155 14 2
-56 155 13 1
-56 155 12 1
-56 154 14 2
-86 171 -1 1
-52 181 6 0
-52 180 6 0
-81 161 5 0
-76 157 4 0
-76 157 5 0
-77 158 6 0
-77 159 6 0
-77 163 6 0
-82 158 5 0
-81 158 5 0
-74 160 6 0
-75 160 6 0
-76 160 6 0
-78 155 6 0
-78 156 6 0
-78 157 6 0
-51 185 8 0
-51 189 4 1
-51 189 3 1
-51 189 2 1
-52 189 4 2
-52 189 3 1
-53 160 19 0
-51 161 16 0
-52 159 12 0
-51 159 21 0
-52 155 18 0
-52 158 18 0
-51 154 19 1
-51 158 17 0
-52 161 17 0
-52 162 17 0
-52 158 16 0
-53 159 16 0
-54 160 16 0
-52 158 19 0
-52 158 20 0
-52 159 20 0
-51 156 19 0
-69 152 7 0
-77 155 7 0
-78 155 7 0
-71 158 7 0
-73 153 7 0
-73 152 6 0
-98 179 2 2
-76 182 6 2
-77 182 5 1
-77 182 6 1
-77 182 7 1
-56 150 8 1
-54 151 3 2
-54 152 3 2
-56 150 2 1
-66 166 5 1
-66 166 6 1
-95 154 3 0
-94 156 3 0
-97 154 3 0
-94 154 3 0
-94 157 2 0
-61 156 4 2
-62 158 6 1
-62 158 5 1
-62 158 4 2
-78 177 7 0
-56 191 10 0
-55 191 10 1
-85 180 3 2
-55 192 7 2
-56 187 4 2
-59 185 5 1
-55 190 5 0
-78 176 3 0
-79 177 3 1
-91 180 3 2
-57 158 7 0
-66 189 10 0
-67 190 9 0
-67 190 10 0
-76 152 4 0
-75 154 4 0
-75 152 5 0
-74 152 4 0
-76 153 5 0
-73 152 5 0
-74 154 5 0
-51 176 0 2
-51 176 1 1
-54 174 2 0
-57 169 -1 1
-57 169 0 1
-56 169 -1 1
-66 167 2 0
-66 166 2 0
-64 171 3 1
-62 171 2 0
-69 169 2 0
-65 176 1 0
-65 170 2 0
-67 178 10 0
-69 179 11 0
-69 179 10 0
-66 184 11 0
-66 180 12 0
-67 181 11 0
-70 181 13 0
-69 181 12 0
-67 180 10 0
-70 182 10 0
-69 180 11 0
-64 186 12 0
-71 184 12 0
-66 181 12 0
-66 182 12 0
-69 182 13 0
-69 182 12 0
-66 184 13 0
-63 183 11 0
-65 182 13 0
-66 183 12 0
-69 183 13 0
-68 183 12 0
-68 184 11 0
-66 185 14 0
-79 168 12 0
-78 164 10 0
-76 168 11 0
-80 167 8 0
-81 168 9 0
-81 169 9 0
-81 169 10 0
-77 165 9 0
-78 168 8 0
-70 154 14 0
-70 155 17 0
-69 155 17 0
-70 157 19 0
-68 157 18 0
-54 155 3 2
-55 155 3 2
-55 154 3 2
-54 156 5 1
-91 189 11 0
-66 151 21 0
-93 189 11 0
-91 190 13 0
-91 190 11 0
-51 157 2 1
-51 156 2 1
-52 157 2 1
-90 155 6 0
-53 157 2 1
-53 156 2 1
-53 155 2 1
-55 152 10 1
-57 150 23 0
-51 155 2 1
-51 154 2 1
-51 153 2 1
-52 155 2 1
-52 154 2 1
-52 153 2 1
-52 152 3 2
-91 157 9 0
-91 156 8 0
-91 156 7 0
-93 153 10 0
-92 154 7 0
-90 155 10 0
-90 155 9 0
-61 185 8 0
-62 185 9 0
-62 184 10 0
-61 186 7 0
-74 151 1 1
-74 151 2 1
-74 152 1 2
-74 152 2 1
-88 181 4 1
-53 162 7 0
-53 162 8 0
-52 162 8 0
-54 163 8 0
-53 161 7 0
-53 164 7 0
-54 162 7 0
-52 161 7 0
-54 163 6 0
-54 163 7 0
-54 161 6 0
-51 161 6 0
-54 162 6 0
-55 162 6 0
-57 195 6 1
-52 176 1 1
-54 181 6 0
-54 182 6 0
-54 188 6 1
-60 184 7 0
-58 185 6 0
-57 185 6 0
-56 182 8 0
-58 186 8 0
-57 186 6 0
-57 184 10 0
-57 184 9 0
-54 186 10 0
-73 160 9 0
-79 155 9 0
-64 155 9 1
-53 187 9 0
-53 187 8 0
-56 195 10 0
-89 170 8 0
-91 167 10 0
-62 197 10 0
-63 198 10 0
-63 199 11 0
-60 198 9 0
-59 199 10 0
-65 197 9 0
-61 197 8 1
-62 198 8 0
-62 199 8 0
-63 197 7 1
-64 198 7 0
-64 199 7 0
-61 197 7 1
-60 197 5 1
-60 197 6 1
-64 197 5 1
-64 197 6 1
-64 197 7 1
-63 196 5 1
-63 197 5 1
-63 197 6 1
-62 195 5 1
-62 197 5 1
-62 197 6 1
-62 198 4 2
-63 197 3 1
-63 197 4 1
-63 198 3 1
-63 198 4 1
-66 182 6 1
-67 184 6 1
-67 184 5 2
-67 184 4 2
-52 180 -1 1
-52 180 0 2
-52 180 1 1
-85 196 9 0
-83 191 9 0
-83 192 9 0
-83 199 10 0
-76 194 12 0
-76 194 13 0
-75 194 14 0
-78 193 12 0
-78 192 14 0
-77 195 11 0
-77 195 12 0
-62 154 15 1
-62 155 15 2
-61 158 15 2
-65 153 14 1
-63 152 13 1
-63 151 13 1
-62 157 13 1
-67 152 12 0
-66 153 9 0
-63 157 14 1
-66 152 15 0
-63 156 14 1
-62 156 14 2
-69 154 14 0
-63 158 13 0
-65 151 11 0
-68 153 10 0
-80 197 8 0
-79 192 8 0
-76 198 7 2
-51 175 -1 1
-51 174 1 1
-51 174 0 2
-51 174 -1 1
-60 188 6 1
-57 183 5 0
-58 182 5 0
-65 160 22 0
-53 153 16 2
-53 153 15 2
-54 153 17 2
-54 153 16 2
-54 153 15 2
-55 153 17 2
-55 153 16 2
-55 153 15 2
-53 154 17 1
-53 153 17 2
-90 191 10 0
-89 190 8 0
-95 180 4 1
-94 179 5 0
-86 186 11 0
-86 186 10 0
-97 161 -1 1
-60 183 9 0
-61 184 9 0
-65 186 8 0
-65 181 10 0
-65 182 9 0
-78 174 4 0
-77 175 5 0
-77 176 5 0
-78 170 4 0
-78 169 4 0
-78 168 4 0
-86 167 10 0
-86 167 9 0
-87 168 2 0
-89 167 2 0
-89 167 3 0
-87 167 4 0
-89 171 1 0
-89 170 2 0
-87 172 3 0
-87 171 3 0
-91 166 4 0
-88 165 5 0
-84 171 5 0
-86 170 5 0
-84 164 5 0
-88 173 6 0
-88 172 5 0
-86 172 7 0
-86 171 7 0
-90 167 7 0
-84 166 8 0
-97 194 6 2
-97 195 5 1
-97 195 6 2
-97 195 7 1
-97 196 5 1
-97 196 6 1
-97 196 7 1
-99 169 4 0
-100 169 11 0
-97 168 9 0
-97 168 12 0
-98 168 12 0
-99 168 11 0
-72 160 4 0
-71 162 3 0
-70 162 4 0
-73 160 4 0
-57 185 7 0
-70 186 11 0
-63 196 8 1
-63 196 7 1
-67 195 2 1
-67 194 4 1
-67 194 3 2
-67 194 2 1
-67 193 4 1
-67 193 3 1
-67 193 2 1
-65 197 6 1
-65 197 5 1
-65 196 5 1
-67 196 5 1
-66 196 6 0
-62 199 6 0
-63 198 6 0
-66 199 7 1
-66 198 7 1
-65 197 7 1
-65 196 7 1
-99 172 2 2
-64 199 8 0
-64 198 8 0
-64 197 8 1
-68 197 9 0
-65 196 8 1
-61 199 10 0
-62 198 9 0
-65 199 11 0
-65 198 10 0
-64 197 10 0
-64 191 11 0
-67 195 12 0
-66 195 11 0
-61 192 12 0
-63 197 12 0
-63 197 11 0
-63 196 10 0
-65 193 13 0
-65 194 12 0
-62 195 13 0
-62 195 12 0
-63 195 11 0
-62 151 5 1
-62 151 6 1
-62 151 7 1
-62 150 8 2
-62 151 8 1
-62 152 8 2
-62 150 4 2
-56 176 7 0
-62 151 4 1
-78 180 7 0
-78 181 6 0
-69 172 9 0
-82 165 11 0
-66 168 10 0
-66 169 11 0
-98 153 -1 1
-99 155 -1 1
-99 154 -1 1
-99 153 1 1
-99 153 0 1
-99 153 -1 1
-56 157 8 0
-54 154 10 2
-52 154 8 1
-53 155 12 1
-52 158 14 0
-59 159 22 0
-54 154 21 0
-53 153 22 0
-59 154 20 0
-60 154 21 0
-61 153 21 0
-56 157 20 0
-55 158 21 0
-55 159 21 0
-56 150 21 0
-59 156 20 0
-60 157 20 0
-54 156 20 0
-53 156 20 0
-52 156 20 0
-58 160 19 0
-91 151 3 0
-89 152 2 0
-88 152 3 0
-78 189 7 1
-77 189 10 0
-82 188 4 1
-78 189 10 0
-79 185 9 0
-79 185 8 0
-79 184 9 0
-74 174 10 0
-78 169 3 0
-79 170 3 0
-81 176 4 0
-81 175 3 0
-65 163 11 0
-65 162 11 0
-71 159 12 0
-95 174 -1 1
-95 173 1 1
-81 174 3 0
-80 173 3 0
-75 172 4 0
-76 172 4 0
-78 172 4 0
-58 154 16 2
-59 151 14 2
-57 151 14 1
-69 184 10 0
-66 194 8 1
-68 196 8 0
-67 195 7 1
-69 191 5 1
-69 191 6 2
-79 167 2 0
-77 165 3 0
-77 166 3 0
-78 166 3 0
-77 164 3 0
-64 155 5 1
-65 154 6 0
-69 195 7 1
-98 170 -1 1
-98 171 -1 1
-97 170 -1 1
-55 194 11 0
-53 195 13 0
-53 195 12 0
-53 195 11 0
-94 165 3 0
-95 166 3 0
-95 164 3 0
-65 185 9 0
-64 185 8 0
-64 185 7 0
-95 196 13 0
-95 195 12 0
-95 195 11 0
-97 192 13 0
-96 192 12 0
-96 193 11 0
-94 193 14 0
-94 193 13 0
-94 193 12 0
-96 179 12 0
-99 182 10 0
-100 182 11 0
-85 183 10 0
-89 188 11 0
-89 187 11 0
-88 186 10 0
-62 158 1 1
-63 158 2 2
-99 151 2 1
-99 195 11 0
-99 194 10 0
-100 192 13 0
-100 192 12 0
-61 190 13 0
-74 189 5 2
-64 193 10 0
-96 178 5 0
-64 193 7 1
-63 192 7 1
-70 155 18 0
-68 155 19 0
-79 156 9 0
-89 156 5 0
-88 157 5 0
-92 154 5 0
-93 155 5 0
-87 153 4 0
-51 187 4 1
-51 187 3 2
-51 187 2 1
-52 187 4 1
-52 187 3 2
-52 187 2 1
-51 184 6 0
-51 183 1 1
-51 186 4 1
-51 186 3 2
-51 186 2 1
-65 167 11 0
-68 166 10 0
-68 166 11 0
-67 169 9 0
-66 170 10 0
-66 170 11 0
-69 168 9 0
-70 168 10 0
-64 169 9 0
-63 169 10 0
-69 171 9 0
-63 166 8 0
-71 166 8 0
-65 171 8 0
-65 172 8 0
-65 168 7 0
-64 168 7 0
-63 168 7 0
-51 157 20 0
-69 164 7 0
-70 163 7 0
-71 167 6 0
-72 167 6 0
-62 167 5 1
-97 187 11 0
-98 186 8 0
-99 187 9 0
-99 188 9 0
-96 186 2 1
-66 169 8 0
-66 169 9 0
-66 169 10 0
-68 167 10 0
-68 167 11 0
-67 170 9 0
-67 171 10 0
-67 171 11 0
-74 153 5 0
-73 153 4 0
-77 190 9 0
-77 191 9 0
-79 186 8 0
-78 184 8 0
-69 182 4 1
-65 165 3 1
-65 165 4 2
-65 187 6 0
-69 184 6 1
-70 184 6 1
-59 179 3 2
-65 183 6 0
-65 182 6 0
-65 181 6 0
-66 186 6 1
-67 187 6 1
-64 187 5 0
-69 186 4 2
-70 185 3 1
-70 185 4 1
-70 185 5 2
-70 186 3 1
-70 186 4 1
-70 186 5 2
-70 187 3 1
-70 187 4 2
-70 187 5 2
-69 185 3 1
-69 185 4 1
-65 156 21 0
-63 162 21 0
-63 163 21 0
-63 164 21 0
-63 165 21 0
-64 160 20 0
-65 160 20 0
-66 160 20 0
-67 160 20 0
-60 163 20 0
-59 163 20 0
-64 161 20 0
-64 162 20 0
-66 164 19 0
-64 159 20 0
-65 158 19 0
-66 157 18 1
-62 162 20 0
-62 162 19 0
-62 163 19 0
-65 161 19 0
-66 161 18 0
-66 161 17 0
-60 161 18 0
-76 182 8 2
-61 187 7 0
-76 183 8 1
-95 170 1 1
-95 171 -1 1
-95 171 0 2
-95 171 1 1
-97 169 -1 1
-73 190 5 1
-91 165 4 0
-91 163 4 0
-100 155 0 1
-73 192 6 2
-73 192 5 1
-74 192 6 2
-74 192 5 1
-74 197 7 2
-74 197 6 1
-74 197 5 1
-74 196 7 1
-57 187 9 0
-73 189 13 0
-73 189 12 0
-66 162 7 0
-78 190 7 1
-97 179 9 0
-97 179 8 0
-97 178 9 0
-97 178 8 0
-98 178 9 0
-98 178 8 0
-100 171 2 2
-100 171 1 2
-100 171 0 1
-58 151 5 1
-58 151 6 2
-60 155 4 2
-60 155 3 1
-60 155 2 1
-60 154 2 1
-65 159 4 1
-98 187 4 1
-98 187 3 1
-67 158 8 0
-61 195 12 0
-61 195 13 0
-63 194 11 0
-64 194 12 0
-64 193 13 0
-62 196 10 0
-62 196 11 0
-62 197 11 0
-62 198 12 0
-65 161 8 0
-69 188 9 0
-80 164 5 0
-80 164 4 0
-96 164 2 1
-100 160 2 2
-99 160 0 2
-73 187 12 0
-64 159 15 0
-67 160 16 0
-68 160 14 0
-66 161 16 0
-65 161 14 0
-66 186 5 1
-66 187 5 1
-65 185 3 2
-65 185 4 1
-65 185 5 1
-65 186 5 1
-65 187 5 1
-64 185 5 0
-65 183 2 1
-65 183 3 2
-65 189 2 1
-65 189 3 1
-65 189 4 1
-64 189 2 1
-89 153 5 0
-92 160 6 0
-92 159 6 0
-91 158 6 0
-91 157 6 0
-86 156 6 0
-87 156 6 0
-88 155 6 0
-89 155 6 0
-95 157 7 0
-94 157 6 0
-94 156 6 0
-90 150 7 0
-66 167 1 1
-66 168 -1 1
-66 168 0 1
-62 169 -1 1
-62 169 0 1
-62 169 1 1
-62 170 -1 1
-62 170 0 2
-62 170 1 1
-62 171 -1 1
-57 198 11 0
-57 198 10 0
-56 197 10 0
-56 191 11 0
-58 195 12 0
-58 195 11 0
-53 192 12 0
-55 197 12 0
-55 197 11 0
-55 196 11 0
-55 196 10 0
-57 193 13 0
-56 194 12 0
-54 195 13 0
-54 195 12 0
-100 194 11 0
-100 190 13 0
-55 196 7 1
-55 196 6 1
-55 197 4 1
-55 197 5 1
-51 196 5 0
-52 199 7 1
-52 199 5 1
-98 196 10 0
-97 195 10 0
-78 162 1 0
-74 162 1 0
-78 160 2 0
-75 160 3 0
-75 167 3 0
-79 161 4 0
-73 166 5 0
-77 168 6 0
-77 167 6 0
-77 166 6 0
-63 156 15 2
-72 164 6 0
-61 170 5 0
-53 153 11 2
-53 152 11 1
-52 156 11 0
-51 156 11 0
-67 164 7 0
-95 164 1 1
-95 187 4 1
-95 187 6 1
-71 188 7 1
-71 188 6 2
-76 187 6 2
-76 187 7 1
-74 154 6 0
-73 154 7 0
-76 195 12 0
-89 159 8 0
-72 161 9 0
-73 153 8 0
-73 152 9 0
-62 189 11 0
-62 190 9 0
-62 189 9 0
-90 157 3 0
-98 176 4 2
-99 175 3 2
-99 175 4 1
-84 192 12 0
-84 191 13 0
-83 191 13 0
-86 194 11 0
-88 194 12 0
-88 194 13 0
-82 195 13 0
-64 168 6 1
-76 154 8 0
-77 153 8 0
-77 152 8 0
-71 153 7 0
-79 156 7 0
-73 158 7 0
-72 158 7 0
-72 159 7 0
-71 160 6 0
-74 155 7 0
-75 153 7 0
-75 151 6 0
-76 155 6 0
-53 153 19 2
-57 178 -1 1
-57 178 0 1
-65 150 7 1
-78 193 6 2
-78 193 5 1
-56 178 1 1
-79 197 7 1
-80 189 9 0
-95 174 8 0
-95 167 9 0
-95 168 8 0
-91 173 9 0
-62 197 2 1
-62 196 4 1
-62 196 3 1
-62 196 2 1
-69 195 4 1
-68 196 5 2
-63 199 6 0
-67 198 7 1
-66 197 7 1
-77 170 3 0
-80 177 3 0
-80 176 3 0
-79 175 3 0
-79 174 3 0
-74 173 4 0
-69 168 11 0
-68 169 10 0
-66 170 9 0
-96 173 4 1
-96 173 1 2
-84 182 8 0
-86 184 2 1
-81 185 10 0
-82 192 5 1
-99 177 7 0
-56 186 7 0
-56 187 7 0
-55 186 7 0
-55 187 7 0
-93 194 8 1
-93 196 8 0
-89 198 8 1
-88 198 6 1
-85 198 10 0
-84 197 10 0
-87 189 10 0
-86 191 10 0
-85 192 10 0
-83 190 11 0
-82 198 11 0
-88 192 11 0
-74 177 4 1
-74 177 2 1
-85 196 11 0
-73 174 8 0
-74 180 8 0
-73 180 8 0
-87 194 13 0
-75 176 10 0
-74 177 9 0
-71 176 9 0
-74 179 11 0
-86 172 1 1
-85 172 -1 1
-85 172 0 1
