DAV_OBMAP v3 cell_size=10
-227 280 5 0
-205 250 25 0
-232 281 6 0
-201 250 35 0
-202 250 38 0
-203 250 24 1
-204 259 13 0
-204 260 21 0
-203 263 15 0
-204 264 15 0
-202 252 10 2
-201 252 10 1
-201 259 23 1
-207 250 10 0
-203 257 11 1
-216 262 4 2
-202 264 3 1
-202 263 4 1
-202 262 5 0
-208 265 2 2
-208 265 1 2
-208 265 0 1
-209 265 2 1
-209 265 1 2
-209 265 0 1
-210 267 1 2
-210 267 0 1
-210 266 2 1
-210 266 1 2
-210 266 0 1
-210 265 2 1
-210 265 1 2
-210 265 0 1
-212 270 1 1
-211 270 2 1
-206 265 0 1
-206 264 0 1
-211 266 2 1
-211 267 3 1
-211 273 3 1
-218 264 0 2
-210 271 4 1
-209 271 4 1
-208 264 3 1
-208 265 4 0
-227 276 0 1
-227 276 1 1
-227 277 -1 1
-227 277 0 2
-227 277 1 1
-226 276 -1 1
-226 276 1 1
-226 277 -1 1
-226 277 0 2
-226 277 1 1
-225 276 -1 1
-225 276 0 2
-225 276 1 1
-225 277 -1 1
-225 277 0 1
-225 277 1 1
-230 276 0 1
-230 277 0 1
-230 278 0 1
-229 276 0 1
-229 277 0 1
-229 278 0 1
-228 276 0 2
-228 277 0 1
-228 278 0 2
-229 279 0 1
-228 279 0 1
-227 278 0 2
-227 278 1 2
-227 279 0 1
-219 260 1 1
-219 260 2 1
-219 260 3 1
-218 260 1 1
-218 260 2 1
-217 260 1 1
-217 260 2 1
-217 261 1 1
-217 261 2 2
-215 263 0 1
-215 263 1 2
-216 264 8 0
-216 263 6 0
-217 262 8 0
-215 262 10 0
-220 264 6 0
-215 266 7 0
-215 265 7 0
-216 264 6 1
-213 260 8 0
-214 261 7 0
-215 261 7 0
-219 266 8 0
-219 265 8 0
-218 264 7 0
-214 264 9 0
-227 277 5 0
-226 277 7 0
-226 277 8 0
-228 276 6 0
-229 275 8 0
-227 278 6 0
-227 276 4 0
-225 274 7 0
-225 278 5 1
-224 279 7 0
-228 274 6 0
-228 273 6 0
-226 276 4 0
-224 275 5 1
-214 264 8 0
-215 263 7 0
-216 263 7 0
-220 263 9 0
-219 262 8 0
-217 265 10 0
-217 264 9 0
-217 264 8 0
-216 262 10 0
-217 263 3 1
-217 263 4 2
-217 263 5 1
-217 264 4 2
-217 264 5 1
-216 263 3 1
-215 264 1 2
-215 264 2 1
-214 264 0 1
-214 264 1 2
-214 264 2 1
-216 266 -1 1
-221 263 0 1
-220 263 0 1
-222 263 5 1
-221 263 5 1
-221 262 4 1
-215 262 3 1
-215 269 2 0
-220 261 1 1
-220 261 2 1
-220 261 3 1
-219 261 1 1
-219 261 2 1
-218 261 1 2
-218 261 2 2
-219 262 0 1
-218 262 0 1
-216 262 8 0
-217 261 6 0
-222 261 9 0
-221 261 8 0
-216 258 9 0
-217 259 9 0
-218 263 10 0
-218 263 9 0
-218 262 8 0
-218 262 7 0
-220 259 10 0
-219 259 9 0
-219 260 8 0
-220 259 6 0
-217 262 7 0
-218 260 6 0
-221 257 7 0
-214 257 8 0
-221 262 8 0
-219 260 7 0
-220 254 9 0
-215 260 9 0
-215 258 4 2
-208 278 3 1
-206 274 0 1
-211 280 0 2
-212 279 -1 1
-212 279 0 1
-212 279 1 2
-212 280 -1 1
-212 280 0 1
-212 280 1 1
-212 281 -1 1
-212 281 0 2
-205 276 6 0
-208 278 6 0
-208 278 7 0
-209 278 7 0
-204 279 6 0
-203 279 7 0
-202 280 7 0
-206 276 6 0
-206 279 5 0
-207 280 5 1
-207 281 6 0
-208 282 7 0
-207 278 4 0
-207 277 5 0
-208 277 5 0
-209 276 6 0
-210 276 6 0
-205 280 5 1
-204 282 6 0
-207 279 4 1
-210 280 5 0
-206 280 4 1
-206 281 4 1
-206 282 4 1
-206 283 4 0
-208 278 4 1
-209 278 4 1
-210 278 4 1
-211 278 3 1
-207 279 3 1
-208 280 3 1
-209 282 2 2
-209 275 2 1
-209 275 3 1
-209 275 4 1
-209 276 2 1
-209 276 3 1
-209 276 4 1
-206 268 9 0
-203 267 8 0
-207 270 3 1
-212 270 5 0
-208 265 5 0
-212 268 8 0
-203 264 24 0
-203 250 10 1
-203 251 10 1
-205 259 23 0
-201 263 24 0
-202 251 10 2
-202 258 20 1
-201 263 4 1
-202 259 20 1
-204 263 11 0
-205 262 20 0
-206 264 11 0
-204 262 21 0
-206 262 1 2
-203 262 21 0
-204 258 11 0
-206 256 8 0
-209 256 1 1
-209 256 0 1
-201 261 34 0
-203 255 35 0
-201 262 13 0
-201 261 21 1
-206 256 12 0
-209 252 12 0
-204 256 11 0
-209 256 11 0
-205 257 10 0
-204 256 8 0
-201 262 24 0
-201 262 34 0
-201 263 33 0
-205 258 1 2
-205 259 1 2
-203 262 31 0
-206 256 2 1
-207 264 2 2
-201 261 14 1
-201 251 24 2
-201 252 24 1
-201 255 3 2
-201 255 2 2
-202 256 2 1
-203 262 8 0
-204 262 7 0
-205 262 13 0
-205 250 24 0
-202 255 8 2
-202 255 9 2
-201 255 8 1
-201 255 9 1
-207 253 8 0
-202 262 11 0
-205 251 23 0
-202 259 10 1
-202 260 11 1
-204 258 31 0
-202 263 32 0
-201 263 32 0
-204 262 10 0
-203 261 25 0
-201 265 11 0
-201 264 11 0
-204 259 11 0
-203 260 12 0
-201 253 22 1
-202 253 24 2
-203 263 12 0
-202 263 34 0
-206 257 6 0
-201 258 11 2
-202 266 8 0
-210 253 6 0
-209 253 6 1
-205 256 6 0
-209 255 7 0
-203 258 34 0
-202 258 34 0
-201 258 34 0
-204 260 24 0
-204 261 26 0
-202 264 4 0
-202 259 5 1
-201 254 2 2
-205 251 21 0
-204 250 21 0
-204 262 34 0
-202 261 26 1
-203 260 32 0
-204 260 32 0
-205 259 32 0
-201 256 32 1
-203 253 21 1
-203 257 5 1
-201 260 23 2
-208 265 8 0
-208 265 9 0
-210 264 8 0
-211 262 5 2
-203 264 14 0
-206 259 14 0
-203 251 26 1
-203 251 27 1
-203 258 31 1
-202 254 29 2
-202 254 30 2
-202 254 31 1
-208 265 7 0
-208 263 1 2
-208 263 2 1
-208 263 3 1
-208 264 1 2
-208 264 2 1
-208 265 3 1
-213 267 1 2
-213 267 2 1
-213 267 3 1
-212 267 1 2
-212 267 2 1
-212 267 3 1
-211 263 0 1
-211 263 1 2
-226 279 1 1
-230 284 2 1
-231 284 1 1
-228 280 1 1
-227 280 1 1
-229 283 0 2
-230 282 -1 1
-230 282 0 1
-230 283 -1 1
-230 283 0 1
-230 284 -1 1
-230 284 0 1
-229 282 -1 1
-229 282 0 1
-229 283 -1 1
-229 284 -1 1
-229 284 0 1
-229 284 1 1
-228 282 -1 1
-228 282 0 1
-228 283 -1 1
-228 283 0 2
-228 284 -1 1
-228 284 0 1
-228 284 1 1
-230 281 7 0
-230 281 8 0
-227 281 7 0
-226 280 7 0
-230 283 5 0
-231 283 6 0
-232 283 7 0
-225 285 7 0
-229 281 5 0
-229 280 5 0
-229 279 6 0
-229 284 5 0
-230 286 6 0
-224 281 6 0
-230 282 4 1
-231 281 5 0
-232 281 5 0
-233 281 6 0
-227 279 5 0
-227 278 5 0
-230 283 4 0
-231 284 4 0
-223 282 -1 1
-223 283 -1 1
-222 281 -1 1
-222 281 0 1
-222 281 1 1
-222 282 -1 1
-222 283 -1 1
-224 288 -1 1
-224 289 -1 1
-224 289 0 1
-224 289 1 1
-224 290 -1 1
-224 290 0 1
-224 290 1 1
-225 284 -1 1
-225 284 0 1
-225 285 -1 1
-225 285 0 2
-225 286 -1 1
-225 286 0 1
-225 286 1 1
-224 284 -1 1
-224 284 0 1
-223 284 -1 1
-226 272 2 2
-227 272 3 1
-227 272 2 1
-222 272 3 1
-225 274 3 1
-220 278 5 1
-220 278 4 1
-220 278 3 1
-220 277 5 1
-220 277 4 2
-220 277 3 2
-222 286 7 0
-222 286 8 0
-222 286 9 0
-224 285 7 0
-224 284 8 0
-224 284 9 0
-223 287 6 0
-223 288 8 0
-223 288 9 0
-222 284 7 0
-221 283 8 0
-225 286 6 0
-226 286 7 0
-226 286 8 0
-220 287 7 0
-223 284 5 0
-223 283 6 0
-224 282 7 0
-224 288 6 0
-224 289 6 0
-225 289 7 0
-227 284 6 0
-221 290 6 0
-221 281 6 0
-224 286 5 0
-225 287 5 0
-226 287 5 0
-227 288 5 0
-225 283 5 1
-226 281 5 0
-223 289 4 0
-223 290 4 0
-227 285 4 1
-228 285 4 1
-225 288 3 1
-226 289 3 0
-222 289 2 0
-222 290 2 0
-211 251 6 0
-214 254 8 0
-213 253 8 0
-212 253 10 0
-212 252 8 0
-211 250 9 0
-211 250 8 0
-213 255 6 0
-213 254 6 0
-213 253 6 0
-213 252 6 0
-211 254 7 0
-211 253 7 0
-211 252 6 0
-212 251 6 0
-215 253 8 0
-214 253 8 0
-214 252 7 0
-210 251 8 0
-211 251 7 0
-211 250 7 0
-216 250 9 0
-212 252 10 0
-212 252 9 0
-213 251 7 0
-211 250 10 0
-212 250 9 0
-212 250 8 0
-202 270 3 1
-202 269 3 1
-203 271 3 1
-203 270 3 1
-203 269 3 2
-201 265 4 0
-205 262 3 1
-202 259 3 1
-203 258 2 2
-207 278 7 0
-207 277 6 0
-203 275 8 0
-210 279 1 1
-202 250 14 1
-205 253 26 0
-206 250 25 0
-202 261 19 1
-202 252 23 2
-201 250 23 1
-201 251 23 1
-201 252 23 2
-208 251 3 1
-207 251 1 1
-207 251 2 1
-207 251 3 2
-204 254 4 1
-201 264 30 0
-202 255 29 2
-202 255 30 2
-202 255 31 1
-201 255 29 1
-203 259 32 0
-202 264 33 0
-202 260 12 1
-205 250 30 0
-204 262 31 0
-214 262 3 1
-214 262 4 2
-214 262 5 1
-210 279 0 1
-210 279 -1 1
-211 281 1 1
-211 281 0 2
-211 281 -1 1
-204 278 3 2
-203 277 4 1
-202 279 5 1
-201 278 5 1
-201 277 5 1
-201 276 5 1
-218 281 3 1
-205 277 6 0
-203 276 6 0
-203 275 5 0
-222 263 2 1
-222 263 1 1
-216 273 3 1
-216 273 2 1
-216 273 1 1
-216 272 3 1
-216 272 2 1
-216 272 1 1
-216 271 2 1
-216 271 1 1
-217 273 3 1
-217 273 2 1
-217 273 1 1
-217 272 1 1
-218 273 3 1
-218 273 2 1
-218 273 1 1
-218 272 2 1
-218 272 1 1
-217 272 2 2
-217 265 2 2
-218 258 4 2
-218 258 3 1
-222 253 4 1
-222 253 3 1
-212 255 4 2
-217 272 4 0
-204 252 1 2
-205 253 4 1
-205 262 6 0
-201 261 7 1
-201 260 7 2
-201 265 7 0
-201 263 8 0
-220 267 7 0
-220 270 8 0
-223 274 9 0
-221 268 12 0
-222 273 11 0
-218 276 6 0
-206 252 14 0
-202 263 11 0
-204 265 11 0
-203 258 9 1
-202 251 7 2
-203 260 29 0
-204 265 29 0
-203 258 13 1
-202 259 13 1
-202 260 15 1
-201 250 24 2
-205 250 19 0
-204 252 30 0
-201 264 31 0
-201 258 30 1
-205 251 29 0
-204 253 18 0
-202 262 33 0
-205 259 33 0
-201 261 8 1
-203 264 0 1
-202 257 33 0
-204 263 8 0
-205 263 8 0
-203 260 31 0
-202 259 27 1
-210 252 3 1
-210 252 4 2
-210 252 5 1
-210 253 3 2
-224 269 4 1
-224 268 5 0
-219 269 3 1
-219 269 4 1
-219 269 5 1
-218 269 3 1
-218 269 4 1
-218 269 5 1
-217 269 3 1
-217 269 4 1
-223 274 6 0
-225 273 5 1
-225 272 6 0
-226 272 7 0
-223 273 4 0
-223 272 4 0
-222 271 6 0
-221 275 5 1
-225 270 4 1
-225 270 5 1
-223 272 3 1
-223 271 3 1
-223 270 3 1
-223 269 3 1
-219 275 3 1
-224 271 2 2
-223 272 2 1
-225 270 1 1
-225 270 2 1
-225 270 3 1
-224 270 2 2
-211 270 5 1
-212 271 6 1
-211 264 5 1
-209 273 5 1
-210 268 4 0
-211 268 4 0
-212 268 4 0
-213 268 4 0
-211 271 3 0
-201 267 1 1
-201 267 0 1
-201 267 4 0
-209 258 8 0
-208 266 5 0
-207 267 5 0
-207 268 5 0
-210 272 6 1
-209 272 5 2
-203 258 3 1
-202 259 4 1
-202 260 5 1
-202 250 35 0
-203 257 28 1
-208 254 6 1
-207 256 6 1
-209 252 7 0
-208 252 7 0
-208 255 8 0
-201 256 10 1
-202 256 10 2
-204 264 10 0
-203 257 10 1
-203 257 9 1
-203 256 10 1
-201 259 9 1
-208 251 9 0
-206 256 10 0
-206 255 9 0
-202 254 34 0
-204 255 35 0
-205 261 13 0
-206 261 13 0
-201 258 13 2
-202 258 13 1
-201 257 12 1
-201 258 12 2
-204 265 12 0
-204 260 12 0
-202 252 34 0
-203 250 21 1
-204 250 27 0
-210 256 5 2
-211 255 4 2
-203 260 0 1
-204 262 2 2
-204 262 1 1
-205 250 12 0
-205 251 16 0
-204 250 15 0
-209 252 2 1
-210 254 2 1
-210 253 2 1
-210 252 2 1
-211 254 4 2
-211 254 3 1
-203 259 38 0
-202 259 37 0
-202 251 14 2
-206 250 10 0
-201 257 39 0
-205 250 22 0
-205 253 2 1
-204 256 6 0
-202 255 3 2
-210 268 1 2
-210 268 2 1
-202 273 3 1
-208 271 1 1
-211 254 2 1
-211 253 4 2
-206 272 3 1
-211 253 2 1
-211 252 4 2
-211 252 3 1
-202 253 7 2
-202 254 7 2
-204 278 9 0
-207 277 7 0
-207 276 8 0
-205 281 8 0
-218 253 5 1
-210 256 4 2
-222 251 6 0
-221 250 6 0
-220 250 6 0
-215 252 7 0
-216 252 6 0
-208 273 7 0
-216 250 6 0
-213 258 2 1
-213 259 2 1
-211 258 8 0
-211 256 3 1
-212 256 3 1
-211 255 7 0
-214 258 7 0
-214 263 8 0
-213 255 8 0
-212 257 7 0
-212 258 6 1
-208 261 9 0
-210 256 9 0
-210 257 9 0
-204 259 12 0
-212 260 7 0
-201 263 12 0
-213 258 9 0
-206 275 3 1
-206 266 3 2
-202 251 34 0
-201 253 5 2
-201 252 34 0
-201 251 33 0
-206 261 6 0
-205 261 6 0
-204 261 6 0
-202 266 7 0
-202 265 7 0
-204 257 7 0
-204 258 7 0
-203 259 7 0
-204 251 2 1
-203 262 36 0
-206 264 8 0
-204 263 7 0
-203 250 32 0
-203 253 28 1
-205 260 8 0
-204 252 17 0
-201 262 6 0
-202 261 9 1
-202 264 7 0
-202 263 9 0
-202 259 8 1
-202 260 10 1
-201 263 31 0
-201 259 32 0
-201 263 5 0
-204 264 5 0
-203 263 5 0
-201 256 9 1
-202 251 37 0
-207 250 1 1
-208 255 2 1
-201 266 31 0
-202 261 31 1
-203 253 8 1
-206 259 1 2
-204 261 31 0
-205 261 31 0
-204 252 3 1
-224 270 3 2
-223 270 2 1
-223 271 2 1
-229 278 -1 1
-229 279 -1 1
-221 272 0 1
-227 271 0 1
-222 273 -1 1
-222 274 -1 1
-221 273 -1 1
-221 274 -1 1
-221 275 -1 1
-223 268 2 2
-222 268 0 2
-222 268 1 2
-222 268 2 2
-220 271 0 1
-220 272 0 2
-220 273 0 1
-220 273 1 1
-220 273 2 2
-219 271 0 1
-219 271 1 1
-219 271 2 1
-219 272 0 1
-219 272 1 1
-219 272 2 1
-219 273 0 1
-219 273 1 1
-219 273 2 1
-220 269 -1 1
-220 269 0 2
-220 270 -1 1
-220 270 0 2
-220 271 -1 1
-206 266 0 1
-207 268 1 2
-207 268 0 1
-202 258 19 1
-202 259 19 1
-201 251 30 2
-201 259 3 2
-201 259 2 1
-232 285 5 0
-201 258 2 1
-205 260 14 0
-206 251 1 2
-205 252 34 0
-206 250 18 0
-204 257 13 0
-202 265 13 0
-201 264 5 0
-205 263 19 0
-205 252 12 0
-205 254 13 0
-222 273 8 0
-215 270 8 0
-220 278 8 0
-222 270 9 0
-221 277 11 1
-214 255 5 1
-214 255 4 2
-214 255 3 1
-215 255 5 1
-215 255 4 1
-215 255 3 1
-216 255 5 1
-219 277 6 1
-224 275 9 0
-224 271 10 0
-225 272 8 0
-222 276 11 0
-221 268 11 0
-217 268 6 0
-223 276 7 0
-222 275 7 1
-215 265 1 2
-215 265 0 1
-216 265 2 1
-216 265 1 2
-216 265 0 1
-219 262 2 2
-219 262 1 2
-222 272 1 2
-222 271 3 1
-222 271 2 1
-222 271 1 1
-222 270 3 1
-222 270 2 1
-222 270 1 1
-221 271 2 2
-225 278 2 0
-223 270 4 1
-224 271 3 1
-224 272 3 1
-227 272 4 1
-220 274 5 1
-220 274 4 1
-220 274 3 1
-220 273 5 1
-220 273 4 1
-220 273 3 1
-220 272 5 2
-220 272 4 2
-220 272 3 1
-221 274 5 1
-221 274 4 1
-221 274 3 1
-221 273 3 2
-221 272 5 1
-221 272 4 1
-221 272 3 1
-222 273 5 1
-222 273 4 1
-222 273 3 1
-222 272 5 1
-222 272 4 1
-221 273 4 2
-226 270 5 1
-226 271 5 1
-222 275 5 1
-223 275 4 2
-223 272 6 0
-223 272 5 0
-224 273 4 1
-226 273 7 0
-226 273 6 0
-226 273 5 1
-223 274 7 0
-224 274 6 0
-224 274 5 1
-220 275 1 1
-220 278 10 0
-201 260 16 2
-201 261 16 1
-202 263 21 0
-210 260 0 1
-210 260 1 2
-216 270 5 0
-217 278 9 0
-215 276 3 2
-216 275 2 1
-216 275 3 1
-216 276 2 1
-216 276 3 1
-216 276 4 1
-216 277 2 1
-216 277 3 1
-216 277 4 1
-216 258 8 0
-215 258 9 0
-219 254 7 0
-219 259 7 0
-220 260 8 0
-214 255 8 0
-221 255 7 0
-222 255 8 0
-217 258 6 0
-217 259 7 0
-217 260 7 0
-216 261 7 0
-221 258 6 0
-222 258 6 0
-222 259 7 0
-216 257 6 0
-215 257 6 0
-214 257 6 0
-213 257 6 0
-219 259 6 0
-219 261 6 0
-223 256 5 1
-222 261 4 2
-223 260 3 1
-223 260 4 1
-223 260 5 1
-223 261 3 1
-223 261 4 1
-223 261 5 1
-223 262 3 1
-223 273 8 0
-224 273 8 0
-221 275 7 1
-218 271 7 0
-220 276 11 1
-220 277 11 1
-219 276 11 1
-219 277 11 1
-219 276 3 1
-219 275 5 1
-219 275 4 1
-209 258 6 1
-212 259 2 1
-212 259 3 2
-202 262 1 1
-202 262 0 1
-202 261 2 2
-201 261 29 1
-205 259 16 0
-209 254 4 2
-209 254 5 1
-208 253 4 2
-208 253 5 1
-208 254 5 2
-207 254 5 2
-207 250 2 1
-207 250 3 1
-207 250 4 2
-203 250 9 1
-204 260 4 1
-205 259 3 1
-201 264 4 0
-203 262 4 1
-204 262 3 2
-204 265 4 1
-204 257 2 1
-204 259 7 0
-203 258 17 0
-204 265 7 0
-201 265 2 1
-205 260 18 0
-206 261 8 0
-222 266 -1 1
-213 277 9 0
-213 278 10 0
-208 273 9 0
-207 273 10 0
-214 273 9 1
-210 278 9 0
-209 278 9 0
-210 271 8 0
-210 270 9 0
-213 275 8 0
-214 276 8 1
-206 275 8 0
-213 272 8 0
-213 271 8 0
-214 270 8 0
-212 278 7 0
-212 279 7 0
-214 274 7 1
-215 274 7 2
-216 274 7 1
-209 276 7 0
-208 277 7 0
-211 269 6 0
-215 272 5 0
-219 274 1 1
-219 273 3 1
-220 274 1 1
-222 267 3 2
-223 267 3 1
-224 267 3 1
-224 267 2 1
-224 267 1 1
-220 266 4 2
-220 267 3 1
-211 274 10 0
-211 274 11 0
-210 274 13 0
-212 274 10 0
-213 273 13 0
-219 268 7 0
-221 268 5 0
-222 267 6 0
-203 255 36 0
-203 259 35 0
-204 251 32 0
-205 253 31 0
-205 263 12 0
-204 263 12 0
-206 259 13 0
-205 260 13 0
-201 256 0 1
-206 255 0 1
-206 251 25 0
-205 251 25 0
-204 250 25 0
-207 254 4 2
-204 253 22 0
-204 252 22 0
-206 256 5 1
-207 253 7 0
-204 253 27 0
-204 252 26 0
-201 260 34 0
-201 262 3 2
-202 261 6 1
-201 260 27 2
-205 255 2 1
-204 254 0 1
-204 254 2 1
-204 255 1 2
-207 258 5 0
-204 253 5 1
-204 253 6 1
-209 256 3 1
-209 257 4 2
-209 257 5 1
-208 255 3 2
-205 259 12 0
-202 252 3 1
-206 252 6 1
-201 260 9 2
-204 253 28 0
-201 252 5 1
-201 251 5 1
-203 251 25 1
-203 253 4 1
-203 253 5 1
-203 253 6 1
-203 254 4 1
-203 254 5 1
-203 254 6 1
-202 253 6 2
-202 254 6 2
-203 262 23 0
-201 260 22 2
-201 259 22 2
-201 263 23 0
-204 250 2 1
-204 250 3 1
-203 250 1 2
-203 250 2 1
-204 262 23 0
-205 262 22 0
-201 260 36 0
-204 253 8 0
-201 263 37 0
-202 256 6 2
-204 263 13 0
-201 259 27 1
-205 264 20 0
-204 264 8 0
-203 263 8 0
-206 261 1 2
-206 261 2 1
-201 259 7 2
-201 258 7 2
-205 261 11 0
-203 261 34 0
-203 265 21 0
-203 264 20 0
-201 258 9 2
-201 257 9 1
-202 258 9 1
-202 257 9 2
-203 253 20 1
-206 261 11 0
-202 262 26 0
-203 262 25 0
-202 259 24 1
-201 262 25 0
-203 265 28 0
-202 264 6 0
-202 266 25 0
-204 261 25 0
-201 262 22 0
-203 259 25 0
-203 258 25 0
-202 265 24 0
-204 262 22 0
-202 258 21 1
-201 259 31 1
-208 254 2 2
-203 265 23 0
-202 257 23 2
-205 250 29 0
-204 253 31 0
-203 259 2 1
-204 262 28 0
-203 262 29 0
-208 254 3 2
-202 261 29 1
-204 259 29 0
-204 261 20 0
-205 261 20 0
-206 261 20 0
-202 257 18 1
-201 257 18 1
-201 258 18 2
-201 259 18 1
-203 263 19 0
-204 264 19 0
-204 265 19 0
-203 260 19 0
-201 260 15 1
-201 259 15 2
-202 257 32 0
-201 252 21 1
-202 252 31 1
-205 250 21 0
-203 250 17 1
-203 253 30 1
-201 259 33 0
-203 251 17 1
-202 258 27 0
-202 256 15 1
-203 264 18 0
-202 258 25 0
-202 259 25 1
-202 261 20 1
-203 261 18 0
-203 257 30 1
-205 259 31 0
-201 265 31 0
-204 260 33 0
-201 263 17 0
-201 264 17 0
-202 265 34 0
-201 250 30 1
-211 256 4 2
-211 256 5 1
-211 256 6 1
-211 257 4 2
-211 257 5 1
-211 257 6 1
-210 255 4 2
-211 265 1 2
-211 264 0 1
-211 270 3 1
-211 270 1 1
-212 265 2 1
-209 267 4 0
-209 263 3 1
-209 264 4 0
-201 272 3 1
-209 266 4 0
-205 265 4 1
-208 272 0 2
-209 273 0 1
-211 253 3 1
-209 270 3 1
-205 265 0 1
-206 263 5 0
-202 265 4 0
-202 266 4 0
-204 255 0 1
-210 268 3 1
-210 273 3 1
-225 250 4 2
-220 251 3 1
-220 251 4 2
-219 251 3 1
-219 251 4 2
-219 251 5 1
-218 250 3 1
-218 251 3 1
-218 251 4 2
-218 251 5 1
-218 250 8 0
-218 250 9 0
-215 250 8 0
-220 252 8 0
-217 250 6 0
-217 251 6 0
-216 252 7 0
-222 250 6 0
-223 250 6 0
-216 250 7 0
-216 250 8 0
-216 251 8 0
-216 251 9 0
-219 251 6 0
-220 251 6 0
-211 250 6 0
-216 253 5 1
-217 254 5 1
-212 253 4 2
-213 252 3 1
-213 252 4 2
-213 252 5 1
-213 253 3 1
-202 261 1 1
-204 256 5 0
-206 258 8 0
-203 255 8 1
-207 250 5 1
-207 250 6 1
-205 252 7 0
-205 252 8 0
-208 251 4 2
-208 251 5 1
-205 252 9 0
-203 272 8 0
-217 275 6 1
-217 275 5 1
-217 275 4 1
-219 250 5 1
-219 250 4 2
-207 273 6 0
-209 273 6 1
-208 272 9 0
-212 272 -1 1
-212 271 -1 1
-212 270 -1 1
-209 275 0 1
-210 256 3 1
-210 256 2 1
-208 262 7 0
-206 262 9 0
-207 263 9 0
-209 262 7 0
-210 262 8 0
-210 262 9 0
-207 262 7 0
-207 261 8 0
-211 264 7 0
-212 264 8 0
-206 265 7 0
-205 265 8 0
-209 261 6 0
-209 260 7 0
-209 259 7 0
-207 263 5 0
-203 264 29 0
-203 258 30 1
-205 264 30 0
-232 282 1 1
-232 281 3 1
-232 281 2 1
-232 281 1 1
-232 280 3 1
-232 280 2 2
-232 280 1 1
-232 286 2 0
-229 277 2 2
-234 282 3 0
-230 287 4 0
-232 278 4 1
-231 280 4 1
-230 281 4 1
-231 283 4 0
-228 278 5 0
-233 280 6 0
-231 281 4 1
-225 281 6 0
-231 286 6 0
-230 285 6 0
-230 284 5 0
-230 278 6 1
-221 268 3 1
-217 272 3 1
-225 268 1 1
-225 268 2 1
-225 268 3 1
-224 268 3 1
-223 268 3 2
-223 267 0 1
-223 267 1 1
-223 267 2 1
-222 267 0 2
-222 267 1 2
-222 267 2 2
-221 267 0 2
-221 267 1 2
-221 267 2 2
-204 261 1 2
-205 260 0 1
-205 260 1 1
-205 260 2 1
-201 264 13 0
-218 281 1 1
-219 267 7 0
-219 267 8 0
-221 266 6 0
-221 266 7 0
-217 265 4 2
-217 265 5 1
-224 265 5 0
-219 283 3 2
-219 283 2 1
-219 281 2 1
-219 281 1 1
-218 282 2 2
-216 278 3 1
-207 284 4 1
-217 285 4 1
-211 287 5 0
-212 285 4 1
-212 284 4 1
-217 281 5 0
-215 286 6 0
-217 282 0 1
-217 282 -1 1
-209 277 -1 1
-213 286 2 1
-211 273 8 0
-209 274 10 0
-210 274 9 0
-210 274 8 0
-213 274 3 1
-214 271 3 0
-213 272 3 0
-211 276 5 0
-215 272 7 0
-214 272 6 0
-213 272 6 0
-207 272 7 0
-213 274 8 0
-210 276 8 0
-212 286 0 1
-212 272 8 0
-211 273 7 0
-209 273 10 0
-210 273 8 0
-213 274 1 1
-213 274 0 1
-213 274 -1 1
-212 272 3 0
-214 278 4 1
-211 277 5 0
-211 276 4 1
-214 277 7 1
-214 277 6 1
-214 277 5 1
-214 276 7 1
-214 276 6 1
-214 276 5 1
-214 275 7 1
-214 275 6 1
-214 275 5 1
-215 277 7 1
-215 277 6 1
-203 263 23 0
-203 264 23 0
-221 265 0 2
-218 268 -1 1
-218 268 0 1
-205 262 21 0
-212 263 9 0
-212 263 10 0
-213 266 10 0
-212 262 8 0
-211 261 9 0
-212 264 7 0
-215 267 8 0
-209 262 8 0
-213 260 6 1
-214 268 6 0
-203 258 1 2
-204 257 0 1
-202 260 19 1
-201 264 3 1
-205 251 7 0
-211 268 1 2
-205 270 0 1
-205 269 2 1
-205 269 1 2
-209 283 1 1
-209 283 2 2
-208 283 1 1
-215 282 5 0
-211 286 7 0
-212 285 6 0
-218 284 7 0
-217 284 6 0
-205 266 7 0
-201 263 13 0
-202 253 22 2
-202 253 23 2
-201 259 30 2
-204 252 27 0
-218 264 1 2
-222 265 -1 1
-219 270 2 1
-219 270 1 1
-219 269 1 1
-219 268 3 1
-219 268 2 2
-219 276 5 1
-219 277 3 1
-219 277 4 1
-219 277 5 1
-220 273 7 0
-218 272 6 0
-220 271 11 0
-221 276 11 1
-223 271 10 0
-224 270 11 0
-222 274 9 0
-222 269 9 0
-222 272 8 0
-223 272 8 0
-220 267 8 0
-222 271 8 0
-219 276 7 1
-218 277 6 1
-218 269 7 0
-223 273 6 0
-220 274 6 1
-224 275 10 0
-221 272 8 0
-220 269 8 0
-220 268 8 0
-222 271 7 0
-212 255 3 1
-213 255 4 1
-213 255 3 1
-220 259 5 1
-220 259 4 2
-220 259 3 1
-221 259 5 1
-221 259 3 1
-228 286 4 1
-230 280 4 1
-231 285 5 0
-205 261 19 0
-202 259 6 1
-202 264 5 0
-202 251 3 1
-204 250 8 0
-205 250 9 0
-201 253 6 2
-201 253 7 1
-201 252 4 1
-201 253 4 1
-201 254 4 1
-204 251 0 1
-204 252 0 1
-203 265 14 0
-203 264 13 0
-204 250 20 0
-218 274 7 0
-221 274 7 0
-222 277 7 1
-218 276 9 0
-223 272 10 0
-221 285 5 1
-220 283 5 1
-220 284 5 1
-220 285 3 1
