DAV_OBMAP v3 cell_size=10
93 -103 7 0
91 -105 10 0
92 -104 8 0
99 -115 9 0
55 -112 5 1
85 -131 10 0
85 -131 11 0
83 -132 8 0
82 -133 9 0
82 -133 10 0
84 -129 10 0
85 -133 9 0
86 -134 10 0
83 -131 6 0
81 -131 9 0
87 -129 9 0
83 -133 7 0
83 -134 8 0
83 -135 8 0
83 -135 9 0
87 -133 8 0
88 -133 8 0
82 -132 7 0
80 -133 7 0
84 -133 6 0
84 -134 7 0
85 -135 7 0
85 -136 7 0
81 -135 6 0
81 -136 6 0
83 -127 6 0
85 -133 6 0
86 -133 6 0
87 -134 6 0
87 -135 6 0
82 -132 6 0
83 -135 5 1
83 -136 5 1
84 -132 5 1
85 -134 4 1
86 -135 3 1
82 -135 2 2
81 -136 1 1
81 -136 2 1
81 -136 3 1
81 -135 1 1
81 -135 2 1
81 -134 1 1
81 -134 2 1
82 -136 1 1
82 -136 2 1
82 -136 3 1
82 -135 1 1
82 -135 3 1
83 -136 1 1
83 -136 2 1
83 -136 3 1
83 -135 1 1
62 -108 10 0
63 -108 10 0
58 -106 10 0
63 -111 9 0
61 -107 8 0
89 -115 11 0
51 -111 3 1
51 -111 2 2
51 -112 4 1
51 -112 3 2
51 -112 2 2
92 -118 8 0
89 -116 11 0
51 -116 3 1
51 -116 2 2
51 -116 1 1
51 -117 3 1
51 -117 2 2
51 -117 1 1
67 -107 2 2
66 -107 1 1
69 -101 2 2
52 -140 3 1
52 -140 4 1
91 -120 8 0
62 -133 5 0
91 -115 5 1
55 -130 8 0
54 -130 7 0
58 -121 7 0
50 -131 8 0
50 -131 7 0
92 -122 10 0
94 -114 6 0
53 -136 9 0
59 -139 9 0
55 -137 7 0
55 -137 8 0
50 -135 6 0
51 -136 6 0
68 -142 7 0
66 -142 5 0
68 -143 5 0
64 -141 10 0
91 -113 6 0
91 -106 5 1
84 -106 4 1
84 -106 5 1
85 -106 5 1
86 -106 5 2
91 -110 5 1
92 -110 4 1
88 -106 4 0
88 -105 4 1
87 -114 1 1
87 -114 2 1
87 -108 1 1
87 -108 2 2
87 -108 3 1
87 -107 1 1
87 -106 1 1
72 -104 1 1
73 -106 1 1
73 -106 3 1
73 -105 1 1
74 -106 1 1
74 -106 2 2
74 -106 3 1
74 -105 1 1
74 -104 2 2
84 -101 5 1
83 -101 6 1
54 -146 9 0
57 -150 8 0
55 -143 8 0
58 -142 9 0
61 -141 10 0
95 -104 9 0
95 -105 9 0
91 -102 8 0
90 -102 9 0
95 -102 7 0
95 -101 7 0
96 -101 8 0
93 -101 6 0
93 -123 2 1
88 -125 4 1
88 -124 4 1
92 -125 4 1
92 -121 5 1
53 -114 9 0
90 -126 6 1
89 -124 5 1
92 -123 7 0
59 -118 8 0
87 -122 3 2
87 -121 1 1
53 -137 6 0
53 -138 3 1
53 -138 2 2
57 -108 4 1
57 -113 3 1
62 -120 1 1
62 -121 3 1
60 -143 2 2
92 -116 4 1
91 -116 4 1
90 -114 5 1
90 -114 3 1
90 -115 5 1
90 -115 3 1
90 -116 4 1
89 -115 6 0
88 -116 6 0
56 -129 5 0
52 -131 5 0
51 -130 5 0
62 -150 8 0
61 -149 2 2
61 -149 3 1
62 -131 5 1
50 -114 1 1
50 -115 3 1
81 -124 2 1
81 -124 3 2
58 -139 1 1
58 -139 2 2
75 -101 9 0
53 -141 8 0
52 -145 9 0
51 -143 10 0
50 -143 7 0
51 -140 0 1
51 -141 0 1
74 -111 5 0
72 -109 6 0
85 -103 17 0
84 -109 18 0
81 -110 17 0
83 -108 15 0
83 -107 16 0
83 -107 17 0
84 -111 15 0
59 -111 9 1
55 -135 5 1
63 -137 5 0
63 -138 5 0
63 -139 5 0
63 -141 4 1
62 -135 5 0
72 -122 2 2
72 -122 1 1
84 -119 9 0
63 -130 4 1
83 -101 4 1
82 -101 4 1
62 -130 4 1
62 -131 4 2
69 -126 2 1
55 -106 3 1
63 -128 9 0
69 -112 7 0
71 -113 7 0
74 -112 7 0
76 -113 1 1
76 -112 1 1
72 -124 4 1
51 -131 13 0
50 -130 11 0
50 -126 12 0
85 -125 9 0
87 -117 8 0
51 -128 14 0
50 -128 13 0
50 -128 12 0
56 -117 2 1
63 -129 8 0
63 -129 7 0
61 -144 5 0
87 -110 15 0
85 -105 15 0
84 -112 14 0
62 -120 6 0
56 -149 2 2
56 -149 3 1
56 -148 1 1
56 -148 2 2
56 -148 3 1
56 -147 1 1
56 -147 2 2
56 -147 3 1
57 -149 1 1
57 -149 2 2
63 -118 8 0
64 -119 8 0
52 -138 1 1
52 -138 2 2
62 -133 1 1
64 -135 3 1
64 -134 1 1
64 -134 3 1
64 -133 1 1
64 -133 2 2
64 -133 3 1
84 -126 11 0
84 -126 10 0
61 -117 11 0
75 -118 8 0
71 -121 5 1
71 -122 6 0
71 -123 7 0
71 -124 8 0
75 -121 7 0
53 -124 5 1
50 -123 1 1
51 -123 1 1
52 -124 1 1
52 -123 1 1
50 -121 1 1
50 -120 1 1
50 -120 7 0
50 -120 8 0
50 -120 9 0
50 -120 10 0
50 -121 6 0
51 -122 8 0
51 -121 6 0
51 -120 5 0
84 -126 9 0
84 -127 10 0
84 -127 11 0
84 -122 9 0
60 -137 4 0
58 -137 5 0
59 -137 6 0
58 -137 4 0
58 -139 6 0
59 -131 6 0
60 -140 5 0
60 -116 4 2
71 -133 8 0
70 -133 9 0
81 -124 10 0
82 -124 9 0
97 -116 9 0
97 -117 9 0
85 -104 15 0
75 -109 1 1
72 -104 9 0
83 -107 15 0
83 -108 17 0
52 -122 5 0
52 -123 5 0
53 -123 5 0
51 -119 5 0
52 -122 1 1
50 -119 7 0
51 -119 10 0
50 -117 9 0
68 -113 1 1
71 -112 4 1
71 -112 3 2
71 -112 2 2
71 -113 4 1
71 -113 3 2
71 -113 2 2
68 -111 4 1
74 -114 4 1
74 -114 3 2
74 -114 2 2
74 -115 4 1
74 -115 3 2
97 -111 2 2
95 -117 4 2
95 -117 3 1
94 -117 5 1
94 -117 4 1
93 -111 8 0
56 -123 7 0
90 -113 2 1
90 -112 2 1
91 -113 2 1
91 -112 2 1
53 -143 1 1
53 -143 3 2
54 -143 1 1
59 -101 9 0
56 -103 9 0
59 -103 7 0
57 -102 5 0
57 -103 5 0
59 -104 1 1
54 -144 7 0
55 -148 8 0
52 -146 7 0
53 -143 6 0
52 -142 6 0
52 -145 4 1
51 -145 4 1
52 -142 4 1
53 -141 4 1
54 -140 4 1
52 -147 3 2
51 -144 1 1
51 -144 2 2
51 -144 3 1
51 -143 1 1
51 -143 2 2
51 -143 3 1
53 -144 7 0
52 -144 8 0
55 -146 6 0
54 -142 7 0
51 -147 7 0
53 -143 5 0
52 -143 6 0
51 -142 6 0
53 -148 5 0
77 -127 9 0
76 -126 9 0
81 -131 8 0
82 -131 9 0
77 -130 7 0
77 -131 7 0
61 -129 5 1
61 -141 3 1
66 -133 6 0
66 -138 6 0
66 -140 6 0
67 -141 7 0
63 -135 6 0
62 -134 6 0
57 -109 9 0
57 -109 10 0
68 -140 2 1
68 -140 1 1
68 -141 3 2
53 -133 2 1
53 -133 3 2
50 -123 2 1
50 -123 3 1
88 -109 7 0
88 -112 9 0
87 -111 8 0
87 -110 9 0
87 -110 8 0
88 -110 5 1
85 -115 2 1
53 -139 1 1
52 -137 6 0
55 -142 7 0
54 -141 7 0
55 -133 7 0
55 -134 7 0
54 -135 6 1
50 -139 7 0
51 -138 7 0
51 -138 6 0
52 -138 6 0
57 -139 8 0
51 -133 8 0
52 -134 8 0
62 -146 8 0
62 -145 9 0
57 -104 5 1
57 -104 4 1
57 -104 3 1
67 -132 7 0
71 -135 6 0
63 -110 3 2
85 -129 3 1
85 -129 2 1
85 -129 1 1
84 -127 3 1
84 -127 2 1
84 -127 1 1
84 -129 1 1
83 -127 3 1
83 -127 2 1
59 -146 11 0
61 -143 8 0
61 -143 9 0
56 -115 7 2
56 -114 6 1
56 -114 7 1
70 -101 4 0
50 -108 5 1
53 -106 4 0
77 -129 9 0
50 -109 8 0
56 -137 8 0
50 -114 9 0
82 -119 1 1
82 -119 2 2
82 -119 3 1
69 -104 1 1
68 -104 3 2
68 -104 2 2
68 -104 1 1
78 -125 8 0
79 -125 8 0
87 -121 9 0
85 -122 10 0
84 -122 10 0
89 -122 9 0
94 -120 10 0
94 -108 4 2
90 -105 5 1
90 -103 4 1
92 -111 3 1
93 -105 2 2
92 -106 1 1
92 -106 2 1
92 -105 1 1
92 -105 2 2
92 -105 3 1
92 -104 1 1
92 -104 2 1
92 -104 3 2
93 -106 1 1
93 -106 2 1
93 -106 3 1
93 -105 1 1
93 -105 3 1
50 -107 4 2
50 -107 3 1
50 -107 2 1
56 -105 4 0
69 -103 3 1
69 -103 2 2
62 -114 3 1
55 -127 3 2
51 -129 4 1
50 -113 6 0
51 -112 7 0
51 -112 8 0
73 -131 2 1
56 -134 5 1
55 -133 4 1
58 -143 5 0
59 -141 4 0
93 -114 2 2
60 -146 7 0
53 -111 6 0
90 -102 10 0
89 -106 8 0
87 -105 9 0
89 -104 10 0
89 -102 12 0
85 -102 4 1
85 -102 3 1
85 -102 2 1
85 -102 1 1
85 -103 3 1
85 -103 2 2
85 -103 1 1
85 -104 3 1
85 -104 2 1
85 -104 1 1
83 -115 1 1
76 -106 3 2
76 -106 2 2
82 -105 8 1
76 -106 1 1
74 -107 4 2
83 -101 9 1
83 -102 10 0
87 -103 10 0
98 -115 4 1
98 -116 5 1
98 -116 4 1
75 -107 4 1
73 -105 4 1
76 -103 5 0
74 -103 4 1
67 -101 5 0
74 -105 5 0
68 -103 8 0
73 -106 7 0
72 -104 7 0
72 -104 6 0
67 -113 6 0
82 -107 10 1
78 -112 10 0
78 -113 10 0
77 -105 10 0
80 -109 8 0
81 -110 9 1
83 -110 10 1
75 -111 9 0
80 -106 9 0
81 -105 9 0
79 -110 7 0
79 -111 8 0
80 -112 8 0
80 -114 9 0
61 -110 10 0
61 -110 11 0
61 -110 12 0
58 -111 12 0
54 -109 10 0
80 -119 3 1
80 -117 1 1
80 -117 2 2
81 -117 1 1
81 -117 2 2
55 -119 1 1
55 -120 3 2
79 -102 2 1
79 -101 1 1
78 -103 8 1
78 -103 9 0
76 -104 7 0
75 -105 8 0
56 -132 3 1
58 -147 6 0
58 -147 5 0
59 -145 4 1
54 -119 11 0
57 -117 10 1
65 -116 6 0
69 -108 4 1
61 -135 6 0
73 -128 4 1
69 -132 1 1
69 -131 1 1
57 -124 8 0
57 -124 9 0
59 -123 8 0
56 -124 6 0
56 -125 6 0
57 -126 7 0
58 -122 4 0
57 -121 4 0
58 -123 1 1
50 -111 1 1
87 -118 10 0
88 -125 10 0
72 -137 1 1
72 -130 2 1
81 -121 10 0
87 -130 5 1
87 -129 5 1
91 -130 5 0
91 -129 5 0
89 -131 7 0
89 -130 7 0
88 -129 6 0
92 -128 8 0
87 -130 8 0
89 -128 9 0
89 -128 8 0
86 -128 10 0
86 -129 4 1
84 -129 4 2
88 -130 4 2
92 -129 5 0
85 -130 6 0
90 -130 7 0
89 -127 1 1
93 -127 5 0
93 -126 5 0
87 -128 6 0
91 -128 7 0
94 -125 8 0
95 -123 4 0
91 -127 6 1
91 -128 6 1
94 -126 5 0
87 -127 6 0
94 -122 5 1
95 -122 4 0
93 -124 6 0
95 -123 8 0
94 -123 3 1
96 -120 4 0
95 -123 6 0
95 -122 6 0
94 -122 6 0
96 -121 8 0
94 -122 10 0
77 -133 4 2
77 -133 3 1
76 -131 4 2
56 -139 1 1
54 -121 3 1
52 -121 3 1
60 -114 10 1
88 -125 11 0
85 -124 11 0
87 -121 10 0
90 -126 7 0
93 -128 7 0
90 -127 1 1
91 -127 1 1
92 -127 1 1
92 -127 2 1
92 -127 3 1
96 -112 1 1
96 -111 1 1
96 -110 1 1
85 -119 6 0
50 -114 8 0
91 -124 6 1
88 -126 11 0
89 -123 10 0
92 -126 9 0
89 -126 8 0
93 -124 8 0
87 -128 7 0
93 -125 6 0
88 -126 6 0
65 -105 7 0
66 -107 9 0
66 -107 8 0
68 -110 4 1
66 -105 3 1
56 -112 7 2
61 -131 6 0
58 -128 2 1
61 -147 3 1
61 -147 2 2
58 -105 5 1
62 -117 7 0
95 -113 1 1
78 -123 2 2
79 -123 1 1
56 -133 5 1
52 -133 6 0
59 -108 4 1
60 -108 2 1
60 -108 3 2
70 -133 10 0
76 -131 10 0
56 -119 7 0
79 -134 3 1
52 -109 2 1
93 -111 9 0
98 -116 8 0
99 -116 8 0
99 -116 9 0
94 -115 7 0
94 -116 7 0
51 -127 5 1
60 -111 2 1
91 -118 6 0
97 -117 6 0
56 -116 2 1
51 -117 4 1
87 -116 9 0
72 -126 3 1
86 -123 9 0
69 -142 3 1
69 -142 2 1
69 -144 4 1
69 -144 3 1
69 -144 2 1
68 -144 4 1
85 -111 14 0
74 -103 6 0
75 -102 4 1
72 -126 4 2
55 -119 8 0
71 -124 5 1
71 -124 4 2
71 -124 3 1
71 -125 5 1
71 -125 3 1
71 -126 5 1
71 -125 4 2
75 -123 5 0
74 -122 5 1
73 -121 5 1
70 -123 5 1
57 -115 8 2
57 -115 9 2
57 -114 8 1
57 -117 2 1
57 -116 2 1
52 -118 4 1
83 -126 2 2
60 -140 9 0
92 -118 2 2
60 -150 5 0
97 -116 1 1
95 -111 3 1
61 -116 5 1
51 -115 4 1
51 -115 3 2
50 -142 2 2
50 -142 3 1
50 -141 1 2
50 -140 1 1
51 -138 4 1
50 -136 4 1
50 -134 2 1
50 -134 3 1
50 -134 4 1
52 -138 4 1
50 -138 2 2
50 -138 3 1
50 -138 4 1
50 -137 6 0
59 -134 1 1
59 -134 2 2
59 -134 3 1
58 -121 6 0
61 -146 5 0
67 -106 6 0
51 -138 5 0
88 -119 8 1
56 -112 4 2
56 -112 6 2
51 -115 5 0
81 -128 7 0
57 -114 15 0
55 -115 13 0
55 -116 14 0
78 -112 9 0
98 -106 2 1
99 -106 2 2
99 -106 3 1
99 -106 4 1
99 -105 4 1
83 -113 9 0
82 -107 9 1
54 -121 5 0
66 -118 7 0
82 -115 9 0
84 -112 6 0
63 -122 6 0
67 -122 6 0
68 -122 6 0
69 -122 7 0
84 -112 7 0
66 -121 5 0
85 -112 7 0
67 -120 5 1
87 -113 8 0
84 -109 7 0
88 -110 3 2
88 -109 1 1
88 -109 2 2
88 -109 3 1
85 -111 4 1
80 -116 1 1
80 -116 2 2
80 -115 1 1
81 -116 1 1
83 -104 15 0
87 -104 17 0
86 -105 16 0
94 -106 10 0
94 -106 9 0
92 -103 4 2
94 -104 5 1
65 -104 5 1
98 -114 2 1
80 -108 14 0
80 -107 15 0
78 -123 3 1
64 -102 7 0
67 -138 10 0
61 -113 8 1
85 -110 8 0
81 -106 8 0
81 -112 8 0
82 -113 8 0
82 -113 7 0
79 -129 11 0
80 -129 10 0
80 -128 9 0
97 -114 3 2
96 -112 3 1
96 -113 5 1
96 -113 4 2
96 -114 5 1
96 -114 4 1
96 -114 3 2
57 -118 2 1
97 -107 4 2
53 -121 2 2
96 -111 5 1
69 -129 5 0
55 -146 8 0
57 -147 6 0
72 -140 3 1
54 -115 3 2
54 -115 4 1
54 -114 2 1
50 -101 2 1
94 -111 7 0
50 -147 4 0
50 -146 4 1
50 -150 4 0
52 -150 3 0
61 -147 1 1
60 -147 3 1
58 -114 4 1
51 -138 1 1
51 -138 2 1
51 -138 3 2
81 -125 10 0
82 -125 9 0
56 -110 10 0
50 -115 8 0
51 -116 9 0
54 -131 10 0
52 -125 10 0
55 -128 9 0
50 -126 8 0
50 -125 8 0
51 -125 5 1
51 -128 3 2
52 -128 1 1
52 -128 2 1
52 -128 3 1
53 -128 1 1
53 -128 2 2
56 -114 8 1
64 -116 5 1
62 -114 8 0
62 -114 9 0
62 -114 10 0
63 -114 11 0
91 -118 7 0
90 -119 7 1
63 -112 2 2
63 -112 3 1
59 -142 5 0
60 -142 4 1
60 -142 6 0
63 -112 1 1
94 -113 9 0
82 -124 4 1
84 -128 2 2
83 -129 1 1
72 -138 3 1
72 -129 2 1
72 -129 3 2
71 -136 3 1
75 -111 4 1
75 -111 2 2
75 -112 4 1
75 -112 3 2
75 -112 2 2
74 -110 4 1
74 -110 3 2
74 -110 2 2
81 -104 3 2
72 -142 4 0
72 -143 4 0
73 -144 1 1
73 -144 2 1
73 -144 3 1
74 -144 1 1
73 -141 4 0
70 -143 1 1
52 -112 6 0
64 -126 3 2
64 -126 2 1
96 -116 3 1
96 -116 4 2
84 -122 5 1
84 -127 4 1
84 -126 5 1
67 -139 6 0
60 -125 2 2
60 -125 3 1
58 -122 3 1
58 -116 2 1
58 -115 2 1
53 -142 1 1
69 -137 6 0
69 -138 6 0
71 -131 6 0
71 -130 6 0
59 -139 10 0
64 -141 8 0
69 -143 2 1
69 -143 3 1
69 -143 4 1
53 -136 2 1
53 -136 1 1
60 -102 4 1
61 -104 2 1
61 -104 3 2
61 -104 4 1
61 -103 2 2
61 -103 3 1
51 -114 2 2
51 -114 3 2
87 -118 5 1
85 -116 6 0
80 -120 7 0
83 -122 8 0
53 -101 4 1
53 -101 3 1
79 -140 3 1
79 -140 2 1
79 -140 1 1
75 -140 4 1
73 -140 3 1
73 -140 2 2
73 -140 1 1
73 -141 3 1
73 -141 2 2
73 -141 1 1
73 -142 3 1
73 -142 2 2
73 -142 1 1
77 -141 4 0
73 -139 5 0
75 -143 5 0
75 -142 5 0
75 -141 5 0
75 -140 5 0
73 -138 6 0
74 -138 6 0
79 -141 6 0
78 -140 6 0
73 -142 6 0
74 -139 6 0
77 -142 7 0
65 -108 5 0
85 -126 11 0
85 -121 9 0
85 -120 10 0
85 -119 10 0
84 -119 11 0
86 -126 3 1
86 -126 2 1
51 -101 8 0
90 -117 2 2
90 -117 1 1
90 -118 3 2
90 -118 2 2
90 -118 1 1
96 -119 3 1
82 -128 2 1
95 -119 5 1
57 -128 5 0
59 -130 6 0
59 -128 6 0
59 -128 7 0
58 -127 1 1
61 -127 1 1
61 -127 2 1
60 -116 6 1
60 -115 4 2
76 -134 4 2
58 -122 5 0
59 -123 5 0
60 -122 4 0
60 -122 6 0
59 -136 1 1
53 -117 1 1
53 -118 3 1
53 -118 2 2
53 -118 1 1
53 -119 3 1
53 -119 2 2
53 -119 1 1
62 -139 5 0
77 -134 6 0
79 -132 7 0
79 -133 7 0
79 -133 8 0
80 -134 8 0
77 -129 7 0
76 -128 7 1
75 -128 8 0
74 -127 8 0
83 -129 7 0
58 -140 9 0
57 -141 10 0
50 -127 14 0
51 -125 12 0
50 -123 11 0
53 -126 10 0
51 -124 8 0
52 -135 2 2
52 -135 1 1
72 -136 8 0
72 -136 9 0
72 -137 9 0
72 -132 7 0
72 -131 8 0
72 -130 8 0
71 -130 9 0
76 -134 8 0
76 -135 8 0
77 -135 9 0
72 -134 7 0
71 -134 7 0
69 -135 1 1
69 -135 2 2
69 -135 3 1
71 -134 4 1
71 -135 10 0
69 -136 8 0
73 -136 1 1
73 -137 3 1
73 -137 2 2
63 -136 2 2
63 -136 3 1
65 -136 4 1
87 -121 5 2
87 -122 7 2
60 -108 4 1
81 -127 4 1
62 -117 4 1
58 -123 2 1
58 -123 3 1
56 -122 4 0
61 -121 8 0
59 -114 1 1
59 -114 2 1
59 -116 0 0
58 -121 10 0
55 -122 10 0
58 -123 8 0
58 -123 9 0
57 -124 6 0
57 -125 6 0
58 -125 7 0
58 -124 1 1
58 -124 2 1
58 -124 3 1
96 -109 10 0
96 -109 11 0
93 -111 10 0
95 -107 9 0
95 -106 10 0
96 -111 9 0
93 -109 8 0
67 -122 1 1
67 -122 2 2
67 -121 1 1
67 -121 2 2
67 -121 3 1
53 -150 2 1
53 -150 1 1
53 -150 0 1
52 -150 2 1
52 -150 1 1
76 -122 3 1
76 -122 4 1
76 -121 2 1
76 -121 3 2
76 -121 4 1
61 -140 7 0
62 -132 7 0
62 -133 7 0
61 -134 7 0
56 -138 8 0
59 -116 11 0
98 -112 8 0
98 -112 9 0
59 -115 1 1
59 -115 2 1
60 -115 1 1
60 -115 2 2
51 -118 4 0
57 -110 9 0
62 -113 10 0
50 -113 10 0
50 -113 9 0
61 -111 11 0
60 -129 2 1
59 -140 6 0
59 -140 4 0
58 -141 5 0
59 -120 5 0
59 -120 6 0
84 -108 15 0
80 -112 13 0
80 -113 14 0
80 -114 14 0
79 -108 13 0
79 -106 14 0
83 -111 13 0
74 -103 7 0
76 -116 3 2
76 -115 4 1
75 -115 5 0
75 -114 5 0
74 -117 5 0
74 -116 5 0
75 -111 6 0
78 -116 6 0
77 -115 6 0
76 -114 6 0
73 -108 6 0
77 -112 7 0
75 -117 8 0
75 -116 7 0
75 -115 7 0
75 -114 7 0
78 -114 8 0
77 -114 8 0
76 -113 7 0
72 -109 9 0
73 -116 9 0
64 -135 1 1
81 -134 5 1
72 -135 2 1
72 -135 1 1
99 -101 1 1
99 -101 2 2
71 -133 3 2
70 -143 2 2
72 -106 9 0
71 -106 10 0
73 -108 7 0
72 -108 7 0
75 -120 4 1
75 -120 3 1
75 -120 2 1
74 -120 4 1
53 -142 5 0
50 -142 4 1
52 -143 4 1
50 -145 0 1
50 -144 0 1
50 -143 0 1
54 -145 9 0
54 -145 10 0
52 -146 8 0
51 -146 9 0
53 -143 7 0
53 -143 8 0
53 -142 9 0
55 -147 9 0
52 -144 6 0
51 -144 7 0
63 -124 6 0
62 -123 8 0
65 -127 5 1
66 -127 6 0
66 -128 6 0
67 -128 7 0
68 -128 7 0
61 -122 8 0
66 -118 6 0
66 -117 7 0
67 -116 7 0
78 -132 5 1
78 -131 3 1
78 -131 5 1
77 -127 3 2
76 -128 2 2
76 -128 3 1
76 -127 2 2
77 -128 4 1
74 -113 1 1
75 -105 3 1
75 -105 2 2
75 -105 1 1
75 -106 3 1
75 -106 2 2
75 -106 1 1
67 -101 3 2
67 -101 2 1
73 -107 4 2
70 -107 8 0
70 -107 7 0
69 -102 8 0
69 -103 7 0
69 -103 6 0
64 -102 4 2
64 -103 4 2
60 -104 5 0
72 -121 5 1
76 -122 7 0
61 -103 4 1
81 -128 6 0
82 -130 5 0
72 -135 10 0
72 -135 11 0
73 -132 9 0
73 -131 10 0
66 -117 4 1
65 -121 5 0
65 -120 4 0
68 -121 2 2
62 -122 7 0
63 -123 7 0
67 -123 8 0
67 -124 8 0
64 -107 2 1
60 -108 8 0
51 -112 10 0
60 -108 9 0
61 -107 9 0
57 -108 7 0
56 -107 8 0
54 -111 8 0
59 -107 7 0
59 -106 7 0
60 -105 8 0
56 -109 6 0
54 -108 7 0
56 -106 8 0
55 -109 8 0
61 -136 8 0
98 -107 6 0
63 -149 3 1
63 -149 2 2
63 -149 1 1
61 -125 9 0
61 -125 8 0
63 -125 7 0
66 -128 9 0
66 -127 8 0
65 -127 7 0
65 -126 7 0
64 -123 9 0
64 -123 8 0
64 -124 7 0
93 -116 10 0
92 -117 11 0
91 -115 9 0
91 -114 7 0
97 -118 6 0
98 -118 6 0
92 -103 6 0
56 -137 10 0
56 -137 9 0
94 -105 8 0
93 -101 10 0
93 -101 9 0
93 -102 8 0
79 -106 8 0
84 -102 9 0
82 -103 7 2
82 -103 8 1
85 -103 9 0
89 -109 10 0
89 -109 11 0
88 -108 8 0
88 -108 9 0
88 -107 9 0
70 -112 2 2
63 -145 3 1
63 -145 2 2
63 -145 1 1
62 -144 3 1
62 -144 2 2
85 -122 11 0
86 -122 10 0
87 -124 12 0
90 -123 11 0
97 -113 5 1
95 -112 9 0
89 -122 10 0
85 -127 1 1
59 -118 3 2
78 -140 1 1
78 -120 5 1
80 -119 4 1
81 -120 4 1
78 -121 3 2
78 -121 4 1
78 -121 5 1
78 -120 3 2
78 -120 4 1
80 -118 3 1
80 -118 4 1
80 -118 5 1
79 -119 3 1
79 -119 5 1
91 -127 10 0
88 -128 10 0
93 -126 9 0
90 -129 8 0
94 -123 7 0
93 -127 6 0
89 -128 6 1
86 -129 1 1
86 -129 2 2
86 -129 3 1
87 -129 1 1
87 -129 2 1
87 -129 3 1
88 -129 1 1
88 -129 2 2
88 -129 3 2
88 -128 1 1
88 -128 2 1
88 -128 3 1
84 -118 6 0
85 -118 8 0
83 -119 8 0
84 -117 7 0
68 -127 9 0
68 -127 8 0
70 -126 9 0
65 -133 6 0
66 -134 6 0
67 -134 6 0
70 -140 7 0
70 -115 8 0
69 -110 10 0
69 -111 10 0
69 -112 9 0
69 -112 8 0
67 -115 11 0
67 -114 10 0
71 -111 1 1
65 -148 3 1
66 -150 1 1
66 -150 2 1
66 -150 3 1
66 -149 1 1
66 -149 2 1
66 -149 3 1
66 -148 1 1
66 -148 2 1
66 -148 3 1
62 -149 1 1
62 -149 2 1
62 -148 1 1
62 -148 2 2
62 -147 1 1
62 -147 2 2
74 -113 8 0
72 -111 7 0
73 -109 8 0
72 -114 7 0
68 -110 7 0
72 -112 6 0
74 -115 6 0
75 -116 6 0
82 -122 1 1
81 -120 3 1
79 -117 2 2
79 -117 1 1
79 -118 2 1
79 -118 1 1
79 -119 2 2
79 -119 1 1
80 -118 2 2
82 -117 3 1
82 -117 2 2
82 -117 1 1
66 -145 7 0
65 -145 7 0
64 -145 6 0
57 -144 7 0
83 -105 13 1
82 -107 13 1
77 -111 14 0
84 -111 14 0
79 -107 14 0
71 -104 6 0
61 -108 7 0
57 -111 9 1
57 -112 9 2
56 -111 9 1
56 -111 8 1
52 -111 8 0
53 -138 1 1
51 -125 8 0
52 -124 8 0
67 -135 8 0
52 -114 4 1
52 -114 3 2
60 -135 2 2
60 -135 1 1
59 -135 3 1
66 -108 1 1
65 -108 3 1
73 -103 12 0
80 -102 12 0
76 -106 10 0
76 -108 12 0
75 -101 11 0
72 -106 11 0
72 -102 10 0
78 -104 12 0
76 -104 11 0
76 -105 13 0
75 -105 14 0
79 -106 12 0
74 -103 12 0
74 -103 13 0
76 -101 11 0
74 -105 11 0
73 -105 11 0
74 -104 9 0
78 -104 11 0
79 -104 14 0
76 -105 14 0
78 -102 12 0
78 -101 13 0
78 -101 14 0
75 -103 12 0
77 -107 12 0
77 -102 10 0
80 -104 11 0
85 -134 2 2
82 -135 5 1
82 -135 4 2
85 -134 3 1
85 -135 5 1
85 -135 4 2
85 -135 3 1
85 -136 5 1
85 -136 4 1
85 -136 3 1
66 -104 9 0
69 -103 10 0
69 -103 9 0
74 -137 4 1
76 -136 5 1
69 -132 8 0
72 -128 5 0
74 -137 6 0
63 -104 8 0
65 -103 7 0
71 -134 9 0
64 -102 9 0
68 -104 8 0
66 -104 10 0
66 -103 9 0
68 -102 10 0
68 -102 7 0
83 -119 3 1
83 -119 2 2
83 -119 1 1
79 -115 1 1
84 -116 2 2
84 -116 1 1
84 -117 3 1
84 -117 2 2
84 -117 1 1
84 -118 2 2
84 -118 1 1
84 -120 3 1
84 -120 2 2
84 -120 1 1
84 -121 3 1
84 -121 2 2
84 -121 1 1
84 -122 3 1
84 -122 2 2
84 -122 1 1
77 -120 2 1
77 -121 2 1
86 -119 3 2
83 -118 4 0
81 -122 4 1
81 -121 4 1
84 -115 4 1
83 -116 4 0
82 -117 4 0
85 -121 4 0
84 -120 4 0
83 -119 4 0
82 -119 4 0
78 -122 5 1
79 -121 5 0
86 -117 5 1
82 -120 5 0
85 -119 7 0
84 -119 6 0
83 -119 5 0
80 -122 7 0
80 -121 7 0
80 -120 6 0
81 -119 5 0
84 -116 8 0
83 -117 6 0
79 -118 7 0
83 -120 8 0
81 -115 9 0
81 -116 8 0
79 -119 9 0
80 -119 8 0
82 -118 9 0
82 -118 8 0
82 -118 7 0
82 -118 6 0
61 -120 7 0
61 -120 6 0
59 -143 2 2
58 -132 4 0
60 -135 3 1
62 -116 3 2
65 -108 4 1
59 -115 5 2
61 -129 4 2
62 -130 5 1
84 -125 10 0
