DAV_OBMAP v3 cell_size=10
27 -104 14 0
40 -102 26 0
39 -104 27 1
38 -104 27 2
8 -145 0 2
26 -120 10 1
15 -116 14 1
15 -115 14 1
14 -121 6 0
14 -120 5 0
14 -122 5 0
9 -145 4 0
8 -145 3 0
32 -107 33 0
5 -127 0 2
13 -112 0 1
13 -112 1 1
13 -111 0 1
13 -111 1 1
5 -105 -1 1
5 -105 0 1
5 -105 1 1
6 -105 -1 1
14 -105 -1 1
14 -105 0 2
15 -107 -1 1
15 -107 0 1
15 -106 -1 1
15 -105 -1 1
8 -111 -1 1
8 -111 0 1
9 -111 -1 1
9 -111 0 1
8 -117 2 1
16 -105 7 1
17 -106 7 1
17 -106 8 2
17 -106 9 2
17 -105 7 1
40 -102 3 2
40 -102 2 2
40 -102 1 1
42 -103 4 0
45 -102 3 1
45 -102 2 2
45 -102 1 1
45 -103 3 1
45 -103 2 2
33 -102 40 2
33 -103 40 2
32 -101 40 2
32 -102 40 2
32 -103 40 2
36 -105 28 1
33 -102 18 1
30 -104 37 0
28 -102 36 0
29 -104 36 0
28 -104 35 0
30 -103 38 0
29 -103 38 0
30 -102 38 0
31 -104 38 1
29 -102 38 0
31 -103 39 1
31 -102 39 1
31 -101 39 1
32 -103 39 2
32 -102 39 2
11 -101 6 1
37 -103 17 1
36 -101 18 2
23 -119 33 1
22 -130 2 1
22 -129 -1 1
22 -128 -1 1
11 -142 4 0
4 -148 4 0
12 -148 4 0
7 -143 5 0
8 -150 5 0
12 -145 6 0
11 -145 5 0
1 -120 1 1
9 -104 5 1
8 -104 7 1
40 -109 41 0
38 -108 39 1
32 -112 17 0
33 -111 18 0
32 -118 17 0
32 -119 17 0
32 -120 17 0
23 -122 25 2
23 -123 25 1
23 -127 24 0
27 -113 17 1
33 -115 16 0
34 -114 16 0
35 -114 17 0
36 -114 17 0
33 -118 28 0
32 -117 27 0
31 -112 28 0
31 -113 27 0
31 -119 20 0
31 -118 20 0
34 -112 20 0
5 -108 1 1
5 -109 1 1
5 -108 3 1
5 -108 2 2
5 -109 4 1
5 -109 3 1
5 -109 2 2
5 -110 4 1
5 -110 3 2
20 -119 35 0
20 -122 34 0
19 -119 34 0
19 -121 33 0
22 -122 33 0
18 -120 33 0
20 -122 32 1
20 -122 31 1
22 -122 32 1
20 -121 30 1
19 -121 35 0
21 -122 34 0
18 -121 34 0
20 -122 33 0
18 -121 33 0
20 -123 32 0
4 -109 7 2
4 -109 5 1
4 -110 7 1
38 -104 12 1
39 -104 11 1
39 -104 12 1
39 -103 11 1
39 -103 12 1
39 -104 22 1
38 -104 22 2
37 -104 22 1
35 -101 22 1
22 -110 9 1
22 -111 9 1
1 -103 19 0
8 -125 2 0
41 -102 20 0
28 -119 23 0
19 -114 6 1
44 -135 9 0
44 -136 8 0
44 -136 7 0
44 -103 7 0
45 -103 8 0
45 -104 9 0
45 -104 10 0
45 -101 7 0
42 -139 10 0
43 -138 9 0
43 -138 8 0
43 -138 7 0
8 -149 4 0
9 -150 3 0
13 -150 5 0
12 -150 4 0
10 -149 6 0
7 -130 2 0
7 -131 2 0
1 -137 3 0
13 -113 3 1
13 -112 2 1
13 -112 4 1
45 -137 10 0
45 -137 9 0
21 -112 6 2
24 -104 8 0
32 -104 35 1
7 -144 3 0
35 -118 27 0
3 -101 7 1
4 -101 5 1
4 -101 6 1
25 -119 4 1
26 -110 8 0
25 -110 8 1
24 -109 7 1
25 -106 9 0
24 -107 9 0
24 -107 8 0
23 -108 7 0
12 -134 4 1
33 -107 34 1
33 -142 2 1
33 -142 0 1
14 -116 16 1
14 -119 16 0
13 -116 17 0
18 -114 18 1
18 -114 17 1
18 -114 16 1
18 -115 18 1
18 -115 17 1
33 -113 8 0
35 -118 8 0
30 -119 10 1
18 -119 10 1
18 -120 12 1
18 -120 11 1
18 -120 10 1
32 -104 25 1
31 -104 25 2
31 -105 25 2
35 -102 8 2
27 -101 12 0
35 -101 8 2
31 -115 10 1
31 -115 9 1
43 -130 4 2
4 -107 1 1
4 -107 3 1
33 -112 9 0
34 -115 8 0
31 -119 7 1
29 -118 6 2
30 -115 29 1
27 -125 12 0
24 -125 14 0
23 -125 12 0
26 -123 13 1
26 -123 12 1
20 -122 22 1
20 -122 23 1
15 -121 0 1
24 -129 25 0
13 -122 4 0
12 -122 4 0
10 -122 3 0
11 -121 3 1
30 -102 8 1
12 -142 0 1
8 -144 3 0
39 -123 1 1
44 -119 4 1
44 -119 2 1
21 -117 32 1
21 -117 31 1
21 -117 30 1
21 -118 32 2
29 -106 15 0
32 -116 16 0
27 -127 15 0
24 -128 14 0
29 -126 13 0
12 -116 18 0
11 -106 3 0
13 -107 13 1
13 -111 16 2
13 -111 15 2
13 -111 14 2
12 -110 16 1
12 -110 15 2
12 -110 14 2
12 -111 16 2
15 -117 9 1
39 -101 10 0
36 -108 29 2
23 -108 1 1
23 -108 2 2
23 -108 3 1
23 -107 1 1
23 -107 2 2
23 -107 3 1
21 -108 4 0
19 -109 1 1
19 -109 2 1
20 -107 4 0
10 -114 19 0
10 -114 20 0
11 -115 19 0
12 -113 19 0
10 -115 18 0
10 -116 17 0
47 -104 2 1
47 -104 3 1
47 -104 4 1
0 -133 0 2
0 -133 -1 1
0 -134 1 1
0 -134 0 1
0 -134 -1 1
4 -106 1 1
5 -107 3 1
5 -107 2 1
5 -107 1 1
20 -127 4 1
20 -127 3 1
20 -120 33 1
20 -118 34 0
21 -121 34 0
20 -120 35 0
7 -117 7 0
5 -117 7 0
33 -104 19 1
32 -104 19 1
28 -125 28 0
21 -125 27 0
26 -124 25 1
25 -128 27 0
26 -129 27 0
20 -121 27 0
27 -123 26 0
28 -123 26 0
29 -123 26 0
22 -126 26 0
22 -127 26 0
21 -128 26 0
27 -127 26 0
21 -124 25 0
14 -121 3 1
14 -121 2 1
14 -121 1 1
14 -120 4 1
13 -119 4 1
11 -119 4 2
14 -119 5 1
5 -128 2 1
4 -131 1 1
1 -130 2 1
6 -131 0 2
6 -131 -1 1
1 -131 2 1
30 -115 35 0
30 -115 36 0
31 -119 34 0
33 -138 4 0
38 -113 15 0
37 -116 14 0
39 -115 17 0
36 -118 10 1
36 -118 9 1
36 -118 8 1
40 -118 9 0
36 -115 12 1
38 -119 11 0
38 -116 11 1
24 -118 35 0
23 -117 34 0
43 -137 4 1
43 -136 2 1
43 -136 4 1
43 -135 2 2
43 -135 3 1
43 -135 4 1
44 -141 1 2
43 -142 0 1
43 -142 1 1
43 -142 2 1
43 -141 0 1
43 -141 1 2
39 -108 10 0
12 -114 15 1
12 -114 14 2
34 -108 20 1
14 -111 3 0
30 -105 19 1
28 -102 19 0
30 -101 20 1
28 -103 19 0
30 -103 20 1
30 -104 20 1
29 -101 19 0
33 -101 21 1
24 -106 1 1
24 -106 2 2
24 -106 3 1
24 -105 1 1
24 -105 2 2
24 -105 3 1
19 -112 3 1
19 -112 2 2
19 -112 1 1
18 -112 3 1
18 -112 2 1
18 -112 1 1
17 -112 3 1
17 -112 2 1
17 -112 1 1
24 -104 3 1
24 -104 2 2
32 -104 22 1
32 -116 20 0
32 -117 21 0
33 -118 22 0
33 -114 20 0
33 -113 21 0
30 -117 20 1
30 -119 21 0
30 -113 20 0
29 -112 20 0
29 -111 21 0
34 -116 20 0
29 -117 20 1
31 -117 20 1
22 -122 17 1
22 -122 18 2
22 -121 17 1
22 -121 18 1
23 -123 17 1
23 -122 17 2
23 -121 17 1
24 -123 17 2
24 -122 17 2
24 -121 17 1
25 -125 18 0
26 -125 16 0
28 -112 30 0
29 -113 30 1
31 -120 30 0
34 -109 42 0
33 -110 42 0
35 -109 39 0
25 -104 1 1
35 -103 44 1
9 -138 4 1
9 -138 3 2
9 -138 2 2
24 -137 4 0
23 -132 4 0
23 -133 4 0
24 -133 4 0
24 -134 5 0
25 -140 4 0
25 -139 4 0
28 -133 5 0
21 -136 5 0
25 -131 5 0
25 -132 5 0
25 -133 5 0
23 -140 6 0
23 -139 6 0
24 -138 5 0
25 -137 5 0
31 -134 6 0
21 -133 6 0
33 -106 9 2
32 -104 10 2
32 -104 9 2
32 -104 8 2
32 -105 10 2
32 -105 9 2
32 -106 10 1
32 -106 9 1
33 -105 9 2
25 -122 6 2
25 -121 6 1
26 -122 6 1
26 -121 6 2
16 -112 20 1
18 -105 2 2
48 -140 4 1
48 -141 4 1
48 -141 3 1
49 -133 3 1
48 -136 4 0
46 -138 4 1
45 -139 4 1
45 -139 3 1
45 -139 2 1
25 -103 3 1
49 -132 1 1
49 -132 2 2
49 -132 3 2
49 -131 1 1
49 -131 2 1
49 -131 3 2
49 -130 1 1
49 -130 2 1
49 -130 3 2
25 -103 2 1
25 -103 1 1
22 -101 2 0
19 -102 4 0
25 -102 4 0
24 -103 4 0
44 -139 3 1
21 -101 5 0
44 -140 4 1
26 -104 6 0
23 -105 5 0
23 -101 6 0
23 -102 6 0
23 -103 6 0
20 -102 7 0
25 -103 8 0
24 -104 7 0
23 -104 7 0
23 -108 9 0
22 -103 9 0
23 -105 10 0
22 -105 8 0
44 -140 3 2
45 -134 4 0
46 -135 4 1
46 -136 5 0
47 -142 4 0
47 -141 4 0
48 -140 5 0
30 -105 8 1
12 -119 4 1
32 -118 37 0
31 -118 36 0
31 -118 35 0
23 -124 11 1
22 -123 10 1
21 -123 9 1
27 -125 8 0
23 -125 8 0
25 -105 15 0
29 -119 28 1
29 -119 27 1
29 -120 28 1
33 -121 29 0
28 -121 32 0
24 -109 11 1
24 -109 10 1
24 -109 9 1
42 -109 12 0
43 -110 11 0
44 -111 10 0
43 -117 12 0
44 -115 11 0
48 -111 12 0
47 -111 12 0
41 -112 13 0
42 -112 11 0
46 -115 13 0
46 -115 12 0
45 -114 11 0
18 -116 23 1
4 -127 4 0
18 -110 34 0
16 -108 34 0
32 -124 6 1
32 -124 7 1
28 -126 5 0
30 -127 5 0
31 -125 3 0
24 -127 1 1
25 -127 1 1
25 -127 2 1
24 -128 7 0
24 -129 7 0
24 -129 8 0
26 -130 6 0
30 -125 6 0
23 -129 5 0
28 -128 5 0
29 -129 5 0
25 -129 4 1
25 -130 4 0
22 -128 3 0
21 -128 3 1
26 -130 2 1
26 -130 3 1
26 -130 4 1
27 -130 2 1
27 -130 3 1
27 -130 4 1
28 -130 2 1
28 -130 3 1
28 -130 4 1
20 -125 1 1
20 -125 2 1
24 -128 3 1
24 -128 2 1
24 -129 1 1
27 -127 0 2
26 -128 -1 1
26 -128 0 1
26 -128 1 2
26 -127 -1 1
24 -127 26 0
24 -126 26 0
19 -124 26 0
20 -124 26 0
35 -107 11 1
32 -113 9 0
35 -106 11 2
36 -107 12 1
35 -115 4 1
32 -117 4 0
34 -114 1 1
34 -114 2 2
34 -114 3 1
35 -114 1 1
35 -114 2 2
2 -107 0 1
0 -110 7 0
1 -112 8 0
3 -109 11 1
20 -107 9 1
20 -108 11 1
20 -108 10 1
20 -108 9 2
20 -109 11 1
20 -109 10 1
32 -148 1 1
32 -148 2 1
31 -149 -1 1
31 -148 -1 1
18 -121 35 0
17 -121 34 0
19 -123 33 0
17 -122 33 0
18 -119 33 0
18 -123 32 0
17 -119 32 1
17 -122 32 0
17 -120 32 1
18 -122 31 0
35 -106 10 2
35 -105 8 2
35 -105 9 2
33 -103 26 1
33 -103 25 1
33 -103 24 1
32 -102 24 2
31 -102 24 2
29 -103 25 0
10 -122 2 1
16 -118 1 1
11 -124 0 1
11 -124 1 1
11 -123 0 1
11 -123 1 1
11 -122 0 1
25 -114 11 1
5 -127 8 0
7 -127 12 0
6 -127 11 0
6 -127 10 0
6 -127 9 0
36 -109 37 0
25 -120 7 1
26 -120 7 1
27 -122 7 1
0 -105 15 2
0 -105 14 2
2 -104 17 1
0 -103 18 0
0 -102 19 0
28 -150 1 1
32 -121 30 0
5 -112 3 2
6 -114 4 0
10 -111 3 1
4 -112 4 1
5 -112 5 0
12 -112 4 1
12 -113 3 2
5 -111 5 1
5 -111 6 1
5 -113 7 0
4 -109 9 1
4 -109 8 2
4 -110 9 1
5 -132 4 0
33 -111 17 0
39 -102 44 0
10 -101 7 1
43 -115 2 2
43 -115 3 1
43 -115 4 1
38 -115 2 1
38 -115 3 1
1 -105 10 1
35 -110 13 0
21 -112 22 1
39 -107 12 1
36 -104 2 1
27 -113 1 1
8 -112 -1 1
17 -119 17 1
16 -117 17 2
16 -118 17 1
34 -136 2 1
34 -136 1 1
34 -136 0 1
33 -135 2 1
27 -123 1 1
31 -133 3 1
31 -133 2 1
1 -136 0 2
2 -137 -1 1
2 -137 1 1
2 -136 -1 1
2 -136 0 1
3 -122 4 0
1 -121 3 0
32 -106 26 1
6 -111 6 1
5 -117 6 0
5 -112 6 0
9 -111 5 1
8 -111 5 1
7 -111 5 1
3 -115 8 0
5 -114 7 0
31 -115 16 1
32 -120 19 0
30 -107 9 0
31 -108 8 0
35 -114 18 0
28 -113 12 1
27 -114 12 1
27 -115 12 1
31 -119 21 0
29 -113 21 1
28 -112 20 0
28 -111 20 0
34 -115 21 0
35 -116 20 0
36 -116 20 0
28 -117 22 1
32 -111 19 0
33 -119 19 0
27 -115 20 1
27 -114 20 1
30 -112 18 0
32 -115 27 0
30 -101 39 1
29 -104 39 0
28 -102 39 0
28 -103 40 0
47 -114 1 1
47 -114 2 1
47 -114 3 1
47 -113 1 1
47 -113 2 2
17 -117 16 1
17 -118 16 1
25 -127 10 0
32 -102 41 2
22 -123 2 2
22 -122 3 1
27 -123 2 1
38 -107 22 2
38 -106 22 1
39 -108 22 1
39 -107 22 2
39 -106 22 1
37 -111 23 0
38 -109 23 1
35 -110 23 0
37 -110 22 0
36 -110 22 0
35 -109 21 1
36 -109 21 1
38 -104 16 2
38 -105 16 1
38 -105 15 1
8 -104 1 1
41 -102 33 0
40 -103 34 0
0 -123 -1 1
9 -144 4 0
13 -101 -1 1
12 -101 1 1
39 -108 21 1
39 -106 21 1
37 -111 22 0
18 -135 -1 1
18 -135 0 2
31 -105 36 1
43 -113 5 0
15 -105 17 0
16 -104 17 0
16 -101 6 0
20 -105 6 0
18 -105 6 0
18 -106 5 1
17 -107 5 1
17 -108 5 1
33 -111 7 0
4 -129 -1 1
35 -117 26 0
17 -101 0 2
16 -101 -1 1
16 -101 0 1
32 -113 25 0
38 -102 37 1
33 -115 2 2
33 -115 1 1
33 -116 3 1
29 -112 26 0
30 -119 27 1
28 -123 32 0
28 -124 32 0
28 -125 33 0
24 -125 32 0
31 -124 31 0
27 -123 31 0
27 -124 31 0
27 -125 31 0
27 -126 30 0
9 -107 15 1
32 -122 30 0
15 -121 8 0
12 -118 9 0
15 -101 3 0
15 -101 5 0
39 -119 5 1
5 -104 13 1
7 -103 15 2
7 -103 14 1
6 -103 16 2
33 -111 29 0
7 -103 16 1
8 -103 14 1
14 -108 7 2
14 -108 6 2
14 -109 7 1
14 -109 6 2
38 -103 44 1
29 -118 37 0
14 -119 0 1
14 -120 0 1
14 -121 0 1
13 -119 0 1
13 -120 0 1
13 -121 0 1
15 -122 2 1
18 -115 4 1
13 -115 6 2
26 -124 30 1
26 -124 29 1
25 -123 31 1
25 -123 29 2
39 -108 29 1
39 -108 30 1
5 -105 7 1
5 -105 6 1
5 -105 5 1
8 -136 -1 1
8 -137 1 1
44 -124 3 1
42 -116 3 2
12 -101 2 0
44 -112 5 0
14 -107 7 2
39 -114 12 0
39 -114 13 0
37 -113 15 0
43 -112 14 0
40 -115 12 0
19 -121 30 1
4 -107 17 1
4 -106 17 1
7 -104 19 0
6 -105 19 0
7 -103 18 0
5 -104 18 0
8 -103 18 0
19 -125 4 1
19 -125 5 2
19 -120 34 0
0 -105 19 0
30 -101 1 1
34 -102 1 1
26 -108 1 1
32 -102 1 1
30 -101 2 1
19 -109 18 1
20 -111 16 1
22 -118 5 2
41 -101 42 0
40 -102 39 0
1 -143 5 0
2 -143 4 1
3 -143 4 2
0 -146 3 0
0 -142 4 0
1 -141 3 0
1 -141 2 0
0 -143 2 0
0 -142 -1 1
0 -142 0 2
0 -142 1 1
0 -141 -1 1
33 -104 38 1
2 -128 4 0
2 -125 4 0
29 -111 37 0
29 -112 38 0
21 -111 18 1
0 -111 9 0
0 -111 8 0
13 -116 30 0
18 -117 29 1
13 -118 30 0
13 -117 30 0
14 -116 29 1
16 -108 19 0
15 -108 18 0
40 -108 2 1
40 -108 1 1
39 -107 3 2
44 -102 10 0
44 -101 9 0
45 -102 4 0
47 -103 3 1
40 -126 3 2
30 -101 16 1
15 -114 18 1
15 -115 15 2
16 -115 15 1
17 -115 15 1
4 -127 6 0
5 -122 4 0
4 -122 5 0
26 -114 24 1
27 -116 22 1
27 -116 23 1
27 -116 24 1
27 -115 22 1
27 -115 24 1
27 -114 22 1
27 -114 23 1
31 -119 22 0
35 -117 13 0
27 -109 4 0
27 -114 3 1
26 -106 4 0
25 -113 5 1
27 -108 5 0
28 -114 6 2
23 -114 7 1
29 -114 17 1
20 -138 8 0
21 -132 6 0
20 -131 7 0
19 -135 7 0
18 -135 7 0
17 -135 7 0
22 -132 6 0
23 -131 6 0
23 -130 7 0
23 -129 7 0
26 -133 6 0
20 -136 6 0
19 -137 6 0
19 -138 6 0
21 -133 5 0
21 -132 5 0
21 -131 5 0
21 -130 5 0
21 -129 5 1
18 -134 5 0
25 -130 5 0
21 -138 4 0
26 -126 4 0
46 -108 7 0
46 -109 7 0
48 -114 8 0
34 -113 28 0
30 -118 27 1
20 -109 9 2
19 -107 11 1
19 -108 11 2
19 -109 11 1
19 -109 10 1
18 -117 31 2
0 -113 7 0
21 -105 10 0
40 -104 19 0
41 -102 19 0
37 -105 19 1
38 -105 19 1
39 -105 19 1
41 -102 18 0
30 -106 11 1
30 -105 11 1
29 -103 11 0
30 -104 11 1
30 -104 4 1
31 -105 2 1
19 -110 18 1
19 -110 19 1
20 -112 18 1
20 -112 19 1
30 -104 10 1
29 -104 12 0
40 -103 21 0
41 -103 20 0
40 -104 20 0
37 -105 20 1
38 -105 20 1
46 -140 1 1
46 -140 0 1
46 -141 2 1
46 -141 0 1
46 -142 2 1
46 -142 1 1
46 -142 0 1
45 -140 1 1
39 -110 44 0
39 -111 44 0
37 -110 44 0
39 -111 43 0
37 -110 43 0
42 -119 2 2
4 -148 2 0
5 -148 2 1
24 -125 31 0
11 -102 3 0
26 -107 8 0
10 -120 4 1
13 -123 6 0
18 -118 4 1
18 -118 5 2
18 -118 6 1
19 -120 5 2
34 -134 3 1
35 -135 1 1
35 -134 1 2
30 -117 25 1
30 -119 26 0
30 -113 25 0
29 -112 25 0
29 -111 26 0
34 -116 25 0
31 -117 24 1
31 -117 25 1
31 -116 25 1
32 -113 24 0
33 -111 25 0
32 -118 24 0
32 -119 24 0
16 -118 19 2
16 -119 19 1
12 -116 8 1
15 -115 22 1
33 -110 36 0
34 -108 1 1
0 -130 3 0
1 -130 4 0
18 -119 23 2
17 -117 23 1
27 -126 29 0
23 -104 2 2
23 -104 1 1
23 -105 3 1
23 -105 1 1
23 -106 3 1
4 -106 14 1
4 -107 16 1
4 -107 15 1
4 -107 14 1
4 -108 16 1
4 -108 15 1
39 -104 15 1
29 -115 27 2
2 -103 18 0
0 -101 18 0
0 -102 17 0
0 -103 17 0
33 -115 19 0
27 -113 20 1
0 -123 7 0
0 -127 9 0
34 -140 0 1
30 -102 41 1
29 -103 42 0
30 -103 42 0
28 -104 38 0
30 -105 38 0
31 -102 42 1
39 -104 5 0
42 -104 2 2
41 -105 1 1
41 -105 2 2
41 -104 1 1
41 -104 2 2
41 -104 3 1
41 -103 1 1
41 -103 2 2
41 -103 3 1
42 -105 1 1
42 -105 2 2
42 -105 3 1
42 -104 1 1
42 -104 3 1
33 -132 2 1
32 -132 4 1
32 -132 3 1
32 -132 2 1
31 -102 41 1
32 -101 41 2
29 -102 40 0
30 -102 40 1
29 -103 41 0
30 -103 41 0
28 -104 37 0
30 -105 37 0
30 -101 38 0
10 -124 5 0
7 -123 5 0
9 -123 5 0
10 -125 5 0
40 -106 37 1
40 -106 38 1
15 -119 4 1
17 -116 26 1
14 -119 27 0
13 -118 27 0
12 -118 27 0
15 -115 26 1
15 -115 27 1
15 -115 28 1
16 -115 26 1
14 -127 7 0
16 -126 7 1
11 -130 9 0
19 -129 9 0
18 -129 8 0
8 -127 9 0
8 -127 10 0
8 -127 11 0
8 -127 12 0
7 -128 8 0
6 -129 11 0
7 -126 8 0
7 -126 9 0
36 -132 1 2
36 -132 2 1
5 -125 4 0
7 -127 4 0
6 -127 4 0
3 -107 15 1
4 -104 17 1
6 -102 17 1
30 -147 -1 1
29 -146 2 1
29 -146 1 2
2 -101 17 0
3 -102 17 0
4 -101 19 0
3 -102 18 0
20 -110 16 2
20 -109 16 1
9 -103 5 1
9 -103 6 2
9 -103 7 1
10 -103 4 0
12 -105 4 0
11 -103 4 0
17 -113 16 1
17 -113 17 1
22 -120 32 1
43 -119 3 2
14 -106 19 0
13 -119 3 1
13 -119 2 2
18 -110 4 0
34 -105 3 2
34 -104 3 1
28 -123 3 1
24 -125 5 1
24 -126 4 0
23 -127 3 0
24 -123 5 2
27 -124 1 1
27 -124 2 2
27 -124 3 1
28 -124 1 2
28 -124 2 1
28 -124 3 1
26 -125 4 0
21 -126 0 1
21 -125 0 1
21 -124 0 1
22 -126 0 1
22 -125 0 1
1 -126 0 2
6 -108 14 1
17 -105 -1 1
15 -110 4 0
18 -110 8 1
18 -111 8 1
17 -109 8 1
17 -110 8 1
17 -111 8 1
16 -109 8 1
16 -110 8 1
16 -111 8 1
16 -108 9 1
15 -108 9 1
16 -101 2 0
14 -110 4 0
17 -107 0 1
14 -110 -1 1
15 -101 2 0
14 -109 4 1
19 -104 5 0
16 -107 0 1
14 -110 8 1
13 -110 8 1
12 -108 8 1
30 -110 28 0
36 -114 29 0
27 -113 29 1
28 -113 29 1
32 -119 29 0
32 -118 29 0
20 -120 8 2
20 -121 8 1
20 -123 9 0
21 -121 10 2
21 -121 9 1
23 -111 20 1
23 -110 18 1
23 -110 19 1
23 -110 20 1
23 -109 18 1
23 -109 20 1
17 -108 19 0
20 -106 18 0
18 -107 18 0
38 -129 4 1
1 -112 5 0
6 -115 6 0
33 -145 2 1
33 -144 0 1
22 -125 15 0
22 -124 16 0
23 -124 17 1
26 -125 15 0
25 -125 17 0
23 -127 16 0
24 -125 18 0
27 -122 16 1
27 -123 17 0
26 -123 18 1
20 -123 17 0
21 -123 17 1
36 -107 36 2
35 -105 36 1
35 -106 36 2
28 -122 8 0
29 -126 7 0
8 -111 18 0
9 -111 19 0
32 -118 12 0
2 -135 7 0
4 -132 5 0
4 -132 6 0
2 -134 4 0
2 -134 5 0
1 -133 5 0
6 -132 5 0
3 -136 4 0
1 -135 4 0
14 -119 23 0
14 -117 23 1
14 -116 22 1
13 -118 22 0
34 -105 2 1
28 -118 21 1
36 -116 22 0
34 -115 23 0
28 -112 23 0
29 -113 23 1
31 -120 23 0
31 -119 23 0
21 -125 8 0
38 -102 20 1
38 -103 20 2
37 -101 20 1
33 -108 11 0
18 -117 30 1
15 -115 7 1
15 -114 5 1
15 -114 6 1
29 -106 6 1
29 -106 7 1
6 -141 2 0
7 -142 2 1
41 -102 10 0
41 -101 10 0
40 -102 11 0
9 -144 0 1
4 -134 -1 1
3 -134 1 1
3 -134 0 2
39 -102 39 0
31 -105 27 2
31 -104 26 2
41 -102 8 0
15 -114 7 1
15 -113 5 1
15 -113 6 2
33 -106 25 2
3 -148 1 1
3 -148 0 1
30 -104 25 1
13 -118 15 0
1 -102 12 1
25 -122 21 1
25 -124 21 1
24 -122 21 2
24 -123 21 2
16 -119 35 0
17 -118 34 0
16 -117 33 0
14 -118 33 0
11 -101 3 0
29 -111 10 0
2 -105 5 1
28 -113 34 0
18 -136 3 0
22 -131 4 0
22 -130 3 0
48 -101 7 0
22 -129 3 0
22 -135 4 0
24 -137 3 0
20 -133 4 0
19 -133 4 0
18 -133 3 0
24 -132 3 0
21 -136 3 0
20 -136 2 0
20 -137 2 0
8 -149 2 1
6 -149 2 1
6 -148 2 1
2 -127 2 0
3 -128 3 0
4 -128 3 0
0 -128 3 0
2 -127 -1 1
11 -146 0 1
9 -139 2 1
26 -109 7 0
27 -107 7 0
39 -116 10 1
42 -118 9 0
40 -113 11 1
39 -112 11 1
39 -113 11 1
39 -114 11 1
38 -112 11 1
38 -113 11 1
38 -114 11 1
46 -117 10 0
42 -101 11 0
19 -121 2 1
19 -121 3 1
22 -111 17 1
22 -111 18 1
19 -107 20 0
18 -107 19 0
40 -102 28 0
24 -101 3 0
49 -130 4 2
24 -102 3 1
23 -103 4 0
26 -102 4 0
26 -103 4 0
9 -126 6 0
9 -129 6 0
8 -128 6 0
7 -128 6 0
7 -127 5 0
12 -127 3 0
8 -129 5 0
8 -131 3 0
7 -129 3 0
7 -129 2 0
9 -128 5 0
9 -127 4 0
9 -127 3 0
10 -127 2 0
6 -110 1 1
6 -110 2 2
6 -110 3 1
7 -111 1 1
14 -111 15 1
12 -111 14 2
12 -111 15 1
25 -128 12 0
25 -129 12 0
23 -121 12 1
23 -121 13 1
36 -104 6 2
31 -102 13 2
31 -101 11 1
32 -103 11 1
29 -104 37 0
28 -103 38 0
22 -125 8 0
29 -126 9 0
17 -106 18 0
17 -107 18 0
18 -105 19 0
17 -106 19 0
17 -107 20 0
19 -106 20 0
43 -123 6 0
43 -121 6 0
41 -122 6 0
42 -121 5 1
41 -123 5 0
42 -121 4 1
42 -120 2 2
42 -120 3 2
20 -107 18 0
20 -107 20 0
22 -109 20 1
22 -109 19 1
23 -128 28 0
25 -123 21 2
37 -112 5 1
37 -112 4 1
37 -113 6 2
37 -113 5 2
37 -113 4 1
19 -112 7 1
20 -112 5 1
20 -112 6 2
20 -112 7 1
20 -111 5 1
20 -104 6 0
20 -103 6 0
24 -110 6 1
25 -111 6 1
22 -106 6 0
19 -102 6 0
23 -110 6 1
22 -105 5 0
22 -104 5 0
23 -104 5 0
19 -112 5 1
34 -143 2 1
31 -141 0 1
23 -121 22 1
23 -122 22 2
23 -123 22 1
2 -109 6 1
2 -109 7 1
9 -137 -1 1
7 -138 1 1
31 -115 24 1
32 -115 26 0
30 -116 25 2
29 -117 26 1
31 -114 23 0
31 -113 25 0
31 -112 26 0
11 -116 4 2
12 -118 4 1
12 -117 4 1
12 -116 2 1
12 -116 3 2
38 -103 31 1
38 -102 31 1
38 -101 31 1
39 -101 30 0
31 -101 15 1
39 -102 29 1
46 -111 3 2
43 -129 4 1
32 -110 36 0
46 -112 3 2
46 -112 2 1
41 -127 4 1
45 -110 3 1
45 -110 2 1
45 -111 4 1
45 -111 2 1
45 -112 4 1
44 -110 4 2
14 -150 5 0
13 -150 4 0
8 -145 5 0
12 -147 5 0
6 -148 6 0
7 -148 5 0
11 -150 5 0
10 -146 6 0
10 -147 5 0
10 -148 4 0
8 -150 7 0
8 -150 6 0
9 -150 5 0
11 -149 7 0
2 -143 0 2
2 -143 -1 1
1 -143 1 1
1 -143 0 1
1 -143 -1 1
1 -144 1 1
1 -144 0 1
1 -144 -1 1
1 -145 1 1
1 -145 0 1
1 -145 -1 1
1 -142 2 0
2 -141 2 0
3 -141 2 0
3 -139 3 0
4 -140 3 1
8 -135 1 1
27 -123 22 0
28 -122 21 0
39 -109 38 0
40 -109 40 0
37 -110 39 0
39 -107 38 1
38 -110 39 0
36 -110 19 0
39 -109 20 1
37 -110 20 0
39 -106 19 1
39 -107 19 2
8 -117 7 0
8 -117 6 0
8 -118 7 0
38 -127 4 1
5 -115 7 0
33 -113 23 0
33 -114 23 0
32 -114 22 0
27 -114 24 1
33 -118 25 0
32 -117 24 0
7 -135 1 1
7 -134 -1 1
7 -134 0 1
7 -134 1 1
7 -147 1 2
4 -129 2 1
7 -147 0 2
33 -108 39 0
33 -110 39 0
33 -111 39 0
