DAV_OBMAP v3 cell_size=10
-274 -255 5 1
-269 -262 6 0
-267 -259 7 0
-270 -261 6 0
-269 -265 6 0
-268 -270 4 1
-268 -270 5 1
-268 -270 6 1
-268 -269 4 1
-268 -269 5 1
-268 -269 6 1
-268 -268 4 1
-268 -268 5 1
-268 -268 6 1
-267 -266 4 0
-268 -267 4 0
-262 -268 4 2
-263 -269 3 2
-262 -278 1 1
-262 -278 3 2
-262 -277 1 1
-262 -277 2 2
-262 -277 3 2
-261 -279 1 1
-261 -279 2 2
-261 -279 3 1
-261 -278 1 1
-276 -256 6 1
-285 -260 3 2
-261 -265 3 1
-261 -265 2 1
-279 -256 5 1
-262 -265 3 1
-279 -256 4 1
-262 -265 1 1
-274 -251 8 0
-263 -265 2 2
-263 -265 1 1
-280 -256 5 2
-263 -253 10 0
-273 -253 10 0
-253 -263 1 1
-266 -251 11 0
-254 -263 3 2
-254 -263 1 1
-258 -268 15 0
-279 -253 8 1
-256 -272 14 0
-253 -270 17 0
-255 -271 17 0
-255 -271 18 0
-256 -271 19 0
-252 -272 18 1
-256 -269 16 0
-258 -269 18 0
-252 -269 16 0
-289 -252 3 0
-289 -253 3 0
-275 -259 6 1
-274 -260 4 0
-275 -262 6 0
-278 -260 5 1
-294 -251 4 0
-293 -251 4 0
-292 -251 4 0
-291 -251 4 0
-287 -253 4 0
-293 -255 5 0
-291 -253 5 0
-291 -253 4 0
-289 -255 5 0
-289 -254 5 0
-289 -253 5 0
-294 -253 6 0
-293 -252 6 0
-292 -252 6 0
-291 -255 7 0
-291 -254 7 0
-290 -253 6 0
-290 -253 5 0
-278 -261 1 1
-278 -259 1 1
-277 -258 1 1
-260 -277 6 0
-255 -272 6 0
-259 -263 4 1
-268 -257 3 2
-251 -251 3 1
-253 -258 5 0
-252 -254 6 0
-266 -266 7 0
-266 -266 8 0
-252 -252 1 2
-290 -251 7 0
-291 -251 8 0
-291 -251 9 0
-273 -252 12 0
-273 -252 13 0
-259 -254 2 1
-259 -254 1 2
-290 -252 6 0
-290 -254 7 0
-259 -255 2 1
-254 -259 0 1
-256 -251 3 1
-287 -251 6 0
-291 -251 5 0
-292 -251 6 0
-294 -252 6 0
-258 -274 9 0
-257 -274 10 0
-267 -269 5 0
-267 -270 5 0
-260 -269 4 0
-269 -266 4 0
-285 -261 3 2
-289 -257 2 1
-289 -257 3 1
-289 -256 1 2
-289 -256 2 1
-289 -256 3 1
-289 -255 1 1
-289 -255 2 1
-289 -255 3 1
-288 -257 1 2
-288 -256 3 1
-288 -255 3 1
-287 -257 1 1
-293 -251 2 0
-294 -251 1 0
-292 -256 0 1
-292 -256 1 1
-292 -256 2 1
-280 -268 7 0
-279 -268 9 0
-281 -266 6 0
-280 -265 8 0
-279 -269 7 0
-279 -270 8 0
-252 -273 0 1
-253 -271 0 1
-265 -277 2 2
-265 -278 4 1
-265 -278 3 1
-265 -278 2 1
-266 -276 4 1
-266 -276 3 2
-277 -251 4 2
-259 -252 9 0
-251 -278 5 1
-252 -277 8 1
-251 -282 10 0
-251 -280 11 0
-251 -279 11 0
-254 -277 11 0
-254 -281 12 0
-255 -279 13 0
-254 -278 12 0
-252 -281 14 0
-252 -280 14 0
-252 -278 15 0
-252 -278 14 0
-261 -277 10 0
-286 -273 7 0
-291 -273 3 1
-291 -272 1 1
-291 -272 2 1
-291 -272 3 1
-269 -269 2 2
-269 -269 3 2
-269 -268 1 1
-269 -268 2 2
-269 -268 3 1
-269 -267 1 1
-269 -267 2 2
-269 -267 3 1
-268 -269 1 1
-254 -263 11 0
-264 -270 2 2
-265 -271 1 1
-265 -271 2 2
-265 -271 3 1
-265 -270 1 1
-265 -270 2 2
-264 -271 1 1
-264 -271 2 2
-264 -270 1 1
-264 -270 3 1
-261 -268 1 1
-261 -268 2 2
-261 -267 1 1
-261 -267 2 2
-255 -254 9 0
-252 -255 9 0
-251 -251 10 0
-263 -252 4 2
-256 -260 2 1
-263 -260 7 0
-255 -255 6 0
-253 -254 4 1
-281 -251 1 1
-288 -273 0 1
-278 -257 7 1
-275 -261 5 0
-275 -261 6 0
-289 -262 1 1
-289 -262 0 1
-289 -263 2 1
-281 -273 1 1
-282 -273 3 1
-282 -273 2 1
-282 -273 1 1
-283 -273 3 1
-283 -273 2 2
-283 -273 1 1
-287 -271 2 1
-286 -272 5 0
-285 -271 5 0
-281 -268 5 0
-282 -272 5 0
-287 -270 6 0
-279 -270 7 0
-284 -271 7 0
-263 -260 10 0
-262 -260 9 0
-264 -277 5 0
-265 -279 5 0
-258 -264 1 1
-264 -276 8 0
-263 -278 8 0
-288 -263 4 0
-288 -262 4 0
-293 -261 4 0
-292 -261 4 0
-291 -261 4 0
-284 -264 4 1
-285 -264 4 1
-287 -263 4 0
-291 -265 5 0
-290 -264 5 0
-286 -261 5 0
-260 -270 3 1
-258 -272 11 0
-259 -272 11 0
-256 -272 11 0
-264 -259 1 1
-264 -259 2 2
-264 -259 3 1
-264 -258 1 1
-261 -266 2 2
-251 -257 5 0
-255 -252 7 0
-255 -252 6 0
-254 -254 8 0
-253 -254 7 0
-260 -255 8 0
-267 -252 8 2
-268 -252 8 2
-269 -252 8 1
-264 -251 10 0
-258 -276 1 1
-259 -276 3 1
-259 -276 2 2
-259 -276 1 1
-266 -265 3 1
-266 -265 2 2
-284 -251 6 1
-260 -256 2 1
-260 -256 1 2
-260 -256 0 1
-286 -254 2 1
-286 -251 -1 1
-253 -284 6 0
-287 -251 -1 1
-252 -287 4 1
-289 -252 -1 1
-289 -253 1 1
-289 -253 0 1
-289 -253 -1 1
-290 -251 -1 1
-290 -252 -1 1
-290 -253 1 2
-290 -253 0 1
-290 -253 -1 1
-291 -251 1 1
-291 -251 0 1
-291 -251 -1 1
-291 -252 1 1
-291 -252 0 2
-291 -252 -1 1
-292 -252 1 1
-292 -252 0 2
-292 -253 2 1
-292 -253 1 1
-255 -268 2 2
-255 -268 1 1
-255 -269 3 2
-255 -269 2 2
-255 -269 1 1
-255 -270 3 2
-255 -270 2 2
-255 -270 1 1
-293 -251 3 0
-293 -256 3 0
-288 -258 1 2
-289 -259 0 1
-289 -259 2 1
-285 -262 0 1
-289 -258 1 2
-279 -270 5 0
-268 -251 10 0
-262 -254 10 0
-266 -257 12 0
-253 -281 8 0
-256 -282 8 0
-256 -282 9 0
-254 -278 9 0
-253 -282 7 0
-253 -283 8 0
-257 -282 6 0
-258 -282 6 0
-259 -282 6 0
-253 -285 6 0
-263 -253 11 0
-262 -254 13 0
-276 -261 3 1
-275 -261 1 1
-275 -261 2 2
-276 -257 1 1
-266 -252 5 1
-266 -253 5 1
-274 -257 7 1
-256 -286 3 2
-256 -286 2 1
-251 -287 4 1
-251 -286 4 1
-256 -282 4 1
-254 -286 5 0
-253 -285 5 1
-252 -283 5 1
-255 -283 7 0
-254 -283 6 0
-252 -286 8 0
-251 -287 3 1
-262 -272 2 2
-262 -272 3 1
-258 -281 3 1
-251 -255 4 0
-285 -265 6 0
-285 -265 8 0
-285 -265 9 0
-286 -266 6 0
-287 -266 7 0
-287 -266 8 0
-287 -266 9 0
-285 -266 5 0
-285 -266 6 0
-284 -267 7 0
-283 -263 7 0
-283 -263 8 0
-287 -269 7 0
-284 -266 5 1
-283 -266 6 0
-260 -256 7 0
-264 -259 5 0
-264 -260 5 0
-264 -262 6 0
-266 -256 6 2
-273 -251 9 0
-266 -254 6 1
-260 -259 5 0
-265 -258 4 1
-267 -259 5 0
-262 -264 6 2
-266 -267 4 1
-254 -273 5 1
-260 -275 5 0
-260 -276 5 0
-261 -277 5 0
-262 -278 5 0
-256 -275 5 1
-255 -277 5 1
-255 -270 4 2
-273 -258 2 2
-274 -259 1 1
-274 -259 2 2
-259 -278 4 1
-255 -274 4 2
-256 -275 3 1
-277 -263 2 2
-255 -275 3 2
-255 -275 4 2
-255 -275 5 1
-255 -274 3 2
-255 -274 5 1
-273 -258 1 1
-255 -273 4 1
-254 -275 3 2
-254 -275 4 2
-254 -275 5 2
-254 -274 3 1
-254 -274 4 1
-254 -274 5 1
-254 -273 3 1
-264 -254 0 1
-264 -253 0 1
-264 -252 0 1
-267 -265 10 0
-268 -263 8 0
-261 -255 8 0
-261 -255 10 0
-267 -260 7 0
-290 -266 1 1
-290 -266 0 1
-285 -262 1 1
-285 -263 1 1
-289 -262 3 0
-293 -262 2 1
-293 -262 1 1
-293 -262 0 1
-278 -253 10 0
-274 -257 6 2
-259 -279 8 0
-259 -278 7 0
-258 -277 7 0
-255 -273 8 0
-255 -273 7 0
-260 -274 8 0
-256 -277 9 0
-256 -277 8 0
-257 -276 7 0
-276 -252 3 1
-263 -259 1 1
-260 -254 3 1
-261 -254 3 1
-262 -252 3 1
-262 -252 2 1
-262 -252 1 1
-262 -253 3 2
-257 -255 9 0
-256 -257 7 0
-256 -258 8 0
-257 -259 5 0
-254 -259 4 0
-261 -260 2 2
-251 -252 7 0
-253 -256 7 0
-274 -252 2 2
-274 -253 2 1
-273 -266 1 1
-282 -267 7 0
-282 -266 6 0
-259 -279 2 2
-259 -279 1 1
-266 -270 1 1
-256 -277 4 1
-280 -260 8 1
-254 -278 3 2
-254 -278 2 2
-254 -278 1 1
-260 -269 2 2
-254 -279 3 1
-254 -279 2 2
-254 -279 1 1
-253 -255 9 0
-254 -280 3 1
-254 -280 2 2
-277 -264 2 1
-252 -280 7 1
-282 -261 1 1
-253 -280 6 0
-255 -273 3 1
-253 -276 9 1
-259 -276 4 0
-259 -275 4 0
-253 -277 8 0
-254 -251 8 0
-253 -253 8 0
-272 -265 3 1
-273 -262 3 1
-268 -264 1 1
-267 -266 5 0
-284 -255 10 0
-253 -278 9 0
-254 -278 8 0
-254 -278 7 0
-255 -284 5 0
-251 -251 6 0
-271 -259 5 0
-272 -258 8 0
-268 -255 10 0
-278 -251 6 2
-269 -253 10 0
-279 -251 2 1
-270 -255 9 0
-254 -276 8 0
-254 -275 9 1
-254 -279 6 0
-268 -260 4 0
-265 -263 7 0
-268 -262 2 2
-268 -262 3 1
-267 -262 1 1
-257 -253 0 1
-257 -254 2 1
-257 -254 1 2
-257 -254 0 1
-269 -262 3 1
-269 -262 2 2
-269 -262 1 1
-267 -259 4 1
-265 -264 2 2
-265 -263 3 1
-265 -262 3 1
-284 -256 11 0
-284 -256 10 0
-283 -255 8 0
-281 -252 8 1
-287 -257 8 0
-286 -257 8 0
-285 -257 8 0
-279 -255 9 1
-279 -256 9 1
-271 -267 5 0
-271 -266 5 0
-271 -265 5 0
-273 -266 7 0
-269 -261 7 0
-270 -266 8 0
-270 -265 7 0
-272 -261 8 0
-273 -265 9 0
-271 -263 9 0
-271 -263 8 0
-271 -263 7 0
-271 -263 6 0
-286 -268 4 0
-291 -265 4 0
-290 -265 4 0
-289 -265 4 0
-254 -271 19 0
-252 -273 17 1
-252 -273 18 1
-252 -273 19 1
-252 -272 19 1
-252 -264 13 0
-255 -260 11 0
-251 -273 17 1
-251 -273 18 1
-251 -273 19 1
-251 -272 17 1
-251 -272 19 1
-251 -271 17 1
-251 -271 18 1
-251 -271 19 1
-285 -255 10 0
-279 -253 10 0
-257 -280 4 1
-257 -279 4 1
-257 -278 4 1
-257 -277 5 0
-253 -272 4 2
-262 -276 4 1
-253 -279 5 1
-260 -280 5 0
-259 -279 5 0
-259 -278 5 0
-258 -277 5 0
-251 -273 7 1
-251 -273 6 1
-251 -273 5 1
-251 -274 7 1
-251 -274 6 1
-255 -259 2 2
-265 -264 9 0
-266 -264 8 0
-279 -253 11 0
-277 -252 13 0
-277 -252 12 0
-258 -259 4 0
-258 -258 4 0
-257 -257 4 0
-256 -256 4 0
-251 -252 3 1
-252 -252 3 1
-289 -267 1 1
-289 -267 0 1
-252 -283 6 0
-252 -284 6 0
-252 -273 12 2
-251 -282 5 0
-251 -251 2 1
-264 -269 6 0
-265 -267 5 0
-265 -266 5 0
-270 -266 6 0
-262 -266 6 2
-263 -266 6 2
-264 -265 5 1
-253 -274 12 2
-253 -274 11 2
-263 -263 7 1
-264 -267 8 0
-264 -266 7 1
-265 -266 6 0
-265 -265 6 0
-266 -262 8 0
-266 -262 7 0
-267 -266 9 0
-267 -265 8 0
-276 -262 7 0
-281 -259 7 1
-278 -262 5 0
-256 -272 6 0
-279 -261 4 0
-281 -261 5 1
-281 -262 6 0
-276 -263 4 0
-276 -264 5 0
-279 -262 4 0
-259 -272 8 0
-252 -272 12 2
-280 -263 4 1
-252 -272 11 2
-252 -272 10 2
-283 -261 2 1
-283 -261 3 2
-283 -261 4 1
-283 -260 2 1
-283 -260 3 1
-283 -260 4 1
-252 -273 11 2
-283 -259 2 2
-283 -259 4 1
-282 -261 2 2
-261 -273 4 1
-252 -273 10 1
-282 -261 3 2
-269 -253 3 1
-255 -280 12 0
-254 -279 12 0
-256 -278 13 0
-254 -277 12 0
-253 -280 14 0
-253 -277 16 0
-253 -277 15 0
-253 -277 14 0
-251 -276 16 0
-251 -276 15 1
-260 -267 13 0
-257 -265 14 0
-258 -269 14 0
-256 -267 15 0
-260 -263 10 0
-260 -263 11 0
-260 -264 8 0
-260 -265 10 0
-265 -262 10 0
-261 -266 13 0
-257 -265 12 0
-259 -268 14 0
-259 -263 12 0
-256 -266 14 0
-261 -266 12 0
-259 -263 11 0
-257 -264 13 0
-279 -256 7 2
-279 -256 6 1
-280 -256 7 2
-280 -256 6 2
-281 -256 7 1
-276 -256 2 1
-276 -257 4 2
-276 -257 3 2
-276 -257 2 1
-276 -264 3 1
-273 -255 4 1
-274 -258 5 1
-273 -257 5 1
-272 -253 6 1
-271 -260 6 0
-279 -257 1 1
-279 -257 0 1
-280 -257 1 1
-280 -257 0 1
-252 -251 8 0
-267 -255 13 0
-251 -257 0 1
-255 -253 2 2
-255 -253 1 2
-270 -253 8 1
-290 -272 2 2
-289 -271 3 1
-287 -270 4 0
-291 -269 4 0
-283 -272 4 0
-289 -273 5 0
-285 -273 5 0
-287 -273 7 0
-287 -272 7 0
-286 -272 6 0
-278 -253 2 1
-279 -252 5 1
-252 -252 16 0
-254 -272 8 1
-275 -251 4 2
-251 -254 15 0
-252 -255 15 0
-252 -251 14 0
-253 -251 14 0
-254 -251 14 0
-278 -254 5 1
-273 -253 6 0
-254 -284 4 1
-254 -283 4 1
-252 -253 13 0
-253 -254 12 0
-261 -251 6 0
-277 -251 0 1
-254 -269 10 0
-254 -272 9 1
-267 -273 1 1
-267 -274 4 1
-269 -255 9 1
-269 -255 8 1
-269 -255 7 1
-269 -256 9 1
-255 -260 0 1
-255 -260 1 1
-261 -260 1 1
-263 -253 3 2
-263 -253 2 2
-263 -253 1 2
-259 -261 2 2
-251 -252 15 0
-270 -257 9 0
-253 -283 2 2
-273 -255 8 1
-275 -268 6 0
-274 -268 7 0
-278 -269 5 0
-277 -270 5 0
-277 -271 6 0
-274 -265 5 0
-277 -268 4 0
-276 -268 4 0
-276 -269 4 0
-256 -273 6 0
-256 -278 6 0
-253 -274 7 2
-253 -273 5 2
-253 -273 6 2
-253 -273 7 2
-252 -275 6 2
-273 -258 10 0
-274 -258 10 0
-273 -260 8 0
-272 -256 7 0
-271 -257 6 0
-273 -258 5 1
-271 -255 5 0
-261 -270 2 2
-261 -269 1 1
-263 -269 8 0
-263 -269 10 0
-265 -270 9 0
-264 -267 9 0
-261 -267 8 0
-265 -273 8 0
-266 -265 8 0
-266 -270 10 0
-264 -266 9 0
-268 -270 7 0
-273 -251 7 1
-279 -251 5 1
-273 -252 8 0
-275 -251 11 0
-275 -251 10 0
-268 -257 8 1
-271 -252 10 0
-276 -251 4 1
-276 -252 4 2
-252 -279 5 1
-253 -274 16 0
-253 -276 14 1
-255 -278 14 0
-258 -272 12 0
-255 -279 10 0
-255 -275 15 0
-252 -277 15 1
-259 -262 11 0
-252 -287 9 0
-261 -268 11 0
-260 -265 12 0
-258 -262 11 0
-258 -263 11 0
-256 -264 12 0
-258 -267 13 0
-254 -263 13 0
-258 -265 10 0
-265 -266 10 0
-260 -269 10 0
-261 -264 11 0
-261 -265 10 0
-263 -268 11 0
-260 -267 12 0
-261 -267 9 0
-262 -265 10 0
-260 -266 12 0
-261 -270 12 0
-261 -270 11 0
-261 -269 11 0
-262 -267 10 0
-259 -265 12 0
-259 -263 3 2
-259 -264 5 1
-259 -264 4 1
-259 -264 3 2
-267 -278 2 1
-268 -278 4 1
-267 -276 8 0
-268 -278 2 1
-265 -275 7 0
-257 -261 11 0
-252 -266 4 1
-252 -267 1 1
-257 -264 1 1
-257 -265 3 2
-257 -265 2 2
-257 -265 1 1
-251 -269 4 1
-251 -269 3 2
-251 -269 2 1
-251 -270 4 1
-251 -270 3 2
-251 -270 2 1
-252 -270 4 2
-262 -269 3 1
-263 -267 5 2
-268 -253 13 0
-263 -268 5 1
-263 -268 4 1
-263 -268 3 1
-263 -269 5 1
-263 -269 4 1
-262 -279 3 1
-262 -279 2 2
-262 -279 1 1
-263 -277 3 1
-263 -277 2 2
-263 -277 1 1
-251 -270 14 1
-251 -269 14 1
-252 -267 12 0
-251 -269 15 0
-251 -270 16 1
-253 -268 15 0
-252 -273 13 1
-252 -273 14 1
-252 -273 15 1
-253 -274 3 2
-253 -274 2 2
-252 -282 5 0
-251 -277 6 1
-252 -277 6 1
-257 -281 7 0
-256 -281 6 0
-254 -284 8 0
-254 -283 7 0
-253 -281 6 0
-254 -285 5 0
-251 -273 12 1
-253 -265 10 0
-252 -270 15 1
-252 -270 16 1
-254 -268 15 0
-252 -270 14 1
-265 -268 7 0
-261 -271 8 0
-261 -270 7 0
-262 -269 6 1
-262 -266 9 0
-262 -266 8 0
-264 -270 9 0
-264 -270 8 0
-263 -269 7 1
-263 -269 6 1
-261 -268 9 0
-261 -268 8 0
-262 -268 7 1
-266 -267 9 0
-266 -267 10 0
-265 -263 9 0
-268 -265 9 0
-257 -279 6 0
-252 -279 6 1
-253 -279 6 0
-255 -282 8 0
-289 -251 0 1
-289 -251 1 2
-289 -251 2 1
-288 -251 7 0
-257 -271 14 0
-254 -269 16 0
-254 -269 15 0
-286 -259 8 0
-255 -273 16 0
-255 -272 14 0
-255 -272 13 0
-282 -258 1 1
-262 -264 8 0
-253 -270 4 2
-252 -270 3 2
-257 -252 2 2
-293 -260 5 0
-252 -268 1 1
-292 -256 4 0
-293 -256 4 0
-281 -268 4 0
-281 -272 5 0
-281 -271 5 0
-278 -270 7 0
-279 -269 6 0
-283 -272 7 0
-269 -259 3 1
-252 -251 9 0
-254 -255 10 0
-251 -253 9 0
-259 -271 3 1
-284 -262 8 0
-284 -261 7 0
-285 -262 8 0
-281 -257 6 1
-286 -261 7 0
-282 -264 4 2
-284 -262 2 1
-256 -276 5 1
-261 -273 5 0
-260 -274 4 1
-260 -275 4 0
-260 -276 4 0
-260 -277 4 0
-258 -274 4 1
-257 -274 4 1
-256 -274 3 2
-256 -274 4 2
-256 -274 5 1
-256 -265 7 1
-256 -265 5 2
-256 -266 7 1
-256 -266 5 1
-265 -271 6 0
-263 -257 9 0
-262 -256 5 0
-251 -280 10 0
-253 -281 7 0
-269 -270 7 0
-262 -270 8 0
-262 -270 9 0
-265 -272 9 0
-263 -267 8 0
-266 -270 7 0
-267 -270 8 0
-264 -272 6 0
-267 -272 6 0
-268 -272 6 0
-262 -275 5 0
-266 -274 4 1
-268 -274 1 1
-268 -274 2 1
-268 -274 3 1
-267 -274 1 1
-267 -274 2 2
-267 -274 3 1
-266 -274 1 1
-266 -274 2 2
-266 -274 3 2
-266 -273 1 1
-265 -273 1 1
-262 -271 9 0
-264 -272 8 0
-257 -253 6 0
-263 -273 3 1
-252 -272 14 2
-268 -271 2 1
-268 -271 1 1
-268 -272 3 1
-268 -272 2 2
-268 -272 1 1
-267 -271 2 2
-258 -269 3 1
-255 -258 7 0
-255 -273 11 1
-258 -256 2 1
-251 -259 3 1
-252 -259 3 1
-252 -279 15 0
-251 -278 13 0
-284 -258 7 0
-284 -262 7 0
-282 -258 6 0
-289 -263 6 0
-254 -270 1 1
-254 -270 2 2
-285 -268 1 1
-286 -268 3 1
-286 -268 1 1
-282 -265 4 2
-282 -265 3 2
-282 -265 2 2
-283 -265 4 2
-283 -265 3 2
-251 -259 6 0
-291 -255 5 0
-288 -252 6 0
-294 -253 8 0
-293 -253 7 0
-292 -253 6 0
-288 -256 8 0
-289 -255 7 0
-289 -254 6 0
-290 -251 8 0
-254 -256 9 0
-254 -256 10 0
-256 -257 8 0
-256 -257 9 0
-253 -258 9 0
-256 -260 8 0
-257 -258 9 0
-257 -258 10 0
-254 -258 8 0
-253 -259 9 0
-251 -260 5 0
-257 -255 2 1
-257 -255 1 2
-257 -255 0 1
-285 -255 0 1
-284 -261 1 1
-285 -258 8 0
-288 -255 7 0
-281 -251 7 2
-280 -251 6 1
-280 -251 7 2
-279 -253 6 1
-279 -252 6 1
-277 -262 3 1
-277 -262 2 1
-277 -262 1 1
-278 -262 3 1
-267 -252 12 0
-263 -254 12 0
-255 -273 5 1
-259 -277 4 0
-252 -259 4 0
-253 -258 8 0
-251 -251 9 0
-253 -255 10 0
-263 -272 1 1
-251 -254 9 0
-260 -269 1 1
-260 -269 3 1
-280 -259 7 1
-280 -259 6 1
-282 -266 5 1
-283 -266 5 1
-284 -271 6 0
-271 -251 11 0
-267 -253 3 1
-267 -254 4 1
-267 -254 3 1
-268 -253 5 2
-268 -253 4 1
-268 -253 3 2
-273 -255 12 0
-266 -275 1 1
-266 -275 2 2
-266 -275 3 2
-264 -273 8 0
-265 -271 7 0
-266 -273 6 0
-265 -275 1 1
-258 -256 1 2
-258 -256 0 1
-256 -251 2 2
-255 -251 2 2
-256 -251 0 1
-253 -257 3 1
-281 -259 9 0
-282 -256 10 0
-288 -266 2 1
-288 -264 3 0
-288 -263 3 0
-286 -263 6 0
-286 -263 7 0
-286 -263 8 0
-286 -263 9 0
-287 -264 6 0
-288 -259 2 1
-288 -259 3 1
-263 -267 2 2
-263 -266 1 1
-272 -255 5 0
-257 -266 11 0
-271 -253 2 2
-257 -265 11 0
-271 -251 2 1
-270 -253 2 1
-254 -256 2 1
-254 -256 1 2
-254 -256 0 1
-252 -278 1 1
-256 -257 5 0
-252 -253 7 0
-259 -254 7 0
-258 -254 6 0
-257 -255 6 0
-257 -255 5 0
-257 -256 8 0
-260 -265 9 0
-260 -266 9 0
-258 -264 9 0
-259 -265 9 0
-259 -264 9 0
-251 -259 10 0
-288 -269 6 0
-283 -270 5 0
-281 -267 5 0
-280 -267 5 0
-279 -266 5 0
-286 -271 5 0
-287 -272 5 0
-283 -269 4 0
-280 -271 4 0
-287 -268 4 0
-256 -282 10 0
-258 -280 9 0
-281 -266 4 1
-280 -266 4 1
-280 -265 3 1
-280 -265 4 1
-280 -264 5 1
-262 -251 9 0
-278 -251 0 1
-259 -269 3 1
-262 -264 2 2
-262 -264 3 2
-269 -264 8 0
-268 -260 8 0
-266 -265 7 0
-270 -262 6 0
-271 -262 6 0
-271 -262 7 0
-290 -256 1 2
-284 -271 2 2
-289 -254 0 1
-283 -271 1 1
-259 -261 0 1
-256 -260 4 1
-258 -261 5 1
-259 -259 5 0
-258 -259 8 0
-261 -258 8 0
-259 -256 9 0
-267 -257 9 1
-269 -255 6 1
-269 -258 5 0
-271 -253 6 1
-270 -253 6 1
-270 -254 7 0
-266 -252 2 1
-266 -252 3 1
-266 -251 2 1
-266 -251 3 1
-266 -251 4 2
-281 -268 8 0
-281 -268 9 0
-266 -258 10 0
-266 -257 10 0
-260 -260 1 1
-260 -260 0 1
-261 -251 0 1
-260 -268 4 1
-280 -254 7 2
-282 -258 7 0
-284 -254 5 0
-285 -253 5 0
-285 -252 4 0
-284 -254 3 1
-287 -256 2 1
-255 -281 3 2
-254 -281 1 1
-263 -262 3 1
-262 -262 1 1
-262 -262 3 1
-267 -258 1 1
-267 -258 2 2
-267 -257 1 1
-259 -251 8 0
-282 -251 7 1
-278 -252 6 1
-278 -252 7 2
-278 -252 8 1
-269 -260 3 1
-278 -251 7 2
-278 -251 8 1
-285 -253 7 0
-287 -257 5 0
-284 -252 4 1
-282 -254 10 0
-282 -254 11 0
-281 -254 12 0
-252 -275 7 2
-252 -274 5 2
-257 -278 8 0
-258 -278 9 0
-277 -260 7 0
-277 -260 8 0
-274 -261 7 0
-280 -261 5 0
-251 -281 3 2
-253 -280 4 0
-260 -258 9 0
-251 -252 4 0
-252 -251 4 0
-253 -251 4 1
-261 -254 2 1
-261 -254 1 2
-268 -271 4 1
-269 -272 4 0
-256 -269 9 0
-252 -267 10 0
-259 -281 7 0
-274 -255 1 1
-274 -255 3 2
-274 -254 1 1
-274 -254 2 2
-274 -254 3 2
-255 -267 3 1
-254 -266 4 1
-268 -254 6 2
-251 -262 4 0
-252 -263 6 1
-251 -267 4 2
-259 -275 3 1
-270 -255 4 1
-251 -264 6 0
-253 -268 6 1
-253 -267 6 1
-253 -266 6 0
-253 -265 6 1
-269 -256 11 0
-253 -283 6 0
-252 -265 7 1
-256 -267 7 0
-280 -259 0 1
-281 -259 0 1
-272 -258 5 0
-252 -268 8 0
-263 -267 3 2
-252 -266 8 0
-251 -267 18 0
-251 -259 9 0
-283 -260 1 1
-265 -252 4 2
-279 -264 2 2
-265 -251 3 2
-254 -267 10 0
-286 -256 6 0
-285 -260 7 0
-285 -259 7 0
-278 -255 7 2
-287 -253 7 0
-285 -254 7 0
-284 -255 7 0
-281 -260 8 0
-282 -257 7 0
-280 -251 8 1
-257 -280 3 2
-257 -280 2 2
-257 -280 1 1
-258 -280 3 1
-258 -280 2 1
-258 -280 1 1
-255 -278 4 1
-253 -279 3 1
-262 -255 8 0
-263 -256 0 1
-262 -255 1 2
-262 -257 7 0
-256 -260 1 1
-256 -260 0 1
-257 -260 1 2
-257 -260 0 1
-258 -260 1 2
-258 -260 0 1
-257 -251 0 1
-258 -251 0 1
-259 -251 0 1
-259 -252 0 1
-263 -257 3 1
-263 -257 2 2
-263 -257 1 1
-263 -258 3 1
-263 -258 2 2
-263 -258 1 1
-263 -259 3 1
-270 -262 4 0
-271 -263 5 0
-269 -262 9 0
-270 -260 4 0
-271 -260 4 0
-272 -259 4 0
-251 -279 3 2
-251 -279 4 2
-251 -278 2 2
-251 -278 4 2
-251 -277 2 1
-251 -277 3 1
-251 -277 4 1
-251 -252 1 2
-251 -252 2 2
-259 -280 3 1
-254 -282 1 1
-254 -282 2 2
-254 -282 3 2
-253 -282 1 1
-253 -282 2 2
-259 -278 2 2
-259 -278 1 1
-260 -278 3 1
-260 -278 2 2
-260 -278 1 1
-255 -273 2 2
-257 -276 4 1
-255 -277 3 1
-255 -277 2 2
-255 -277 1 1
-268 -277 3 1
-268 -277 4 1
-268 -276 2 1
-268 -276 3 1
-268 -276 4 1
-268 -275 4 1
-264 -277 1 1
-292 -259 1 1
-292 -259 0 1
-291 -258 1 2
-294 -254 1 0
-254 -270 12 1
-255 -271 1 1
-255 -271 2 2
-255 -271 3 2
-254 -271 1 1
-254 -271 2 2
-251 -279 10 0
-253 -281 12 0
-253 -280 12 0
-254 -279 13 0
-284 -264 2 2
-284 -264 3 2
-283 -264 2 1
-283 -264 3 2
-287 -270 7 0
-284 -272 8 0
-289 -269 8 0
-252 -272 8 2
-253 -271 9 1
-253 -272 9 2
-252 -279 9 0
-252 -278 13 0
-252 -279 16 0
-254 -277 14 0
-254 -277 15 0
-252 -280 13 0
-254 -275 15 1
-276 -256 3 1
-287 -258 5 0
-255 -283 8 0
-254 -282 7 0
-256 -284 2 2
-257 -285 1 1
-257 -285 2 1
-257 -285 3 1
-257 -284 1 1
-257 -284 2 2
-271 -267 2 2
-271 -267 3 2
-270 -267 1 1
-270 -267 2 2
-270 -267 3 1
-266 -267 1 1
-266 -267 2 2
-266 -267 3 1
-265 -267 1 1
-265 -267 2 2
-265 -267 3 2
-264 -267 1 1
