DAV_OBMAP v3 cell_size=10
-4 212 11 1
-46 238 5 2
-46 238 6 1
-46 239 4 1
-46 239 6 1
-45 238 4 1
-45 238 6 1
-4 206 9 1
-50 217 11 0
-49 218 12 0
-50 215 10 0
-49 215 11 0
-49 213 9 0
-50 215 11 0
-49 214 11 0
-50 213 9 0
-49 212 9 0
-48 208 2 1
-48 208 3 1
-47 209 2 1
-34 223 9 0
-35 222 10 0
-36 222 10 0
-30 226 9 0
-30 227 9 0
-30 228 10 0
-31 222 8 0
-30 220 9 0
-30 219 9 0
-30 224 8 0
-29 224 8 0
-28 225 9 0
-1 200 17 0
-26 222 7 0
-25 221 6 1
-31 221 7 0
-29 224 7 0
-29 225 7 0
-29 221 7 0
-28 220 6 0
-35 216 8 1
-35 215 9 1
-9 200 11 1
-9 200 9 1
-10 201 11 1
-10 201 10 1
-10 201 9 1
-41 241 8 1
-46 241 12 0
-49 239 12 0
-38 234 13 0
-40 233 12 0
-41 233 13 0
-39 237 13 0
-38 232 12 0
-42 201 4 1
-42 201 3 2
-42 201 2 1
-38 203 3 1
-49 203 6 1
-42 200 5 1
-31 227 4 1
-14 214 5 1
-31 226 6 1
-31 226 5 1
-22 201 10 0
-37 204 9 0
-38 204 9 0
-7 200 14 0
-39 205 9 0
-7 201 16 0
-33 203 8 0
-32 203 9 0
-31 204 9 0
-30 204 9 0
-48 210 12 0
-36 207 8 1
-46 214 12 0
-36 208 8 1
-32 200 8 0
-7 209 12 0
-31 230 3 1
-31 229 4 1
-1 212 12 0
-34 213 8 0
-28 209 9 0
-29 209 9 0
-50 232 3 1
-30 207 12 0
-26 207 10 0
-25 207 11 0
-24 208 11 0
-24 208 12 0
-47 202 11 0
-46 202 12 0
-46 202 13 0
-46 202 14 0
-48 201 13 0
-49 200 13 0
-47 204 12 0
-47 205 13 0
-49 202 10 0
-25 210 10 0
-45 204 12 0
-44 204 12 0
-35 201 4 1
-35 201 3 1
-35 201 2 1
-35 200 4 1
-24 208 6 1
-29 211 10 0
-25 209 7 1
-25 209 6 1
-25 208 8 1
-25 208 6 1
-26 209 8 1
-26 209 7 1
-26 209 6 1
-26 208 8 1
-27 208 5 1
-30 201 11 0
-27 208 4 1
-24 209 5 0
-24 202 10 0
-21 205 7 1
-27 205 10 0
-27 211 7 0
-41 242 9 0
-41 241 9 0
-27 221 9 0
-28 221 9 0
-44 202 10 0
-47 200 10 0
-2 203 15 0
-44 200 10 0
-36 222 13 0
-34 225 11 0
-41 235 7 1
-39 236 4 1
-39 236 5 2
-44 239 5 2
-33 230 9 0
-35 234 8 0
-35 235 8 0
-39 228 7 0
-39 227 7 1
-33 235 6 1
-37 228 6 1
-40 242 9 0
-43 243 6 1
-43 244 4 1
-25 220 6 1
-25 219 6 1
-24 221 7 0
-15 215 11 0
-15 216 10 0
-40 232 6 2
-38 239 7 1
-48 238 6 1
-32 202 6 1
-32 202 5 1
-32 201 6 1
-32 201 5 1
-32 200 7 1
-48 248 6 1
-49 243 13 0
-42 212 7 0
-46 216 8 0
-22 223 8 0
-22 224 8 0
-18 216 8 0
-26 217 3 1
-21 218 11 0
-38 200 10 0
-39 200 10 0
-39 232 12 0
-34 235 11 0
-32 237 7 0
-32 234 9 0
-34 238 10 0
-32 236 11 0
-33 236 10 0
-33 236 9 0
-33 236 8 0
-32 239 6 1
-32 239 5 1
-32 239 4 1
-33 239 6 1
-33 239 5 2
-33 231 10 0
-34 239 5 2
-34 239 4 1
-28 236 5 1
-28 236 4 1
-28 236 3 1
-29 236 5 1
-29 236 4 1
-29 236 3 1
-36 240 5 1
-36 240 4 1
-36 240 3 1
-36 239 5 1
-36 239 4 2
-36 239 3 1
-32 237 6 1
-30 232 6 0
-31 233 6 0
-29 236 7 0
-30 236 7 0
-31 236 6 1
-32 236 6 1
-32 231 7 0
-32 239 8 0
-33 238 7 0
-30 234 8 0
-34 237 7 0
-33 236 7 0
-32 233 10 0
-33 238 10 0
-34 237 8 0
-32 235 11 0
-38 237 2 1
-33 238 5 2
-33 238 4 1
-33 238 3 1
-41 245 7 0
-42 243 10 0
-45 244 12 0
-48 232 4 1
-49 232 4 1
-50 232 4 1
-50 229 7 2
-50 229 6 2
-45 218 5 2
-45 218 6 1
-45 219 4 1
-45 219 5 2
-45 219 6 1
-45 224 5 2
-46 224 4 1
-46 224 5 2
-45 223 4 1
-49 238 12 0
-50 234 13 0
-40 211 5 0
-39 210 4 1
-44 210 2 1
-44 210 3 2
-44 210 4 1
-44 211 2 1
-45 224 12 0
-49 219 11 0
-49 218 11 0
-46 221 9 0
-44 221 11 0
-50 221 9 0
-43 210 3 2
-43 210 4 2
-46 225 10 0
-46 226 10 0
-47 220 9 0
-47 219 9 0
-47 218 9 0
-46 218 10 0
-45 223 9 0
-44 223 9 0
-34 204 11 0
-34 204 12 0
-33 204 13 0
-39 236 6 1
-39 237 4 1
-39 237 5 2
-44 243 9 0
-44 244 9 0
-43 245 9 0
-45 239 8 1
-44 200 11 0
-42 242 6 1
-4 212 16 0
-42 242 5 2
-40 240 9 1
-46 236 10 0
-45 236 9 0
-43 237 8 0
-6 206 14 0
-5 206 13 0
-1 207 13 0
-3 204 15 0
-9 209 8 1
-22 225 5 1
-22 225 6 1
-22 216 7 1
-21 215 7 1
-21 216 7 1
-21 217 7 1
-20 215 5 1
-20 215 6 1
-11 222 9 1
-16 215 9 0
-16 214 8 0
-16 213 8 0
-13 216 9 1
-41 240 5 1
-41 241 3 1
-24 218 3 1
-25 218 5 1
-40 202 8 1
-39 200 6 1
-39 200 7 1
-39 200 8 1
-35 208 4 1
-35 207 5 0
-33 208 5 2
-34 207 4 1
-40 229 6 1
-39 225 7 1
-39 230 10 0
-35 229 12 0
-48 208 9 0
-47 209 8 0
-44 211 11 0
-50 210 11 0
-33 207 9 0
-34 206 9 0
-31 203 11 0
-31 203 10 0
-32 203 10 0
-33 204 9 0
-37 208 11 0
-36 207 10 0
-35 206 9 0
-36 201 11 0
-32 206 11 0
-33 206 10 0
-33 205 10 0
-38 205 12 0
-37 205 11 0
-37 205 10 0
-33 202 12 0
-34 203 11 0
-34 207 12 0
-34 206 12 0
-33 203 11 0
-30 214 6 1
-37 203 9 0
-37 204 10 0
-49 236 7 1
-49 237 8 0
-49 235 7 1
-19 214 7 1
-49 235 6 2
-46 245 6 1
-49 235 5 2
-50 236 7 1
-50 237 7 0
-43 241 12 0
-43 244 9 0
-40 244 7 0
-6 216 8 1
-13 213 9 0
-9 212 10 1
-8 212 10 1
-12 211 6 1
-9 216 13 0
-9 214 11 0
-45 245 6 1
-49 243 11 0
-23 215 5 1
-23 215 4 1
-24 217 6 1
-24 217 5 1
-24 217 4 1
-24 216 6 1
-24 216 5 2
-24 216 4 1
-24 215 6 1
-24 215 5 1
-24 215 4 1
-23 216 5 2
-34 227 7 1
-38 228 5 2
-31 228 3 1
-35 210 9 0
-37 209 10 0
-32 212 8 0
-32 213 8 0
-32 214 9 0
-45 204 10 0
-44 204 10 0
-44 205 11 0
-46 206 9 0
-48 203 8 0
-48 204 8 0
-49 205 7 1
-45 230 7 1
-44 230 6 1
-44 230 7 1
-49 210 10 0
-45 207 12 0
-46 208 10 0
-34 211 4 1
-31 207 5 1
-31 208 5 1
-40 208 6 0
-47 210 6 1
-48 210 6 1
-43 208 6 0
-43 207 6 0
-45 212 6 0
-40 210 6 0
-39 210 5 0
-38 209 5 0
-47 207 4 1
-47 207 5 2
-47 207 6 1
-47 208 4 1
-47 208 5 1
-47 208 6 2
-47 209 4 1
-47 209 5 1
-47 209 6 2
-46 207 4 2
-17 218 7 1
-17 218 5 1
-13 215 9 1
-12 219 13 0
-29 224 5 0
-48 249 11 1
-48 247 11 1
-49 248 11 1
-49 247 11 1
-50 249 11 1
-50 248 11 1
-48 246 11 0
-49 227 8 1
-40 222 7 0
-50 230 9 0
-48 225 10 0
-49 225 10 0
-49 226 9 0
-38 218 6 0
-49 229 11 0
-49 228 11 0
-50 224 12 0
-50 225 11 0
-50 228 5 1
-50 227 7 1
-50 227 6 2
-50 227 5 1
-39 219 8 0
-38 215 3 2
-39 214 2 1
-39 214 3 2
-39 214 4 1
-39 215 2 1
-39 215 3 2
-39 215 4 1
-22 220 8 0
-21 220 9 0
-20 220 9 0
-19 221 9 0
-35 205 6 1
-40 205 2 1
-39 205 4 2
-42 200 4 1
-42 200 3 2
-43 200 5 2
-46 201 10 0
-48 200 8 0
-48 200 9 0
-35 238 4 1
-29 234 4 2
-30 233 3 1
-30 233 4 1
-30 233 5 1
-30 234 3 1
-28 222 5 1
-27 220 5 1
-27 221 5 1
-27 222 5 1
-12 218 12 0
-11 218 12 0
-50 239 5 2
-49 239 6 1
-46 239 7 1
-47 235 4 1
-47 236 4 1
-46 239 10 0
-47 238 12 0
-45 242 11 0
-48 240 10 0
-48 240 11 0
-49 240 11 0
-46 237 10 0
-47 235 11 0
-47 242 10 0
-48 243 10 0
-48 238 9 0
-49 238 9 0
-48 229 5 1
-48 228 7 1
-40 213 4 1
-40 213 3 1
-41 213 5 1
-41 213 4 1
-41 213 3 2
-42 213 5 1
-42 213 4 1
-42 213 3 2
-38 213 4 1
-44 214 4 1
-32 206 9 0
-38 208 9 0
-37 207 9 0
-36 207 9 0
-33 201 10 0
-33 203 9 0
-32 210 10 0
-33 208 9 0
-31 217 2 1
-41 201 6 2
-42 201 8 1
-39 212 4 1
-24 219 3 1
-38 212 3 1
-22 202 8 1
-27 210 3 2
-28 209 2 1
-32 215 4 1
-31 212 2 1
-31 212 3 1
-30 212 2 1
-32 225 4 1
-8 217 11 1
-7 218 11 1
-7 219 11 1
-6 217 9 1
-6 217 10 1
-6 218 9 1
-6 218 10 2
-6 218 11 1
-6 219 9 1
-10 213 10 1
-10 212 10 1
-10 211 9 0
-10 210 9 0
-6 214 8 1
-6 214 9 1
-48 242 13 0
-50 241 12 0
-6 215 9 1
-48 241 10 0
-47 240 12 0
-23 218 4 1
-25 217 5 1
-24 221 4 1
-24 221 5 1
-23 221 4 1
-31 215 8 0
-32 214 8 0
-37 211 9 0
-36 211 9 0
-35 211 9 0
-28 211 10 0
-39 206 8 1
-38 205 6 1
-38 205 7 1
-38 205 8 1
-38 206 6 1
-33 225 7 0
-39 227 6 1
-36 223 5 2
-36 223 6 1
-35 223 4 1
-35 223 5 2
-42 220 2 1
-42 219 4 1
-22 205 5 1
-22 205 6 1
-40 229 4 1
-44 246 5 0
-42 245 6 0
-43 246 9 0
-44 245 9 0
-43 243 10 0
-30 227 5 0
-50 201 10 0
-41 242 5 2
-48 227 5 1
-48 227 6 1
-48 227 7 2
-50 205 13 0
-49 226 7 2
-49 225 6 1
-45 227 4 1
-45 227 5 1
-45 227 6 2
-50 221 5 1
-50 221 6 2
-47 244 5 2
-47 244 4 1
-50 241 6 2
-50 241 5 2
-33 230 8 0
-35 221 8 0
-34 222 8 0
-34 223 8 0
-21 221 7 1
-21 222 5 1
-21 222 6 1
-26 216 4 2
-27 215 3 1
-27 215 4 1
-27 215 5 2
-36 219 10 0
-35 218 11 0
-36 218 12 0
-30 218 11 0
-30 219 11 0
-29 219 12 0
-35 200 2 1
-26 202 3 1
-16 222 8 1
-37 234 8 0
-40 231 10 0
-40 232 9 0
-36 237 10 0
-37 237 9 0
-21 217 6 1
-38 237 8 1
-37 237 8 0
-36 238 8 0
-22 220 5 2
-44 233 7 2
-44 233 9 1
-49 227 5 1
-50 229 8 1
-47 207 11 0
-47 207 10 0
-48 206 10 0
-48 205 10 0
-42 215 7 0
-44 245 5 0
-50 205 10 0
-49 204 9 0
-50 226 8 1
-46 205 12 0
-47 205 12 0
-48 230 9 1
-49 229 8 1
-47 201 13 0
-49 206 13 0
-49 205 12 0
-49 204 11 0
-50 228 9 0
-48 203 14 0
-49 248 10 2
-50 248 10 1
-47 235 8 1
-50 244 12 0
-50 245 11 0
-45 238 8 0
-35 234 5 1
-39 241 8 1
-40 240 8 1
-41 240 8 1
-42 240 8 0
-42 235 9 1
-43 236 9 0
-27 215 10 0
-28 213 10 0
-33 209 11 0
-36 212 6 1
-35 210 6 1
-35 204 10 0
-40 202 2 1
-37 202 12 0
-41 202 4 1
-41 202 3 2
-41 202 2 1
-43 206 4 2
-44 201 4 1
-45 200 6 1
-44 203 2 1
-45 203 2 1
-46 203 4 2
-46 203 3 2
-46 203 2 1
-46 202 4 1
-46 202 3 2
-46 202 2 1
-46 201 4 1
-46 201 3 2
-46 201 2 1
-47 201 5 1
-46 201 5 1
-43 206 5 1
-43 205 5 2
-46 203 6 1
-45 202 6 1
-44 204 6 1
-44 246 7 0
-48 241 7 1
-31 223 2 1
-31 223 3 1
-29 222 4 1
-29 223 2 1
-29 223 3 2
-29 223 4 1
-45 205 10 0
-45 206 11 0
-26 224 5 1
-47 204 9 0
-47 205 9 0
-47 206 9 0
-44 204 8 0
-43 205 8 0
-50 205 7 1
-46 206 7 0
-41 243 11 0
-36 238 9 0
-42 236 13 0
-50 236 9 0
-50 236 10 0
-49 201 3 2
-49 201 2 1
-43 203 10 0
-48 205 9 0
-48 206 9 0
-48 207 9 0
-49 202 9 0
-45 204 8 0
-50 206 8 0
-47 204 8 0
-47 202 12 0
-47 202 13 0
-48 202 11 0
-49 201 13 0
-48 203 11 0
-46 200 13 0
-50 203 11 0
-50 203 12 0
-43 234 8 2
-49 244 8 1
-43 235 7 2
-31 218 4 1
-31 218 5 2
-40 213 8 0
-38 213 9 0
-43 213 8 0
-43 239 7 1
-42 239 7 1
-19 216 13 0
-49 208 7 1
-49 207 7 0
-36 214 10 1
-32 238 3 1
-32 237 5 2
-32 237 4 1
-32 237 3 1
-31 237 4 2
-34 238 5 2
-29 235 6 0
-30 235 6 0
-31 235 6 0
-32 238 7 0
-33 236 6 1
-30 233 7 0
-32 235 2 1
-32 231 2 1
-33 237 4 2
-33 237 3 1
-35 239 5 2
-35 238 5 1
-29 235 5 1
-31 235 5 1
-32 238 6 1
-31 233 7 0
-32 236 7 0
-34 237 9 0
-34 236 7 0
-29 228 3 1
-29 228 4 1
-43 241 6 2
-42 241 6 1
-50 239 6 1
-45 246 5 0
-44 238 5 2
-45 237 4 1
-47 237 6 2
-46 237 4 1
-46 237 5 2
-46 237 6 1
-24 220 7 0
-25 220 7 0
-27 216 7 0
-27 217 7 0
-27 218 7 0
-37 228 8 0
-26 208 6 1
-25 208 7 2
-30 202 7 0
-46 223 10 0
-45 224 11 0
-24 220 4 1
-34 203 7 1
-33 203 7 1
-40 203 8 1
-40 204 6 2
-40 204 7 1
-40 204 8 1
-39 203 8 1
-39 204 6 1
-39 204 7 1
-39 204 8 1
-33 214 4 1
-33 213 6 1
-33 213 5 2
-33 213 4 1
-47 248 6 1
-47 248 5 1
-47 248 4 1
-47 247 6 1
-47 247 5 1
-46 248 7 0
-50 242 7 1
-34 200 10 0
-34 201 11 0
-43 236 8 1
-38 200 9 0
-38 201 9 0
-38 202 10 0
-39 203 10 0
-5 204 14 0
-5 204 15 0
-7 210 8 1
-2 214 11 1
-2 214 10 1
-6 212 13 0
-32 206 5 1
-32 206 6 1
-31 204 5 1
-31 204 6 1
-31 205 5 1
-31 205 6 1
-31 205 7 2
-10 221 9 1
-10 221 10 1
-3 203 13 0
-3 202 13 0
-1 202 12 1
-1 201 12 1
-1 200 12 1
-50 201 3 2
-50 202 2 1
-50 202 3 2
-50 202 4 1
-50 203 2 1
-50 203 3 2
-50 200 4 2
-50 200 6 1
-50 201 4 1
-50 201 5 1
-41 200 11 0
-37 201 10 0
-32 212 7 0
-38 211 7 0
-35 211 7 0
-33 216 8 0
-4 209 13 0
-3 210 17 0
-3 210 16 0
-3 210 15 0
-49 212 10 0
-49 213 10 0
-49 209 9 0
-50 211 8 0
-37 213 4 1
-37 213 5 1
-50 209 7 0
-36 213 4 1
-50 207 3 2
-50 207 4 1
-50 207 5 1
-48 211 6 0
-50 208 2 1
-50 208 3 2
-49 208 2 1
-49 208 3 2
-32 205 9 0
-48 217 9 0
-49 215 12 0
-49 216 11 0
-46 217 13 0
-47 217 12 0
-48 222 13 0
-47 219 14 0
-47 219 13 0
-39 200 11 0
-4 201 11 1
-3 201 12 1
-16 215 6 1
-37 221 2 1
-37 220 3 1
-37 220 2 1
-40 210 4 1
-39 210 2 1
-32 234 2 1
-32 233 2 1
-32 232 2 1
-29 211 3 1
-29 210 5 1
-32 233 3 1
-10 200 8 1
-9 200 12 0
-7 202 14 0
-8 201 14 0
-11 201 14 0
-6 200 15 0
-11 200 10 1
-11 200 9 1
-8 202 10 1
-6 201 11 1
-8 201 13 0
-10 200 14 0
-12 201 11 0
-7 200 11 1
-10 202 12 0
-36 210 8 0
-34 215 8 0
-33 214 8 0
-33 213 8 0
-33 212 8 0
-35 204 11 0
-28 211 9 0
-29 210 8 1
-30 210 8 0
-37 212 9 0
-36 212 9 0
-31 214 10 0
-38 222 7 0
-21 201 5 1
-21 201 6 1
-21 201 7 1
-25 202 5 2
-26 201 4 1
-38 201 4 1
-46 215 4 1
-46 215 3 2
-46 215 2 1
-45 216 3 2
-41 220 5 1
-38 222 3 2
-38 222 2 1
-38 221 3 2
-38 221 2 1
-38 220 3 2
-38 220 2 1
-39 222 3 2
-39 222 2 1
-39 221 4 1
-39 221 2 1
-39 220 4 1
-39 220 3 2
-39 220 2 1
-40 222 4 1
-40 222 3 2
-40 222 2 1
-40 221 3 2
-40 221 2 1
-40 220 4 1
-40 220 3 2
-40 220 2 1
-39 221 3 2
-41 216 4 1
-42 224 5 1
-38 241 10 0
-48 220 6 1
-40 215 4 1
-40 215 3 1
-40 215 2 1
-40 214 5 1
-39 221 7 0
-39 219 9 0
-49 227 11 0
-48 228 11 0
-50 225 9 0
-49 225 9 0
-38 223 8 0
-3 214 10 1
-3 214 9 1
-3 213 11 1
-46 235 9 0
-44 240 10 0
-43 232 10 0
-43 233 10 0
-39 238 10 0
-45 237 11 0
-37 221 3 2
-38 202 7 1
-38 203 6 1
-38 203 7 1
-38 203 8 1
-38 204 6 1
-38 204 7 1
-38 204 8 1
-38 201 7 1
-33 200 7 1
-36 203 6 2
-37 202 7 1
-37 203 7 1
-37 204 5 2
-43 207 9 0
-42 207 11 0
-45 206 9 0
-45 206 10 0
-43 210 11 0
-20 217 8 0
-21 218 8 0
-23 224 8 0
-23 223 8 0
-23 222 8 0
-25 215 9 0
-25 216 8 0
-24 217 8 0
-18 220 9 0
-19 220 9 0
-21 219 8 0
-22 219 8 0
-21 214 10 0
-21 215 9 0
-22 216 9 0
-22 217 9 0
-21 223 10 0
-21 222 9 0
-15 212 8 0
-18 218 10 0
-19 218 10 0
-21 218 9 0
-24 222 10 0
-24 215 11 0
-23 216 10 0
-23 217 10 0
-46 215 10 0
-47 216 9 0
-47 217 9 0
-44 217 10 0
-49 214 12 0
-46 216 12 0
-46 217 11 0
-47 221 13 0
-49 217 13 0
-46 218 13 0
-47 218 12 0
-50 221 14 0
-50 221 12 0
-41 201 5 1
-7 216 11 1
-10 211 11 0
-10 212 11 0
-10 213 11 0
-10 214 11 0
-1 202 9 1
-50 231 7 2
-50 231 5 2
-50 230 7 2
-50 230 6 1
-50 230 5 1
-41 241 6 1
-45 207 7 1
-40 209 7 0
-39 209 7 0
-45 211 6 1
-46 211 6 1
-47 211 6 0
-40 211 6 0
-39 211 5 0
-22 217 4 1
-22 217 5 1
-42 236 12 0
-37 237 11 0
-43 234 10 0
-44 233 11 0
-38 239 10 0
-35 236 9 0
-42 232 9 0
-36 239 8 0
-44 232 6 1
-44 232 7 2
-44 232 8 1
-22 217 6 1
-25 219 7 0
-33 238 8 0
-15 216 11 0
-45 211 4 1
-36 224 8 0
-17 223 7 1
-17 223 8 1
-16 221 6 1
-3 212 10 2
-3 212 11 1
-3 213 9 1
-22 219 10 0
-30 218 10 0
-24 224 9 0
-10 218 9 2
-9 218 8 1
-9 218 9 2
-8 218 8 1
-8 218 9 2
-8 218 10 1
-25 223 6 1
-25 224 6 1
-24 222 4 1
-38 240 8 1
-44 233 4 1
-44 234 4 1
-18 218 9 0
-22 222 11 0
-21 221 10 0
-21 214 11 0
-21 215 11 0
-20 216 10 0
-7 213 10 1
-45 212 2 1
-45 213 2 1
-36 220 11 0
-35 224 11 0
-37 218 11 0
-36 222 9 0
-50 236 6 1
-35 220 12 0
-35 219 13 0
-33 222 11 0
-33 224 13 0
-32 218 13 0
-37 221 12 0
-29 219 11 0
-44 207 11 0
-41 208 6 0
-48 207 4 2
-48 207 5 2
-48 208 4 1
-48 208 5 2
-44 204 11 0
-41 203 9 0
-47 205 7 0
-49 206 7 1
-42 204 7 0
-49 207 5 1
-50 205 2 1
-34 223 6 2
-31 227 6 1
-30 227 6 0
-38 225 5 2
-39 224 4 1
-39 224 5 1
-39 224 6 1
-39 225 4 1
-39 225 5 1
-39 225 6 2
-39 226 4 1
-39 226 6 1
-38 224 4 1
-38 224 5 2
-38 224 6 1
-38 225 4 1
-20 200 9 0
-20 200 10 0
-15 201 13 0
-12 200 10 1
-22 200 10 0
-22 201 11 0
-23 200 14 0
-23 200 11 0
-16 200 10 0
-25 225 4 1
-36 238 6 1
-38 238 9 1
-44 232 9 0
-41 230 10 0
-38 232 11 0
-38 232 10 0
-31 229 7 0
-30 230 7 0
-34 223 7 1
-34 222 7 1
-30 226 6 1
-29 226 6 0
-39 223 4 1
-39 223 5 1
-39 223 6 1
-38 223 4 1
-38 223 5 2
-38 223 6 1
-37 223 4 1
-37 223 5 2
-37 223 6 1
-35 225 7 1
-31 222 5 2
-32 221 4 1
-32 221 5 2
-32 221 6 1
-32 222 4 1
-32 222 5 2
-32 222 6 1
-31 221 4 1
-31 221 5 2
-36 215 8 1
-36 215 9 1
-31 232 3 1
-29 226 8 0
-28 227 9 0
-35 222 8 0
-32 224 8 0
-42 232 4 1
-42 232 5 1
-41 232 5 2
-39 231 4 1
-39 231 5 2
-7 218 12 0
-30 237 3 1
-30 236 5 1
-30 236 4 1
-40 228 6 1
-39 228 6 1
-38 228 7 0
-50 216 7 1
-36 221 8 0
-30 223 8 0
-29 222 8 0
-49 216 9 0
-50 219 8 0
-44 203 5 2
-44 203 3 1
-44 202 5 1
-44 202 4 1
-44 202 3 2
-48 218 12 0
-49 216 3 2
-49 216 2 1
-50 218 2 1
-50 217 3 1
-50 217 2 1
-50 216 3 1
-50 216 2 1
-49 217 3 2
-48 214 5 0
-48 215 6 0
-47 213 7 0
-48 216 9 0
-44 218 9 0
-46 213 10 0
-46 215 9 0
-43 216 11 0
-48 214 11 0
-48 215 10 0
-45 215 12 0
-46 215 12 0
-47 220 13 0
-39 237 6 2
-13 215 12 0
-11 216 15 0
-11 216 14 0
-11 216 13 0
-12 216 12 0
-45 218 4 1
-24 220 3 1
-48 234 10 0
-49 237 13 0
-49 236 11 0
-50 233 13 0
-50 233 12 0
-48 235 13 0
-38 211 5 0
-45 234 7 2
-50 201 6 1
-50 200 3 2
-50 203 4 2
-49 200 4 2
-49 200 5 2
-49 200 6 2
-49 201 4 1
-49 201 5 1
-49 201 6 1
-50 202 8 0
-50 205 4 2
-24 222 5 2
-24 222 6 1
-24 223 4 1
-24 223 5 1
-24 223 6 1
-24 224 4 1
-24 224 5 1
-32 217 6 1
-28 200 12 0
-21 201 12 0
-25 200 9 0
-25 201 10 0
-26 203 11 0
-50 233 8 1
-49 231 8 1
-49 233 7 1
-47 232 6 1
-47 232 7 2
-50 229 5 1
-33 221 3 1
-33 221 2 1
-33 220 3 1
-33 220 2 1
-48 239 8 0
-49 239 8 0
-49 238 8 0
-43 239 8 0
-44 244 7 0
-3 217 9 1
-3 217 10 1
-3 217 11 1
-3 218 9 1
-3 218 10 1
-40 202 5 1
-33 221 4 1
-33 220 6 2
-33 220 5 1
-15 215 9 0
-13 219 9 1
-4 203 15 0
-32 226 3 1
-31 225 2 1
-31 226 2 1
-31 226 3 1
-1 203 12 1
-1 204 12 1
-1 205 12 1
-46 240 7 1
-46 241 7 1
-43 245 7 0
-44 245 7 0
-31 229 9 0
-37 224 10 0
-12 216 8 2
-12 217 6 1
-12 217 7 1
-12 218 6 1
-12 218 7 1
-17 213 5 1
-17 213 6 1
-17 213 7 1
-34 228 9 0
-34 227 10 0
-5 219 11 1
-35 226 12 0
-27 200 3 1
-27 209 4 1
-27 209 3 1
-27 224 5 1
-33 219 4 1
-44 239 4 1
-1 218 10 1
-1 218 9 1
-44 237 6 2
-44 237 5 2
-44 237 4 1
-45 237 6 1
-1 216 10 1
-1 216 9 1
-41 223 4 1
-35 231 5 2
-7 213 9 1
-7 214 11 1
-6 213 9 2
-6 213 10 2
-6 213 11 1
-5 213 10 2
-5 213 11 1
-5 214 9 1
-6 209 9 2
-42 204 3 1
-42 204 4 2
-11 222 8 1
-43 223 8 0
-41 224 8 1
-37 224 2 1
-43 227 4 1
-40 226 6 2
-40 226 5 1
-41 226 6 2
-41 226 5 1
-43 228 5 1
-17 219 5 1
-17 219 6 1
-17 219 7 2
-12 214 9 1
-39 233 6 1
-39 234 4 2
-39 234 5 2
-39 234 6 1
-39 235 4 1
-39 235 5 2
-39 235 6 1
-41 236 7 1
-9 212 7 1
-9 212 8 1
-9 212 9 1
-9 213 7 1
-47 245 9 0
-10 215 9 1
-10 216 7 1
-10 212 12 0
-10 213 12 0
-6 217 14 0
-7 216 13 0
-13 215 14 0
-12 215 14 0
-11 215 13 0
-7 212 15 0
-37 238 8 0
-38 238 8 1
-5 210 11 1
-31 220 8 0
-32 219 8 0
-33 218 8 0
-49 205 11 0
-48 223 11 0
-47 223 13 0
-50 222 12 0
-50 221 13 0
-48 225 12 0
-48 222 9 0
-48 222 10 0
-47 221 11 0
-47 220 12 0
-46 224 11 0
-47 222 9 0
-1 202 11 2
-1 202 10 1
-5 203 11 1
-3 204 12 0
-32 212 9 0
-31 213 9 0
-40 225 8 1
-39 225 8 1
-37 222 9 0
-41 218 2 1
-41 218 3 2
-41 218 4 1
-41 219 2 1
-41 219 3 2
-2 210 16 0
-2 209 14 0
-4 206 17 0
-32 220 7 1
-32 221 7 1
-32 222 7 0
-28 227 7 0
-29 226 7 0
-45 238 5 2
-30 226 7 0
-11 200 14 0
-18 222 7 1
-43 202 9 0
-30 223 12 0
-29 223 13 0
-1 201 14 0
-28 216 5 1
-28 216 4 1
-49 247 12 1
-28 215 5 1
-30 229 7 0
-49 246 11 0
-15 201 12 0
-50 242 12 0
-14 200 10 0
-37 225 2 1
-18 201 13 0
-31 227 5 1
-37 226 6 1
-34 231 6 1
-33 231 5 1
-35 210 2 1
-35 210 3 2
-34 208 2 1
-34 208 3 1
-4 216 9 1
-4 216 8 1
-4 215 8 1
-4 214 8 1
-5 216 8 1
-5 215 8 1
-9 209 9 1
-1 212 11 1
-1 212 10 2
-1 212 9 1
-1 211 11 1
-6 211 14 0
-8 210 13 0
-49 247 8 1
-50 246 5 2
-35 230 8 0
-35 230 11 0
-35 230 12 0
-36 229 9 0
-39 229 10 0
-33 229 9 0
-39 227 8 0
-34 242 6 1
-34 242 5 1
-34 242 4 1
-29 238 8 0
-31 238 7 0
-32 241 9 0
-33 240 8 0
-33 239 8 0
-31 239 9 0
-33 240 11 0
-34 239 9 0
-35 236 11 0
-8 213 14 0
-34 210 3 1
-34 211 6 1
-48 236 4 1
-36 237 5 2
-36 237 4 2
-36 237 3 1
-36 236 5 2
-36 236 4 2
-36 236 3 2
-36 235 4 1
-36 235 3 2
-37 237 3 1
-37 236 5 2
-37 236 3 2
-37 235 5 2
-37 235 4 2
-37 235 3 2
-38 237 3 1
-38 236 3 1
-38 235 3 1
-37 236 4 2
-36 235 5 1
-40 230 6 1
-36 232 7 0
-42 231 7 2
-46 219 4 2
-46 218 6 1
-42 208 8 0
-42 207 9 0
-42 207 10 0
-41 206 10 0
-44 209 8 0
-45 209 9 0
-46 209 9 0
-46 210 10 0
