DAV_OBMAP v3 cell_size=10
-162 -172 12 0
-199 -154 5 0
-198 -156 7 0
-156 -170 7 2
-156 -169 5 1
-156 -169 6 2
-187 -177 12 0
-193 -167 8 0
-152 -181 13 1
-160 -179 13 0
-193 -196 1 1
-193 -153 2 1
-194 -154 2 0
-192 -159 2 1
-193 -159 2 1
-172 -166 15 0
-183 -166 13 0
-184 -165 10 0
-184 -181 10 0
-190 -182 10 0
-184 -184 9 0
-174 -186 12 1
-174 -185 13 1
-181 -184 9 1
-186 -183 9 0
-186 -182 9 0
-186 -181 9 0
-187 -180 9 0
-183 -187 8 0
-178 -152 1 1
-178 -152 2 2
-175 -154 1 1
-174 -154 2 1
-174 -153 1 1
-173 -152 2 1
-171 -161 5 2
-176 -196 9 0
-177 -194 7 1
-177 -198 10 0
-178 -196 9 0
-160 -166 14 0
-157 -166 16 0
-173 -177 8 1
-181 -179 5 1
-174 -200 4 1
-180 -173 6 1
-180 -173 5 1
-173 -194 8 1
-169 -196 8 1
-171 -196 7 1
-163 -155 7 1
-162 -156 8 0
-158 -173 6 1
-161 -174 7 2
-161 -174 6 1
-161 -174 5 1
-162 -174 7 2
-155 -174 8 1
-161 -174 9 0
-156 -176 11 1
-162 -191 16 0
-172 -164 6 1
-172 -164 7 1
-175 -185 15 1
-176 -184 15 1
-156 -196 5 1
-156 -196 6 1
-156 -195 5 1
-156 -194 5 1
-200 -196 2 2
-200 -195 0 1
-180 -177 10 0
-187 -174 10 0
-188 -174 10 0
-189 -174 10 0
-151 -193 14 2
-151 -193 13 2
-169 -191 10 1
-170 -192 11 0
-174 -182 23 0
-168 -181 22 0
-172 -176 23 0
-172 -177 23 0
-171 -184 24 0
-171 -183 23 0
-171 -182 23 0
-158 -182 12 0
-153 -192 12 1
-190 -189 10 0
-196 -184 10 0
-169 -184 8 1
-173 -157 5 2
-173 -156 3 1
-153 -151 9 0
-154 -157 9 0
-191 -161 -1 1
-193 -152 1 1
-190 -157 1 1
-191 -156 2 0
-171 -194 16 0
-197 -152 2 1
-169 -156 9 0
-184 -157 4 1
-190 -187 8 1
-199 -186 8 0
-194 -192 8 1
-173 -181 18 1
-173 -182 20 1
-173 -182 19 2
-173 -182 18 1
-172 -177 20 1
-165 -183 21 0
-157 -170 11 0
-153 -167 13 0
-154 -167 12 0
-176 -154 10 0
-174 -153 10 0
-174 -152 2 1
-175 -152 5 1
-175 -152 4 2
-175 -152 3 1
-188 -159 -1 1
-188 -159 0 1
-188 -159 1 1
-151 -170 12 1
-172 -161 5 2
-184 -157 5 1
-170 -159 10 0
-169 -158 10 0
-169 -158 9 0
-153 -157 13 0
-151 -155 5 0
-171 -197 7 1
-168 -155 10 0
-169 -157 10 0
-179 -159 8 2
-178 -160 9 1
-173 -152 3 1
-169 -159 5 1
-170 -159 4 2
-198 -158 6 0
-188 -151 7 0
-187 -155 2 1
-195 -191 7 1
-197 -183 6 0
-197 -184 6 1
-151 -162 4 1
-182 -184 12 0
-151 -199 17 1
-152 -199 17 1
-182 -182 14 0
-181 -182 13 0
-180 -182 12 0
-185 -195 12 0
-186 -195 11 0
-186 -195 10 0
-165 -189 12 0
-177 -151 1 1
-172 -151 3 0
-151 -174 19 0
-151 -174 20 0
-152 -175 22 0
-176 -151 4 1
-176 -151 3 1
-152 -173 19 0
-153 -173 20 0
-162 -189 11 0
-186 -164 9 0
-185 -164 11 0
-184 -162 11 0
-177 -172 13 2
-151 -187 12 2
-151 -185 15 1
-172 -171 18 0
-174 -173 18 0
-170 -169 17 0
-173 -176 8 1
-175 -172 9 1
-175 -171 9 1
-174 -172 9 1
-173 -171 9 1
-172 -170 8 0
-169 -164 16 0
-170 -164 14 0
-171 -163 14 0
-171 -163 15 0
-169 -164 12 0
-191 -186 5 1
-191 -186 6 2
-180 -191 5 2
-182 -189 6 0
-164 -184 11 0
-164 -184 10 0
-162 -183 13 0
-155 -170 17 0
-155 -198 10 1
-155 -198 9 1
-155 -198 8 2
-155 -199 10 1
-155 -199 9 1
-155 -199 8 2
-155 -200 10 1
-155 -200 9 2
-155 -200 8 2
-156 -198 10 1
-156 -198 9 1
-195 -152 1 1
-200 -190 10 0
-198 -186 9 0
-198 -189 7 0
-197 -190 8 0
-159 -164 12 0
-184 -156 8 0
-157 -156 6 2
-161 -166 7 2
-182 -154 7 0
-181 -188 13 0
-180 -188 13 0
-178 -190 14 0
-172 -183 16 1
-177 -185 13 0
-183 -175 15 0
-166 -177 15 0
-163 -177 15 0
-166 -179 15 0
-187 -177 5 1
-186 -177 5 1
-155 -176 15 1
-188 -196 7 1
-174 -192 14 0
-176 -190 13 0
-177 -192 11 0
-181 -177 13 0
-188 -177 12 0
-189 -177 13 0
-183 -172 12 0
-183 -171 12 0
-180 -171 17 0
-187 -174 11 0
-188 -174 11 0
-189 -173 12 0
-183 -175 11 0
-182 -175 11 0
-181 -175 11 0
-180 -175 11 0
-185 -174 11 0
-185 -173 11 0
-185 -172 11 0
-185 -171 11 0
-182 -178 10 1
-181 -179 10 1
-187 -176 10 0
-188 -176 10 0
-173 -196 14 0
-198 -162 2 0
-196 -164 3 0
-168 -191 10 1
-163 -191 11 0
-164 -191 11 0
-176 -165 16 0
-177 -166 15 0
-174 -181 9 1
-174 -181 8 1
-174 -182 9 1
-174 -182 8 1
-174 -183 9 2
-174 -183 8 2
-192 -166 -1 1
-192 -167 -1 1
-192 -168 -1 1
-154 -179 10 1
-155 -179 12 1
-155 -179 11 1
-155 -179 10 1
-191 -182 2 1
-159 -178 18 0
-167 -180 7 2
-167 -180 6 1
-199 -176 0 1
-199 -176 1 1
-198 -176 0 2
-198 -176 1 1
-198 -176 2 1
-197 -176 4 0
-196 -176 4 0
-195 -176 4 1
-183 -172 6 2
-158 -180 15 1
-157 -193 10 1
-160 -193 9 2
-158 -186 9 1
-189 -199 5 1
-192 -200 7 0
-192 -199 7 0
-190 -200 9 0
-193 -199 11 0
-192 -198 10 0
-173 -187 15 0
-192 -191 10 0
-189 -180 11 0
-187 -181 13 0
-151 -177 19 0
-188 -184 13 0
-187 -183 11 0
-190 -182 8 0
-185 -167 9 0
-199 -188 2 1
-199 -188 0 1
-199 -189 1 1
-199 -189 0 1
-200 -187 2 2
-200 -187 1 2
-185 -160 10 0
-182 -164 10 1
-185 -163 11 0
-183 -162 10 0
-196 -181 1 2
-190 -160 3 0
-185 -161 3 1
-157 -199 18 0
-158 -199 17 0
-196 -179 1 2
-196 -180 3 1
-196 -181 3 2
-197 -194 0 1
-198 -192 0 1
-198 -193 0 1
-183 -172 10 1
-176 -181 20 1
-175 -181 20 1
-174 -180 21 0
-167 -184 21 0
-168 -183 21 0
-174 -184 21 0
-173 -183 21 0
-166 -179 22 0
-169 -192 16 0
-166 -191 16 0
-175 -178 22 0
-174 -178 22 0
-160 -194 6 1
-160 -194 7 2
-160 -194 8 1
-160 -193 6 1
-181 -161 9 0
-172 -151 10 0
-186 -172 10 0
-177 -154 3 1
-157 -152 10 0
-158 -151 13 0
-157 -177 17 0
-153 -183 18 0
-155 -159 14 0
-159 -154 16 0
-152 -179 18 0
-178 -168 14 1
-177 -168 14 1
-156 -182 20 0
-156 -181 19 0
-199 -198 6 0
-200 -199 6 0
-182 -195 6 1
-184 -168 17 0
-178 -171 17 0
-179 -170 16 0
-179 -170 15 0
-180 -166 18 0
-180 -167 17 0
-180 -167 16 0
-177 -180 9 0
-176 -180 10 1
-176 -185 11 1
-179 -182 10 1
-177 -182 12 0
-174 -186 11 1
-175 -178 11 1
-178 -181 14 0
-175 -186 14 0
-180 -184 15 0
-179 -184 15 0
-177 -179 16 0
-177 -187 16 0
-179 -182 17 0
-183 -196 12 0
-185 -197 10 0
-186 -197 12 0
-183 -197 9 0
-182 -198 11 0
-182 -195 9 0
-154 -174 6 2
-154 -177 15 1
-153 -179 13 2
-185 -174 7 1
-185 -174 8 1
-185 -174 9 1
-185 -173 7 1
-185 -173 8 1
-185 -173 9 1
-185 -172 7 1
-185 -172 8 1
-185 -172 9 1
-184 -174 7 1
-153 -170 14 1
-153 -169 14 1
-152 -171 13 2
-152 -171 14 1
-152 -170 13 2
-152 -170 14 2
-199 -157 0 1
-159 -159 5 1
-154 -157 7 1
-199 -185 3 1
-191 -200 7 0
-157 -176 17 0
-156 -197 17 0
-179 -199 9 0
-189 -176 9 0
-190 -181 13 0
-187 -160 17 0
-187 -160 16 0
-182 -163 17 0
-184 -158 18 0
-184 -159 16 0
-172 -163 3 1
-176 -163 1 1
-176 -162 1 1
-176 -161 1 1
-176 -161 5 1
-175 -159 2 1
-174 -159 2 1
-173 -161 2 1
-173 -160 2 1
-173 -159 2 1
-172 -164 4 1
-179 -161 4 1
-178 -161 4 1
-178 -160 3 1
-178 -160 1 1
-178 -160 2 1
-177 -160 1 1
-177 -160 2 1
-176 -160 1 1
-173 -162 2 1
-172 -162 2 1
-172 -161 2 1
-172 -160 2 1
-171 -162 2 1
-171 -161 2 1
-171 -160 2 1
-171 -162 11 0
-176 -159 2 1
-170 -164 5 1
-170 -164 6 1
-190 -181 2 1
-200 -181 8 0
-190 -178 5 1
-191 -179 4 1
-189 -179 4 1
-199 -181 8 0
-152 -200 17 1
-171 -189 19 0
-171 -190 20 0
-170 -190 20 0
-173 -187 17 0
-173 -187 18 0
-178 -183 15 0
-177 -190 12 0
-173 -184 14 2
-177 -184 6 1
-177 -185 6 1
-176 -184 6 2
-176 -185 5 1
-178 -187 16 0
-197 -180 3 1
-197 -179 2 2
-155 -191 13 1
-152 -188 14 1
-159 -177 8 2
-184 -190 6 1
-184 -190 7 1
-186 -189 5 1
-190 -173 0 1
-190 -173 2 1
-194 -173 2 1
-196 -171 2 0
-196 -170 2 0
-196 -169 1 1
-194 -177 0 2
-195 -178 -1 1
-194 -178 -1 1
-194 -177 -1 1
-194 -177 1 1
-194 -176 -1 1
-194 -176 0 2
-185 -194 8 0
-184 -194 8 0
-165 -180 22 0
-152 -191 15 1
-152 -191 14 1
-162 -173 11 1
-163 -172 12 0
-157 -172 10 0
-160 -174 9 0
-160 -175 9 0
-194 -179 3 2
-194 -180 4 1
-154 -151 11 0
-197 -200 6 0
-169 -185 11 1
-167 -186 9 1
-168 -185 9 1
-193 -195 4 2
-193 -195 3 1
-193 -196 5 1
-193 -196 4 2
-193 -196 3 1
-193 -197 5 1
-193 -197 4 2
-193 -197 3 1
-194 -195 5 1
-167 -199 15 0
-152 -159 7 2
-155 -161 9 0
-154 -162 9 0
-199 -173 7 0
-199 -174 8 0
-165 -177 12 2
-152 -181 23 0
-153 -180 23 0
-179 -165 8 2
-175 -161 8 0
-176 -162 8 0
-179 -162 9 0
-179 -164 10 0
-178 -166 10 1
-151 -182 21 0
-185 -152 5 1
-184 -152 7 0
-181 -158 1 1
-200 -197 8 0
-200 -198 9 0
-152 -181 22 0
-152 -180 22 0
-178 -151 5 1
-183 -158 16 0
-192 -151 2 1
-159 -160 7 1
-156 -167 6 2
-158 -185 16 0
-157 -184 16 1
-165 -200 9 0
-161 -200 5 1
-161 -197 5 1
-161 -198 7 1
-161 -198 6 2
-161 -198 5 1
-161 -199 7 2
-161 -199 6 2
-161 -199 5 1
-155 -198 6 1
-153 -189 19 0
-190 -197 6 1
-190 -197 5 1
-173 -153 2 1
-173 -153 1 1
-174 -151 3 1
-174 -151 0 2
-168 -161 12 0
-171 -157 15 0
-168 -156 15 0
-170 -162 12 0
-171 -162 13 0
-169 -158 12 0
-168 -162 10 0
-159 -199 13 0
-177 -196 7 1
-158 -195 13 0
-152 -195 15 2
-187 -198 7 0
-187 -199 7 0
-185 -195 7 1
-155 -185 18 2
-158 -186 17 1
-154 -187 17 1
-186 -199 6 1
-186 -198 4 2
-186 -198 6 1
-198 -161 6 0
-197 -161 7 0
-197 -161 8 0
-200 -163 7 0
-200 -163 8 0
-185 -199 6 1
-194 -193 4 2
-195 -191 6 1
-195 -191 5 1
-195 -191 4 1
-195 -192 6 2
-195 -192 4 1
-195 -193 6 2
-195 -193 5 2
-151 -176 16 0
-154 -173 17 0
-199 -183 5 1
-153 -181 17 0
-152 -175 18 0
-166 -161 5 1
-176 -172 16 0
-169 -172 16 0
-197 -156 3 0
-194 -159 0 2
-159 -168 9 1
-159 -167 7 1
-177 -176 7 1
-186 -169 9 0
-178 -176 9 1
-178 -176 8 2
-178 -176 7 1
-176 -179 10 1
-174 -180 11 2
-177 -178 13 0
-182 -183 12 0
-182 -161 1 1
-184 -195 13 0
-187 -196 10 0
-185 -196 9 0
-184 -197 11 0
-184 -198 12 0
-184 -194 9 0
-183 -194 10 0
-182 -193 11 0
-181 -197 10 0
-152 -176 10 1
-152 -176 9 2
-190 -198 8 0
-191 -199 9 0
-192 -199 9 0
-193 -199 10 0
-157 -177 7 1
-158 -177 7 2
-163 -178 9 2
-155 -173 9 1
-156 -173 9 1
-164 -182 7 2
-194 -184 10 0
-192 -182 8 0
-192 -154 9 0
-186 -169 12 0
-187 -169 12 0
-179 -169 10 2
-179 -169 11 2
-200 -171 8 0
-152 -190 14 1
-171 -171 15 0
-153 -193 16 2
-165 -192 13 0
-197 -151 7 0
-196 -153 8 0
-196 -151 10 0
-196 -151 8 0
-171 -178 15 1
-170 -173 14 0
-162 -188 12 0
-188 -174 12 0
-189 -175 8 0
-189 -177 8 0
-200 -167 3 0
-197 -151 5 1
-196 -152 7 0
-198 -151 8 0
-151 -162 13 0
-151 -156 13 0
-151 -158 13 0
-152 -156 4 0
-151 -160 13 0
-151 -159 12 0
-151 -157 13 0
-181 -190 12 0
-181 -191 8 0
-193 -192 11 0
-194 -184 11 0
-167 -159 13 0
-163 -158 13 0
-159 -157 3 2
-160 -157 4 1
-177 -197 13 0
-170 -161 8 1
-154 -165 8 1
-166 -199 6 2
-156 -153 9 0
-173 -164 8 1
-173 -163 6 2
-173 -163 8 1
-173 -162 7 1
-173 -162 8 1
-172 -162 7 2
-172 -162 8 1
-173 -160 8 0
-173 -162 3 1
-173 -161 3 1
-176 -160 3 1
-163 -165 7 2
-163 -165 6 1
-161 -163 7 2
-153 -153 5 1
-153 -165 10 0
-160 -162 13 0
-160 -166 10 0
-159 -167 11 0
-159 -167 12 0
-196 -152 0 2
-183 -155 0 1
-172 -153 13 0
-171 -180 12 1
-171 -180 11 1
-170 -179 12 2
-181 -178 11 0
-182 -179 11 0
-183 -179 10 1
-163 -161 11 0
-169 -188 11 0
-164 -190 10 1
-171 -185 9 2
-171 -185 10 2
-171 -185 11 2
-185 -170 18 0
-183 -167 16 0
-198 -185 9 0
-189 -187 8 1
-197 -192 8 0
-176 -182 23 0
-187 -168 17 0
-186 -156 14 0
-188 -155 14 0
-182 -157 14 0
-185 -178 13 0
-185 -179 12 0
-187 -182 14 0
-187 -182 13 0
-186 -181 12 0
-186 -181 11 0
-184 -181 15 0
-184 -181 14 0
-185 -181 13 0
-180 -169 12 1
-168 -169 9 1
-189 -164 13 0
-181 -161 13 0
-191 -193 7 1
-167 -184 15 0
-194 -186 4 1
-199 -168 6 0
-200 -169 6 0
-197 -183 5 1
-195 -184 6 0
-195 -185 6 0
-163 -178 14 0
-175 -174 11 2
-198 -158 4 0
-184 -159 13 0
-183 -193 5 1
-183 -193 3 1
-183 -194 5 1
-161 -173 12 0
-160 -154 8 0
-160 -153 8 0
-160 -162 7 1
-155 -200 11 0
-171 -189 11 0
-173 -188 10 1
-155 -176 16 0
-163 -155 10 0
-163 -154 10 0
-187 -178 10 0
-183 -175 12 0
-178 -164 6 1
-163 -184 15 0
-158 -152 13 0
-160 -151 13 0
-152 -153 13 0
-152 -156 12 0
-195 -191 8 1
-177 -160 11 0
-178 -160 11 0
-160 -189 21 0
-154 -183 21 0
-160 -185 20 0
-160 -187 19 0
-161 -187 19 0
-190 -186 7 2
-184 -197 8 0
-188 -198 7 1
-188 -199 7 0
-184 -194 7 0
-179 -184 11 0
-160 -169 16 0
-199 -178 3 0
-188 -200 6 0
-187 -198 6 0
-186 -200 6 1
-180 -177 5 1
-181 -175 7 2
-153 -163 10 0
-181 -175 5 2
-181 -176 7 1
-181 -176 5 1
-181 -177 5 1
-182 -175 6 1
-182 -175 5 1
-182 -176 6 1
-200 -174 0 2
-200 -174 -1 1
-200 -175 1 1
-200 -175 0 2
-200 -175 -1 1
-153 -175 21 0
-184 -156 9 0
-196 -175 -1 1
-196 -176 1 1
-196 -176 -1 1
-183 -156 4 2
-194 -200 7 0
-189 -200 7 0
-194 -197 7 0
-195 -197 7 0
-196 -197 7 0
-197 -197 6 0
-192 -200 6 0
-193 -196 6 1
-193 -198 6 0
-194 -199 6 0
-195 -199 5 1
-157 -155 11 0
-155 -173 17 0
-151 -181 16 0
-154 -165 9 0
-182 -151 11 0
-183 -151 10 0
-182 -153 10 0
-186 -152 10 0
-185 -161 15 0
-185 -160 16 0
-186 -159 16 0
-180 -164 15 0
-172 -184 15 1
-172 -184 16 1
-174 -152 -1 1
-175 -151 0 1
-175 -151 -1 1
-193 -153 7 0
-184 -170 7 2
-173 -174 12 2
-173 -174 11 2
-173 -174 10 1
-199 -166 4 0
-190 -168 4 2
-191 -169 3 1
-191 -169 5 1
-191 -168 3 2
-191 -168 4 2
-191 -168 5 1
-191 -167 3 2
-151 -171 8 2
-152 -169 10 1
-152 -169 8 2
-152 -170 10 2
-152 -170 9 2
-169 -191 7 2
-169 -191 6 1
-152 -171 9 2
-190 -153 -1 1
-190 -157 0 2
-153 -154 7 2
-172 -158 7 0
-170 -190 6 2
-170 -191 8 1
-161 -161 11 0
-198 -154 1 1
-196 -157 3 0
-168 -184 17 1
-196 -189 12 0
-196 -189 11 0
-196 -189 10 0
-193 -188 12 0
-194 -188 10 0
-194 -188 9 0
-194 -188 8 1
-195 -186 9 0
-197 -189 11 0
-196 -189 9 0
-194 -188 12 0
-194 -188 11 0
-157 -160 17 0
-156 -165 17 0
-161 -162 17 0
-156 -162 14 0
-155 -161 16 0
-154 -161 16 0
-158 -161 14 0
-182 -176 5 1
-152 -163 10 0
-181 -176 6 2
-185 -171 7 1
-181 -173 7 1
-181 -173 8 1
-182 -173 9 1
-175 -188 9 1
-175 -191 10 0
-199 -164 4 0
-175 -190 10 0
-172 -192 13 0
-158 -198 16 0
-156 -194 15 1
-173 -190 11 0
-159 -196 14 0
-199 -161 7 0
-176 -156 4 2
-180 -155 5 1
-180 -154 3 2
-180 -154 5 1
-190 -157 4 0
-188 -156 5 1
-187 -156 5 1
-186 -156 5 1
-161 -200 17 0
-159 -199 15 0
-185 -163 5 1
-185 -163 4 1
-185 -163 3 1
-183 -161 4 0
-184 -163 5 1
-190 -164 6 0
-192 -162 7 0
-177 -170 11 1
-177 -170 12 2
-182 -163 14 0
-188 -161 15 0
-186 -162 14 0
-183 -162 14 0
-187 -165 15 0
-180 -165 16 0
-180 -165 15 0
-187 -157 2 1
-184 -156 3 1
-184 -156 5 1
-198 -191 3 2
-151 -166 13 0
-152 -200 21 0
-152 -200 20 0
-153 -200 19 0
-158 -198 18 0
-151 -199 19 0
-153 -180 11 1
-153 -180 13 2
-153 -183 19 0
-156 -166 15 0
-180 -151 6 0
-155 -169 5 1
-155 -169 6 2
-173 -194 15 0
-172 -194 14 0
-174 -164 11 0
-173 -163 10 0
-181 -172 6 1
-181 -172 7 2
-184 -168 7 1
-180 -169 9 2
-180 -183 8 2
-180 -183 9 2
-180 -183 10 1
-178 -188 6 1
-178 -182 7 0
-178 -182 6 1
-179 -185 7 1
-179 -184 7 1
-164 -193 14 0
-155 -180 11 2
-154 -153 6 2
-155 -153 7 1
-161 -161 7 0
-186 -167 16 0
-187 -167 17 0
-184 -163 13 0
-186 -162 13 0
-154 -171 9 2
-162 -164 4 1
-162 -165 4 1
-162 -166 5 2
-198 -165 5 0
-190 -198 6 1
-190 -198 5 1
-189 -200 5 1
-189 -199 6 0
-192 -197 5 1
-191 -197 5 1
-187 -200 6 0
-188 -199 6 0
-192 -200 5 1
-191 -200 6 0
-191 -199 6 0
-193 -195 7 1
-193 -195 5 1
-188 -200 7 0
-193 -198 7 0
-190 -200 8 0
-193 -195 9 0
-191 -196 8 0
-170 -191 7 1
-153 -162 5 1
-153 -162 8 1
-170 -190 7 2
-170 -190 8 1
-170 -189 6 1
-170 -189 7 2
-170 -189 8 2
-169 -163 4 1
-166 -162 12 0
-165 -160 7 0
-159 -162 7 1
-163 -153 9 0
-164 -153 9 0
-165 -151 10 0
-151 -183 8 2
-168 -151 11 0
-163 -152 12 0
-160 -180 11 1
-160 -179 12 0
-163 -184 10 0
-200 -185 4 1
-184 -171 15 0
-183 -168 13 0
-183 -167 15 0
-181 -172 15 0
-186 -169 14 0
-152 -176 5 1
-183 -168 10 1
-187 -169 11 0
-188 -169 11 0
-188 -174 2 1
-188 -174 1 1
-170 -187 9 1
-170 -187 7 2
-170 -188 9 2
-170 -188 8 2
-170 -188 7 2
-171 -186 9 2
-171 -186 8 2
-171 -186 7 2
-155 -165 14 0
-193 -190 7 2
-168 -181 10 2
-153 -194 9 2
-153 -194 10 2
-153 -194 11 2
-200 -178 6 0
-198 -177 8 0
-198 -177 7 0
-191 -161 7 0
-190 -161 7 0
-161 -185 17 0
-162 -185 18 0
-160 -182 17 0
-174 -162 6 1
-173 -168 10 1
-172 -167 17 0
-172 -168 17 0
-172 -168 16 0
-173 -171 17 0
-171 -170 18 0
-154 -176 19 0
-156 -179 21 0
-157 -183 19 0
-158 -183 6 1
-159 -182 6 1
-159 -183 7 2
-159 -183 6 1
-158 -182 7 2
-166 -178 6 1
-163 -165 16 0
-185 -189 8 1
-173 -174 14 0
-172 -175 15 0
-172 -177 16 1
-170 -174 14 0
-168 -175 15 0
-167 -175 16 0
-186 -182 11 0
-186 -182 12 0
-186 -181 13 0
-189 -183 12 0
-184 -183 10 0
-184 -183 11 0
-183 -182 11 0
-183 -182 12 0
-174 -177 14 1
-174 -178 14 1
-172 -168 14 0
-169 -175 13 1
-168 -177 13 1
-168 -170 13 1
-151 -188 26 0
-154 -181 24 0
-151 -183 23 0
-156 -186 31 0
-156 -185 28 0
-157 -184 29 0
-158 -184 30 0
-156 -183 28 0
-158 -186 28 0
-157 -183 27 0
-151 -184 27 2
-158 -189 27 0
-160 -185 26 0
-153 -183 26 0
-151 -181 25 0
-158 -181 25 0
-179 -160 8 2
-167 -156 11 0
-167 -156 12 0
-167 -156 13 0
-153 -185 31 0
-155 -185 28 0
-155 -183 30 0
-154 -182 30 0
-154 -186 29 0
-152 -183 30 0
-156 -188 29 0
-151 -186 29 0
-153 -182 28 0
-153 -189 28 0
-159 -182 27 0
-157 -188 27 0
-152 -182 26 0
-155 -188 26 0
-190 -197 3 2
-153 -189 24 0
-189 -197 2 1
-189 -197 3 1
-189 -197 4 1
-189 -196 2 1
-188 -197 2 1
-188 -196 2 1
-187 -198 2 1
-187 -197 2 1
-187 -196 2 1
-175 -198 12 0
-170 -198 4 1
-194 -170 9 0
-154 -182 31 0
-157 -185 29 0
-156 -182 29 0
-153 -185 27 2
-157 -186 28 0
-154 -189 28 0
-155 -181 27 0
-155 -180 27 0
-151 -181 26 0
-155 -189 26 0
-154 -181 25 0
-193 -184 9 0
-193 -192 9 0
-198 -186 8 0
-156 -189 11 1
-155 -188 11 1
-192 -187 8 1
-191 -187 8 1
-177 -157 6 0
-184 -172 12 0
-155 -169 15 1
-155 -169 14 1
-165 -166 13 0
-165 -166 15 0
-183 -161 13 0
-187 -165 12 0
-181 -163 12 0
-182 -200 6 1
-157 -172 5 1
-182 -197 4 1
-182 -198 4 1
-183 -197 4 1
-183 -198 4 1
-183 -199 4 1
-184 -197 6 2
-184 -197 5 2
-186 -163 13 0
-189 -156 8 0
-192 -181 2 1
-196 -173 0 2
-196 -173 1 1
-180 -200 5 1
-184 -196 5 2
-184 -196 4 2
-184 -196 3 1
-185 -194 4 2
-185 -194 3 1
-185 -195 5 1
-185 -195 3 1
-196 -154 3 0
-171 -154 11 0
-171 -154 10 0
-151 -169 13 1
-152 -165 15 0
-152 -165 14 0
-152 -166 13 0
-153 -168 14 0
-170 -180 20 1
-170 -181 20 1
-152 -162 6 1
-180 -156 4 1
-154 -160 6 2
-154 -160 5 1
-154 -161 5 2
-154 -162 5 1
-154 -161 6 2
-161 -169 12 0
-178 -158 8 1
-160 -168 11 0
-179 -151 13 0
-161 -196 12 0
-163 -197 11 0
-171 -186 13 1
-175 -187 13 0
-172 -184 13 1
-172 -187 15 0
-172 -187 14 0
-175 -186 15 0
-166 -198 5 1
-183 -155 4 2
-166 -161 10 0
-153 -168 13 0
-151 -167 15 0
-190 -176 11 0
-190 -177 12 0
-191 -176 11 0
-190 -175 10 0
-189 -175 10 0
-191 -175 10 0
-188 -175 10 0
-189 -174 9 0
-171 -198 13 0
-191 -199 3 1
-191 -199 2 1
-157 -156 8 1
-152 -156 9 0
-198 -184 5 1
-165 -182 15 0
-164 -182 15 0
-166 -184 14 0
-165 -184 14 0
-165 -185 14 0
-170 -182 13 1
-166 -183 14 0
-165 -183 13 0
-166 -183 12 0
-167 -181 10 1
-187 -188 11 0
-187 -188 12 0
-173 -160 16 0
-193 -187 1 1
-193 -188 3 2
-193 -188 2 1
-193 -188 1 1
-194 -186 3 1
-195 -187 3 1
-195 -188 3 2
-196 -190 4 1
-195 -191 3 2
-195 -191 2 1
-195 -192 3 1
-174 -155 6 0
-198 -162 -1 1
-198 -161 0 2
-191 -182 13 0
-198 -161 -1 1
-200 -162 0 2
-198 -162 1 1
-164 -154 7 0
-152 -161 9 0
-188 -153 7 0
-188 -153 5 1
-174 -181 23 0
-174 -181 22 0
-170 -184 25 0
-171 -183 24 0
-172 -178 25 0
-183 -182 14 0
-188 -179 13 0
-189 -179 14 0
-154 -171 7 2
-191 -170 7 0
-186 -169 7 1
-186 -170 7 1
-188 -167 8 0
-189 -167 8 0
-190 -167 7 0
-190 -166 6 0
-188 -169 7 0
-188 -170 6 1
-189 -170 5 1
-188 -165 6 1
-186 -169 5 1
-186 -169 6 2
-186 -168 5 2
-186 -168 6 2
-186 -168 7 1
-186 -167 5 1
-186 -167 6 1
-185 -169 5 1
-184 -169 5 1
-188 -167 7 0
-189 -168 6 1
-160 -164 16 0
-163 -177 14 0
-160 -162 16 0
-159 -164 14 0
-194 -191 9 0
-194 -192 9 0
-186 -176 12 0
-198 -200 7 0
-196 -196 6 0
-197 -196 6 0
-153 -156 6 2
-167 -158 5 1
-153 -156 8 1
-200 -167 7 0
-162 -164 7 1
-162 -164 8 1
-158 -190 9 2
-175 -164 13 0
-156 -195 8 2
-179 -151 5 1
-174 -154 10 0
-176 -159 3 1
-165 -161 9 0
-162 -155 8 0
-162 -154 8 0
-162 -153 8 0
-160 -155 6 1
-184 -164 13 0
-186 -158 0 1
-186 -158 1 2
-186 -158 2 1
-179 -163 14 0
-187 -168 14 0
-184 -159 14 0
-186 -164 13 0
-182 -162 13 0
-164 -194 13 0
-157 -162 15 0
-165 -196 15 0
-154 -165 14 0
-159 -161 13 0
-156 -164 13 0
-158 -162 11 0
-198 -170 6 0
-197 -170 5 0
-194 -173 7 0
-194 -173 6 0
-194 -172 6 0
-195 -168 7 0
-183 -162 12 0
-183 -161 11 0
-185 -165 12 0
-184 -163 10 0
-185 -163 10 0
-185 -166 11 0
-183 -165 10 1
-182 -196 8 0
-181 -196 11 0
-184 -198 11 0
-181 -198 9 0
-180 -195 9 0
-185 -168 11 0
-155 -157 17 0
-175 -197 7 1
-176 -197 7 1
-171 -161 12 0
-175 -158 11 0
-170 -157 11 0
-175 -199 6 1
-173 -160 10 0
-171 -200 5 2
-171 -200 6 2
-157 -171 9 0
-156 -172 9 1
-151 -162 9 0
-159 -171 9 0
-160 -172 9 0
-152 -183 15 0
-160 -183 15 0
-160 -179 14 0
-197 -161 -1 1
-197 -161 0 2
-199 -199 8 0
-196 -161 0 2
-196 -161 1 2
