DAV_OBMAP v3 cell_size=10
-211 -204 2 1
-211 -203 0 1
-239 -245 2 1
-239 -245 0 1
-239 -246 1 2
-242 -214 7 0
-250 -217 11 0
-248 -221 10 0
-249 -214 10 0
-249 -218 9 0
-250 -216 9 0
-249 -220 8 1
-218 -222 4 0
-219 -221 5 0
-216 -219 4 1
-216 -218 4 1
-217 -223 4 0
-218 -223 4 0
-219 -223 3 1
-220 -223 3 0
-216 -222 4 0
-218 -220 3 0
-218 -219 2 1
-220 -227 1 1
-220 -226 1 2
-220 -225 1 2
-220 -225 2 2
-220 -225 3 2
-219 -225 1 1
-219 -225 2 2
-219 -225 3 1
-218 -225 3 1
-215 -221 3 1
-220 -223 0 1
-220 -223 1 2
-220 -223 2 1
-220 -222 0 1
-220 -222 1 2
-220 -222 2 1
-220 -221 0 1
-220 -221 1 2
-220 -221 2 1
-235 -227 0 1
-235 -227 1 2
-235 -227 2 1
-202 -248 23 2
-202 -245 24 2
-207 -244 24 2
-205 -247 25 2
-204 -247 24 2
-213 -226 3 1
-211 -220 3 1
-211 -220 4 1
-209 -226 3 2
-210 -227 3 2
-210 -226 3 1
-210 -225 3 1
-209 -227 2 1
-209 -227 3 2
-202 -202 6 0
-203 -203 9 0
-215 -224 1 2
-204 -201 7 0
-202 -204 7 0
-215 -223 1 2
-215 -223 2 2
-215 -223 3 1
-203 -202 5 0
-204 -202 6 0
-215 -222 3 1
-214 -224 1 2
-203 -204 5 0
-204 -205 5 0
-215 -245 34 2
-204 -232 36 0
-203 -232 36 0
-207 -230 13 0
-224 -220 8 0
-227 -214 7 0
-228 -214 8 0
-229 -213 8 1
-230 -213 8 1
-221 -214 8 0
-228 -219 7 0
-226 -212 7 1
-226 -211 7 1
-226 -210 7 1
-223 -217 7 0
-228 -210 17 0
-228 -210 18 0
-230 -210 16 0
-231 -211 18 0
-229 -209 15 0
-228 -212 3 1
-229 -219 2 1
-202 -241 15 2
-240 -211 1 1
-240 -211 0 1
-241 -210 0 1
-203 -239 14 2
-230 -218 1 1
-230 -218 0 1
-229 -217 1 2
-228 -214 2 1
-224 -217 6 0
-223 -218 9 0
-225 -220 3 2
-227 -219 1 2
-227 -219 0 1
-228 -218 2 1
-226 -219 3 1
-228 -222 3 0
-227 -216 3 0
-225 -218 4 0
-229 -220 4 0
-228 -220 4 0
-228 -217 6 0
-227 -218 5 0
-228 -221 7 0
-227 -217 9 0
-225 -213 9 0
-227 -215 7 0
-235 -201 9 0
-235 -201 10 0
-224 -204 9 1
-220 -214 5 0
-225 -218 6 0
-218 -217 5 0
-240 -243 6 0
-204 -249 10 2
-205 -248 10 2
-206 -248 12 2
-246 -241 3 1
-202 -239 40 0
-201 -239 41 0
-220 -250 18 2
-247 -246 7 0
-220 -249 20 2
-203 -231 30 0
-233 -246 15 0
-234 -247 14 0
-240 -248 15 0
-239 -248 15 0
-238 -248 14 0
-219 -235 0 1
-220 -233 1 2
-242 -219 6 0
-211 -228 17 0
-214 -230 18 0
-207 -233 20 1
-207 -235 21 2
-207 -235 20 2
-209 -227 19 0
-209 -228 19 0
-215 -243 23 2
-227 -245 19 0
-221 -250 8 1
-220 -250 7 2
-229 -244 21 0
-230 -245 20 0
-229 -247 22 0
-228 -246 21 0
-226 -248 3 1
-226 -248 2 1
-227 -248 4 1
-227 -248 3 2
-227 -248 2 1
-228 -246 4 1
-228 -247 4 1
-228 -247 3 1
-228 -248 4 1
-228 -248 3 1
-228 -248 2 2
-232 -243 4 0
-229 -248 5 1
-242 -249 15 0
-224 -236 5 1
-224 -236 6 0
-219 -237 4 1
-217 -249 7 1
-217 -249 8 1
-217 -249 9 1
-220 -249 7 2
-217 -250 6 1
-217 -250 11 2
-217 -247 11 2
-215 -250 10 2
-214 -250 10 2
-222 -250 8 1
-222 -250 7 1
-223 -250 6 1
-213 -240 27 2
-213 -240 28 2
-221 -250 6 1
-221 -250 7 1
-221 -249 6 1
-213 -240 32 2
-213 -240 33 2
-219 -250 3 1
-219 -249 3 1
-218 -250 3 1
-218 -249 3 1
-217 -250 3 1
-217 -250 4 1
-217 -250 5 1
-217 -249 3 1
-217 -249 4 1
-217 -249 5 1
-217 -249 12 2
-218 -247 10 2
-218 -247 11 2
-220 -248 6 1
-220 -216 9 0
-218 -221 8 0
-223 -218 8 0
-217 -216 8 0
-221 -221 7 0
-223 -219 6 0
-223 -220 6 0
-222 -222 5 0
-223 -222 5 0
-225 -219 4 1
-222 -223 0 1
-222 -223 1 2
-222 -234 5 1
-221 -234 4 1
-219 -233 8 0
-227 -245 4 1
-227 -244 4 0
-232 -244 6 0
-231 -243 5 0
-230 -243 5 0
-229 -243 4 0
-215 -228 9 0
-213 -230 0 1
-218 -232 1 2
-218 -232 2 1
-218 -232 3 1
-218 -231 0 1
-226 -243 1 2
-226 -243 2 1
-225 -243 0 1
-222 -206 6 1
-220 -201 3 1
-219 -202 3 1
-213 -221 5 0
-216 -233 15 0
-217 -228 15 0
-212 -208 9 0
-218 -208 9 0
-236 -209 6 2
-235 -211 3 1
-236 -209 5 1
-236 -209 4 1
-208 -231 13 0
-208 -228 12 0
-218 -212 4 0
-217 -212 4 0
-208 -234 12 0
-206 -225 12 0
-207 -230 11 0
-203 -235 45 0
-204 -235 46 0
-203 -247 28 2
-205 -248 22 2
-223 -244 0 1
-202 -240 21 2
-203 -250 23 2
-203 -249 23 2
-224 -224 3 0
-233 -244 4 0
-233 -249 6 0
-233 -248 6 0
-233 -247 5 0
-221 -248 10 1
-230 -243 6 0
-216 -250 11 2
-244 -218 3 1
-248 -221 0 2
-233 -201 3 1
-233 -201 2 1
-203 -241 1 1
-206 -236 15 2
-206 -236 14 2
-206 -236 13 2
-206 -237 15 2
-206 -237 13 2
-206 -238 15 2
-206 -238 14 2
-204 -215 0 1
-204 -216 0 1
-201 -216 4 1
-203 -218 4 1
-203 -218 3 1
-203 -218 2 1
-203 -214 3 1
-204 -214 3 2
-204 -214 2 1
-204 -214 1 1
-205 -214 3 2
-205 -214 2 1
-205 -214 1 2
-206 -212 3 1
-206 -212 2 2
-206 -212 1 1
-206 -213 3 2
-206 -213 2 1
-206 -213 1 1
-206 -214 3 1
-226 -245 21 0
-226 -245 20 0
-202 -218 4 2
-202 -219 5 2
-202 -219 4 2
-204 -250 1 1
-211 -224 6 0
-209 -224 9 0
-209 -224 8 0
-202 -204 2 2
-237 -210 8 0
-238 -208 10 0
-234 -212 9 1
-239 -202 8 0
-235 -203 8 1
-235 -209 8 1
-234 -207 9 1
-238 -203 5 1
-235 -203 7 2
-235 -202 7 1
-234 -203 7 1
-233 -203 7 2
-241 -202 5 0
-237 -207 8 0
-238 -202 4 1
-239 -204 4 1
-243 -201 2 1
-243 -201 3 1
-243 -201 4 1
-234 -207 7 2
-234 -207 8 2
-201 -234 46 0
-233 -208 8 2
-233 -207 6 1
-233 -207 7 1
-242 -201 4 1
-232 -209 6 1
-232 -209 7 2
-201 -233 44 0
-241 -201 4 1
-238 -203 3 1
-238 -203 4 1
-233 -202 1 1
-233 -202 2 1
-233 -201 1 1
-235 -204 3 1
-239 -203 3 2
-201 -236 48 0
-201 -232 47 0
-237 -201 5 0
-237 -201 6 0
-236 -201 8 0
-236 -201 9 0
-236 -203 7 1
-238 -204 6 1
-238 -205 7 1
-240 -202 5 0
-240 -205 4 1
-234 -204 3 1
-234 -204 4 1
-234 -204 5 1
-240 -203 2 2
-241 -204 3 1
-241 -203 3 1
-240 -204 1 1
-240 -204 2 2
-240 -204 3 2
-240 -203 1 2
-240 -203 3 2
-239 -204 1 1
-239 -204 2 2
-239 -204 3 1
-239 -202 7 0
-235 -204 8 1
-239 -201 6 0
-240 -201 7 0
-239 -202 5 0
-242 -203 6 0
-233 -203 1 1
-233 -203 2 1
-242 -201 0 1
-239 -205 0 1
-245 -225 -1 1
-205 -238 9 2
-205 -239 9 2
-204 -234 10 0
-204 -234 9 0
-238 -219 2 1
-238 -218 0 1
-238 -218 2 1
-239 -214 -1 1
-223 -201 7 0
-250 -250 8 0
-202 -243 13 2
-204 -242 15 2
-204 -243 16 2
-204 -243 15 2
-204 -243 14 2
-205 -241 16 2
-205 -241 15 2
-205 -241 14 2
-209 -247 13 2
-210 -245 13 2
-210 -246 13 2
-210 -247 13 2
-211 -245 13 2
-240 -210 7 0
-240 -211 7 0
-240 -211 6 0
-239 -212 6 0
-240 -218 8 0
-239 -217 7 0
-235 -212 8 0
-237 -213 7 0
-242 -213 8 0
-241 -213 7 0
-240 -213 6 0
-237 -216 8 0
-237 -215 7 0
-238 -211 9 0
-238 -212 8 0
-249 -249 7 0
-204 -241 19 2
-212 -228 5 0
-205 -217 6 0
-239 -228 0 1
-239 -229 2 1
-201 -209 6 0
-239 -229 0 1
-240 -227 2 1
-201 -248 14 2
-201 -247 18 2
-238 -225 2 1
-239 -221 3 1
-241 -223 3 1
-240 -226 3 0
-243 -219 4 0
-243 -221 3 1
-243 -222 3 1
-202 -228 36 0
-241 -229 5 0
-241 -221 5 0
-203 -231 37 0
-240 -225 5 0
-241 -225 4 0
-243 -226 5 0
-240 -223 6 0
-244 -226 8 0
-203 -233 39 0
-205 -248 5 2
-205 -248 4 2
-220 -250 2 1
-225 -250 3 1
-206 -241 35 0
-204 -223 5 1
-204 -223 4 1
-204 -223 3 1
-210 -222 3 1
-213 -246 14 2
-207 -250 15 2
-247 -238 11 0
-240 -241 12 0
-242 -206 4 0
-243 -207 4 0
-203 -229 7 1
-203 -229 8 1
-207 -233 6 2
-208 -232 7 1
-210 -231 7 1
-208 -237 6 1
-208 -238 6 2
-203 -219 7 1
-203 -220 8 0
-203 -214 6 0
-204 -213 7 0
-241 -243 10 0
-245 -240 7 0
-210 -226 6 0
-209 -225 6 0
-213 -216 8 0
-206 -216 9 0
-211 -218 10 0
-211 -218 9 0
-212 -248 10 2
-212 -248 9 2
-209 -217 10 0
-209 -216 9 0
-210 -216 8 0
-217 -210 8 0
-241 -221 7 0
-242 -219 7 0
-215 -209 7 0
-220 -216 4 0
-220 -217 4 0
-222 -222 4 0
-247 -249 17 0
-249 -249 12 0
-211 -244 18 2
-211 -243 18 2
-210 -243 18 2
-209 -243 18 2
-229 -247 8 0
-225 -245 8 0
-225 -246 9 0
-227 -246 10 0
-230 -246 9 0
-227 -244 10 0
-223 -247 9 0
-224 -247 10 0
-231 -243 10 0
-225 -243 10 0
-225 -244 11 0
-225 -247 10 1
-228 -244 11 0
-228 -245 11 0
-224 -246 12 0
-225 -246 12 0
-232 -244 12 0
-231 -245 12 0
-227 -244 12 0
-230 -243 14 0
-227 -246 12 0
-228 -247 9 0
-228 -247 10 0
-230 -248 7 0
-229 -246 10 0
-226 -246 9 0
-232 -246 8 0
-231 -246 9 0
-219 -214 3 0
-201 -231 15 0
-232 -207 8 2
-232 -207 7 1
-232 -207 6 1
-232 -208 8 2
-201 -245 10 2
-232 -208 7 1
-232 -208 6 1
-226 -202 4 2
-249 -216 6 0
-250 -219 8 1
-250 -219 7 2
-236 -234 2 2
-237 -231 3 1
-235 -229 3 0
-234 -229 3 0
-233 -229 3 0
-239 -232 3 1
-240 -233 3 1
-241 -234 3 1
-241 -222 7 0
-245 -227 6 0
-210 -224 10 0
-204 -250 7 2
-204 -243 34 2
-204 -248 33 2
-206 -242 35 0
-210 -249 2 1
-211 -246 6 2
-237 -215 1 2
-237 -215 0 1
-237 -215 -1 1
-237 -216 1 1
-237 -216 0 1
-237 -216 -1 1
-238 -214 0 1
-238 -214 -1 1
-204 -235 2 1
-204 -235 1 1
-206 -224 2 1
-206 -225 4 1
-204 -235 0 1
-205 -235 2 1
-205 -235 1 1
-205 -235 0 1
-205 -236 2 1
-205 -236 1 1
-205 -236 0 1
-202 -217 3 2
-226 -232 10 0
-226 -231 9 0
-226 -231 8 0
-224 -230 10 0
-224 -230 9 0
-224 -230 8 0
-224 -228 0 1
-225 -228 1 2
-225 -228 0 1
-225 -227 2 1
-225 -228 2 1
-225 -228 4 1
-225 -228 3 1
-226 -229 5 1
-227 -228 5 1
-245 -209 2 1
-244 -209 0 1
-244 -209 1 2
-244 -209 2 1
-243 -206 3 1
-241 -208 1 2
-240 -208 1 2
-239 -208 1 1
-239 -207 1 1
-245 -205 0 1
-245 -205 1 2
-245 -205 2 1
-245 -204 0 1
-245 -204 1 2
-245 -204 2 1
-245 -203 0 1
-245 -203 1 2
-245 -203 2 1
-242 -208 0 2
-242 -208 1 1
-242 -208 2 1
-241 -208 0 2
-241 -207 0 1
-240 -206 0 1
-240 -205 0 1
-239 -206 0 1
-201 -233 49 0
-248 -215 6 0
-248 -215 7 0
-248 -215 8 0
-250 -216 5 0
-249 -213 6 0
-223 -231 0 1
-223 -231 1 2
-202 -246 17 2
-204 -243 12 2
-202 -232 38 0
-201 -227 40 0
-203 -231 41 0
-202 -231 40 0
-219 -235 7 1
-231 -247 14 0
-232 -247 13 0
-233 -248 13 0
-234 -248 13 0
-240 -246 14 0
-239 -246 14 0
-238 -247 13 0
-234 -244 15 0
-234 -245 14 0
-235 -246 14 0
-232 -250 15 0
-233 -249 15 0
-237 -245 15 0
-237 -247 14 0
-233 -246 16 0
-233 -247 15 0
-234 -247 15 0
-235 -247 14 0
-235 -248 13 0
-239 -248 16 0
-214 -245 10 2
-243 -246 0 1
-210 -225 6 0
-210 -224 5 0
-221 -231 7 0
-211 -219 6 0
-210 -219 6 0
-206 -225 6 0
-206 -224 6 0
-207 -224 6 0
-207 -223 6 0
-205 -217 7 0
-212 -223 7 0
-211 -222 7 0
-210 -222 6 0
-203 -222 7 0
-238 -236 1 2
-238 -236 2 2
-237 -236 0 1
-237 -236 1 2
-237 -236 2 2
-233 -231 0 1
-233 -231 1 2
-242 -233 0 1
-242 -233 1 1
-242 -233 2 1
-241 -233 0 1
-237 -235 7 0
-211 -227 4 1
-211 -229 4 1
-211 -229 2 2
-250 -230 -1 1
-250 -230 0 2
-250 -230 1 1
-231 -244 19 0
-231 -250 19 0
-227 -244 20 0
-228 -245 19 0
-233 -246 21 0
-228 -249 21 0
-228 -248 20 0
-229 -248 19 0
-229 -247 19 0
-230 -244 20 0
-230 -245 19 0
-231 -248 21 0
-229 -246 22 0
-229 -246 21 0
-229 -246 20 0
-229 -246 19 0
-213 -232 4 1
-204 -245 20 2
-202 -244 21 2
-202 -244 20 2
-201 -243 19 2
-216 -223 3 1
-213 -221 0 1
-213 -230 1 1
-213 -228 3 1
-212 -230 1 1
-211 -230 1 2
-217 -226 1 2
-218 -239 0 1
-218 -239 1 1
-218 -239 2 1
-214 -245 19 2
-214 -245 20 2
-214 -245 21 2
-214 -248 14 2
-214 -248 13 2
-214 -248 9 2
-214 -249 39 2
-214 -249 38 2
-220 -227 7 0
-220 -250 20 2
-220 -249 18 2
-220 -230 5 0
-222 -230 6 0
-223 -231 7 0
-219 -250 18 2
-219 -250 19 2
-219 -250 20 2
-219 -249 18 2
-219 -249 19 2
-219 -249 20 2
-216 -204 7 0
-215 -203 6 0
-218 -206 9 0
-202 -247 10 2
-202 -248 34 2
-202 -248 33 2
-202 -248 32 2
-202 -248 31 2
-202 -248 30 2
-202 -248 29 2
-202 -248 28 2
-202 -248 19 2
-202 -248 18 2
-202 -248 17 2
-202 -248 16 2
-202 -248 15 2
-202 -248 14 2
-202 -248 13 2
-202 -248 12 2
-202 -248 8 2
-226 -248 40 0
-222 -245 41 0
-223 -247 41 0
-220 -245 42 0
-225 -248 44 0
-223 -250 45 0
-220 -247 36 0
-221 -247 37 0
-222 -248 39 0
-219 -249 37 2
-232 -237 0 1
-217 -205 1 2
-225 -245 41 0
-224 -246 41 0
-221 -245 45 0
-219 -248 38 2
-221 -246 39 0
-221 -247 40 0
-224 -248 40 0
-223 -248 41 0
-221 -250 42 0
-222 -246 42 0
-218 -247 42 0
-224 -249 43 0
-223 -249 43 0
-222 -249 43 0
-220 -244 43 0
-222 -248 43 0
-219 -247 44 0
-222 -250 44 0
-221 -246 45 0
-221 -248 44 0
-217 -247 46 0
-220 -247 47 0
-221 -250 47 0
-219 -249 48 0
-219 -249 47 0
-243 -220 1 2
-243 -220 0 1
-207 -246 1 1
-208 -246 3 1
-208 -246 2 2
-208 -246 1 1
-209 -246 3 1
-209 -246 2 2
-209 -246 1 1
-209 -247 2 2
-205 -203 7 0
-204 -203 7 0
-204 -210 8 0
-203 -209 7 0
-203 -209 6 0
-203 -208 6 0
-203 -207 5 0
-206 -206 8 0
-205 -206 8 0
-227 -223 2 1
-213 -249 34 2
-210 -244 34 2
-234 -215 4 1
-207 -246 34 2
-246 -247 12 0
-245 -248 15 0
-244 -245 12 0
-248 -245 13 0
-246 -247 13 0
-222 -217 6 0
-223 -217 6 0
-224 -217 7 0
-206 -248 14 2
-209 -249 13 2
-207 -246 12 2
-204 -243 25 2
-205 -234 0 1
-226 -250 19 0
-217 -246 24 2
-217 -246 25 2
-217 -246 26 2
-217 -246 27 2
-217 -246 28 2
-217 -246 29 2
-217 -246 30 2
-233 -201 6 2
-233 -201 5 1
-233 -201 4 2
-234 -201 6 2
-212 -217 9 0
-212 -216 8 0
-231 -208 8 2
-231 -208 7 1
-208 -227 11 0
-208 -233 12 0
-210 -228 13 0
-209 -229 11 0
-208 -246 16 2
-206 -246 15 2
-205 -246 15 2
-210 -249 15 2
-211 -250 15 2
-209 -242 15 2
-206 -249 15 2
-212 -247 14 2
-213 -247 14 2
-209 -216 6 0
-231 -242 10 0
-231 -241 9 0
-228 -240 10 0
-207 -247 27 2
-207 -250 20 2
-206 -247 21 2
-207 -248 22 2
-223 -248 12 1
-221 -250 14 1
-222 -250 14 1
-222 -250 15 0
-224 -246 13 0
-224 -247 14 0
-209 -248 23 2
-249 -217 10 0
-234 -234 7 0
-239 -239 8 0
-238 -238 7 0
-247 -201 4 0
-246 -202 4 0
-214 -247 31 2
-227 -223 1 2
-227 -223 0 1
-226 -219 2 1
-226 -219 1 2
-226 -219 0 1
-228 -222 2 1
-217 -250 21 2
-217 -250 19 2
-217 -250 14 2
-239 -249 0 1
-244 -248 3 0
-243 -241 9 0
-241 -240 11 0
-201 -231 5 1
-201 -231 6 1
-203 -247 24 2
-203 -248 23 2
-206 -237 5 2
-210 -248 30 2
-208 -207 4 0
-203 -208 4 0
-203 -209 4 0
-245 -225 4 1
-206 -241 25 2
-206 -242 27 2
-206 -242 26 2
-231 -249 4 1
-217 -235 1 1
-221 -234 1 2
-247 -225 3 1
-228 -247 2 1
-242 -223 2 2
-232 -246 1 2
-201 -230 32 0
-236 -249 1 2
-202 -228 30 0
-233 -243 2 1
-237 -247 0 1
-217 -250 17 2
-218 -250 17 2
-233 -243 1 2
-219 -245 42 0
-222 -244 41 0
-222 -243 41 0
-218 -245 40 0
-223 -246 40 0
-216 -249 39 2
-224 -250 39 0
-220 -245 39 0
-223 -248 39 0
-231 -246 10 0
-232 -245 10 0
-226 -248 10 2
-225 -250 9 2
-222 -211 2 1
-221 -211 0 1
-249 -217 12 0
-248 -221 13 0
-245 -213 12 0
-245 -222 11 0
-203 -249 34 2
-203 -248 13 2
-203 -248 14 2
-203 -248 16 2
-241 -243 8 0
-246 -242 6 0
-248 -243 7 0
-233 -202 3 1
-234 -202 3 2
-235 -202 3 1
-240 -203 4 1
-239 -202 4 1
-236 -204 6 2
-236 -204 5 2
-237 -202 5 1
-201 -238 13 0
-205 -248 37 2
-205 -249 38 2
-228 -222 1 2
-225 -220 9 0
-204 -247 21 2
-204 -247 22 2
-201 -248 20 2
-204 -245 22 2
-231 -250 0 1
-232 -239 0 1
-220 -212 6 0
-219 -213 7 0
-224 -210 6 1
-225 -210 7 1
-219 -209 6 0
-218 -208 7 0
-212 -229 0 1
-227 -238 7 0
-225 -241 6 0
-225 -242 7 0
-225 -235 6 0
-226 -234 6 0
-225 -239 4 1
-227 -240 5 1
-228 -240 6 0
-248 -248 11 0
-224 -242 4 1
-224 -242 5 1
-224 -241 3 1
-212 -249 29 2
-209 -250 30 2
-206 -244 30 2
-249 -247 14 0
-248 -245 15 0
-209 -243 33 2
-211 -250 31 2
-206 -246 32 2
-206 -247 32 2
-207 -245 32 2
-208 -245 32 2
-247 -247 13 0
-203 -237 6 1
-250 -215 8 0
-246 -221 8 0
-250 -245 7 0
-250 -219 9 0
-249 -218 8 1
-228 -218 7 0
-221 -216 7 0
-226 -216 5 0
-226 -215 6 0
-226 -214 7 0
-250 -246 4 1
-212 -244 7 1
-250 -241 2 2
-247 -239 8 0
-213 -244 34 2
-208 -250 34 2
-210 -231 23 0
-210 -231 24 0
-209 -231 27 0
-210 -232 23 1
-211 -232 25 0
-212 -233 27 0
-210 -230 25 0
-207 -232 21 0
-206 -232 21 0
-219 -240 0 1
-220 -239 1 1
-224 -236 32 0
-224 -237 32 0
-224 -238 32 0
-226 -244 32 0
-218 -240 33 0
-219 -240 32 0
-220 -240 32 0
-221 -240 32 0
-222 -240 32 0
-204 -244 2 1
-204 -244 3 1
-207 -247 12 2
-211 -247 13 2
-211 -246 13 2
-212 -206 8 0
-216 -208 9 0
-213 -205 7 0
-213 -205 3 1
-218 -211 9 0
-204 -235 9 0
-214 -207 5 0
-217 -250 46 0
-217 -249 47 0
-243 -245 7 0
-246 -240 6 1
-247 -239 6 0
-224 -220 2 1
-220 -216 3 0
-219 -214 2 1
-219 -213 1 2
-225 -217 0 1
-225 -217 1 2
-225 -217 2 1
-225 -216 0 1
-225 -216 1 2
-225 -216 2 1
-225 -215 0 1
-225 -215 1 2
-203 -233 4 2
-224 -215 0 1
-224 -215 1 1
-224 -215 2 1
-223 -215 0 1
-223 -215 1 2
-218 -215 0 1
-218 -215 2 1
-217 -215 0 1
-217 -215 1 2
-217 -215 2 1
-217 -247 43 0
-248 -238 7 0
-245 -242 6 0
-246 -243 6 0
-246 -244 6 0
-247 -245 6 0
-215 -250 42 0
-214 -249 42 0
-213 -248 42 0
-203 -245 35 2
-219 -250 42 0
-219 -249 42 0
-220 -248 41 0
-202 -241 35 0
-204 -243 36 0
-207 -241 34 2
-205 -232 34 0
-202 -234 33 0
-208 -239 32 2
-234 -213 10 1
-244 -209 6 0
-243 -209 8 0
-245 -210 5 0
-245 -210 6 0
-223 -246 15 0
-222 -245 15 0
-208 -247 26 2
-209 -245 24 2
-209 -245 25 2
-209 -244 26 2
-220 -248 14 2
-211 -246 25 2
-202 -216 6 0
-202 -217 7 1
-202 -218 7 2
-202 -219 8 1
-202 -213 6 0
-202 -212 6 0
-203 -212 7 0
-203 -211 8 0
-224 -219 2 1
-202 -232 41 0
-224 -219 0 1
-202 -215 5 1
-204 -216 6 0
-205 -216 6 0
-208 -213 8 0
-248 -247 6 0
-248 -250 4 0
-249 -250 4 0
-250 -248 1 2
-250 -248 2 1
-221 -247 15 0
-220 -247 14 0
-250 -247 2 2
-250 -246 2 2
-221 -249 14 1
-220 -250 14 2
-221 -215 -1 1
-219 -250 14 2
-219 -249 14 2
-221 -214 -1 1
-222 -248 13 0
-203 -229 34 0
-220 -215 -1 1
-221 -250 13 1
-221 -250 12 1
-202 -229 33 0
-203 -228 32 0
-204 -227 32 0
-204 -242 17 2
-201 -240 17 1
-206 -226 2 2
-201 -212 4 0
-202 -212 4 0
-203 -212 4 0
-209 -222 4 1
-230 -249 13 0
-234 -246 14 0
-234 -245 13 0
-234 -250 14 0
-239 -247 12 0
-201 -247 8 2
-201 -247 7 2
-205 -244 8 2
-206 -242 8 2
-206 -243 8 2
-205 -245 8 2
-204 -244 8 2
-204 -246 8 2
-202 -243 4 2
-203 -243 4 1
-203 -243 3 1
-204 -243 4 1
-203 -243 36 0
-233 -207 13 0
-233 -207 12 0
-231 -206 14 0
-230 -208 8 2
-209 -250 22 2
-206 -246 23 2
-209 -247 14 2
-236 -246 13 0
-236 -245 13 0
-233 -249 12 0
-206 -223 5 1
-207 -222 4 1
-207 -223 3 1
-210 -219 5 1
-209 -219 5 1
-210 -216 6 0
-210 -220 7 0
-201 -233 28 0
-224 -203 3 1
-223 -203 1 2
-237 -202 9 0
-220 -211 0 1
-221 -210 1 2
-221 -210 0 1
-222 -210 2 1
-222 -210 1 2
-222 -210 0 1
-223 -210 2 1
-223 -210 1 2
-223 -210 0 1
-217 -211 2 1
-217 -211 1 2
-217 -211 0 1
-218 -211 2 1
-218 -211 1 2
-213 -231 27 0
-212 -231 26 0
-211 -231 25 0
-208 -234 28 2
-209 -233 27 1
-209 -233 26 2
-210 -232 24 1
-210 -229 28 0
-210 -230 26 0
-212 -233 28 0
-211 -232 27 0
-217 -234 6 2
-218 -233 7 1
-249 -241 2 1
-204 -239 19 2
-202 -227 18 0
-202 -242 18 2
-203 -239 19 2
-202 -236 21 0
-201 -241 18 2
-221 -205 3 1
-219 -215 2 1
-223 -221 2 1
-223 -215 2 1
-221 -216 3 0
-216 -215 3 1
-223 -222 1 2
-223 -222 0 1
-224 -222 2 1
-224 -222 1 2
-224 -222 0 1
-223 -225 2 1
-221 -224 3 1
-219 -224 4 1
-209 -244 24 2
-210 -243 24 2
-211 -245 24 2
-210 -246 24 2
-206 -228 13 0
-207 -232 12 0
-209 -233 13 0
-237 -210 10 0
-234 -210 10 0
-238 -209 7 1
-217 -248 16 2
-218 -249 16 2
-205 -226 11 0
-206 -230 11 0
-234 -214 5 1
-236 -211 7 1
-236 -210 7 1
-235 -210 7 1
-235 -209 7 1
-234 -211 7 1
-234 -210 7 1
-222 -248 19 0
-217 -250 20 2
-218 -250 19 2
-220 -249 21 2
-234 -209 7 1
-239 -211 6 0
-239 -210 6 0
-233 -213 5 1
-237 -208 6 1
-236 -208 6 2
-235 -212 5 1
-234 -212 5 1
-236 -212 9 0
-236 -212 12 0
-238 -213 10 0
-238 -213 11 0
-238 -213 12 0
-237 -209 11 0
-204 -241 17 2
-202 -241 17 2
-205 -237 18 2
-203 -243 17 2
-204 -244 17 2
-210 -223 0 1
-210 -223 1 2
-210 -223 2 1
-210 -222 0 1
-210 -222 2 1
-210 -221 0 1
-210 -221 1 1
-210 -221 2 1
-209 -223 0 1
-219 -250 27 2
-219 -250 28 2
-219 -250 29 2
-219 -250 30 2
-219 -250 31 2
-219 -250 32 2
-219 -250 33 2
-219 -250 34 2
-219 -250 35 2
-219 -249 21 2
-219 -249 22 2
-219 -249 23 2
-219 -249 24 2
-219 -249 25 2
-219 -249 26 2
-219 -249 27 2
-219 -249 28 2
-219 -249 29 2
-219 -249 30 2
-219 -249 31 2
-219 -249 32 2
-219 -249 33 2
-219 -249 34 2
-219 -249 35 2
-219 -248 17 2
-219 -248 19 2
-219 -248 21 2
-219 -248 22 2
-219 -248 23 2
-219 -248 24 2
-238 -244 6 0
-205 -229 11 1
-205 -228 11 1
-205 -230 11 1
-213 -211 6 0
-213 -211 8 0
-212 -211 10 0
-214 -211 6 0
-215 -212 8 0
-215 -212 9 0
-234 -210 4 1
-234 -210 5 1
-234 -209 3 1
-235 -213 3 2
-235 -213 4 1
-234 -215 2 1
-234 -215 3 1
-234 -214 2 1
-234 -214 3 1
-234 -214 4 1
-234 -213 2 1
-234 -213 4 1
-238 -212 0 1
-238 -211 0 1
-238 -210 0 1
-237 -212 0 1
-238 -213 7 0
-237 -213 8 0
-239 -214 7 0
-239 -214 8 0
-239 -214 9 0
-240 -215 10 0
-237 -215 8 0
-236 -216 9 0
-241 -213 8 0
-242 -213 9 0
-237 -212 7 0
-236 -212 8 0
-235 -211 8 0
-239 -217 8 0
-239 -211 7 0
-240 -210 8 0
-238 -212 6 0
-237 -212 6 0
-237 -210 7 1
-236 -209 7 1
-237 -216 6 1
-237 -218 7 0
-242 -211 6 0
-218 -224 8 0
-236 -213 6 0
-235 -213 6 1
-234 -212 6 2
-233 -212 6 2
-237 -214 5 0
-234 -216 5 1
-236 -211 6 1
-236 -210 6 1
-205 -206 4 0
-202 -208 4 0
-203 -208 3 1
-204 -209 3 1
