DAV_OBMAP v3 cell_size=10
-198 258 33 0
-197 257 33 0
-177 258 5 1
-178 260 5 1
-166 250 0 1
-167 250 2 1
-167 250 1 2
-167 250 0 1
-172 250 4 1
-172 250 3 1
-173 251 5 1
-173 251 4 2
-175 254 2 1
-174 254 0 1
-174 254 2 1
-174 251 4 2
-180 250 4 2
-185 256 7 0
-184 255 6 0
-180 253 6 1
-183 254 8 0
-180 255 8 0
-179 256 8 0
-162 250 5 0
-163 251 5 0
-161 252 3 1
-161 252 2 1
-162 252 3 1
-162 252 2 2
-162 252 1 1
-163 252 3 1
-160 286 6 0
-159 282 5 0
-162 284 8 0
-158 280 2 1
-161 286 3 0
-158 278 3 0
-159 287 4 0
-161 282 5 0
-160 285 6 1
-159 279 7 0
-193 269 0 1
-196 258 7 1
-188 261 4 1
-189 261 6 1
-191 260 35 0
-183 256 24 0
-184 256 24 0
-187 258 24 0
-186 254 24 0
-182 260 24 0
-183 258 24 0
-182 253 25 0
-182 254 25 0
-190 252 33 0
-191 253 34 0
-200 253 29 1
-200 253 30 2
-197 261 15 1
-200 258 15 1
-200 257 15 1
-187 258 31 0
-189 263 30 0
-189 264 30 0
-189 258 27 1
-189 260 27 1
-193 261 29 0
-194 262 29 0
-195 262 29 0
-188 260 29 0
-187 261 29 0
-186 261 29 0
-191 263 28 0
-191 264 28 0
-191 265 28 0
-188 258 28 0
-187 252 19 0
-185 253 18 0
-186 251 30 0
-190 251 31 1
-190 250 31 1
-186 259 12 0
-182 263 6 0
-188 260 12 0
-182 262 6 0
-186 253 5 1
-153 283 4 0
-188 250 5 0
-187 250 5 0
-187 250 10 0
-186 250 10 0
-187 257 8 0
-194 260 7 2
-195 260 7 2
-188 263 7 0
-187 264 7 0
-192 262 7 0
-193 263 7 0
-193 264 6 0
-188 260 7 0
-187 260 6 0
-186 259 6 0
-193 258 6 2
-193 259 6 2
-193 260 6 1
-162 250 6 0
-155 254 5 0
-160 252 5 0
-156 250 5 0
-154 250 4 1
-159 251 5 0
-157 250 0 1
-156 250 0 1
-156 250 1 1
-155 250 0 2
-190 261 8 0
-189 263 13 0
-196 254 38 0
-197 254 37 0
-198 255 29 1
-198 254 29 1
-198 253 29 1
-199 255 29 1
-196 254 32 1
-196 252 31 1
-196 252 30 2
-198 255 32 1
-198 255 31 1
-198 255 30 2
-194 256 31 2
-196 251 28 1
-191 265 7 0
-191 264 7 0
-186 261 8 0
-195 263 8 0
-194 262 8 0
-160 256 4 0
-191 253 33 0
-192 260 33 0
-196 258 33 0
-197 258 33 0
-198 260 32 0
-193 256 33 1
-191 256 32 1
-185 252 7 0
-182 252 6 0
-182 251 6 0
-182 251 4 2
-182 252 4 1
-181 252 1 1
-181 252 2 2
-181 252 3 2
-181 253 1 1
-173 254 7 0
-173 254 8 0
-173 254 9 0
-175 253 6 0
-175 252 9 0
-174 255 7 0
-174 256 8 0
-174 256 9 0
-174 260 6 0
-172 257 7 0
-177 262 8 0
-174 257 10 0
-175 257 11 0
-173 260 9 0
-173 261 10 0
-196 260 24 1
-196 259 24 1
-199 265 32 0
-195 253 30 2
-185 251 10 0
-184 251 10 0
-190 265 3 0
-199 265 29 0
-200 265 29 0
-188 264 5 0
-200 262 18 0
-189 260 31 1
-197 261 30 1
-186 259 4 2
-191 262 32 0
-189 257 7 1
-188 258 3 2
-188 256 6 0
-192 261 8 0
-193 261 6 1
-188 260 3 2
-199 272 7 0
-187 258 2 1
-195 272 7 0
-187 258 4 1
-187 259 2 2
-187 259 3 1
-153 277 3 1
-155 276 2 0
-156 276 2 0
-151 281 3 0
-155 279 4 0
-162 282 4 0
-163 282 4 0
-155 283 7 0
-156 279 9 0
-156 279 8 0
-154 281 9 0
-154 281 8 0
-154 281 7 0
-153 281 0 2
-153 281 -1 1
-153 280 1 1
-155 280 -1 1
-153 279 -1 1
-198 264 14 0
-198 265 13 0
-197 261 12 1
-200 266 12 0
-200 262 13 0
-199 262 12 0
-197 250 13 1
-186 252 6 0
-187 251 5 0
-152 262 10 0
-151 257 8 0
-157 258 2 0
-156 260 10 0
-151 260 7 0
-169 261 6 0
-170 260 6 0
-154 263 9 0
-173 263 6 0
-172 262 6 0
-172 261 6 0
-151 256 7 0
-156 261 7 0
-153 264 6 0
-195 255 4 1
-191 262 0 1
-193 258 4 1
-189 263 28 0
-190 259 36 0
-197 253 29 1
-197 254 29 1
-175 262 9 0
-172 259 6 0
-170 259 6 0
-178 254 6 0
-176 263 6 0
-171 260 3 1
-190 252 12 2
-200 257 12 1
-177 260 7 0
-178 261 7 0
-154 299 1 2
-162 256 5 1
-161 260 4 0
-161 259 5 0
-162 258 5 0
-163 257 5 0
-188 261 15 0
-189 261 16 0
-194 261 15 0
-191 252 6 2
-181 265 4 1
-182 265 5 1
-197 259 15 1
-193 259 21 1
-192 260 22 1
-188 259 21 0
-200 252 11 1
-187 251 21 0
-186 251 22 0
-186 252 22 0
-198 253 37 0
-198 252 36 0
-198 250 11 2
-198 251 11 1
-191 253 22 1
-197 250 11 1
-197 251 11 1
-189 253 22 1
-197 259 18 1
-197 260 18 2
-153 250 3 1
-153 251 1 1
-153 251 2 1
-160 284 6 1
-159 280 7 0
-160 287 7 0
-154 282 6 0
-160 285 5 1
-161 286 5 0
-162 286 5 0
-155 281 4 0
-154 280 4 0
-162 283 4 0
-163 283 4 0
-161 282 2 0
-158 289 1 1
-155 299 3 0
-192 260 12 1
-190 261 12 0
-200 257 2 1
-200 257 3 1
-200 258 1 1
-199 257 1 1
-197 262 29 0
-189 261 34 0
-188 261 35 0
-188 262 35 0
-188 259 33 0
-187 258 34 0
-189 254 28 1
-198 262 1 1
-154 299 0 1
-164 256 1 1
-164 256 -1 1
-167 256 8 0
-191 262 5 0
-200 258 13 1
-200 256 34 0
-200 257 34 0
-196 256 33 0
-198 252 33 1
-190 250 13 1
-190 264 24 0
-193 264 5 0
-187 260 5 1
-155 263 5 0
-155 262 5 0
-152 254 5 1
-194 255 4 2
-191 263 0 1
-191 263 1 2
-190 252 4 0
-193 251 29 1
-198 262 17 0
-200 251 36 0
-198 263 16 0
-200 262 20 0
-196 259 20 1
-191 254 32 1
-196 260 20 1
-199 260 21 1
-187 252 32 0
-196 261 20 1
-200 264 19 0
-199 265 20 0
-198 263 22 0
-199 262 23 0
-196 250 9 1
-198 260 30 1
-197 260 29 1
-199 262 31 0
-186 252 26 0
-191 252 25 2
-184 253 0 1
-152 282 -1 1
-152 281 0 2
-152 281 -1 1
-153 279 2 0
-151 280 1 1
-151 280 0 1
-151 280 -1 1
-189 259 34 0
-159 256 6 0
-160 256 2 0
-153 257 8 0
-153 255 4 0
-152 259 3 1
-198 256 37 0
-198 256 38 0
-197 252 36 0
-196 258 5 1
-198 253 31 2
-189 255 36 0
-188 253 13 0
-190 256 29 2
-190 256 30 2
-193 263 30 0
-199 257 0 1
-198 255 0 1
-190 260 30 1
-198 251 0 1
-190 254 18 1
-193 265 8 0
-199 258 7 1
-199 257 7 1
-199 257 6 2
-199 257 5 1
-198 251 13 1
-191 253 0 1
-191 250 13 2
-192 251 13 1
-192 260 9 1
-194 253 34 0
-198 260 35 0
-192 258 34 0
-187 261 4 1
-195 255 31 1
-195 255 30 2
-195 255 29 1
-195 254 31 1
-195 254 30 2
-195 254 29 1
-190 262 7 0
-165 254 6 1
-166 253 6 1
-166 252 6 1
-191 268 2 1
-173 250 6 0
-172 250 6 0
-172 255 7 0
-172 254 7 0
-171 253 6 0
-200 259 35 0
-186 252 12 0
-190 260 19 1
-188 254 20 0
-188 253 20 0
-192 253 23 1
-185 253 22 0
-187 252 22 0
-159 259 6 0
-164 257 -1 1
-164 257 1 1
-164 258 -1 1
-164 258 0 1
-200 258 22 1
-173 256 1 1
-173 256 0 1
-174 256 2 1
-174 256 1 2
-174 255 2 1
-199 273 6 0
-200 272 5 0
-178 261 5 1
-198 257 29 1
-151 274 7 0
-152 274 8 0
-188 261 19 0
-189 261 20 0
-194 261 18 0
-193 261 19 0
-192 261 20 0
-188 256 19 0
-189 257 19 0
-189 258 20 1
-187 261 8 0
-186 261 9 0
-191 264 8 0
-190 259 8 2
-190 260 8 1
-188 261 1 2
-196 251 31 1
-197 256 33 0
-193 253 32 1
-194 254 32 1
-195 254 32 1
-191 261 24 0
-186 250 32 0
-194 260 31 1
-194 260 32 0
-156 289 0 1
-156 290 -1 1
-156 290 0 1
-156 290 1 1
-155 288 -1 1
-155 288 0 1
-157 285 -1 1
-157 285 0 2
-153 291 3 1
-152 290 3 0
-152 290 4 0
-180 262 5 1
-180 261 5 1
-179 259 5 1
-182 253 5 1
-183 260 6 0
-182 259 5 1
-177 261 6 0
-178 260 6 0
-183 255 7 0
-182 256 6 0
-181 253 5 1
-180 252 7 0
-181 251 4 2
-181 250 4 2
-179 255 7 0
-174 253 8 0
-176 258 9 0
-172 256 11 0
-172 257 10 0
-172 257 9 0
-170 258 11 0
-170 258 10 0
-170 258 9 0
-170 258 8 0
-153 255 2 2
-154 256 2 1
-155 256 3 1
-180 256 0 1
-180 255 2 2
-180 255 1 1
-180 255 0 1
-175 256 4 1
-173 259 4 2
-173 259 3 1
-173 259 2 1
-174 259 4 2
-187 259 32 0
-191 263 32 0
-187 255 5 0
-190 259 1 1
-188 263 3 1
-200 250 10 2
-200 251 8 1
-200 251 9 1
-200 251 10 1
-199 250 8 2
-199 250 10 1
-199 251 8 1
-195 252 3 2
-195 252 4 1
-190 252 3 1
-193 251 0 1
-193 251 1 1
-192 259 32 1
-192 259 31 1
-192 259 30 2
-187 254 15 0
-200 252 27 1
-188 252 14 0
-188 251 14 0
-199 263 28 0
-197 261 24 1
-197 260 24 1
-186 252 19 0
-200 261 23 1
-197 266 8 0
-197 266 9 0
-196 269 7 0
-196 269 8 0
-196 270 9 0
-197 267 5 0
-199 268 7 0
-199 268 8 0
-195 259 22 1
-190 250 24 1
-190 250 23 1
-154 263 6 0
-151 251 1 1
-151 250 3 1
-151 250 2 1
-151 250 1 2
-151 274 2 0
-151 270 2 0
-152 271 6 0
-151 271 6 0
-151 273 8 0
-151 272 1 1
-151 272 0 1
-151 272 -1 1
-162 259 -1 1
-191 250 32 1
-190 257 12 0
-189 256 12 1
-193 262 12 0
-186 263 0 1
-186 262 2 1
-186 262 1 2
-186 262 0 1
-186 261 2 1
-186 261 1 2
-186 261 0 1
-187 263 1 1
-187 263 0 1
-187 262 0 1
-190 254 30 2
-196 252 39 0
-194 255 37 0
-190 263 25 0
-190 264 25 0
-189 258 26 1
-189 257 25 1
-184 260 6 0
-183 254 5 1
-180 260 5 1
-181 263 5 1
-159 282 -1 1
-159 282 0 2
-159 282 1 1
-159 283 -1 1
-159 283 0 2
-159 283 1 1
-200 259 26 1
-200 265 26 0
-200 264 27 0
-188 256 16 0
-192 261 18 0
-193 261 17 0
-194 261 16 0
-189 261 18 0
-193 253 22 1
-193 253 23 1
-198 250 27 1
-198 251 27 1
-200 261 26 1
-197 250 27 2
-197 251 27 1
-187 250 0 1
-187 250 1 2
-192 250 1 1
-192 250 0 1
-191 259 19 2
-158 255 9 0
-158 254 9 0
-159 254 8 0
-160 251 11 0
-160 252 10 0
-157 253 11 0
-158 253 10 0
-158 253 9 0
-151 258 8 0
-154 256 8 0
-152 260 6 0
-152 260 7 0
-174 251 0 1
-167 255 4 2
-167 255 3 1
-167 255 2 1
-168 255 4 2
-168 255 3 1
-168 255 2 1
-169 255 4 2
-186 266 3 1
-186 266 2 2
-186 266 1 1
-186 265 3 1
-186 265 2 2
-197 268 1 1
-197 268 2 1
-196 268 0 1
-196 268 1 2
-193 267 5 1
-151 293 5 0
-155 295 4 0
-154 299 3 0
-200 257 36 0
-195 252 35 0
-196 272 4 1
-196 271 6 1
-196 271 4 2
-176 250 7 0
-176 256 6 0
-176 257 6 0
-177 257 7 0
-177 258 7 0
-187 260 15 0
-188 260 16 0
-193 264 15 0
-188 259 19 0
-154 256 4 0
-155 256 4 0
-157 258 5 0
-157 253 7 0
-157 253 6 0
-157 254 5 0
-153 259 7 0
-153 258 6 0
-198 269 0 1
-189 267 0 1
-190 267 2 1
-190 267 1 1
-190 267 0 1
-191 258 24 1
-191 259 24 2
-198 260 27 2
-198 259 28 1
-198 259 27 1
-197 260 28 2
-173 258 4 2
-186 259 2 2
-186 260 0 1
-186 260 1 2
-186 260 2 2
-185 261 0 1
-185 261 1 2
-185 261 2 1
-184 261 0 1
-184 261 1 2
-184 261 2 1
-189 268 7 0
-190 267 6 0
-188 266 8 0
-191 266 8 0
-188 267 7 0
-161 258 5 0
-162 257 5 0
-200 261 16 1
-199 259 15 1
-156 289 4 0
-158 281 5 0
-157 283 4 1
-158 287 5 0
-157 286 5 1
-154 281 5 0
-154 282 5 0
-158 284 5 2
-179 250 7 0
-179 250 8 0
-157 289 7 0
-157 288 6 0
-156 281 7 0
-180 252 9 0
-156 283 6 0
-153 287 7 0
-183 251 9 0
-155 287 7 0
-157 284 9 0
-156 284 8 0
-156 284 7 0
-176 250 4 1
-164 255 0 2
-164 255 1 1
-163 257 2 0
-194 260 3 2
-186 253 12 0
-189 258 13 1
-200 264 34 0
-164 255 3 1
-164 255 4 2
-164 255 5 1
-177 256 8 0
-170 252 4 0
-186 258 26 0
-194 259 20 1
-197 269 6 0
-154 285 7 0
-197 263 7 0
-156 284 -1 1
-197 264 7 0
-157 284 0 2
-193 269 8 0
-158 286 1 1
-158 286 0 1
-193 269 7 0
-152 251 1 1
-152 251 2 1
-152 251 3 1
-187 252 3 1
-199 260 0 1
-199 259 1 1
-199 259 0 1
-200 260 1 1
-200 260 0 1
-188 258 18 0
-191 265 18 0
-191 264 18 0
-191 265 0 1
-195 265 1 2
-195 265 2 1
-195 266 0 1
-195 266 1 2
-195 266 2 1
-193 261 15 0
-193 261 16 0
-192 261 17 0
-188 256 15 0
-189 257 16 0
-197 252 5 1
-190 261 19 0
-186 260 32 0
-185 256 30 0
-185 256 31 0
-185 255 31 0
-183 260 31 0
-187 255 29 0
-184 257 29 0
-183 256 29 0
-189 258 24 1
-190 264 23 0
-190 262 24 0
-186 259 24 0
-187 259 24 0
-170 255 4 1
-182 257 9 0
-181 259 5 1
-191 260 3 2
-191 260 2 1
-190 251 36 0
-190 252 36 0
-190 252 37 0
-190 253 38 0
-193 250 37 0
-185 254 0 1
-194 257 3 2
-194 256 5 2
-194 256 4 2
-155 251 2 1
-153 252 0 1
-153 252 -1 1
-153 251 0 1
-153 251 -1 1
-153 250 0 1
-153 250 -1 1
-152 290 8 0
-151 288 5 0
-152 288 6 0
-153 287 6 0
-151 290 5 0
-152 291 5 0
-153 291 5 0
-151 286 5 0
-151 285 5 0
-153 289 4 0
-151 292 3 1
-151 293 3 1
-156 251 3 1
-190 263 19 0
-152 290 1 1
-151 284 -1 1
-151 284 0 1
-151 284 1 1
-151 285 -1 1
-151 285 0 2
-151 285 1 1
-151 286 -1 1
-151 286 0 1
-177 250 5 0
-151 288 -1 1
-151 288 0 2
-151 288 1 1
-178 252 6 0
-177 250 6 0
-176 252 8 0
-178 251 6 0
-151 289 6 0
-179 253 10 0
-152 289 7 0
-178 250 8 0
-151 285 7 0
-187 254 6 0
-186 257 5 1
-185 257 7 0
-184 257 6 0
-183 257 6 0
-198 277 3 1
-199 277 4 1
-199 277 3 1
-200 277 4 2
-200 277 3 1
-200 276 4 1
-196 277 4 0
-200 278 5 1
-200 277 5 1
-200 276 5 1
-195 255 5 1
-184 251 18 0
-185 250 17 0
-200 252 28 1
-186 250 17 0
-187 250 17 0
-192 253 13 1
-188 254 30 0
-187 250 33 0
-192 251 33 0
-189 263 23 0
-188 264 24 0
-196 253 5 1
-191 259 35 0
-199 251 35 0
-193 260 38 0
-200 250 34 0
-192 262 35 0
-190 256 36 0
-192 252 18 1
-187 253 18 0
-189 260 36 0
-190 261 0 1
-189 261 0 1
-190 262 35 0
-189 263 0 1
-189 263 1 2
-154 251 -1 1
-154 251 0 2
-154 251 1 1
-161 251 -1 1
-160 250 -1 1
-160 251 -1 1
-190 258 29 2
-191 260 30 1
-191 260 29 1
-186 260 8 0
-193 258 38 0
-192 261 36 0
-190 258 35 0
-190 263 35 0
-188 260 34 0
-187 251 10 0
-186 252 11 0
-197 261 36 0
-200 261 34 0
-191 251 23 2
-184 251 28 0
-161 259 4 0
-161 258 4 0
-163 252 5 0
-155 257 5 0
-157 256 5 0
-158 256 4 0
-159 251 6 0
-159 252 5 0
-158 260 6 0
-172 261 9 0
-169 258 6 0
-168 255 10 0
-168 258 8 0
-198 267 6 0
-199 267 7 0
-199 267 8 0
-198 260 20 2
-186 254 5 1
-188 252 6 0
-190 250 7 1
-198 250 20 2
-187 261 15 0
-187 254 16 0
-198 258 34 0
-194 262 15 0
-198 256 34 0
-194 261 8 1
-187 263 2 1
-192 261 10 0
-189 263 2 2
-189 264 9 0
-190 264 9 0
-190 263 10 0
-196 260 6 1
-199 263 13 0
-190 261 31 0
-187 258 33 0
-188 258 33 0
-189 250 17 0
-188 250 20 0
-191 262 34 0
-194 252 2 1
-185 254 3 2
-180 258 9 0
-185 253 3 2
-191 252 7 2
-169 258 7 0
-169 253 8 0
-196 257 34 0
-196 257 35 0
-164 252 7 0
-160 257 6 0
-162 254 5 1
-164 258 5 0
-162 259 5 0
-162 260 5 0
-189 256 23 0
-189 262 27 0
-198 253 30 2
-192 264 33 0
-188 258 26 0
-191 265 26 0
-186 261 34 0
-189 260 33 0
-200 252 24 1
-181 257 3 1
-192 259 25 2
-192 258 26 1
-192 258 25 1
-193 260 26 1
-199 266 1 1
-199 266 2 1
-199 267 0 1
-199 267 1 1
-199 267 2 1
-199 268 0 1
-199 268 1 2
-194 267 8 0
-194 267 9 0
-191 250 24 2
-191 251 24 2
-157 260 0 2
-152 274 6 0
-194 264 26 0
-188 260 26 0
-187 259 26 0
-195 252 29 1
-196 252 29 1
-198 258 29 1
-192 250 28 1
-198 253 39 0
-195 255 39 0
-197 263 27 0
-176 260 6 0
-168 254 1 1
-168 254 0 1
-169 254 1 2
-169 254 0 1
-160 258 1 1
-164 256 10 0
-165 258 9 0
-164 255 8 0
-164 254 9 0
-163 254 9 0
-164 257 7 0
-162 258 8 0
-162 258 9 0
-166 253 8 0
-167 259 8 0
-167 260 8 0
-162 255 7 0
-198 274 2 1
-198 271 -1 1
-198 272 -1 1
-198 273 -1 1
-198 273 0 2
-198 273 1 1
-197 273 -1 1
-197 273 0 1
-197 273 1 1
-196 273 -1 1
-196 273 0 1
-198 272 6 0
-198 272 7 0
-198 272 8 0
-197 272 9 0
-197 272 10 0
-199 272 8 0
-198 274 8 0
-198 275 9 0
-197 274 7 0
-190 257 14 1
-190 261 10 0
-199 250 23 1
-199 250 24 1
-193 262 27 0
-193 263 27 0
-189 261 26 0
-192 263 24 0
-185 257 24 0
-185 257 25 0
-188 255 25 0
-171 259 9 0
-171 260 10 0
-171 260 11 0
-169 256 10 0
-169 255 10 0
-193 254 7 1
-192 252 5 1
-196 255 38 0
-198 254 36 0
-198 254 37 0
-197 256 35 0
-197 256 36 0
-198 254 14 0
-196 254 35 0
-196 253 36 0
-191 264 29 0
-191 265 29 0
-188 258 29 0
-188 257 29 0
-187 257 29 0
-195 260 29 0
-196 262 34 0
-198 265 35 0
-199 263 34 0
-168 251 4 0
-198 269 3 0
-198 268 7 0
-192 266 9 0
-155 295 3 0
-191 252 23 2
-155 299 2 1
-190 251 23 1
-190 252 23 2
-190 253 23 1
-189 253 23 1
-193 250 27 0
-198 262 5 0
-187 252 27 0
-186 253 27 0
-200 266 2 1
-196 262 4 1
-188 251 21 0
-188 252 21 0
-187 253 22 0
-187 254 22 0
-188 253 26 0
-188 254 25 0
-197 260 4 1
-192 252 22 1
-193 257 7 1
-193 257 6 1
-193 257 5 1
-192 255 38 0
-183 250 6 0
-185 250 8 0
-200 260 30 2
-200 259 32 0
-186 251 5 1
-200 262 34 0
-192 253 8 1
-186 253 7 0
-200 253 37 0
-198 257 39 0
-198 257 38 0
-189 255 9 1
-190 259 4 1
-190 260 4 2
-194 255 33 1
-193 255 32 1
-192 255 32 1
-196 257 33 0
-197 263 25 0
-192 257 7 1
-170 261 9 0
-188 263 1 1
-187 261 0 1
-187 261 1 2
-187 261 2 1
-196 254 30 2
-188 263 15 0
-187 264 15 0
-190 259 5 2
-190 260 5 2
-189 258 5 1
-193 263 5 0
-193 263 0 1
-193 262 1 1
-193 262 0 1
-192 263 1 2
-192 257 2 1
-188 256 3 1
-192 250 3 2
-189 251 3 1
-194 258 2 1
-200 263 17 0
-198 258 5 1
-200 261 8 1
-200 260 8 2
-200 259 8 1
-189 256 9 1
-190 257 9 2
-188 264 10 0
-189 263 9 0
-178 253 8 0
-180 254 0 1
-179 256 4 1
-178 254 7 0
-177 260 0 1
-179 256 3 1
-198 251 15 1
-198 251 16 1
-195 251 10 1
-187 250 12 0
-186 250 12 0
-185 251 12 0
-200 264 29 0
-197 250 16 1
-191 255 37 0
-197 250 17 1
-198 252 35 0
-189 262 3 1
-198 251 36 0
-198 251 37 0
-198 259 19 1
-159 260 4 0
-160 253 4 0
-199 262 9 0
-151 288 7 0
-152 287 5 0
-152 287 6 0
-152 287 7 0
-153 287 8 0
-153 286 9 0
-175 263 6 0
-187 250 21 0
-186 250 21 0
-185 250 21 0
-184 251 21 0
-188 250 33 0
-196 262 3 1
-196 262 2 1
-190 254 20 1
-189 251 31 1
-200 258 2 2
-155 291 1 1
-155 291 2 1
-154 289 0 1
-184 257 22 0
-168 259 7 0
-158 260 2 0
-170 260 5 1
-170 260 4 2
-178 253 1 1
-178 253 2 2
-178 254 0 1
-161 252 0 1
-200 252 26 1
-199 260 5 1
-197 259 10 1
-197 260 10 1
-177 257 3 0
-196 259 10 1
-199 251 22 1
-185 251 4 2
-186 253 4 1
-185 253 4 2
-185 254 4 1
-185 255 4 1
-168 250 7 0
-168 250 8 0
-167 250 9 0
-165 250 6 0
-166 250 7 0
-166 251 7 0
-168 253 9 0
-190 260 22 1
-191 261 23 0
-153 251 3 2
-154 285 2 2
-154 285 1 1
-154 284 3 1
-154 284 2 2
-154 284 1 1
-154 288 3 1
-155 289 3 1
-155 288 3 1
-155 288 2 2
-155 288 1 1
-155 287 3 1
-155 287 2 1
-182 255 2 2
-182 255 1 1
-183 260 2 1
-198 262 28 0
-200 261 28 1
-200 260 28 2
-200 259 28 1
-160 281 8 0
-162 286 3 0
-188 254 22 0
-192 253 24 1
-186 252 24 0
-187 252 24 0
-184 251 25 0
-185 250 25 0
-186 250 25 0
-192 252 26 1
-188 258 20 0
-173 253 5 0
-151 272 4 0
-151 273 4 0
-189 251 32 0
-188 253 37 0
-188 250 34 0
-189 250 31 0
-189 261 3 1
-189 261 2 2
-189 261 1 1
-189 260 1 1
-190 262 3 1
-190 262 2 1
-190 262 1 2
-190 261 1 1
-190 260 3 2
-190 260 2 1
-190 260 1 1
-191 262 3 2
-191 262 2 2
-198 256 33 0
-199 257 33 0
-195 254 33 0
-193 254 32 1
-192 254 32 1
-195 251 31 2
-195 250 30 1
-188 254 4 1
-197 257 4 2
-192 253 3 1
-187 257 3 1
-191 254 1 2
-192 264 20 0
-151 262 9 0
-151 281 4 0
-155 278 4 0
-152 282 0 1
-194 257 31 2
-198 250 35 0
-197 260 17 2
-196 259 17 1
-192 257 35 0
-199 256 32 1
-194 267 -1 1
-193 267 -1 1
-192 267 -1 1
-192 268 -1 1
-192 269 -1 1
-196 273 9 0
-195 268 8 0
-194 268 9 0
-194 271 7 0
-194 272 7 0
-193 272 8 0
-198 273 7 0
-160 258 7 0
-152 257 7 0
-151 257 7 0
-179 250 1 1
-179 250 0 1
-177 251 6 0
-180 250 9 0
-177 250 3 1
-184 254 7 0
-185 254 7 0
-182 250 9 0
-153 297 -1 1
-153 296 -1 1
-153 295 1 1
-153 295 0 2
-153 295 -1 1
-154 298 2 1
-154 298 1 1
-154 298 0 2
-154 297 2 1
-154 297 0 2
-154 296 2 1
-154 296 1 1
-154 296 0 1
-152 298 3 1
-151 299 2 1
-154 296 3 1
-153 296 3 1
-152 297 -1 1
-151 297 2 1
-152 298 2 1
-152 297 2 2
-152 297 0 2
-153 298 2 1
-153 298 1 1
-153 298 0 2
-179 250 3 1
-153 297 0 1
-183 252 7 0
-184 252 6 0
-158 250 0 1
-158 251 0 1
-156 251 0 1
-154 297 1 1
-161 254 3 1
-161 254 2 1
-161 254 1 1
-162 256 2 1
-162 256 1 1
-162 255 1 1
-162 254 2 1
-162 254 1 1
-163 256 2 1
-163 254 2 2
-163 254 1 1
-162 255 2 2
-165 259 1 0
-165 258 2 1
-161 258 2 0
-189 261 15 0
-152 283 5 0
-152 284 5 0
-156 286 5 0
-152 262 3 2
-153 261 4 1
-155 290 7 0
-155 290 6 0
-154 283 7 0
-154 283 6 0
-154 284 6 0
-154 285 5 0
-157 287 8 0
-156 287 7 0
-151 284 8 0
-153 288 7 0
-155 285 9 0
-154 285 8 0
-154 286 7 0
-154 286 6 0
-176 259 7 0
-176 260 8 0
-174 255 9 0
-173 259 8 0
-173 260 8 0
-192 263 10 0
-189 253 17 1
-188 255 0 1
-191 251 2 2
-191 251 1 1
-191 251 0 1
-192 251 2 2
-200 265 22 0
-200 266 22 0
-194 252 37 0
-194 264 19 0
-188 260 19 0
-187 260 19 0
-172 255 1 1
-172 255 2 1
-171 255 0 1
-171 255 1 2
-172 253 3 1
-189 262 1 2
-174 250 0 1
-174 250 1 1
-176 259 4 2
-176 260 4 2
-176 261 3 1
-176 261 4 1
-176 261 5 1
-175 261 3 1
-175 261 4 2
-175 261 5 1
-174 261 3 1
-174 261 4 1
-174 261 5 1
-177 258 4 1
-176 258 4 1
-179 257 4 0
-180 259 4 1
-181 259 3 1
-181 260 3 1
-181 254 3 2
-181 254 4 2
-181 254 5 1
-192 251 18 1
-192 250 18 1
-199 259 19 1
-199 259 20 1
-187 261 11 0
-194 262 11 0
-193 262 11 0
-197 261 2 1
-196 259 0 1
-196 259 1 2
-196 259 2 1
-196 260 0 1
-189 262 6 0
-194 252 34 0
-197 262 22 0
-196 262 22 0
-195 259 24 1
-189 251 15 1
-189 252 17 1
-190 257 23 0
-195 262 23 0
-187 261 23 0
-188 251 15 0
-188 252 16 0
-157 261 2 0
-156 260 3 0
-154 252 2 2
-153 263 4 1
-152 261 3 1
-152 256 3 1
-154 262 4 0
-154 261 4 0
-154 260 3 0
-152 261 4 1
-156 298 4 0
-155 299 4 0
-153 254 5 1
-152 262 5 2
-152 261 5 1
-153 260 4 0
-153 259 4 0
-153 299 7 0
-153 299 6 0
-155 253 6 0
-151 259 7 0
-151 259 6 0
-155 253 9 0
-160 256 10 0
-154 257 9 0
-158 257 8 0
-159 259 9 0
-154 254 8 0
-154 256 6 0
-153 256 7 0
-152 256 7 0
-157 259 6 0
-153 252 6 1
-152 254 4 1
-155 252 4 0
-158 258 2 0
-186 259 9 0
-187 260 9 0
-188 260 9 0
-193 264 9 0
-193 263 9 0
-189 260 9 1
-199 259 37 0
-200 256 38 0
-195 253 38 0
-197 258 38 0
-151 253 -1 1
-172 254 4 0
-171 257 4 2
-171 257 3 1
-172 257 4 2
-172 257 3 1
-172 257 2 1
-172 256 4 1
-172 256 2 2
-172 255 4 1
-172 255 3 1
-173 257 4 2
-173 257 3 2
-173 257 2 1
-173 256 4 1
-157 280 9 0
-155 281 9 0
-155 278 8 0
-154 281 2 1
-154 250 2 1
-191 266 9 0
-194 265 9 0
-192 268 8 0
-199 273 7 0
-193 268 4 2
-193 269 2 2
-193 269 3 1
-193 269 4 2
-192 268 4 1
-192 269 2 1
-192 269 3 2
-192 269 4 1
-198 266 0 1
-198 266 1 1
-198 266 2 1
-198 267 0 1
-198 267 1 2
-198 267 2 1
-198 268 0 1
-198 268 1 2
-174 250 7 0
-156 250 9 0
-174 250 8 0
