DAV_OBMAP v3 cell_size=10
-107 55 10 0
-106 55 9 0
-107 53 11 0
-106 54 11 0
-107 54 9 0
-106 56 9 0
-107 55 9 0
-107 53 10 0
-106 55 10 0
-106 52 10 0
-129 69 4 1
-134 67 3 1
-134 67 4 1
-134 68 3 1
-134 68 4 1
-134 69 3 1
-134 69 4 1
-135 70 5 0
-135 69 5 1
-137 71 7 0
-137 71 8 0
-136 95 7 1
-133 94 5 0
-134 93 5 0
-135 92 5 0
-125 91 4 0
-125 91 2 0
-122 90 2 1
-101 53 0 2
-116 74 8 0
-116 74 5 0
-119 74 6 0
-116 70 6 0
-116 70 5 0
-116 71 9 0
-116 71 10 0
-126 57 2 1
-115 80 1 1
-112 76 4 0
-115 80 -1 1
-113 76 3 0
-108 62 7 0
-117 81 0 2
-117 81 1 1
-116 81 1 1
-112 51 5 1
-112 51 6 1
-112 51 7 1
-112 52 5 1
-112 53 5 1
-122 80 -1 1
-122 79 -1 1
-116 80 0 2
-122 79 0 1
-124 94 6 0
-122 82 -1 1
-122 82 0 2
-122 82 1 1
-121 82 -1 1
-102 75 0 2
-102 75 1 1
-101 74 -1 1
-101 74 0 2
-109 57 2 1
-110 57 2 1
-111 57 2 1
-102 66 2 0
-101 68 2 0
-101 69 -1 1
-101 69 0 2
-101 69 1 1
-102 86 3 0
-148 92 7 0
-103 87 3 0
-148 91 4 0
-149 92 4 0
-102 69 1 1
-102 70 -1 1
-101 98 0 2
-110 71 2 0
-110 70 2 0
-109 71 1 1
-109 71 0 1
-128 56 37 0
-121 74 9 0
-121 77 7 0
-120 78 8 0
-123 74 7 0
-124 72 8 0
-124 79 7 0
-120 75 7 0
-147 96 4 2
-147 95 6 1
-130 68 23 0
-126 67 28 0
-126 67 29 0
-125 67 32 0
-119 78 2 0
-128 68 2 1
-113 72 2 0
-137 85 9 0
-132 74 3 0
-130 74 3 0
-131 74 3 0
-132 87 9 0
-132 87 10 0
-148 77 6 0
-148 78 6 0
-148 80 6 0
-148 79 6 0
-147 76 6 0
-114 54 7 2
-114 54 8 1
-114 55 6 1
-114 55 7 2
-127 53 4 2
-126 51 0 1
-130 52 -1 1
-149 56 2 1
-119 93 1 0
-121 95 1 1
-125 99 11 0
-120 85 2 0
-121 91 8 0
-121 91 9 0
-121 88 11 0
-123 88 8 0
-123 88 9 0
-122 90 10 0
-109 55 34 0
-109 53 35 0
-107 58 34 0
-106 58 34 0
-105 58 34 0
-109 57 33 0
-108 55 33 0
-107 55 33 0
-106 54 33 0
-109 59 33 0
-108 59 33 0
-107 60 33 0
-107 57 32 0
-105 57 32 0
-109 55 32 0
-108 54 31 0
-108 56 29 0
-107 59 35 0
-107 57 34 0
-109 60 33 0
-108 61 34 0
-107 58 33 0
-106 58 33 0
-105 59 33 0
-107 55 32 0
-106 54 32 0
-107 60 32 0
-106 61 32 0
-108 57 32 0
-107 57 31 0
-106 57 31 0
-105 57 31 0
-109 56 31 0
-109 55 31 0
-108 55 30 0
-107 59 29 0
-108 56 28 0
-108 57 31 0
-106 57 30 0
-108 54 29 0
-109 55 35 0
-107 56 33 0
-106 58 32 0
-108 55 31 0
-107 54 31 0
-108 57 30 0
-107 57 30 0
-109 54 29 1
-107 59 28 0
-108 56 27 0
-107 57 29 0
-113 52 26 1
-113 53 26 1
-113 54 26 1
-112 52 26 1
-112 53 26 1
-112 54 26 1
-109 54 28 1
-112 55 26 0
-117 89 18 0
-117 89 19 0
-117 89 20 0
-116 89 21 0
-116 89 22 0
-118 89 18 0
-118 88 19 0
-118 88 20 0
-119 88 21 0
-119 87 22 0
-117 91 21 0
-117 92 21 0
-117 88 19 0
-116 87 19 0
-116 87 20 0
-116 86 21 0
-119 89 19 0
-120 89 19 0
-120 89 20 0
-121 89 21 0
-115 90 20 0
-114 91 20 0
-118 88 18 0
-118 86 20 0
-119 85 20 0
-119 93 20 0
-116 88 18 0
-114 88 19 0
-113 87 19 0
-122 87 19 0
-116 91 18 0
-116 92 19 0
-115 93 19 0
-117 86 18 0
-116 85 18 0
-116 84 19 0
-118 89 17 0
-120 90 18 0
-121 91 18 0
-115 89 18 0
-119 86 17 0
-120 86 18 0
-120 85 18 0
-118 94 17 0
-114 86 17 0
-118 87 17 0
-118 84 16 0
-121 86 15 0
-116 87 16 0
-117 88 15 0
-118 87 20 0
-117 87 21 0
-117 87 22 0
-117 87 23 0
-119 87 20 0
-119 87 21 0
-119 86 22 0
-120 86 23 0
-118 90 21 0
-118 90 22 0
-117 86 20 0
-117 85 21 0
-116 85 22 0
-119 88 19 0
-120 88 20 0
-121 88 21 0
-122 88 22 0
-116 89 20 0
-115 89 21 0
-119 86 19 0
-119 84 20 0
-119 83 21 0
-119 90 20 0
-120 91 21 0
-117 87 19 0
-116 86 20 0
-115 86 20 0
-114 86 20 0
-119 87 19 0
-121 86 19 0
-122 86 20 0
-117 91 19 0
-116 92 20 0
-118 86 18 0
-117 85 19 0
-117 84 19 0
-117 83 20 0
-120 88 19 0
-121 89 19 0
-122 89 19 0
-113 88 19 0
-119 87 18 0
-119 86 18 0
-120 84 18 0
-121 83 19 0
-115 85 18 0
-114 84 18 0
-120 87 18 0
-121 87 18 0
-122 87 18 0
-123 87 18 0
-118 85 18 0
-118 84 17 0
-118 83 17 0
-119 89 18 0
-121 85 16 0
-122 85 16 0
-117 86 17 0
-117 85 17 0
-120 88 16 0
-118 88 15 0
-119 86 20 0
-148 82 21 0
-118 86 22 0
-144 86 21 0
-118 86 24 0
-119 85 21 0
-147 88 21 0
-147 89 21 0
-147 90 20 0
-147 91 20 0
-146 84 21 0
-146 83 20 0
-145 83 20 0
-149 87 21 0
-118 84 22 0
-117 84 22 0
-146 87 21 0
-145 87 20 0
-145 88 20 0
-144 88 19 0
-148 84 20 0
-149 84 19 0
-149 83 19 0
-148 88 21 0
-148 88 20 0
-148 89 19 0
-149 89 18 0
-147 86 20 0
-146 86 20 0
-148 86 20 0
-149 86 19 0
-150 86 18 0
-147 87 21 0
-147 87 19 0
-147 87 18 0
-122 85 21 0
-123 84 21 0
-117 89 21 0
-117 90 21 0
-115 70 40 0
-116 66 24 1
-115 66 22 1
-115 66 23 1
-115 66 24 1
-114 66 22 1
-114 66 23 1
-114 66 24 1
-117 69 23 1
-116 72 22 0
-117 70 22 0
-118 70 22 0
-117 66 21 1
-117 66 22 1
-117 66 23 1
-117 67 21 1
-117 67 22 1
-117 67 23 1
-117 68 21 1
-117 68 22 1
-117 68 23 1
-116 66 21 1
-115 66 21 1
-117 72 22 0
-117 69 22 1
-115 72 21 0
-117 71 21 0
-114 71 21 0
-116 71 21 0
-117 70 21 0
-116 71 20 0
-117 71 24 0
-118 71 23 0
-118 72 23 0
-118 70 23 0
-116 72 23 0
-117 67 24 1
-117 68 24 1
-118 71 22 0
-118 69 22 0
-117 71 22 0
-119 70 22 0
-115 72 22 0
-118 72 21 0
-118 69 21 0
-116 72 21 0
-118 71 21 0
-117 69 21 0
-117 71 20 0
-116 70 20 0
-118 70 20 0
-119 70 24 0
-119 70 23 0
-118 69 23 0
-118 65 40 0
-118 66 40 0
-114 70 23 0
-112 71 23 0
-114 69 22 1
-114 68 22 1
-114 67 22 1
-115 69 23 1
-115 69 22 1
-115 68 24 1
-115 68 22 2
-137 93 14 1
-137 94 14 1
-135 80 17 2
-136 80 17 1
-133 81 18 0
-133 80 18 0
-132 80 19 0
-133 79 19 0
-137 95 14 1
-136 93 14 1
-114 67 33 1
-114 67 32 1
-109 71 33 0
-113 71 34 0
-140 93 14 0
-139 91 14 1
-140 92 14 0
-129 52 7 1
-138 71 7 0
-136 69 5 1
-137 70 5 0
-138 71 5 0
-136 69 8 1
-136 70 7 0
-137 70 7 0
-135 69 6 1
-136 69 6 1
-137 70 6 0
-129 74 6 0
-129 73 6 0
-130 72 6 0
-150 75 7 0
-150 77 5 0
-150 76 5 0
-149 76 5 0
-150 75 4 0
-150 77 4 0
-150 76 4 0
-149 76 7 0
-150 76 7 0
-148 75 7 0
-148 76 6 0
-148 76 5 0
-148 75 5 0
-147 76 5 0
-148 75 4 0
-148 77 4 0
-148 76 4 0
-149 77 4 0
-147 76 7 0
-147 75 7 0
-148 75 6 0
-146 76 6 0
-148 77 5 0
-146 76 5 0
-145 76 5 0
-135 66 32 0
-135 65 33 0
-135 60 33 2
-135 61 34 1
-131 64 34 0
-138 64 33 0
-137 64 34 0
-136 63 35 0
-133 67 34 0
-133 66 34 0
-138 60 34 2
-137 61 35 1
-136 61 35 1
-136 62 36 0
-137 66 35 0
-136 65 36 0
-135 64 36 0
-134 58 35 0
-134 59 35 0
-134 60 36 0
-134 61 36 0
-128 90 -1 1
-128 90 0 2
-128 90 1 1
-128 91 -1 1
-128 91 1 1
-128 92 -1 1
-128 92 0 1
-128 92 1 1
-127 90 -1 1
-127 90 0 1
-127 90 1 1
-127 91 -1 1
-138 73 13 1
-139 73 13 1
-140 73 13 1
-141 73 15 0
-138 71 16 1
-117 68 40 0
-117 69 40 0
-139 91 15 1
-139 92 15 1
-138 90 15 2
-138 91 15 1
-138 92 15 1
-140 88 17 1
-140 88 18 1
-140 88 19 1
-139 88 17 2
-139 88 18 2
-117 53 27 1
-117 52 27 2
-117 51 27 1
-118 53 27 1
-118 52 27 2
-118 51 27 1
-111 56 0 1
-111 56 2 1
-111 57 0 1
-111 57 1 1
-110 55 0 1
-110 55 1 1
-110 55 2 1
-110 56 0 1
-110 56 1 1
-110 56 2 1
-110 57 0 1
-110 57 1 1
-109 56 1 1
-102 59 0 2
-101 60 0 1
-109 61 -1 1
-109 62 -1 1
-109 62 0 2
-109 62 1 1
-108 61 -1 1
-108 62 -1 1
-108 62 0 2
-107 61 -1 1
-107 61 0 2
-107 62 -1 1
-107 62 0 2
-134 76 18 1
-132 74 17 0
-133 75 16 0
-136 77 15 1
-136 77 16 1
-136 77 17 1
-135 77 15 1
-135 77 16 2
-135 77 17 2
-134 77 15 1
-134 77 16 1
-134 77 17 1
-127 58 9 1
-126 58 7 1
-126 58 8 1
-126 58 9 1
-126 58 6 1
-125 56 5 1
-110 97 1 1
-132 99 2 2
-130 99 1 1
-130 99 2 2
-138 97 1 1
-137 97 1 1
-136 97 1 1
-132 99 1 1
-131 71 1 1
-133 75 19 0
-134 76 19 1
-136 76 19 1
-135 76 19 1
-142 96 3 1
-142 97 1 1
-142 97 2 1
-135 86 8 0
-135 86 9 0
-138 87 8 0
-127 57 21 1
-126 55 21 1
-126 56 21 1
-126 57 21 1
-130 52 21 1
-130 53 21 2
-129 52 21 1
-129 53 21 2
-103 75 -1 1
-103 75 0 1
-121 90 2 1
-123 92 4 0
-123 92 5 0
-139 97 8 2
-106 55 7 0
-119 73 4 0
-128 70 4 0
-129 71 -1 1
-129 71 0 1
-128 71 -1 1
-128 64 16 0
-129 64 20 0
-128 63 20 1
-130 65 20 0
-129 62 20 2
-130 61 20 1
-130 61 21 1
-130 62 20 2
-130 62 21 2
-130 63 20 1
-130 63 21 1
-129 61 20 1
-129 61 21 1
-129 62 21 1
-129 66 20 1
-129 67 20 1
-130 65 19 0
-131 61 18 1
-131 61 19 1
-131 61 20 1
-131 62 18 2
-112 96 15 0
-112 96 16 0
-112 96 17 0
-114 95 14 0
-114 95 15 0
-114 94 16 0
-115 94 17 0
-113 97 14 0
-113 98 16 0
-112 95 14 0
-112 94 15 0
-111 94 15 0
-111 93 16 0
-114 96 13 0
-114 96 14 0
-115 96 14 0
-116 96 15 0
-116 96 16 0
-112 96 13 0
-112 96 14 0
-110 97 15 0
-113 94 13 0
-114 93 15 0
-114 92 15 0
-114 98 14 0
-115 99 14 0
-115 99 15 0
-111 95 13 0
-110 94 14 0
-109 94 15 0
-114 95 13 0
-115 95 13 0
-116 94 14 0
-117 94 14 0
-111 99 14 0
-113 95 12 0
-115 97 13 0
-116 97 13 0
-116 98 13 0
-117 98 13 0
-114 95 12 0
-113 99 12 0
-116 96 12 0
-117 95 12 0
-118 95 12 0
-113 94 12 0
-115 98 11 0
-116 99 11 0
-115 94 11 0
-113 96 12 0
-111 93 10 0
-115 96 10 0
-116 97 10 0
-114 94 15 0
-113 94 16 0
-113 94 17 0
-139 85 10 0
-139 84 9 0
-107 64 5 0
-107 64 4 0
-115 98 5 1
-116 99 8 0
-116 99 7 0
-118 97 5 0
-118 97 8 0
-118 97 6 0
-120 98 5 0
-120 98 8 0
-120 99 8 0
-119 99 7 0
-103 88 4 0
-102 89 3 0
-101 89 3 0
-101 90 3 0
-103 89 3 0
-102 90 2 0
-104 88 2 0
-101 89 2 0
-143 88 9 0
-145 91 9 0
-144 88 9 0
-122 54 3 1
-141 63 37 0
-138 58 38 0
-138 58 37 0
-139 59 37 0
-138 66 38 0
-144 60 38 0
-143 61 38 0
-142 61 38 0
-141 61 37 0
-141 66 39 0
-141 65 38 0
-141 64 38 0
-113 53 7 1
-140 58 39 0
-140 59 39 0
-140 60 38 0
-140 61 37 0
-143 63 40 0
-124 68 39 0
-123 67 39 0
-123 66 39 0
-122 61 39 0
-122 62 39 0
-122 63 39 0
-121 67 39 0
-127 65 39 0
-126 65 39 0
-125 65 39 0
-124 65 40 0
-119 63 40 0
-123 70 40 0
-123 69 40 0
-123 68 40 0
-125 61 40 0
-125 62 40 0
-124 63 40 0
-123 64 40 0
-126 68 41 0
-126 67 41 0
-125 67 40 0
-121 61 41 0
-121 62 41 0
-120 70 41 0
-121 69 41 0
-126 64 42 0
-126 64 41 0
-125 64 41 0
-124 65 41 0
-123 65 40 0
-124 69 42 0
-124 68 42 0
-123 62 43 0
-123 62 42 0
-123 63 42 0
-123 64 41 0
-119 67 43 0
-126 66 43 0
-125 66 43 0
-124 66 42 0
-124 66 41 0
-120 63 44 0
-121 63 43 0
-121 64 42 0
-122 68 44 0
-122 68 43 0
-122 67 42 0
-124 64 44 0
-123 64 43 0
-121 65 44 0
-121 65 43 0
-122 65 42 0
-134 66 36 0
-134 64 36 0
-137 59 37 0
-136 59 37 0
-122 65 40 0
-122 64 41 0
-135 62 36 0
-138 65 37 0
-137 65 37 0
-137 64 37 0
-136 64 37 0
-133 58 38 0
-132 67 38 0
-138 61 38 0
-137 61 38 0
-137 62 38 0
-136 62 37 0
-135 62 37 0
-130 61 39 0
-136 66 39 0
-136 66 38 0
-120 67 35 0
-120 67 36 0
-123 65 35 0
-122 65 36 0
-122 65 37 0
-121 66 38 0
-122 69 36 0
-121 68 37 0
-122 63 36 0
-122 63 37 0
-124 67 37 0
-124 67 38 0
-123 66 38 0
-134 78 16 1
-134 78 17 1
-133 76 16 0
-133 76 19 0
-134 77 19 1
-103 62 4 0
-130 53 2 2
-146 71 9 0
-146 71 10 0
-146 71 4 0
-146 71 3 0
-146 71 2 0
-150 63 4 2
-150 63 5 1
-142 72 6 0
-141 72 6 0
-143 72 7 0
-150 80 6 0
-149 79 6 0
-112 98 5 1
-112 99 5 2
-111 99 5 2
-120 67 7 1
-118 80 2 0
-118 80 3 0
-118 80 1 1
-119 81 2 0
-113 66 3 2
-113 66 4 2
-125 99 3 0
-122 96 3 0
-150 66 -1 1
-150 66 0 2
-150 66 1 2
-106 51 5 0
-107 51 5 0
-119 62 36 0
-117 61 35 1
-117 61 36 1
-117 61 37 1
-116 61 35 2
-116 61 36 2
-116 61 37 2
-115 61 35 2
-115 61 36 2
-115 61 37 2
-117 65 34 1
-117 67 34 1
-123 52 10 1
-105 62 10 0
-104 62 10 0
-107 65 10 0
-106 63 9 0
-130 60 29 1
-128 61 31 1
-127 61 29 1
-130 61 31 1
-130 61 32 1
-129 61 32 1
-131 60 29 1
-131 61 29 1
-130 61 29 1
-128 70 6 0
-125 93 11 0
-125 93 12 0
-118 92 11 0
-122 58 6 1
-120 70 13 0
-119 70 14 0
-119 73 12 0
-122 70 12 0
-122 68 13 0
-122 74 11 0
-123 75 12 0
-123 76 13 0
-118 71 12 0
-124 71 11 0
-126 70 12 0
-120 75 11 0
-119 76 12 0
-120 67 11 2
-121 66 10 1
-121 66 11 2
-121 66 12 1
-143 51 17 0
-142 50 18 0
-141 52 16 0
-140 51 17 1
-143 50 15 1
-121 68 12 1
-141 53 15 0
-140 54 15 0
-139 54 15 0
-120 67 10 1
-120 67 12 2
-142 50 13 1
-142 51 13 1
-142 51 14 1
-142 51 15 1
-119 67 10 1
-141 50 13 1
-141 51 13 1
-141 51 14 1
-141 51 15 1
-119 68 12 1
-140 50 13 2
-140 51 13 1
-140 51 14 1
-140 51 15 1
-116 73 11 0
-117 69 10 0
-144 50 12 1
-118 75 9 0
-118 76 9 0
-123 65 8 1
-115 68 0 1
-143 50 12 1
-143 50 14 1
-142 53 14 0
-141 52 13 0
-149 50 11 1
-149 51 11 1
-148 51 11 1
-147 51 11 1
-143 51 13 0
-149 53 10 1
-149 54 10 1
-149 55 10 1
-148 53 10 1
-148 54 10 1
-148 55 10 1
-147 53 10 1
-147 54 10 1
-147 55 10 1
-143 53 13 0
-141 54 11 0
-147 50 9 1
-146 50 9 1
-145 50 9 1
-145 52 13 0
-145 51 12 0
-144 53 13 0
-145 55 11 1
-145 56 10 1
-143 52 13 0
-142 52 11 0
-142 52 10 0
-145 52 12 0
-146 52 10 0
-144 53 11 0
-144 54 9 0
-142 51 17 0
-140 55 17 0
-141 52 15 0
-140 52 15 0
-139 51 16 1
-143 51 14 0
-141 54 14 0
-140 54 14 0
-139 54 14 0
-141 50 12 1
-141 51 12 1
-140 50 12 1
-140 51 12 1
-139 50 12 2
-139 50 13 2
-139 50 14 1
-139 51 12 1
-139 51 13 1
-139 51 14 1
-142 54 13 1
-142 53 13 0
-141 53 13 0
-140 52 12 0
-139 52 12 0
-146 51 12 0
-144 55 11 1
-144 56 11 1
-144 57 11 1
-143 55 11 1
-143 56 11 1
-143 57 11 1
-142 55 11 1
-142 56 11 1
-142 57 11 1
-142 51 12 0
-142 50 11 1
-140 55 10 0
-121 53 7 0
-139 64 22 0
-137 65 22 0
-139 65 22 0
-138 64 26 0
-131 72 17 0
-132 72 16 0
-131 71 16 0
-130 70 15 0
-131 74 15 0
-132 72 15 0
-131 73 14 0
-132 74 14 0
-104 65 3 0
-128 69 25 0
-129 70 25 0
-122 68 24 0
-121 68 24 0
-120 68 25 0
-127 65 24 1
-127 64 24 0
-128 63 24 0
-126 72 24 0
-118 89 3 2
-124 86 5 0
-119 86 8 1
-106 91 4 0
-111 72 3 0
-112 73 3 0
-145 88 8 0
-146 88 8 0
-143 87 7 0
-146 89 7 0
-145 88 7 0
-120 81 6 0
-122 82 5 0
-120 84 8 0
-112 58 3 1
-128 68 8 2
-128 67 9 1
-128 67 8 1
-129 69 9 1
-147 97 29 0
-148 94 28 0
-118 99 10 0
-118 99 9 0
-146 96 28 0
-147 94 28 0
-146 95 27 0
-149 95 29 0
-136 70 20 1
-139 69 20 1
-139 69 19 1
-150 97 18 2
-150 97 19 2
-150 97 20 2
-150 97 21 2
-150 97 22 2
-150 97 23 2
-150 97 24 2
-112 67 39 1
-109 63 37 0
-114 63 36 1
-114 64 36 1
-118 87 -1 1
-116 84 -1 1
-120 88 -1 1
-138 62 16 1
-138 62 15 1
-138 62 14 1
-103 52 9 0
-125 68 4 1
-125 68 3 1
-117 82 1 1
-142 65 36 0
-150 62 36 0
-149 62 37 0
-148 62 37 0
-147 62 37 0
-141 59 37 0
-146 67 37 0
-146 66 37 0
-145 65 37 0
-148 58 37 0
-147 59 37 0
-147 60 37 0
-146 60 37 0
-146 61 37 0
-149 64 38 0
-148 64 38 0
-148 63 38 0
-147 63 37 0
-144 57 38 0
-144 58 38 0
-144 59 38 0
-143 65 38 0
-149 60 39 0
-142 86 10 0
-119 90 8 1
-118 88 6 2
-118 88 7 2
-118 88 8 1
-131 95 3 1
-131 95 2 2
-131 95 1 1
-130 96 9 0
-135 94 7 0
-123 86 3 1
-112 74 2 0
-127 51 8 0
-138 79 4 0
-113 67 2 1
-137 77 4 0
-149 60 37 0
-148 59 37 0
-148 65 36 0
-149 96 16 0
-148 98 17 2
-150 60 36 0
-150 59 35 0
-148 96 17 0
-150 61 35 0
-150 61 34 0
-149 61 33 0
-124 67 27 0
-125 67 26 0
-125 67 25 0
-126 71 19 0
-129 69 20 0
-128 69 20 0
-123 64 20 0
-123 65 21 0
-124 72 20 0
-124 71 21 0
-126 65 23 1
-128 66 22 1
-128 65 23 1
-128 65 22 1
-127 66 22 2
-120 67 21 0
-138 95 11 1
-143 96 10 0
-141 95 9 0
-143 95 9 0
-144 75 8 0
-143 96 8 0
-141 96 8 0
-146 57 18 1
-145 55 17 1
-145 56 17 1
-145 57 17 2
-144 55 17 1
-102 69 2 0
-102 92 2 0
-148 70 7 0
-124 53 7 0
-124 53 6 1
-128 72 -2 1
-145 87 9 0
-145 88 9 0
-146 90 9 0
-144 87 9 0
-146 88 9 0
-142 88 9 0
-145 87 10 0
-145 89 10 0
-143 88 10 0
-137 75 8 0
-137 75 5 0
-129 50 0 2
-135 79 4 0
-138 80 3 0
-138 80 4 0
-123 95 4 0
-124 95 3 0
-140 60 12 1
-140 59 12 1
-140 64 12 1
-140 63 12 1
-140 62 12 1
-126 72 15 0
-134 96 7 2
-139 93 6 0
-138 93 6 0
-140 91 3 1
-139 90 5 0
-139 92 3 1
-105 99 2 1
-105 99 3 1
-128 73 2 0
-104 99 1 1
-104 99 2 1
-129 72 3 0
-135 95 3 1
-138 94 5 1
-136 94 6 0
-144 91 6 0
-144 89 5 0
-147 90 4 0
-146 90 7 0
-146 91 7 0
-145 92 6 0
-147 90 5 0
-146 91 5 0
-145 91 5 0
-145 92 5 0
-148 93 4 0
-148 93 5 0
-120 87 11 1
-140 86 8 0
-129 76 7 0
-128 74 3 0
-104 87 0 1
-110 50 6 2
-132 50 36 0
-115 70 38 0
-145 56 12 1
-145 56 13 1
-112 52 9 1
-137 95 8 1
-137 96 7 2
-129 67 3 2
-136 85 10 0
-133 81 9 0
-105 92 2 0
-108 91 3 0
-124 68 22 0
-124 68 23 0
-123 68 25 0
-126 67 25 1
-124 69 22 0
-124 70 24 0
-124 71 25 0
-124 67 22 0
-123 92 9 0
-147 62 35 0
-146 63 33 0
-146 63 32 0
-148 62 39 0
-147 62 41 0
-147 62 42 0
-149 62 38 0
-149 61 39 0
-149 61 40 0
-140 90 14 0
-125 63 28 1
-125 64 28 0
-124 71 29 0
-124 70 28 0
-101 57 7 0
-114 97 6 0
-117 98 5 1
-117 98 8 0
-116 98 8 0
-111 98 1 1
-111 98 0 1
-125 85 6 0
-124 83 6 0
-127 85 6 0
-126 81 6 0
-124 82 7 0
-101 79 0 1
-101 79 1 1
-101 91 4 0
-102 90 4 0
-101 92 4 0
-103 91 4 0
-102 92 3 0
-101 92 3 0
-111 96 6 0
-111 97 8 0
-111 97 5 0
-108 98 5 0
-143 92 8 0
-137 97 2 1
-137 91 3 1
-137 91 1 1
-137 90 2 1
-104 52 4 1
-134 92 2 1
-134 92 1 1
-132 97 2 2
-133 98 2 1
-133 97 2 2
-134 98 1 1
-134 97 1 1
-135 99 3 1
-130 97 1 1
-130 97 2 2
-130 97 3 1
-129 95 1 1
-129 95 2 2
-112 54 12 1
-112 54 13 1
-113 55 11 2
-111 57 19 1
-111 58 19 1
-110 56 19 1
-110 57 19 1
-110 58 19 2
-109 56 19 1
-109 57 19 1
-109 58 19 1
-108 58 17 0
-105 61 16 0
-104 62 17 0
-102 60 16 0
-101 60 16 0
-106 61 16 0
-106 64 16 0
-103 62 15 0
-102 62 15 0
-108 60 14 0
-103 60 13 0
-102 61 12 0
-105 60 13 0
-105 60 19 0
-105 60 20 0
-104 60 21 0
-106 59 18 0
-107 59 19 0
-107 58 21 0
-106 60 17 0
-106 61 18 0
-106 61 19 0
-106 62 19 0
-105 58 18 0
-104 57 20 0
-108 60 18 1
-108 60 19 1
-109 60 20 1
-104 61 18 0
-103 61 19 0
-103 62 19 0
-107 56 18 0
-107 56 19 0
-102 58 18 0
-111 59 17 1
-111 59 18 1
-111 59 19 1
-110 59 17 1
-110 59 18 1
-110 59 19 2
-109 59 17 1
-109 59 18 1
-108 59 17 0
-105 61 17 0
-104 63 17 0
-104 64 18 0
-105 57 17 0
-102 60 17 0
-101 61 17 0
-112 58 14 1
-112 58 15 1
-112 58 16 1
-102 63 15 0
-102 59 15 0
-101 59 14 0
-103 61 13 0
-102 61 13 0
-106 61 14 0
-106 60 18 0
-105 60 21 0
-105 60 22 0
-107 60 19 0
-107 59 20 0
-108 59 21 0
-106 62 20 0
-105 59 19 0
-104 58 21 0
-104 61 19 0
-103 62 20 0
-107 58 18 0
-107 57 19 0
-107 56 20 0
-103 59 18 0
-103 59 19 0
-102 59 19 0
-111 58 20 1
-111 59 20 2
-111 60 18 1
-111 60 19 1
-111 60 20 1
-110 58 20 1
-110 59 20 2
-110 60 18 1
-110 60 19 1
-110 60 20 1
-109 58 20 1
-109 59 20 1
-109 60 18 1
-105 57 18 0
-104 61 17 0
-103 61 17 0
-102 61 17 0
-124 71 12 0
-122 71 11 0
-124 73 11 0
-124 72 11 0
-123 73 11 0
-150 97 6 1
-123 82 7 0
-123 83 7 0
-124 85 6 0
-124 82 6 0
-123 84 6 0
-125 84 5 0
-124 84 10 0
-124 85 9 0
-123 83 9 0
-117 85 8 1
-124 72 14 0
-123 72 15 0
-125 72 15 0
-124 73 15 0
-123 71 15 0
-125 73 14 0
-125 73 15 0
-124 71 14 0
-125 74 14 0
-125 72 14 0
-126 72 14 0
-125 73 13 0
-126 73 14 0
-125 72 13 0
-125 71 13 0
-124 74 13 0
-126 72 13 0
-111 73 5 0
-112 72 5 0
-101 74 5 0
-101 74 4 0
-108 70 5 0
-108 70 4 0
-102 99 10 0
-106 98 5 1
-106 98 4 1
-102 96 5 0
-102 97 6 0
-105 97 7 0
-104 98 7 0
-101 96 8 0
-150 77 8 0
-128 50 36 0
-132 52 34 0
-132 53 35 0
-133 53 35 0
-127 54 34 0
-126 54 35 0
-114 88 6 0
-114 88 7 0
-109 91 4 0
-116 69 8 1
-123 87 10 0
-123 87 9 0
-124 87 8 0
-122 51 6 1
-128 52 7 0
-123 85 11 0
-112 56 8 1
-111 54 6 1
-136 73 15 1
-136 73 16 1
-135 71 14 2
-135 71 15 1
-135 71 16 2
-135 72 14 1
-148 99 23 2
-148 99 22 2
-148 99 21 2
-148 99 20 2
-148 99 19 2
-104 57 6 0
-104 57 7 0
-122 93 10 0
-122 93 11 0
-121 93 10 0
-121 93 11 0
-120 93 10 0
-120 93 11 0
-120 99 6 0
-121 98 6 0
-120 99 7 0
-121 99 5 0
-121 98 5 0
-109 90 2 0
-109 90 3 0
-109 91 2 0
-106 57 8 0
-108 56 4 0
-120 73 7 0
-121 84 6 0
-121 84 7 0
-121 84 5 0
-118 91 8 1
-116 89 5 0
-116 90 6 0
-134 99 3 1
-134 98 3 2
-118 72 4 0
-114 67 5 2
-114 67 4 1
-115 69 6 1
-115 69 5 1
-105 57 3 0
-105 57 1 1
-101 51 6 0
-126 51 7 0
-115 69 8 1
-115 69 9 1
-122 89 4 1
-126 51 8 0
-124 53 10 0
-106 53 5 0
-106 53 7 0
-106 53 6 0
-104 80 1 1
-102 82 3 0
-101 82 3 0
-122 88 13 0
-118 83 2 0
-119 84 11 0
-118 86 10 1
-118 86 9 1
-115 87 10 0
-116 88 10 0
-114 86 10 0
-115 86 10 0
-130 58 6 1
-119 91 6 1
-118 91 5 1
-121 91 6 0
-145 85 9 0
-118 90 5 1
-128 54 0 2
-104 66 -1 1
-104 65 0 1
-104 65 -1 1
-116 93 1 0
-130 70 2 0
-116 86 15 0
-130 65 5 1
-129 67 2 1
-129 67 1 1
-127 90 11 0
-128 89 11 0
-127 89 12 0
-128 89 10 0
-116 67 6 1
-150 80 5 0
-120 95 5 0
-120 96 4 0
-119 96 4 0
-118 97 4 0
-117 93 3 0
-121 95 4 0
