DAV_OBMAP v3 cell_size=10
-79 -73 5 0
-79 -72 5 0
-82 -72 6 0
-91 -67 5 1
-92 -69 3 1
-92 -68 3 1
-67 -77 15 0
-69 -72 12 0
-64 -76 10 0
-91 -67 4 1
-90 -68 3 1
-90 -68 4 1
-90 -67 3 1
-90 -67 4 1
-90 -67 5 1
-79 -75 4 0
-99 -94 1 1
-99 -93 4 0
-100 -94 3 0
-68 -75 14 1
-68 -76 14 1
-67 -74 14 1
-66 -74 14 0
-66 -73 15 0
-70 -79 15 1
-65 -76 14 0
-67 -80 13 0
-69 -71 12 0
-66 -77 12 0
-65 -78 12 0
-65 -72 11 0
-65 -74 8 0
-67 -76 9 0
-66 -76 8 0
-64 -71 1 1
-64 -71 -1 1
-64 -72 1 1
-89 -80 8 0
-75 -85 2 1
-70 -88 2 2
-88 -89 2 0
-62 -70 4 2
-62 -70 3 1
-63 -68 5 1
-63 -69 5 1
-63 -69 3 1
-63 -70 5 1
-63 -70 4 1
-63 -70 3 1
-64 -90 5 0
-65 -91 5 0
-64 -89 5 0
-67 -91 5 0
-65 -90 4 0
-64 -91 4 0
-64 -88 4 0
-66 -91 4 0
-66 -92 4 0
-64 -90 4 0
-65 -88 3 0
-65 -91 3 0
-64 -89 3 0
-66 -91 3 0
-65 -90 3 0
-65 -89 2 0
-65 -94 6 0
-64 -94 7 0
-67 -75 17 0
-70 -76 16 2
-71 -77 15 2
-71 -77 16 2
-71 -77 17 2
-71 -76 15 2
-71 -76 16 2
-71 -76 17 1
-71 -75 15 1
-71 -75 16 1
-71 -75 17 1
-70 -77 15 2
-70 -77 16 1
-70 -77 17 1
-70 -76 15 2
-70 -76 17 1
-70 -75 15 1
-70 -75 16 1
-70 -75 17 1
-69 -77 15 1
-69 -77 16 1
-69 -77 17 1
-69 -76 15 1
-69 -76 16 1
-69 -76 17 1
-69 -75 15 1
-89 -95 5 1
-87 -97 4 1
-87 -97 7 0
-88 -97 7 0
-59 -65 5 0
-95 -90 8 0
-98 -85 2 1
-94 -82 8 0
-95 -82 6 0
-72 -61 1 1
-85 -89 8 0
-84 -89 9 0
-65 -100 5 0
-84 -91 8 0
-68 -54 0 0
-91 -100 4 0
-72 -72 14 0
-84 -60 8 1
-84 -57 7 1
-85 -59 8 1
-84 -58 8 1
-95 -82 5 0
-91 -83 5 0
-72 -75 19 0
-72 -75 20 0
-72 -75 21 0
-74 -76 20 0
-74 -77 21 0
-73 -73 21 0
-71 -77 19 1
-76 -75 20 0
-72 -74 18 0
-70 -74 19 0
-70 -73 20 0
-74 -73 18 0
-74 -72 18 0
-75 -71 19 0
-72 -74 17 0
-71 -71 18 0
-75 -74 17 0
-76 -73 17 0
-77 -73 17 0
-69 -74 17 0
-73 -73 16 0
-73 -72 16 0
-73 -71 16 0
-74 -70 16 0
-77 -75 16 0
-78 -75 16 0
-71 -73 16 0
-70 -72 16 0
-75 -72 15 1
-72 -71 14 0
-63 -69 6 0
-61 -67 6 0
-61 -66 6 0
-61 -69 6 0
-71 -75 21 0
-74 -76 21 0
-72 -73 19 0
-72 -73 20 0
-72 -72 21 0
-71 -76 19 1
-71 -77 20 0
-75 -74 19 0
-76 -74 20 0
-70 -73 19 0
-69 -73 20 0
-73 -73 17 0
-68 -76 19 0
-71 -72 17 0
-75 -73 17 0
-77 -72 17 0
-73 -70 17 0
-69 -71 16 0
-76 -71 15 1
-72 -72 15 0
-72 -70 14 0
-52 -94 2 1
-51 -94 2 2
-52 -98 3 1
-71 -61 -1 1
-72 -74 19 0
-71 -74 20 0
-71 -74 21 0
-73 -75 19 0
-72 -72 20 0
-71 -76 20 0
-70 -77 20 0
-74 -74 19 0
-70 -73 18 0
-69 -72 20 0
-73 -72 18 0
-74 -71 19 0
-70 -75 18 0
-70 -70 18 0
-74 -73 17 0
-76 -72 17 0
-68 -73 17 0
-73 -69 17 0
-75 -71 15 1
-72 -71 15 0
-71 -70 14 0
-74 -72 15 1
-82 -54 5 1
-86 -55 9 0
-86 -57 9 0
-89 -55 8 0
-73 -75 20 0
-74 -75 21 0
-72 -72 19 0
-72 -71 21 0
-70 -76 20 0
-75 -73 20 0
-71 -73 18 0
-70 -72 19 0
-73 -72 17 0
-74 -70 19 0
-69 -75 18 0
-71 -71 17 0
-70 -71 18 0
-75 -72 17 0
-76 -72 18 0
-69 -73 17 0
-72 -72 16 0
-72 -71 17 0
-77 -74 16 0
-75 -70 15 0
-70 -74 16 0
-71 -71 15 0
-69 -72 13 0
-87 -89 6 0
-89 -52 10 2
-85 -64 9 1
-90 -53 11 1
-91 -87 4 0
-91 -88 4 1
-91 -85 3 0
-89 -94 5 1
-88 -96 3 1
-88 -96 4 1
-88 -96 5 1
-88 -95 3 1
-88 -94 3 1
-88 -94 4 2
-88 -94 5 1
-73 -75 21 0
-73 -73 18 0
-74 -73 19 0
-75 -73 19 0
-70 -72 18 0
-69 -72 19 0
-73 -71 18 0
-73 -71 19 0
-68 -75 19 0
-70 -69 18 0
-74 -72 17 0
-76 -71 18 0
-72 -72 17 0
-72 -70 17 0
-68 -70 16 0
-74 -71 15 1
-71 -72 16 0
-71 -70 15 0
-71 -69 14 0
-98 -81 6 0
-99 -82 6 0
-100 -80 6 1
-73 -84 1 2
-73 -83 0 1
-73 -83 1 2
-73 -83 2 1
-73 -82 0 1
-73 -82 1 2
-71 -81 1 2
-72 -82 0 1
-72 -82 1 2
-72 -82 2 1
-72 -81 0 1
-72 -81 1 2
-72 -81 2 2
-72 -80 0 1
-72 -80 1 1
-72 -80 2 2
-71 -82 0 1
-71 -82 1 2
-71 -82 2 1
-71 -81 0 1
-71 -80 0 1
-71 -80 1 2
-71 -80 2 1
-70 -82 0 1
-70 -82 1 2
-70 -82 2 2
-75 -71 17 0
-72 -69 17 0
-72 -68 17 0
-74 -70 15 0
-74 -71 14 1
-94 -67 5 1
-94 -67 4 1
-93 -67 5 2
-67 -78 3 1
-86 -75 5 0
-68 -62 1 1
-86 -75 6 0
-98 -79 -1 1
-95 -74 2 1
-94 -75 8 0
-94 -75 7 0
-92 -76 5 0
-65 -67 2 1
-65 -67 1 2
-65 -67 0 1
-65 -68 2 1
-65 -68 0 1
-65 -69 2 1
-98 -74 5 2
-98 -74 6 1
-97 -76 4 1
-97 -76 5 1
-97 -75 4 1
-97 -74 4 1
-84 -67 2 0
-84 -67 1 1
-88 -72 3 1
-88 -71 3 2
-97 -73 6 1
-97 -73 5 1
-97 -73 4 1
-79 -63 5 0
-78 -64 6 0
-78 -63 5 0
-86 -75 3 2
-87 -77 5 0
-88 -77 5 0
-87 -78 5 0
-87 -73 7 0
-88 -70 7 1
-87 -68 7 1
-72 -60 1 1
-74 -63 3 1
-74 -63 4 1
-74 -62 2 1
-74 -62 3 1
-99 -90 3 0
-78 -62 5 0
-97 -82 8 0
-96 -82 7 0
-75 -69 4 0
-96 -83 8 0
-100 -83 2 1
-96 -95 3 0
-95 -93 4 0
-96 -95 1 1
-92 -66 10 1
-91 -66 10 1
-90 -66 8 2
-90 -66 9 1
-96 -71 10 0
-95 -70 9 0
-71 -58 9 0
-72 -59 8 0
-72 -60 9 0
-73 -57 9 0
-73 -59 8 0
-74 -59 9 0
-72 -57 8 0
-71 -57 9 0
-73 -58 8 0
-80 -83 6 0
-96 -97 0 1
-96 -96 -1 1
-96 -96 0 1
-96 -95 -1 1
-80 -84 7 0
-66 -66 1 1
-66 -66 0 2
-61 -57 0 2
-61 -57 -1 1
-62 -57 1 1
-62 -57 0 2
-62 -57 -1 1
-71 -91 3 0
-72 -91 3 0
-70 -92 3 0
-72 -90 3 0
-73 -91 4 0
-71 -90 4 1
-73 -92 4 0
-72 -90 4 0
-73 -91 5 0
-93 -79 0 2
-63 -67 7 0
-71 -65 3 1
-61 -51 3 0
-72 -64 2 1
-71 -64 2 1
-74 -53 5 0
-83 -68 5 0
-83 -68 6 0
-83 -67 5 0
-75 -71 5 0
-67 -58 4 0
-66 -58 3 0
-69 -56 5 0
-67 -55 5 0
-92 -71 6 2
-92 -71 7 1
-71 -51 5 0
-71 -51 4 0
-80 -57 7 1
-80 -56 6 1
-80 -56 7 1
-76 -76 6 2
-76 -76 7 1
-95 -77 8 0
-60 -57 -1 1
-61 -57 1 1
-59 -57 1 1
-62 -57 2 0
-88 -63 7 1
-88 -64 8 1
-88 -64 6 1
-89 -62 8 2
-86 -79 4 1
-86 -79 3 2
-86 -79 2 1
-61 -68 2 1
-63 -67 2 1
-63 -69 2 1
-61 -69 2 2
-64 -69 3 1
-63 -68 2 1
-61 -67 3 0
-64 -67 3 1
-90 -74 3 1
-86 -79 8 0
-90 -79 5 0
-89 -79 5 0
-88 -79 5 0
-88 -75 4 1
-88 -76 6 0
-88 -77 6 0
-82 -69 5 0
-80 -69 5 0
-82 -69 4 0
-74 -95 5 1
-74 -95 3 1
-85 -96 5 1
-62 -51 6 0
-69 -81 2 2
-60 -91 -1 1
-60 -91 0 2
-100 -81 7 0
-88 -75 0 2
-88 -76 2 1
-88 -76 1 1
-55 -76 3 1
-55 -76 2 1
-81 -64 7 0
-80 -66 7 1
-80 -66 5 0
-80 -67 6 0
-79 -66 5 0
-63 -63 2 1
-63 -64 2 1
-61 -64 2 0
-60 -62 2 0
-56 -53 -1 1
-56 -53 0 2
-56 -53 1 1
-55 -53 -1 1
-93 -100 5 0
-87 -81 7 0
-87 -80 5 0
-56 -80 2 1
-56 -78 3 0
-56 -79 3 0
-95 -91 2 0
-95 -90 2 0
-96 -92 3 0
-97 -92 3 0
-98 -91 3 0
-79 -70 13 1
-79 -70 12 1
-78 -68 5 0
-61 -84 2 1
-61 -85 4 1
-61 -85 3 1
-92 -98 4 0
-89 -99 6 0
-89 -98 7 0
-89 -99 4 0
-86 -98 6 0
-87 -98 4 0
-89 -95 7 0
-89 -95 8 0
-89 -95 9 0
-89 -95 10 0
-89 -95 2 0
-72 -51 2 0
-73 -51 1 1
-73 -52 1 1
-85 -52 9 0
-71 -53 9 0
-65 -53 4 0
-64 -53 4 0
-63 -53 4 0
-88 -73 -1 1
-88 -73 0 2
-78 -51 6 0
-78 -51 7 0
-88 -92 4 2
-88 -92 3 1
-87 -93 7 0
-79 -70 9 1
-78 -72 9 2
-68 -64 4 1
-68 -63 2 1
-68 -63 3 1
-68 -63 4 1
-90 -77 3 2
-90 -77 2 2
-91 -77 3 2
-91 -77 2 2
-90 -78 3 2
-90 -79 3 2
-90 -80 3 2
-79 -87 0 1
-74 -57 11 0
-77 -58 11 0
-74 -59 10 0
-72 -55 9 0
-80 -54 7 0
-73 -58 2 1
-74 -56 11 0
-72 -54 9 0
-78 -54 7 0
-79 -54 7 0
-73 -51 8 0
-79 -53 7 0
-77 -89 1 1
-77 -88 -1 1
-77 -88 0 1
-77 -88 1 1
-72 -66 5 0
-74 -66 5 0
-87 -76 4 1
-87 -75 6 0
-87 -76 5 0
-85 -74 4 1
-71 -93 0 2
-74 -94 1 1
-71 -63 6 0
-69 -63 5 1
-72 -51 9 0
-76 -58 7 0
-69 -53 7 0
-75 -59 6 0
-75 -57 6 0
-76 -59 6 0
-76 -60 6 0
-52 -97 0 1
-52 -97 1 2
-61 -92 5 0
-63 -93 6 0
-61 -90 6 0
-61 -92 6 0
-62 -92 5 0
-75 -85 6 0
-52 -62 4 0
-51 -61 5 0
-51 -62 6 0
-52 -62 3 1
-88 -74 5 0
-89 -74 6 0
-88 -74 6 0
-88 -73 5 0
-79 -75 2 0
-79 -75 10 0
-79 -75 9 0
-79 -75 8 0
-66 -75 7 0
-65 -75 7 0
-68 -78 6 0
-99 -76 6 1
-99 -76 4 1
-99 -77 6 1
-95 -95 1 1
-71 -94 4 1
-72 -89 3 0
-76 -52 -1 1
-68 -93 3 0
-70 -74 11 1
-70 -74 12 1
-70 -74 13 1
-69 -76 12 2
-69 -76 13 2
-68 -76 12 1
-68 -76 13 1
-68 -75 11 1
-68 -75 12 2
-68 -75 13 2
-68 -74 11 1
-68 -74 12 2
-68 -74 13 2
-70 -73 12 1
-70 -73 13 1
-68 -77 13 1
-71 -74 12 1
-71 -74 13 1
-71 -73 11 1
-71 -73 12 1
-71 -73 13 1
-67 -73 13 1
-71 -78 10 2
-71 -78 11 1
-71 -78 12 1
-70 -78 10 1
-70 -78 11 2
-70 -78 12 2
-69 -78 11 1
-69 -78 12 1
-69 -77 12 2
-67 -76 11 1
-66 -76 12 0
-73 -77 9 1
-73 -77 10 1
-73 -77 11 1
-69 -73 10 0
-68 -71 11 0
-68 -79 11 0
-72 -73 10 1
-68 -74 10 0
-67 -74 10 0
-66 -74 10 0
-65 -74 10 0
-70 -70 9 0
-67 -77 9 0
-66 -78 9 0
-67 -72 9 0
-73 -71 8 0
-66 -75 8 0
-65 -75 8 0
-68 -76 6 0
-87 -52 10 1
-87 -51 14 1
-87 -51 13 1
-87 -51 12 1
-87 -52 14 1
-87 -52 13 1
-87 -52 12 1
-88 -51 14 2
-68 -56 4 0
-69 -77 13 1
-69 -72 14 0
-68 -77 14 1
-71 -72 12 0
-69 -72 11 0
-68 -72 11 0
-69 -79 11 1
-65 -74 11 0
-68 -76 10 1
-67 -77 10 0
-66 -78 10 0
-66 -71 9 0
-72 -72 9 0
-65 -76 8 0
-68 -79 7 0
-96 -92 5 0
-93 -94 5 0
-94 -94 5 0
-94 -94 6 0
-99 -90 5 0
-62 -69 -1 1
-76 -53 1 1
-76 -53 0 2
-69 -73 13 1
-69 -73 14 1
-68 -78 14 1
-68 -73 12 1
-68 -73 13 1
-67 -75 11 1
-67 -75 12 1
-67 -75 13 1
-67 -74 11 1
-67 -74 12 1
-67 -74 13 1
-67 -76 12 1
-65 -77 13 0
-68 -72 12 0
-68 -71 12 0
-68 -80 12 0
-66 -74 11 0
-67 -78 10 0
-73 -71 9 0
-66 -76 9 0
-68 -79 8 0
-66 -73 7 0
-94 -77 11 0
-70 -62 1 1
-96 -84 -1 1
-82 -55 5 1
-83 -55 6 2
-83 -55 5 1
-92 -78 6 0
-69 -72 15 0
-68 -78 15 1
-70 -86 2 2
-70 -86 3 1
-56 -79 4 0
-87 -91 8 0
-76 -52 9 0
-76 -51 9 0
-75 -72 4 0
-73 -70 6 0
-73 -70 7 0
-73 -70 5 0
-75 -68 7 0
-75 -68 8 0
-75 -68 9 0
-75 -68 10 0
-58 -83 1 2
-57 -83 0 1
-59 -83 2 1
-59 -82 0 1
-57 -88 2 1
-57 -89 2 1
-57 -89 1 1
-57 -89 0 2
-57 -90 2 1
-57 -90 1 1
-61 -100 1 1
-61 -100 2 1
-76 -70 7 0
-82 -71 6 0
-84 -77 7 0
-81 -63 4 1
-85 -70 9 1
-85 -69 7 1
-82 -67 5 0
-82 -67 6 0
-83 -66 5 0
-74 -54 5 0
-74 -54 4 1
-60 -67 -1 1
-65 -67 -1 1
-60 -67 1 1
-94 -81 6 0
-78 -54 10 0
-78 -53 10 0
-78 -53 11 0
-77 -54 10 0
-77 -54 11 0
-77 -53 10 0
-80 -56 8 0
-80 -56 9 0
-80 -55 8 0
-80 -55 9 0
-79 -56 8 0
-79 -56 9 0
-79 -55 8 0
-79 -55 9 0
-81 -65 4 1
-81 -64 3 2
-80 -66 2 1
-80 -66 3 1
-80 -66 4 1
-80 -65 2 2
-80 -65 3 1
-80 -65 4 1
-80 -64 2 2
-80 -64 3 2
-80 -64 4 1
-82 -63 2 1
-84 -61 1 2
-84 -61 2 1
-89 -72 0 2
-90 -69 1 1
-90 -69 0 1
-88 -72 2 1
-89 -72 1 1
-91 -72 5 2
-91 -72 7 1
-59 -87 -1 1
-59 -87 0 2
-59 -87 1 1
-59 -86 -1 1
-59 -86 0 2
-59 -86 1 1
-59 -85 -1 1
-58 -87 -1 1
-58 -87 0 2
-58 -87 1 1
-58 -86 -1 1
-87 -91 7 0
-84 -94 6 0
-97 -87 4 1
-77 -76 5 1
-77 -76 6 1
-77 -76 7 1
-89 -86 6 0
-88 -67 6 1
-88 -67 7 1
-89 -67 4 1
-72 -61 0 2
-72 -60 -1 1
-72 -60 0 2
-97 -79 -1 1
-97 -80 -1 1
-75 -85 0 1
-65 -63 8 0
-66 -61 8 0
-65 -62 8 0
-65 -63 4 0
-65 -63 5 0
-65 -62 5 0
-65 -64 5 0
-66 -63 5 0
-64 -61 5 0
-66 -64 5 1
-65 -62 6 0
-66 -63 6 0
-65 -61 6 0
-65 -65 6 0
-66 -62 7 0
-64 -65 7 0
-63 -61 7 0
-64 -62 6 0
-66 -64 7 0
-65 -62 7 0
-63 -62 7 0
-66 -63 8 0
-77 -59 4 2
-93 -72 1 1
-86 -71 2 1
-85 -73 1 1
-85 -73 2 1
-72 -55 5 0
-72 -54 5 0
-72 -54 6 0
-88 -71 0 2
-73 -72 10 0
-72 -70 10 0
-74 -70 10 0
-73 -70 9 0
-63 -99 5 0
-63 -100 4 1
-71 -52 7 0
-71 -54 8 0
-71 -51 10 0
-72 -55 10 0
-73 -54 9 0
-74 -52 8 0
-73 -53 11 0
-73 -53 10 0
-73 -53 9 0
-72 -55 2 1
-82 -92 10 0
-83 -92 10 0
-83 -91 9 0
-84 -87 11 0
-84 -88 10 0
-84 -88 9 0
-86 -91 11 0
-85 -91 10 0
-85 -91 9 0
-83 -90 11 0
-83 -90 10 0
-83 -90 9 0
-84 -90 8 0
-86 -72 11 1
-87 -80 9 0
-85 -81 9 0
-86 -80 9 0
-60 -70 2 1
-73 -56 9 0
-75 -58 9 0
-74 -56 9 0
-75 -57 10 0
-73 -58 10 0
-73 -56 10 0
-74 -58 10 0
-74 -58 9 0
-73 -57 10 0
-70 -61 7 0
-70 -59 8 0
-69 -59 8 0
-74 -65 1 1
-74 -65 5 0
-73 -62 2 1
-98 -83 4 1
-73 -62 3 2
-73 -54 0 1
-65 -67 11 0
-65 -68 12 0
-66 -68 10 0
-79 -74 9 1
-79 -74 8 1
-80 -74 8 1
-76 -71 10 1
-76 -71 9 1
-76 -72 10 1
-76 -72 9 2
-76 -73 10 1
-76 -73 9 2
-78 -75 10 1
-79 -71 11 0
-76 -73 11 1
-76 -74 11 1
-76 -75 11 1
-79 -70 14 2
-91 -70 1 1
-91 -70 2 1
-72 -53 4 1
-94 -81 0 2
-83 -79 4 1
-83 -79 3 1
-83 -79 2 1
-83 -80 4 1
-62 -94 1 1
-62 -93 -1 1
-62 -93 0 2
-69 -56 2 0
-81 -65 6 0
-81 -65 5 0
-85 -65 9 1
-85 -65 8 2
-85 -65 7 1
-82 -68 6 0
-82 -68 5 0
-85 -65 6 1
-85 -65 5 0
-84 -65 6 0
-66 -88 0 1
-66 -88 1 1
-66 -88 2 1
-54 -53 1 1
-62 -65 0 2
-62 -65 -1 1
-62 -66 1 1
-55 -53 1 1
-70 -93 6 1
-69 -92 6 0
-69 -94 6 0
-74 -54 10 0
-74 -54 11 0
-93 -90 1 1
-93 -90 0 1
-93 -90 -1 1
-89 -93 2 0
-94 -81 -1 1
-94 -82 0 1
-72 -54 2 1
-73 -52 4 1
-73 -52 3 1
-73 -52 2 1
-73 -53 4 1
-92 -90 2 0
-100 -85 5 2
-92 -81 7 0
-71 -69 10 0
-88 -58 6 2
-82 -70 7 1
-82 -71 9 1
-82 -71 8 1
-87 -88 6 0
-98 -75 6 1
-98 -75 5 2
-98 -75 4 1
-97 -78 2 1
-71 -55 0 1
-62 -64 8 0
-71 -78 5 1
-65 -70 2 1
-64 -70 2 1
-61 -61 4 0
-61 -61 5 0
-62 -62 5 0
-88 -77 0 1
-66 -58 5 0
-73 -65 2 0
-67 -59 8 0
-70 -60 9 0
-68 -61 9 0
-69 -59 9 0
-69 -61 9 0
-68 -60 9 0
-69 -60 8 0
-73 -55 10 0
-70 -54 8 0
-67 -59 7 0
-68 -63 7 0
-69 -60 7 0
-66 -59 7 0
-67 -60 7 0
-69 -62 8 0
-68 -62 7 0
-68 -60 8 0
-68 -60 7 0
-68 -63 8 0
-66 -60 8 0
-70 -90 9 0
-67 -91 8 0
-68 -89 7 0
-57 -98 6 0
-58 -98 5 0
-59 -95 7 0
-60 -97 6 0
-57 -100 7 0
-58 -100 6 0
-58 -97 8 0
-59 -98 6 0
-72 -96 6 1
-75 -52 9 0
-75 -52 10 0
-98 -88 4 1
-77 -68 5 0
-91 -72 1 2
-100 -92 3 0
-90 -73 2 2
-88 -74 3 2
-62 -76 3 1
-62 -75 3 1
-66 -78 3 1
-65 -78 3 1
-86 -72 5 0
-100 -72 11 0
-99 -72 12 0
-98 -72 11 0
-100 -72 10 0
-88 -53 6 1
-88 -53 5 1
-66 -94 1 1
-60 -98 -1 1
-63 -98 3 0
-67 -99 1 2
-67 -99 2 2
-100 -69 9 0
-99 -70 9 0
-98 -69 9 0
-100 -70 10 0
-99 -69 10 0
-99 -67 9 2
-99 -68 10 1
-99 -68 9 1
-100 -69 10 0
-100 -65 10 1
-100 -69 11 0
-99 -66 13 1
-98 -83 1 2
-99 -82 3 1
-99 -82 2 1
-89 -74 3 2
-90 -79 1 1
-90 -79 0 1
-90 -80 2 1
-84 -97 5 1
-80 -58 2 2
-97 -88 1 2
-98 -89 0 1
-98 -88 0 1
-98 -88 1 1
-98 -87 0 1
-77 -51 8 0
-77 -51 9 0
-85 -68 6 1
-87 -68 5 0
-87 -68 6 1
-84 -71 6 0
-83 -61 6 1
-83 -60 4 1
-83 -60 5 1
-76 -58 5 1
-97 -83 9 0
-86 -66 9 1
-86 -65 7 2
-82 -67 8 1
-69 -98 3 0
-67 -97 4 1
-66 -99 4 1
-66 -98 5 0
-70 -96 5 0
-62 -99 5 0
-62 -98 5 0
-68 -100 5 0
-68 -99 5 0
-67 -98 5 0
-66 -97 5 0
-64 -100 6 0
-99 -98 5 0
-96 -92 6 0
-93 -91 2 0
-74 -91 8 0
-64 -74 3 0
-93 -91 8 0
-95 -92 10 0
-90 -95 10 0
-90 -94 10 0
-91 -94 9 0
-91 -93 8 0
-92 -90 11 0
-92 -90 10 0
-92 -91 8 0
-94 -94 11 0
-93 -93 9 0
-91 -92 11 0
-91 -92 10 0
-81 -58 3 2
-81 -59 3 2
-81 -89 7 0
-84 -95 8 0
-98 -66 9 1
-98 -67 9 1
-99 -65 11 1
-99 -65 10 1
-99 -65 9 1
-97 -69 10 0
-98 -70 10 0
-64 -93 2 1
-87 -75 2 1
-87 -75 1 1
-91 -73 4 1
-60 -87 0 1
-57 -85 2 1
-62 -92 6 0
-60 -92 5 0
-90 -96 9 0
-90 -96 10 0
-90 -96 4 0
-90 -96 3 0
-90 -96 2 0
-98 -89 5 1
-91 -92 3 1
-90 -94 4 1
-90 -92 3 1
-90 -92 4 2
-100 -99 1 1
-100 -100 1 1
-99 -97 2 0
-87 -90 4 0
-91 -89 6 1
-90 -86 7 0
-93 -89 7 1
-56 -54 -1 1
-85 -93 9 0
-56 -54 1 1
-86 -92 8 0
-91 -87 9 0
-100 -97 4 0
-91 -89 8 0
-90 -94 9 0
-87 -90 9 0
-87 -94 10 0
-89 -88 11 0
-100 -100 5 0
-88 -91 11 0
-88 -91 10 0
-53 -76 0 2
-67 -87 5 1
-68 -89 4 1
-74 -92 8 0
-73 -93 8 0
-73 -93 9 0
-72 -89 8 0
-72 -89 9 0
-75 -92 7 0
-75 -93 7 0
-76 -94 8 0
-60 -71 4 2
-60 -71 5 1
-60 -70 4 2
-60 -70 5 1
-60 -69 4 1
-60 -66 4 0
-59 -65 4 0
-58 -66 3 0
-60 -67 3 0
-79 -64 7 0
-79 -64 6 0
-79 -63 7 0
-70 -64 6 0
-72 -66 4 0
-72 -65 4 0
-72 -65 7 0
-76 -62 4 0
-60 -85 0 1
-60 -85 1 1
-75 -54 10 0
-87 -51 2 1
-75 -53 10 0
-75 -53 11 0
-87 -52 4 1
-87 -52 3 1
-65 -100 -1 2
-55 -68 2 1
-54 -68 2 2
-56 -71 2 0
-56 -68 2 0
-57 -70 3 1
-56 -70 3 1
-55 -68 3 1
-56 -72 3 1
-56 -69 3 1
-54 -68 3 1
-56 -71 4 2
-55 -69 3 1
-53 -69 4 0
-56 -70 4 2
-56 -70 1 1
-56 -70 0 2
-56 -70 -1 1
-56 -71 1 1
-56 -71 0 1
-85 -75 10 0
-82 -76 10 0
-84 -75 10 0
-70 -58 2 0
-84 -72 7 1
-87 -74 7 0
-88 -72 7 1
-87 -69 4 0
-86 -70 4 0
-87 -69 7 1
-87 -69 5 0
-84 -62 4 1
-84 -68 2 0
-93 -80 8 0
-93 -79 8 0
-72 -69 13 0
-72 -69 12 0
-72 -71 13 0
-64 -99 5 0
-64 -100 4 0
-69 -96 -1 1
-59 -99 5 0
-58 -95 7 0
-85 -90 11 0
-88 -92 11 0
-86 -88 10 0
-56 -99 6 0
-55 -99 6 0
-86 -92 9 0
-85 -92 10 0
-90 -90 10 0
-73 -69 13 0
-70 -56 3 0
-87 -79 8 0
-88 -83 8 0
-78 -69 4 0
-88 -80 8 0
-80 -81 6 0
-77 -51 10 0
-90 -58 10 1
-89 -60 10 1
-89 -59 10 1
-89 -58 9 1
-89 -58 10 1
-91 -59 6 1
-87 -58 11 0
-87 -58 10 0
-87 -88 4 0
-87 -89 5 0
-87 -90 5 0
-87 -88 7 0
-86 -92 4 1
-86 -92 5 1
-90 -92 6 0
-90 -92 7 0
-91 -91 3 1
-91 -91 4 2
-91 -91 5 1
-90 -91 3 1
-90 -91 4 2
-90 -91 5 1
-58 -71 3 1
-58 -71 4 1
-58 -71 5 1
-58 -70 3 1
-58 -70 5 1
-58 -69 3 1
-68 -89 6 1
-89 -52 12 1
-89 -52 13 1
-89 -52 14 1
-89 -51 12 2
-89 -51 13 1
-89 -51 14 1
-88 -52 12 1
-88 -52 13 1
-88 -52 14 1
-59 -69 2 1
-59 -68 0 1
-59 -68 1 1
-59 -68 2 1
-58 -70 0 2
-89 -83 0 1
-86 -97 3 1
-91 -61 9 1
-91 -61 10 1
-91 -61 11 1
-91 -60 11 1
-91 -59 11 1
-90 -61 11 1
-90 -60 11 1
-89 -86 0 2
-89 -86 1 1
-71 -59 5 0
-69 -59 2 0
-58 -100 10 0
-60 -100 6 0
-82 -89 2 1
-97 -80 5 0
-76 -74 10 1
-76 -74 9 2
-63 -58 -1 1
-61 -58 1 1
-57 -57 1 1
-57 -57 0 1
-57 -57 -1 1
-60 -58 1 1
-62 -58 2 0
-61 -57 2 0
-62 -55 2 0
-61 -59 2 0
-61 -58 2 0
-54 -52 -1 1
-71 -59 0 2
-68 -59 5 0
-67 -59 5 0
-84 -66 6 0
-86 -66 5 0
-85 -66 6 1
-83 -69 5 0
-83 -69 6 0
-85 -68 9 1
-66 -54 6 0
-77 -87 10 0
-79 -91 10 0
-76 -90 10 0
-76 -90 9 0
-77 -90 8 0
-90 -92 10 0
-87 -58 4 1
-86 -58 3 1
-86 -58 4 1
-91 -53 5 1
-80 -73 10 1
-81 -72 10 1
-80 -61 7 0
-91 -82 5 0
-92 -55 8 1
-92 -55 9 1
-90 -84 7 0
-87 -70 7 1
-87 -75 7 0
-84 -73 6 0
-84 -73 7 0
-84 -73 8 0
-84 -73 9 1
-84 -73 3 0
-84 -73 2 0
-84 -73 1 1
-80 -70 4 0
-81 -68 5 0
-82 -69 6 0
-82 -68 7 1
-83 -69 4 0
-82 -68 4 0
-79 -84 2 1
-79 -84 3 1
-79 -84 4 1
-79 -83 2 1
-79 -62 5 0
-77 -92 3 1
-76 -91 5 1
-88 -86 7 0
-88 -87 7 0
-72 -59 0 2
-85 -86 3 1
-85 -86 2 1
-85 -86 1 1
-84 -85 2 2
-84 -85 10 0
-84 -85 9 0
-84 -85 8 0
-84 -85 7 0
-84 -82 7 0
-84 -82 6 0
-84 -83 6 0
-83 -82 5 0
-83 -79 7 0
-83 -82 6 0
-58 -68 6 0
-58 -66 7 0
-58 -67 8 0
-73 -71 4 0
-70 -54 3 0
-64 -66 9 0
-69 -100 2 1
