DAV_OBMAP v3 cell_size=10
8 -33 7 0
5 -33 9 0
9 -34 10 0
9 -33 9 0
9 -32 9 0
4 -31 10 0
7 -33 11 0
38 -42 1 1
36 -11 4 0
36 -12 5 0
37 -9 5 0
35 -13 3 1
35 -13 4 1
35 -13 5 1
21 -43 -1 1
21 -44 -1 1
21 -45 -1 1
21 -43 0 2
19 -42 -1 1
20 -41 0 2
0 -16 7 0
1 -24 6 2
43 -21 1 2
43 -21 0 1
41 -22 3 0
39 -22 2 1
39 -22 1 1
39 -22 0 1
42 -23 3 0
41 -21 3 0
41 -19 2 1
41 -19 1 2
41 -19 0 1
41 -20 2 1
41 -20 1 2
41 -20 0 1
40 -19 2 1
40 -19 1 1
40 -19 0 1
40 -20 2 1
40 -20 0 1
39 -19 2 1
39 -19 1 1
39 -19 0 1
39 -20 2 1
39 -20 1 2
39 -20 0 1
39 -21 2 1
39 -21 1 2
39 -21 0 1
40 -20 1 2
14 -30 7 0
15 -23 8 0
9 -29 8 0
17 -29 9 0
16 -28 8 0
12 -31 10 0
12 -29 8 0
15 -26 9 0
14 -27 7 0
15 -30 10 0
14 -29 9 0
14 -27 11 0
14 -27 10 0
7 -36 6 0
7 -23 9 2
3 -11 2 0
4 -11 3 1
0 -19 1 1
36 -14 0 1
36 -15 2 1
43 -45 11 0
32 -47 1 2
21 -28 3 1
9 -28 5 1
9 -32 5 0
5 -30 6 2
6 -30 6 1
6 -29 6 2
7 -30 6 1
7 -29 6 1
1 -6 14 0
5 -31 5 1
5 -41 1 2
5 -41 0 1
5 -42 2 1
5 -42 1 2
5 -42 0 1
5 -43 2 1
5 -43 1 2
5 -43 0 2
6 -42 1 2
7 -41 2 1
9 -40 3 2
9 -40 2 2
9 -40 1 1
9 -41 2 1
6 -43 2 1
7 -43 2 1
8 -41 3 1
7 -45 3 0
39 -17 4 0
39 -17 3 1
40 -15 3 1
38 -17 3 1
38 -16 3 1
38 -16 0 1
38 -16 1 2
42 -30 5 0
39 -30 5 0
41 -30 4 0
1 -11 -1 1
40 -39 -1 1
40 -39 0 2
43 -9 2 1
38 -9 2 2
38 -9 1 1
38 -9 3 1
38 -8 1 1
38 -8 2 2
38 -8 3 1
39 -9 1 1
39 -9 2 2
42 -12 3 1
42 -11 3 1
36 -46 3 0
19 -29 5 1
17 -2 6 1
1 -48 8 0
38 -36 -1 1
38 -37 1 1
38 -37 0 1
38 -37 -1 1
38 -38 1 1
25 -1 6 2
37 -11 6 0
36 -11 5 0
0 -42 8 0
23 -1 8 1
43 -37 -1 1
42 -36 1 1
42 -36 0 2
16 -32 1 1
1 -3 16 0
1 -3 17 0
2 -3 17 0
3 -1 16 0
2 -4 12 1
45 -34 6 0
44 -35 7 0
44 -35 8 0
46 -32 6 0
46 -31 7 0
46 -31 8 0
46 -34 5 0
48 -32 6 0
49 -31 7 0
45 -36 5 0
44 -30 6 0
47 -30 5 0
44 -23 5 0
39 -41 3 0
37 -41 -1 1
7 -49 5 0
4 -47 6 1
5 -48 6 1
5 -47 6 1
1 -39 7 0
6 -49 6 1
6 -48 6 1
22 -30 3 1
22 -30 2 1
7 -40 4 0
7 -40 6 0
12 -49 3 1
1 -36 4 0
2 -7 6 0
0 -5 3 0
1 -5 6 0
0 -5 4 0
1 -1 2 1
22 -29 4 1
22 -26 4 0
22 -28 4 0
18 -30 4 2
29 -4 6 0
29 -5 6 0
29 -6 7 0
40 -34 0 1
5 -1 6 1
5 -2 2 1
40 -19 7 0
10 -2 2 0
9 -2 3 0
27 -4 4 0
23 -5 4 0
26 -5 4 0
26 -3 4 0
25 -4 4 0
24 -5 4 0
26 -4 3 0
24 -4 3 0
25 -3 3 0
5 -22 9 1
29 -27 3 0
43 -39 13 0
1 -37 8 0
0 -36 8 1
1 -32 9 0
3 -15 -1 1
2 -15 0 1
6 -28 6 2
9 -29 6 0
7 -31 5 1
1 -15 9 0
0 -16 9 0
0 -20 9 0
0 -19 9 0
3 -17 9 1
0 -17 11 0
1 -13 10 0
41 -39 12 0
43 -40 12 1
0 -46 6 1
2 -22 12 0
1 -21 11 0
1 -20 11 0
2 -14 12 0
5 -20 13 0
4 -19 12 0
3 -19 12 0
2 -19 11 1
28 -24 8 0
32 -23 9 0
32 -24 9 0
31 -22 7 0
31 -21 10 0
31 -22 11 0
31 -22 10 0
30 -21 11 0
30 -21 10 0
30 -22 11 0
30 -22 10 0
31 -23 8 0
31 -24 9 0
30 -23 9 0
30 -24 9 0
30 -24 8 0
27 -27 0 2
27 -27 -1 1
27 -28 -1 1
26 -28 0 1
26 -28 -1 1
27 -28 0 2
28 -29 0 1
11 -21 6 2
2 -4 4 0
2 -5 4 0
2 -6 4 0
2 -7 4 0
2 -29 6 2
2 -29 5 1
1 -29 6 2
1 -29 5 1
2 -30 9 0
4 -31 7 1
2 -28 8 0
27 -26 2 0
28 -25 3 0
28 -25 4 0
28 -28 4 0
26 -26 3 0
28 -26 2 0
17 -6 9 1
31 -44 2 1
4 -19 13 0
1 -16 11 0
2 -13 12 0
0 -20 11 0
1 -20 12 0
1 -21 12 0
1 -22 12 0
3 -17 11 0
4 -17 11 0
5 -17 12 0
2 -18 15 0
1 -16 14 0
20 -46 6 0
21 -45 6 0
19 -41 7 0
24 -48 7 0
24 -47 7 0
4 -26 11 0
2 -2 18 0
27 -25 0 2
28 -26 -1 1
28 -27 -1 1
2 -1 19 0
0 -49 10 0
25 -2 6 1
6 -36 6 0
25 -2 7 1
25 -2 8 1
5 -38 6 0
5 -1 18 0
2 -3 16 0
13 -12 7 1
13 -12 6 1
2 -43 3 0
3 -43 3 0
4 -46 4 0
5 -46 4 0
5 -45 4 0
2 -47 3 1
5 -43 4 0
8 -48 5 0
7 -46 4 0
4 -44 5 0
3 -44 6 1
3 -44 5 1
32 -50 -1 1
1 -18 11 0
2 -19 12 0
17 -34 3 1
18 -35 1 2
9 -50 5 0
7 -48 5 0
8 -49 5 0
9 -50 3 0
15 -16 5 1
15 -16 6 1
15 -16 7 1
0 -50 8 0
0 -49 9 0
0 -48 8 0
0 -49 8 0
16 -8 6 1
9 -25 8 2
9 -26 8 1
44 -40 9 1
44 -41 9 1
44 -42 9 1
43 -42 9 2
42 -42 9 2
43 -37 8 0
43 -38 9 0
42 -38 9 0
40 -39 7 0
42 -37 7 0
40 -41 8 1
40 -42 8 1
34 -9 5 0
18 -32 4 2
22 -28 5 0
19 -33 2 1
19 -33 3 1
12 -17 6 2
15 -26 5 1
17 -26 4 1
17 -27 4 1
15 -12 5 1
17 -26 5 1
3 -38 0 1
3 -38 -1 1
18 -21 4 1
18 -21 3 2
18 -21 2 1
2 -35 5 0
11 -43 2 1
27 -45 2 0
27 -47 3 0
28 -45 3 0
28 -47 4 0
29 -46 4 0
18 -26 1 1
7 -3 1 1
7 -3 0 1
13 -23 5 0
15 -23 6 0
43 -43 7 2
43 -44 7 1
42 -43 7 2
42 -44 7 1
19 -39 -1 1
18 -39 1 1
22 -42 -1 1
22 -41 -1 1
23 -41 -1 1
24 -41 -1 1
20 -44 -1 1
4 -42 1 2
4 -41 0 1
4 -41 2 1
4 -16 12 0
2 -17 11 0
1 -17 11 0
0 -22 12 0
0 -19 12 0
1 -13 13 0
3 -19 13 0
2 -18 12 0
2 -16 14 0
1 -16 13 0
1 -20 15 0
1 -19 14 0
0 -19 13 0
0 -18 13 0
15 -32 3 1
15 -32 2 2
9 -42 -2 1
12 -42 0 2
12 -44 2 1
11 -42 0 2
24 -42 1 1
24 -43 3 2
2 -17 4 1
2 -17 3 1
2 -17 2 1
1 -17 4 2
1 -17 3 1
1 -17 2 1
0 -17 4 2
0 -17 3 2
40 -34 1 1
0 -9 3 0
2 -9 4 1
0 -23 3 1
0 -23 5 1
0 -22 3 2
0 -22 4 1
0 -22 5 1
12 -50 6 0
8 -18 5 1
29 -43 2 1
10 -21 3 1
10 -22 5 2
8 -43 2 0
32 -16 11 0
32 -15 11 0
28 -16 10 0
28 -16 11 0
28 -15 10 0
4 -50 8 0
29 -16 10 0
29 -16 11 0
29 -15 10 0
36 -44 1 1
36 -44 0 2
36 -44 -1 1
36 -45 1 1
36 -45 0 2
12 -20 4 0
7 -50 6 1
34 -49 1 1
34 -49 0 2
4 -27 9 0
8 -1 6 0
8 -3 6 0
8 -2 6 0
15 -39 3 1
43 -45 9 0
42 -45 8 0
7 -20 9 1
15 -30 0 1
6 -41 3 0
6 -44 3 0
7 -41 3 0
7 -40 3 1
6 -42 3 0
8 -41 2 1
8 -40 2 1
7 -17 4 1
8 -17 4 1
9 -17 5 2
2 -44 5 2
2 -44 6 1
2 -43 8 0
2 -43 9 0
9 -41 -2 1
8 -41 -2 1
7 -41 -2 1
4 -24 11 0
3 -21 11 1
4 -16 11 0
6 -21 12 0
6 -20 12 0
42 -39 8 1
0 -29 2 1
0 -29 3 1
0 -29 4 1
16 -12 5 1
6 -8 5 1
13 -12 5 1
2 -39 3 0
2 -39 4 0
1 -40 4 1
15 -9 9 1
9 -49 5 0
9 -49 6 0
7 -49 6 0
8 -50 6 0
1 -38 7 1
1 -37 6 1
1 -37 7 1
29 -5 5 0
30 -5 5 0
27 -7 5 0
35 -15 0 1
35 -15 1 1
35 -15 2 1
35 -14 0 1
35 -14 1 1
14 -39 5 0
22 -41 0 2
10 -25 8 1
21 -6 7 1
18 -7 8 1
18 -6 5 1
2 -49 9 0
0 -39 6 1
7 -26 10 1
1 -9 7 0
1 -9 6 0
21 -4 9 1
22 -39 5 2
24 -26 1 1
24 -26 0 2
24 -26 -1 1
24 -27 1 1
24 -27 0 2
24 -27 -1 1
24 -28 1 1
24 -28 0 1
24 -28 -1 1
23 -26 1 1
23 -26 0 1
23 -26 -1 1
23 -27 1 1
23 -27 -1 1
23 -28 1 1
23 -28 0 1
23 -28 -1 1
22 -27 0 1
22 -27 -1 1
29 -41 6 0
33 -35 5 0
28 -33 4 0
32 -39 4 0
31 -33 4 0
30 -11 6 0
36 -6 6 0
35 -6 7 0
19 -30 1 2
19 -30 0 1
19 -30 -1 1
19 -31 -1 1
19 -32 -1 1
22 -32 3 1
22 -33 3 1
20 -33 3 1
23 -30 2 0
22 -35 2 1
21 -35 3 1
23 -4 9 1
23 -2 6 2
23 -2 7 2
23 -6 9 1
43 -45 5 0
46 -41 -1 1
45 -40 -1 1
45 -41 -1 1
0 -48 4 1
1 -44 8 0
19 -41 -1 1
38 -24 3 0
39 -26 3 0
17 -33 -1 1
16 -33 -1 1
14 -34 0 2
16 -24 3 0
14 -30 1 1
14 -31 3 1
14 -31 2 2
13 -32 3 1
16 -25 5 0
16 -26 4 1
14 -25 5 0
2 -37 0 1
19 -21 4 1
29 -13 13 0
26 -16 10 0
27 -16 10 0
27 -15 10 0
32 -18 12 0
33 -18 12 0
22 -22 8 0
22 -22 9 0
22 -21 9 0
23 -22 8 0
23 -22 9 0
23 -21 8 0
23 -21 9 0
20 -19 7 0
18 -20 4 1
18 -20 5 0
18 -19 5 0
19 -19 4 0
19 -19 5 0
0 -32 12 0
0 -31 13 0
1 -32 12 0
25 -25 9 0
1 -31 13 0
0 -2 19 0
3 -1 12 1
2 -1 12 1
0 -6 15 0
0 -4 17 0
0 -5 17 0
1 -34 10 0
5 -32 12 0
11 -24 15 0
10 -24 14 0
10 -24 13 0
31 -38 4 1
30 -34 4 0
28 -39 3 2
29 -31 2 0
30 -1 3 1
30 -1 2 1
30 -1 1 1
25 -3 2 1
25 -3 1 1
25 -3 0 1
25 -4 2 1
25 -4 1 1
25 -4 0 1
25 -5 2 1
25 -5 1 1
25 -5 0 1
27 -21 4 0
30 -3 4 0
30 -1 5 0
27 -2 6 0
27 -7 9 0
26 -3 8 0
30 -3 11 0
29 -3 10 0
26 -1 3 1
26 -1 2 1
26 -1 1 1
26 -2 3 1
26 -2 2 1
26 -2 1 2
25 -2 3 0
31 -1 5 0
28 -2 6 0
33 -2 7 0
29 -2 7 0
25 -5 7 0
27 -1 7 0
28 -7 9 0
32 -1 9 0
31 -2 8 0
30 -2 8 0
30 -6 10 0
10 -26 6 1
13 -29 6 0
13 -28 6 0
13 -28 7 0
12 -27 7 0
11 -26 8 0
16 -26 7 0
15 -26 7 0
14 -26 7 0
13 -26 8 0
11 -30 7 0
11 -28 8 0
15 -22 8 0
14 -23 8 0
1 -42 7 1
8 -50 8 0
23 -31 4 0
23 -30 5 0
9 -49 9 0
7 -49 9 0
34 -48 -1 1
37 -12 6 0
37 -10 5 0
38 -11 5 0
3 -17 3 2
3 -17 4 2
3 -17 5 2
3 -16 3 1
3 -16 4 1
3 -16 5 1
3 -15 3 1
3 -15 4 1
3 -15 5 1
3 -17 2 1
37 -16 4 0
41 -39 6 1
41 -41 6 2
43 -39 5 1
7 -4 6 0
6 -1 6 1
7 -4 2 0
10 -3 3 0
10 -3 2 0
8 -1 0 1
1 -11 1 1
1 -10 2 0
2 -13 2 0
8 -1 1 1
8 -3 2 0
11 -2 3 0
8 -2 2 0
11 -1 3 0
11 -1 2 0
11 -1 5 0
1 -18 5 2
1 -18 4 1
0 -18 5 2
0 -18 4 2
0 -19 5 2
0 -19 4 2
3 -29 5 1
3 -30 6 2
3 -30 5 1
3 -31 6 1
3 -31 5 1
18 -13 8 1
18 -12 8 1
8 -18 2 1
2 -50 4 1
2 -50 5 2
12 -19 6 2
11 -18 7 1
12 -20 5 1
12 -20 6 1
12 -20 7 1
12 -19 5 1
12 -19 7 2
40 -43 5 1
24 -4 9 1
0 -15 2 2
26 -47 7 0
21 -42 6 1
21 -42 7 1
21 -41 7 1
22 -42 6 1
22 -42 7 1
22 -41 7 1
23 -44 6 0
22 -45 6 0
22 -46 6 0
24 -46 4 0
24 -47 4 0
25 -42 10 0
25 -42 11 0
26 -48 1 2
35 -11 0 1
40 -43 8 1
10 -21 6 2
10 -21 5 1
10 -20 6 2
0 -5 13 0
0 -16 1 2
16 -24 6 0
45 -42 7 0
9 -20 7 2
21 -21 1 1
7 -43 6 0
7 -43 5 0
8 -43 5 0
11 -46 7 0
10 -45 6 0
10 -41 7 0
9 -42 6 0
9 -42 5 0
8 -45 8 0
8 -45 7 0
8 -44 6 0
9 -44 5 0
10 -43 5 0
8 -43 -2 1
8 -44 -2 1
11 -40 -1 1
11 -41 -1 1
10 -40 -1 1
7 -46 1 1
7 -45 5 0
34 -10 4 1
35 -9 4 0
34 -9 4 0
32 -9 2 2
20 -5 7 2
21 -5 5 1
40 -31 6 0
41 -31 5 0
41 -30 6 0
20 -2 6 1
23 -3 8 2
0 -37 4 1
0 -34 10 0
20 -5 5 1
39 -41 2 0
20 -5 6 1
21 -37 4 1
21 -37 5 1
20 -36 6 0
20 -36 3 1
20 -36 2 1
12 -14 5 1
12 -14 6 1
12 -14 7 1
13 -14 5 1
13 -14 6 2
13 -14 7 1
10 -18 9 1
10 -17 9 1
10 -16 9 1
11 -17 9 1
11 -16 9 1
12 -18 9 1
12 -17 9 1
12 -16 9 1
12 -18 7 2
12 -18 6 2
12 -18 5 1
40 -33 3 0
40 -32 3 0
6 -40 -1 1
6 -40 0 1
6 -7 3 2
27 -48 1 1
27 -48 2 1
27 -47 0 2
27 -47 1 2
27 -47 2 1
27 -46 0 2
27 -46 1 1
27 -46 2 1
7 -7 4 1
9 -45 4 0
11 -46 3 0
9 -46 4 0
10 -47 5 0
11 -47 1 0
19 -1 4 1
9 -42 0 2
9 -42 -1 1
43 -28 0 1
31 -5 2 2
31 -5 1 1
31 -6 3 1
31 -6 2 1
31 -6 1 1
31 -7 2 1
31 -7 1 1
30 -7 2 1
30 -7 1 1
30 -8 3 1
30 -8 2 1
30 -8 1 1
30 -9 1 1
29 -7 3 1
29 -7 2 2
29 -7 1 1
29 -8 3 1
29 -8 1 1
29 -9 3 1
29 -9 2 1
29 -9 1 1
28 -7 3 1
28 -7 2 2
28 -7 1 1
28 -8 3 1
28 -8 2 1
28 -8 1 1
28 -9 3 1
28 -9 2 1
28 -9 1 1
29 -8 2 2
30 -4 3 1
30 -11 3 0
30 -10 4 0
34 -6 4 0
32 -3 4 0
32 -4 5 0
32 -5 5 0
28 -10 5 0
28 -9 5 0
30 -5 6 0
30 -12 5 1
30 -12 4 1
30 -13 5 1
30 -13 4 1
19 -22 7 0
18 -21 7 0
18 -21 6 0
18 -22 7 0
5 -20 4 1
5 -20 5 1
6 -20 3 1
6 -20 4 1
6 -20 5 1
1 -12 0 1
1 -12 1 1
8 -20 8 1
9 -20 8 1
10 -20 8 1
7 -20 8 2
6 -17 2 0
11 -19 5 1
45 -23 5 0
41 -20 4 0
38 -24 4 0
36 -24 0 1
36 -24 2 1
36 -23 0 1
36 -23 1 1
36 -23 2 1
36 -22 0 1
36 -22 1 1
9 -22 7 2
3 -21 6 1
3 -20 4 1
1 -3 15 0
0 -3 15 0
2 -25 4 1
0 -26 3 1
0 -26 4 1
0 -17 7 0
1 -20 2 1
1 -6 17 0
10 -25 13 0
10 -26 14 0
11 -22 13 0
12 -21 14 0
8 -25 12 0
8 -27 13 0
7 -20 13 0
10 -24 11 0
12 -25 12 0
13 -25 13 0
10 -21 12 0
10 -20 12 0
11 -19 12 0
10 -27 12 0
10 -28 12 0
11 -23 11 0
12 -23 11 0
7 -26 11 0
6 -27 11 0
6 -28 11 0
12 -27 10 0
4 -24 10 1
11 -21 10 0
12 -20 10 0
8 -28 9 0
10 -24 10 1
11 -24 9 1
12 -24 9 1
13 -24 9 0
10 -26 9 1
10 -26 8 1
11 -27 8 0
11 -22 9 1
11 -25 6 1
30 -39 3 2
30 -39 2 1
29 -39 2 1
28 -39 2 1
29 -32 2 0
29 -33 2 0
29 -33 3 0
33 -37 2 0
32 -36 3 0
29 -37 5 1
29 -39 3 2
31 -15 6 1
31 -14 6 1
35 -21 6 0
36 -22 6 0
34 -19 6 1
34 -18 4 1
34 -18 5 1
34 -17 4 1
34 -17 5 1
34 -17 6 1
36 -19 4 0
34 -22 3 0
35 -20 1 2
34 -21 0 1
34 -21 1 1
34 -20 0 1
34 -20 1 1
34 -20 2 1
34 -19 0 1
34 -19 1 1
34 -19 2 1
35 -21 0 1
35 -21 1 1
35 -20 0 1
35 -20 2 1
35 -19 0 1
35 -19 1 1
35 -19 2 1
36 -21 0 1
36 -21 1 1
36 -21 2 1
36 -20 0 1
36 -20 1 1
21 -39 7 1
23 -7 6 1
23 -7 7 1
23 -7 8 1
21 -3 9 1
22 -39 6 1
22 -39 7 2
22 -38 6 1
22 -38 7 1
10 -15 7 1
44 -43 12 1
44 -43 11 1
44 -43 10 1
44 -44 12 1
44 -44 11 1
44 -44 10 1
43 -43 12 1
17 -28 4 2
16 -12 6 2
5 -17 5 1
42 -36 -1 1
42 -37 1 1
42 -38 0 2
42 -38 -1 1
40 -33 1 1
3 -11 7 0
28 -27 0 1
2 -46 4 1
5 -41 4 0
47 -26 1 1
47 -26 0 1
47 -26 -1 1
46 -26 1 1
46 -26 0 1
21 -20 7 0
34 -2 3 1
30 -19 11 0
37 -1 1 1
37 -1 2 2
32 -22 9 0
28 -22 9 0
28 -21 8 0
28 -21 9 0
29 -22 9 0
35 -15 11 0
35 -15 12 0
35 -15 13 0
33 -17 12 0
32 -17 13 0
34 -14 10 0
34 -13 12 0
34 -13 13 0
35 -17 11 0
36 -18 12 0
32 -15 10 0
31 -15 11 0
30 -15 12 0
36 -14 10 0
36 -14 11 0
37 -13 12 0
33 -14 9 0
33 -13 10 0
32 -12 10 0
32 -12 11 0
37 -17 10 0
38 -17 11 0
26 -17 10 0
19 -27 7 0
18 -31 6 0
43 -42 0 1
10 -28 5 0
14 -32 5 1
14 -33 5 0
12 -30 5 0
15 -24 3 0
4 -49 5 1
22 -1 8 1
15 -19 2 1
22 -2 8 1
28 -4 5 0
25 -6 5 0
28 -6 5 0
28 -3 5 0
26 -6 5 0
28 -5 4 0
25 -5 4 0
27 -3 4 0
27 -6 4 0
26 -4 4 0
28 -4 4 0
26 -6 4 0
27 -5 4 0
27 -5 3 1
26 -5 3 0
27 -4 3 0
4 -23 5 1
4 -24 7 1
4 -24 5 1
4 -25 6 2
4 -25 5 1
3 -23 7 1
3 -23 6 2
3 -23 5 1
3 -24 7 1
20 -38 7 1
24 -1 6 1
24 -1 7 2
10 -48 3 0
21 -4 8 1
5 -49 0 1
5 -49 1 2
24 -30 4 0
22 -31 4 1
13 -22 4 0
25 -2 10 0
25 -1 10 0
17 -27 6 0
40 -24 4 0
41 -21 5 0
41 -24 5 0
40 -39 12 0
42 -40 14 0
44 -42 12 1
41 -43 13 0
2 -40 3 0
4 -38 3 0
4 -39 3 0
3 -42 3 0
3 -39 3 0
3 -42 1 2
3 -41 4 0
3 -42 0 1
2 -49 3 2
19 -22 4 1
19 -22 3 1
19 -22 2 1
13 -34 2 2
13 -34 1 2
5 -22 5 1
5 -22 6 1
8 -18 8 1
9 -18 8 1
8 -20 2 1
8 -19 2 1
9 -20 2 1
0 -33 5 1
0 -33 6 2
43 -39 8 1
29 -8 6 0
28 -12 8 0
28 -12 9 0
28 -11 8 0
29 -12 9 0
29 -11 8 0
28 -10 10 0
28 -10 11 0
28 -9 10 0
31 -27 0 1
31 -27 1 1
31 -26 -1 1
31 -26 0 2
6 -17 5 1
17 -28 2 1
39 -42 7 0
38 -42 5 0
38 -43 6 0
39 -40 6 0
38 -42 4 0
39 -44 5 0
38 -41 5 0
16 -10 9 1
16 -10 8 2
17 -33 0 2
14 -36 0 1
4 -40 0 1
30 -21 8 0
29 -20 5 1
47 -27 3 0
47 -26 3 0
43 -28 3 0
47 -30 2 0
48 -31 2 0
44 -28 3 0
44 -27 2 1
10 -28 0 1
9 -28 2 1
25 -48 2 1
34 -46 0 2
41 -41 13 0
5 -9 2 0
18 -5 6 1
18 -5 5 1
21 -5 7 2
2 -30 6 2
2 -30 5 1
42 -44 13 0
42 -45 11 0
2 -32 6 2
13 -42 0 1
13 -44 8 0
11 -44 5 0
11 -45 7 0
45 -26 2 1
45 -26 1 1
39 -28 -1 1
39 -28 0 1
39 -28 1 1
40 -28 -1 1
40 -28 0 1
40 -28 1 1
41 -28 -1 1
41 -28 0 1
41 -28 1 1
47 -28 0 2
46 -28 -1 1
46 -28 0 1
46 -27 -1 1
46 -27 0 2
46 -27 1 1
47 -28 -1 1
47 -28 1 1
47 -27 -1 1
47 -27 0 1
47 -27 1 1
1 -4 3 0
2 -4 3 0
1 -3 6 1
2 -4 5 0
11 -16 5 1
10 -40 2 1
10 -24 6 2
11 -24 6 1
10 -37 5 0
6 -38 7 0
6 -40 4 0
6 -40 6 0
5 -17 3 1
5 -18 5 2
5 -18 4 2
5 -18 3 1
5 -19 5 1
5 -19 4 2
5 -19 3 2
4 -19 5 1
35 -11 6 1
29 -42 -1 1
29 -43 -1 1
18 -30 2 1
12 -29 1 1
6 -31 0 1
7 -28 6 1
8 -29 5 1
8 -32 5 0
44 -41 5 1
40 -41 6 1
40 -42 4 1
40 -42 3 1
41 -41 4 2
35 -8 3 1
34 -7 4 0
33 -8 4 0
33 -9 4 0
29 -4 9 0
36 -9 9 0
29 -8 8 0
28 -9 8 0
27 -9 9 0
33 -4 8 0
28 -5 8 0
22 -23 0 2
22 -23 1 1
32 -16 3 0
20 -22 2 1
10 -31 -1 1
10 -32 1 1
10 -32 0 2
10 -32 -1 1
43 -42 7 2
4 -49 8 0
5 -50 9 0
0 -8 14 0
7 -32 3 1
7 -31 3 1
1 -4 15 0
3 -22 7 1
3 -22 6 1
30 -47 3 0
31 -46 3 0
2 -16 3 2
2 -16 4 2
2 -15 2 1
0 -6 17 0
11 -18 8 1
0 -8 -1 1
23 -36 2 1
23 -37 4 1
23 -37 3 2
23 -37 2 1
38 -14 5 0
37 -14 6 0
2 -14 3 1
17 -24 0 1
0 -13 5 1
6 -36 5 0
21 -20 0 1
14 -12 6 2
14 -12 7 1
15 -12 6 1
18 -24 0 1
18 -24 -1 1
42 -45 0 1
42 -46 2 1
42 -46 1 1
42 -46 0 1
42 -47 2 1
43 -32 4 0
4 -9 4 1
4 -10 4 1
3 -8 4 1
42 -42 5 2
42 -41 5 2
38 -15 3 0
0 -4 18 0
0 -1 7 0
1 -3 12 1
1 -3 11 1
1 -3 10 1
1 -4 12 1
1 -4 11 1
1 -4 10 1
1 -5 12 1
1 -5 11 1
1 -5 10 1
0 -2 5 1
0 -2 4 2
0 -3 5 1
0 -3 4 1
33 -49 1 1
33 -49 0 2
33 -49 -1 1
32 -48 1 2
32 -48 -1 1
32 -49 1 1
32 -49 0 1
32 -49 -1 1
40 -44 6 1
42 -45 7 0
42 -43 11 2
9 -43 -2 1
9 -43 -1 1
9 -43 0 2
10 -43 -2 1
10 -43 -1 2
3 -7 6 1
3 -7 7 0
3 -7 8 0
0 -7 4 0
22 -43 0 2
22 -43 1 1
22 -42 0 2
22 -42 1 2
2 -42 9 0
1 -43 10 0
1 -42 6 1
44 -41 3 2
44 -41 4 1
44 -40 2 1
44 -40 3 1
7 -1 8 0
9 -2 7 0
8 -2 8 0
6 -50 7 0
5 -49 9 0
17 -43 2 2
17 -42 0 1
17 -42 1 1
3 -3 3 1
5 -24 9 1
5 -24 8 1
40 -43 4 1
40 -44 4 1
36 -12 4 0
35 -12 6 1
35 -13 6 1
34 -13 6 1
12 -23 6 1
10 -18 8 1
12 -19 8 1
0 -34 7 1
0 -34 5 1
0 -35 7 1
22 -33 4 1
3 -18 4 1
30 -6 3 1
22 -33 5 0
0 -5 19 0
27 -43 2 1
39 -41 10 0
1 -1 18 0
38 -42 10 0
14 -11 7 1
1 -18 10 0
2 -18 10 0
3 -18 10 1
39 -14 7 0
34 -12 8 0
35 -10 7 0
30 -12 6 1
36 -12 7 0
11 -39 2 1
9 -40 4 1
1 -43 3 1
5 -48 4 2
5 -48 3 2
5 -48 2 1
44 -40 12 1
43 -37 12 0
43 -41 12 1
40 -38 12 0
42 -37 11 0
40 -39 11 0
44 -38 11 0
43 -42 12 1
39 -43 9 0
20 -43 -1 1
20 -42 -1 1
20 -42 0 2
20 -42 1 1
21 -42 -1 1
20 -41 -1 1
19 -40 1 1
19 -40 0 2
19 -40 -1 1
2 -5 3 0
2 -6 3 0
10 -28 -1 1
9 -28 -1 1
8 -28 -1 1
28 -45 -1 1
28 -46 1 1
28 -46 0 2
28 -46 -1 1
18 -47 8 0
18 -46 7 0
18 -46 6 0
17 -42 8 0
17 -42 7 0
26 -19 8 0
3 -46 3 1
28 -19 8 0
27 -24 10 0
26 -20 9 0
30 -23 11 0
30 -22 9 0
27 -22 12 0
27 -21 11 0
27 -21 10 0
28 -24 10 0
27 -21 12 0
27 -18 8 0
27 -20 8 0
32 -22 11 0
28 -21 12 0
26 -18 4 1
30 -24 6 0
25 -19 7 0
26 -21 9 0
29 -23 10 0
31 -20 10 0
29 -20 10 0
30 -19 7 0
34 -22 7 0
34 -21 7 0
26 -16 9 0
27 -20 9 0
34 -20 9 0
32 -21 12 0
29 -20 12 0
29 -20 11 0
30 -19 10 0
28 -17 5 0
28 -18 8 0
29 -18 8 0
27 -19 9 0
13 -27 9 0
14 -28 9 0
15 -28 9 0
44 -33 7 0
45 -15 2 1
45 -15 1 1
45 -15 0 1
45 -16 2 1
45 -16 1 1
45 -16 0 1
44 -15 2 1
44 -15 1 2
44 -15 0 1
44 -16 2 1
44 -16 0 1
43 -15 2 1
43 -15 1 1
43 -15 0 1
43 -16 2 1
43 -16 1 1
43 -16 0 1
44 -16 1 2
36 -17 2 0
37 -17 2 1
41 -14 2 1
41 -14 3 1
41 -15 3 1
41 -16 4 0
37 -20 3 0
45 -19 3 0
44 -18 3 0
7 -29 2 1
7 -29 1 1
7 -30 3 2
13 -34 -1 1
13 -35 -1 1
12 -31 1 1
12 -31 0 2
20 -6 6 2
7 -49 2 1
23 -23 1 1
23 -23 0 2
23 -23 -1 1
22 -23 -1 1
21 -23 -1 1
