DAV_OBMAP v3 cell_size=10
-149 -110 11 0
-149 -110 10 0
-108 -122 0 2
-108 -122 -1 1
-108 -123 1 1
-137 -131 12 1
-109 -139 19 1
-132 -119 2 2
-133 -118 3 1
-133 -118 2 2
-133 -118 1 2
-128 -119 3 1
-127 -121 4 1
-130 -119 4 0
-129 -119 4 0
-128 -120 5 1
-133 -124 1 2
-104 -146 16 1
-104 -146 17 1
-113 -121 10 0
-113 -122 9 0
-113 -122 8 0
-115 -125 11 0
-115 -124 10 0
-114 -124 9 0
-114 -124 8 0
-112 -123 12 0
-112 -123 11 0
-113 -123 10 0
-113 -123 8 0
-132 -107 6 0
-126 -143 5 0
-126 -143 8 1
-127 -143 7 0
-130 -143 2 0
-147 -128 9 2
-129 -119 5 0
-143 -111 11 0
-141 -111 11 0
-138 -105 5 1
-114 -133 7 0
-117 -133 6 0
-105 -103 1 1
-135 -149 3 0
-133 -144 2 0
-133 -146 2 0
-117 -148 14 1
-146 -102 1 1
-131 -143 -1 1
-131 -143 0 1
-125 -143 -1 1
-125 -143 0 1
-125 -143 1 1
-124 -143 -1 1
-124 -143 0 2
-124 -143 1 1
-123 -145 -1 1
-123 -145 0 1
-130 -148 3 0
-126 -149 2 1
-126 -148 2 1
-126 -147 2 1
-125 -149 2 1
-113 -104 3 1
-127 -113 6 0
-128 -113 7 0
-110 -129 7 0
-110 -128 8 0
-113 -130 7 0
-113 -130 8 0
-112 -128 6 0
-112 -127 7 0
-113 -128 3 0
-113 -127 3 0
-113 -133 2 0
-114 -134 2 0
-109 -127 2 1
-146 -149 5 0
-146 -149 6 0
-147 -123 10 0
-106 -142 7 2
-105 -144 5 2
-133 -105 4 0
-108 -101 6 0
-101 -119 2 2
-101 -119 1 2
-125 -101 4 1
-128 -102 2 2
-128 -102 3 2
-131 -129 13 1
-137 -141 13 0
-140 -138 13 0
-140 -138 12 1
-131 -133 12 2
-136 -138 10 2
-124 -114 5 0
-102 -116 7 0
-102 -117 6 0
-102 -118 6 0
-131 -144 2 0
-134 -136 14 1
-131 -137 14 1
-102 -145 3 1
-101 -146 10 1
-101 -143 7 1
-102 -146 7 1
-126 -126 4 1
-105 -145 17 1
-150 -118 7 0
-116 -132 6 0
-131 -124 7 1
-119 -101 24 0
-118 -101 24 0
-134 -140 4 2
-104 -149 4 1
-104 -148 4 2
-103 -149 4 2
-103 -148 4 2
-103 -147 4 1
-103 -150 4 1
-104 -148 2 2
-102 -115 2 2
-102 -115 3 1
-115 -150 8 1
-150 -128 4 2
-109 -148 3 2
-118 -137 -1 1
-118 -136 0 2
-118 -136 1 1
-118 -136 6 0
-116 -134 5 0
-118 -137 4 0
-124 -131 3 0
-116 -135 2 0
-130 -127 3 1
-131 -125 4 1
-136 -108 11 0
-134 -122 5 0
-135 -121 7 0
-148 -148 4 0
-139 -114 6 1
-140 -114 8 1
-126 -140 3 0
-125 -141 3 0
-126 -143 2 0
-126 -141 2 0
-128 -105 3 2
-128 -106 3 1
-147 -134 8 1
-110 -150 18 0
-107 -149 12 1
-137 -126 18 0
-137 -126 19 0
-139 -127 15 0
-139 -127 18 0
-140 -128 19 0
-121 -141 0 1
-148 -104 8 1
-132 -134 17 0
-131 -134 20 0
-134 -135 20 0
-145 -143 1 1
-143 -145 6 0
-146 -147 6 0
-141 -145 5 0
-101 -136 3 1
-141 -124 14 0
-137 -121 13 0
-136 -122 13 0
-135 -123 13 0
-126 -129 9 0
-147 -117 17 0
-133 -142 13 0
-125 -102 33 0
-146 -113 18 0
-149 -116 18 0
-150 -115 18 0
-147 -115 20 0
-103 -118 4 1
-103 -119 4 0
-148 -112 20 0
-114 -141 3 2
-148 -116 22 0
-149 -116 21 0
-149 -114 22 0
-132 -102 1 2
-133 -101 7 0
-131 -103 0 1
-147 -135 5 1
-147 -134 5 1
-147 -133 5 1
-149 -131 7 1
-148 -133 3 1
-148 -133 4 1
-134 -123 13 0
-117 -135 6 0
-114 -135 0 1
-114 -135 -1 1
-115 -133 1 1
-115 -133 0 2
-107 -147 15 1
-120 -117 2 1
-145 -150 10 0
-149 -146 11 0
-141 -147 10 0
-144 -149 10 0
-122 -110 2 2
-128 -114 0 1
-117 -102 4 1
-141 -123 7 1
-105 -149 3 1
-148 -115 10 0
-109 -147 8 1
-109 -146 6 1
-109 -146 7 2
-109 -146 8 1
-111 -123 4 0
-110 -122 3 0
-110 -124 3 0
-108 -123 8 0
-107 -116 9 0
-119 -134 9 0
-119 -133 7 0
-120 -129 10 0
-120 -130 9 0
-120 -130 8 0
-120 -131 7 0
-116 -144 7 0
-126 -136 -1 1
-146 -147 2 0
-130 -118 7 0
-146 -146 2 0
-148 -148 3 0
-121 -148 17 0
-122 -147 17 0
-140 -120 7 0
-150 -126 9 0
-150 -122 8 0
-150 -122 10 0
-148 -125 7 0
-145 -116 16 0
-129 -145 -1 1
-129 -146 0 1
-129 -146 -1 1
-130 -144 1 1
-130 -144 0 1
-130 -144 -1 1
-131 -144 0 2
-131 -144 -1 1
-125 -145 1 1
-125 -145 0 2
-125 -145 -1 1
-125 -146 1 1
-109 -146 4 2
-109 -146 3 1
-102 -126 3 1
-101 -136 10 1
-101 -120 3 1
-101 -120 2 2
-137 -135 13 0
-137 -137 13 1
-116 -131 1 1
-150 -129 15 0
-116 -131 -1 1
-116 -132 1 1
-127 -133 7 0
-125 -122 1 1
-126 -117 2 1
-138 -103 4 0
-114 -122 0 2
-148 -112 19 0
-140 -122 9 0
-140 -122 10 0
-139 -122 12 0
-136 -123 10 1
-137 -123 11 0
-150 -142 15 0
-130 -123 8 2
-131 -122 8 2
-131 -122 9 1
-130 -124 8 1
-109 -150 17 0
-108 -148 17 0
-132 -125 4 1
-106 -144 3 2
-137 -118 7 0
-135 -119 7 0
-131 -105 2 1
-131 -105 3 2
-148 -123 12 0
-103 -123 2 2
-103 -123 1 2
-117 -143 0 1
-117 -143 -1 1
-118 -142 -1 1
-118 -142 0 1
-118 -142 1 1
-139 -127 17 0
-147 -102 0 2
-147 -113 11 0
-149 -122 3 1
-149 -116 7 0
-118 -139 5 0
-118 -139 4 1
-150 -115 6 1
-134 -145 0 1
-134 -145 -1 1
-126 -150 0 2
-126 -150 -1 1
-111 -146 14 1
-134 -125 2 1
-128 -143 0 2
-128 -144 1 1
-127 -148 2 0
-123 -147 1 1
-123 -147 0 1
-123 -148 2 1
-123 -148 1 1
-133 -130 4 1
-133 -130 3 1
-126 -124 9 0
-114 -107 8 2
-147 -126 7 0
-131 -143 1 1
-138 -139 7 2
-150 -114 15 0
-126 -144 3 0
-150 -111 14 0
-114 -142 9 1
-124 -140 7 1
-149 -119 2 1
-110 -135 3 2
-146 -135 12 0
-144 -132 12 0
-146 -133 12 0
-104 -140 1 1
-105 -106 4 1
-144 -104 5 2
-146 -104 6 1
-130 -102 5 1
-130 -101 5 1
-131 -121 3 1
-131 -120 1 2
-131 -120 2 2
-131 -120 3 1
-130 -122 1 2
-135 -111 8 2
-135 -111 7 2
-117 -128 7 0
-145 -123 3 2
-145 -129 3 1
-145 -130 3 1
-146 -130 3 1
-147 -130 3 1
-145 -124 3 2
-130 -128 3 1
-136 -124 16 0
-142 -130 16 0
-149 -102 11 0
-132 -105 6 0
-106 -121 8 0
-111 -117 9 0
-110 -123 9 0
-149 -136 13 0
-144 -118 14 0
-117 -104 7 0
-132 -101 10 0
-142 -120 0 1
-142 -121 0 1
-142 -122 0 1
-131 -101 11 0
-102 -136 3 1
-102 -135 1 2
-130 -130 12 1
-146 -105 3 1
-144 -109 15 0
-143 -110 14 0
-139 -144 5 0
-138 -145 6 0
-135 -130 7 1
-150 -108 10 0
-145 -145 9 0
-129 -149 8 0
-128 -148 8 0
-128 -147 9 0
-128 -146 9 0
-129 -150 7 0
-130 -106 4 1
-130 -105 2 1
-130 -116 4 1
-121 -134 1 1
-104 -117 8 0
-104 -116 9 0
-104 -116 10 0
-104 -115 11 0
-103 -119 8 0
-103 -119 9 0
-107 -104 4 0
-107 -105 5 0
-110 -146 6 2
-111 -146 8 1
-118 -122 0 2
-138 -127 13 1
-137 -122 13 0
-103 -142 6 2
-134 -102 10 0
-150 -119 9 0
-127 -149 8 0
-126 -149 8 0
-146 -148 14 0
-149 -150 12 0
-150 -150 13 0
-143 -148 13 0
-148 -103 18 0
-148 -104 18 0
-141 -150 0 1
-141 -150 -1 1
-142 -150 1 1
-142 -150 0 2
-142 -112 3 2
-143 -126 6 1
-139 -129 4 2
-138 -140 5 1
-139 -129 5 1
-129 -120 10 0
-130 -118 9 0
-128 -123 9 1
-150 -108 8 0
-150 -107 8 0
-150 -110 7 0
-129 -103 7 0
-130 -104 7 0
-140 -101 1 2
-103 -137 16 1
-103 -137 15 2
-103 -137 14 1
-103 -141 16 1
-103 -141 15 2
-103 -141 14 1
-104 -135 16 1
-104 -135 15 1
-104 -135 14 1
-104 -103 6 0
-103 -104 6 0
-120 -108 5 1
-116 -116 4 0
-148 -112 0 1
-148 -113 1 1
-148 -113 0 1
-144 -135 8 2
-145 -134 10 1
-115 -145 11 1
-115 -145 10 1
-126 -142 10 0
-126 -142 9 0
-149 -105 21 0
-124 -144 5 1
-142 -117 5 1
-144 -116 4 1
-139 -142 5 1
-128 -102 6 0
-130 -136 8 0
-129 -138 8 0
-132 -135 9 2
-132 -134 9 1
-132 -133 9 1
-131 -135 9 1
-145 -113 1 1
-140 -113 1 1
-139 -113 1 1
-139 -113 2 1
-145 -120 0 1
-145 -120 1 2
-144 -120 0 1
-123 -101 5 1
-124 -103 2 1
-128 -120 6 1
-140 -145 1 1
-140 -145 0 1
-137 -116 9 0
-138 -114 9 1
-136 -116 8 1
-109 -129 5 0
-145 -132 5 1
-147 -132 9 0
-149 -134 4 1
-149 -133 4 1
-148 -135 4 1
-119 -137 4 0
-118 -137 3 0
-145 -127 15 0
-145 -126 14 0
-143 -126 16 0
-143 -126 15 0
-106 -128 5 0
-139 -137 6 1
-150 -128 6 2
-121 -137 8 0
-122 -138 8 0
-122 -138 7 0
-128 -139 9 0
-127 -139 8 0
-123 -141 7 0
-124 -136 9 0
-124 -137 8 0
-124 -138 8 0
-125 -140 9 0
-123 -139 10 0
-123 -139 9 0
-129 -102 3 1
-129 -102 4 1
-129 -101 3 1
-137 -143 11 0
-137 -143 10 0
-144 -105 8 2
-145 -105 9 2
-145 -105 8 1
-144 -102 9 1
-144 -146 8 0
-119 -101 15 0
-102 -113 6 0
-142 -125 8 1
-144 -103 16 0
-143 -106 15 0
-117 -101 9 0
-106 -102 3 1
-138 -143 10 0
-137 -108 6 2
-131 -118 1 2
-131 -131 13 1
-131 -132 13 2
-124 -103 5 2
-113 -141 9 1
-107 -122 7 0
-105 -122 6 0
-131 -148 14 0
-130 -148 14 0
-129 -148 14 0
-129 -148 15 0
-134 -148 13 0
-139 -131 10 1
-139 -131 11 2
-139 -131 12 2
-112 -113 -1 1
-141 -138 10 1
-143 -139 9 1
-145 -138 10 2
-138 -115 6 1
-113 -113 -1 1
-114 -111 0 1
-144 -111 9 0
-106 -132 2 2
-129 -110 3 2
-129 -110 8 0
-127 -111 5 0
-127 -111 7 0
-130 -111 5 0
-130 -111 7 0
-131 -110 5 0
-131 -110 7 0
-113 -138 -1 1
-130 -109 5 0
-141 -123 12 0
-102 -138 6 1
-130 -104 5 1
-146 -149 0 1
-146 -149 -1 1
-119 -136 5 0
-121 -137 -1 1
-119 -138 1 1
-119 -138 0 1
-119 -138 -1 1
-119 -139 1 1
-119 -139 0 1
-110 -102 16 0
-105 -146 8 1
-136 -113 7 2
-136 -113 6 2
-136 -114 8 1
-137 -111 6 1
-120 -128 -1 1
-123 -133 1 1
-123 -133 0 1
-123 -133 -1 1
-124 -133 0 2
-124 -133 -1 1
-125 -133 1 1
-125 -133 0 1
-125 -133 -1 1
-126 -136 2 0
-122 -133 2 0
-126 -139 2 0
-118 -138 2 0
-126 -134 3 0
-125 -134 3 0
-119 -134 3 0
-124 -132 4 0
-109 -125 7 0
-113 -117 7 0
-113 -118 7 0
-112 -119 7 0
-112 -120 7 0
-110 -122 7 0
-148 -143 11 0
-141 -140 10 0
-102 -136 7 1
-131 -135 5 1
-142 -124 16 0
-141 -111 8 1
-141 -110 6 2
-124 -127 0 1
-123 -128 0 1
-123 -127 0 1
-120 -119 0 1
-140 -132 4 1
-116 -142 7 0
-114 -140 4 1
-114 -140 7 0
-114 -142 6 0
-110 -140 3 2
-149 -128 13 0
-148 -128 12 0
-136 -126 5 2
-136 -125 6 1
-133 -123 10 1
-135 -116 10 0
-137 -115 10 0
-105 -107 6 0
-106 -107 6 0
-128 -102 5 1
-106 -133 1 1
-106 -134 2 2
-106 -134 1 1
-106 -135 1 1
-106 -136 1 1
-106 -137 1 1
-109 -133 14 1
-109 -134 16 1
-116 -140 11 0
-115 -141 12 1
-144 -136 13 0
-145 -132 13 0
-109 -150 18 0
-119 -112 5 0
-136 -124 10 1
-109 -147 5 2
-132 -150 1 1
-132 -149 -1 1
-115 -113 9 0
-123 -136 3 0
-133 -122 8 1
-143 -127 2 1
-143 -126 2 1
-141 -116 12 0
-134 -113 12 0
-135 -113 12 0
-136 -113 12 0
-137 -113 12 0
-132 -147 12 0
-132 -148 11 0
-131 -148 11 0
-131 -149 10 0
-135 -145 11 0
-109 -124 0 2
-109 -124 -1 1
-109 -125 1 2
-142 -133 4 2
-142 -133 5 2
-141 -133 3 1
-141 -133 4 1
-103 -106 5 0
-107 -125 0 1
-106 -123 9 0
-105 -135 2 2
-113 -114 1 1
-128 -104 5 1
-128 -103 4 2
-138 -125 5 1
-138 -124 3 1
-138 -124 5 1
-138 -123 3 1
-114 -108 4 0
-109 -104 2 0
-110 -104 2 0
-111 -105 1 1
-139 -113 14 0
-142 -112 8 1
-142 -112 9 1
-142 -112 10 0
-142 -111 5 1
-142 -112 6 1
-142 -112 5 1
-142 -113 7 1
-130 -105 0 1
-130 -106 1 1
-130 -106 0 1
-130 -107 1 1
-130 -107 0 1
-135 -135 16 0
-137 -136 16 0
-136 -138 16 0
-137 -137 15 0
-132 -115 12 0
-132 -113 14 0
-132 -113 13 0
-150 -109 6 1
-137 -150 5 0
-143 -150 4 0
-150 -110 6 1
-140 -108 15 0
-142 -105 16 0
-145 -113 17 0
-146 -117 6 1
-144 -134 8 2
-141 -134 11 1
-134 -104 7 0
-134 -103 6 1
-134 -103 7 0
-134 -102 7 0
-114 -108 9 1
-113 -113 8 0
-118 -110 6 0
-112 -108 7 0
-113 -111 5 0
-112 -112 5 0
-114 -114 5 0
-114 -115 5 0
-126 -125 10 0
-127 -126 10 0
-127 -126 9 0
-109 -132 17 0
-128 -136 7 1
-132 -137 6 1
-111 -137 -1 1
-140 -146 10 0
-141 -146 9 0
-144 -146 4 0
-116 -148 8 1
-106 -149 4 1
-106 -149 3 1
-106 -149 2 2
-107 -149 4 1
-107 -149 3 1
-107 -149 2 2
-108 -149 4 1
-103 -118 3 1
-109 -134 15 1
-131 -133 4 1
-122 -102 32 0
-126 -101 31 0
-131 -134 4 1
-150 -109 18 0
-107 -133 6 1
-103 -130 7 0
-108 -131 8 0
-107 -131 7 0
-105 -129 9 0
-130 -124 12 0
-130 -124 11 0
-132 -128 13 0
-131 -127 12 0
-129 -126 13 0
-129 -126 12 0
-121 -107 6 0
-125 -150 0 1
-123 -141 1 1
-122 -143 -1 1
-122 -143 0 1
-144 -108 6 1
-121 -109 6 0
-126 -117 0 1
-123 -109 5 1
-123 -109 6 1
-121 -117 1 1
-120 -118 1 1
-119 -118 1 1
-124 -110 1 1
-124 -109 1 1
-124 -108 1 2
-124 -108 2 2
-124 -108 3 2
-123 -109 1 2
-123 -108 1 2
-138 -125 16 0
-110 -149 15 2
-110 -149 14 1
-111 -150 16 1
-132 -111 7 1
-136 -109 4 1
-144 -116 11 0
-148 -118 11 0
-149 -119 11 0
-146 -118 10 0
-143 -120 10 0
-147 -118 10 0
-147 -119 10 0
-147 -120 10 0
-147 -121 9 1
-144 -117 9 0
-143 -117 9 0
-147 -117 10 0
-146 -119 9 1
-146 -121 3 1
-145 -115 7 2
-145 -114 7 2
-150 -118 2 1
-150 -117 2 1
-150 -116 2 1
-120 -101 9 0
-138 -103 0 1
-150 -129 6 1
-141 -104 2 1
-138 -103 3 0
-113 -145 4 1
-108 -120 3 0
-134 -131 7 1
-134 -131 8 1
-105 -120 3 0
-126 -116 5 0
-126 -115 6 0
-124 -115 6 0
-104 -127 0 1
-106 -117 2 0
-109 -119 3 0
-108 -118 4 0
-112 -119 5 0
-144 -111 16 0
-148 -106 16 0
-139 -109 13 0
-104 -114 4 0
-107 -113 3 0
-105 -114 -1 1
-105 -114 0 1
-105 -113 -1 1
-106 -112 8 0
-104 -114 5 0
-150 -148 10 0
-143 -149 10 0
-148 -150 9 0
-149 -150 9 0
-150 -150 9 0
-150 -149 7 0
-150 -149 6 0
-148 -147 6 0
-147 -150 8 0
-138 -145 15 0
-137 -145 15 0
-130 -145 15 0
-147 -104 1 2
-149 -108 6 0
-147 -106 1 1
-148 -111 8 0
-149 -110 2 1
-126 -101 24 0
-117 -114 5 0
-142 -123 7 2
-137 -120 1 1
-148 -128 3 1
-113 -123 1 1
-128 -115 8 0
-115 -145 4 1
-115 -145 3 2
-106 -123 2 1
-111 -141 3 2
-116 -149 6 1
-116 -149 7 1
-136 -121 6 0
-105 -123 6 0
-106 -122 8 0
-106 -122 9 0
-138 -121 8 0
-139 -120 6 0
-140 -143 10 0
-125 -130 5 0
-125 -128 7 0
-125 -132 7 0
-122 -130 7 0
-123 -130 8 0
-124 -130 8 0
-150 -107 10 0
-143 -105 4 1
-150 -104 9 0
-150 -104 10 0
-150 -104 11 0
-118 -124 3 0
-117 -121 3 0
-109 -136 1 1
-149 -112 21 0
-148 -112 21 0
-147 -112 21 0
-123 -147 5 1
-125 -149 7 0
-122 -146 8 0
-128 -140 8 0
-128 -144 8 0
-124 -147 9 0
-125 -146 8 0
-126 -141 10 0
-128 -145 9 0
-114 -142 13 1
-114 -141 13 1
-114 -140 13 1
-103 -144 6 1
-129 -144 8 0
-150 -129 11 1
-108 -135 3 1
-108 -135 4 1
-108 -135 5 1
-130 -140 4 0
-122 -146 3 2
-113 -141 8 1
-136 -102 1 2
-137 -101 6 0
-105 -143 7 2
-141 -110 16 0
-148 -113 16 0
-149 -109 20 0
-150 -111 18 0
-105 -149 4 1
-106 -148 8 1
-102 -129 7 0
-120 -102 3 2
-120 -102 2 2
-120 -102 1 2
-143 -108 12 0
-150 -113 12 0
-140 -148 8 0
-148 -106 12 0
-138 -134 12 1
-138 -134 11 2
-139 -149 5 0
-144 -109 6 1
-144 -122 15 0
-148 -119 13 0
-149 -119 15 0
-144 -118 13 0
-149 -103 8 0
-142 -114 7 1
-144 -140 13 0
-148 -140 14 0
-147 -140 14 0
-140 -140 15 0
-141 -140 14 0
-142 -139 13 0
-145 -142 15 0
-150 -104 22 0
-145 -140 14 0
-149 -106 21 0
-110 -103 7 0
-111 -106 8 0
-110 -105 7 0
-104 -106 8 0
-108 -108 9 0
-108 -106 7 0
-110 -104 9 0
-105 -107 10 0
-106 -106 8 0
-107 -102 10 0
-107 -102 9 0
-109 -106 10 0
-109 -105 10 0
-108 -105 9 0
-108 -105 8 0
-108 -105 7 0
-101 -116 3 1
-101 -116 2 2
-144 -145 11 0
-123 -103 3 2
-147 -126 6 1
-146 -107 5 1
-115 -113 2 2
-149 -109 7 0
-122 -104 7 0
-121 -101 8 0
-102 -105 9 0
-131 -142 6 0
-130 -141 6 0
-135 -145 5 0
-137 -144 4 0
-135 -148 3 0
-150 -101 19 0
-150 -102 14 0
-148 -116 14 0
-149 -115 14 0
-149 -114 14 0
-150 -101 14 0
-133 -117 6 0
-147 -101 16 0
-113 -116 5 0
-111 -116 5 0
-109 -112 6 0
-116 -109 2 2
-146 -108 16 0
-135 -135 10 1
-102 -150 13 2
-134 -145 4 0
-136 -144 4 0
-134 -146 4 0
-135 -145 3 0
-135 -147 3 0
-135 -148 4 0
-143 -116 8 1
-138 -128 9 2
-123 -101 2 1
-138 -128 8 2
-142 -143 10 0
-147 -101 2 1
-146 -101 1 1
-109 -143 5 2
-123 -124 6 0
-112 -125 4 0
-110 -127 -1 1
-109 -127 -1 1
-110 -129 -1 1
-111 -140 15 2
-133 -126 4 1
-107 -130 5 0
-109 -121 6 0
-141 -120 4 2
-137 -117 13 0
-117 -131 6 0
-118 -131 6 0
-124 -129 7 0
-124 -130 6 0
-123 -130 6 0
-140 -147 7 0
-138 -129 18 0
-138 -129 19 0
-137 -133 17 0
-136 -133 18 0
-136 -134 18 0
-140 -131 17 0
-141 -131 17 0
-141 -131 18 0
-135 -130 17 0
-135 -129 18 0
-139 -134 17 0
-140 -137 11 2
-140 -137 12 1
-140 -136 10 1
-140 -136 11 2
-139 -137 11 2
-139 -137 12 1
-139 -136 10 1
-144 -119 11 0
-108 -130 5 0
-105 -148 1 1
-141 -112 3 2
-142 -113 2 1
-121 -117 5 0
-109 -110 6 0
-116 -148 17 0
-111 -108 4 0
-108 -108 4 0
-110 -111 4 0
-109 -112 4 0
-112 -109 3 0
-111 -137 2 2
-110 -109 3 0
-139 -138 17 0
-139 -138 19 0
-137 -134 18 0
-136 -140 18 0
-141 -136 18 0
-134 -116 4 1
-134 -116 3 1
-134 -116 2 1
-134 -117 4 1
-134 -117 3 2
-134 -117 2 1
-112 -138 14 1
-127 -134 17 0
-112 -138 15 1
-127 -134 18 0
-132 -131 17 0
-126 -130 16 0
-123 -147 2 1
-141 -110 11 0
-101 -122 7 0
-137 -126 12 1
-132 -114 3 2
-112 -146 16 1
-112 -146 15 2
-148 -128 9 2
-137 -123 14 0
-136 -117 15 0
-142 -122 15 0
-141 -122 15 0
-140 -121 15 0
-140 -121 14 0
-139 -121 14 0
-101 -101 5 0
-103 -103 7 0
-113 -122 2 0
-141 -101 1 2
-124 -128 0 1
-124 -128 1 1
-143 -135 3 1
-122 -122 -1 1
-141 -135 3 1
-122 -121 0 1
-122 -120 -1 1
-129 -132 10 0
-139 -106 0 1
-123 -121 5 0
-123 -121 6 0
-104 -116 5 0
-104 -116 7 0
-127 -128 4 1
-126 -130 2 1
-126 -130 3 2
-126 -130 4 1
-126 -129 2 1
-143 -128 5 2
-143 -128 6 1
-146 -129 4 2
-146 -129 5 2
-105 -130 3 1
-114 -139 6 0
-114 -140 6 0
-113 -140 5 1
-115 -141 3 2
-139 -130 10 1
-139 -130 11 2
-140 -113 14 0
-143 -124 13 0
-140 -114 16 0
-144 -111 15 0
-145 -111 15 0
-133 -121 6 0
-132 -120 6 0
-103 -144 5 1
-103 -145 7 1
-103 -145 6 1
-103 -145 5 1
-105 -141 7 2
-104 -132 11 0
-107 -133 10 1
-145 -103 15 0
-149 -104 15 0
-112 -136 6 0
-149 -118 11 0
-132 -106 6 0
-106 -132 6 0
-133 -145 3 0
-114 -129 8 0
-115 -128 8 0
-140 -120 4 2
-139 -118 5 1
-141 -119 6 1
-140 -128 9 2
-118 -134 2 0
-125 -142 9 0
-128 -137 9 1
-128 -109 6 0
-127 -109 6 0
-142 -127 3 1
-142 -127 4 2
-142 -126 2 1
-143 -124 1 1
-143 -124 2 2
-143 -123 1 1
-143 -123 2 1
-143 -122 1 1
-143 -122 2 2
-143 -122 3 1
-126 -135 10 0
-119 -135 11 0
-119 -135 10 0
-108 -135 1 1
-108 -134 1 1
-108 -133 1 1
-106 -131 9 0
-108 -132 6 0
-108 -113 8 0
-137 -120 16 0
-143 -114 3 1
-121 -103 20 0
-121 -132 1 1
-149 -117 17 0
-149 -121 18 0
-149 -122 14 0
-150 -124 15 0
-107 -136 12 1
-102 -133 11 0
-140 -105 8 2
-127 -115 0 1
-127 -116 0 1
-118 -112 10 0
-115 -111 11 0
-112 -124 -1 1
-113 -122 1 1
-113 -122 0 2
-145 -103 7 2
-145 -104 8 2
-145 -104 7 1
-149 -130 9 1
-143 -117 4 1
-142 -118 4 1
-138 -119 12 0
-138 -118 12 0
-138 -117 12 0
-143 -116 12 0
-147 -146 7 0
-147 -142 10 0
-113 -142 17 0
-111 -142 17 0
-114 -141 18 1
-110 -141 20 1
-110 -141 19 1
-138 -103 11 0
-137 -104 11 0
-132 -105 12 0
-133 -105 11 0
-139 -128 12 1
-139 -128 13 1
-137 -127 13 1
-148 -101 13 0
-137 -130 11 2
-137 -130 12 1
-137 -129 10 1
-144 -123 5 1
-144 -123 4 1
-144 -123 3 1
-144 -124 5 1
-144 -124 4 2
-144 -124 3 2
-144 -125 5 1
-144 -125 4 2
-144 -125 3 1
-129 -144 1 1
-107 -130 0 1
-109 -129 7 0
-106 -128 7 0
-105 -130 9 0
-115 -112 0 1
-115 -113 0 1
-124 -134 4 0
-120 -138 2 0
-120 -138 3 0
-145 -147 5 0
-107 -146 3 2
-107 -147 3 1
-133 -134 15 0
-123 -123 7 0
-124 -122 2 1
-123 -121 4 1
-123 -121 3 2
-123 -121 2 1
-139 -113 12 0
-143 -114 14 0
-143 -113 13 0
-143 -112 13 0
-139 -109 15 0
-150 -116 7 1
-150 -116 6 1
-143 -132 5 1
-143 -131 3 1
-143 -130 3 1
-142 -132 3 1
-142 -132 4 2
-113 -107 -1 1
-116 -136 8 0
-130 -125 8 1
-120 -136 10 0
-140 -143 1 1
-141 -141 2 1
-141 -141 1 1
-141 -142 2 1
-123 -137 12 0
-136 -149 4 0
-114 -130 1 1
-113 -130 2 1
-109 -135 1 1
-145 -122 9 1
-113 -141 7 1
-105 -101 5 0
-107 -102 5 0
-104 -102 5 0
-135 -115 12 0
-129 -110 9 0
-123 -101 29 0
-120 -102 29 0
-126 -101 29 0
-122 -103 30 0
-122 -102 31 0
-122 -101 31 0
-118 -101 31 0
-115 -127 8 0
-144 -141 1 1
-144 -142 2 1
-144 -142 1 2
-108 -123 0 2
-115 -146 6 0
-115 -147 7 1
-115 -148 7 2
-131 -141 12 0
-130 -141 12 0
-136 -141 13 0
-137 -142 13 0
-138 -143 12 0
-139 -143 12 0
-116 -144 12 1
-116 -144 13 1
-127 -147 4 1
-101 -101 2 0
-102 -101 4 0
-102 -102 5 0
-101 -103 7 0
-101 -103 6 0
-144 -148 -1 1
-145 -148 1 1
-145 -148 0 2
-108 -102 4 1
-114 -101 5 1
-122 -103 22 0
-105 -139 18 0
-105 -137 17 0
-106 -140 17 0
-104 -139 17 0
-117 -108 8 1
-111 -102 29 0
-128 -137 8 1
-128 -137 7 1
-129 -135 9 1
-145 -123 9 1
-145 -123 8 2
-109 -104 3 0
-130 -103 8 0
-107 -132 14 0
-103 -132 14 0
-105 -131 14 0
-135 -102 1 2
-130 -149 -1 1
-131 -147 1 1
-131 -147 -1 1
-144 -102 1 2
-144 -102 2 1
-134 -124 7 1
-134 -124 6 0
-133 -120 5 0
-132 -147 -1 1
-146 -130 14 0
-140 -102 8 0
-147 -130 16 0
-143 -114 11 0
-143 -113 11 0
-112 -130 1 2
-112 -131 2 1
-112 -131 1 2
-113 -142 5 1
-116 -138 8 0
-117 -137 8 0
-112 -146 2 2
-112 -145 2 2
-132 -122 0 1
-149 -129 8 1
-110 -117 6 0
-146 -101 6 1
-149 -107 -1 1
-149 -107 0 1
-149 -106 -1 1
-139 -104 2 1
-136 -103 3 0
-134 -144 11 0
-123 -102 25 0
-104 -137 5 2
-104 -136 5 2
-104 -135 5 2
-138 -129 14 0
-136 -130 15 0
-130 -117 3 2
-137 -108 7 1
-144 -146 6 0
-104 -120 5 0
-104 -119 5 0
-104 -121 6 0
-104 -122 4 0
-112 -109 1 1
-113 -111 -1 1
-147 -126 3 1
-134 -122 8 1
-134 -122 4 1
-129 -108 4 1
-129 -108 3 2
-148 -114 18 0
-149 -110 6 0
-111 -134 5 1
-116 -143 1 1
-116 -143 2 1
-116 -143 3 2
-117 -144 4 1
-107 -128 3 1
