DAV_OBMAP v3 cell_size=10
-113 -17 55 0
-142 -34 61 0
-144 -30 62 2
-116 -18 59 0
-118 -19 57 0
-117 -16 58 0
-117 -20 55 0
-115 -16 54 0
-141 -35 62 0
-147 -33 63 0
-115 -20 59 0
-115 -17 57 0
-118 -22 58 0
-122 -20 57 0
-115 -14 56 0
-116 -18 55 0
-146 -33 63 0
-142 -33 63 0
-113 -21 55 0
-147 -37 64 0
-144 -33 63 0
-116 -18 58 0
-116 -19 56 0
-144 -35 62 2
-141 -38 66 0
-141 -37 65 0
-143 -33 66 0
-143 -34 64 0
-143 -34 63 0
-142 -35 65 0
-140 -35 59 0
-143 -35 61 0
-138 -37 60 0
-138 -35 62 0
-147 -34 63 0
-142 -34 62 0
-145 -37 63 0
-140 -37 63 0
-143 -34 65 0
-143 -35 63 0
-144 -37 65 0
-142 -36 64 0
-147 -37 61 2
-139 -36 62 0
-140 -36 62 0
-142 -34 63 0
-140 -38 63 0
-142 -34 60 0
-142 -36 61 0
-138 -38 60 0
-143 -42 24 1
-143 -42 23 1
-143 -43 23 2
-143 -44 24 1
-143 -44 23 1
-144 -42 24 1
-144 -42 23 1
-147 -32 48 1
-109 -3 12 0
-126 -39 4 1
-113 -4 33 1
-123 -45 2 2
-123 -45 3 2
-102 -1 15 0
-105 -48 22 0
-104 -45 25 0
-103 -50 24 0
-112 -5 15 1
-112 -5 14 1
-113 -3 16 2
-113 -4 16 1
-113 -4 15 1
-113 -4 14 1
-113 -5 16 1
-117 -29 14 0
-117 -17 41 1
-150 -45 32 0
-112 -29 32 0
-122 -29 13 1
-122 -30 13 1
-133 -14 6 0
-148 -21 8 0
-150 -31 13 1
-150 -31 12 1
-101 -27 4 1
-129 -8 3 0
-146 -50 -1 1
-145 -50 -1 1
-107 -16 5 2
-108 -19 5 2
-106 -47 14 0
-108 -50 14 0
-147 -40 11 1
-105 -46 10 1
-109 -49 16 0
-110 -49 16 0
-150 -32 3 1
-137 -11 9 0
-140 -10 9 0
-140 -13 2 1
-140 -14 3 2
-148 -29 30 1
-148 -29 29 2
-139 -8 12 0
-135 -7 8 0
-146 -34 60 2
-150 -18 7 0
-115 -27 54 0
-117 -28 52 0
-132 -16 32 0
-132 -15 31 0
-131 -13 30 0
-131 -20 31 0
-130 -21 30 0
-132 -40 41 2
-132 -39 41 1
-131 -41 41 1
-138 -3 4 1
-120 -2 50 2
-120 -2 49 2
-133 -21 1 1
-132 -22 0 2
-127 -40 25 1
-122 -17 26 2
-130 -26 27 1
-136 -27 26 0
-106 -14 15 0
-105 -11 14 0
-141 -14 6 0
-122 -25 50 0
-125 -16 15 0
-149 -5 42 0
-149 -5 40 0
-124 -5 11 1
-104 -40 19 0
-135 -5 2 1
-138 -10 15 0
-120 -15 38 1
-141 -15 13 0
-110 -17 9 0
-150 -43 19 1
-106 -39 15 0
-106 -36 15 0
-130 -42 44 0
-130 -39 42 1
-130 -40 42 2
-147 -18 18 0
-147 -19 19 0
-137 -30 3 1
-134 -25 3 0
-106 -45 7 0
-102 -45 9 1
-102 -46 9 1
-123 -9 32 0
-133 -47 51 0
-107 -2 15 0
-101 -39 15 0
-128 -13 7 0
-140 -5 3 2
-118 -26 23 1
-123 -17 0 2
-144 -40 51 2
-141 -40 50 1
-129 -39 45 2
-121 -50 7 1
-129 -40 45 1
-104 -6 8 1
-129 -41 45 1
-134 -44 45 0
-132 -43 46 0
-142 -44 34 1
-125 -11 2 1
-137 -20 2 1
-133 -23 -1 1
-133 -23 0 2
-117 -44 15 0
-127 -36 8 1
-127 -36 9 1
-135 -25 46 0
-124 -20 44 1
-123 -21 44 2
-121 -27 46 0
-121 -28 46 0
-121 -34 43 1
-121 -35 43 2
-121 -4 40 1
-123 -36 5 1
-118 -30 40 0
-132 -12 36 0
-147 -29 50 1
-146 -29 55 0
-146 -29 54 0
-149 -48 7 0
-140 -31 50 1
-134 -24 -1 1
-120 -30 23 1
-121 -28 23 1
-121 -29 23 2
-101 -49 17 2
-109 -33 6 1
-103 -36 11 0
-139 -26 2 2
-139 -27 3 2
-139 -27 2 2
-140 -25 2 2
-140 -26 2 2
-140 -27 3 1
-118 -37 10 0
-128 -13 30 0
-126 -14 30 0
-112 -6 48 1
-126 -19 18 0
-131 -41 47 1
-131 -41 46 1
-104 -34 15 0
-144 -27 41 0
-140 -26 3 2
-103 -36 8 1
-122 -17 17 2
-136 -12 4 1
-132 -42 11 0
-128 -46 10 0
-128 -45 11 0
-141 -40 62 0
-139 -39 62 0
-138 -39 62 0
-143 -35 62 0
-145 -37 61 2
-138 -41 60 0
-142 -36 59 0
-141 -39 60 0
-145 -25 64 0
-143 -28 64 0
-141 -26 65 0
-142 -30 65 0
-143 -27 57 0
-139 -27 62 0
-144 -27 61 0
-142 -26 61 0
-144 -27 63 0
-144 -26 65 0
-142 -30 57 0
-144 -27 60 0
-146 -29 58 0
-141 -27 59 0
-148 -27 59 0
-142 -24 63 0
-148 -30 64 0
-145 -26 63 0
-142 -27 64 0
-143 -24 59 0
-145 -24 62 0
-145 -26 59 0
-143 -25 60 0
-148 -31 60 2
-139 -29 60 0
-142 -28 62 0
-148 -26 63 0
-146 -28 64 0
-146 -29 57 0
-145 -28 60 0
-140 -29 60 0
-145 -27 61 0
-140 -25 61 0
-146 -27 62 0
-143 -26 63 0
-134 -21 18 0
-134 -22 18 0
-128 -24 45 0
-106 -46 18 0
-146 -43 55 0
-107 -39 8 0
-133 -22 24 0
-145 -26 50 0
-145 -27 50 0
-103 -27 8 1
-103 -27 7 1
-141 -20 31 0
-141 -21 30 0
-138 -23 25 0
-110 -23 16 1
-109 -25 14 1
-109 -24 14 1
-122 -1 34 1
-124 -2 31 1
-135 -43 8 1
-102 -10 4 2
-102 -10 3 1
-102 -10 2 1
-126 -6 9 0
-127 -7 7 0
-132 -8 9 0
-128 -10 8 0
-128 -6 10 0
-118 -30 34 0
-105 -30 4 2
-129 -4 3 0
-108 -22 18 0
-131 -40 15 1
-131 -39 13 2
-131 -39 15 2
-130 -39 14 2
-130 -38 14 1
-131 -7 -1 1
-136 -13 3 2
-114 -40 4 1
-114 -40 2 1
-115 -26 1 2
-116 -14 43 1
-117 -33 10 0
-118 -32 14 0
-117 -33 16 0
-148 -8 13 0
-130 -27 30 2
-130 -28 30 1
-131 -26 30 1
-131 -27 30 2
-131 -28 30 1
-132 -26 30 1
-135 -29 31 2
-131 -24 31 0
-124 -18 11 1
-124 -17 11 1
-123 -19 11 1
-123 -18 11 2
-120 -32 41 1
-119 -31 41 1
-119 -33 40 2
-108 -20 20 0
-110 -20 19 0
-109 -22 19 0
-124 -17 21 1
-142 -29 62 0
-148 -27 63 0
-146 -28 62 0
-143 -27 63 0
-144 -28 63 0
-141 -28 65 0
-141 -28 64 0
-141 -43 67 0
-134 -23 32 0
-131 -29 33 1
-142 -42 58 0
-142 -42 59 0
-141 -44 59 0
-144 -46 58 0
-139 -41 58 0
-140 -42 59 0
-141 -47 59 0
-142 -40 60 0
-147 -46 60 0
-138 -44 60 0
-139 -39 61 0
-143 -39 62 2
-141 -47 63 0
-141 -39 63 0
-140 -44 63 0
-140 -41 64 0
-141 -45 65 0
-140 -28 49 1
-132 -42 41 0
-132 -42 40 0
-121 -14 27 1
-142 -42 57 0
-141 -44 58 0
-144 -40 58 2
-144 -45 59 0
-140 -41 59 0
-141 -46 60 0
-142 -44 61 0
-142 -39 60 0
-140 -43 61 0
-143 -48 61 0
-143 -47 61 0
-143 -46 61 0
-143 -45 61 0
-140 -40 61 0
-141 -41 61 0
-139 -46 62 0
-145 -46 62 0
-138 -42 62 0
-139 -42 62 0
-142 -45 63 0
-141 -44 63 0
-142 -43 62 2
-144 -40 63 0
-144 -47 65 0
-141 -42 64 0
-141 -45 66 0
-142 -44 63 0
-143 -41 65 0
-142 -43 65 0
-119 -34 50 0
-125 -32 51 0
-124 -31 51 0
-142 -44 58 0
-141 -46 59 0
-142 -38 59 0
-146 -47 62 0
-142 -46 63 0
-141 -38 63 0
-142 -40 63 0
-139 -44 64 0
-144 -46 64 0
-140 -41 65 0
-142 -42 63 0
-142 -45 65 0
-143 -44 63 0
-143 -40 66 0
-142 -43 67 0
-142 -43 66 0
-143 -43 65 0
-105 -20 8 1
-105 -19 6 2
-105 -19 7 2
-143 -42 59 2
-141 -44 57 0
-142 -43 59 0
-145 -46 58 0
-140 -41 58 0
-143 -43 61 0
-143 -40 60 2
-142 -43 61 0
-140 -39 61 0
-141 -40 61 0
-142 -41 61 0
-140 -46 62 0
-141 -44 62 0
-144 -37 62 2
-144 -38 62 2
-144 -39 62 2
-140 -42 62 0
-142 -47 63 0
-142 -39 63 0
-141 -43 63 0
-145 -39 64 0
-144 -44 63 0
-141 -41 64 0
-143 -42 63 0
-142 -44 65 0
-144 -40 66 0
-145 -44 66 0
-143 -42 64 0
-103 -2 32 0
-107 -29 12 1
-144 -42 59 2
-145 -42 59 2
-142 -43 58 0
-145 -45 58 0
-145 -45 59 0
-141 -41 58 0
-141 -41 59 0
-143 -42 60 2
-142 -45 60 0
-143 -44 61 0
-143 -39 60 2
-144 -40 60 2
-139 -43 60 0
-141 -43 61 0
-144 -47 61 0
-144 -46 61 0
-144 -45 61 0
-144 -44 61 0
-140 -45 62 0
-139 -41 62 0
-141 -42 62 0
-142 -42 62 0
-143 -45 63 0
-143 -40 63 0
-143 -40 62 2
-145 -46 65 0
-142 -41 64 0
-142 -45 66 0
-146 -44 66 0
-145 -43 65 0
-143 -42 65 0
-149 -13 6 0
-104 -14 10 1
-146 -45 59 0
-142 -41 60 0
-142 -46 59 0
-115 -31 8 0
-129 -42 49 0
-127 -42 48 0
-133 -42 49 1
-134 -44 49 1
-135 -44 48 1
-135 -28 7 1
-148 -6 3 2
-148 -6 4 1
-124 -5 14 1
-122 -3 15 1
-118 -43 11 0
-143 -18 1 1
-128 -17 0 1
-128 -17 2 1
-147 -25 8 0
-123 -34 6 2
-123 -34 7 2
-111 -10 6 2
-103 -32 0 2
-103 -32 1 2
-115 -26 4 1
-112 -17 0 1
-101 -35 0 2
-119 -3 5 1
-120 -22 2 2
-120 -21 2 2
-119 -25 22 1
-120 -20 2 2
-118 -7 50 2
-125 -8 34 0
-115 -26 41 1
-136 -25 44 0
-132 -23 45 0
-133 -24 44 0
-102 -32 13 0
-103 -32 13 1
-142 -44 26 1
-142 -42 26 1
-142 -45 27 0
-140 -45 25 0
-144 -45 25 0
-121 -35 13 1
-150 -5 10 0
-140 -23 41 0
-141 -23 42 0
-149 -28 52 0
-150 -27 51 0
-147 -7 11 0
-136 -27 34 0
-130 -26 35 1
-130 -27 35 2
-122 -18 11 1
-130 -21 21 0
-124 -22 16 1
-129 -17 16 0
-126 -23 17 1
-113 -21 14 2
-136 -42 46 1
-122 -26 39 1
-139 -13 18 0
-139 -12 18 0
-139 -11 19 0
-139 -10 19 0
-136 -17 18 0
-135 -17 18 0
-135 -18 18 0
-141 -15 18 0
-142 -15 18 0
-119 -30 3 2
-110 -39 5 1
-145 -7 2 1
-145 -7 3 2
-142 -11 5 0
-106 -38 8 0
-141 -20 42 0
-138 -22 40 0
-123 -19 28 1
-124 -6 33 0
-146 -49 2 1
-147 -49 2 0
-148 -48 2 0
-148 -44 1 2
-143 -47 28 0
-147 -44 28 0
-139 -47 29 0
-140 -47 29 0
-140 -46 29 0
-146 -48 29 0
-140 -46 35 0
-113 -19 9 2
-113 -19 8 2
-112 -22 4 1
-144 -16 2 2
-144 -16 3 2
-144 -16 4 1
-112 -4 39 2
-105 -48 21 0
-103 -48 25 0
-128 -39 15 1
-128 -38 14 2
-128 -38 15 2
-134 -18 31 0
-142 -5 11 0
-145 -15 18 0
-143 -14 19 0
-142 -32 48 1
-118 -36 48 0
-146 -45 52 0
-142 -20 0 1
-133 -25 20 0
-138 -28 21 1
-101 -23 5 1
-131 -43 2 1
-131 -42 2 1
-131 -41 2 1
-130 -38 5 1
-130 -37 4 2
-130 -37 5 1
-129 -39 5 1
-132 -40 4 0
-133 -40 3 1
-101 -47 13 1
-101 -47 12 1
-102 -47 13 1
-129 -15 9 0
-150 -45 6 0
-122 -38 4 2
-122 -34 5 2
-122 -35 5 1
-123 -34 5 2
-123 -34 4 2
-142 -10 8 0
-114 -8 56 0
-150 -19 8 0
-150 -19 7 0
-147 -22 6 0
-122 -15 45 1
-122 -16 45 2
-132 -49 5 0
-128 -45 1 2
-110 -5 12 1
-110 -5 13 1
-106 -4 13 0
-135 -50 3 1
-136 -50 3 1
-146 -26 3 1
-146 -25 2 2
-150 -41 49 1
-123 -38 0 1
-123 -38 1 1
-104 -26 0 1
-130 -16 17 0
-130 -16 16 0
-131 -17 15 0
-140 -11 37 0
-135 -4 37 0
-150 -22 7 0
-150 -41 11 1
-150 -41 12 1
-141 -45 -1 1
-134 -23 20 0
-118 -12 54 0
-131 -29 44 1
-137 -24 19 0
-132 -23 36 0
-130 -22 39 0
-130 -22 38 0
-146 -38 58 2
-116 -26 5 2
-139 -12 36 0
-133 -12 36 0
-104 -41 2 1
-101 -40 4 1
-108 -36 4 2
-109 -37 3 1
-147 -8 9 0
-148 -7 9 0
-111 -7 51 0
-112 -7 51 2
-113 -7 51 2
-114 -8 51 2
-114 -35 13 0
-124 -26 46 0
-123 -29 46 1
-123 -28 46 1
-124 -27 46 1
-123 -25 47 0
-128 -9 10 0
-131 -11 10 0
-128 -12 9 0
-133 -9 9 0
-126 -11 7 0
-128 -10 9 0
-128 -10 10 0
-131 -11 9 0
-128 -12 8 0
-133 -9 8 0
-130 -12 9 0
-117 -33 18 0
-118 -32 16 0
-129 -8 17 0
-123 -18 6 2
-102 -43 14 0
-139 -11 20 0
-139 -11 18 0
-148 -11 11 0
-134 -24 18 0
-111 -2 8 1
-148 -33 53 2
-128 -40 29 2
-132 -4 21 0
-132 -5 21 0
-135 -10 13 0
-136 -10 13 0
-142 -6 13 0
-146 -9 12 0
-141 -8 14 0
-143 -10 14 0
-147 -9 11 0
-135 -13 14 0
-148 -9 10 0
-148 -10 11 0
-138 -11 14 0
-140 -5 15 0
-140 -11 15 0
-135 -9 15 0
-143 -7 15 0
-142 -8 15 0
-138 -13 15 0
-138 -12 15 0
-137 -5 16 0
-127 -13 23 0
-128 -16 30 0
-127 -16 32 0
-115 -35 10 0
-134 -5 41 0
-135 -4 41 0
-135 -25 25 0
-135 -24 26 0
-134 -16 1 2
-134 -16 2 2
-134 -16 3 1
-140 -15 22 0
-133 -18 22 0
-134 -18 22 0
-135 -28 40 1
-105 -32 4 0
-114 -3 9 1
-114 -2 9 2
-116 -47 6 0
-110 -48 6 1
-118 -27 38 1
-114 -30 40 0
-105 -11 12 0
-124 -26 2 1
-123 -26 2 2
-148 -42 9 1
-111 -22 13 0
-111 -22 14 0
-122 -23 3 1
-132 -11 16 0
-146 -44 28 1
-122 -1 28 1
-134 -19 8 0
-134 -21 5 0
-134 -21 7 0
-121 -22 14 2
-117 -30 5 0
-121 -30 19 2
-132 -40 37 2
-108 -41 8 0
-110 -40 8 1
-109 -40 8 1
-114 -13 48 2
-117 -13 51 0
-115 -12 51 0
-114 -12 50 1
-149 -46 52 0
-122 -47 1 1
-110 -4 31 1
-144 -25 24 0
-113 -2 4 2
-114 -5 5 1
-137 -28 46 1
-127 -40 31 1
-137 -8 42 0
-138 -9 44 0
-135 -9 42 0
-135 -10 43 0
-134 -10 43 0
-139 -7 42 0
-140 -7 43 0
-133 -6 43 0
-142 -46 17 0
-147 -47 16 0
-146 -46 17 0
-145 -46 17 0
-139 -45 27 0
-145 -42 27 1
-143 -33 55 2
-146 -40 55 2
-147 -34 55 2
-143 -36 54 2
-142 -36 54 0
-141 -36 54 0
-149 -38 54 2
-145 -33 54 2
-145 -32 54 2
-149 -35 53 2
-147 -39 52 2
-110 -1 28 1
-109 -1 27 1
-109 -1 28 1
-113 -25 29 0
-117 -30 28 0
-117 -31 29 0
-119 -26 29 1
-119 -25 29 1
-119 -24 29 1
-129 -38 4 1
-132 -40 3 1
-127 -35 2 1
-127 -36 2 1
-127 -37 2 1
-146 -22 39 0
-149 -25 44 0
-149 -25 45 0
-124 -46 1 1
-120 -8 24 1
-116 -46 7 0
-117 -46 8 0
-120 -48 7 1
-111 -32 1 2
-121 -26 4 1
-138 -30 44 1
-138 -29 44 2
-128 -15 24 0
-128 -15 23 0
-112 -3 39 2
-111 -5 39 2
-147 -46 26 0
-114 -23 13 2
-134 -30 15 1
-141 -48 5 0
-102 -29 2 2
-103 -27 3 2
-149 -46 51 0
-138 -22 6 0
-133 -18 2 1
-121 -16 2 2
-121 -17 2 1
-122 -15 2 1
-104 -3 12 0
-122 -17 2 2
-126 -5 37 0
-124 -5 37 0
-131 -22 45 0
-103 -2 3 1
-102 -4 3 1
-150 -25 45 0
-103 -5 15 0
-140 -42 26 1
-114 -13 41 1
-148 -37 58 2
-101 -5 15 0
-111 -6 46 1
-110 -6 46 1
-121 -17 49 2
-105 -30 18 0
-105 -28 18 0
-101 -29 18 0
-104 -28 18 0
-104 -27 18 0
-105 -27 15 2
-148 -26 44 0
-145 -26 46 0
-145 -26 47 0
-119 -25 10 1
-121 -30 27 2
-121 -29 27 2
-121 -28 27 1
-120 -30 27 1
-120 -29 27 1
-130 -4 9 0
-130 -3 8 0
-130 -3 9 0
-130 -40 6 1
-142 -36 48 1
-142 -3 1 1
-142 -4 1 1
-143 -2 1 1
-136 -45 8 1
-147 -20 -1 1
-110 -2 47 0
-114 -3 47 1
-114 -19 2 1
-108 -30 5 1
-125 -22 17 1
-108 -17 5 2
-108 -16 5 2
-106 -13 6 1
-106 -13 5 1
-128 -12 6 0
-129 -13 6 0
-128 -12 4 0
-112 -8 51 2
-113 -8 51 2
-120 -7 51 2
-115 -5 52 2
-115 -6 51 2
-112 -11 52 0
-148 -40 0 1
-148 -41 0 1
-110 -6 34 1
-110 -6 33 1
-148 -20 20 0
-126 -5 5 0
-116 -20 3 1
-143 -16 4 1
-115 -22 2 2
-144 -4 8 0
-122 -8 42 2
-146 -7 5 0
-126 -6 26 0
-116 -31 2 1
-150 -20 -1 1
-147 -12 2 1
-148 -12 4 1
-115 -30 48 0
-120 -29 39 1
-120 -29 40 1
-120 -28 39 1
-146 -29 25 2
-146 -30 24 1
-139 -30 29 1
-139 -30 30 1
-141 -36 51 0
-129 -4 22 0
-125 -1 34 1
-126 -2 31 0
-126 -2 32 0
-127 -2 33 0
-132 -45 39 0
-132 -41 39 1
-137 -41 11 1
-137 -41 12 1
-137 -40 11 1
-148 -21 16 0
-149 -18 12 0
-150 -18 13 0
-149 -20 14 0
-150 -22 16 0
-150 -21 16 0
-110 -24 3 2
-106 -29 8 1
-124 -15 41 0
-109 -2 50 0
-123 -44 12 0
-123 -43 12 0
-105 -3 4 1
-118 -26 4 1
-146 -23 9 0
-114 -27 32 0
-113 -27 32 0
-126 -19 41 0
-127 -21 41 0
-121 -29 26 2
-122 -30 25 1
-122 -29 25 1
-122 -29 26 1
-122 -28 25 2
-122 -28 26 2
-121 -30 25 2
-102 -8 15 0
-102 -8 16 0
-138 -21 8 0
-138 -25 3 1
-130 -47 2 1
-131 -47 3 2
-123 -9 40 1
-124 -29 46 1
-144 -28 46 1
-138 -7 10 0
-136 -9 10 0
-137 -8 11 0
-138 -8 10 0
-150 -8 8 0
-114 -24 48 1
-143 -27 44 0
-124 -6 5 0
-128 -3 47 0
-128 -3 46 0
-128 -2 47 0
-127 -17 15 0
-129 -17 17 0
-120 -30 3 2
-134 -47 11 0
-131 -2 24 0
-133 -3 26 0
-129 -43 6 1
-131 -41 6 0
-140 -27 6 1
-131 -28 21 1
-133 -23 14 0
-132 -21 34 0
-132 -21 35 0
-129 -22 33 0
-129 -21 34 0
-148 -24 -1 1
-147 -12 3 2
-102 -10 8 1
-124 -1 17 1
-124 -1 16 1
-124 -2 -1 1
-125 -2 1 1
-128 -1 9 0
-110 -29 1 2
-127 -17 1 2
-124 -30 45 2
-124 -30 46 1
-132 -22 13 0
-124 -32 8 1
-115 -26 10 1
-112 -19 5 2
-128 -9 -1 1
-127 -10 3 1
-127 -10 2 1
-130 -42 39 0
-130 -41 36 1
-127 -37 -1 1
-104 -9 6 2
-111 -6 2 1
-149 -20 0 1
-150 -20 2 1
-150 -20 1 2
-150 -20 0 1
-140 -30 48 1
-127 -22 4 0
-112 -2 30 1
-138 -43 53 0
-116 -34 20 0
-117 -33 19 0
-106 -48 14 0
-103 -46 15 0
-137 -1 30 0
-136 -50 2 2
-136 -50 1 2
-136 -50 0 1
-116 -22 0 1
-132 -44 37 0
-104 -42 10 1
-129 -39 46 1
-130 -44 46 0
-121 -30 23 2
-122 -28 23 2
-122 -29 23 1
-122 -30 23 1
-118 -31 24 0
-119 -28 24 0
-122 -32 24 1
-150 -1 32 0
-118 -28 25 0
-122 -31 24 1
-142 -36 55 0
-139 -1 13 0
-134 -4 13 0
-137 -3 14 0
-132 -26 4 1
-135 -29 7 2
-135 -30 7 1
-135 -31 7 1
-135 -31 6 1
-135 -31 5 1
-113 -12 9 1
-127 -20 3 0
-115 -23 4 1
-146 -10 10 0
-136 -28 52 0
-126 -8 46 0
-149 -42 53 2
-145 -4 6 0
-144 -4 6 0
-121 -33 28 1
-150 -27 49 0
-149 -27 50 0
-147 -48 4 0
-150 -30 46 1
-132 -8 2 2
-142 -27 46 0
-112 -1 47 1
-113 -1 47 2
-114 -1 47 1
-101 -41 7 1
-124 -49 9 0
-145 -29 25 1
-145 -29 24 1
-145 -30 25 1
-146 -21 26 0
-116 -26 53 0
-116 -28 52 0
-115 -26 52 0
-130 -1 25 0
-118 -2 2 2
-109 -11 1 1
-110 -11 2 1
-111 -20 1 1
-136 -5 35 0
-136 -7 41 0
-141 -7 42 0
-138 -8 41 0
-133 -7 42 0
-104 -3 2 2
-132 -6 9 0
-145 -45 14 0
-144 -45 15 0
-135 -23 22 0
-136 -22 22 0
-132 -26 22 1
-131 -28 22 1
-119 -19 51 2
-135 -26 1 1
-115 -26 23 1
-115 -25 23 2
-116 -28 21 0
-115 -29 23 0
-114 -30 24 0
-118 -27 22 1
-113 -25 23 0
-126 -27 49 0
-124 -25 50 0
-126 -29 52 0
-139 -3 40 0
-112 -25 2 1
-141 -2 38 0
-141 -2 39 0
-142 -18 7 0
-124 -9 43 0
-144 -11 2 1
-116 -32 24 0
-118 -33 25 1
-118 -33 24 1
-116 -31 25 0
-116 -34 27 0
-117 -33 26 0
-118 -32 25 0
-116 -32 28 0
-116 -30 17 0
-117 -32 17 0
-112 -28 16 0
-114 -31 15 0
-120 -26 15 0
-116 -27 22 1
-117 -28 21 0
-130 -46 20 0
-137 -26 33 0
-111 -32 4 1
-111 -33 4 2
-112 -26 21 0
-139 -26 18 0
-138 -26 18 0
-103 -4 13 0
-104 -4 14 0
-116 -32 4 1
-134 -26 7 0
-134 -26 8 0
-132 -24 6 0
-131 -45 16 0
-122 -30 52 0
-104 -39 20 0
-104 -40 21 0
-104 -36 18 0
-107 -40 19 0
-105 -37 17 0
-132 -42 19 2
-141 -25 5 2
-109 -35 8 1
-136 -44 19 1
-136 -43 19 1
-136 -42 19 1
-120 -7 41 1
-148 -17 0 1
-117 -41 7 2
-118 -28 17 0
-139 -25 34 0
-132 -11 21 0
-103 -26 7 1
-112 -3 27 2
-113 -3 29 1
-150 -29 8 2
-150 -29 9 1
-150 -28 7 1
-104 -30 13 2
-148 -46 7 0
-148 -44 7 0
-148 -45 7 0
-138 -31 49 1
-103 -7 6 2
-138 -1 37 0
-144 -2 10 0
-121 -8 39 1
-129 -10 1 1
-134 -11 7 0
-129 -10 -1 1
-135 -3 19 0
-102 -43 12 0
-103 -42 13 0
-123 -2 1 1
-123 -2 0 2
-123 -3 1 1
-104 -1 29 0
-126 -6 7 0
-129 -12 -1 1
-130 -12 -1 1
-131 -10 -1 1
-131 -11 -1 1
-131 -12 -1 1
-130 -4 -1 1
-129 -4 -1 1
-130 -11 -1 1
-131 -5 -1 1
-132 -5 0 1
-132 -5 -1 1
-132 -6 -1 1
-132 -7 -1 1
-133 -5 0 1
-133 -5 -1 1
-133 -6 0 1
-133 -6 -1 1
-133 -7 0 1
-133 -7 -1 1
-132 -6 0 2
-131 -5 0 2
-121 -31 46 1
-122 -48 4 1
-139 -16 41 0
-149 -25 27 0
-122 -14 42 1
-140 -25 29 0
-140 -26 30 0
-112 -19 49 2
-140 -27 31 0
-122 -18 54 2
-121 -20 54 2
-121 -46 6 2
-150 -26 47 0
-149 -25 46 0
-150 -24 48 0
-112 -21 9 1
-112 -21 10 1
-114 -21 7 1
-126 -16 18 0
-133 -28 30 2
-133 -29 30 1
-134 -27 30 1
-134 -28 30 2
-134 -29 30 1
-145 -42 31 1
-139 -45 31 0
-129 -44 9 0
-123 -17 8 2
-125 -17 3 0
-136 -26 47 0
-140 -8 15 0
-113 -31 24 0
-104 -5 12 0
-104 -21 20 1
-125 -42 13 0
-124 -44 15 0
-138 -45 51 0
-135 -30 23 1
-136 -28 23 1
-138 -23 5 0
-144 -29 32 2
-146 -24 32 0
-145 -24 31 0
-144 -24 30 0
-108 -41 4 1
-125 -11 -1 1
-103 -27 15 2
-104 -27 17 1
-104 -27 16 1
-105 -32 16 1
-105 -32 15 1
-105 -32 14 1
-106 -30 16 2
-106 -30 15 1
-124 -9 1 2
-127 -9 10 0
-129 -10 8 0
-129 -11 9 0
-130 -11 10 0
-131 -2 17 0
-131 -2 18 0
-103 -46 21 0
-103 -45 22 0
-117 -36 14 0
-104 -50 21 0
-106 -47 21 0
-124 -6 17 0
-121 -5 16 1
-117 -6 -1 1
-125 -5 4 0
-120 -23 3 1
-142 -19 2 2
-117 -35 8 0
-117 -34 8 0
-140 -29 25 1
-136 -49 3 1
-140 -30 25 1
-140 -30 24 1
-142 -48 4 0
-141 -49 4 0
-107 -20 18 0
-108 -19 19 0
-135 -23 2 0
-119 -30 30 1
-138 -27 3 1
-136 -24 32 0
-129 -28 32 1
-103 -7 3 1
-112 -13 6 1
-136 -29 50 1
-136 -28 50 1
-135 -30 50 1
-101 -23 3 1
-130 -18 16 0
-130 -19 15 0
-130 -20 15 0
-130 -15 16 0
-130 -14 15 0
-142 -26 28 0
-121 -38 3 1
-144 -5 10 0
-145 -4 9 0
-147 -5 10 0
-102 -41 21 0
-144 -49 12 0
-146 -49 10 0
-141 -18 7 0
-141 -2 42 0
-117 -16 49 2
-117 -16 48 2
-107 -27 6 1
-150 -42 34 1
-139 -10 41 0
-135 -30 17 1
-117 -50 16 0
-120 -48 15 0
-119 -50 15 0
-116 -50 15 0
-125 -47 3 1
-142 -40 17 1
-142 -41 17 1
-143 -40 17 1
-143 -41 17 1
-149 -28 24 1
-135 -23 28 0
-135 -24 28 0
-111 -35 13 0
-110 -37 13 0
-111 -36 13 0
-109 -38 12 0
-107 -36 12 0
-137 -48 51 0
-137 -47 51 0
-139 -48 53 0
-139 -47 52 0
-140 -45 54 0
-139 -44 52 0
-121 -26 47 0
-118 -23 46 1
-101 -13 14 0
-109 -2 11 0
-110 -2 10 0
-110 -3 10 0
-112 -1 12 1
-150 -18 43 0
-135 -47 8 0
-132 -45 9 0
-133 -46 8 0
-112 -16 15 1
-112 -16 14 1
-143 -42 53 0
-147 -14 10 0
-148 -26 22 0
-149 -26 22 0
-150 -26 22 0
-144 -29 52 0
-144 -27 51 0
-107 -41 7 1
-127 -38 36 1
-113 -7 4 2
-122 -19 47 1
-114 -28 26 0
-115 -28 26 0
-108 -43 6 1
-108 -43 5 1
-109 -41 5 2
-148 -49 9 0
-123 -19 3 1
-111 -35 7 1
-131 -15 4 0
-130 -15 4 0
-114 -18 51 0
-127 -20 6 0
-101 -1 10 0
-123 -6 16 1
-123 -5 16 1
-101 -37 19 0
-104 -34 18 0
-101 -38 21 0
-128 -33 54 0
-135 -34 55 0
