DAV_OBMAP v3 cell_size=10
-197 22 36 0
-190 18 35 2
-197 17 36 0
-198 16 35 0
-194 22 35 0
-198 20 34 0
-191 20 34 2
-196 18 41 0
-152 8 18 1
-179 18 4 1
-179 18 3 1
-179 17 5 1
-188 23 1 2
-198 0 12 2
-198 1 10 2
-198 1 12 1
-198 2 10 1
-198 2 11 1
-198 2 12 1
-197 0 10 1
-178 31 5 1
-155 18 24 1
-157 37 41 0
-156 42 40 0
-161 39 39 0
-156 39 39 0
-155 39 39 0
-159 39 38 0
-159 38 38 0
-159 37 38 0
-156 41 38 0
-155 41 38 0
-174 34 5 0
-174 32 5 0
-174 38 4 0
-171 38 6 1
-171 38 5 1
-171 38 4 1
-194 10 28 0
-172 38 5 1
-172 38 4 1
-173 38 6 1
-173 38 5 1
-173 38 4 1
-175 39 6 0
-175 38 6 0
-175 37 6 1
-174 30 7 0
-174 31 7 0
-174 32 7 0
-173 38 8 1
-173 37 7 1
-174 36 7 1
-175 30 7 1
-176 30 7 1
-177 30 7 1
-171 37 10 1
-171 37 9 1
-171 37 8 1
-172 37 10 1
-172 37 9 1
-172 37 8 1
-173 37 10 1
-173 37 9 1
-173 37 8 1
-174 34 7 0
-198 20 31 0
-198 16 32 0
-194 15 33 0
-194 16 33 0
-199 19 33 0
-195 24 34 0
-195 23 34 0
-195 22 34 0
-195 16 36 0
-195 17 35 0
-191 21 37 2
-193 20 35 0
-198 19 37 0
-196 19 36 0
-194 18 35 0
-194 21 38 0
-194 20 36 0
-196 17 38 0
-195 19 35 0
-196 17 42 0
-194 20 40 0
-194 21 42 0
-194 18 39 0
-196 19 40 0
-198 19 41 0
-197 17 18 1
-169 0 48 1
-154 45 6 1
-154 44 6 1
-159 37 6 1
-183 7 7 1
-183 7 8 1
-198 5 4 2
-175 30 6 1
-175 31 4 1
-175 31 5 1
-175 31 6 1
-174 32 4 0
-176 13 36 1
-176 13 37 1
-187 13 31 1
-187 14 32 0
-187 18 31 2
-187 17 32 2
-192 12 31 0
-185 15 32 0
-186 15 32 0
-182 15 30 2
-182 14 30 2
-182 13 30 1
-183 15 30 1
-196 33 7 0
-154 1 3 0
-152 3 4 0
-153 4 5 0
-159 8 4 0
-161 11 4 0
-161 11 5 0
-161 11 3 1
-192 20 57 2
-191 21 58 0
-195 17 56 0
-195 16 57 0
-195 15 58 0
-195 20 56 0
-195 21 56 0
-196 25 5 1
-183 15 2 2
-182 18 2 1
-181 18 2 1
-181 20 2 1
-152 3 6 0
-154 18 33 1
-159 34 11 1
-197 20 34 0
-181 35 26 0
-179 36 26 0
-188 5 8 1
-187 5 8 2
-192 21 32 2
-192 21 33 2
-194 18 32 0
-198 17 20 0
-197 17 21 0
-184 45 19 0
-195 16 21 2
-194 16 19 1
-194 16 20 1
-194 16 21 1
-197 23 20 1
-198 15 19 0
-197 14 19 0
-200 16 18 0
-196 15 17 1
-196 15 18 1
-196 15 19 1
-195 15 17 2
-195 15 18 2
-195 15 19 1
-194 15 17 2
-194 15 18 2
-194 15 19 2
-199 14 17 1
-200 18 17 0
-198 15 17 1
-198 16 17 1
-198 17 17 1
-197 15 17 1
-195 19 14 1
-200 16 14 1
-196 18 14 1
-178 2 46 1
-151 15 63 0
-196 43 11 1
-196 43 10 1
-196 43 9 1
-196 42 12 0
-196 41 14 0
-181 4 43 1
-158 44 20 1
-153 47 3 2
-153 47 4 2
-153 47 5 2
-152 47 3 1
-163 22 10 1
-163 22 9 1
-151 5 54 0
-176 5 38 1
-175 6 39 2
-176 7 39 1
-193 22 50 0
-176 6 40 1
-173 10 35 2
-173 9 35 1
-193 20 50 0
-158 49 1 1
-159 49 3 2
-159 49 2 2
-159 49 1 1
-161 48 4 1
-157 48 5 1
-163 14 12 0
-162 12 13 0
-164 14 13 0
-162 14 13 0
-154 22 4 1
-153 20 2 1
-153 20 3 1
-188 0 4 1
-186 3 3 1
-186 2 3 1
-165 35 -1 1
-165 35 0 1
-157 30 19 1
-161 36 37 0
-157 39 36 0
-191 26 34 0
-193 25 30 0
-195 26 31 0
-193 22 28 0
-195 20 28 0
-190 27 28 0
-169 12 33 1
-185 39 -1 1
-185 39 0 2
-185 40 -1 1
-185 40 0 2
-183 35 20 0
-184 40 -1 1
-184 40 0 2
-183 39 -1 1
-183 39 0 2
-183 40 -1 1
-182 44 3 1
-177 19 9 1
-155 21 26 1
-175 40 5 1
-163 6 31 0
-164 6 30 0
-165 5 31 1
-165 4 32 1
-165 4 31 1
-165 3 32 1
-165 3 31 1
-165 3 30 1
-166 5 30 1
-166 4 30 1
-166 3 30 2
-167 3 30 2
-164 8 31 0
-169 6 33 1
-169 6 32 1
-164 4 33 1
-164 5 32 0
-165 5 32 1
-166 9 33 0
-166 8 32 1
-167 5 34 1
-164 7 34 0
-165 7 33 0
-159 47 16 2
-165 6 29 0
-159 46 16 1
-159 45 18 2
-165 9 24 0
-165 9 25 0
-165 8 26 0
-173 10 4 1
-173 10 3 1
-190 20 35 2
-191 19 35 2
-192 19 35 2
-199 21 36 0
-198 21 35 0
-197 20 35 0
-196 20 35 0
-193 15 36 0
-172 38 6 1
-193 16 35 0
-194 17 35 0
-192 23 36 0
-193 22 36 0
-198 17 36 0
-197 18 36 0
-190 17 37 2
-195 46 6 2
-194 45 6 2
-194 46 6 1
-186 44 6 1
-185 43 6 1
-185 44 6 1
-183 41 6 1
-182 41 6 2
-183 12 10 1
-183 13 10 1
-151 46 32 0
-187 37 6 1
-187 37 5 1
-154 17 6 1
-193 36 1 2
-193 36 0 1
-162 0 8 1
-163 1 8 1
-195 30 0 1
-151 25 49 1
-151 24 49 2
-175 3 12 1
-175 3 11 1
-176 3 13 2
-176 3 12 1
-176 3 11 1
-152 24 40 1
-156 40 4 1
-155 20 35 2
-155 20 34 2
-155 20 33 2
-157 34 12 1
-157 35 12 1
-157 35 13 2
-154 38 3 2
-192 14 16 1
-192 13 16 1
-193 13 16 1
-192 12 18 1
-191 15 22 1
-191 15 21 1
-191 15 20 1
-192 15 22 1
-192 15 21 1
-199 16 22 0
-193 16 24 1
-194 16 24 1
-195 16 24 1
-195 15 24 1
-195 14 24 1
-200 13 24 0
-171 41 14 1
-199 11 25 0
-198 12 23 0
-196 13 25 0
-196 13 24 0
-196 13 23 0
-158 18 2 1
-193 12 20 1
-185 45 39 0
-184 45 39 0
-189 49 40 0
-199 16 23 0
-199 15 22 0
-198 14 22 0
-190 49 39 0
-157 30 3 0
-157 30 4 1
-152 46 5 2
-167 35 24 0
-171 0 43 1
-159 41 44 0
-153 28 15 0
-153 27 15 0
-159 44 46 0
-200 17 18 0
-200 20 17 0
-166 12 14 0
-196 13 21 0
-177 38 7 1
-196 15 23 1
-177 37 7 1
-178 37 7 1
-198 13 22 0
-167 24 28 2
-162 27 5 1
-200 11 24 0
-164 28 4 2
-165 27 3 1
-156 14 28 0
-175 2 48 1
-157 10 49 1
-157 11 49 1
-151 28 1 1
-160 29 16 0
-161 23 15 1
-161 22 15 1
-151 33 14 1
-192 32 22 0
-192 31 22 0
-193 31 21 0
-189 35 22 0
-189 36 22 0
-189 37 21 0
-188 38 21 0
-189 32 22 0
-188 31 22 0
-188 30 21 0
-187 30 21 0
-191 34 22 0
-193 35 20 0
-188 34 22 0
-187 34 21 0
-187 35 21 0
-186 35 20 0
-190 32 22 0
-177 47 42 0
-177 49 44 0
-174 49 42 0
-175 47 45 0
-172 45 38 0
-174 43 39 0
-169 45 41 2
-169 44 41 2
-192 34 25 0
-193 34 26 0
-186 36 26 0
-191 30 25 0
-191 36 24 0
-191 37 25 0
-192 37 25 0
-186 32 24 0
-193 32 24 0
-194 32 24 0
-188 38 24 0
-189 31 23 0
-188 29 24 0
-173 35 26 0
-173 35 27 0
-170 45 3 2
-170 45 4 2
-184 12 3 1
-184 11 3 1
-151 24 55 2
-151 23 55 1
-152 25 55 1
-174 34 10 1
-174 35 10 1
-174 35 11 1
-174 36 10 1
-174 36 11 1
-174 36 12 1
-174 32 11 0
-173 33 10 1
-160 45 19 1
-160 44 16 2
-160 44 17 2
-160 44 18 2
-159 44 16 1
-178 2 15 0
-164 22 9 1
-164 22 10 1
-162 9 2 1
-162 9 1 1
-162 9 0 1
-163 9 2 1
-163 9 1 1
-186 41 2 2
-186 40 4 2
-186 40 3 2
-186 40 2 2
-187 42 4 2
-187 42 3 1
-187 42 2 1
-187 41 4 2
-187 41 3 2
-187 41 2 2
-185 2 4 1
-161 45 21 1
-161 44 21 1
-161 43 21 1
-159 9 50 0
-167 35 21 0
-166 34 22 0
-169 39 21 0
-168 40 21 0
-168 34 22 0
-168 33 23 0
-168 39 21 0
-169 33 20 0
-169 32 20 1
-166 33 19 0
-165 40 17 2
-166 40 16 1
-169 45 16 1
-169 45 17 1
-168 43 15 1
-160 20 30 0
-196 45 1 2
-151 27 7 0
-153 26 6 0
-154 25 6 0
-151 26 6 1
-151 25 4 1
-178 46 1 1
-161 4 3 0
-162 4 3 0
-160 2 4 0
-160 2 3 0
-161 3 0 1
-161 3 1 2
-161 3 2 1
-160 3 0 1
-172 14 10 1
-172 15 10 1
-166 4 27 1
-166 8 27 0
-164 5 26 0
-163 5 25 0
-151 31 5 1
-151 31 4 2
-151 31 3 1
-155 34 27 2
-155 35 24 2
-155 35 25 2
-155 35 26 2
-155 35 27 2
-163 14 13 0
-165 14 13 0
-162 1 33 0
-163 2 33 0
-163 2 32 0
-164 2 32 0
-162 5 35 0
-163 4 34 0
-163 4 33 0
-163 0 35 0
-164 1 34 0
-165 5 35 1
-165 2 36 1
-165 2 35 1
-165 1 36 1
-165 1 35 1
-165 0 36 2
-188 19 8 1
-188 19 9 2
-178 47 39 0
-182 49 39 2
-181 49 40 2
-183 46 39 0
-182 46 40 0
-181 47 40 0
-181 47 41 0
-180 49 41 0
-192 26 7 1
-190 25 8 1
-164 8 8 0
-165 5 7 0
-196 7 18 0
-196 6 18 0
-195 6 18 0
-199 7 18 0
-200 7 18 0
-197 4 18 0
-197 3 17 1
-163 39 22 0
-162 36 22 0
-166 39 21 0
-165 35 21 0
-163 39 23 0
-163 37 21 0
-161 41 21 0
-197 31 9 1
-187 25 50 0
-183 26 50 0
-182 27 51 0
-186 26 49 0
-182 47 6 1
-182 47 5 1
-182 11 3 1
-183 13 4 2
-180 43 24 0
-179 43 23 0
-152 25 21 1
-184 28 49 0
-183 29 49 0
-189 27 49 0
-190 27 49 0
-182 25 48 0
-181 26 48 0
-188 22 48 0
-186 27 48 0
-186 28 48 0
-186 29 48 0
-186 30 48 0
-188 25 47 0
-182 11 6 1
-190 25 47 0
-184 26 47 0
-183 27 47 0
-183 28 47 0
-182 28 47 0
-185 22 47 0
-193 20 63 0
-195 16 64 0
-194 17 63 0
-192 27 9 1
-192 27 10 1
-192 27 11 1
-191 27 9 1
-159 45 4 2
-151 25 12 1
-160 39 5 2
-170 12 12 2
-170 11 14 1
-170 11 13 1
-158 27 -1 1
-157 19 24 0
-180 7 12 1
-194 31 12 2
-194 31 13 2
-151 4 38 0
-151 4 37 0
-152 10 12 1
-151 14 64 0
-151 24 43 2
-151 23 43 1
-152 25 43 1
-184 3 5 2
-185 3 7 1
-153 1 8 0
-199 0 8 1
-199 0 7 1
-182 48 6 1
-182 48 5 1
-152 17 64 0
-152 17 63 0
-171 39 17 2
-171 39 16 1
-171 38 19 0
-171 37 19 0
-170 39 19 0
-170 39 18 1
-170 39 17 2
-170 39 16 1
-172 37 18 1
-172 37 17 2
-172 37 16 2
-172 36 18 1
-172 36 17 1
-172 36 16 2
-172 35 18 1
-156 15 59 0
-172 35 16 1
-174 49 43 0
-177 48 41 0
-169 45 42 2
-169 44 42 2
-172 11 34 2
-176 12 14 2
-176 12 15 2
-176 14 12 1
-166 10 31 0
-151 0 6 0
-159 17 1 2
-165 13 26 0
-166 13 26 1
-166 11 29 1
-195 37 0 2
-195 37 1 2
-194 38 4 1
-194 38 5 1
-194 39 5 1
-194 39 6 1
-194 39 7 1
-195 38 3 2
-194 38 3 1
-196 36 7 1
-154 19 59 1
-175 36 13 1
-175 36 14 1
-173 32 12 1
-174 35 12 1
-183 18 63 0
-185 14 63 0
-186 17 62 0
-187 15 63 0
-185 16 65 0
-186 16 64 0
-186 16 62 0
-187 18 57 2
-185 18 60 0
-185 12 61 0
-154 17 53 1
-156 18 53 1
-155 18 53 1
-163 45 4 1
-163 42 2 1
-163 40 1 1
-181 17 15 0
-197 27 3 2
-197 27 5 2
-196 23 29 0
-194 21 28 0
-184 35 4 1
-151 8 7 1
-172 0 44 1
-160 46 17 1
-160 46 16 1
-160 45 18 1
-160 45 17 2
-170 43 3 0
-157 14 3 0
-182 4 7 2
-182 4 8 1
-181 2 6 1
-181 2 7 2
-179 8 40 1
-180 42 3 2
-184 20 3 1
-196 37 2 1
-155 21 35 2
-190 18 33 2
-152 37 31 0
-154 36 31 0
-153 36 32 0
-199 1 7 1
-151 35 32 0
-151 35 33 0
-152 36 33 0
-153 38 31 0
-198 0 6 2
-198 0 7 1
-151 33 32 0
-151 34 33 0
-194 17 44 0
-193 16 44 0
-193 15 45 0
-193 14 45 0
-155 34 33 0
-169 9 8 0
-161 13 12 0
-153 31 33 0
-153 32 33 0
-153 33 34 0
-186 19 5 1
-186 20 5 0
-186 22 5 0
-151 37 34 0
-179 19 8 2
-157 44 31 0
-152 37 34 0
-155 32 35 0
-155 33 35 0
-155 8 -1 1
-155 30 2 0
-155 33 2 0
-158 12 1 2
-199 48 38 0
-151 24 22 2
-151 25 22 1
-160 38 32 0
-175 40 2 1
-199 38 10 0
-199 38 9 0
-196 21 3 1
-196 21 2 1
-196 21 1 1
-197 21 3 1
-197 21 2 1
-197 21 1 1
-193 21 8 1
-193 21 7 1
-193 21 6 1
-157 21 4 0
-169 14 36 0
-159 45 16 2
-180 36 27 0
-180 37 23 0
-181 36 23 0
-179 38 23 0
-182 37 24 0
-197 24 3 1
-193 35 6 1
-179 18 7 1
-179 17 8 0
-154 21 62 0
-155 20 56 1
-155 20 57 1
-155 20 58 1
-155 21 56 1
-192 18 40 2
-155 21 57 1
-163 44 3 2
-196 30 12 1
-175 9 35 2
-192 24 0 1
-197 26 0 1
-196 24 2 1
-197 36 6 0
-196 23 3 1
-196 23 2 2
-192 21 2 1
-193 21 4 1
-193 21 3 1
-193 21 2 1
-194 21 4 1
-194 21 3 1
-194 21 2 1
-195 22 5 1
-195 24 9 1
-193 24 1 1
-193 24 0 1
-193 24 -1 1
-193 23 1 2
-193 23 0 1
-193 23 -1 1
-193 22 1 1
-193 22 0 1
-193 22 -1 1
-194 22 1 1
-194 22 0 1
-194 22 -1 1
-195 22 1 1
-195 22 0 1
-195 22 -1 1
-191 35 18 0
-196 23 5 1
-193 25 1 2
-193 25 0 1
-194 25 0 1
-194 25 -1 1
-194 24 1 1
-194 24 0 1
-194 24 -1 1
-194 23 1 1
-194 23 0 2
-194 23 -1 1
-195 25 0 1
-197 36 15 0
-195 24 1 1
-195 24 -1 1
-195 23 1 1
-195 23 0 1
-195 23 -1 1
-196 25 0 1
-196 25 -1 1
-196 24 1 1
-196 24 0 1
-196 24 -1 1
-196 23 1 1
-196 23 0 1
-196 23 -1 1
-195 24 0 2
-192 23 2 1
-192 22 2 1
-196 24 3 1
-195 23 8 1
-195 23 7 1
-157 29 12 0
-192 24 2 1
-193 23 2 1
-193 22 3 2
-193 22 2 2
-199 6 16 2
-194 23 2 1
-194 22 3 1
-194 22 2 1
-195 24 3 2
-182 19 1 2
-158 20 8 0
-160 2 41 0
-160 3 42 0
-154 31 14 2
-158 2 40 0
-158 4 39 0
-185 16 59 0
-158 1 38 0
-156 1 38 0
-153 40 34 0
-153 41 34 0
-169 47 37 1
-183 17 57 0
-188 13 57 0
-184 14 56 0
-167 44 41 2
-167 45 39 1
-167 45 40 1
-167 45 41 2
-166 40 38 0
-163 42 38 0
-188 8 24 0
-187 8 24 0
-193 12 24 0
-197 7 23 0
-191 8 23 0
-190 9 23 0
-189 10 23 1
-188 11 23 1
-156 45 21 2
-156 44 22 1
-156 44 21 1
-169 39 18 1
-189 22 8 1
-189 22 9 1
-165 25 8 1
-165 25 7 1
-178 27 37 0
-189 43 0 1
-189 43 1 2
-171 0 45 2
-156 29 4 0
-156 27 6 0
-191 39 13 0
-191 33 11 1
-185 32 23 0
-185 0 1 1
-189 31 17 1
-184 7 9 1
-152 2 39 0
-194 20 37 0
-196 17 39 0
-196 18 38 0
-152 23 -1 1
-193 19 39 2
-175 35 0 2
-177 37 2 1
-178 37 2 1
-175 38 4 0
-174 32 6 0
-174 13 13 1
-176 37 7 1
-174 13 15 1
-163 27 4 1
-162 26 4 1
-162 27 4 1
-156 31 19 1
-188 31 6 1
-188 32 6 2
-160 12 0 1
-154 27 3 0
-175 2 49 0
-175 11 16 1
-175 34 5 1
-165 25 11 1
-161 28 10 0
-160 30 11 0
-162 30 9 0
-161 26 15 0
-163 25 14 2
-164 24 13 1
-167 11 30 1
-163 15 30 0
-164 25 14 1
-164 25 15 2
-164 26 13 2
-164 26 14 1
-169 13 30 2
-169 13 31 1
-168 13 29 2
-168 13 30 2
-163 25 15 2
-163 26 13 2
-163 26 14 2
-163 26 15 2
-162 24 13 1
-162 24 14 1
-162 24 15 1
-162 25 13 1
-162 25 14 1
-162 25 15 1
-162 26 13 1
-162 26 14 1
-162 26 15 1
-162 28 13 0
-162 29 14 0
-161 25 12 0
-188 18 40 2
-187 17 39 2
-191 16 47 0
-185 17 46 0
-184 17 47 0
-189 19 46 2
-191 14 45 0
-192 14 45 0
-186 18 44 2
-185 20 45 0
-191 17 44 2
-192 18 44 2
-183 16 44 0
-184 12 43 0
-186 17 43 2
-188 10 42 0
-191 19 42 2
-184 15 42 0
-186 20 41 2
-180 16 8 0
-193 38 14 0
-179 15 8 1
-179 17 7 0
-155 14 13 1
-156 42 32 0
-158 42 31 0
-156 43 31 0
-161 20 4 1
-161 20 5 1
-155 42 32 0
-157 43 32 0
-155 43 31 0
-156 43 30 1
-155 43 28 1
-155 43 29 1
-166 42 1 1
-166 41 3 2
-166 41 2 2
-187 15 3 2
-187 15 4 1
-185 14 2 1
-185 15 2 0
-189 13 1 1
-181 42 28 0
-180 38 27 0
-178 42 27 0
-183 36 27 0
-183 43 26 0
-192 29 32 0
-191 29 32 0
-183 26 32 0
-184 26 32 0
-186 28 32 0
-187 34 33 0
-187 33 33 0
-187 32 32 0
-164 45 4 1
-164 44 5 1
-164 44 4 1
-164 43 5 1
-153 6 55 1
-153 7 55 1
-153 8 55 1
-153 2 8 0
-152 7 55 2
-152 8 55 1
-151 7 51 0
-151 5 53 0
-152 5 53 0
-153 5 54 0
-163 22 4 1
-183 1 2 1
-189 27 7 2
-189 28 7 1
-157 1 6 0
-151 44 4 1
-154 18 57 1
-154 19 57 1
-151 47 33 0
-191 14 18 1
-191 14 17 1
-191 13 18 1
-191 13 17 1
-191 12 18 1
-191 12 17 1
-192 12 17 1
-193 12 18 1
-199 18 23 0
-199 17 22 0
-197 17 24 0
-197 16 23 0
-199 13 25 0
-198 13 24 0
-198 13 23 0
-196 14 25 0
-196 14 24 0
-194 13 22 1
-194 13 21 1
-195 18 22 1
-195 0 7 1
-195 1 5 1
-195 1 6 1
-195 1 7 1
-174 43 19 0
-173 42 20 0
-167 31 11 2
-167 30 11 1
-167 33 11 0
-188 11 31 0
-154 31 35 0
-194 11 32 0
-191 14 32 0
-196 7 32 0
-187 9 32 0
-158 35 34 0
-159 35 33 0
-161 30 31 0
-161 17 28 0
-188 9 33 0
-189 9 33 0
-195 13 33 0
-192 5 33 0
-188 13 33 0
-189 13 33 0
-190 12 34 0
-197 10 34 0
-158 28 29 0
-195 10 34 0
-155 48 31 0
-188 7 34 0
-189 7 34 0
-190 8 34 0
-192 15 34 0
-192 14 34 0
-192 13 34 0
-159 17 34 0
-153 49 18 1
-153 49 17 1
-153 48 19 1
-156 45 31 0
-153 48 17 1
-153 47 19 1
-161 34 32 0
-161 36 32 0
-160 35 31 0
-190 10 34 0
-161 35 32 0
-159 34 30 0
-196 12 35 0
-195 12 35 0
-194 11 35 0
-190 5 35 0
-191 6 35 0
-157 23 28 0
-161 9 33 0
-161 11 33 0
-162 10 34 0
-161 10 33 0
-162 12 33 0
-163 11 34 0
-162 7 26 0
-156 34 35 0
-191 7 35 0
-190 14 36 0
-190 13 35 0
-172 16 10 1
-154 15 15 1
-190 21 34 2
-189 23 30 0
-189 24 33 0
-189 25 34 0
-191 22 32 2
-192 23 33 0
-155 47 31 0
-186 24 32 0
-165 10 7 0
-160 18 27 0
-165 9 7 0
-151 45 25 0
-184 13 61 0
-184 15 58 0
-197 48 6 1
-198 49 5 1
-190 17 60 0
-192 18 59 0
-195 16 60 0
-195 17 59 0
-191 21 61 0
-193 20 59 0
-196 19 60 0
-194 18 59 0
-194 21 62 0
-194 20 60 0
-196 17 62 0
-191 20 54 2
-198 20 54 0
-193 23 55 0
-194 22 55 0
-198 16 55 0
-197 17 56 0
-197 22 56 0
-196 21 56 0
-195 14 56 0
-194 15 56 0
-190 16 57 0
-191 16 57 0
-192 17 57 0
-195 24 57 0
-195 23 57 0
-195 22 57 0
-189 20 58 0
-190 20 58 0
-199 21 58 0
-198 21 58 0
-197 20 58 0
-193 15 58 0
-193 16 58 0
-192 23 59 0
-193 21 58 0
-199 17 59 0
-198 17 59 0
-191 18 59 0
-193 18 58 0
-196 23 60 0
-196 22 59 0
-195 21 59 0
-195 20 58 0
-195 15 60 0
-192 20 60 0
-192 47 5 1
-193 48 0 1
-194 49 0 1
-190 47 1 1
-195 25 32 0
-194 18 33 0
-193 18 32 0
-194 20 33 0
-199 24 23 0
-167 30 5 1
-164 16 13 0
-161 17 13 0
-162 16 12 0
-160 15 13 0
-163 17 13 0
-161 16 13 0
-161 14 14 0
-162 16 14 0
-161 15 14 0
-162 15 13 0
-159 42 8 1
-161 42 5 1
-161 37 1 1
-161 38 1 1
-183 37 23 0
-186 40 25 0
-185 40 24 0
-177 16 12 1
-177 15 14 2
-177 15 13 2
-177 15 12 1
-176 18 15 1
-177 19 12 1
-177 19 11 1
-177 18 13 1
-177 18 12 1
-177 18 11 1
-177 17 13 1
-177 17 12 2
-177 17 11 2
-180 32 5 2
-180 32 4 2
-152 41 27 2
-153 45 23 2
-153 45 22 2
-153 45 21 2
-154 46 20 1
-154 45 20 2
-154 44 20 1
-154 46 23 1
-154 12 53 1
-151 6 29 1
-178 7 36 1
-159 42 6 1
-190 37 10 2
-165 29 26 1
-165 30 26 1
-165 31 26 1
-164 29 26 1
-168 41 21 0
-168 40 19 0
-167 39 23 0
-185 32 16 1
-185 32 15 1
-185 32 14 1
-186 34 14 1
-186 33 14 1
-186 32 14 1
-187 34 14 1
-187 33 14 2
-187 32 14 1
-187 41 16 0
-188 40 16 0
-188 38 17 0
-190 36 17 0
-184 36 16 0
-191 40 17 0
-190 39 17 0
-185 40 17 0
-186 40 18 0
-193 37 18 0
-192 37 18 0
-189 42 18 0
-189 41 18 0
-189 40 18 0
-184 38 19 0
-185 38 19 0
-186 37 18 0
-187 37 18 0
-194 36 8 1
-186 15 14 1
-186 15 16 1
-186 16 14 1
-186 16 15 2
-186 16 16 1
-183 10 44 0
-183 10 42 1
-184 7 42 1
-183 8 41 2
-169 18 31 1
-161 44 -1 1
-161 44 0 1
-160 44 -1 1
-160 44 0 2
-190 25 9 1
-190 25 10 1
-151 21 62 0
-167 24 32 1
-167 24 31 2
-167 24 30 1
-168 25 32 1
-168 25 31 1
-168 25 30 1
-168 24 32 1
-168 24 30 2
-171 18 36 0
-171 19 35 0
-169 24 37 0
-170 23 37 0
-170 23 36 0
-195 23 32 0
-167 18 37 0
-168 19 37 0
-172 22 36 0
-172 16 38 0
-172 17 38 0
-172 18 37 0
-192 15 16 1
-198 12 24 0
-199 12 25 0
-197 16 24 0
-200 14 24 0
-199 17 23 0
-184 40 24 0
-182 42 27 0
-182 40 27 0
-191 20 44 2
-198 16 45 0
-197 17 46 0
-197 22 46 0
-195 14 46 0
-192 17 47 0
-198 21 48 0
-160 5 37 0
-158 2 36 0
-158 4 37 0
-158 5 38 0
-154 0 36 0
-153 0 37 0
-155 3 36 0
-155 4 36 0
-154 5 37 0
-154 1 35 0
-153 2 35 0
-180 16 11 0
-181 17 11 0
-179 17 14 1
-178 17 14 1
-178 18 14 1
-197 14 18 0
-196 13 18 0
-165 27 36 0
-164 25 33 0
-153 21 4 1
-153 21 3 1
-153 21 2 1
-153 20 4 1
-189 12 3 1
-189 12 2 1
-189 11 4 1
-189 11 3 1
-187 36 10 2
-187 36 9 1
-188 37 11 1
-188 37 10 2
-190 37 12 0
-188 38 12 0
-191 38 12 0
-189 37 13 0
-189 38 14 0
-156 17 4 1
-193 17 19 1
-194 19 21 1
-194 18 21 2
-194 18 19 2
-194 17 21 2
-194 17 20 1
-194 17 19 1
-195 19 21 1
-195 18 21 1
-195 18 20 1
-195 18 19 2
-195 17 21 1
-195 17 20 2
-195 17 19 2
-194 18 20 2
-200 16 21 0
-152 25 51 1
-152 24 51 1
-177 38 27 0
-199 36 2 1
-199 37 1 2
-199 37 0 1
-199 37 -1 1
-198 21 29 0
-197 21 29 0
-196 21 29 0
-195 21 29 0
-195 17 30 0
-196 23 31 0
-191 26 31 0
-195 20 31 0
-180 16 59 0
-171 32 18 1
-167 32 19 1
-165 38 21 0
-167 34 22 0
-168 39 22 0
-168 38 21 0
-158 38 39 0
-186 48 7 1
-163 39 40 0
-162 40 40 0
-172 34 16 1
-167 31 19 2
-165 34 20 0
-169 38 21 0
-167 36 23 0
-167 31 20 2
-167 39 20 0
-166 38 21 0
-167 34 21 0
-173 33 16 0
-169 31 17 2
-191 45 44 0
-193 17 36 0
-194 21 37 0
-196 18 37 0
-195 18 36 0
-193 19 38 2
-194 19 36 0
-196 16 29 0
-195 16 29 0
-198 16 30 0
-197 17 31 0
-179 39 21 2
-162 27 3 1
-162 27 1 2
-162 26 3 1
-162 26 2 2
-162 26 1 1
-163 28 3 1
-163 28 2 1
-169 33 3 1
-169 33 2 1
-197 31 19 1
-198 32 19 1
-199 32 18 1
-191 28 18 2
-192 27 17 1
-192 27 19 1
-192 28 19 1
-192 29 19 1
-191 27 17 1
-191 27 19 1
-191 28 17 1
-191 28 19 1
-191 29 17 1
-191 29 18 2
-191 29 19 1
-190 27 17 1
-190 27 18 1
-190 27 19 1
-190 28 17 1
-190 28 18 1
-190 28 19 1
-190 29 17 1
-190 29 18 1
-193 28 19 1
-195 32 18 1
-195 33 17 1
-193 27 17 1
-193 27 18 1
-198 30 18 2
-197 31 18 1
-166 43 3 1
-166 43 2 1
-173 33 11 0
-184 3 2 2
-155 18 56 2
-184 2 2 2
-155 16 56 2
-184 1 2 2
-185 3 2 1
-168 22 38 0
-169 22 38 0
-170 21 37 0
-175 21 39 0
-170 18 39 0
-171 23 39 0
-171 22 38 0
-173 19 40 0
-173 19 39 0
-170 20 40 0
-170 20 39 0
-171 20 38 0
-171 20 37 0
-196 5 22 0
-195 5 22 0
-200 8 21 0
-192 17 27 1
-185 2 2 1
-185 1 2 1
-166 33 15 1
-183 11 17 1
-186 10 14 1
-184 11 14 1
-188 10 13 1
-188 10 14 1
-188 10 15 1
-187 10 13 1
-169 12 7 1
-197 0 0 1
-170 11 7 0
-153 29 18 1
-198 0 0 1
-170 9 7 0
-170 10 7 0
-170 12 8 1
-170 10 8 0
-169 11 8 0
-169 11 7 0
-169 10 8 0
-154 16 59 1
-156 3 7 0
-152 2 55 0
-186 35 6 1
-174 14 2 1
-199 30 14 1
-186 19 2 1
-186 19 1 1
-183 3 10 0
-183 2 9 0
-186 6 1 1
-186 7 0 2
-199 30 15 1
-199 30 16 2
-199 31 14 1
-199 31 15 1
-199 31 16 1
-199 32 14 1
-198 2 0 1
-160 20 3 0
