DAV_OBMAP v3 cell_size=10
-255 -220 8 0
-255 -219 9 0
-255 -218 10 0
-254 -222 8 0
-283 -203 6 0
-281 -222 3 0
-282 -222 3 0
-282 -232 -1 1
-281 -202 0 2
-281 -202 1 1
-284 -204 -1 1
-280 -204 -1 1
-280 -204 0 2
-251 -221 6 1
-251 -223 8 0
-251 -225 6 0
-284 -248 6 1
-286 -201 0 1
-288 -220 4 0
-271 -243 2 1
-271 -243 1 1
-272 -241 3 1
-272 -242 3 1
-272 -243 3 1
-272 -241 4 0
-273 -234 8 0
-275 -238 8 0
-272 -237 9 0
-273 -237 7 0
-252 -225 9 0
-255 -223 9 0
-255 -222 6 0
-255 -223 2 1
-271 -232 5 0
-283 -245 5 0
-283 -244 4 0
-284 -240 7 0
-262 -241 2 1
-261 -241 0 1
-261 -241 1 2
-283 -224 2 1
-283 -236 4 0
-282 -236 3 0
-279 -234 4 0
-280 -234 4 0
-280 -235 4 0
-252 -208 5 0
-277 -238 5 0
-253 -209 7 0
-251 -208 9 0
-251 -208 8 0
-282 -239 4 0
-283 -239 4 0
-286 -227 3 1
-255 -231 -1 1
-255 -232 1 1
-251 -228 1 1
-251 -228 0 2
-251 -228 -1 1
-252 -222 0 1
-278 -203 3 0
-282 -231 5 0
-285 -229 4 0
-286 -229 4 0
-252 -215 7 0
-251 -214 7 0
-268 -236 5 0
-255 -231 7 0
-257 -232 5 0
-257 -233 6 0
-258 -233 7 0
-256 -230 4 0
-252 -223 -1 1
-288 -248 1 1
-288 -248 0 2
-288 -248 -1 1
-279 -229 8 0
-278 -231 8 0
-288 -235 -1 1
-288 -236 1 1
-288 -236 0 2
-288 -236 -1 1
-289 -235 1 1
-289 -235 0 1
-289 -235 -1 1
-289 -236 1 1
-289 -236 0 1
-282 -224 4 0
-289 -222 4 0
-290 -222 4 0
-279 -249 3 2
-279 -230 2 0
-269 -235 2 0
-257 -228 -1 1
-261 -240 7 0
-293 -227 1 1
-293 -227 0 1
-293 -227 -1 1
-288 -231 -1 1
-288 -232 1 1
-293 -227 2 0
-261 -244 6 0
-262 -249 6 0
-264 -249 5 1
-251 -247 8 0
-251 -248 8 0
-271 -250 8 2
-280 -240 1 2
-255 -228 8 0
-265 -246 0 1
-265 -246 1 1
-265 -246 2 1
-265 -245 0 1
-260 -219 7 0
-259 -220 7 0
-258 -220 7 0
-254 -217 8 0
-265 -247 9 0
-268 -250 7 2
-268 -250 8 1
-267 -250 7 2
-251 -212 7 0
-251 -211 6 0
-262 -236 11 0
-253 -212 6 0
-252 -213 5 0
-252 -213 7 0
-252 -212 6 0
-254 -213 6 0
-253 -214 7 0
-253 -213 6 0
-254 -214 6 1
-253 -215 7 0
-255 -215 6 2
-254 -216 5 2
-254 -216 7 1
-255 -216 6 1
-254 -217 5 1
-254 -217 7 0
-255 -217 6 1
-254 -218 5 0
-255 -218 6 0
-251 -209 1 1
-254 -219 7 0
-256 -219 6 0
-255 -220 7 0
-255 -219 6 0
-256 -220 6 0
-255 -221 7 0
-257 -221 6 0
-256 -222 5 0
-256 -222 7 0
-256 -221 6 0
-258 -222 6 0
-257 -223 7 0
-257 -222 6 0
-259 -223 6 0
-258 -224 7 0
-258 -223 6 0
-281 -235 6 0
-281 -234 7 0
-292 -250 -1 1
-282 -221 7 0
-281 -221 7 0
-287 -224 5 0
-288 -249 2 1
-293 -248 1 0
-292 -248 2 0
-284 -202 1 1
-251 -208 -1 1
-259 -224 6 0
-260 -223 6 0
-261 -224 7 0
-287 -212 2 1
-261 -227 8 0
-265 -232 11 0
-261 -233 10 0
-266 -230 10 0
-264 -229 7 0
-264 -228 8 0
-282 -221 4 0
-281 -221 4 0
-284 -205 9 0
-287 -250 8 0
-281 -245 7 0
-251 -218 4 2
-251 -218 2 2
-251 -219 4 1
-251 -219 3 1
-251 -219 2 2
-252 -217 4 1
-252 -217 3 1
-252 -217 2 1
-252 -218 4 1
-252 -218 3 2
-252 -218 2 1
-252 -219 4 1
-252 -219 3 1
-252 -219 2 1
-260 -243 8 0
-256 -233 2 0
-256 -234 2 1
-256 -235 2 1
-256 -243 2 1
-256 -242 1 1
-256 -242 2 2
-256 -241 1 2
-256 -241 2 1
-259 -226 3 0
-258 -225 0 1
-258 -225 -1 1
-259 -225 0 1
-259 -225 -1 1
-285 -209 1 2
-285 -209 2 1
-284 -238 7 0
-282 -226 4 0
-282 -232 5 0
-284 -235 8 0
-284 -234 7 0
-279 -238 1 2
-279 -238 0 1
-280 -238 2 1
-280 -238 1 2
-280 -238 0 1
-275 -238 1 1
-275 -238 0 2
-275 -238 -1 1
-281 -238 1 2
-286 -247 4 0
-283 -227 5 0
-283 -226 6 0
-283 -225 7 0
-282 -229 5 0
-286 -227 5 0
-286 -227 6 0
-287 -227 7 0
-282 -227 4 0
-282 -226 5 0
-264 -244 0 1
-281 -204 8 0
-258 -239 1 2
-287 -222 0 1
-254 -247 6 1
-254 -249 6 0
-254 -249 7 0
-287 -232 0 2
-287 -232 1 1
-286 -233 -1 1
-274 -247 4 0
-291 -222 2 0
-291 -227 3 0
-293 -222 4 0
-293 -226 5 0
-270 -247 5 2
-279 -249 2 1
-279 -249 1 1
-278 -248 2 2
-272 -234 6 0
-275 -231 4 0
-275 -230 4 0
-279 -234 1 1
-283 -235 8 0
-286 -201 2 1
-285 -202 0 2
-285 -202 2 1
-285 -201 0 2
-285 -201 1 1
-267 -227 8 0
-287 -249 -1 1
-287 -247 7 0
-274 -240 2 1
-276 -242 3 0
-282 -244 2 1
-281 -244 3 0
-284 -232 2 1
-287 -201 6 0
-286 -201 6 0
-288 -204 7 0
-287 -204 7 0
-286 -204 6 0
-288 -250 9 0
-280 -207 2 1
-281 -208 2 1
-280 -213 2 0
-266 -233 9 0
-261 -236 10 0
-261 -236 9 0
-263 -232 9 0
-264 -235 11 0
-264 -235 10 0
-262 -234 11 0
-262 -234 9 0
-276 -231 -1 1
-267 -235 0 2
-277 -230 1 1
-277 -230 0 2
-257 -240 1 2
-287 -214 10 0
-257 -240 2 1
-287 -250 9 0
-289 -212 9 0
-251 -242 7 0
-258 -228 1 1
-287 -250 5 0
-260 -241 -1 1
-289 -217 6 0
-260 -235 -1 1
-290 -215 4 0
-260 -235 0 2
-264 -248 5 1
-268 -232 -1 1
-273 -234 2 0
-257 -239 1 2
-287 -210 7 0
-257 -239 2 1
-262 -243 4 1
-255 -244 8 0
-293 -222 -1 1
-293 -222 0 1
-293 -222 1 1
-253 -219 10 0
-253 -219 11 0
-255 -220 9 0
-254 -218 9 0
-254 -217 9 0
-256 -216 8 0
-256 -215 9 0
-258 -217 7 0
-256 -216 5 1
-256 -216 7 1
-256 -215 5 1
-256 -215 7 1
-256 -214 5 1
-269 -229 0 1
-279 -209 1 1
-265 -229 5 0
-282 -209 5 0
-286 -212 3 0
-287 -212 4 0
-287 -211 4 0
-252 -234 1 1
-259 -231 2 0
-259 -228 3 0
-259 -227 3 0
-257 -233 2 0
-257 -234 2 1
-263 -232 2 0
-264 -232 2 0
-251 -239 5 0
-272 -236 0 2
-264 -237 1 1
-275 -232 1 1
-261 -228 2 0
-251 -244 3 2
-255 -228 7 0
-256 -224 2 0
-258 -237 7 0
-259 -237 7 0
-259 -237 6 0
-274 -248 7 0
-255 -228 3 0
-262 -236 7 0
-266 -239 8 0
-260 -249 2 2
-260 -249 4 2
-260 -248 2 2
-260 -248 3 2
-260 -248 4 2
-252 -245 8 0
-253 -246 10 0
-280 -244 4 0
-281 -244 4 0
-272 -245 4 0
-277 -244 3 0
-277 -243 3 0
-277 -242 3 0
-256 -234 3 0
-277 -241 3 0
-256 -233 3 0
-271 -250 2 1
-262 -240 5 0
-263 -239 6 0
-257 -229 10 0
-254 -228 10 0
-254 -228 9 0
-257 -225 1 1
-259 -224 4 0
-287 -250 4 0
-285 -249 8 0
-283 -245 11 0
-259 -239 5 0
-253 -231 1 1
-254 -228 -1 1
-254 -228 0 2
-265 -245 1 2
-253 -228 -1 1
-253 -228 0 1
-252 -224 -1 1
-288 -227 1 1
-273 -233 -1 1
-266 -233 -1 1
-266 -233 1 1
-265 -233 0 2
-283 -229 4 0
-284 -229 4 0
-284 -228 5 0
-285 -227 5 0
-261 -221 5 0
-259 -219 6 0
-285 -206 6 0
-277 -250 11 0
-281 -248 9 0
-260 -237 2 1
-279 -246 11 0
-285 -248 11 0
-284 -248 10 0
-260 -236 0 2
-282 -246 12 0
-282 -246 11 0
-282 -247 10 0
-281 -248 12 0
-260 -236 1 1
-251 -212 2 1
-288 -229 3 0
-288 -249 7 0
-262 -239 10 0
-285 -250 3 1
-288 -212 4 0
-289 -211 4 0
-289 -213 3 0
-290 -213 3 0
-291 -213 3 0
-257 -237 8 0
-258 -237 8 0
-259 -238 10 0
-263 -237 11 0
-292 -230 4 0
-254 -230 5 0
-264 -244 5 1
-265 -244 5 1
-251 -227 -1 1
-251 -226 -1 1
-251 -226 0 2
-257 -249 4 1
-266 -237 9 0
-280 -240 2 1
-281 -240 1 2
-273 -243 1 1
-281 -246 1 2
-282 -247 0 1
-286 -213 2 1
-265 -227 9 0
-253 -217 7 0
-287 -211 2 1
-264 -240 7 0
-263 -240 8 0
-281 -235 0 1
-261 -236 3 0
-265 -239 3 0
-288 -210 0 1
-288 -210 1 1
-258 -243 3 2
-251 -210 5 0
-251 -209 5 0
-258 -230 5 0
-264 -231 6 0
-263 -231 5 0
-273 -249 9 0
-275 -249 8 0
-272 -250 8 1
-272 -250 7 2
-272 -250 6 1
-277 -245 1 2
-268 -250 9 1
-285 -212 2 1
-285 -211 0 1
-285 -211 1 2
-285 -211 2 1
-284 -212 0 1
-284 -212 2 1
-283 -242 2 1
-283 -242 0 2
-282 -244 3 0
-280 -238 3 0
-280 -237 3 0
-280 -236 3 0
-280 -235 3 0
-281 -240 3 0
-282 -240 3 0
-283 -240 3 0
-277 -238 3 0
-276 -237 2 0
-280 -239 3 0
-255 -215 2 0
-255 -218 3 0
-256 -218 1 0
-253 -217 9 0
-253 -217 10 0
-253 -217 11 0
-254 -216 8 0
-254 -215 9 0
-254 -214 10 0
-257 -217 10 0
-255 -215 8 0
-256 -214 8 0
-256 -213 9 0
-252 -213 8 0
-257 -215 7 0
-255 -212 6 0
-258 -217 6 0
-259 -217 6 0
-257 -213 5 0
-255 -217 5 1
-256 -216 4 1
-257 -216 4 1
-258 -216 3 1
-255 -215 4 1
-255 -214 2 0
-251 -214 0 1
-252 -212 2 1
-252 -214 1 1
-252 -214 0 1
-253 -245 4 2
-260 -240 8 0
-260 -240 7 0
-261 -241 6 0
-293 -225 1 1
-293 -225 0 1
-293 -225 -1 1
-293 -223 4 0
-293 -227 5 0
-292 -227 4 0
-286 -226 -1 1
-294 -222 1 1
-294 -222 0 1
-251 -206 5 0
-294 -223 1 1
-252 -207 7 0
-264 -241 9 0
-266 -242 7 0
-260 -221 8 0
-260 -220 9 0
-270 -232 5 0
-270 -234 7 0
-269 -233 5 0
-268 -233 5 0
-271 -235 8 0
-272 -236 5 0
-276 -231 5 0
-277 -231 5 0
-253 -217 3 2
-254 -217 3 1
-278 -230 7 0
-279 -230 7 0
-278 -230 1 1
-285 -234 2 1
-277 -232 2 0
-278 -232 3 0
-278 -228 3 0
-277 -230 5 0
-278 -230 4 0
-286 -229 5 0
-286 -233 6 0
-269 -240 3 0
-268 -235 3 0
-261 -238 3 0
-261 -237 3 0
-269 -237 3 0
-263 -248 3 1
-288 -225 5 0
-283 -221 4 0
-279 -243 4 0
-280 -243 6 0
-281 -243 6 0
-276 -242 5 0
-275 -242 6 0
-274 -241 6 0
-278 -243 3 0
-279 -241 4 0
-279 -240 5 0
-279 -240 6 0
-273 -245 5 0
-281 -245 5 0
-281 -212 0 2
-281 -212 1 1
-278 -232 -1 1
-273 -242 6 0
-266 -247 1 1
-266 -247 0 1
-266 -248 1 1
-266 -248 0 1
-282 -223 2 1
-287 -219 2 1
-286 -220 2 1
-291 -246 7 0
-253 -224 1 1
-252 -226 -1 1
-252 -226 0 1
-252 -225 -1 1
-275 -239 6 0
-280 -245 6 0
-279 -240 4 0
-280 -238 5 0
-282 -247 8 0
-289 -248 5 0
-289 -244 7 0
-274 -241 2 1
-276 -243 3 0
-288 -250 6 0
-290 -247 7 0
-287 -245 9 0
-287 -246 7 0
-286 -248 9 0
-276 -243 4 0
-273 -246 5 0
-279 -241 6 0
-279 -241 5 0
-288 -247 3 0
-287 -244 5 0
-287 -248 6 0
-286 -248 5 0
-285 -247 5 1
-284 -243 6 0
-282 -250 4 1
-286 -246 7 0
-283 -244 8 0
-283 -244 7 0
-284 -248 8 0
-290 -246 2 0
-282 -229 -1 1
-282 -230 -1 1
-283 -229 -1 1
-283 -230 -1 1
-251 -227 7 0
-283 -220 1 1
-283 -222 2 1
-281 -225 2 0
-287 -221 2 1
-285 -223 3 0
-281 -221 2 0
-288 -227 7 0
-282 -225 3 0
-289 -227 3 0
-293 -224 5 0
-292 -224 5 0
-291 -224 5 0
-293 -221 6 0
-291 -222 6 0
-287 -220 7 0
-292 -225 7 0
-279 -227 1 1
-288 -213 6 0
-285 -215 6 0
-275 -245 0 1
-275 -245 1 2
-261 -248 10 0
-261 -248 11 0
-262 -245 10 0
-286 -212 8 0
-287 -215 10 0
-290 -215 8 0
-252 -223 1 1
-252 -223 0 1
-251 -229 -1 1
-251 -229 0 2
-251 -229 1 1
-284 -202 6 0
-285 -202 7 0
-252 -237 7 0
-253 -237 6 0
-254 -238 5 0
-255 -237 7 0
-286 -241 -1 1
-286 -241 0 2
-281 -225 7 0
-287 -226 8 0
-281 -229 8 0
-285 -228 9 0
-284 -228 8 0
-282 -227 9 0
-281 -230 5 0
-285 -225 6 0
-286 -241 1 1
-274 -245 1 2
-274 -245 0 1
-261 -224 2 0
-261 -224 3 0
-259 -223 4 0
-263 -223 5 0
-264 -224 7 0
-263 -225 7 0
-258 -223 8 0
-259 -223 7 0
-262 -223 9 0
-264 -226 10 0
-279 -239 1 2
-279 -239 2 1
-262 -227 8 0
-261 -226 8 0
-272 -249 6 2
-259 -224 7 0
-260 -224 7 0
-278 -234 4 0
-286 -232 4 0
-285 -233 4 0
-254 -250 7 0
-254 -250 8 0
-254 -250 9 0
-254 -250 10 0
-251 -217 10 0
-251 -218 10 0
-255 -227 1 1
-254 -229 -1 1
-254 -229 0 2
-254 -229 1 1
-253 -229 -1 1
-253 -229 0 2
-254 -245 2 1
-254 -246 4 2
-281 -250 8 1
-283 -233 1 2
-283 -233 0 1
-283 -234 1 2
-283 -234 0 1
-283 -235 1 2
-283 -235 0 1
-272 -237 4 0
-273 -239 6 0
-270 -231 5 0
-271 -239 4 0
-272 -230 3 0
-272 -236 8 0
-274 -237 7 0
-274 -237 8 0
-273 -234 7 0
-283 -234 5 0
-282 -234 4 0
-278 -234 6 0
-279 -234 6 0
-280 -235 5 0
-257 -235 7 0
-283 -236 -1 1
-257 -239 5 0
-254 -249 1 2
-254 -249 3 2
-251 -215 -1 1
-251 -215 0 2
-261 -222 5 0
-261 -223 5 0
-264 -225 6 0
-251 -214 1 1
-254 -249 2 2
-255 -250 1 2
-252 -213 2 1
-251 -234 3 0
-251 -233 3 0
-256 -233 4 0
-276 -246 5 0
-275 -248 5 0
-254 -227 5 0
-253 -235 5 0
-255 -231 6 0
-290 -220 8 0
-290 -228 8 0
-291 -223 8 0
-251 -221 7 1
-251 -221 8 0
-251 -223 6 0
-252 -223 6 0
-251 -223 3 0
-252 -224 2 1
-279 -247 6 2
-279 -246 7 1
-252 -210 1 1
-252 -210 0 1
-252 -210 -1 1
-293 -221 5 0
-252 -211 1 1
-252 -211 0 1
-252 -211 -1 1
-252 -242 1 2
-284 -202 9 0
-284 -213 0 1
-281 -221 5 0
-252 -224 1 1
-288 -221 5 0
-289 -221 5 0
-284 -218 3 0
-284 -218 4 0
-283 -247 5 1
-283 -247 6 1
-287 -218 4 0
-288 -217 4 0
-282 -247 6 1
-287 -221 7 0
-288 -221 8 0
-282 -220 7 0
-287 -218 7 0
-288 -223 6 0
-289 -223 6 0
-289 -219 5 0
-284 -232 3 1
-270 -242 1 1
-270 -242 0 1
-271 -240 2 1
-271 -240 1 1
-281 -217 4 0
-271 -241 2 1
-271 -241 1 2
-280 -227 -1 1
-256 -249 2 2
-251 -250 3 1
-260 -244 1 2
-260 -244 2 1
-273 -238 1 1
-265 -237 5 0
-271 -247 9 0
-266 -249 10 0
-269 -246 10 0
-281 -247 6 2
-258 -227 7 0
-256 -227 8 0
-261 -225 8 0
-255 -230 7 0
-258 -226 6 0
-278 -236 3 0
-285 -238 3 0
-284 -238 3 0
-283 -238 3 0
-275 -238 5 0
-283 -241 6 0
-280 -240 5 0
-274 -240 6 0
-280 -243 7 0
-275 -237 7 0
-278 -237 7 0
-280 -240 8 0
-280 -240 7 0
-277 -239 9 0
-251 -220 5 1
-251 -215 7 0
-252 -218 7 1
-251 -218 7 1
-251 -220 3 1
-284 -208 -1 1
-273 -249 6 1
-284 -209 -1 1
-283 -228 2 1
-283 -228 1 2
-290 -245 6 0
-288 -250 5 0
-291 -248 4 0
-288 -246 4 0
-288 -245 3 0
-289 -244 3 0
-288 -249 3 0
-252 -223 2 0
-266 -243 5 0
-260 -238 5 0
-260 -237 5 0
-265 -239 4 0
-266 -239 4 0
-252 -225 0 2
-282 -209 6 0
-282 -209 7 0
-285 -210 7 0
-283 -208 4 0
-283 -207 5 0
-285 -218 7 0
-269 -237 -1 1
-266 -227 0 1
-266 -227 -1 1
-266 -228 -1 1
-270 -236 0 2
-267 -227 0 1
-267 -227 -1 1
-270 -236 1 1
-267 -228 -1 1
-279 -248 8 1
-283 -249 9 0
-277 -248 9 0
-255 -248 5 1
-287 -232 3 0
-261 -245 1 2
-261 -246 3 2
-261 -246 2 2
-254 -242 3 2
-262 -244 1 2
-286 -243 1 1
-277 -230 2 0
-278 -232 4 0
-285 -237 4 0
-291 -244 -1 1
-291 -244 0 1
-291 -244 1 1
-284 -245 10 0
-285 -245 10 0
-278 -246 3 1
-271 -231 4 0
-270 -232 3 0
-273 -239 4 0
-279 -249 4 1
-287 -216 6 0
-266 -249 9 0
-274 -248 5 0
-274 -249 6 0
-262 -230 1 1
-262 -230 0 2
-262 -230 -1 1
-262 -231 1 1
-262 -231 0 2
-269 -231 4 0
-267 -231 6 0
-267 -231 5 0
-266 -233 7 0
-267 -233 6 0
-261 -235 3 0
-261 -234 3 0
-260 -233 3 0
-280 -201 0 2
-280 -201 1 1
-285 -202 -1 1
-274 -246 1 2
-264 -238 2 1
-276 -232 6 0
-274 -230 4 0
-258 -228 10 0
-280 -222 2 0
-285 -224 3 0
-286 -223 2 1
-291 -213 5 0
-281 -232 6 0
-259 -246 6 0
-289 -210 5 0
-289 -216 4 0
-289 -212 3 0
-289 -211 1 0
-290 -211 1 0
-280 -219 -1 1
-281 -219 1 1
-281 -219 0 2
-281 -219 -1 1
-251 -241 7 0
-252 -241 7 0
-252 -240 8 0
-253 -220 11 0
-256 -221 10 0
-256 -221 11 0
-254 -217 10 0
-253 -222 10 0
-257 -219 9 0
-258 -219 10 0
-253 -219 7 0
-255 -218 7 0
-256 -217 8 0
-257 -216 9 0
-257 -218 7 0
-259 -217 7 0
-263 -244 7 0
-258 -216 5 0
-256 -217 3 0
-288 -216 7 0
-289 -220 0 1
-289 -220 1 1
-289 -220 2 1
-291 -246 -1 1
-291 -246 0 1
-291 -245 -1 1
-291 -245 0 1
-291 -245 1 1
-259 -221 10 0
-259 -221 9 0
-254 -224 10 0
-288 -235 3 0
-280 -225 1 1
-286 -228 4 0
-288 -208 0 1
-268 -248 5 2
-278 -238 9 0
-275 -236 5 0
-283 -219 3 0
-283 -218 3 0
-282 -218 3 0
-281 -217 2 0
-278 -237 9 0
-275 -237 2 0
-282 -227 1 1
-282 -228 2 1
-252 -223 9 0
-254 -229 8 0
-254 -223 7 0
-255 -224 6 0
-256 -224 6 0
-257 -223 6 0
-255 -223 4 0
-262 -226 0 0
-284 -223 0 1
-284 -223 1 2
-284 -223 2 1
-283 -223 0 2
-283 -225 -1 1
-282 -225 -1 1
-288 -227 3 1
-251 -212 6 0
-277 -240 9 0
-276 -236 0 2
-290 -209 5 0
-289 -213 5 0
-280 -214 2 0
-282 -214 2 1
-277 -230 -1 1
-277 -231 0 1
-278 -245 0 1
-286 -216 2 1
-277 -248 5 1
-281 -248 5 2
-256 -235 -1 1
-278 -230 2 0
-275 -233 3 0
-271 -228 4 0
-269 -229 2 0
-267 -231 7 0
-267 -231 8 0
-267 -231 9 0
-269 -233 10 0
-268 -228 7 0
-268 -227 8 0
-263 -232 7 0
-265 -229 6 0
-265 -228 6 0
-264 -227 7 0
-292 -232 0 0
-291 -231 1 1
-291 -230 2 0
-267 -228 5 0
-267 -227 5 0
-267 -226 5 0
-269 -240 0 2
-265 -230 5 0
-269 -228 4 0
-267 -229 3 0
-264 -245 0 1
-264 -246 0 1
-265 -244 2 1
-276 -231 2 0
-275 -232 3 0
-274 -238 2 0
-261 -248 6 0
-271 -231 3 0
-274 -229 4 0
-274 -230 3 0
-274 -231 3 0
-274 -233 3 0
-253 -217 5 1
-252 -213 3 1
-252 -213 4 1
-277 -242 2 1
-277 -241 2 1
-280 -243 2 1
-279 -243 0 1
-279 -243 1 2
-254 -228 2 0
-252 -230 1 1
-255 -214 4 0
-256 -239 6 0
-258 -248 4 1
-282 -225 0 2
-269 -231 8 0
-270 -231 8 0
-253 -231 5 0
-272 -229 3 0
-271 -230 6 0
-253 -231 6 0
-274 -231 7 0
-269 -232 8 0
-281 -239 -1 1
-281 -240 -1 1
-281 -241 -1 1
-282 -241 -1 1
-284 -244 2 1
-284 -244 1 2
-284 -244 0 1
-285 -242 2 1
-285 -242 0 2
-285 -243 2 1
-285 -243 0 2
-280 -241 -1 1
-280 -240 -1 1
-280 -239 -1 1
-290 -243 -1 1
-256 -230 2 0
-281 -243 4 0
-280 -243 4 0
-279 -244 4 0
-278 -244 3 0
-254 -248 2 1
-254 -248 1 1
-255 -248 3 1
-255 -248 2 1
-255 -248 1 1
-264 -225 7 0
-262 -222 6 0
-262 -224 2 0
-283 -203 -1 1
-278 -207 1 1
-252 -246 14 0
-253 -248 12 0
-254 -247 13 0
-251 -247 12 0
-251 -246 12 0
-284 -205 5 0
-287 -204 5 0
-281 -206 5 0
-279 -202 6 0
-280 -203 6 0
-287 -205 7 0
-286 -205 6 0
-285 -204 6 0
-280 -205 7 0
-285 -207 8 0
-285 -207 7 0
-283 -250 9 0
-281 -249 10 0
-280 -248 2 1
-280 -249 3 1
-279 -228 4 0
-284 -240 3 0
-278 -242 -1 1
-254 -223 -1 1
-254 -223 8 0
-286 -216 3 0
-270 -241 5 0
-287 -232 2 0
-288 -233 2 0
-256 -246 7 0
-251 -220 2 1
-264 -234 10 0
-252 -222 4 0
-251 -221 4 1
-281 -228 3 0
-260 -244 3 1
-257 -245 5 1
-254 -241 4 2
-288 -218 7 0
-288 -218 8 0
-283 -217 7 0
-288 -217 6 0
-283 -201 2 1
-290 -214 5 0
-291 -214 5 0
-253 -218 4 1
-262 -237 -1 1
-262 -237 0 2
-262 -237 1 1
-265 -235 1 1
-263 -242 6 0
-252 -228 6 0
-281 -210 1 1
-281 -210 -1 1
-287 -215 6 0
-286 -216 5 0
-286 -218 4 0
-251 -217 5 1
-282 -248 12 0
-283 -247 9 0
-281 -250 11 0
-285 -248 9 0
-265 -233 6 0
-264 -233 5 0
-264 -232 3 0
-262 -232 7 0
-263 -232 6 0
-263 -232 5 0
-271 -229 2 0
-271 -228 3 0
-272 -228 5 0
-273 -229 6 0
-266 -230 1 1
-266 -230 0 2
-266 -230 -1 1
-266 -231 1 1
-266 -231 -1 1
-267 -230 1 1
-267 -230 0 2
-267 -230 -1 1
-267 -231 1 1
-267 -231 0 2
-267 -231 -1 1
-266 -231 0 2
-261 -228 0 2
-261 -228 1 1
-264 -240 -1 1
-264 -241 -1 1
-279 -229 3 0
-279 -225 3 0
-279 -228 5 0
-265 -226 6 0
-262 -224 5 0
-274 -247 1 1
-274 -247 0 1
-259 -222 4 0
-256 -243 7 0
-257 -250 6 0
-252 -218 8 1
-265 -235 -1 1
-270 -235 1 1
-270 -235 0 2
-270 -235 -1 1
-271 -235 1 1
-271 -235 0 2
-271 -235 -1 1
-272 -235 1 1
-272 -235 0 2
-264 -239 5 0
-256 -247 9 0
-256 -247 8 0
-288 -224 3 0
-287 -224 3 0
-286 -224 3 0
-280 -227 3 0
-285 -221 3 1
-280 -223 4 0
-274 -241 0 1
-274 -241 -1 1
-291 -223 2 0
-290 -220 -1 1
-258 -235 7 0
-279 -238 5 0
-262 -235 8 0
-262 -235 11 0
-264 -236 10 0
-261 -237 9 0
-266 -235 9 0
-260 -248 9 0
-288 -208 8 0
-288 -208 7 0
-286 -208 6 0
-290 -250 9 0
-290 -250 8 0
-278 -246 7 1
-275 -240 6 0
-275 -241 6 0
-276 -241 5 0
-281 -242 7 0
-281 -242 6 0
-280 -242 5 0
-279 -242 4 0
-278 -240 7 0
-278 -240 6 0
-289 -250 6 0
-263 -246 11 0
-268 -245 10 0
-268 -245 11 0
-272 -242 0 2
-269 -250 11 0
-277 -249 4 1
-277 -247 3 1
-277 -247 2 1
-275 -247 2 1
-275 -247 1 2
-275 -247 0 1
-263 -246 4 2
-284 -237 7 0
-282 -238 5 0
-282 -238 4 0
-280 -235 7 0
-280 -236 6 0
-280 -237 5 0
-280 -237 4 0
-287 -231 5 0
-286 -231 5 0
-286 -229 7 0
-284 -231 8 0
-281 -238 4 0
-257 -230 1 1
-257 -230 0 2
-257 -230 -1 1
-257 -231 1 1
-282 -210 4 0
-266 -243 2 1
-265 -243 0 1
-265 -243 1 1
-265 -243 2 1
-287 -214 4 0
-287 -215 5 0
-288 -215 5 0
-282 -226 -1 1
-288 -217 0 1
-262 -229 5 0
-262 -230 4 0
-261 -235 5 0
-261 -234 4 0
-269 -239 1 1
-268 -229 7 0
-269 -227 8 0
-287 -210 8 0
-271 -249 12 0
-271 -249 11 0
-271 -250 11 0
-271 -232 2 0
-266 -230 2 0
-271 -229 3 0
-270 -230 2 0
-251 -220 8 1
-285 -216 5 0
-282 -216 -1 1
-278 -245 2 1
-282 -235 1 2
-282 -235 0 1
-277 -237 2 1
-282 -236 1 2
-282 -236 0 1
-283 -236 2 1
-283 -236 1 2
-266 -232 10 0
-251 -210 4 1
-283 -226 1 2
-270 -247 7 1
-283 -227 1 2
-283 -227 0 1
-278 -228 1 1
-278 -226 3 0
-287 -230 4 0
-284 -226 0 1
-290 -213 5 0
-289 -214 7 0
-284 -228 4 0
-281 -220 5 0
-273 -230 5 0
-288 -248 5 0
-281 -244 8 0
-285 -244 9 0
-285 -247 9 0
-281 -250 10 0
-282 -248 10 0
-282 -248 9 0
-270 -230 9 0
-266 -228 9 0
-255 -230 2 0
-254 -230 2 0
-287 -231 2 1
-257 -226 9 0
-269 -232 9 0
-270 -229 8 0
-268 -228 6 0
-269 -246 11 0
-266 -246 9 0
-266 -246 10 0
-259 -224 3 0
-259 -221 2 0
-256 -246 8 0
-273 -238 8 0
-274 -239 7 0
-275 -243 9 0
-275 -242 8 0
-276 -238 9 0
-258 -250 6 0
-257 -219 8 0
-255 -242 1 2
-280 -216 3 0
-263 -224 7 0
-262 -225 7 0
-258 -222 8 0
-258 -223 7 0
-261 -245 8 0
-257 -244 4 2
-264 -250 8 1
-276 -232 5 0
-277 -230 3 0
-277 -234 3 0
-276 -234 2 0
-280 -235 -1 1
-285 -230 1 2
-284 -230 0 1
-276 -244 9 0
-279 -246 9 0
-280 -244 8 0
-274 -243 7 0
-271 -241 5 0
-254 -221 4 0
-272 -240 5 0
-252 -225 10 0
-254 -223 9 0
-253 -222 6 0
-280 -214 4 0
-252 -249 14 0
-276 -240 -1 1
