DAV_OBMAP v3 cell_size=10
-137 261 8 0
-120 257 2 2
-119 258 2 2
-123 258 3 1
-120 254 0 2
-121 253 -1 1
-121 253 0 1
-121 254 -1 1
-121 254 0 1
-120 253 0 1
-120 254 -1 1
-119 253 -1 1
-131 260 -1 1
-131 259 -1 1
-131 258 -1 1
-127 263 1 1
-128 263 1 1
-129 263 1 1
-131 257 1 1
-131 257 0 1
-131 256 0 1
-132 258 1 1
-132 258 0 1
-148 298 1 2
-142 297 2 0
-143 296 2 1
-148 294 2 1
-147 294 2 1
-149 295 3 1
-149 295 2 1
-127 264 1 1
-149 294 3 1
-149 294 2 1
-149 294 1 1
-150 295 3 1
-150 295 2 1
-150 295 1 1
-150 294 3 1
-150 294 1 1
-131 259 5 0
-129 264 8 1
-129 264 7 1
-129 264 6 1
-130 264 8 1
-150 294 2 2
-145 299 2 0
-145 298 2 1
-145 297 2 1
-140 295 3 0
-141 295 3 0
-149 296 3 0
-146 294 2 0
-143 298 4 0
-147 293 3 0
-147 298 5 0
-132 257 2 1
-132 257 0 1
-132 256 2 2
-132 256 0 1
-133 258 1 1
-133 258 0 1
-133 257 2 1
-133 257 1 1
-133 257 0 2
-133 256 2 1
-133 256 1 2
-133 256 0 1
-118 271 13 0
-118 270 14 0
-114 272 13 0
-113 272 13 0
-119 273 11 2
-120 272 12 2
-121 272 13 2
-119 271 14 2
-118 273 12 2
-117 272 11 0
-104 266 9 0
-109 266 8 0
-103 271 8 1
-133 263 0 1
-103 272 8 1
-104 264 7 0
-104 263 8 0
-103 268 7 0
-127 254 7 0
-126 255 7 0
-125 255 6 0
-120 258 8 0
-121 257 7 0
-126 257 9 0
-125 256 7 0
-124 256 6 0
-128 264 5 2
-128 265 3 2
-128 265 4 2
-128 265 5 2
-104 260 7 0
-104 259 7 0
-105 258 7 0
-106 258 7 0
-106 262 6 0
-107 262 6 0
-123 288 -1 1
-123 287 -1 1
-123 286 0 1
-123 286 -1 1
-124 288 -1 1
-124 287 -1 1
-124 286 0 1
-124 286 -1 1
-125 288 0 2
-129 254 0 1
-111 288 3 1
-111 288 1 1
-111 287 3 1
-111 287 2 1
-111 287 1 2
-112 287 3 1
-112 287 2 1
-106 269 5 0
-101 270 1 1
-102 270 1 1
-120 264 17 0
-123 269 17 0
-114 271 18 0
-115 272 18 0
-119 269 19 0
-116 270 20 0
-116 271 19 0
-117 271 18 0
-117 272 17 0
-119 271 20 0
-117 273 21 0
-117 272 15 0
-104 263 4 1
-104 264 1 1
-104 263 3 1
-104 263 2 1
-104 263 1 1
-104 262 3 1
-104 262 2 1
-104 262 1 1
-105 263 3 1
-105 263 1 1
-105 262 3 1
-105 262 2 2
-123 254 4 0
-124 254 4 0
-125 252 3 1
-121 257 4 0
-111 291 21 0
-111 290 20 0
-111 289 19 0
-113 287 22 0
-113 287 21 0
-112 287 20 0
-110 288 22 0
-110 288 21 0
-114 263 6 0
-114 262 5 0
-117 259 5 0
-117 263 7 0
-117 262 7 0
-117 262 6 0
-116 256 7 0
-116 257 6 0
-119 260 8 0
-118 260 7 0
-117 260 6 0
-115 262 9 0
-115 261 8 0
-115 261 7 0
-115 260 6 0
-117 258 9 0
-116 258 7 0
-114 259 9 0
-116 269 13 0
-120 273 12 2
-120 266 14 0
-120 267 13 0
-120 268 12 0
-121 271 13 2
-117 268 15 0
-118 268 14 0
-118 269 12 0
-119 272 14 2
-120 269 13 0
-120 270 12 2
-118 270 16 0
-118 270 15 0
-119 270 13 0
-130 289 -1 1
-131 289 -1 1
-131 290 0 1
-132 290 0 1
-128 285 0 1
-128 284 0 1
-130 281 2 1
-130 281 1 1
-132 290 4 1
-132 289 5 1
-134 290 5 1
-134 290 4 1
-128 287 5 0
-132 290 5 1
-131 285 5 0
-129 288 5 0
-130 288 4 0
-134 288 7 0
-133 288 6 0
-133 288 5 1
-129 286 6 1
-130 286 6 0
-131 290 7 0
-131 289 6 0
-119 270 9 0
-116 272 9 0
-121 272 8 1
-121 272 9 1
-116 268 8 0
-117 268 9 0
-117 269 9 0
-122 269 9 1
-121 269 9 0
-120 270 10 0
-114 271 9 0
-121 275 9 0
-121 274 10 0
-120 273 10 0
-118 292 14 0
-115 257 8 1
-115 258 8 1
-115 259 8 1
-114 257 8 1
-114 258 8 1
-114 259 8 1
-113 257 8 1
-113 260 6 0
-113 261 7 0
-113 261 8 0
-113 262 9 0
-112 257 8 1
-111 257 8 0
-116 260 7 0
-117 260 8 0
-146 281 4 1
-146 281 3 1
-146 281 2 1
-138 279 4 0
-145 276 4 0
-143 281 5 0
-142 280 5 0
-142 279 5 0
-142 278 5 0
-144 277 5 0
-141 278 5 0
-144 280 7 0
-112 274 0 2
-112 274 1 1
-112 275 -1 1
-112 275 0 1
-112 275 1 1
-112 276 -1 1
-112 276 0 1
-112 276 1 1
-120 294 8 0
-118 295 11 0
-118 295 10 0
-106 257 4 0
-120 298 2 0
-120 298 3 0
-123 298 7 0
-123 294 8 0
-122 294 8 0
-121 299 9 0
-120 298 8 0
-119 293 8 0
-122 296 10 0
-122 296 9 0
-119 297 9 0
-120 294 11 0
-120 294 10 0
-120 295 9 0
-122 298 3 0
-121 299 5 0
-120 299 5 0
-119 299 6 0
-120 297 7 0
-118 294 7 0
-120 299 8 0
-119 297 7 0
-136 258 0 1
-137 255 3 0
-136 254 2 1
-135 254 2 1
-134 254 2 1
-137 253 -1 1
-137 253 0 2
-137 254 2 1
-137 255 2 1
-136 256 2 1
-135 255 2 1
-135 256 2 1
-101 296 18 0
-102 297 17 0
-102 292 19 0
-102 291 20 0
-101 293 17 0
-103 296 17 0
-102 289 17 0
-101 295 18 0
-101 293 15 0
-104 291 18 0
-102 294 21 0
-103 296 19 0
-112 295 9 1
-111 295 9 2
-114 295 8 0
-115 296 7 0
-113 294 7 1
-113 294 6 1
-113 296 15 0
-111 291 14 2
-115 294 13 0
-116 294 13 0
-117 294 14 0
-112 295 11 1
-111 295 11 2
-115 297 13 0
-117 292 12 0
-111 297 12 1
-118 296 12 0
-115 295 10 0
-116 297 9 0
-113 297 9 0
-112 298 8 0
-116 294 8 0
-114 296 7 0
-115 293 8 0
-112 294 15 2
-113 296 14 0
-116 294 14 0
-110 294 12 2
-111 298 12 0
-117 296 12 0
-113 296 11 0
-113 297 11 0
-114 299 11 0
-115 297 9 0
-112 296 8 1
-111 296 9 2
-113 297 7 0
-114 294 7 0
-112 295 15 1
-111 295 15 2
-110 293 13 2
-112 297 14 1
-114 295 13 0
-113 291 14 2
-113 297 12 0
-110 299 12 0
-116 297 12 0
-113 296 10 0
-112 297 11 1
-112 298 11 0
-111 297 9 1
-115 296 8 0
-113 298 7 0
-113 294 15 0
-112 297 13 1
-112 298 15 0
-105 290 10 1
-102 290 11 0
-103 292 13 0
-103 292 12 0
-103 289 9 0
-118 298 9 0
-109 293 15 2
-109 294 15 2
-109 288 15 2
-108 287 15 0
-114 279 6 0
-113 279 5 0
-108 278 7 0
-108 279 6 0
-109 279 6 0
-110 279 5 1
-113 283 8 1
-102 265 8 0
-103 265 7 0
-105 267 8 0
-105 262 10 0
-105 263 9 0
-105 263 8 0
-130 259 25 0
-131 260 24 0
-132 264 25 0
-128 250 1 1
-128 250 2 1
-127 250 1 1
-127 250 2 2
-142 292 6 0
-142 293 6 0
-142 284 6 1
-145 289 5 0
-147 291 5 0
-126 250 1 1
-126 250 2 2
-129 250 1 1
-129 250 2 1
-147 285 5 0
-144 291 4 1
-142 255 4 1
-141 254 -1 1
-141 254 0 2
-141 254 1 1
-140 254 -1 1
-140 254 0 2
-140 254 1 2
-139 254 -1 1
-139 254 0 2
-105 253 2 1
-105 253 3 1
-104 252 1 2
-104 252 3 1
-104 253 1 2
-104 253 2 2
-104 253 3 1
-103 252 1 1
-103 252 2 2
-103 252 3 1
-103 253 1 1
-103 253 2 2
-103 253 3 2
-104 251 4 0
-114 283 6 2
-113 283 4 1
-113 283 5 1
-113 283 6 1
-113 284 4 1
-113 284 5 2
-113 284 6 2
-113 285 4 1
-113 285 5 2
-113 285 6 1
-115 287 4 1
-119 290 5 0
-110 290 5 2
-111 289 4 1
-111 289 5 1
-111 289 6 1
-110 294 16 2
-110 294 15 2
-110 294 14 2
-126 256 0 2
-126 256 1 2
-123 256 3 1
-124 256 2 1
-123 257 -1 1
-123 257 0 2
-134 266 20 0
-135 261 19 0
-135 260 6 0
-134 261 6 0
-135 262 8 0
-134 262 7 0
-119 294 5 1
-119 294 4 1
-119 294 3 1
-117 292 6 0
-118 292 6 0
-137 271 10 0
-135 274 7 0
-135 275 8 0
-135 275 9 0
-135 272 7 0
-134 271 8 0
-132 275 8 0
-136 269 8 0
-137 276 8 0
-133 272 6 0
-131 271 7 0
-140 274 7 0
-141 274 7 0
-141 275 8 0
-138 271 6 0
-138 275 6 0
-137 276 7 0
-138 267 6 0
-142 273 6 0
-144 274 6 0
-140 276 5 0
-137 273 5 0
-136 275 4 0
-141 273 4 0
-141 274 4 0
-142 275 4 0
-140 274 2 1
-140 274 4 1
-140 275 2 2
-140 275 3 1
-140 275 4 1
-140 276 2 2
-140 276 3 1
-140 276 4 1
-139 274 2 2
-139 275 2 2
-139 275 4 1
-139 276 2 2
-139 276 3 1
-139 276 4 1
-138 274 4 1
-138 275 2 2
-138 275 3 2
-138 275 4 2
-109 268 -1 1
-110 268 0 1
-110 268 -1 1
-110 266 2 1
-106 269 0 1
-107 269 0 1
-108 269 0 1
-102 264 1 1
-102 263 1 1
-102 262 1 1
-111 268 2 1
-109 265 3 1
-112 266 5 0
-111 266 4 0
-110 266 5 0
-109 266 5 0
-144 271 3 0
-139 263 3 1
-141 268 3 1
-146 269 2 1
-146 270 2 1
-138 265 1 2
-139 264 0 1
-139 264 1 2
-139 264 2 2
-139 265 0 1
-139 265 1 2
-139 265 2 2
-139 266 0 1
-139 266 1 2
-139 266 2 1
-138 264 0 1
-138 264 1 2
-138 264 2 2
-138 265 0 1
-138 265 2 1
-138 266 0 2
-138 266 1 2
-138 266 2 2
-137 265 0 1
-136 268 1 1
-136 268 2 1
-122 292 5 0
-120 299 6 0
-121 298 5 0
-127 293 6 0
-125 293 5 0
-118 293 6 0
-119 293 6 0
-120 293 5 1
-121 294 5 1
-124 290 7 0
-123 291 6 0
-123 292 6 0
-119 296 7 0
-120 296 6 1
-121 296 6 1
-121 292 8 0
-121 292 7 0
-121 293 6 0
-122 293 5 0
-128 283 3 1
-128 283 2 1
-128 282 4 1
-128 282 3 1
-128 282 2 1
-129 284 4 1
-129 283 4 1
-124 264 2 1
-124 264 1 1
-125 265 3 1
-109 294 9 1
-104 298 9 0
-120 262 16 0
-119 264 14 0
-139 292 4 0
-144 290 4 1
-146 292 3 1
-148 284 1 1
-148 284 2 1
-148 284 3 1
-148 285 1 1
-148 285 2 1
-148 285 3 1
-148 286 1 1
-130 264 1 1
-131 266 -1 1
-131 265 -1 1
-125 254 4 0
-130 268 1 1
-127 266 3 1
-133 267 2 1
-128 269 3 1
-133 263 3 1
-109 277 7 0
-109 273 9 0
-109 274 8 0
-110 274 7 0
-127 257 4 0
-126 257 5 0
-124 262 5 0
-124 260 5 0
-124 259 5 0
-124 258 5 0
-127 253 5 0
-126 253 5 0
-128 259 6 0
-125 258 5 0
-122 261 6 0
-122 260 6 0
-115 268 1 1
-115 268 2 1
-114 268 2 1
-128 265 7 2
-128 266 7 2
-117 271 3 1
-114 273 0 1
-114 273 1 1
-119 270 3 1
-119 271 3 1
-118 270 1 1
-118 270 2 2
-117 270 1 1
-117 270 2 1
-117 270 3 1
-116 271 3 1
-112 299 18 0
-113 299 19 0
-110 299 16 0
-113 297 17 0
-114 297 17 0
-106 299 16 0
-113 298 15 0
-114 298 15 0
-117 272 6 0
-116 273 6 0
-115 274 6 0
-118 269 6 0
-139 254 1 2
-144 255 -1 1
-145 289 8 0
-145 289 9 0
-147 288 7 0
-147 288 8 0
-148 288 9 0
-146 291 7 0
-146 291 8 0
-146 292 8 0
-145 288 6 0
-145 287 7 0
-147 289 5 0
-148 289 6 0
-116 283 18 0
-116 282 18 0
-110 250 7 1
-103 267 5 1
-127 259 26 0
-102 260 3 1
-130 258 25 0
-128 262 25 0
-102 261 3 2
-127 257 24 0
-126 261 23 0
-107 250 6 0
-128 257 21 0
-106 251 7 0
-101 261 4 1
-101 261 5 1
-119 279 17 0
-116 276 17 0
-116 275 17 0
-108 281 8 0
-101 255 10 0
-129 267 -1 1
-129 267 0 1
-132 264 7 1
-133 264 8 0
-109 278 6 0
-133 268 7 0
-129 268 6 0
-129 269 6 0
-115 277 6 0
-130 270 6 0
-126 265 5 0
-125 265 5 0
-124 265 4 0
-128 269 4 1
-113 272 0 1
-113 272 1 1
-113 273 -1 1
-124 253 1 1
-124 254 -1 1
-124 254 1 1
-112 271 1 1
-137 262 3 2
-135 265 2 2
-114 254 10 0
-112 273 0 1
-111 271 -1 1
-111 271 0 1
-111 271 1 1
-111 272 -1 1
-111 272 0 1
-111 272 1 2
-111 273 -1 1
-111 273 0 2
-113 279 0 1
-106 295 4 1
-106 295 5 1
-106 295 6 1
-127 267 -1 1
-127 267 0 1
-132 274 1 1
-132 274 2 1
-131 274 1 1
-131 274 2 2
-126 270 1 1
-126 271 1 2
-104 283 9 0
-126 266 18 0
-133 268 18 0
-131 267 18 0
-127 270 19 0
-128 269 19 0
-129 268 21 0
-131 263 5 2
-135 261 3 1
-135 262 2 1
-135 262 3 1
-135 263 1 1
-135 263 2 2
-134 261 1 1
-134 261 2 2
-134 261 3 2
-134 262 1 1
-134 262 3 1
-134 267 6 0
-136 261 5 0
-135 259 4 1
-137 263 3 1
-134 265 2 2
-130 270 20 0
-132 265 19 0
-133 265 19 0
-132 263 18 1
-132 266 17 0
-130 268 16 0
-131 264 16 1
-131 264 15 1
-119 280 17 0
-119 281 17 0
-119 282 17 0
-119 283 17 0
-117 276 17 0
-129 267 22 0
-129 268 24 0
-133 266 23 0
-127 267 22 0
-131 269 22 0
-126 264 21 0
-103 288 4 2
-103 288 2 1
-103 287 4 1
-117 254 9 0
-117 253 8 0
-116 252 7 0
-104 288 4 2
-104 288 3 2
-125 276 5 0
-131 273 4 0
-132 274 5 1
-128 275 4 1
-128 276 4 1
-125 273 3 1
-124 275 3 1
-131 276 1 2
-131 276 2 2
-131 276 3 2
-130 276 1 1
-130 276 2 1
-129 275 1 1
-129 275 2 2
-129 276 1 1
-129 276 2 1
-124 271 2 1
-123 271 2 1
-125 275 0 1
-125 275 1 2
-125 275 2 1
-125 276 0 1
-125 276 1 1
-125 276 2 1
-125 277 0 2
-125 277 1 1
-125 277 2 1
-127 274 2 1
-125 273 1 2
-126 272 0 2
-126 273 0 2
-126 273 1 1
-126 273 2 1
-126 274 0 1
-126 274 1 2
-125 272 0 1
-125 273 0 2
-125 273 2 1
-125 274 0 1
-125 274 1 1
-124 272 0 2
-124 272 1 1
-124 272 2 1
-124 273 0 2
-124 273 1 2
-145 264 5 0
-144 264 7 0
-144 264 8 0
-146 263 5 0
-146 263 6 0
-103 298 3 0
-133 260 26 0
-142 276 3 1
-142 275 3 0
-143 277 5 0
-147 275 6 0
-140 276 6 0
-147 270 7 0
-144 276 7 0
-145 273 7 0
-142 275 9 0
-147 261 3 1
-144 261 4 1
-149 262 3 1
-149 263 3 1
-149 264 3 0
-143 261 0 2
-143 261 1 2
-122 281 3 1
-122 282 1 1
-122 282 2 1
-122 282 3 1
-121 279 3 0
-118 276 3 1
-130 291 4 0
-131 291 3 1
-132 291 3 1
-125 293 4 0
-124 279 -1 1
-117 279 -1 1
-117 279 0 1
-117 279 1 1
-116 279 -1 1
-115 279 -1 1
-118 277 3 1
-117 278 2 1
-122 280 -1 1
-122 280 0 2
-131 292 3 1
-131 293 1 1
-131 293 2 2
-131 293 3 1
-130 291 1 1
-130 291 2 2
-130 292 1 1
-130 292 3 1
-130 293 1 2
-130 293 2 1
-130 293 3 1
-129 291 1 2
-129 291 2 2
-129 292 2 2
-129 292 3 1
-129 293 1 2
-129 293 2 1
-128 292 3 1
-128 288 0 2
-129 287 -1 1
-129 287 0 2
-129 287 1 1
-129 288 -1 1
-129 288 0 2
-129 288 1 1
-129 289 -1 1
-129 289 0 1
-122 274 11 2
-122 274 12 2
-122 279 16 2
-121 274 14 2
-121 275 11 2
-121 275 12 2
-110 290 11 2
-105 285 9 0
-104 285 9 0
-110 285 10 0
-111 284 9 0
-112 283 9 0
-107 283 8 0
-106 282 8 0
-110 286 9 1
-111 287 9 1
-112 287 8 0
-110 283 8 0
-110 283 7 0
-109 288 8 2
-108 285 9 0
-107 285 8 0
-107 285 7 0
-106 285 6 0
-110 286 8 1
-108 287 7 1
-108 287 6 0
-109 285 13 0
-117 260 0 2
-117 260 -1 1
-117 259 1 2
-117 259 0 1
-117 259 -1 1
-117 258 1 1
-117 258 0 2
-117 258 -1 1
-115 261 2 1
-116 263 1 1
-116 263 0 1
-116 263 -1 1
-116 262 1 2
-116 262 0 2
-116 262 -1 1
-116 261 1 2
-116 261 0 2
-116 261 -1 1
-116 258 3 1
-116 258 2 2
-108 293 5 1
-132 270 4 0
-134 273 5 0
-135 271 4 0
-121 272 10 1
-120 272 10 0
-114 269 11 0
-115 270 11 0
-115 271 11 0
-103 298 17 0
-114 272 6 0
-135 270 3 0
-134 271 3 0
-133 272 2 1
-134 265 0 2
-135 264 -1 1
-135 265 -1 1
-134 264 -1 1
-134 264 0 1
-134 265 -1 1
-105 292 14 1
-105 292 15 2
-132 256 6 0
-131 257 6 0
-131 258 6 0
-127 263 7 1
-132 259 7 0
-126 259 7 0
-130 257 8 0
-126 262 9 0
-132 261 9 1
-127 257 9 0
-128 259 7 0
-128 261 10 1
-128 261 9 1
-129 261 10 1
-129 261 9 1
-130 263 10 1
-130 263 9 2
-130 262 10 1
-130 262 9 2
-130 261 10 2
-130 261 9 2
-130 259 10 0
-130 259 9 0
-128 260 10 0
-128 260 9 0
-132 262 2 2
-132 261 2 2
-132 257 3 2
-128 259 -1 1
-129 262 5 2
-129 263 5 2
-130 254 4 0
-127 263 3 1
-131 260 4 1
-132 261 5 1
-130 255 4 0
-125 261 3 0
-124 262 3 0
-131 260 3 1
-131 261 1 1
-131 261 2 1
-130 260 7 1
-116 294 0 2
-116 294 1 2
-104 297 8 0
-109 298 6 0
-108 298 7 0
-107 297 7 1
-106 297 8 0
-109 294 16 2
-109 294 14 2
-105 252 6 0
-101 259 10 0
-142 257 2 1
-141 257 0 2
-141 257 1 2
-103 292 21 0
-103 290 19 0
-101 294 19 0
-106 288 19 0
-102 291 17 0
-104 290 16 0
-139 263 0 1
-102 290 16 0
-105 287 15 0
-145 258 -1 1
-145 259 -1 1
-144 257 -1 1
-144 258 -1 1
-144 259 -1 1
-143 261 3 1
-104 292 21 0
-104 290 18 0
-103 289 20 0
-102 294 19 0
-102 290 18 0
-101 290 18 0
-104 288 17 0
-104 287 17 0
-107 288 16 0
-102 289 16 0
-101 288 16 0
-102 291 15 0
-105 291 20 0
-104 291 21 0
-107 290 19 0
-104 289 19 0
-104 289 20 0
-101 289 18 0
-107 290 17 0
-105 289 16 0
-104 286 17 0
-103 288 16 0
-102 288 16 0
-106 286 15 0
-105 290 20 0
-105 290 21 0
-105 288 19 0
-104 288 20 0
-106 289 16 0
-107 286 19 0
-103 289 18 0
-102 289 18 0
-105 287 17 0
-105 286 17 0
-101 291 17 0
-104 288 16 0
-142 261 8 0
-142 261 9 0
-143 260 6 0
-144 259 8 0
-144 259 9 0
-143 263 8 0
-142 259 7 0
-141 259 7 0
-141 258 8 0
-141 262 6 0
-140 262 7 0
-140 263 8 0
-143 259 6 0
-143 258 6 0
-144 257 7 0
-141 260 5 0
-140 260 6 0
-150 271 1 1
-149 271 -1 1
-148 271 -1 1
-121 288 1 2
-121 288 0 2
-121 288 -1 1
-122 288 1 2
-121 262 7 0
-118 263 6 0
-121 260 5 0
-120 262 5 0
-120 263 5 0
-120 264 5 0
-116 263 4 0
-121 262 4 0
-122 262 3 0
-118 262 2 1
-120 261 3 0
-120 261 2 1
-120 261 -1 1
-120 261 0 1
-118 260 9 0
-121 259 7 0
-121 258 8 0
-120 261 6 0
-120 261 7 0
-118 257 8 0
-118 264 6 0
-122 262 4 0
-123 263 3 0
-119 264 2 1
-122 262 0 2
-122 262 1 1
-122 262 2 1
-122 263 2 1
-121 261 2 1
-121 262 2 1
-121 263 2 1
-120 262 2 1
-120 263 2 1
-118 257 -1 1
-118 257 0 2
-117 257 -1 1
-117 257 0 1
-119 260 9 0
-120 262 9 0
-121 263 5 0
-121 264 5 0
-117 263 4 0
-122 262 -1 1
-121 261 3 0
-119 263 6 0
-119 264 6 0
-115 281 20 0
-111 284 15 2
-130 259 -1 1
-130 258 -1 1
-128 255 -1 1
-129 255 -1 1
-130 257 1 1
-130 257 0 1
-130 257 -1 1
-130 256 0 2
-130 256 -1 1
-130 255 0 1
-122 279 17 0
-121 277 17 0
-121 276 17 0
-116 275 18 0
-117 275 18 0
-118 275 18 0
-119 274 17 0
-125 276 18 0
-124 276 18 0
-124 275 18 0
-123 275 18 0
-119 278 19 0
-119 277 18 0
-120 277 18 0
-121 275 17 0
-124 273 18 0
-117 272 19 0
-116 254 4 1
-116 254 5 1
-118 250 2 2
-125 259 10 0
-132 259 9 0
-133 259 9 0
-133 259 10 0
-127 265 9 1
-127 271 18 0
-128 271 18 0
-122 269 18 0
-121 269 18 0
-120 270 18 0
-138 272 6 0
-137 265 6 0
-137 265 5 1
-133 271 6 0
-140 269 7 0
-135 267 6 0
-136 268 5 0
-136 271 7 0
-136 271 6 0
-136 270 5 0
-138 267 8 0
-135 269 8 0
-135 269 7 0
-145 257 1 1
-145 257 0 2
-130 281 3 1
-135 278 4 0
-134 281 5 0
-135 281 4 0
-135 282 3 1
-135 283 3 1
-132 279 4 1
-132 279 3 2
-135 279 4 0
-136 279 3 0
-136 279 2 1
-133 281 3 1
-133 281 2 1
-134 281 10 0
-135 281 7 0
-136 280 10 0
-136 279 11 0
-134 283 10 0
-134 283 11 0
-136 281 8 0
-137 281 9 0
-138 281 10 0
-132 282 9 0
-131 283 10 0
-136 278 9 0
-136 277 9 0
-135 282 7 0
-136 283 8 0
-136 284 8 0
-137 285 9 0
-132 280 8 0
-138 279 8 0
-139 279 8 0
-133 283 7 0
-141 265 8 0
-140 266 9 0
-138 265 8 0
-139 263 7 1
-138 261 7 1
-138 262 7 1
-138 263 7 1
-137 264 5 1
-125 263 10 0
-111 298 4 0
-102 294 0 1
-102 294 1 1
-102 294 2 2
-130 260 18 1
-129 262 17 2
-129 263 17 2
-129 264 17 1
-135 285 6 0
-135 286 6 0
-136 281 6 0
-137 281 6 0
-138 281 6 0
-139 281 6 0
-140 281 6 0
-129 264 13 1
-133 282 6 0
-133 283 6 0
-132 284 6 0
-131 284 6 0
-137 284 5 0
-138 284 5 0
-133 281 6 0
-130 280 5 0
-137 279 5 0
-138 279 5 0
-138 278 4 0
-134 282 6 0
-134 283 5 0
-134 284 4 0
-134 285 4 0
-134 279 5 0
-133 278 4 1
-137 282 5 0
-138 282 4 0
-139 282 3 1
-133 282 4 0
-131 282 3 1
-136 278 3 0
-135 282 5 0
-104 292 3 1
-102 294 3 1
-120 265 18 0
-117 290 4 0
-101 294 3 1
-103 263 6 0
-131 269 17 0
-133 266 18 0
-106 297 5 0
-106 296 4 1
-107 296 3 1
-128 267 11 1
-123 259 7 0
-123 259 6 0
-144 279 -1 1
-144 280 -1 1
-143 280 -1 1
-127 256 9 0
-105 271 5 0
-107 276 4 0
-112 283 0 2
-104 251 6 0
-109 253 7 0
-108 253 7 0
-109 295 15 2
-109 295 16 2
-108 293 14 2
-108 293 15 2
-108 293 16 2
-108 294 14 2
-108 294 15 2
-108 294 16 2
-113 290 5 1
-122 271 13 2
-123 262 6 0
-123 261 6 0
-110 282 4 1
-143 283 0 1
-132 273 4 0
-133 273 4 0
-124 272 4 1
-129 274 3 1
-129 275 3 1
-130 276 3 2
-126 270 2 2
-126 270 3 2
-127 273 3 1
-126 273 3 1
-125 274 2 2
-129 261 5 1
-111 277 7 0
-111 277 8 0
-128 261 5 1
-116 250 9 0
-115 250 9 0
-114 287 6 2
-114 287 7 2
-114 288 5 1
-114 288 6 1
-114 288 7 1
-114 289 5 1
-114 289 6 1
-114 289 7 1
-113 287 5 2
-123 255 7 0
-142 264 8 0
-135 268 1 2
-135 268 2 1
-135 269 0 2
-135 269 1 1
-135 269 2 1
-135 270 0 2
-135 270 1 2
-135 270 2 1
-134 268 0 2
-134 268 1 1
-134 268 2 1
-145 257 -1 1
-145 256 1 2
-145 256 0 1
-145 256 -1 1
-145 255 1 1
-145 255 0 1
-145 255 -1 1
-146 257 -1 1
-146 256 -1 1
-146 255 -1 1
-147 257 -1 1
-148 265 1 1
-144 260 1 2
-118 274 3 1
-115 275 4 1
-105 293 14 2
-120 269 17 0
-123 276 17 0
-123 275 17 0
-117 272 18 0
-118 272 18 0
-119 272 18 0
-120 272 17 0
-127 274 18 0
-126 273 18 0
-125 273 18 0
-124 272 18 0
-120 276 19 0
-121 275 19 0
-121 274 18 0
-122 273 18 0
-122 272 17 0
-118 270 19 0
-119 270 19 0
-122 258 -1 1
-121 258 -1 1
-121 258 0 2
-121 258 1 2
-112 290 13 2
-111 290 14 2
-108 289 13 2
-108 289 14 2
-110 290 16 2
-106 298 20 0
-104 296 17 0
-103 297 18 0
-107 297 16 1
-108 299 18 0
-103 294 17 0
-105 297 16 0
-105 298 16 0
-104 298 17 0
-104 299 17 0
-108 289 8 1
-108 290 6 1
-108 290 7 1
-108 290 8 1
-108 291 6 1
-108 291 7 1
-108 291 8 1
-103 291 12 0
-103 291 13 0
-103 290 10 0
-102 289 11 0
-104 289 10 0
-105 287 11 0
-107 290 10 1
-107 291 10 1
-107 292 9 1
-107 292 10 1
-107 287 9 1
-104 288 8 0
-104 286 7 1
-108 288 5 1
-108 288 6 1
-108 288 7 1
-108 289 5 1
-108 290 5 1
-107 288 7 1
-106 288 7 1
-105 288 7 1
-122 289 11 0
-124 288 9 0
-124 288 10 0
-124 288 11 0
-103 296 16 0
-102 296 16 0
-101 296 16 0
-102 292 15 0
-105 296 15 1
-104 297 15 0
-102 298 15 0
-108 298 14 1
-109 299 14 0
-103 274 1 1
-103 273 1 1
-103 272 1 1
-106 270 4 0
-104 271 4 0
-101 272 4 2
-101 272 3 2
-101 271 2 1
-135 254 3 1
-135 255 3 0
-134 256 2 1
-133 254 1 1
-133 254 2 1
-133 254 3 1
-132 254 1 1
-132 254 2 2
-132 254 3 1
-136 255 0 2
-137 254 -1 1
-137 254 0 1
-137 254 1 1
-137 255 -1 1
-137 255 0 2
-137 255 1 2
-137 256 -1 1
-137 256 0 2
-136 254 -1 1
-136 254 0 1
-136 254 1 1
-136 255 -1 1
-136 255 1 2
-136 256 -1 1
-136 256 0 2
-136 256 1 1
-135 254 -1 1
-135 254 0 2
-135 254 1 1
-135 255 -1 1
-135 255 0 1
-135 255 1 2
-135 256 -1 1
-135 256 0 2
-135 256 1 1
-134 253 1 1
-124 279 11 0
-123 281 12 0
-123 282 12 0
-129 280 12 0
-123 278 11 2
-122 278 11 2
-121 278 11 2
-133 254 6 0
-103 297 10 0
-107 293 11 2
-117 250 3 1
-115 250 4 0
-115 251 3 1
-115 251 2 2
-114 251 1 1
-116 251 7 0
-116 251 8 0
-115 251 9 0
-115 251 10 0
-115 282 3 2
-114 287 3 1
-113 287 3 1
-111 286 2 1
-110 286 2 1
-115 286 3 1
-114 293 2 1
-113 283 1 2
-114 282 0 2
-114 282 1 1
-114 282 2 1
-130 257 19 0
-111 289 20 0
-111 289 21 0
-128 272 -1 1
-128 271 0 1
-128 271 -1 1
-123 272 -1 1
-123 271 0 1
-123 271 -1 1
-123 270 0 1
-127 287 2 1
