DAV_OBMAP v3 cell_size=10
-198 -116 1 1
-198 -116 2 1
-198 -116 3 1
-197 -118 1 2
-197 -118 2 1
-197 -117 1 2
-189 -127 9 1
-189 -127 10 1
-191 -130 7 0
-192 -130 8 1
-193 -129 9 2
-190 -134 8 0
-191 -127 7 0
-191 -126 8 0
-162 -145 6 0
-166 -146 7 0
-164 -143 7 0
-164 -145 8 0
-163 -144 8 0
-162 -149 8 0
-168 -148 10 0
-161 -148 11 0
-162 -147 10 0
-166 -143 11 0
-162 -144 12 0
-162 -145 11 0
-163 -148 5 0
-200 -140 6 0
-195 -143 6 0
-189 -110 7 1
-190 -108 7 1
-190 -109 7 1
-189 -108 7 1
-174 -150 11 0
-189 -126 4 2
-176 -143 7 0
-172 -141 9 0
-167 -115 3 1
-169 -138 10 0
-173 -145 8 0
-155 -108 2 1
-155 -108 3 2
-155 -108 4 1
-154 -110 2 1
-154 -109 2 2
-187 -114 2 1
-178 -106 3 1
-197 -103 8 1
-189 -138 4 1
-157 -117 6 2
-157 -117 5 2
-157 -118 6 1
-196 -138 2 2
-196 -138 3 1
-196 -137 1 1
-196 -137 2 2
-196 -137 3 1
-198 -123 10 1
-171 -125 8 0
-197 -125 9 1
-157 -136 11 0
-191 -133 1 1
-151 -103 6 2
-185 -113 10 0
-186 -109 5 1
-193 -118 3 1
-194 -118 5 1
-194 -118 4 2
-195 -118 5 1
-169 -120 5 2
-182 -137 9 0
-185 -133 9 0
-184 -134 9 1
-179 -140 10 0
-185 -137 10 0
-183 -136 9 0
-182 -136 9 0
-159 -110 4 1
-154 -115 4 1
-153 -125 7 0
-151 -124 6 2
-152 -125 6 1
-177 -115 9 0
-159 -146 6 0
-168 -121 8 0
-172 -120 8 0
-168 -122 9 0
-161 -102 10 1
-161 -102 9 2
-171 -132 2 2
-151 -121 11 0
-181 -107 11 2
-166 -105 7 1
-163 -104 9 2
-163 -104 10 1
-174 -116 5 2
-173 -116 5 1
-175 -116 2 1
-172 -101 9 1
-154 -128 9 2
-184 -106 5 0
-184 -108 4 0
-152 -115 6 1
-195 -111 14 0
-195 -110 13 0
-173 -130 2 2
-159 -147 7 0
-167 -113 5 1
-152 -127 5 2
-172 -137 8 1
-172 -143 4 0
-192 -121 11 1
-192 -121 10 1
-171 -132 3 2
-170 -132 6 1
-188 -124 8 0
-163 -139 7 1
-160 -135 7 1
-171 -140 -1 1
-181 -107 0 1
-181 -106 0 1
-184 -110 0 1
-173 -104 10 2
-173 -117 7 0
-174 -118 7 1
-176 -118 7 1
-176 -126 3 1
-166 -102 13 0
-171 -101 14 0
-170 -101 13 0
-173 -115 6 1
-174 -115 6 1
-175 -115 6 1
-194 -122 11 1
-196 -120 11 1
-186 -115 10 1
-186 -115 11 1
-186 -115 12 1
-176 -139 2 2
-171 -104 1 2
-170 -104 1 2
-174 -133 2 1
-173 -133 5 2
-184 -122 11 0
-185 -121 11 0
-185 -122 12 0
-196 -123 10 1
-195 -101 9 0
-198 -103 9 2
-185 -111 9 0
-151 -148 11 0
-176 -117 11 0
-174 -122 11 0
-197 -135 1 1
-167 -123 3 1
-196 -111 9 1
-196 -111 10 1
-196 -110 10 1
-152 -101 3 2
-158 -120 4 1
-158 -119 4 2
-158 -119 5 2
-157 -121 4 2
-166 -111 7 1
-154 -105 5 1
-181 -111 0 1
-182 -111 0 1
-177 -148 7 0
-173 -150 -1 1
-174 -150 1 1
-174 -150 0 1
-193 -105 5 2
-188 -104 9 0
-189 -106 9 0
-187 -105 8 0
-178 -120 2 1
-182 -112 8 0
-182 -111 8 0
-197 -105 7 2
-153 -109 21 0
-154 -110 24 0
-152 -106 24 0
-183 -123 5 0
-164 -139 8 0
-173 -103 5 2
-200 -111 7 0
-184 -122 6 0
-162 -131 8 1
-186 -127 11 1
-157 -101 4 1
-157 -101 5 1
-190 -111 5 1
-190 -111 4 1
-186 -109 7 0
-151 -139 12 0
-153 -121 11 0
-167 -111 6 0
-188 -119 14 0
-186 -118 15 0
-188 -118 15 0
-193 -119 4 1
-181 -140 7 0
-181 -139 7 0
-181 -138 8 0
-187 -115 4 2
-186 -136 8 0
-184 -140 9 0
-183 -139 9 0
-183 -138 9 0
-191 -122 2 1
-191 -121 0 1
-191 -121 1 2
-191 -121 2 2
-195 -105 8 1
-167 -140 0 1
-154 -109 21 0
-185 -131 5 2
-172 -103 7 1
-197 -134 4 1
-185 -104 4 1
-193 -106 10 0
-189 -109 12 0
-189 -108 11 0
-168 -127 9 1
-168 -128 10 1
-196 -121 14 0
-168 -144 6 0
-167 -145 5 0
-195 -120 7 2
-200 -121 5 1
-200 -121 4 1
-200 -122 6 1
-192 -104 8 0
-168 -102 4 1
-168 -101 4 1
-163 -109 11 1
-163 -110 11 1
-171 -133 3 2
-179 -119 5 2
-165 -127 8 1
-185 -111 12 0
-159 -132 12 2
-172 -147 7 0
-157 -106 13 0
-161 -145 6 0
-153 -102 3 1
-189 -117 10 1
-161 -101 6 1
-161 -107 5 2
-166 -141 1 1
-155 -127 8 1
-155 -116 7 1
-188 -117 7 1
-163 -107 3 1
-162 -126 5 1
-189 -124 2 1
-154 -140 10 0
-178 -106 15 0
-176 -107 14 0
-178 -107 14 0
-196 -119 12 1
-195 -123 12 0
-194 -123 13 0
-157 -129 11 1
-176 -122 0 1
-166 -103 1 1
-164 -102 1 2
-164 -102 0 2
-164 -102 -1 1
-165 -102 1 2
-165 -102 0 2
-158 -142 12 0
-189 -137 8 0
-190 -137 9 0
-184 -140 8 0
-187 -138 7 0
-188 -138 7 0
-189 -139 7 0
-191 -135 6 0
-186 -139 6 0
-186 -140 6 0
-190 -138 5 0
-163 -137 11 1
-182 -143 9 0
-157 -133 7 1
-181 -101 -1 1
-193 -118 13 0
-154 -121 14 0
-156 -150 7 2
-168 -106 2 1
-191 -150 4 1
-191 -149 2 1
-157 -133 15 0
-158 -128 13 0
-198 -114 6 1
-198 -114 5 2
-163 -132 17 0
-198 -102 12 0
-160 -135 15 0
-200 -109 6 1
-171 -108 3 1
-171 -108 5 0
-151 -110 6 1
-151 -109 5 1
-151 -109 6 1
-163 -129 6 1
-186 -102 5 1
-183 -101 6 1
-186 -108 0 1
-155 -146 13 0
-157 -147 16 0
-152 -150 16 0
-168 -108 4 1
-163 -132 11 1
-193 -109 5 2
-163 -141 5 1
-169 -133 8 1
-169 -133 7 2
-155 -147 5 1
-155 -148 7 1
-155 -148 6 2
-156 -120 9 0
-187 -103 4 2
-153 -119 2 1
-178 -107 2 2
-178 -107 1 2
-178 -108 1 2
-177 -107 2 2
-177 -107 1 2
-177 -108 1 2
-177 -108 0 1
-177 -109 1 2
-177 -109 0 1
-178 -108 2 2
-176 -109 0 1
-163 -117 1 1
-199 -130 3 2
-200 -130 5 1
-200 -130 4 2
-200 -130 3 2
-184 -123 9 0
-184 -123 8 0
-182 -124 6 1
-182 -124 8 0
-182 -124 7 0
-184 -125 6 1
-184 -124 8 0
-184 -125 7 0
-182 -133 10 0
-182 -139 11 0
-181 -138 10 0
-184 -135 12 0
-172 -104 -1 1
-172 -104 0 1
-153 -138 10 0
-153 -137 10 1
-172 -121 3 1
-171 -121 1 1
-170 -121 1 1
-196 -131 0 1
-167 -141 4 1
-185 -119 15 0
-187 -119 15 0
-179 -105 7 1
-162 -129 8 1
-177 -111 4 1
-177 -110 4 2
-174 -126 1 1
-174 -127 1 1
-171 -126 5 2
-152 -104 0 1
-157 -102 15 0
-186 -122 13 0
-175 -143 12 0
-173 -140 12 0
-172 -144 11 0
-176 -133 4 1
-176 -133 5 1
-193 -140 2 1
-163 -106 10 1
-196 -124 9 1
-166 -141 13 0
-166 -141 14 0
-164 -139 10 0
-168 -139 13 0
-163 -139 11 0
-182 -109 7 1
-184 -108 7 0
-184 -107 6 0
-166 -140 4 2
-166 -140 3 1
-191 -126 5 1
-159 -133 16 0
-157 -134 12 1
-159 -136 11 2
-160 -137 11 1
-160 -137 12 2
-176 -127 4 1
-198 -123 11 1
-194 -105 9 0
-155 -141 8 1
-155 -140 3 1
-155 -140 4 1
-162 -142 6 0
-161 -141 7 1
-161 -142 7 0
-162 -142 8 0
-161 -141 8 0
-185 -108 5 0
-180 -142 3 0
-174 -138 1 1
-156 -114 7 0
-155 -115 7 0
-156 -109 7 0
-155 -112 6 2
-156 -113 6 1
-196 -127 5 0
-154 -146 5 1
-153 -146 5 1
-187 -105 3 2
-151 -124 13 0
-152 -144 9 0
-156 -112 9 0
-155 -112 9 0
-158 -113 8 0
-167 -141 13 0
-177 -115 5 2
-177 -115 4 1
-184 -149 18 0
-172 -134 1 1
-171 -134 1 1
-172 -104 7 1
-172 -105 8 1
-172 -105 7 1
-165 -149 4 0
-169 -102 6 0
-166 -148 5 0
-166 -149 7 0
-152 -118 5 2
-152 -118 4 2
-160 -138 11 1
-154 -138 11 0
-183 -105 9 1
-183 -104 9 1
-183 -103 9 1
-182 -105 9 2
-158 -106 1 1
-173 -106 -1 1
-156 -148 8 0
-156 -139 10 0
-156 -138 14 0
-157 -148 7 1
-198 -115 15 0
-164 -134 7 1
-164 -133 7 1
-158 -106 10 1
-160 -133 15 0
-161 -134 18 0
-166 -145 3 0
-158 -135 16 0
-160 -134 15 0
-184 -135 2 1
-172 -123 3 2
-161 -132 8 1
-163 -131 16 0
-166 -133 15 0
-164 -136 14 0
-156 -145 14 0
-174 -142 12 0
-155 -146 14 0
-155 -147 13 0
-151 -146 15 0
-152 -147 14 0
-170 -142 1 1
-170 -142 2 1
-170 -141 0 2
-194 -116 4 2
-195 -115 6 1
-151 -133 12 0
-189 -124 7 0
-183 -112 6 1
-183 -111 6 1
-193 -137 6 0
-195 -137 8 0
-195 -137 7 0
-195 -136 6 0
-192 -136 9 0
-193 -135 7 0
-178 -121 9 0
-164 -106 12 0
-166 -106 12 0
-196 -135 1 1
-196 -136 5 0
-188 -118 16 0
-189 -116 16 0
-189 -117 15 0
-170 -118 2 2
-188 -125 5 1
-154 -149 14 0
-193 -109 1 1
-193 -108 1 1
-189 -109 1 1
-153 -113 5 1
-154 -128 7 1
-152 -112 4 1
-192 -126 2 1
-191 -123 3 1
-190 -123 3 1
-197 -116 2 2
-197 -116 3 1
-195 -112 9 1
-195 -113 10 1
-195 -113 9 1
-194 -112 9 2
-188 -126 6 1
-188 -125 6 1
-177 -140 8 0
-179 -148 12 0
-189 -118 15 0
-187 -135 2 1
-165 -146 5 0
-172 -130 2 2
-184 -136 4 1
-178 -106 13 1
-178 -106 12 2
-178 -106 11 2
-168 -110 4 1
-163 -108 3 1
-164 -108 3 2
-175 -143 5 0
-155 -107 5 1
-172 -148 9 0
-154 -116 19 0
-172 -150 7 0
-186 -121 6 1
-200 -119 7 0
-171 -106 6 0
-171 -131 5 1
-151 -133 5 2
-200 -127 5 1
-187 -107 0 1
-198 -118 10 1
-198 -118 9 2
-154 -112 8 0
-173 -102 8 2
-152 -123 7 2
-151 -123 12 0
-183 -127 8 1
-189 -128 8 1
-160 -128 9 1
-186 -119 14 0
-185 -119 13 0
-185 -116 13 0
-185 -118 12 0
-186 -119 12 1
-186 -117 15 0
-199 -118 13 0
-156 -129 7 1
-157 -129 7 1
-158 -129 7 1
-156 -131 6 1
-172 -105 -1 1
-184 -118 2 2
-164 -135 5 1
-153 -109 8 0
-169 -146 11 0
-167 -145 10 0
-160 -146 11 0
-162 -145 10 0
-152 -118 11 0
-191 -102 4 1
-192 -102 6 1
-158 -126 2 1
-158 -126 3 1
-158 -126 4 1
-189 -122 1 2
-189 -122 2 1
-189 -121 0 1
-189 -121 1 2
-192 -101 7 1
-188 -141 0 2
-151 -114 20 0
-151 -111 19 0
-164 -121 2 1
-185 -121 10 0
-169 -142 12 0
-167 -138 12 0
-167 -109 7 0
-171 -140 12 0
-165 -139 11 0
-167 -109 10 0
-164 -144 8 0
-182 -110 3 1
-155 -146 5 1
-154 -101 18 0
-173 -143 1 1
-173 -143 2 1
-166 -126 8 0
-176 -110 11 0
-175 -112 9 0
-193 -106 3 1
-192 -108 3 2
-192 -108 4 2
-196 -102 10 1
-200 -112 8 0
-195 -112 12 1
-160 -130 4 1
-158 -107 12 0
-197 -131 0 1
-199 -133 5 1
-200 -133 5 1
-185 -102 0 1
-155 -138 9 1
-174 -143 0 1
-169 -147 5 0
-171 -147 3 0
-168 -144 1 0
-157 -113 12 0
-156 -113 13 0
-157 -114 12 0
-151 -131 6 1
-167 -103 7 0
-167 -103 5 1
-166 -124 8 0
-166 -109 5 1
-157 -110 2 0
-158 -110 3 1
-180 -135 4 2
-180 -135 3 2
-169 -130 8 1
-169 -130 9 1
-181 -125 6 1
-180 -124 7 0
-180 -124 8 0
-180 -124 6 1
-181 -123 9 0
-193 -110 3 2
-193 -110 2 2
-193 -110 1 1
-168 -106 4 1
-172 -103 -1 1
-171 -103 0 2
-170 -103 -1 1
-180 -138 12 0
-183 -135 9 0
-184 -135 10 0
-185 -135 11 0
-185 -135 12 0
-180 -134 10 0
-198 -143 3 2
-198 -143 2 1
-199 -143 4 1
-199 -143 3 2
-154 -106 22 0
-154 -105 22 0
-151 -107 23 0
-155 -104 24 0
-153 -107 25 0
-153 -106 24 0
-153 -105 24 0
-155 -102 26 0
-152 -101 25 0
-151 -116 6 1
-158 -113 3 1
-158 -112 2 1
-158 -112 3 1
-194 -101 6 1
-173 -113 1 1
-173 -113 0 1
-174 -113 1 2
-200 -121 8 0
-174 -116 1 2
-173 -116 0 1
-170 -134 3 1
-185 -126 1 1
-185 -127 3 1
-199 -144 9 0
-194 -147 9 0
-197 -146 10 0
-196 -145 8 0
-194 -144 9 0
-173 -131 10 0
-171 -131 10 0
-181 -125 4 1
-181 -126 4 1
-181 -126 3 1
-183 -122 5 1
-179 -124 4 1
-155 -147 11 0
-152 -146 12 0
-187 -148 9 0
-167 -110 1 1
-194 -115 6 2
-170 -134 9 2
-167 -139 14 0
-167 -139 15 0
-166 -134 13 0
-168 -132 15 0
-151 -123 3 1
-192 -110 12 1
-192 -110 11 1
-166 -110 6 1
-166 -110 5 1
-193 -110 11 1
-192 -111 14 0
-170 -140 5 1
-170 -127 11 0
-166 -127 5 1
-166 -127 4 1
-166 -127 3 1
-156 -107 5 1
-156 -107 4 1
-193 -111 12 1
-182 -137 2 1
-197 -104 7 2
-198 -112 4 1
-165 -137 14 0
-184 -149 9 0
-184 -127 3 2
-163 -103 17 0
-179 -110 3 2
-163 -118 3 1
-161 -122 2 1
-161 -122 3 1
-162 -121 1 1
-162 -121 2 1
-162 -121 3 1
-186 -118 11 1
-187 -117 10 1
-193 -119 3 1
-177 -145 8 0
-169 -137 10 0
-196 -118 4 1
-157 -148 11 0
-156 -148 11 0
-156 -148 10 0
-153 -146 12 0
-187 -149 13 0
-188 -149 13 0
-160 -133 12 1
-160 -133 13 1
-160 -132 11 2
-160 -132 12 2
-160 -132 13 1
-160 -131 11 1
-194 -117 0 1
-188 -110 3 2
-185 -109 4 0
-184 -107 4 0
-182 -144 0 1
-189 -134 5 1
-154 -110 5 1
-153 -112 4 1
-165 -136 10 0
-162 -106 16 0
-171 -143 13 0
-152 -143 9 0
-171 -145 11 0
-182 -118 1 1
-182 -118 2 1
-182 -118 3 1
-182 -104 0 1
-183 -104 0 1
-162 -122 2 2
-162 -122 3 1
-179 -120 5 2
-171 -116 4 1
-191 -150 5 0
-171 -116 3 1
-175 -134 12 0
-174 -134 11 0
-154 -101 8 0
-155 -101 8 0
-155 -127 12 0
-154 -128 13 0
-189 -135 6 1
-188 -135 6 1
-184 -138 4 1
-187 -136 7 0
-183 -135 7 1
-167 -112 3 1
-193 -129 19 0
-193 -129 20 0
-190 -122 9 1
-186 -120 8 1
-186 -121 8 1
-186 -122 8 1
-186 -122 7 1
-176 -126 5 1
-180 -123 6 0
-187 -133 2 1
-187 -112 6 2
-186 -113 6 1
-196 -121 5 1
-153 -119 13 0
-196 -120 4 1
-151 -123 13 0
-196 -119 3 1
-178 -117 3 1
-178 -117 2 1
-163 -139 3 1
-163 -139 5 1
-163 -138 3 1
-163 -138 4 2
-165 -123 7 0
-180 -128 9 1
-180 -128 10 1
-180 -128 11 1
-180 -127 9 1
-175 -104 11 2
-172 -102 11 1
-171 -103 9 0
-171 -102 10 0
-172 -103 12 1
-172 -104 12 1
-172 -105 12 1
-189 -124 8 0
-189 -124 9 0
-163 -103 9 2
-186 -101 4 0
-185 -101 3 1
-183 -103 2 1
-193 -122 11 1
-194 -123 10 0
-169 -133 13 0
-162 -132 6 1
-166 -130 5 1
-165 -132 5 1
-165 -131 5 1
-169 -134 15 0
-169 -134 16 0
-172 -128 10 1
-182 -121 2 2
-152 -143 8 1
-178 -149 9 0
-162 -116 7 0
-161 -116 7 0
-168 -109 6 0
-190 -123 5 0
-164 -117 4 1
-180 -132 9 1
-169 -123 6 1
-154 -136 7 2
-155 -136 8 2
-167 -143 2 0
-153 -114 8 0
-154 -115 8 0
-153 -114 9 0
-153 -114 10 0
-172 -117 0 1
-195 -102 5 1
-195 -102 6 1
-188 -114 16 0
-175 -130 3 2
-192 -103 8 0
-168 -107 10 0
-173 -146 0 1
-173 -146 -1 1
-172 -146 0 2
-163 -115 11 0
-165 -110 12 0
-177 -142 7 0
-183 -107 2 1
-183 -106 0 1
-159 -149 9 0
-152 -107 1 1
-152 -107 2 1
-182 -123 6 0
-184 -137 1 1
-184 -138 1 2
-184 -139 1 1
-185 -141 2 0
-181 -145 0 2
-182 -146 -1 1
-182 -146 0 1
-182 -146 1 1
-182 -145 -1 1
-163 -135 7 1
-168 -130 11 1
-168 -130 12 1
-167 -130 12 1
-193 -149 7 0
-198 -139 -1 1
-200 -138 -1 1
-178 -107 9 1
-184 -125 9 0
-154 -104 2 2
-154 -105 4 1
-154 -105 3 1
-160 -105 2 1
-160 -105 3 1
-176 -144 5 0
-177 -121 0 1
-172 -104 11 1
-176 -105 15 0
-175 -146 11 0
-175 -147 10 0
-177 -149 11 0
-173 -148 1 1
-172 -147 1 1
-163 -129 7 1
-163 -127 9 1
-179 -141 0 1
-154 -144 6 2
-180 -101 14 0
-177 -101 14 0
-200 -128 11 0
-199 -128 11 0
-172 -101 6 1
-172 -101 7 1
-151 -140 8 1
-163 -137 3 1
-163 -137 4 2
-155 -142 10 0
-154 -144 11 0
-155 -115 1 1
-155 -115 2 1
-155 -115 3 1
-155 -116 9 0
-155 -116 11 0
-156 -116 11 0
-183 -120 1 1
-172 -130 8 1
-159 -128 5 1
-193 -140 0 2
-193 -140 1 1
-164 -109 3 1
-163 -111 2 1
-163 -110 2 2
-163 -109 2 1
-163 -109 3 1
-169 -147 11 0
-160 -145 7 0
-168 -116 5 1
-178 -101 4 1
-178 -101 5 1
-174 -124 3 1
-189 -126 5 2
-189 -125 5 1
-200 -123 9 0
-169 -131 3 2
-176 -149 4 0
-151 -114 2 1
-151 -121 9 0
-170 -113 4 0
-169 -108 3 2
-191 -145 8 0
-164 -142 12 0
-163 -146 11 0
-173 -122 10 0
-171 -125 13 0
-197 -150 3 2
-197 -150 4 1
-197 -149 2 1
-197 -149 3 2
-161 -136 6 1
-153 -104 19 0
-152 -103 20 0
-168 -143 5 0
-154 -124 6 1
-181 -108 4 2
-188 -110 1 1
-188 -110 2 1
-177 -143 1 1
-179 -145 6 0
-179 -144 6 0
-167 -142 9 0
-167 -141 10 0
-153 -143 13 0
-197 -111 7 1
-200 -111 4 1
-160 -112 10 0
-161 -111 2 1
-164 -121 3 2
-164 -120 1 1
-164 -120 2 1
-158 -110 4 1
-184 -141 4 0
-168 -140 4 2
-151 -142 9 0
-152 -142 9 0
-198 -142 3 2
-168 -105 -1 1
-175 -114 3 1
-171 -134 5 2
-171 -134 6 2
-171 -133 4 2
-177 -141 3 0
-180 -143 3 0
-163 -116 0 1
-154 -150 13 0
-154 -149 13 0
-153 -148 14 0
-162 -118 0 1
-160 -109 11 1
-161 -109 11 1
-185 -111 4 1
-184 -118 0 1
-200 -129 5 1
-200 -129 4 2
-196 -116 2 1
-166 -130 4 1
-200 -129 3 1
-197 -124 3 2
-197 -127 6 0
-198 -128 6 0
-158 -109 5 1
-158 -109 4 1
-192 -124 6 1
-184 -113 11 0
-193 -124 5 1
-171 -103 -1 1
-199 -115 7 0
-157 -140 5 1
-157 -139 3 1
-191 -125 4 2
-191 -124 2 2
-191 -124 3 1
-158 -110 5 1
-162 -109 3 2
-163 -108 2 1
-162 -110 2 2
-162 -109 2 1
-165 -129 9 2
-172 -110 8 0
-189 -130 13 0
-190 -128 13 0
-190 -131 13 0
-188 -129 13 0
-183 -126 5 1
-192 -107 0 1
-182 -122 5 1
-187 -106 1 2
-155 -116 4 1
-175 -117 4 1
-175 -117 5 2
-174 -117 3 2
-168 -123 5 1
-169 -105 1 1
-175 -111 8 0
-174 -110 8 0
-189 -118 9 1
-180 -149 1 1
-179 -150 3 1
-187 -114 4 2
-188 -112 4 2
-188 -112 5 2
-167 -137 7 1
-167 -137 6 1
-185 -137 0 1
-184 -142 -1 1
-177 -101 11 1
-199 -126 22 0
-184 -113 12 0
-192 -110 5 2
-192 -110 4 2
-192 -111 5 1
-192 -111 4 2
-194 -114 15 0
-180 -148 11 0
-182 -148 12 0
-187 -144 12 0
-186 -146 13 0
-181 -144 12 0
-182 -145 13 0
-183 -146 13 0
-184 -147 13 0
-197 -125 0 1
-171 -112 6 0
-170 -113 5 0
-187 -116 5 1
-154 -145 9 0
-152 -147 6 2
-152 -147 8 1
-200 -116 13 0
-198 -118 6 0
-161 -149 9 0
-164 -149 8 0
-162 -147 8 0
-167 -148 8 0
-168 -147 7 0
-165 -145 12 0
-165 -144 13 0
-163 -149 12 0
-163 -140 12 0
-186 -129 11 1
-187 -130 12 0
-186 -131 12 0
-187 -128 12 0
-185 -130 12 0
-196 -122 6 0
-200 -122 7 0
-155 -123 9 0
-193 -123 7 0
-173 -139 3 2
-184 -108 10 0
-176 -120 12 0
-176 -120 11 0
-176 -120 10 0
-171 -145 1 1
-171 -145 0 1
-171 -145 -1 1
-171 -146 1 1
-184 -148 7 0
-199 -123 12 0
-200 -122 12 0
-170 -144 6 0
-169 -143 7 0
-169 -145 7 0
-171 -139 10 0
-172 -122 6 0
-170 -122 7 0
-171 -121 7 0
-170 -122 8 0
-151 -107 15 0
-158 -133 12 2
-158 -132 11 2
-167 -128 7 1
-159 -129 9 2
-176 -105 6 1
-177 -105 8 1
-155 -146 3 0
-181 -114 11 0
-157 -144 6 0
-180 -139 -1 1
-155 -101 23 0
-151 -107 24 0
-151 -106 23 0
-156 -104 24 0
-153 -106 25 0
-152 -104 23 0
-152 -103 23 0
-155 -102 25 0
-154 -102 24 0
-151 -102 27 0
-151 -102 26 0
-153 -103 21 0
-156 -104 20 0
-154 -103 21 0
-154 -105 23 0
-153 -102 22 0
-151 -106 24 0
-151 -105 23 0
-151 -104 23 0
-156 -103 24 0
-200 -104 7 0
-200 -101 9 0
-174 -102 -1 1
-153 -107 21 0
-187 -117 11 2
-153 -131 9 0
-151 -131 9 0
-153 -132 8 0
-151 -132 10 0
-195 -108 2 1
-195 -109 4 1
-194 -108 5 2
-199 -117 15 0
-200 -125 23 0
-200 -109 13 0
-200 -126 23 0
-159 -104 5 2
-173 -114 3 1
-186 -105 6 1
-151 -142 8 1
-161 -122 6 1
-184 -120 8 0
-191 -121 4 2
-191 -121 3 2
-160 -134 9 2
-155 -109 12 0
-170 -128 9 2
-176 -138 11 0
-176 -139 10 0
-178 -141 12 0
-173 -144 11 0
-174 -139 12 0
-184 -112 1 1
-197 -144 10 0
-199 -148 10 0
-199 -148 9 0
-198 -147 8 0
-196 -147 10 0
-199 -150 8 0
-199 -149 8 0
-197 -148 9 0
-200 -147 10 0
-199 -147 9 0
-199 -147 8 0
-197 -146 9 0
-195 -146 7 0
-200 -149 9 0
-199 -148 8 0
-196 -143 8 0
-197 -147 9 0
-198 -142 10 0
-174 -130 11 0
-172 -109 3 1
-194 -140 -1 1
-184 -116 4 0
-183 -115 4 1
-185 -128 5 1
-178 -101 7 1
-178 -101 8 1
-151 -131 12 0
-185 -108 2 1
-186 -117 13 0
-192 -119 3 1
-195 -121 3 1
-195 -121 4 1
-163 -113 8 1
-174 -106 6 1
-189 -122 8 1
-165 -107 8 1
-190 -101 6 1
-151 -135 8 1
-162 -124 7 1
-169 -118 1 1
-181 -149 -1 1
-181 -149 0 2
-197 -120 6 0
-197 -119 7 0
-181 -149 1 1
-181 -148 -1 1
-181 -147 -1 1
-181 -147 0 1
-166 -143 9 0
-180 -148 -1 1
-165 -142 10 0
-180 -148 0 2
-180 -147 -1 1
-180 -147 0 2
-151 -128 9 2
-190 -141 4 0
-190 -140 3 0
-191 -141 3 0
-190 -140 2 1
-190 -141 2 0
-190 -137 0 1
-154 -123 1 1
-194 -121 5 2
-194 -120 5 2
-172 -105 4 1
-191 -150 3 2
-197 -125 6 1
-200 -127 6 0
-153 -129 4 2
-155 -146 12 0
-174 -140 12 0
-187 -123 0 1
-187 -122 0 1
-169 -107 2 1
-169 -107 3 2
-197 -119 6 0
-195 -125 6 0
-169 -101 2 1
-156 -101 13 0
-178 -108 4 1
-164 -131 14 0
-198 -140 4 1
-196 -113 6 1
-166 -137 15 0
-166 -136 13 0
-164 -136 17 0
-165 -136 16 0
-199 -122 7 0
-200 -122 8 0
-199 -122 8 1
-190 -123 6 0
-189 -123 6 0
-190 -123 7 0
-188 -121 5 2
-160 -101 7 1
-160 -102 7 1
-152 -137 3 1
-189 -136 1 1
-151 -122 5 1
-151 -122 4 2
-198 -128 4 2
-198 -128 5 1
-174 -111 7 0
-172 -111 7 0
-188 -138 5 0
-170 -112 1 2
-167 -140 3 2
-199 -127 1 2
-155 -120 11 0
-154 -125 12 0
-187 -109 1 1
-178 -130 5 1
-152 -129 14 0
-156 -104 2 1
-151 -106 17 0
-156 -106 2 2
-153 -103 14 0
-178 -108 9 1
-194 -117 1 2
-194 -117 2 2
-197 -126 7 0
-199 -126 6 0
-174 -146 5 0
-174 -145 6 0
-177 -148 4 0
-199 -127 6 0
-173 -148 4 0
-180 -112 10 0
-189 -107 4 1
-192 -106 2 2
-186 -113 4 2
-155 -145 7 2
-195 -103 8 1
-162 -134 18 0
-152 -110 1 1
-152 -111 1 1
-166 -143 8 0
-170 -141 10 0
-165 -141 10 0
-159 -137 11 1
-183 -144 8 0
-152 -101 5 2
-166 -143 1 0
-166 -141 2 2
-181 -108 2 1
-171 -140 3 2
-172 -141 5 1
-172 -141 4 1
-158 -114 9 0
-165 -110 0 1
-163 -144 12 0
-172 -144 10 0
-152 -104 9 0
-175 -138 10 0
-193 -146 1 0
-160 -109 6 2
-160 -108 4 1
-160 -108 6 2
-169 -117 7 1
-169 -118 7 1
-170 -117 7 1
-170 -118 7 1
-170 -119 7 1
-169 -145 5 0
-191 -128 7 0
-189 -132 10 0
-188 -128 9 1
-188 -128 10 1
-200 -118 2 1
-200 -118 3 1
-188 -127 9 1
-188 -127 10 1
-185 -133 10 0
-191 -130 9 0
-188 -134 9 0
-162 -139 8 0
-186 -150 5 0
-159 -125 5 1
-174 -105 11 2
-191 -113 13 0
-176 -141 4 0
-174 -113 2 2
-173 -113 2 1
-188 -130 11 0
-185 -130 14 0
-163 -119 8 1
-153 -119 10 0
-176 -101 4 1
-176 -101 5 1
-168 -124 3 1
-176 -106 16 0
-177 -107 14 0
-175 -107 14 0
-177 -107 16 0
-175 -107 15 0
-152 -102 8 0
-163 -137 16 0
-163 -130 15 0
-164 -129 15 0
-165 -135 14 0
-166 -135 15 0
-160 -129 15 0
-176 -142 -1 1
-194 -133 4 1
-159 -148 13 0
-183 -105 1 2
-156 -145 12 0
-158 -150 12 0
-196 -105 6 1
-157 -103 8 1
-159 -138 3 1
-184 -150 6 0
-185 -112 1 2
-185 -112 2 1
-188 -111 10 1
-182 -140 2 0
-181 -142 2 0
