DAV_OBMAP v3 cell_size=10
-141 336 0 2
-141 336 1 1
-141 337 0 1
-141 337 1 1
-141 337 2 2
-140 336 2 1
-134 337 0 2
-135 337 -1 1
-135 337 0 2
-135 337 1 1
-135 338 -1 1
-135 338 0 1
-135 338 1 1
-134 336 -1 1
-134 336 0 1
-134 337 -1 1
-134 337 1 1
-134 338 -1 1
-147 312 3 1
-103 316 6 0
-148 310 0 1
-147 312 4 1
-104 314 3 1
-104 314 4 1
-101 313 4 1
-145 314 7 0
-145 313 6 0
-104 314 2 0
-136 303 5 0
-136 303 6 0
-138 306 -1 1
-138 305 1 1
-138 305 -1 1
-138 304 1 1
-138 304 0 2
-138 304 -1 1
-120 305 -1 1
-120 305 0 2
-117 306 -1 1
-117 306 0 1
-117 306 1 1
-117 307 -1 1
-117 307 0 2
-117 307 1 1
-117 308 -1 1
-117 308 0 2
-117 308 1 1
-107 324 14 0
-106 324 17 0
-109 323 15 0
-109 323 16 0
-108 327 15 0
-107 327 16 0
-107 323 13 0
-106 322 16 0
-110 325 14 0
-110 325 15 0
-111 325 15 0
-107 325 12 1
-106 325 13 0
-107 344 6 0
-108 344 6 0
-111 349 7 0
-133 302 11 0
-135 302 8 0
-135 301 10 0
-136 301 11 0
-134 305 10 0
-133 300 9 0
-132 300 10 0
-137 303 9 0
-138 303 10 0
-132 304 9 0
-131 304 9 0
-135 303 7 0
-136 305 8 0
-136 306 9 0
-131 301 8 0
-133 304 7 0
-133 306 7 0
-135 306 6 0
-135 307 6 0
-111 348 7 0
-131 306 5 1
-111 347 6 0
-110 341 8 0
-110 342 7 0
-110 343 6 0
-110 344 5 0
-113 345 8 0
-112 345 8 0
-107 342 9 0
-108 343 7 0
-109 347 9 0
-101 343 8 0
-103 346 7 0
-104 343 5 0
-109 347 8 0
-103 345 3 0
-104 345 3 0
-109 346 7 0
-111 343 9 0
-102 343 2 0
-103 342 1 1
-111 344 8 0
-110 344 8 0
-110 344 7 0
-110 344 6 0
-108 345 10 0
-108 345 9 0
-134 303 10 0
-133 303 11 0
-134 305 9 0
-133 301 9 0
-133 300 10 0
-131 305 9 0
-109 345 6 0
-137 306 9 0
-139 301 8 0
-125 309 2 1
-125 309 3 2
-125 309 4 1
-124 307 2 1
-124 307 3 1
-124 307 4 1
-124 308 2 1
-124 308 3 2
-124 308 4 1
-124 309 2 1
-124 309 3 1
-124 309 4 2
-128 309 5 1
-133 307 4 0
-128 312 3 1
-128 313 3 1
-129 308 4 0
-128 307 4 0
-128 306 3 1
-133 310 2 0
-127 310 3 2
-128 309 2 1
-128 309 3 1
-128 310 2 1
-128 310 3 1
-128 311 2 1
-127 309 2 1
-127 309 3 1
-127 310 2 1
-127 311 3 1
-126 310 2 1
-126 310 3 1
-126 310 4 2
-126 311 2 1
-126 311 3 1
-130 310 4 1
-130 311 2 0
-129 309 4 1
-128 308 3 0
-128 308 2 0
-127 308 1 1
-133 307 -1 1
-133 307 0 2
-132 307 -1 1
-132 307 0 1
-131 307 -1 1
-131 307 0 1
-131 308 -1 1
-131 308 0 2
-131 309 -1 1
-131 309 0 1
-131 309 1 1
-131 309 3 0
-137 306 8 0
-137 307 9 0
-134 305 7 0
-134 306 7 0
-139 306 7 0
-136 307 6 0
-139 303 6 0
-132 306 5 0
-132 307 5 0
-132 305 3 1
-103 344 -1 1
-102 340 -1 1
-102 340 0 2
-102 340 1 1
-102 341 -1 1
-118 326 7 0
-110 343 0 1
-114 324 6 1
-113 320 5 0
-116 326 4 2
-117 325 3 1
-117 325 4 1
-117 325 5 1
-117 326 3 1
-117 326 4 1
-117 326 5 1
-117 327 3 1
-110 342 2 2
-117 327 4 2
-117 327 5 1
-116 326 3 1
-116 326 5 1
-116 327 3 1
-116 327 4 2
-116 327 5 1
-115 326 3 1
-115 326 4 1
-115 326 5 1
-115 327 3 1
-115 327 4 2
-115 327 5 1
-123 321 2 1
-123 321 4 2
-123 322 2 1
-123 322 3 2
-123 323 2 1
-123 323 4 1
-109 321 8 0
-108 320 7 0
-108 325 8 0
-108 325 7 0
-107 325 7 1
-111 325 8 0
-109 323 7 0
-109 323 6 0
-108 323 6 0
-109 324 11 0
-109 324 12 0
-109 324 13 0
-109 324 14 0
-108 324 15 0
-110 323 12 0
-111 323 15 0
-109 326 14 0
-109 327 15 0
-109 323 12 0
-109 323 13 0
-108 322 13 0
-108 322 14 0
-112 324 12 0
-113 325 14 0
-106 326 14 0
-149 347 7 0
-149 349 9 0
-148 345 7 0
-147 344 9 0
-130 342 0 1
-130 342 -1 1
-147 347 7 0
-147 348 8 0
-131 342 1 1
-145 345 7 0
-131 342 0 2
-148 342 6 0
-146 347 5 0
-144 347 6 0
-146 344 5 0
-145 343 5 0
-149 341 4 0
-147 346 4 0
-146 346 4 0
-145 346 4 0
-118 316 3 1
-110 318 4 0
-110 322 4 0
-110 320 6 0
-112 323 7 0
-111 321 9 0
-115 317 10 0
-112 320 1 1
-112 320 0 1
-112 320 -1 1
-113 320 1 1
-113 320 0 2
-113 320 -1 1
-114 320 0 1
-114 320 -1 1
-114 319 0 1
-120 321 13 0
-120 321 14 0
-122 320 12 0
-123 320 13 0
-123 320 14 0
-121 324 13 0
-120 320 11 0
-120 319 12 1
-119 319 13 1
-125 322 13 0
-119 322 11 0
-118 323 12 0
-122 318 11 1
-122 317 12 1
-122 322 10 0
-123 324 11 0
-123 325 12 0
-117 320 11 0
-120 324 10 0
-120 325 10 0
-121 317 11 1
-121 318 11 1
-120 317 11 1
-120 318 11 1
-119 317 11 1
-116 319 2 1
-112 322 3 1
-113 319 4 0
-109 317 4 0
-120 321 12 0
-119 321 13 0
-119 321 14 0
-122 320 13 0
-122 320 14 0
-120 324 13 0
-137 318 8 0
-138 317 6 0
-137 319 4 0
-140 325 3 2
-141 324 3 1
-141 325 2 1
-141 325 3 1
-141 326 2 1
-140 324 2 1
-140 325 2 1
-140 326 2 1
-140 326 3 1
-139 324 2 1
-139 325 2 1
-139 325 3 1
-139 326 2 1
-101 300 10 0
-101 301 11 0
-101 300 11 0
-126 329 7 0
-127 329 6 0
-127 329 3 1
-127 329 4 1
-127 329 5 1
-127 330 3 1
-127 330 4 1
-127 330 5 1
-123 327 6 0
-122 327 11 0
-122 327 12 0
-124 326 11 0
-124 326 12 0
-124 327 9 0
-125 328 9 0
-126 328 10 0
-150 309 8 0
-135 332 6 1
-137 325 9 0
-148 313 8 0
-146 308 8 0
-138 321 8 0
-138 320 8 0
-149 308 6 0
-149 307 6 0
-110 309 0 1
-114 312 10 0
-115 313 8 0
-109 315 9 0
-113 310 8 0
-117 315 6 0
-117 313 5 0
-111 317 3 0
-116 314 2 0
-113 315 3 0
-116 313 -1 1
-116 313 0 1
-116 313 1 1
-111 314 10 0
-116 312 3 0
-112 318 3 0
-108 316 1 2
-109 316 0 1
-109 316 1 1
-109 317 0 1
-109 317 1 1
-109 317 2 1
-108 316 0 1
-108 317 0 1
-108 317 1 1
-108 317 2 1
-107 315 0 1
-107 315 1 1
-107 315 2 1
-107 316 0 1
-107 316 1 1
-107 316 2 1
-107 317 0 1
-107 317 1 1
-107 317 2 1
-131 329 8 0
-136 333 7 0
-102 348 2 1
-102 349 2 1
-101 347 2 1
-101 348 2 1
-101 349 2 1
-138 331 6 0
-139 332 6 0
-131 328 5 1
-133 330 4 1
-133 330 5 1
-132 330 4 1
-132 330 5 1
-137 331 4 1
-137 331 5 1
-137 331 6 1
-103 349 2 2
-134 329 11 0
-134 329 12 0
-136 329 9 0
-136 329 10 0
-137 328 11 0
-137 328 12 0
-135 330 9 0
-135 331 10 0
-135 332 11 0
-134 327 10 0
-133 327 11 0
-137 330 8 0
-138 330 10 0
-139 330 11 0
-133 331 9 0
-133 331 10 0
-132 331 10 0
-136 325 10 0
-136 331 8 0
-103 344 0 1
-103 344 1 1
-103 344 2 1
-103 345 2 1
-103 346 2 1
-102 344 2 1
-101 345 2 1
-141 313 9 0
-141 313 10 0
-143 312 10 0
-143 312 11 0
-143 311 0 1
-101 322 7 1
-103 317 7 0
-103 307 -1 1
-103 307 0 2
-103 307 1 1
-102 307 -1 1
-102 307 0 2
-102 307 1 1
-101 307 -1 1
-101 307 0 2
-101 307 1 1
-102 306 2 0
-102 348 8 0
-102 348 7 0
-138 301 1 1
-101 342 9 0
-101 301 5 0
-103 309 10 0
-125 327 4 1
-125 327 5 1
-125 328 3 1
-125 328 4 1
-125 328 5 1
-124 326 3 1
-124 326 4 1
-124 326 5 1
-124 327 3 2
-123 328 3 1
-123 328 4 2
-123 328 5 1
-122 327 6 0
-117 328 3 1
-121 324 4 1
-109 313 1 2
-109 313 0 2
-109 312 2 1
-128 349 8 0
-127 348 8 0
-125 349 7 0
-126 348 9 0
-124 349 7 0
-128 349 6 0
-128 349 10 0
-114 346 8 0
-113 346 7 0
-113 344 6 0
-112 343 5 0
-113 339 8 0
-113 339 7 0
-113 340 7 0
-112 341 6 0
-109 344 8 0
-115 343 8 0
-110 340 9 0
-112 345 9 0
-113 341 9 0
-113 342 8 0
-112 342 7 0
-112 342 6 0
-111 343 10 0
-111 343 8 0
-110 344 2 1
-110 344 3 1
-112 343 2 1
-112 342 1 1
-112 342 0 1
-112 342 -1 1
-113 344 1 1
-109 345 2 0
-111 344 2 1
-110 343 -1 1
-111 343 -1 1
-108 342 -1 1
-107 343 0 2
-110 348 1 0
-110 347 2 0
-110 346 3 0
-109 343 3 1
-109 342 3 1
-109 341 3 1
-110 343 3 1
-110 342 3 1
-110 341 3 1
-111 343 3 1
-111 342 3 1
-111 341 3 1
-107 346 2 0
-112 346 2 1
-112 346 3 1
-111 345 4 0
-113 347 2 1
-113 347 1 1
-113 347 0 1
-113 346 2 1
-113 346 1 1
-113 346 0 1
-113 345 2 2
-113 345 1 1
-113 345 0 1
-114 347 2 1
-114 347 1 1
-114 347 0 1
-114 346 2 1
-114 346 0 1
-114 345 2 2
-114 345 1 1
-114 345 0 1
-115 347 2 1
-115 347 1 1
-115 347 0 1
-115 346 2 2
-115 346 1 1
-115 346 0 1
-115 345 2 1
-115 345 1 1
-115 345 0 1
-114 346 1 2
-108 342 3 0
-108 343 3 0
-109 344 4 0
-113 342 3 1
-112 343 4 0
-111 344 4 0
-106 344 3 0
-112 348 3 0
-112 348 4 0
-111 346 4 0
-110 340 4 0
-110 341 4 0
-109 342 4 0
-109 343 4 0
-114 345 4 1
-113 345 4 0
-112 345 5 0
-116 349 11 0
-114 349 8 0
-113 348 9 0
-115 349 7 0
-115 348 8 0
-115 347 9 0
-115 346 9 0
-113 349 7 0
-111 349 8 0
-110 348 9 0
-114 348 7 0
-116 348 6 0
-117 347 7 0
-117 346 7 0
-113 349 6 0
-115 347 6 0
-115 346 5 0
-117 348 5 0
-118 347 4 0
-114 349 5 0
-115 347 3 1
-116 347 3 1
-113 349 4 0
-112 349 2 0
-116 349 2 2
-117 348 1 1
-117 348 2 1
-117 349 1 1
-117 349 2 1
-117 349 3 1
-116 348 1 1
-116 348 2 1
-116 349 1 1
-116 349 3 1
-115 348 1 1
-115 348 2 1
-115 348 3 1
-115 349 1 1
-115 349 2 1
-115 349 3 1
-119 320 8 0
-123 325 10 0
-122 324 9 0
-122 317 10 1
-121 318 10 1
-121 320 8 0
-117 323 11 0
-118 323 10 0
-119 322 9 0
-124 321 11 0
-119 318 11 1
-119 319 10 1
-120 320 8 0
-120 324 11 0
-113 338 2 1
-113 339 0 1
-113 339 2 1
-127 301 8 0
-113 340 1 1
-113 340 2 1
-112 338 0 1
-112 338 1 1
-112 338 2 1
-112 339 0 2
-112 339 1 1
-112 339 2 1
-112 340 0 1
-112 340 2 1
-112 342 4 0
-112 341 3 1
-113 341 3 1
-114 346 3 1
-113 344 2 1
-113 345 3 1
-141 309 2 2
-141 308 4 2
-146 314 1 1
-118 323 4 2
-118 324 3 1
-117 322 11 0
-119 321 10 0
-115 324 10 1
-119 324 8 0
-120 326 9 0
-122 320 9 0
-117 325 8 1
-116 325 8 1
-116 326 8 1
-122 325 8 0
-113 323 7 0
-119 327 7 0
-120 322 6 0
-119 324 4 2
-120 324 3 2
-120 324 4 1
-120 325 3 1
-120 325 4 2
-119 323 3 2
-141 321 2 1
-141 321 1 1
-143 324 9 0
-146 319 8 0
-138 318 6 0
-141 325 5 1
-140 318 4 0
-144 321 4 0
-142 323 3 1
-142 323 2 1
-143 319 1 1
-146 304 2 0
-140 321 11 0
-139 319 10 0
-142 324 2 0
-141 322 2 1
-142 327 6 1
-138 319 6 0
-137 319 6 0
-139 319 4 0
-142 310 11 0
-140 314 9 0
-140 314 10 0
-143 312 8 0
-143 312 9 0
-144 312 10 0
-139 313 8 0
-138 313 9 0
-142 307 9 0
-141 313 7 0
-143 315 9 0
-137 310 8 0
-140 313 7 0
-139 315 7 0
-139 316 8 0
-139 313 6 0
-138 314 5 0
-137 315 5 0
-142 314 5 0
-144 315 5 0
-136 311 4 0
-140 314 5 0
-140 315 4 1
-140 316 4 1
-139 312 5 0
-140 333 4 1
-139 331 2 1
-139 332 2 1
-139 333 2 1
-139 333 3 1
-136 335 4 0
-136 336 4 0
-136 337 4 0
-136 337 3 0
-139 335 3 0
-140 335 2 0
-134 335 2 1
-133 336 2 0
-138 331 1 1
-118 300 3 1
-118 300 4 1
-118 300 5 1
-117 300 3 1
-117 300 4 1
-117 300 5 1
-116 300 3 2
-116 300 4 2
-116 300 5 1
-114 300 6 0
-115 300 2 1
-128 346 2 1
-128 346 3 1
-128 346 4 1
-129 343 4 1
-131 342 4 1
-132 342 3 1
-133 342 3 2
-133 343 2 2
-127 342 3 0
-127 343 3 0
-126 343 2 0
-131 338 2 1
-131 339 2 1
-131 340 2 2
-130 343 3 2
-131 342 2 2
-131 343 2 1
-131 343 3 2
-117 300 7 0
-114 300 5 0
-113 301 6 0
-116 301 4 2
-108 306 10 0
-107 306 11 0
-111 303 9 0
-111 307 9 0
-112 300 3 1
-118 300 2 1
-117 300 2 1
-126 324 13 0
-116 300 2 2
-129 322 12 0
-123 323 12 0
-114 300 2 1
-114 301 2 1
-126 326 9 0
-111 302 1 1
-111 302 2 1
-111 302 3 1
-110 302 1 1
-110 302 2 2
-115 303 0 1
-115 303 1 1
-114 303 0 2
-114 303 1 1
-113 301 0 1
-113 301 1 2
-113 301 2 1
-113 302 0 2
-113 302 1 1
-113 303 0 1
-113 303 1 1
-113 301 -1 1
-112 301 -1 1
-112 301 0 2
-144 324 11 0
-147 323 10 0
-147 327 8 1
-110 307 10 0
-115 306 11 0
-110 304 10 0
-111 308 12 0
-111 308 11 0
-111 307 10 0
-113 304 12 0
-113 304 11 0
-113 305 10 0
-110 305 12 0
-115 305 6 0
-116 302 8 0
-111 307 8 0
-111 311 9 0
-112 309 9 0
-109 305 10 0
-114 303 11 0
-114 303 10 0
-116 312 10 0
-120 311 10 0
-116 308 11 0
-117 308 11 0
-117 309 10 0
-118 310 8 0
-118 313 12 0
-118 312 11 0
-118 312 10 0
-120 309 12 0
-120 309 11 0
-119 309 10 0
-117 310 11 0
-118 310 9 0
-119 312 4 0
-118 311 6 0
-122 314 6 0
-117 309 11 0
-118 309 11 0
-118 310 10 0
-119 310 9 0
-119 311 8 0
-119 314 12 0
-119 313 11 0
-119 313 10 0
-119 312 9 0
-121 310 12 0
-121 310 11 0
-105 316 0 1
-149 346 7 0
-150 347 6 0
-150 347 5 0
-102 319 2 0
-102 318 4 0
-126 300 3 1
-126 300 2 1
-142 306 -1 1
-143 312 1 1
-142 307 6 0
-143 311 8 0
-143 310 7 0
-143 306 1 1
-102 311 10 0
-130 343 9 0
-130 343 10 0
-133 342 10 0
-131 345 9 0
-131 346 9 0
-130 341 9 0
-134 344 8 0
-135 344 9 0
-129 344 7 0
-129 345 8 0
-128 345 8 0
-132 341 6 0
-132 341 7 0
-132 340 8 0
-132 339 8 0
-132 344 6 0
-132 345 6 0
-133 345 7 0
-133 346 7 0
-133 347 8 0
-149 328 0 2
-149 328 1 1
-148 328 -1 1
-148 328 0 1
-148 328 1 1
-148 330 2 1
-145 330 -1 1
-146 330 3 0
-148 307 1 1
-102 300 4 0
-131 302 0 2
-131 303 4 2
-130 303 5 1
-101 309 3 0
-150 310 1 1
-144 306 6 0
-142 311 5 1
-129 300 6 0
-149 347 3 0
-150 347 3 0
-101 319 1 1
-147 349 4 0
-148 349 3 0
-101 318 1 1
-101 318 -1 1
-102 319 1 1
-140 303 0 1
-132 324 8 0
-140 319 8 0
-137 325 8 0
-138 326 8 0
-138 327 8 0
-138 328 8 0
-136 322 8 0
-141 319 9 0
-141 319 11 0
-143 318 11 0
-142 322 10 0
-140 317 10 0
-138 318 8 0
-138 320 7 0
-139 317 6 0
-138 316 6 0
-147 319 6 0
-139 319 5 0
-138 314 2 1
-138 315 2 1
-138 315 4 1
-138 316 2 1
-138 316 3 1
-139 319 1 1
-139 319 2 2
-144 319 1 1
-141 320 3 1
-141 320 2 1
-140 319 7 0
-139 311 11 0
-141 310 9 0
-142 310 10 0
-103 302 0 1
-103 302 1 2
-103 302 2 1
-102 302 0 1
-102 302 1 2
-102 302 2 1
-102 301 3 1
-101 303 0 1
-101 303 1 2
-101 303 2 1
-101 349 7 0
-101 321 0 1
-103 345 7 0
-104 345 8 0
-102 318 -1 1
-102 321 -1 1
-101 348 6 0
-103 349 6 0
-104 349 7 0
-102 323 5 1
-132 328 7 0
-131 327 7 0
-134 332 7 0
-133 332 6 0
-132 334 6 0
-137 333 6 0
-138 334 5 0
-131 330 5 0
-130 330 5 0
-135 333 5 1
-134 335 4 1
-132 326 4 1
-132 326 5 1
-133 331 5 1
-132 332 4 1
-136 333 4 1
-136 333 3 1
-148 313 9 0
-112 300 5 0
-114 301 6 0
-115 301 7 0
-145 314 -1 1
-145 314 0 1
-144 313 -1 1
-144 314 -1 1
-144 314 0 1
-143 312 -1 1
-105 340 8 0
-124 301 4 0
-124 304 2 1
-123 302 5 0
-124 302 5 0
-121 301 6 0
-123 300 6 0
-124 300 6 0
-125 302 7 0
-128 303 8 0
-127 302 7 0
-123 302 9 0
-124 301 8 0
-129 300 9 0
-128 300 8 0
-127 300 6 0
-103 343 7 0
-126 302 9 0
-126 301 8 0
-126 301 7 0
-124 300 2 1
-124 300 1 2
-124 300 0 1
-126 301 3 1
-122 300 2 0
-122 302 5 0
-123 301 5 0
-126 303 6 0
-126 301 6 0
-123 303 7 0
-124 301 7 0
-127 302 8 0
-122 300 9 0
-123 300 8 0
-124 300 8 0
-125 301 10 0
-125 300 9 0
-125 300 8 0
-136 313 4 0
-125 300 6 0
-122 300 7 0
-131 332 4 1
-131 332 3 1
-131 331 4 1
-131 331 3 1
-133 333 7 0
-140 335 7 0
-139 334 7 0
-138 334 7 0
-137 333 7 0
-134 337 8 0
-134 336 8 0
-134 335 7 0
-135 334 7 0
-131 331 9 0
-132 331 8 0
-137 336 9 0
-137 335 8 0
-132 334 9 0
-139 333 10 0
-138 333 9 0
-138 333 8 0
-137 333 8 0
-135 335 10 0
-135 334 9 0
-135 333 8 0
-137 331 11 0
-137 331 10 0
-134 332 11 0
-140 322 10 0
-139 324 9 0
-134 330 10 0
-137 332 5 1
-113 302 12 0
-112 301 12 0
-113 300 14 0
-112 300 14 0
-107 303 15 0
-108 301 14 0
-144 324 2 1
-148 323 1 1
-140 313 11 0
-143 311 11 0
-141 314 8 0
-141 315 9 0
-143 313 8 0
-144 313 9 0
-145 313 10 0
-139 314 9 0
-138 315 9 0
-142 310 8 0
-142 309 9 0
-142 314 7 0
-143 316 8 0
-138 311 8 0
-140 315 7 0
-140 316 7 0
-139 317 8 0
-142 313 6 0
-143 314 6 0
-136 314 7 0
-142 316 6 0
-142 317 6 0
-140 314 6 0
-139 315 6 0
-138 316 5 0
-137 312 4 0
-141 314 5 0
-141 315 5 0
-140 317 4 1
-144 314 4 0
-139 314 4 1
-138 314 3 1
-142 314 4 1
-142 316 2 1
-148 327 9 1
-147 327 6 1
-147 328 6 0
-146 324 1 2
-147 323 0 1
-147 324 0 2
-147 325 0 1
-147 325 1 1
-146 323 0 2
-146 324 0 1
-146 325 0 1
-145 323 0 1
-145 325 0 1
-149 322 9 0
-150 321 11 0
-150 322 2 0
-150 321 10 0
-150 319 8 0
-149 318 5 0
-150 320 4 0
-150 326 3 1
-150 327 3 2
-150 328 3 2
-150 328 4 2
-149 326 3 2
-149 326 2 1
-111 302 16 0
-147 327 5 1
-149 327 7 1
-147 328 9 0
-146 327 8 0
-146 326 7 0
-146 323 11 0
-146 324 9 0
-146 302 5 0
-111 301 9 0
-109 302 11 0
-109 301 11 0
-113 302 11 0
-106 302 12 0
-107 304 2 2
-107 302 1 1
-102 304 8 0
-101 303 -1 1
-102 303 -1 1
-106 302 -1 1
-107 305 2 2
-106 304 2 2
-102 308 2 0
-139 335 1 1
-138 335 -1 1
-138 335 0 2
-138 335 1 1
-138 334 3 0
-132 333 7 0
-131 333 7 0
-136 334 6 0
-136 335 6 0
-136 336 6 0
-136 317 2 1
-138 349 6 0
-138 313 2 1
-140 349 5 0
-138 347 5 0
-136 346 -1 1
-136 346 0 2
-136 346 1 1
-136 347 -1 1
-136 347 0 2
-136 347 1 1
-136 348 -1 1
-136 348 0 2
-136 348 1 1
-138 349 2 0
-149 322 0 1
-149 323 -1 1
-149 323 0 1
-138 314 10 0
-139 317 10 0
-149 317 9 0
-147 318 8 0
-148 317 5 0
-136 315 6 0
-135 315 6 0
-150 320 -1 1
-150 320 0 1
-149 320 -1 1
-149 320 0 2
-139 317 4 0
-137 313 2 0
-137 313 1 1
-140 316 -1 1
-139 314 -1 1
-139 314 0 1
-139 315 -1 1
-138 349 8 0
-138 314 -1 1
-140 348 6 0
-140 347 7 0
-149 319 10 0
-148 317 9 0
-138 346 5 1
-150 319 -1 1
-142 347 4 0
-149 319 -1 1
-137 349 4 0
-148 319 -1 1
-140 347 3 0
-140 346 3 1
-148 320 0 1
-148 321 -1 1
-148 321 0 1
-148 318 9 0
-148 318 10 0
-137 314 10 0
-138 313 7 0
-149 317 7 0
-146 318 1 1
-138 316 10 0
-137 313 6 0
-136 312 8 0
-136 311 9 0
-137 314 6 0
-136 315 7 0
-147 318 9 0
-150 316 9 0
-150 316 10 0
-136 313 6 0
-147 315 0 1
-147 316 0 1
-147 317 0 1
-146 315 0 1
-146 316 0 1
-137 348 8 0
-145 315 0 1
-145 316 0 1
-135 349 6 0
-133 315 6 1
-138 348 5 0
-134 310 5 0
-141 348 4 0
-136 348 4 0
-135 348 4 0
-134 317 5 0
-139 348 3 0
-139 347 3 0
-139 346 3 1
-118 310 7 0
-120 304 6 0
-119 303 6 0
-119 302 6 0
-119 301 7 0
-117 306 6 0
-115 307 6 0
-123 302 6 0
-121 309 5 0
-130 313 7 0
-135 307 2 1
-135 309 3 0
-136 310 2 0
-135 307 -1 1
-135 307 0 1
-135 307 1 1
-135 308 -1 1
-135 308 0 1
-135 308 1 1
-134 308 2 0
-132 310 9 0
-132 310 10 0
-135 308 10 0
-133 312 9 0
-133 312 10 0
-132 308 8 0
-132 308 9 0
-131 307 9 0
-135 310 8 0
-130 312 9 0
-134 306 8 0
-131 314 7 0
-120 306 2 1
-120 306 3 1
-120 307 2 1
-120 307 3 2
-120 307 4 1
-120 308 2 1
-120 308 3 2
-120 308 4 1
-124 303 2 0
-122 305 3 1
-121 305 2 1
-121 305 1 1
-125 305 0 2
-124 314 4 0
-124 315 5 0
-124 316 5 0
-121 314 5 0
-122 315 6 1
-127 315 5 0
-126 316 6 0
-125 316 6 0
-125 317 7 0
-123 313 6 0
-123 314 7 0
-123 315 7 0
-123 316 7 0
-123 317 7 0
-128 317 7 0
-126 317 7 0
-119 314 7 0
-120 315 7 1
-126 314 8 0
-125 314 8 0
-125 315 8 0
-122 313 9 0
-122 314 9 0
-122 315 8 1
-127 316 10 0
-127 316 9 0
-124 314 10 0
-124 315 9 0
-124 316 9 0
-121 315 11 1
-122 316 11 0
-125 316 12 0
-124 316 11 0
-125 316 4 0
-127 317 5 0
-125 318 7 0
-124 314 6 0
-124 315 7 0
-124 316 7 0
-126 315 8 0
-126 316 8 0
-122 315 9 0
-123 316 8 0
-127 328 8 0
-125 329 9 0
-124 328 9 0
-122 326 12 0
-126 331 6 0
-127 327 7 0
-126 327 7 0
-127 330 8 0
-126 329 8 0
-124 330 9 0
-128 335 6 0
-122 336 6 0
-121 337 6 0
-145 322 -1 1
-146 324 -1 1
-146 323 -1 1
-146 322 0 1
-146 322 -1 1
-147 324 -1 1
-147 323 -1 1
-147 322 0 1
-147 322 -1 1
-146 322 10 0
-142 329 2 1
-142 330 2 1
-142 340 3 2
-141 340 1 1
-141 340 2 1
-141 340 3 2
-141 311 3 1
-145 303 0 2
-146 302 -1 2
-146 302 0 1
-146 302 1 1
-146 303 0 2
-144 307 2 1
-150 322 11 0
-150 322 12 0
-150 320 9 0
-150 320 10 0
-150 319 11 0
-102 335 8 0
-107 338 7 0
-107 338 8 0
-106 341 6 0
-106 341 7 0
-108 340 5 0
-104 341 4 0
-148 319 7 0
-107 341 3 0
-149 323 5 1
-148 321 8 0
-146 320 9 0
-148 323 8 1
-148 324 8 1
-148 324 9 1
-148 325 8 2
-149 319 8 0
-149 318 8 0
-102 338 9 0
-105 337 9 0
-103 341 8 0
-102 336 7 0
-102 336 8 0
-106 339 7 0
-107 339 8 0
-146 312 7 0
-150 348 8 0
-146 312 8 0
-146 312 9 0
-148 311 7 0
-148 311 8 0
-149 311 9 0
-147 314 7 0
-147 315 8 0
-128 304 1 1
-106 314 4 1
-106 314 5 1
-104 311 5 1
-115 307 2 0
-119 304 3 0
-118 307 4 0
-102 339 8 0
-102 339 9 0
-104 338 8 0
-105 338 9 0
-103 342 8 0
-102 337 7 0
-101 336 8 0
-105 339 6 0
-107 340 8 0
-104 341 6 0
-107 341 5 0
-104 344 4 0
-134 321 12 0
-108 339 4 0
-106 342 3 0
-131 323 13 0
-136 314 9 0
-139 310 -1 1
-136 314 3 0
-132 314 2 0
-135 315 4 0
-132 316 5 0
-134 315 7 0
-137 315 8 0
-133 314 8 0
-139 313 9 0
-137 311 10 0
-135 312 8 0
-134 311 2 0
-138 309 -1 1
-135 313 2 0
-135 313 3 0
-131 312 2 0
-131 315 6 1
-131 315 4 1
-132 315 6 1
-132 315 4 1
-133 315 4 1
-135 316 6 0
-133 314 7 0
-130 309 8 0
-136 314 8 0
-135 307 8 0
-104 338 9 0
-103 342 7 0
-101 337 7 0
-106 340 7 0
-106 340 8 0
-106 341 5 0
-107 342 5 0
-133 311 9 0
-133 305 8 0
-129 310 9 0
-134 309 8 0
-130 306 9 0
-131 306 9 0
-131 307 8 0
-134 307 10 0
-132 306 0 1
-132 306 -1 1
-133 306 0 1
-133 306 -1 1
-134 307 0 1
-134 307 -1 1
-132 305 0 1
-134 308 3 0
-132 304 8 0
-128 309 9 0
-133 308 8 0
-129 305 9 0
-130 305 9 0
-131 309 9 0
-133 306 10 0
-131 305 2 1
-131 305 1 1
-131 303 8 0
-127 308 9 0
-133 306 8 0
-129 304 9 0
-129 304 8 0
-130 309 10 0
-132 305 10 0
-129 306 9 0
-130 307 2 0
-132 305 2 1
-132 305 1 1
-134 307 2 1
-134 307 1 1
-101 340 9 0
-104 339 8 0
-101 338 7 0
-105 340 7 0
-107 340 4 0
-105 343 3 0
-127 303 7 0
-129 301 10 0
-128 302 6 0
-127 302 9 0
-125 303 1 1
-125 303 0 1
-123 301 1 1
-123 301 0 1
-123 300 2 1
-123 300 1 1
-123 300 0 1
-124 301 2 1
-124 301 1 1
-104 339 9 0
-126 301 4 1
-104 340 6 0
-106 341 8 0
-103 342 6 0
-106 343 5 0
-125 302 5 1
-126 302 5 1
-130 303 6 0
-124 300 7 0
-128 303 7 0
-124 303 9 0
-126 302 7 0
-129 301 8 0
-103 339 9 0
