DAV_OBMAP v3 cell_size=10
-83 327 4 0
-98 320 11 0
-99 320 11 0
-94 326 11 0
-94 321 12 1
-94 320 12 0
-93 319 11 0
-93 318 10 1
-72 308 5 0
-84 320 10 0
-85 315 10 0
-90 313 11 0
-89 314 11 0
-89 315 11 0
-82 318 11 0
-85 321 12 0
-91 316 13 0
-83 316 13 0
-88 314 14 0
-88 315 12 0
-87 316 12 0
-84 319 14 0
-85 319 13 0
-86 315 14 0
-86 316 13 0
-89 316 15 0
-86 317 15 0
-86 317 14 0
-51 317 -1 1
-88 301 1 1
-54 343 0 1
-79 304 4 0
-78 304 4 0
-77 304 4 0
-54 336 5 0
-54 337 5 0
-91 338 5 0
-73 318 -1 1
-73 317 -1 1
-73 316 -1 1
-69 313 2 1
-71 314 2 2
-74 314 2 2
-74 314 1 2
-74 314 0 2
-100 311 5 1
-69 331 0 1
-69 331 1 2
-69 331 2 2
-68 331 0 1
-85 324 9 0
-85 322 -1 1
-85 323 -1 1
-85 323 0 2
-84 325 -1 1
-85 324 -1 1
-90 329 8 0
-87 326 6 0
-87 325 6 0
-86 325 7 0
-85 325 7 0
-84 325 8 0
-91 325 7 0
-92 325 7 0
-88 324 6 0
-87 323 6 0
-87 322 7 0
-82 311 4 0
-81 311 4 0
-83 308 3 1
-88 312 3 1
-83 312 4 0
-82 313 2 1
-86 313 4 0
-86 313 3 1
-86 314 3 1
-86 314 2 1
-82 309 0 1
-82 309 1 2
-82 309 2 1
-82 310 0 1
-82 310 1 2
-56 343 1 1
-56 343 0 1
-79 344 2 1
-79 339 4 1
-79 339 3 1
-75 345 4 1
-75 345 3 1
-76 345 4 1
-76 345 3 1
-77 345 4 1
-77 345 3 1
-82 343 5 0
-81 343 4 0
-97 335 1 2
-92 326 -1 1
-92 326 0 2
-91 326 -1 1
-91 326 0 2
-75 318 3 1
-96 348 -1 1
-96 348 0 2
-96 348 1 1
-91 344 6 0
-92 343 6 0
-58 346 3 0
-57 346 3 0
-56 347 3 0
-80 326 2 0
-75 321 2 2
-76 329 2 1
-76 328 3 0
-73 324 3 1
-56 342 -1 1
-56 343 -1 1
-55 342 -1 1
-55 342 1 1
-91 338 0 2
-89 329 0 2
-89 329 1 1
-89 330 -1 1
-51 315 -1 1
-90 348 -1 1
-100 306 0 2
-100 306 -1 1
-100 305 1 2
-90 349 0 2
-90 349 1 1
-82 319 -1 1
-82 319 0 2
-82 319 1 1
-68 335 -1 1
-67 334 6 0
-67 334 7 0
-68 335 4 0
-65 336 6 0
-57 348 -1 1
-57 348 0 1
-57 348 1 1
-56 346 -1 1
-56 347 -1 1
-56 348 -1 1
-56 348 0 1
-56 348 1 1
-62 344 2 1
-75 321 4 0
-72 326 4 0
-73 326 4 0
-73 313 1 1
-71 314 4 0
-95 325 -1 1
-73 301 1 1
-98 339 0 2
-98 339 -1 1
-95 343 2 1
-100 339 2 1
-98 342 3 0
-98 340 1 1
-99 317 2 1
-64 318 4 0
-64 318 5 0
-63 318 7 0
-66 317 5 0
-88 315 14 0
-92 314 13 0
-93 320 9 0
-58 341 2 1
-58 341 1 2
-63 335 -1 1
-63 337 4 0
-91 340 8 0
-90 340 7 0
-93 320 16 0
-93 320 15 0
-94 321 14 0
-68 302 7 0
-69 302 6 0
-74 304 7 0
-73 304 7 0
-52 322 3 0
-68 304 4 0
-69 305 5 0
-54 306 0 1
-54 306 2 2
-54 307 0 1
-54 307 1 2
-54 307 2 1
-53 306 0 1
-53 306 1 2
-53 307 2 1
-86 315 5 1
-94 348 6 0
-93 349 6 0
-77 315 9 0
-77 315 10 0
-80 314 10 0
-78 316 7 0
-78 317 8 0
-78 317 9 0
-78 318 10 0
-77 314 7 0
-64 304 5 0
-64 303 5 0
-87 323 3 2
-87 324 4 1
-84 325 4 0
-85 326 4 0
-70 317 6 0
-100 337 -1 1
-100 336 1 1
-98 341 2 0
-90 302 11 0
-90 302 10 0
-88 303 12 0
-88 303 11 0
-88 303 10 0
-88 305 2 1
-88 304 5 0
-78 326 7 0
-79 325 7 0
-85 327 7 0
-88 318 12 0
-88 319 12 0
-65 340 7 0
-65 340 8 0
-69 343 7 0
-70 343 8 0
-67 340 6 0
-68 339 7 0
-68 338 7 0
-65 342 5 0
-64 341 6 0
-63 341 7 1
-69 341 5 0
-70 341 6 0
-71 341 6 0
-66 344 5 0
-65 346 6 0
-66 341 4 1
-66 341 5 0
-66 339 5 0
-65 338 6 1
-65 343 5 0
-63 343 5 0
-82 316 11 0
-83 316 11 0
-88 314 12 0
-83 320 12 0
-84 319 12 0
-72 303 3 1
-71 301 1 1
-69 317 7 0
-57 305 5 1
-97 344 2 0
-97 343 4 0
-59 317 1 2
-90 330 -1 1
-90 329 1 1
-90 329 0 2
-90 329 -1 1
-91 330 1 2
-63 342 3 1
-63 342 2 1
-63 342 1 1
-54 338 3 0
-59 346 3 0
-76 326 -1 1
-78 324 2 0
-78 324 1 1
-78 324 0 2
-88 304 11 0
-88 304 10 0
-89 319 0 1
-93 348 5 0
-90 344 5 0
-90 343 4 1
-86 347 4 1
-93 346 4 1
-88 344 3 2
-83 329 6 0
-82 324 7 0
-96 349 -1 1
-96 349 0 2
-96 349 1 1
-58 320 1 2
-100 319 2 0
-100 319 3 0
-100 318 4 0
-99 320 1 1
-99 320 0 2
-58 345 3 0
-58 346 4 0
-57 347 4 0
-57 348 4 0
-71 313 3 1
-93 340 8 0
-99 345 8 0
-98 343 7 0
-65 343 2 2
-65 343 3 1
-64 342 2 1
-69 338 2 2
-64 334 3 0
-65 334 3 0
-66 334 3 0
-73 336 3 1
-71 335 3 1
-70 334 3 1
-67 336 3 1
-68 335 3 0
-73 323 -1 1
-73 323 0 2
-73 323 1 1
-75 323 3 0
-52 304 6 0
-100 339 11 0
-100 336 10 0
-99 311 5 1
-98 313 5 1
-98 315 10 0
-98 315 11 0
-97 315 12 0
-100 313 11 0
-99 315 8 0
-97 313 9 0
-97 312 11 0
-99 313 8 0
-99 312 9 0
-100 311 10 0
-97 314 8 0
-76 314 8 0
-76 314 9 0
-75 313 9 0
-79 316 7 0
-80 316 8 0
-64 323 3 0
-65 323 3 1
-63 327 3 1
-67 321 4 0
-64 324 5 0
-65 325 5 0
-65 325 4 0
-66 325 4 0
-65 328 6 0
-55 326 -1 1
-56 326 1 2
-56 326 0 2
-71 335 4 0
-72 335 6 0
-66 336 5 0
-69 336 3 1
-70 338 5 0
-70 316 4 0
-70 311 5 0
-73 345 4 1
-74 345 4 1
-73 346 3 2
-69 348 4 0
-76 347 5 0
-75 348 5 0
-75 349 4 0
-71 347 6 0
-72 347 5 0
-72 348 5 0
-97 331 13 0
-98 332 11 0
-98 336 14 0
-70 315 6 0
-69 315 6 0
-69 314 6 0
-68 314 6 0
-75 317 6 0
-76 317 5 0
-59 336 5 0
-59 336 4 0
-58 325 6 0
-60 322 7 0
-75 335 2 2
-71 340 3 1
-71 340 2 2
-71 340 1 1
-92 301 3 1
-92 301 1 1
-93 303 2 1
-93 303 1 1
-93 302 2 1
-93 302 1 1
-93 301 2 1
-93 301 1 1
-54 321 4 0
-96 317 4 2
-97 316 3 1
-97 316 5 1
-97 317 4 1
-97 318 4 2
-83 325 7 0
-81 323 7 0
-55 346 2 0
-61 346 1 2
-51 315 0 1
-71 327 2 2
-75 324 3 1
-56 315 1 2
-56 315 2 1
-55 314 6 0
-54 314 7 0
-54 330 0 1
-69 328 5 0
-68 327 5 0
-63 339 1 1
-63 340 1 1
-57 300 0 1
-57 300 1 1
-92 304 2 1
-92 304 1 1
-92 303 2 1
-92 303 1 1
-92 302 3 1
-92 302 2 2
-92 302 1 1
-85 319 7 0
-82 324 1 1
-62 318 1 1
-67 306 4 0
-83 310 4 0
-91 312 3 0
-84 312 3 1
-56 336 2 1
-63 335 2 0
-62 335 2 0
-72 300 7 0
-72 301 6 0
-71 302 6 0
-65 304 7 0
-66 304 7 0
-67 304 7 0
-68 304 7 0
-75 327 5 0
-99 321 15 0
-98 310 6 0
-75 321 1 2
-74 321 -1 1
-74 321 0 1
-74 321 1 2
-73 321 -1 1
-100 349 11 0
-73 321 1 2
-100 347 9 0
-59 335 3 0
-58 340 3 0
-58 339 3 0
-53 336 3 0
-54 336 3 0
-55 336 3 0
-91 304 1 1
-91 303 1 1
-61 337 4 0
-60 336 3 0
-59 336 3 0
-56 339 4 0
-57 337 3 0
-97 320 6 2
-97 320 5 2
-52 318 1 1
-86 312 7 0
-96 318 13 0
-97 318 13 0
-97 317 10 1
-95 325 9 0
-73 321 7 0
-60 327 0 2
-56 327 -1 1
-59 346 6 0
-59 345 5 0
-59 345 4 0
-60 342 7 1
-60 342 6 1
-100 339 8 0
-100 339 9 0
-80 317 3 0
-99 305 6 0
-55 338 6 0
-87 316 5 1
-87 316 4 2
-84 335 6 0
-68 334 3 1
-66 334 1 1
-66 334 0 2
-76 326 9 0
-51 328 2 1
-58 332 2 1
-57 344 3 0
-56 344 3 0
-55 344 3 0
-54 345 3 0
-59 348 3 0
-61 343 2 1
-62 343 2 1
-63 343 2 1
-64 343 2 2
-55 347 2 0
-61 346 2 1
-62 347 1 2
-63 342 0 2
-58 348 0 1
-63 343 -1 1
-63 343 0 2
-63 343 1 1
-76 307 2 1
-76 308 0 1
-76 308 1 1
-76 308 2 1
-75 308 2 1
-74 305 7 0
-74 304 8 0
-72 309 7 0
-75 304 6 0
-75 304 7 0
-75 304 8 0
-74 307 7 0
-73 308 8 0
-60 300 7 0
-59 300 5 0
-59 301 4 0
-57 301 8 0
-57 301 7 0
-57 301 6 0
-61 305 1 2
-74 344 0 1
-74 344 -1 1
-75 344 -1 1
-78 341 0 1
-78 341 -1 1
-79 341 0 2
-79 341 -1 1
-79 340 0 2
-79 340 -1 1
-61 300 3 1
-61 300 2 2
-61 300 1 1
-62 300 3 2
-62 300 2 2
-62 300 1 1
-63 302 3 2
-63 302 2 1
-63 302 1 1
-63 301 3 2
-63 301 2 1
-76 325 4 0
-75 325 4 0
-74 325 3 1
-70 308 7 0
-70 309 6 0
-69 312 7 0
-99 346 9 0
-75 319 -1 1
-76 320 -1 1
-84 315 13 0
-83 319 12 0
-90 315 11 0
-81 318 10 0
-82 314 9 0
-83 317 11 0
-82 317 11 0
-84 317 13 0
-99 306 3 0
-87 330 3 0
-86 329 3 0
-92 333 3 1
-87 333 4 0
-86 334 3 0
-83 310 3 1
-82 314 4 0
-82 315 3 0
-83 315 2 1
-81 312 4 0
-80 312 3 1
-79 312 1 1
-83 312 3 1
-60 341 -1 1
-97 317 6 1
-57 329 4 0
-61 330 0 2
-57 330 4 0
-57 330 7 0
-56 330 8 0
-94 339 7 0
-93 339 7 0
-97 319 14 0
-97 318 14 0
-61 324 3 0
-55 321 5 0
-62 323 4 0
-88 349 7 0
-97 340 0 2
-97 340 -1 1
-97 339 1 1
-97 339 0 1
-97 339 -1 1
-100 305 8 0
-99 305 8 0
-99 305 9 0
-58 342 5 0
-68 336 -1 1
-68 336 0 1
-54 314 1 2
-51 311 2 1
-52 313 0 2
-71 300 10 0
-52 313 -1 1
-64 327 3 1
-70 327 -1 1
-98 338 10 0
-100 300 0 1
-100 300 1 2
-100 300 2 2
-99 300 0 1
-99 300 1 2
-99 300 2 1
-98 300 0 1
-98 300 1 2
-74 310 -1 1
-73 311 0 2
-66 305 0 1
-94 305 9 0
-72 306 -1 1
-60 335 7 0
-60 336 6 0
-73 309 9 0
-72 309 8 0
-68 306 10 0
-69 307 9 0
-69 307 8 0
-69 308 8 0
-70 311 10 0
-72 307 11 0
-87 320 8 0
-82 336 8 0
-86 331 7 0
-84 333 5 0
-83 333 6 0
-82 333 6 0
-65 335 7 0
-65 334 8 0
-65 334 9 0
-63 338 8 0
-63 335 6 0
-95 346 10 0
-93 347 5 0
-95 342 2 1
-93 347 2 2
-94 345 7 0
-94 345 10 0
-96 344 9 0
-96 344 10 0
-95 347 8 0
-95 348 9 0
-95 348 10 0
-94 344 7 0
-93 343 8 0
-68 315 -1 1
-68 314 -1 1
-72 314 0 1
-72 313 1 1
-72 313 0 1
-86 327 13 0
-63 339 5 1
-63 339 4 1
-63 339 3 1
-62 340 4 2
-56 342 4 0
-57 340 4 0
-57 340 3 0
-57 339 3 0
-62 336 5 0
-60 337 4 0
-59 338 3 0
-70 321 8 0
-70 321 9 0
-55 337 4 0
-94 343 6 0
-60 342 5 1
-74 308 1 1
-74 308 0 2
-74 307 2 1
-72 333 5 0
-68 338 4 1
-69 338 4 1
-74 337 5 0
-71 325 9 0
-59 349 2 1
-66 347 2 1
-65 347 2 1
-64 347 2 1
-63 347 2 1
-58 331 4 0
-59 328 7 0
-61 349 3 0
-64 343 3 1
-63 344 3 1
-63 345 3 1
-56 348 3 0
-57 348 3 0
-58 348 3 0
-64 349 4 0
-69 347 -1 1
-69 347 0 1
-69 347 1 1
-69 348 -1 1
-69 348 0 1
-69 348 1 1
-69 349 -1 1
-60 346 2 1
-54 313 4 0
-96 319 8 1
-90 307 5 0
-89 307 6 0
-86 303 4 1
-81 326 -1 1
-81 326 0 2
-86 336 9 0
-89 335 8 0
-89 335 9 0
-87 338 8 0
-85 334 8 0
-85 338 7 0
-84 338 8 0
-83 335 7 0
-91 334 7 0
-86 339 6 0
-86 332 6 0
-85 337 5 0
-84 337 5 0
-83 337 5 0
-82 337 5 0
-60 330 -1 1
-83 333 4 0
-84 340 4 0
-90 319 3 1
-85 323 4 1
-51 302 4 0
-52 301 4 0
-90 301 2 1
-77 325 7 0
-78 325 7 0
-79 325 6 0
-80 325 6 0
-80 328 8 0
-54 303 6 0
-54 303 5 0
-54 302 5 0
-89 344 2 2
-88 301 2 2
-81 327 7 0
-81 328 8 0
-81 324 6 0
-84 325 5 0
-80 323 5 0
-79 323 5 0
-78 323 4 0
-80 320 4 0
-81 320 4 0
-81 324 5 0
-80 317 5 0
-100 326 12 1
-94 305 10 0
-93 305 9 0
-58 310 3 0
-90 303 9 0
-94 302 10 0
-94 302 9 0
-100 324 15 0
-92 301 10 0
-100 312 2 2
-100 312 3 2
-99 310 4 0
-100 314 5 0
-99 307 5 0
-98 312 6 0
-99 311 6 0
-100 311 6 0
-99 309 8 0
-100 313 9 0
-100 311 2 1
-78 303 9 0
-77 303 8 0
-77 303 7 0
-77 303 6 0
-92 343 2 1
-92 343 3 2
-80 326 4 0
-78 324 9 0
-95 326 -1 1
-95 326 1 1
-90 331 5 0
-92 330 4 0
-88 331 4 0
-87 330 4 0
-70 339 5 0
-69 334 6 0
-73 337 4 0
-97 345 8 0
-70 309 5 0
-71 305 3 1
-71 306 3 0
-71 307 4 0
-97 334 5 0
-98 334 5 0
-99 334 5 0
-81 329 4 0
-80 322 4 0
-69 308 6 0
-73 305 7 0
-93 326 1 1
-96 322 3 1
-96 347 1 1
-96 347 0 2
-97 322 3 1
-61 321 -1 1
-61 321 0 2
-61 321 1 1
-61 322 -1 1
-80 315 0 2
-80 315 1 1
-80 315 2 1
-81 314 3 0
-99 300 4 0
-96 301 5 0
-66 343 0 1
-65 340 5 1
-64 340 9 0
-67 339 7 0
-67 339 8 0
-67 339 9 0
-65 341 6 0
-56 304 5 0
-56 303 7 0
-54 306 6 1
-53 302 6 0
-56 302 5 0
-98 323 9 0
-97 324 8 0
-59 349 0 1
-61 348 1 2
-61 348 0 1
-59 348 -1 1
-63 349 1 2
-63 349 0 1
-100 316 4 0
-99 316 3 0
-64 321 4 0
-63 321 5 0
-65 327 4 0
-66 320 3 0
-66 318 4 0
-99 322 4 1
-95 344 5 0
-96 343 5 0
-89 334 1 1
-89 335 -1 1
-89 335 0 2
-89 335 1 2
-88 334 -1 1
-99 318 7 0
-98 317 9 0
-70 319 8 0
-70 320 8 0
-69 320 9 0
-73 316 7 0
-73 315 8 0
-73 314 9 0
-71 318 6 0
-71 318 7 0
-93 318 13 0
-93 317 14 0
-87 319 13 0
-88 324 12 0
-89 321 13 0
-89 326 11 0
-89 319 12 1
-88 318 10 0
-88 322 11 0
-91 324 10 1
-88 320 10 0
-89 321 15 0
-89 321 16 0
-91 320 17 0
-90 323 15 0
-89 320 14 0
-85 303 11 0
-85 300 10 0
-83 301 0 1
-82 302 1 2
-77 300 2 1
-77 300 1 1
-100 316 6 0
-99 316 6 0
-98 316 6 0
-97 316 6 1
-99 313 5 1
-55 343 2 0
-62 341 2 2
-62 341 1 2
-63 341 2 1
-63 341 1 1
-63 340 2 1
-86 345 1 2
-86 344 3 1
-82 324 -1 1
-91 349 2 1
-92 312 3 0
-92 312 4 0
-92 311 6 0
-94 310 4 0
-92 314 6 0
-96 308 6 0
-95 309 7 0
-95 307 9 0
-92 313 9 0
-96 310 10 0
-95 310 10 0
-89 310 10 0
-93 307 11 0
-93 308 11 0
-95 311 11 0
-90 308 12 0
-92 313 12 0
-94 310 13 0
-94 310 12 0
-93 310 11 0
-91 311 13 0
-91 311 12 0
-92 311 11 0
-81 314 7 0
-80 314 8 0
-79 315 8 0
-79 315 9 0
-83 309 9 0
-100 330 6 2
-57 318 1 2
-60 312 0 1
-60 312 1 2
-60 313 -1 1
-60 313 0 1
-60 313 1 1
-60 314 -1 1
-71 325 1 1
-71 325 2 2
-79 322 0 1
-75 300 4 1
-75 300 3 2
-65 301 4 1
-66 301 5 0
-67 301 5 0
-68 301 6 0
-75 301 6 0
-74 301 6 0
-73 301 6 0
-72 302 6 0
-95 344 -1 1
-95 344 0 2
-65 344 3 1
-93 326 3 2
-93 327 1 1
-93 327 2 1
-93 327 3 1
-65 348 2 2
-66 347 1 2
-66 347 3 1
-66 348 1 2
-66 348 2 2
-66 348 3 1
-66 349 1 1
-66 349 2 1
-66 349 3 1
-65 347 3 1
-65 348 3 1
-65 349 2 2
-65 349 3 1
-64 347 3 1
-64 348 2 1
-64 348 3 1
-64 349 2 1
-64 349 3 1
-86 322 5 1
-86 322 4 2
-86 321 5 1
-86 321 4 2
-60 336 2 1
-83 321 6 0
-83 322 6 0
-83 314 6 0
-82 320 5 1
-81 320 5 0
-88 328 3 0
-88 328 2 1
-81 317 5 0
-81 316 5 0
-82 321 5 1
-81 323 4 0
-85 314 4 0
-60 347 6 0
-60 347 7 0
-60 347 8 0
-90 310 6 0
-89 310 7 0
-83 311 6 0
-84 311 6 0
-85 311 6 0
-88 306 6 0
-95 348 2 0
-98 347 3 1
-97 348 2 1
-95 345 0 2
-95 345 -1 1
-100 346 2 1
-95 349 2 0
-96 349 2 0
-95 347 3 0
-96 348 3 0
-98 348 3 1
-95 348 4 0
-96 349 4 0
-97 349 8 0
-97 349 6 0
-95 346 0 2
-95 346 -1 1
-100 347 2 1
-94 347 3 1
-95 348 3 0
-99 348 3 1
-99 349 3 1
-95 349 4 0
-97 349 5 0
-94 348 3 1
-96 349 3 0
-95 347 1 1
-95 347 0 2
-95 347 -1 1
-82 334 -1 1
-82 333 1 1
-82 333 0 1
-82 333 -1 1
-82 332 1 1
-100 318 12 0
-99 319 11 0
-98 318 12 0
-100 318 10 0
-84 323 5 0
-59 326 4 0
-82 327 4 0
-63 349 6 0
-62 325 5 0
-57 328 3 0
-71 316 3 1
-76 320 3 1
-77 321 3 1
-69 321 2 1
-73 319 5 0
-73 318 4 0
-74 318 3 1
-74 317 3 1
-86 317 3 2
-68 301 9 0
-69 302 9 0
-79 339 0 1
-76 342 4 1
-76 342 5 0
-79 340 6 0
-83 308 7 0
-83 307 7 0
-81 313 6 0
-80 313 6 0
-79 313 6 0
-82 310 6 0
-81 309 6 0
-80 309 6 0
-71 339 0 2
-71 340 -1 1
-71 340 0 2
-74 336 -1 1
-90 308 11 0
-89 309 5 0
-88 311 2 1
-88 311 1 2
-88 311 0 1
-88 310 2 1
-88 310 1 2
-88 310 0 1
-88 309 2 1
-88 309 1 1
-88 309 0 1
-89 311 2 1
-89 311 1 1
-89 311 0 1
-89 310 2 1
-89 310 0 1
-90 324 8 1
-86 321 9 0
-88 303 4 1
-94 302 5 0
-100 324 14 0
-100 323 16 0
-99 323 17 0
-100 326 14 0
-99 326 15 0
-98 327 16 0
-97 324 15 0
-100 327 14 0
-100 328 14 0
-100 329 14 0
-99 329 15 0
-100 322 14 0
-100 321 14 0
-98 326 13 0
-96 326 14 0
-86 314 4 0
-82 310 4 0
-84 311 5 0
-89 314 5 1
-84 313 5 0
-85 312 6 0
-83 308 6 0
-82 309 8 0
-83 313 9 0
-85 311 11 0
-85 311 10 0
-64 342 0 1
-65 341 3 1
-67 342 4 1
-70 342 -1 1
-70 343 -1 1
-70 344 -1 1
-69 342 -1 1
-69 342 1 1
-69 343 -1 1
-83 308 8 0
-89 305 7 0
-90 304 8 0
-91 303 8 0
-86 306 7 0
-69 333 4 0
-72 323 3 1
-73 323 4 0
-76 319 4 0
-76 320 4 0
-76 321 4 0
-73 308 10 0
-59 316 6 0
-89 321 12 1
-92 325 11 0
-68 323 3 1
-69 323 3 1
-70 323 3 1
-76 327 3 0
-75 325 3 1
-70 327 4 0
-70 326 4 0
-70 321 4 0
-91 315 16 0
-91 316 15 0
-91 317 14 0
-87 321 16 0
-87 321 15 0
-88 317 17 0
-89 318 15 0
-90 322 17 0
-91 318 17 0
-89 319 15 0
-88 317 5 1
-88 308 1 1
-88 307 2 2
-88 307 1 1
-88 306 1 1
-89 307 1 1
-89 306 3 1
-87 349 5 0
-91 318 7 1
-91 318 6 1
-90 319 7 2
-80 313 7 0
-80 313 8 0
-67 312 5 0
-97 326 14 0
-98 326 14 0
-100 330 15 0
-98 324 15 0
-93 348 0 1
-93 348 1 1
-86 329 4 0
-79 332 4 0
-78 333 4 0
-79 329 3 0
-85 327 2 2
-79 331 2 1
-78 304 3 1
-78 304 2 2
-78 304 1 1
-100 344 5 0
-69 337 0 2
-65 312 -1 1
-66 308 2 1
-67 308 2 1
-68 308 2 1
-73 309 1 1
-63 310 2 1
-63 310 1 1
-63 310 0 2
-97 320 10 1
-96 319 10 2
-56 309 3 0
-52 312 4 0
-53 311 4 0
-64 329 4 0
-65 325 3 1
-72 332 2 0
-64 327 2 2
-69 333 2 2
-68 332 0 1
-85 301 1 2
-85 301 0 1
-85 300 2 1
-85 300 1 2
-85 300 0 1
-84 301 1 2
-80 301 4 1
-81 301 5 0
-82 300 4 0
-82 300 5 0
-85 303 3 1
-99 315 1 1
-85 318 13 0
-88 316 13 0
-85 316 11 0
-84 315 12 0
-87 314 11 0
-100 321 10 0
-99 316 8 0
-99 315 10 0
-85 318 14 0
-85 315 13 0
-77 321 2 1
-77 322 3 1
-91 348 3 1
-91 348 1 1
-91 348 0 1
-91 348 -1 1
-91 347 1 1
-91 347 0 1
-91 346 -1 1
-92 347 1 1
-92 347 -1 1
-92 326 10 0
-92 328 13 0
-92 328 14 0
-93 330 13 0
-92 327 10 0
-91 326 9 0
-92 329 4 0
-93 327 13 0
-78 313 5 0
-88 303 8 0
-92 303 9 0
-84 303 9 0
-85 303 9 0
-92 335 11 0
-91 327 12 0
-93 332 12 0
-92 331 12 0
-92 331 11 0
-88 329 13 0
-85 327 4 0
-84 327 4 0
-88 332 3 0
-70 329 7 0
-70 329 8 0
-69 329 9 0
-71 330 5 0
-71 331 7 0
-70 331 8 0
-69 326 8 0
-73 329 7 0
-63 311 1 2
-63 311 0 1
-64 311 2 1
-64 311 1 2
-64 311 0 1
-86 319 11 0
-87 320 11 0
-90 327 11 0
-84 323 12 0
-87 322 11 0
-87 317 12 0
-88 317 14 0
-70 301 4 1
-73 302 5 0
-75 300 7 0
-74 300 7 0
-72 302 9 0
-72 301 8 0
-67 300 10 0
-70 301 10 0
-86 306 5 0
-85 305 5 0
-90 309 5 0
-91 310 4 0
-85 310 5 0
-85 307 3 1
-90 308 3 1
-87 309 5 0
-87 309 4 0
-87 309 3 1
-87 310 2 1
-94 348 1 1
-94 348 -1 1
-59 329 7 0
-59 330 6 0
-56 331 8 0
-57 331 6 0
-54 327 5 0
-53 327 5 0
-99 300 3 1
-76 322 0 1
-73 320 2 1
-71 321 2 1
-71 318 9 0
-71 318 10 0
-71 318 11 0
-73 318 8 0
-73 317 8 0
-73 317 9 0
-74 317 10 0
-72 320 8 0
-72 320 9 0
-71 317 7 0
-71 317 8 0
-71 316 9 0
-70 316 10 0
-69 320 2 1
-78 313 8 0
-79 317 10 0
-79 317 9 0
-79 316 8 0
-79 315 6 0
-78 314 10 0
-78 314 9 0
-71 315 4 0
-71 316 4 0
-89 321 4 2
-86 326 5 0
-84 319 4 2
-84 319 3 2
-84 319 2 2
-85 321 3 2
-62 347 0 2
-62 347 -1 1
-62 346 1 1
-62 346 0 2
-62 346 -1 1
-63 347 1 1
-63 347 0 2
-63 347 -1 1
-63 346 1 1
-63 346 -1 1
-78 320 6 0
-76 311 7 0
-76 312 7 0
-76 318 6 0
-74 315 7 0
-79 319 8 0
-78 312 8 0
-81 317 9 0
-71 311 9 0
-90 318 12 1
-90 319 10 2
-90 319 11 2
-90 319 12 1
-69 312 11 0
-70 312 10 0
-58 332 6 0
-60 329 7 0
-54 334 -1 1
-55 334 1 1
-94 300 4 1
-94 300 3 1
-94 300 2 1
-94 300 5 0
-84 314 0 1
-85 314 2 1
-85 314 1 1
-85 314 0 1
-83 311 3 1
-83 311 4 0
-81 312 2 1
-81 312 1 2
-81 312 0 1
-81 311 2 1
-57 347 -1 1
-92 333 9 0
-87 334 8 0
-86 334 8 0
-85 335 9 0
-87 332 10 0
-69 304 5 0
-69 303 5 0
-68 302 4 1
-72 306 4 0
-73 306 4 0
-79 329 10 0
-77 328 8 0
-77 328 9 0
-65 345 0 1
-65 344 2 2
-63 349 2 1
-60 330 5 0
-58 344 1 2
-58 344 0 1
-57 344 1 2
-57 301 0 1
-100 311 7 0
-98 338 2 1
-97 338 3 0
-97 301 5 0
-90 312 9 0
-83 311 10 0
-84 312 9 0
-85 312 9 0
-88 309 10 0
-88 310 9 0
-84 315 11 0
-52 304 2 1
-55 342 2 0
-54 343 2 0
-59 341 2 1
-60 342 2 1
-71 329 0 1
-82 311 1 2
-82 311 0 1
-82 310 2 1
-73 321 2 1
-100 301 10 0
-93 342 5 0
-97 340 5 0
-67 348 1 1
-55 318 -1 1
-55 318 0 1
-55 318 1 2
-54 316 -1 1
-54 317 -1 1
-98 323 6 1
-98 324 8 1
-59 342 1 2
-87 305 8 0
-87 306 7 0
-92 306 9 0
-91 306 9 0
-85 317 3 2
-85 317 1 2
-85 316 3 1
-85 316 2 1
-85 316 1 2
-86 318 3 1
-86 318 2 1
-86 318 1 2
-61 326 2 1
-60 304 1 1
-60 304 3 1
-59 303 2 2
-57 300 3 1
-58 301 0 1
-58 301 1 1
-57 302 5 0
-58 302 6 0
-58 301 7 0
-59 303 5 0
-60 303 6 0
-57 300 4 0
-59 307 5 0
-60 301 4 0
-61 301 4 1
-59 304 3 1
-60 305 3 1
-61 305 3 1
-97 329 5 1
-97 328 5 1
-97 327 5 1
-92 324 4 2
-93 324 4 2
-93 324 5 2
-98 328 5 1
-98 328 4 2
-98 327 4 2
-99 328 6 2
-82 314 1 2
-82 314 0 1
-82 313 0 1
-82 313 1 2
-82 312 3 1
-82 312 4 0
-80 312 2 1
-99 311 8 0
-63 332 2 1
-62 332 2 1
-53 308 8 0
-53 308 7 0
-53 308 6 0
-54 308 4 1
-52 307 2 1
-53 309 2 1
-54 309 2 1
-54 309 1 2
-54 309 0 1
-54 308 2 1
-54 308 0 1
-55 309 2 1
-55 309 1 2
-55 309 0 1
-54 308 1 2
-55 308 1 2
-55 308 0 1
-88 334 7 0
-91 316 10 1
-92 318 11 1
-64 314 5 0
-64 315 5 0
-63 316 4 0
-60 319 5 0
-66 318 6 0
-61 315 6 0
-61 314 0 2
-61 314 -1 1
-64 315 2 1
-84 326 7 0
-91 322 2 1
-90 322 0 1
-69 332 1 2
-91 349 4 0
-92 348 1 1
-92 348 0 2
-92 348 -1 1
-95 311 9 0
