DAV_OBMAP v3 cell_size=10
-88 -120 13 0
-86 -121 23 0
-82 -125 17 1
-98 -106 1 1
-100 -112 -1 1
-87 -121 12 0
-87 -121 11 0
-74 -132 8 0
-75 -131 9 0
-66 -133 8 0
-71 -132 8 0
-71 -130 8 0
-57 -131 5 2
-62 -130 5 0
-62 -129 5 0
-59 -128 4 1
-63 -130 4 1
-64 -130 4 0
-72 -133 29 0
-69 -132 30 0
-72 -130 29 0
-69 -130 23 0
-67 -130 25 0
-74 -131 28 0
-68 -139 9 0
-67 -143 7 0
-67 -143 8 0
-67 -144 9 0
-74 -129 30 0
-92 -141 0 1
-92 -142 0 1
-92 -143 0 1
-61 -120 2 1
-84 -118 9 0
-84 -118 10 1
-91 -141 6 0
-91 -141 7 0
-91 -140 7 0
-96 -140 4 1
-74 -114 20 1
-80 -123 2 2
-54 -129 -1 1
-89 -125 10 0
-88 -125 8 0
-87 -126 7 1
-55 -105 3 1
-98 -104 4 0
-98 -104 7 0
-97 -105 7 0
-96 -105 6 0
-61 -141 6 0
-79 -140 5 0
-70 -125 2 1
-70 -126 4 1
-70 -126 3 2
-70 -126 2 1
-70 -141 3 1
-71 -146 2 1
-65 -145 1 2
-65 -145 2 1
-95 -120 8 0
-95 -119 8 0
-55 -122 2 1
-77 -125 19 2
-84 -125 6 1
-83 -116 18 0
-82 -114 18 0
-56 -143 0 2
-57 -143 1 2
-57 -143 0 1
-58 -142 1 1
-58 -142 0 1
-58 -143 1 2
-76 -115 32 0
-76 -118 29 0
-84 -113 0 1
-84 -112 0 1
-84 -141 12 0
-81 -142 10 0
-80 -142 11 0
-80 -138 10 1
-78 -142 10 0
-78 -142 11 0
-78 -142 12 0
-69 -122 15 2
-69 -122 14 1
-65 -118 14 0
-85 -131 11 1
-77 -117 6 1
-78 -117 6 1
-73 -115 4 1
-73 -115 3 1
-73 -116 4 1
-73 -116 3 1
-73 -116 2 1
-73 -117 4 1
-73 -117 3 1
-73 -117 2 1
-74 -115 4 1
-74 -116 4 1
-74 -117 4 1
-74 -117 3 1
-74 -117 2 1
-76 -114 5 1
-76 -115 5 1
-78 -116 6 1
-84 -115 12 0
-83 -115 12 0
-77 -111 12 1
-86 -110 12 0
-68 -149 5 0
-67 -148 5 0
-64 -127 2 1
-64 -127 3 2
-64 -127 4 1
-66 -125 26 0
-55 -142 6 1
-52 -137 10 0
-54 -134 9 0
-54 -101 9 0
-75 -105 -1 1
-75 -106 0 1
-75 -106 -1 1
-74 -103 2 1
-78 -103 -1 1
-77 -101 1 1
-75 -103 2 1
-75 -103 1 1
-59 -130 1 1
-59 -130 2 2
-84 -119 5 1
-84 -120 4 1
-82 -120 6 2
-91 -142 7 0
-82 -124 21 0
-96 -137 7 0
-97 -106 5 0
-59 -134 6 1
-55 -114 7 0
-93 -136 5 2
-93 -141 7 0
-58 -115 -1 1
-56 -109 8 0
-51 -147 8 0
-59 -106 3 1
-55 -147 7 0
-58 -148 7 0
-56 -145 5 1
-56 -145 6 0
-56 -144 6 0
-54 -145 5 1
-83 -120 15 2
-70 -115 7 0
-73 -113 7 0
-70 -147 1 2
-90 -144 1 2
-88 -141 4 0
-95 -147 6 0
-96 -146 6 0
-89 -139 3 1
-88 -123 8 0
-93 -112 8 0
-88 -110 9 0
-78 -113 25 2
-69 -133 22 0
-88 -105 11 0
-87 -106 12 0
-87 -107 13 0
-90 -104 11 0
-91 -104 12 0
-86 -102 12 0
-85 -102 13 0
-89 -107 12 0
-90 -105 6 0
-90 -106 7 0
-91 -106 6 0
-91 -106 8 0
-55 -132 10 0
-55 -132 11 0
-56 -131 9 0
-56 -129 11 0
-59 -132 9 0
-53 -130 10 0
-98 -146 6 1
-58 -128 9 0
-58 -131 7 0
-92 -142 10 0
-92 -142 11 0
-100 -116 7 0
-100 -116 8 0
-100 -145 16 1
-100 -147 6 1
-63 -141 5 0
-60 -150 -1 1
-95 -121 7 0
-78 -116 10 1
-78 -116 11 1
-83 -105 10 0
-84 -106 10 0
-85 -106 10 0
-86 -101 3 2
-86 -101 4 1
-78 -111 4 1
-78 -112 6 1
-78 -112 5 1
-84 -128 8 1
-84 -128 9 1
-80 -114 27 0
-83 -111 24 0
-84 -111 26 0
-85 -111 26 0
-80 -110 25 0
-78 -110 26 0
-83 -115 25 0
-73 -113 18 0
-72 -116 20 2
-72 -116 19 2
-72 -116 18 0
-77 -133 7 1
-88 -137 16 0
-89 -126 3 1
-89 -127 3 2
-89 -127 2 1
-89 -127 1 1
-84 -128 15 2
-80 -135 16 1
-77 -127 17 0
-78 -128 17 0
-85 -131 17 1
-82 -130 17 1
-81 -130 17 1
-76 -134 17 0
-80 -127 18 0
-80 -128 18 0
-83 -134 18 1
-82 -134 18 1
-84 -128 19 1
-83 -129 18 1
-78 -126 19 0
-79 -128 18 0
-84 -132 19 1
-83 -132 19 1
-83 -131 19 2
-76 -132 20 0
-81 -128 19 0
-55 -111 1 1
-55 -111 0 2
-55 -111 -1 1
-55 -112 3 1
-56 -111 -1 1
-56 -112 1 1
-77 -134 9 0
-76 -135 8 0
-75 -135 8 0
-74 -136 8 0
-72 -138 8 0
-71 -133 9 0
-77 -138 10 0
-69 -138 10 0
-75 -133 10 0
-74 -134 10 0
-74 -134 9 0
-74 -140 10 0
-70 -135 11 0
-76 -136 11 0
-71 -139 11 0
-72 -134 12 0
-73 -135 11 0
-56 -133 4 1
-56 -133 3 1
-53 -136 2 1
-54 -134 3 2
-54 -135 2 1
-55 -134 3 2
-57 -117 0 1
-58 -117 1 1
-58 -117 0 2
-62 -127 8 0
-61 -119 8 0
-62 -123 9 0
-63 -121 8 0
-72 -139 0 2
-74 -130 17 0
-73 -130 16 0
-74 -116 13 1
-69 -131 28 0
-76 -119 25 2
-85 -121 1 2
-63 -102 5 1
-77 -126 0 1
-77 -130 8 1
-76 -130 7 1
-76 -130 8 1
-75 -132 7 1
-75 -132 8 1
-55 -125 -1 1
-56 -125 1 2
-56 -125 0 2
-71 -142 7 0
-76 -137 8 0
-86 -122 1 2
-86 -122 0 1
-92 -132 7 0
-53 -146 4 2
-53 -105 5 0
-60 -105 5 0
-99 -109 6 0
-81 -109 22 0
-80 -119 26 2
-99 -111 2 1
-85 -127 21 0
-87 -124 21 0
-87 -131 18 1
-88 -132 19 0
-59 -117 12 0
-59 -116 11 0
-59 -116 10 0
-58 -116 9 0
-79 -107 7 0
-81 -101 7 0
-81 -105 8 0
-79 -104 8 0
-72 -114 16 0
-69 -117 17 0
-70 -117 17 0
-70 -113 18 0
-84 -121 4 1
-84 -121 5 1
-85 -119 3 1
-85 -117 0 1
-85 -117 1 2
-84 -117 0 1
-59 -123 9 1
-58 -124 10 0
-61 -138 7 0
-61 -138 6 0
-60 -138 5 0
-59 -138 4 0
-56 -141 7 1
-85 -125 7 2
-87 -124 8 1
-86 -126 8 1
-86 -125 8 1
-77 -136 2 1
-76 -137 2 1
-76 -136 2 1
-74 -136 2 1
-90 -113 7 0
-90 -114 7 0
-77 -141 1 1
-76 -143 -1 1
-76 -142 -1 1
-76 -141 -1 1
-93 -117 2 1
-93 -117 1 2
-93 -117 0 1
-93 -106 10 0
-56 -139 4 1
-53 -150 0 2
-81 -148 0 2
-91 -106 2 2
-63 -147 10 0
-63 -148 10 0
-63 -148 9 0
-85 -101 11 0
-87 -107 10 0
-86 -109 11 0
-86 -105 10 0
-84 -104 10 0
-83 -104 10 0
-89 -108 10 0
-86 -107 9 0
-84 -108 9 0
-84 -102 9 0
-85 -106 8 0
-84 -106 8 0
-83 -106 8 0
-87 -107 8 0
-86 -107 8 0
-86 -105 8 0
-72 -128 15 2
-72 -128 16 2
-72 -127 14 1
-72 -127 15 2
-72 -127 16 2
-69 -133 14 0
-73 -131 13 0
-68 -131 13 0
-67 -132 12 0
-71 -131 11 0
-71 -129 18 2
-71 -130 19 0
-67 -131 19 0
-72 -129 17 1
-60 -133 5 1
-59 -134 5 1
-59 -133 5 1
-65 -132 6 0
-77 -110 29 0
-100 -122 4 1
-100 -122 7 0
-89 -103 5 0
-91 -129 8 0
-55 -104 9 0
-51 -136 1 1
-84 -109 28 0
-96 -120 2 1
-73 -137 2 1
-80 -125 21 0
-79 -114 18 0
-79 -114 17 0
-81 -112 17 0
-79 -126 19 0
-100 -132 4 1
-57 -150 0 2
-80 -129 6 2
-78 -111 17 0
-99 -115 0 1
-79 -112 18 0
-84 -115 18 0
-86 -139 1 1
-86 -139 0 1
-82 -115 18 0
-85 -128 6 0
-84 -129 7 1
-89 -133 -1 1
-84 -132 -1 1
-85 -126 2 1
-88 -115 22 0
-88 -131 2 1
-96 -107 2 1
-98 -132 6 1
-82 -122 12 1
-85 -120 23 0
-90 -147 1 1
-90 -147 2 2
-52 -146 0 2
-52 -146 1 1
-61 -101 2 2
-57 -113 0 1
-63 -125 0 1
-82 -130 5 2
-82 -131 6 1
-81 -141 3 1
-81 -140 3 1
-82 -142 0 1
-80 -142 0 1
-57 -118 3 1
-57 -118 4 1
-84 -132 7 2
-72 -119 30 0
-97 -103 1 1
-79 -118 29 0
-77 -143 1 2
-77 -144 3 2
-99 -110 6 0
-100 -109 7 0
-100 -108 4 0
-60 -147 0 2
-60 -147 1 1
-80 -124 18 2
-81 -124 27 0
-88 -117 26 0
-87 -120 30 0
-86 -125 30 0
-80 -122 30 0
-89 -123 29 0
-83 -118 28 0
-87 -119 28 0
-89 -118 29 0
-76 -137 7 0
-78 -137 7 0
-75 -134 6 0
-82 -136 0 1
-80 -141 2 1
-80 -140 2 1
-79 -141 2 1
-82 -129 13 1
-83 -129 21 0
-83 -129 22 0
-82 -129 23 0
-85 -130 19 1
-85 -130 20 1
-85 -129 18 2
-85 -129 19 2
-85 -128 18 1
-85 -128 20 1
-84 -128 20 1
-83 -128 20 1
-92 -117 1 2
-92 -117 0 1
-79 -115 0 1
-64 -107 2 1
-65 -107 5 1
-65 -108 5 1
-66 -107 5 2
-66 -108 5 1
-65 -110 5 1
-65 -110 4 1
-56 -110 2 1
-56 -109 0 2
-56 -109 1 1
-55 -110 0 1
-73 -132 -1 1
-81 -116 29 0
-74 -117 30 0
-78 -120 13 1
-77 -118 13 0
-70 -105 2 2
-70 -104 2 1
-80 -145 1 1
-80 -148 3 1
-85 -147 1 1
-55 -101 6 0
-63 -142 7 0
-66 -142 9 0
-95 -148 1 1
-71 -109 -2 1
-72 -108 -2 1
-73 -106 0 1
-73 -106 -1 1
-73 -106 -2 1
-70 -135 2 2
-71 -135 3 2
-53 -120 2 1
-82 -136 7 2
-83 -135 7 1
-83 -135 6 2
-71 -117 3 1
-70 -119 3 1
-59 -131 5 1
-60 -131 5 1
-51 -135 3 0
-94 -112 2 1
-96 -124 1 2
-98 -123 0 1
-98 -122 0 1
-80 -134 6 1
-74 -111 10 0
-71 -120 31 0
-71 -120 32 0
-71 -123 29 0
-55 -146 3 2
-67 -102 0 1
-67 -101 -2 1
-73 -110 13 0
-74 -110 13 0
-86 -137 1 1
-86 -126 2 1
-86 -126 0 1
-86 -127 2 1
-78 -121 13 1
-65 -150 1 2
-65 -150 0 2
-65 -150 -1 1
-64 -146 1 2
-74 -113 9 0
-81 -112 10 0
-81 -111 11 0
-86 -110 9 0
-86 -110 10 0
-81 -114 9 0
-80 -115 10 1
-58 -149 6 0
-59 -149 10 0
-86 -121 3 1
-76 -133 8 1
-76 -133 7 1
-76 -133 6 1
-60 -150 0 2
-74 -111 16 0
-64 -101 8 0
-97 -137 7 0
-81 -131 1 2
-81 -131 2 1
-53 -137 9 0
-59 -138 10 0
-58 -138 9 0
-54 -141 10 0
-86 -136 11 0
-68 -150 6 0
-81 -146 10 0
-84 -147 9 0
-79 -145 9 0
-76 -147 3 2
-73 -144 10 0
-64 -138 6 0
-69 -133 8 0
-68 -140 8 0
-75 -131 7 1
-73 -136 6 0
-100 -114 2 2
-99 -116 0 1
-99 -114 0 1
-89 -122 16 0
-90 -122 16 0
-88 -118 15 0
-88 -121 14 0
-86 -121 14 1
-93 -118 5 0
-99 -134 10 0
-68 -122 9 1
-68 -123 9 1
-66 -142 2 1
-97 -144 12 1
-96 -144 12 1
-92 -146 6 0
-91 -143 5 0
-95 -102 6 0
-95 -101 7 0
-54 -129 9 0
-99 -112 -1 1
-84 -116 6 0
-91 -111 6 0
-90 -112 6 0
-97 -110 8 0
-97 -110 9 0
-82 -125 0 1
-81 -112 22 0
-66 -134 1 2
-54 -102 6 0
-54 -101 7 0
-53 -101 8 0
-56 -105 7 0
-56 -106 7 0
-83 -109 12 0
-79 -109 9 1
-80 -110 9 1
-80 -111 9 1
-86 -112 9 0
-85 -112 9 0
-82 -107 10 0
-82 -108 10 0
-83 -114 10 0
-74 -129 3 1
-74 -129 4 1
-61 -125 7 1
-60 -126 7 1
-68 -117 6 0
-71 -117 8 1
-70 -124 0 1
-55 -119 3 1
-76 -135 0 2
-79 -127 20 0
-78 -134 21 0
-54 -106 6 0
-54 -107 6 0
-54 -102 5 0
-53 -102 5 0
-90 -129 12 0
-91 -130 11 0
-92 -133 10 0
-90 -132 11 0
-53 -140 4 2
-53 -141 2 1
-54 -140 4 2
-67 -121 10 0
-61 -124 10 0
-55 -137 4 1
-94 -121 7 0
-90 -117 7 0
-90 -121 8 0
-65 -128 23 0
-70 -125 11 1
-70 -125 12 1
-65 -121 8 0
-65 -122 9 0
-85 -113 0 1
-96 -126 7 0
-53 -128 3 1
-51 -130 2 1
-56 -133 1 1
-55 -150 3 2
-55 -150 2 1
-56 -146 1 1
-56 -146 0 2
-63 -120 1 1
-74 -120 21 2
-90 -115 7 0
-89 -115 6 1
-90 -112 5 1
-88 -106 9 0
-84 -103 8 0
-83 -104 8 0
-86 -104 6 0
-86 -105 6 0
-92 -134 17 0
-93 -135 20 0
-90 -136 18 0
-95 -133 19 0
-92 -135 16 0
-93 -131 17 0
-71 -149 7 0
-70 -148 7 0
-65 -146 7 0
-92 -145 2 2
-92 -146 4 1
-92 -146 3 1
-92 -146 2 2
-91 -145 3 2
-63 -123 22 0
-76 -105 9 0
-73 -105 10 0
-73 -105 11 0
-75 -106 8 0
-76 -106 10 0
-74 -103 9 0
-51 -136 8 0
-55 -113 7 0
-56 -112 7 0
-66 -117 3 1
-63 -127 1 1
-53 -111 10 0
-53 -111 11 0
-82 -119 18 2
-78 -125 18 2
-88 -141 2 1
-97 -124 0 1
-76 -138 9 0
-75 -143 8 0
-79 -141 8 0
-77 -144 8 0
-77 -145 8 0
-78 -138 7 0
-78 -137 8 0
-77 -136 5 0
-77 -140 10 0
-80 -142 10 0
-78 -139 8 0
-78 -138 9 0
-80 -140 7 0
-80 -135 18 1
-77 -128 18 0
-73 -134 17 0
-80 -127 16 0
-76 -127 16 0
-82 -130 13 1
-79 -132 22 0
-77 -128 22 0
-80 -116 18 1
-79 -116 17 2
-51 -108 6 0
-81 -128 3 1
-79 -135 -1 1
-79 -136 0 2
-79 -136 -1 1
-80 -146 5 1
-77 -145 6 0
-80 -145 6 0
-80 -145 9 0
-56 -146 3 1
-53 -140 9 0
-52 -140 9 0
-51 -142 11 0
-59 -106 6 0
-85 -121 12 1
-92 -131 7 0
-97 -107 6 0
-100 -142 7 1
-91 -105 2 2
-72 -147 4 0
-71 -147 5 0
-66 -121 5 0
-71 -122 6 1
-82 -121 27 2
-81 -120 28 1
-84 -124 26 0
-85 -125 27 0
-63 -150 9 0
-88 -121 26 0
-84 -117 26 0
-88 -118 27 0
-53 -120 9 0
-72 -147 11 0
-77 -144 10 0
-55 -110 -1 1
-51 -141 6 1
-53 -144 7 0
-52 -143 7 1
-87 -107 2 2
-82 -148 10 0
-82 -148 11 0
-83 -148 12 0
-81 -145 11 0
-81 -144 12 0
-76 -129 5 1
-67 -149 2 1
-67 -149 3 1
-74 -150 1 1
-72 -122 26 2
-72 -122 27 2
-98 -130 6 1
-97 -128 6 1
-97 -127 6 1
-97 -129 6 1
-94 -141 6 1
-93 -140 7 0
-82 -123 21 1
-85 -123 21 0
-83 -124 21 0
-83 -123 21 0
-82 -122 22 2
-57 -101 7 0
-64 -101 -1 1
-64 -101 0 2
-82 -107 29 0
-82 -108 29 0
-75 -140 12 0
-67 -130 1 1
-86 -110 8 0
-80 -109 7 0
-85 -112 5 2
-58 -101 4 0
-59 -137 8 0
-57 -139 10 0
-64 -129 6 0
-69 -126 6 2
-69 -125 6 2
-68 -125 6 2
-67 -126 6 1
-67 -125 6 1
-65 -125 7 0
-64 -124 7 0
-67 -127 6 0
-67 -128 6 0
-67 -129 5 1
-65 -126 6 0
-89 -125 4 1
-86 -122 6 0
-55 -137 6 0
-53 -137 4 1
-57 -136 3 1
-57 -136 4 1
-52 -135 7 0
-52 -133 3 1
-53 -132 3 2
-73 -126 18 2
-73 -126 19 2
-73 -126 20 2
-73 -126 21 2
-73 -126 22 2
-86 -142 6 0
-87 -141 10 0
-87 -140 9 0
-87 -139 9 0
-84 -137 10 1
-84 -139 11 0
-85 -139 10 0
-88 -138 12 0
-87 -138 11 0
-87 -138 10 0
-85 -137 12 0
-85 -137 11 0
-56 -125 3 1
-79 -132 16 1
-79 -132 17 1
-79 -132 18 1
-78 -134 16 1
-78 -134 17 1
-78 -134 18 1
-55 -132 5 1
-55 -132 3 1
-55 -133 5 2
-54 -137 9 0
-53 -136 8 0
-56 -133 10 0
-55 -133 9 0
-55 -133 8 0
-51 -136 10 0
-51 -135 9 0
-51 -135 8 0
-52 -131 10 0
-54 -135 11 0
-54 -134 10 0
-88 -126 14 1
-95 -114 9 0
-95 -121 10 0
-64 -120 1 1
-62 -148 10 0
-85 -125 23 0
-87 -126 21 0
-87 -126 22 0
-86 -124 20 0
-90 -125 22 0
-87 -129 21 0
-79 -144 -1 1
-77 -143 2 1
-74 -142 5 1
-76 -139 -1 1
-77 -139 1 1
-84 -118 23 0
-74 -118 33 0
-67 -131 14 0
-85 -108 7 0
-79 -118 6 1
-79 -118 7 1
-79 -118 8 1
-79 -117 6 1
-79 -117 7 1
-64 -150 3 0
-64 -147 3 1
-57 -138 7 0
-57 -138 6 1
-99 -136 3 2
-95 -135 3 1
-97 -135 2 1
-79 -134 3 1
-96 -111 6 0
-70 -125 23 2
-53 -138 7 0
-86 -132 1 2
-58 -130 -1 1
-91 -135 17 0
-90 -135 17 0
-89 -131 17 0
-70 -122 18 2
-84 -136 2 1
-82 -118 17 1
-82 -119 17 1
-82 -120 17 2
-82 -114 16 0
-82 -115 15 1
-80 -128 3 1
-79 -112 8 1
-73 -147 2 1
-73 -147 0 2
-73 -148 2 1
-73 -148 1 1
-74 -115 21 2
-77 -116 17 2
-77 -116 18 2
-96 -110 7 0
-96 -110 4 0
-99 -109 5 0
-71 -123 25 2
-65 -119 1 2
-65 -119 2 1
-65 -119 3 2
-78 -111 18 0
-95 -138 4 1
-95 -138 5 2
-96 -133 5 0
-72 -109 -1 2
-69 -148 3 1
-69 -147 1 1
-69 -147 2 2
-77 -121 21 2
-71 -103 6 0
-51 -133 5 0
-57 -139 5 1
-55 -138 4 1
-55 -133 6 1
-90 -138 6 0
-88 -136 5 0
-69 -116 2 1
-58 -109 1 1
-66 -147 3 0
-65 -149 4 0
-52 -122 4 1
-55 -117 3 1
-81 -133 19 1
-81 -132 17 1
-75 -147 -1 1
-76 -145 0 1
-76 -145 -1 1
-76 -146 -1 1
-76 -146 0 2
-73 -118 25 2
-73 -118 24 2
-69 -114 24 0
-70 -111 25 0
-67 -116 25 0
-94 -136 5 2
-94 -135 8 1
-93 -137 6 1
-92 -132 8 0
-93 -129 8 0
-59 -124 6 1
-59 -118 1 1
-59 -118 2 1
-58 -118 0 1
-58 -118 1 1
-58 -118 2 2
-57 -120 0 1
-67 -108 -1 1
-66 -110 -1 1
-66 -110 0 1
-53 -118 6 0
-58 -114 5 1
-54 -116 4 2
-58 -116 2 1
-58 -115 2 1
-58 -114 2 1
-58 -114 3 1
-58 -114 4 1
-100 -119 2 2
-100 -119 3 1
-86 -122 2 1
-88 -136 4 0
-88 -137 3 0
-89 -136 3 1
-86 -125 1 2
-54 -143 2 1
-54 -143 0 1
-52 -143 1 1
-91 -132 3 1
-91 -132 4 1
-91 -131 2 2
-81 -121 10 1
-62 -130 1 1
-61 -129 4 1
-61 -129 3 1
-54 -142 8 1
-57 -143 7 0
-79 -111 31 0
-83 -111 31 0
-79 -114 33 0
-97 -109 3 0
-100 -108 3 0
-100 -107 2 0
-58 -140 2 1
-87 -104 8 0
-58 -140 0 1
-96 -107 -1 1
-100 -110 8 0
-52 -121 1 1
-90 -129 20 0
-85 -125 19 0
-87 -126 19 0
-82 -141 7 1
-81 -143 5 1
-81 -143 6 1
-81 -143 7 1
-81 -142 6 1
-81 -142 7 1
-81 -141 7 1
-63 -118 9 0
-62 -119 9 0
-54 -105 6 0
-55 -149 1 1
-55 -149 0 2
-71 -112 8 0
-73 -114 8 0
-73 -111 8 0
-80 -129 9 1
-80 -129 10 1
-80 -128 9 1
-80 -128 10 1
-82 -150 6 0
-82 -120 2 1
-82 -120 1 2
-62 -139 6 0
-83 -150 5 0
-75 -131 16 0
-67 -132 17 0
-68 -131 17 0
-73 -127 17 2
-72 -132 17 0
-72 -132 16 0
-75 -129 18 0
-74 -112 1 1
-74 -112 0 2
-75 -112 2 2
-75 -112 1 1
-95 -146 3 2
-95 -146 2 1
-51 -117 10 0
-78 -109 24 0
-75 -111 25 0
-77 -107 25 0
-77 -110 26 0
-75 -110 27 0
-78 -107 27 0
-76 -107 29 0
-76 -109 28 0
-73 -113 29 0
-74 -110 30 0
-90 -131 20 0
-60 -112 3 1
-55 -144 7 0
-83 -117 2 2
-59 -138 7 0
-59 -144 6 0
-53 -143 6 1
-57 -144 5 0
-59 -137 5 0
-82 -119 0 1
-82 -119 1 2
-82 -119 2 1
-94 -129 3 1
-95 -128 3 1
-95 -129 3 1
-95 -130 3 1
-93 -126 3 1
-93 -127 4 1
-93 -127 5 1
-89 -127 4 1
-96 -128 4 1
-91 -125 5 0
-92 -126 5 1
-92 -127 6 1
-95 -125 5 2
-89 -126 6 0
-90 -126 6 0
-90 -127 6 0
-93 -124 7 0
-74 -110 11 0
-68 -125 1 1
-80 -114 5 1
-77 -119 5 1
-97 -149 2 1
-98 -148 2 2
-97 -149 3 2
-95 -149 4 1
-95 -146 5 1
-79 -122 15 2
-52 -143 6 1
-51 -144 8 0
-51 -143 8 0
-52 -142 10 0
-51 -142 8 0
-52 -141 10 0
-52 -140 10 0
-52 -142 8 1
-53 -142 7 2
-79 -122 5 1
-84 -119 6 0
-82 -116 0 1
-82 -115 1 1
-82 -114 1 2
-81 -114 1 1
-79 -135 8 1
-78 -135 8 1
-77 -135 8 1
-74 -128 4 1
-74 -128 5 1
-99 -121 0 1
-77 -121 17 2
-77 -121 23 2
-77 -121 24 2
-77 -121 25 2
-77 -120 19 2
-52 -101 0 2
-81 -150 6 0
-89 -134 8 0
-86 -138 7 0
-72 -131 27 0
-66 -130 27 0
-70 -130 26 0
-82 -113 20 0
-52 -109 5 1
-51 -142 7 0
-83 -147 9 0
-86 -147 0 1
-86 -147 -1 1
-86 -148 0 2
-66 -128 18 0
-92 -113 0 1
-76 -140 1 1
-81 -139 0 2
-66 -147 7 0
-73 -148 8 1
-67 -150 7 0
-66 -144 8 0
-67 -145 7 0
-83 -113 30 0
-82 -111 27 0
-90 -110 4 2
-93 -107 3 1
-88 -106 5 1
-59 -117 -1 1
-59 -117 0 1
-66 -127 28 0
-67 -121 27 2
-67 -120 27 2
-68 -121 15 2
-68 -121 14 1
-69 -121 16 2
-69 -121 15 2
-69 -121 14 2
-72 -112 15 0
-72 -113 15 0
-67 -116 16 0
-68 -116 16 0
-70 -113 17 0
-61 -133 8 0
-84 -121 7 0
-81 -121 7 2
-56 -121 6 1
-61 -116 6 0
-55 -118 5 0
-66 -127 21 0
-67 -126 22 1
-69 -124 22 2
-93 -106 4 1
-90 -105 5 0
-93 -102 7 0
-93 -102 8 0
-93 -102 9 0
-52 -149 2 1
-88 -119 9 0
-73 -135 9 0
-72 -130 10 0
-82 -123 1 2
-82 -123 2 1
-52 -101 10 0
-55 -106 10 0
-53 -107 8 0
-51 -107 7 0
-86 -110 25 0
-70 -109 1 1
-70 -109 0 1
-70 -109 -1 1
-71 -109 1 2
-71 -109 0 2
-70 -125 24 2
-66 -123 25 1
-78 -133 1 2
-67 -128 7 0
-67 -129 6 0
-66 -124 8 1
-65 -126 7 0
-82 -120 5 2
-82 -129 5 1
-83 -119 5 1
-83 -120 5 1
-90 -115 10 0
-53 -118 4 1
-52 -118 4 1
-52 -121 4 1
-95 -133 2 1
-95 -133 1 1
-95 -134 2 2
-95 -134 1 1
-96 -132 3 1
-96 -132 2 1
-96 -132 1 1
-96 -133 3 1
-96 -133 1 1
-96 -134 1 1
-97 -132 2 2
-58 -114 1 1
-58 -114 0 2
-58 -114 -1 1
-58 -115 1 1
-95 -140 14 0
-65 -102 3 2
-88 -111 2 1
-88 -110 0 1
-88 -110 1 1
-88 -110 2 2
-90 -112 3 1
-95 -101 10 0
-97 -125 10 0
-95 -129 9 0
-92 -134 8 1
-91 -136 7 1
-91 -137 6 1
-72 -143 8 0
-73 -137 7 0
-73 -136 7 0
-73 -136 8 0
-68 -141 7 0
-67 -141 7 0
-71 -138 6 0
-84 -114 13 0
-64 -124 17 0
-63 -124 17 0
-53 -123 1 2
-54 -124 0 1
-66 -104 2 1
-66 -104 3 2
-100 -142 14 1
-100 -142 15 1
-77 -126 4 2
-77 -126 3 1
-76 -136 -1 1
-77 -127 4 1
-75 -133 2 1
-74 -132 2 2
-92 -146 8 0
-71 -127 11 2
-71 -128 13 2
-67 -106 1 1
-68 -106 2 1
-57 -135 1 1
-70 -121 24 2
-70 -121 25 2
-70 -120 17 2
-70 -120 20 2
-70 -120 21 2
-70 -143 2 1
-70 -143 3 1
-70 -142 1 1
-89 -101 0 1
-89 -101 1 1
-78 -118 5 1
-78 -119 5 1
-55 -143 8 0
-65 -102 8 0
-65 -103 7 1
-64 -103 7 1
-70 -147 8 0
-85 -121 0 1
-58 -148 6 0
-78 -139 0 2
-78 -139 1 1
-78 -138 -1 1
-78 -138 0 2
-54 -146 5 1
-85 -118 1 2
-85 -118 0 1
-86 -119 3 1
-85 -120 3 1
-83 -118 4 1
-84 -118 4 2
-84 -119 4 2
-84 -119 3 2
-84 -120 5 1
-68 -102 0 2
-78 -120 2 1
-78 -120 1 1
-79 -120 3 1
-57 -141 4 0
-99 -102 2 0
-80 -137 4 2
-80 -137 6 1
-77 -109 17 0
-76 -110 17 0
-78 -110 17 0
-83 -136 8 1
-76 -128 16 0
-75 -128 16 0
-77 -130 13 2
-77 -130 12 1
-77 -130 11 1
-71 -134 13 0
-72 -133 13 0
-71 -125 12 1
-71 -125 11 1
-72 -125 11 1
-73 -125 11 1
-75 -132 14 1
-75 -133 14 1
-76 -132 14 2
-76 -133 14 1
-77 -131 13 1
-77 -131 12 1
-77 -132 14 2
-77 -133 14 1
-76 -127 13 1
-75 -128 14 1
-73 -135 14 0
-73 -134 14 0
-73 -133 14 0
-78 -131 14 2
-75 -131 15 1
-69 -134 15 0
-97 -132 6 0
-96 -130 6 0
-80 -110 14 0
-79 -109 14 0
-81 -110 27 0
-80 -109 27 0
-68 -132 21 0
-61 -119 1 1
-61 -119 0 1
-53 -114 3 2
-76 -125 2 1
-76 -124 0 1
-76 -124 1 1
-76 -124 2 2
-93 -120 9 0
-89 -115 10 0
-90 -116 9 0
-95 -116 11 0
-63 -132 4 0
-64 -134 5 0
-74 -118 21 2
-74 -118 22 2
-74 -118 23 2
-74 -118 24 2
-74 -118 25 2
-74 -117 21 2
-74 -117 22 2
-73 -127 19 2
-73 -127 20 2
-73 -127 21 2
-73 -127 22 2
-99 -102 0 2
-99 -102 1 1
-72 -125 18 2
-72 -126 23 2
