DAV_OBMAP v3 cell_size=10
-90 -256 1 1
-90 -256 0 1
-91 -255 2 1
-91 -255 1 1
-84 -285 10 0
-96 -278 4 1
-96 -278 3 2
-96 -278 2 1
-98 -260 5 0
-94 -258 6 0
-94 -259 6 0
-95 -260 5 0
-100 -264 7 0
-98 -263 6 0
-96 -274 5 0
-70 -273 2 1
-86 -251 5 0
-89 -298 5 1
-95 -296 6 0
-93 -297 5 0
-78 -278 9 0
-78 -278 8 0
-65 -262 7 0
-89 -294 7 0
-94 -298 8 0
-70 -251 0 1
-70 -251 1 1
-70 -251 2 1
-91 -281 7 0
-89 -300 5 0
-97 -263 3 1
-97 -263 2 2
-97 -263 1 1
-98 -262 3 1
-98 -262 2 1
-98 -262 1 1
-98 -263 3 1
-98 -263 1 1
-99 -262 3 1
-99 -262 2 2
-99 -262 1 1
-99 -263 3 1
-99 -263 2 2
-89 -299 6 0
-88 -299 6 0
-77 -270 1 1
-68 -266 1 1
-68 -266 2 1
-68 -265 1 1
-68 -265 3 1
-68 -264 1 1
-73 -263 1 1
-67 -261 8 0
-67 -261 9 0
-68 -262 5 0
-62 -253 5 0
-69 -262 8 0
-69 -263 9 0
-68 -260 7 0
-68 -259 8 0
-67 -262 5 0
-66 -263 7 0
-86 -299 4 1
-59 -255 6 0
-97 -300 3 1
-97 -300 4 1
-87 -292 7 0
-87 -292 8 0
-96 -300 2 1
-96 -300 3 2
-96 -300 4 1
-87 -290 8 0
-87 -289 9 0
-86 -294 7 0
-71 -259 4 0
-70 -260 4 0
-73 -267 8 0
-73 -266 8 0
-72 -270 6 0
-71 -271 7 0
-72 -268 5 0
-72 -268 6 0
-71 -268 6 0
-87 -252 1 1
-87 -252 2 1
-87 -289 11 0
-89 -290 9 0
-89 -291 11 0
-88 -287 10 0
-91 -289 10 0
-84 -291 8 0
-93 -290 6 0
-98 -259 8 0
-93 -258 6 0
-68 -259 5 0
-82 -286 8 0
-86 -292 8 0
-86 -286 7 0
-77 -278 5 0
-83 -276 5 0
-77 -274 6 0
-66 -266 3 1
-85 -297 7 0
-65 -255 1 1
-65 -256 3 1
-95 -286 6 1
-94 -285 6 2
-94 -284 6 1
-88 -281 6 0
-87 -292 5 1
-85 -290 4 1
-84 -290 4 1
-79 -287 4 1
-79 -287 3 1
-79 -287 2 1
-80 -287 4 1
-80 -287 3 1
-80 -287 2 1
-81 -287 2 1
-88 -283 4 1
-87 -284 4 1
-70 -261 4 0
-70 -262 4 0
-70 -263 4 0
-65 -263 5 0
-90 -297 5 1
-89 -296 4 1
-93 -298 5 0
-96 -264 5 0
-68 -259 1 1
-68 -260 3 1
-68 -260 2 2
-82 -276 7 0
-74 -270 1 1
-100 -261 2 2
-100 -261 1 1
-95 -264 3 1
-95 -264 2 2
-95 -264 1 1
-95 -265 2 2
-88 -290 6 0
-100 -265 1 1
-93 -265 1 1
-71 -264 9 0
-72 -265 7 0
-73 -268 9 0
-71 -265 2 2
-63 -253 8 0
-67 -266 6 0
-89 -295 6 1
-77 -277 6 0
-76 -277 7 0
-76 -278 8 0
-80 -275 7 0
-76 -275 6 0
-75 -271 8 0
-62 -254 2 2
-62 -254 1 1
-68 -255 3 1
-86 -283 4 1
-84 -292 6 0
-85 -292 5 1
-92 -291 6 0
-91 -291 6 0
-90 -292 6 1
-87 -297 6 0
-86 -289 7 0
-61 -251 8 0
-61 -251 7 0
-58 -251 3 1
-58 -251 2 1
-58 -251 1 1
-68 -264 4 0
-81 -273 3 1
-70 -258 4 0
-97 -300 8 0
-69 -257 4 0
-87 -284 9 0
-86 -280 2 1
-86 -280 3 1
-88 -283 10 0
-94 -287 8 0
-95 -286 8 0
-94 -285 10 0
-95 -287 7 1
-92 -282 10 0
-94 -284 10 0
-96 -282 9 0
-96 -284 7 0
-96 -286 6 0
-93 -279 10 0
-94 -300 6 0
-98 -300 7 0
-92 -298 8 0
-93 -300 7 0
-96 -298 9 0
-82 -282 9 0
-79 -280 10 0
-79 -280 9 0
-80 -280 8 0
-80 -280 7 0
-72 -261 3 1
-66 -261 3 1
-67 -262 4 0
-68 -262 4 0
-90 -295 3 2
-90 -296 4 1
-90 -296 3 2
-72 -266 2 2
-76 -264 2 1
-76 -264 1 1
-77 -267 4 0
-68 -270 4 0
-69 -269 4 0
-72 -262 5 0
-76 -264 6 0
-75 -264 5 0
-70 -271 6 0
-70 -262 6 0
-68 -268 7 0
-68 -268 6 0
-69 -267 6 0
-61 -251 2 2
-61 -251 3 1
-63 -256 3 1
-80 -284 8 0
-83 -282 7 0
-78 -280 9 0
-73 -266 6 0
-74 -265 7 0
-66 -262 4 0
-71 -258 3 1
-70 -258 3 1
-68 -261 4 0
-80 -283 5 0
-81 -284 5 0
-81 -281 6 0
-90 -280 2 1
-100 -279 5 1
-100 -280 5 1
-100 -281 5 2
-98 -277 6 0
-91 -280 8 0
-98 -270 9 0
-96 -275 9 0
-96 -271 7 0
-95 -271 8 0
-95 -271 9 0
-99 -270 7 0
-100 -270 7 0
-100 -269 8 0
-94 -274 8 0
-97 -270 6 0
-96 -268 7 0
-96 -272 6 0
-95 -272 6 0
-72 -267 2 2
-79 -280 4 1
-77 -283 3 1
-79 -282 2 1
-79 -282 3 2
-79 -282 4 1
-79 -281 2 1
-79 -281 3 2
-84 -280 2 1
-90 -298 4 1
-81 -279 5 0
-60 -255 4 0
-59 -255 4 0
-58 -256 4 0
-67 -253 4 1
-99 -270 2 2
-99 -270 1 1
-100 -270 3 1
-100 -270 2 2
-77 -276 3 2
-77 -276 2 1
-82 -276 3 1
-82 -276 2 1
-77 -273 4 1
-77 -273 3 1
-77 -273 2 2
-65 -259 2 2
-65 -259 1 1
-65 -260 3 1
-65 -260 2 2
-65 -260 1 1
-86 -285 6 1
-80 -282 4 1
-81 -283 4 1
-89 -286 5 0
-91 -252 3 0
-88 -255 4 0
-89 -255 4 0
-85 -251 1 1
-85 -251 0 1
-77 -275 6 0
-91 -251 4 0
-91 -252 4 0
-69 -256 1 1
-86 -252 5 0
-95 -266 9 0
-95 -266 8 0
-91 -268 3 0
-92 -264 4 0
-92 -270 5 0
-91 -266 6 0
-94 -267 5 0
-94 -263 7 0
-92 -269 7 0
-98 -263 8 0
-93 -265 8 0
-99 -267 8 0
-94 -270 9 0
-94 -269 8 0
-95 -267 10 0
-92 -265 4 0
-92 -271 5 0
-68 -266 6 0
-100 -271 2 2
-95 -262 7 0
-96 -263 6 0
-80 -276 4 1
-85 -286 9 0
-85 -286 8 0
-85 -287 8 0
-87 -290 10 0
-86 -289 9 0
-84 -288 10 0
-84 -288 9 0
-84 -288 8 0
-90 -296 9 0
-90 -295 9 0
-61 -257 5 0
-87 -294 10 0
-88 -294 9 0
-88 -294 8 0
-80 -289 3 2
-80 -289 2 1
-80 -290 4 1
-80 -290 3 1
-80 -290 2 1
-80 -291 4 1
-80 -291 3 1
-77 -273 5 0
-92 -296 2 1
-92 -297 4 1
-92 -297 3 2
-92 -297 2 1
-71 -267 8 0
-92 -281 6 0
-92 -282 6 0
-91 -282 7 0
-59 -251 8 0
-59 -251 7 0
-60 -252 6 0
-61 -252 6 0
-61 -253 5 0
-65 -252 8 0
-65 -252 7 0
-64 -253 6 0
-60 -255 8 0
-60 -255 7 0
-61 -254 6 0
-65 -265 6 0
-62 -251 8 0
-62 -251 7 0
-95 -281 6 0
-95 -282 7 0
-94 -277 6 0
-93 -277 6 0
-92 -277 6 0
-91 -277 6 0
-87 -252 3 0
-98 -280 6 1
-98 -281 6 1
-99 -282 6 2
-97 -274 6 0
-97 -273 6 0
-94 -280 6 0
-70 -261 2 2
-70 -261 3 1
-69 -263 1 1
-69 -263 2 2
-69 -263 3 1
-69 -262 1 1
-77 -282 4 1
-77 -282 3 1
-67 -256 7 0
-69 -261 1 1
-92 -285 3 2
-97 -259 6 0
-90 -260 7 0
-60 -253 5 0
-97 -272 1 1
-98 -270 3 1
-98 -272 4 0
-95 -275 4 1
-95 -271 5 0
-81 -284 2 1
-81 -283 3 2
-86 -282 4 1
-86 -282 3 2
-86 -282 2 1
-86 -283 3 2
-86 -283 2 1
-81 -279 4 1
-76 -268 7 0
-76 -268 8 0
-74 -264 6 0
-69 -268 3 1
-70 -268 4 0
-61 -256 6 0
-67 -252 2 1
-66 -253 1 1
-66 -253 3 1
-66 -252 1 1
-66 -252 2 2
-61 -252 1 1
-61 -252 2 2
-61 -252 3 1
-60 -252 1 1
-60 -252 2 2
-64 -263 4 0
-89 -297 6 0
-92 -293 7 0
-92 -294 7 0
-73 -271 4 1
-99 -281 4 1
-99 -281 3 2
-99 -281 2 1
-98 -280 3 2
-97 -277 5 0
-93 -274 3 1
-93 -274 2 1
-93 -274 1 1
-93 -275 3 1
-93 -275 2 2
-85 -251 6 0
-78 -281 3 2
-76 -272 3 1
-92 -252 7 0
-91 -254 9 0
-91 -254 8 0
-91 -254 7 0
-92 -254 2 1
-92 -254 1 1
-92 -254 0 1
-93 -252 1 2
-93 -252 0 1
-94 -252 2 1
-94 -252 1 2
-94 -252 0 1
-95 -252 2 1
-95 -252 1 2
-95 -260 2 2
-94 -260 1 1
-94 -260 2 2
-94 -260 3 1
-95 -261 7 0
-94 -261 8 0
-94 -261 9 0
-96 -261 7 0
-97 -262 8 0
-97 -262 9 0
-95 -259 6 0
-95 -259 7 0
-95 -258 8 0
-95 -258 9 0
-93 -263 8 0
-97 -260 7 0
-97 -273 9 0
-97 -273 10 0
-98 -271 9 0
-92 -256 6 0
-71 -261 7 0
-84 -280 6 0
-80 -284 6 0
-73 -272 2 1
-73 -271 1 1
-73 -271 2 2
-100 -260 4 0
-88 -257 0 1
-88 -258 2 1
-93 -265 2 2
-72 -269 4 0
-71 -268 4 0
-77 -269 3 1
-80 -282 5 0
-97 -270 5 0
-97 -268 3 1
-97 -270 4 0
-100 -260 6 0
-95 -273 4 0
-100 -270 4 0
-100 -259 8 0
-96 -271 5 0
-97 -271 5 0
-99 -268 5 0
-98 -270 5 0
-98 -271 5 0
-98 -272 5 0
-67 -265 4 0
-89 -293 7 0
-59 -255 2 2
-87 -299 6 0
-95 -270 8 0
-96 -270 7 0
-98 -269 9 0
-98 -270 8 0
-98 -271 7 0
-88 -295 5 1
-88 -294 3 2
-77 -279 6 0
-75 -280 7 0
-79 -281 6 0
-88 -293 4 1
-88 -293 5 1
-87 -295 3 2
-99 -257 7 0
-87 -295 5 1
-87 -294 3 2
-82 -278 5 0
-91 -300 5 0
-82 -276 5 0
-90 -300 7 0
-79 -283 5 0
-98 -300 5 0
-77 -285 5 0
-92 -252 8 0
-67 -257 2 2
-68 -256 1 1
-100 -279 7 0
-99 -272 7 0
-97 -277 8 0
-69 -261 5 0
-99 -274 8 0
-96 -273 3 1
-96 -273 2 2
-72 -263 4 0
-73 -262 4 0
-85 -297 2 1
-79 -275 6 0
-78 -275 5 1
-77 -274 5 0
-83 -274 6 0
-77 -277 5 1
-75 -276 5 0
-75 -271 7 0
-73 -270 9 0
-73 -270 8 0
-73 -270 7 0
-82 -275 7 0
-81 -276 7 0
-81 -277 6 0
-100 -274 4 1
-89 -286 2 1
-89 -286 3 2
-89 -285 2 1
-89 -285 3 2
-89 -285 4 1
-64 -258 4 0
-62 -260 4 0
-61 -261 4 0
-69 -258 4 0
-63 -255 4 1
-90 -293 2 1
-71 -264 3 1
-73 -265 6 0
-71 -266 4 0
-77 -268 4 0
-75 -267 4 0
-75 -276 7 0
-71 -273 2 1
-71 -273 3 1
-71 -272 1 1
-71 -271 1 1
-71 -271 2 2
-70 -273 1 1
-88 -251 7 0
-91 -253 5 0
-90 -253 7 0
-90 -253 9 0
-92 -254 7 0
-92 -254 8 0
-91 -251 7 0
-91 -251 8 0
-70 -264 5 0
-90 -254 6 0
-90 -255 7 0
-89 -255 8 0
-94 -252 7 0
-95 -252 8 0
-100 -283 4 1
-96 -258 5 0
-96 -259 5 0
-96 -260 5 0
-92 -261 5 0
-93 -261 5 0
-94 -261 5 0
-93 -291 2 1
-93 -291 3 1
-70 -253 4 0
-69 -253 4 0
-92 -291 4 1
-69 -251 5 0
-68 -251 5 0
-86 -284 10 0
-63 -254 6 0
-87 -289 7 0
-66 -251 5 0
-63 -251 7 0
-69 -252 8 0
-67 -252 6 0
-84 -290 9 0
-65 -251 7 0
-67 -254 9 0
-84 -289 9 0
-82 -285 9 0
-82 -289 7 0
-81 -289 8 0
-84 -291 7 0
-84 -292 7 0
-84 -287 9 0
-83 -290 9 0
-87 -287 8 0
-88 -287 9 0
-81 -291 5 0
-85 -291 5 1
-86 -289 10 0
-84 -286 8 0
-81 -285 9 0
-82 -288 7 0
-80 -289 8 0
-81 -289 5 0
-80 -290 5 0
-82 -286 9 0
-83 -283 10 0
-82 -287 8 0
-95 -279 6 0
-90 -294 11 0
-87 -292 11 0
-87 -292 10 0
-82 -290 6 0
-97 -259 5 0
-97 -258 5 0
-97 -257 0 1
-94 -265 5 0
-63 -256 5 0
-68 -263 6 0
-67 -262 8 0
-71 -268 7 0
-95 -294 6 0
-91 -292 6 0
-87 -300 5 0
-94 -293 4 1
-89 -296 10 0
-92 -297 10 0
-90 -294 8 0
-92 -276 3 1
-69 -268 8 0
-70 -267 6 0
-57 -251 1 1
-93 -298 6 0
-93 -297 6 0
-91 -285 4 1
-91 -293 4 1
-91 -285 2 1
-85 -296 4 1
-85 -296 2 1
-89 -287 2 1
-84 -286 5 1
-79 -288 4 1
-79 -288 3 1
-79 -288 2 1
-98 -284 4 1
-79 -289 4 1
-79 -289 3 1
-79 -289 2 1
-91 -258 1 2
-79 -290 4 1
-75 -277 4 1
-75 -276 2 2
-75 -276 3 1
-77 -278 7 0
-78 -278 7 0
-79 -279 5 0
-83 -279 8 0
-86 -296 4 1
-91 -293 9 0
-91 -293 8 0
-88 -291 3 2
-88 -291 2 1
-88 -292 4 1
-88 -292 3 2
-88 -292 2 1
-88 -293 2 1
-89 -291 4 1
-61 -253 7 0
-94 -288 2 1
-94 -287 2 1
-93 -289 2 1
-93 -289 3 2
-72 -265 9 0
-72 -266 8 0
-74 -269 8 0
-71 -268 9 0
-84 -283 3 2
-85 -284 2 1
-84 -284 2 1
-84 -284 3 2
-60 -251 2 2
-80 -278 2 1
-82 -279 3 2
-82 -279 2 1
-97 -280 2 1
-97 -280 3 2
-100 -257 5 0
-97 -279 2 1
-97 -279 4 1
-98 -255 5 0
-99 -254 5 0
-100 -253 4 0
-96 -280 2 1
-100 -256 3 0
-96 -279 2 1
-99 -253 0 1
-99 -253 1 2
-99 -253 2 1
-99 -252 0 1
-99 -252 1 2
-76 -272 2 2
-76 -272 1 1
-76 -273 3 1
-76 -273 2 2
-76 -273 1 1
-77 -271 3 1
-77 -271 2 2
-75 -268 3 1
-91 -292 2 1
-92 -292 2 1
-92 -293 4 1
-92 -293 3 1
-92 -293 2 1
-86 -295 2 1
-87 -290 4 2
-87 -290 3 2
-87 -290 2 1
-87 -291 4 1
-98 -259 6 0
-92 -256 1 1
-92 -256 2 1
-94 -282 7 0
-92 -281 10 0
-91 -261 1 2
-91 -261 2 1
-91 -260 0 1
-91 -260 1 1
-83 -283 5 0
-78 -283 6 0
-66 -252 7 0
-65 -252 6 0
-65 -253 6 0
-61 -254 7 0
-90 -295 6 0
-71 -268 3 1
-71 -268 2 2
-91 -291 5 0
-83 -294 5 0
-87 -286 5 1
-78 -267 2 1
-72 -268 7 0
-72 -268 8 0
-67 -265 6 0
-72 -261 7 0
-64 -251 2 2
-64 -251 3 2
-93 -281 8 0
-79 -280 8 0
-78 -279 8 0
-82 -280 6 0
-93 -300 8 0
-93 -299 8 0
-83 -278 8 0
-79 -282 6 0
-78 -283 7 0
-77 -283 7 0
-84 -282 6 0
-80 -280 6 0
-80 -278 6 0
-79 -277 7 0
-93 -282 9 0
-92 -282 9 0
-97 -280 8 0
-98 -279 9 0
-93 -279 7 0
-60 -253 8 0
-66 -264 8 0
-93 -295 6 0
-87 -298 8 0
-92 -293 8 0
-92 -295 6 0
-94 -296 9 0
-72 -272 3 1
-69 -262 2 2
-66 -259 4 0
-72 -262 4 0
-75 -269 3 1
-75 -269 1 1
-76 -268 3 1
-95 -255 7 0
-63 -252 6 0
-94 -254 0 1
-61 -259 7 0
-68 -259 6 0
-64 -256 5 0
-64 -255 5 0
-63 -253 6 0
-64 -260 5 0
-64 -262 6 0
-87 -287 5 1
-99 -272 8 0
-100 -280 7 0
-92 -268 2 1
-92 -268 1 1
-95 -267 4 0
-92 -267 4 0
-93 -267 4 0
-94 -269 5 0
-91 -269 6 0
-92 -269 6 0
-94 -266 7 0
-98 -271 2 2
-94 -267 6 0
-93 -271 7 0
-96 -272 7 0
-98 -266 8 0
-93 -268 8 0
-94 -269 7 0
-99 -269 9 0
-99 -270 8 0
-96 -268 8 0
-95 -270 10 0
-67 -256 6 0
-68 -255 7 0
-65 -259 5 0
-63 -259 6 0
-69 -258 3 1
-68 -258 1 1
-76 -267 4 0
-66 -262 5 0
-65 -262 5 0
-64 -262 5 0
-69 -262 4 0
-91 -269 3 1
-91 -269 2 1
-91 -269 1 1
-92 -269 3 1
-92 -269 2 1
-92 -269 1 1
-92 -272 4 0
-92 -268 4 0
-91 -270 6 0
-92 -270 6 0
-93 -271 5 0
-94 -271 10 0
-77 -277 9 0
-96 -299 4 1
-96 -299 3 2
-96 -299 2 1
-91 -293 3 2
-71 -260 1 1
-66 -261 2 2
-66 -261 1 1
-66 -262 3 1
-66 -262 2 1
-66 -262 1 1
-66 -263 2 2
-66 -263 1 1
-67 -261 3 1
-85 -297 4 1
-90 -300 2 1
-90 -300 3 2
-91 -270 3 1
-91 -270 2 1
-91 -270 1 1
-92 -270 3 1
-92 -270 2 2
-92 -270 1 1
-92 -273 4 0
-72 -264 2 2
-75 -267 1 1
-74 -267 2 2
-74 -267 3 1
-73 -269 1 1
-72 -273 1 1
-73 -269 3 1
-73 -268 1 1
-72 -274 2 1
-73 -268 3 1
-73 -267 1 1
-73 -267 2 2
-73 -267 3 1
-73 -274 2 2
-73 -274 1 1
-73 -274 3 1
-72 -275 1 1
-72 -275 2 1
-72 -274 1 1
-79 -278 6 0
-78 -276 6 0
-70 -254 1 1
-91 -292 3 2
-91 -292 4 1
-84 -294 2 1
-84 -294 3 1
-84 -294 4 1
-83 -294 2 1
-83 -294 3 2
-83 -294 4 1
-82 -296 2 1
-82 -296 3 1
-82 -296 4 1
-82 -295 2 1
-99 -280 3 2
-99 -280 4 1
-99 -279 2 1
-95 -260 0 1
-92 -259 3 1
-87 -283 2 1
-87 -283 3 2
-87 -282 2 1
-87 -282 3 2
-87 -282 4 1
-91 -278 6 0
-90 -278 6 0
-97 -281 6 0
-97 -282 6 0
-98 -283 6 1
-96 -274 6 0
-93 -281 6 0
-91 -282 5 0
-70 -252 3 0
-69 -253 3 1
-71 -256 4 0
-67 -257 4 0
-67 -256 4 0
-60 -256 2 2
-60 -256 1 1
-60 -257 2 1
-60 -257 1 1
-60 -258 2 1
-96 -260 2 2
-71 -260 4 0
-64 -264 3 1
-69 -258 1 1
-69 -258 2 2
-81 -279 3 2
-81 -279 2 1
-81 -280 4 1
-81 -280 3 2
-81 -280 2 1
-81 -281 4 1
-81 -281 3 2
-81 -281 2 1
-94 -258 0 1
-94 -258 1 2
-94 -258 2 1
-94 -258 7 0
-100 -283 5 1
-99 -283 3 2
-99 -283 4 1
-99 -283 5 1
-78 -283 4 1
-84 -277 3 0
-82 -278 2 1
-82 -278 3 2
-82 -278 4 1
-81 -278 2 1
-81 -278 3 2
-81 -278 4 1
-80 -280 2 1
-80 -280 3 2
-80 -280 4 1
-96 -268 1 1
-96 -268 2 2
-96 -268 3 1
-97 -278 9 0
-97 -278 8 0
-98 -277 7 0
-98 -274 10 0
-75 -264 1 1
-75 -264 2 1
-74 -264 1 1
-74 -264 2 2
-69 -264 1 1
-63 -257 4 1
-61 -257 3 1
-94 -277 8 0
-97 -260 1 1
-98 -260 3 1
-98 -260 2 2
-92 -261 3 1
-92 -261 2 2
-92 -261 1 1
-93 -261 3 1
-93 -261 2 1
-93 -261 1 1
-94 -261 3 1
-94 -261 2 2
-94 -261 1 1
-97 -263 4 0
-99 -261 3 1
-99 -261 2 2
-99 -261 1 1
-100 -261 3 1
-61 -253 3 1
-95 -266 3 1
-94 -266 1 1
-94 -266 2 2
-94 -266 3 1
-93 -266 1 1
-93 -266 2 2
-93 -266 3 1
-99 -265 1 1
-98 -260 0 1
-71 -266 9 0
-71 -265 8 0
-71 -265 7 0
-69 -264 9 0
-69 -264 8 0
-69 -264 7 0
-69 -264 6 0
-73 -263 2 2
-68 -254 5 0
-69 -254 5 0
-62 -256 5 0
-61 -256 5 0
-60 -255 5 0
-65 -253 4 1
-89 -252 6 0
-90 -252 5 0
-92 -253 9 0
-91 -252 8 0
-91 -252 7 0
-99 -279 10 0
-99 -273 7 0
-99 -281 7 1
-89 -251 9 0
-89 -251 8 0
-74 -271 5 1
-78 -271 8 0
-78 -271 7 0
-73 -274 8 0
-73 -274 7 0
-81 -283 6 0
-80 -282 7 0
-79 -281 9 0
-78 -285 8 0
-86 -281 7 0
-83 -278 6 0
-79 -286 5 0
-77 -284 4 0
-81 -282 8 0
-80 -282 9 0
-80 -282 10 0
-56 -253 3 1
-89 -252 1 2
-90 -252 0 1
-90 -252 1 2
-90 -252 2 1
-90 -251 0 1
-90 -251 1 2
-90 -251 2 1
-82 -288 3 2
-82 -288 2 1
-83 -286 2 1
-83 -287 2 1
-65 -251 4 1
-91 -299 9 0
-62 -258 4 0
-61 -259 4 0
-61 -260 4 0
-59 -251 3 1
-94 -299 6 0
-61 -254 4 0
-96 -256 10 0
-98 -258 9 0
-98 -258 10 0
-97 -255 7 0
-97 -255 8 0
-97 -254 9 0
-97 -254 10 0
-99 -256 8 0
-91 -282 10 0
-92 -282 8 0
-92 -282 7 0
-79 -286 6 0
-83 -290 7 0
-80 -288 8 0
-82 -289 9 0
-85 -288 9 0
-96 -266 1 1
-97 -264 3 1
-76 -280 3 1
-75 -280 3 0
-80 -274 2 2
-80 -274 3 1
-80 -274 4 1
-79 -274 2 2
-94 -297 3 2
-94 -297 4 1
-63 -255 6 0
-62 -255 7 0
-61 -254 8 0
-65 -255 5 0
-96 -272 4 0
-99 -269 4 0
-95 -267 1 1
-95 -267 2 2
-95 -267 3 1
-94 -267 1 1
-94 -267 2 2
-94 -267 3 1
-93 -267 1 1
-93 -267 2 2
-93 -267 3 1
-96 -269 4 0
-99 -266 1 1
-99 -266 2 1
-99 -266 3 1
-98 -266 1 1
-98 -266 2 2
-98 -266 3 1
-97 -266 1 1
-97 -266 2 2
-98 -269 4 0
-65 -252 4 1
-93 -294 2 1
-88 -291 4 1
-89 -292 2 1
-91 -281 5 0
-94 -286 4 1
-98 -267 3 1
-98 -267 2 2
-98 -267 1 1
-99 -267 3 1
-99 -267 2 1
-99 -267 1 1
-96 -270 4 0
-93 -268 3 1
-93 -268 2 2
-93 -268 1 1
-93 -269 3 1
-93 -269 2 2
-94 -255 9 0
-94 -256 8 0
-96 -259 9 0
-96 -259 8 0
-89 -251 0 1
-89 -252 2 1
-89 -298 3 2
-76 -282 4 0
-77 -282 5 0
-65 -262 8 0
-80 -274 5 0
-80 -275 5 0
-80 -276 5 0
-80 -277 5 0
-75 -278 5 0
-76 -278 5 0
-78 -279 5 0
-84 -277 6 0
-83 -277 6 0
-69 -266 3 1
-92 -285 5 1
-92 -286 6 1
-92 -286 5 1
-92 -256 3 0
-89 -254 2 1
-89 -254 1 2
-89 -254 0 1
-89 -255 2 1
-89 -255 1 1
-89 -255 0 1
-62 -257 4 0
-61 -257 4 0
-61 -258 4 0
-68 -255 4 0
-98 -264 3 1
-97 -264 1 1
-97 -264 2 2
-85 -284 4 2
-85 -284 3 2
-68 -261 1 1
-91 -259 6 0
-99 -265 2 1
-99 -265 3 1
-98 -265 1 1
-92 -296 10 0
-90 -293 8 0
-90 -292 10 0
-94 -294 9 0
-93 -291 8 0
-96 -295 5 0
-94 -291 4 0
-95 -293 2 1
-95 -293 3 1
-95 -293 4 1
-91 -295 10 0
-93 -293 9 0
-94 -291 7 0
-95 -294 5 0
-92 -292 9 0
-93 -292 5 0
-86 -294 9 0
-86 -296 7 0
-84 -294 5 0
-93 -291 5 0
-87 -287 10 0
-85 -292 9 0
-83 -292 8 0
-83 -293 5 0
-90 -287 2 1
-91 -287 4 1
-91 -287 3 2
-91 -287 2 1
-95 -285 4 1
-92 -281 9 0
-100 -272 6 0
-97 -278 6 0
-96 -279 6 0
-98 -275 7 0
-98 -274 6 0
-97 -274 5 0
-97 -273 5 0
-96 -272 5 0
-93 -293 4 1
-59 -252 3 1
-76 -271 6 0
-76 -272 6 0
-76 -273 5 0
-82 -277 6 0
-73 -277 7 0
-74 -277 6 0
-75 -277 6 0
-76 -276 5 0
-80 -272 7 0
-86 -298 2 1
-78 -277 4 1
-77 -277 4 1
-87 -285 6 0
-93 -287 7 1
-58 -255 3 1
-72 -266 9 0
-96 -259 4 0
-96 -254 4 0
-95 -254 4 0
-87 -285 8 0
-84 -289 6 0
-90 -275 4 1
-89 -275 2 1
-89 -275 3 1
-89 -275 4 1
-72 -267 3 1
-91 -295 3 2
-59 -253 3 1
-67 -267 3 1
-67 -266 1 1
-67 -266 2 2
-74 -263 1 1
-93 -272 6 0
-94 -272 6 0
-91 -280 9 0
-91 -280 10 0
-93 -281 9 0
-94 -281 10 0
-92 -278 9 0
-95 -279 9 0
-89 -278 8 0
-95 -274 7 0
-100 -280 8 0
-99 -279 7 0
-92 -279 8 0
-93 -279 8 0
-94 -300 7 0
-94 -278 7 0
-79 -269 3 0
-78 -270 3 1
-72 -270 4 0
-73 -270 4 1
-78 -274 4 1
-77 -283 4 1
-97 -252 0 1
-91 -256 3 0
-96 -273 6 0
-96 -269 7 0
-97 -271 6 0
-100 -277 6 0
-99 -256 5 0
-100 -257 4 0
-96 -257 0 1
-96 -257 1 2
-96 -257 2 1
-95 -259 0 1
-95 -259 1 1
-97 -256 4 0
-93 -276 9 0
-97 -279 7 0
-97 -263 5 0
-97 -262 5 0
-97 -261 5 0
-63 -259 4 0
-72 -262 1 1
-72 -263 3 1
-72 -263 2 2
-72 -263 1 1
-71 -263 2 2
-97 -279 8 0
-95 -278 10 0
-95 -278 9 0
-96 -278 7 0
-93 -263 3 1
-93 -263 2 2
-93 -263 1 1
-94 -263 3 1
-87 -299 8 0
