DAV_OBMAP v3 cell_size=10
-146 -62 25 0
-147 -62 23 0
-130 -61 11 1
-130 -61 12 2
-130 -66 10 2
-145 -72 36 0
-149 -97 21 0
-150 -98 23 0
-148 -94 20 0
-149 -94 20 0
-148 -96 22 0
-150 -95 15 0
-150 -71 7 2
-149 -97 20 0
-150 -95 21 0
-150 -96 20 0
-149 -92 20 0
-126 -63 17 2
-122 -89 30 2
-118 -83 30 0
-149 -61 7 1
-119 -87 5 2
-139 -73 -1 1
-138 -74 -1 1
-138 -74 0 1
-138 -72 -1 1
-138 -72 0 2
-103 -54 7 2
-111 -66 7 1
-147 -72 22 2
-147 -72 23 2
-145 -60 30 0
-146 -62 27 0
-145 -86 16 0
-144 -86 17 0
-140 -74 4 1
-128 -63 32 2
-128 -70 37 0
-141 -89 2 1
-129 -68 37 0
-133 -69 29 2
-145 -57 19 0
-147 -59 19 2
-146 -58 19 0
-114 -89 31 1
-117 -52 3 2
-117 -52 4 2
-113 -62 3 2
-113 -62 4 1
-134 -71 4 2
-133 -71 2 1
-133 -71 3 2
-110 -88 28 1
-111 -86 28 1
-124 -82 5 1
-120 -79 3 1
-144 -89 5 1
-147 -89 3 1
-145 -89 6 1
-131 -96 7 0
-131 -96 5 1
-134 -72 27 2
-137 -60 4 1
-116 -78 2 1
-116 -78 0 1
-135 -54 15 0
-143 -52 19 0
-137 -56 9 1
-141 -57 30 0
-139 -59 30 0
-103 -100 9 0
-103 -100 10 0
-102 -100 11 0
-114 -69 5 0
-109 -90 10 1
-122 -87 26 1
-123 -86 24 0
-124 -90 31 0
-148 -84 12 1
-149 -96 4 1
-149 -97 6 1
-113 -86 2 1
-149 -87 22 0
-150 -88 13 0
-148 -91 10 0
-106 -87 22 0
-137 -80 15 1
-141 -65 0 1
-144 -63 4 1
-145 -64 -1 1
-107 -61 24 0
-107 -62 23 0
-137 -67 15 2
-137 -68 15 2
-137 -69 14 2
-139 -68 16 2
-138 -66 16 2
-125 -83 -1 1
-125 -84 1 1
-120 -86 1 2
-144 -62 6 1
-126 -88 28 0
-127 -88 28 0
-134 -55 36 0
-150 -56 22 0
-101 -76 10 0
-110 -76 10 0
-103 -70 9 0
-104 -70 5 0
-107 -71 3 1
-106 -71 3 1
-105 -72 3 1
-105 -72 4 1
-132 -72 18 2
-119 -64 35 0
-121 -61 34 0
-122 -86 4 2
-134 -70 5 1
-150 -76 20 2
-132 -72 24 2
-134 -73 11 1
-138 -72 12 0
-145 -77 9 1
-113 -88 8 1
-143 -60 8 2
-143 -60 7 1
-131 -72 4 2
-131 -72 3 2
-131 -72 2 1
-149 -83 8 2
-135 -51 31 0
-136 -52 31 0
-136 -52 28 0
-136 -51 29 0
-112 -93 21 1
-124 -90 10 0
-118 -85 9 0
-121 -88 29 2
-121 -88 30 1
-141 -66 12 0
-103 -65 13 1
-103 -64 11 2
-103 -64 12 1
-145 -67 22 2
-145 -67 23 2
-145 -67 24 2
-145 -67 25 2
-145 -67 26 2
-145 -67 27 2
-145 -67 28 2
-116 -87 34 0
-117 -87 36 0
-118 -86 35 0
-117 -86 34 0
-109 -73 8 1
-117 -68 5 1
-124 -90 26 0
-119 -88 26 1
-119 -89 26 1
-123 -65 22 0
-123 -62 22 0
-120 -89 8 1
-144 -81 16 1
-144 -80 14 1
-144 -80 15 1
-144 -61 3 2
-138 -86 10 0
-149 -63 3 0
-115 -100 4 0
-146 -89 10 0
-123 -73 11 1
-111 -90 20 1
-110 -90 20 1
-146 -63 16 2
-146 -64 33 2
-146 -64 32 2
-107 -62 9 2
-106 -60 12 1
-116 -89 5 1
-135 -81 7 1
-136 -79 9 1
-136 -79 8 1
-136 -79 7 2
-137 -79 9 1
-140 -61 19 2
-112 -90 13 1
-102 -98 9 0
-146 -72 27 2
-146 -72 28 2
-146 -72 29 2
-146 -72 30 2
-115 -51 12 0
-116 -52 13 0
-124 -81 14 1
-150 -61 29 0
-150 -58 29 0
-150 -60 28 0
-148 -56 22 0
-143 -94 3 2
-143 -93 3 1
-142 -95 1 1
-142 -95 2 1
-142 -95 3 1
-111 -86 5 2
-140 -73 20 2
-148 -61 13 1
-148 -62 15 2
-148 -62 14 2
-148 -62 13 2
-148 -63 15 2
-144 -83 3 1
-143 -84 2 1
-123 -92 11 1
-123 -92 12 1
-122 -92 12 1
-111 -89 1 1
-112 -55 19 0
-112 -54 19 0
-112 -53 19 0
-113 -52 19 0
-110 -58 19 0
-110 -59 19 1
-121 -97 6 1
-145 -75 0 1
-143 -76 3 0
-124 -100 9 0
-108 -83 15 0
-150 -94 12 0
-146 -92 12 0
-146 -93 12 0
-147 -94 12 0
-111 -81 16 0
-111 -82 16 0
-121 -90 19 1
-122 -90 19 1
-121 -83 19 0
-138 -72 6 2
-118 -74 15 0
-103 -87 3 1
-103 -86 1 1
-103 -86 2 1
-115 -78 8 1
-117 -100 2 2
-121 -54 32 0
-119 -55 32 0
-123 -55 30 0
-141 -56 10 2
-120 -89 25 1
-137 -64 6 2
-134 -87 7 1
-102 -71 6 2
-102 -71 7 2
-102 -71 8 1
-118 -55 18 0
-121 -57 34 0
-123 -57 34 0
-120 -57 33 0
-122 -57 33 0
-122 -56 33 0
-120 -58 33 0
-101 -73 10 0
-101 -74 10 0
-101 -72 10 0
-150 -66 6 1
-115 -62 2 1
-145 -58 8 2
-146 -56 10 2
-146 -56 9 2
-146 -56 8 1
-116 -60 13 0
-113 -73 0 1
-149 -56 9 2
-149 -56 10 2
-134 -53 23 0
-135 -52 22 0
-125 -71 11 2
-124 -71 12 2
-134 -55 33 0
-134 -54 33 0
-135 -56 33 2
-150 -92 18 0
-106 -66 23 0
-105 -66 23 0
-102 -62 25 0
-103 -63 24 0
-108 -63 25 0
-108 -63 24 0
-102 -83 2 1
-115 -52 4 2
-138 -61 7 1
-116 -53 3 2
-129 -65 29 2
-135 -58 29 2
-135 -58 30 2
-135 -58 31 2
-125 -56 7 1
-125 -57 7 1
-126 -56 7 1
-146 -92 4 2
-120 -95 8 1
-148 -80 9 1
-146 -70 3 0
-113 -75 4 1
-114 -82 4 1
-114 -82 5 1
-120 -57 16 0
-133 -65 8 1
-133 -65 7 1
-134 -65 9 1
-134 -65 8 1
-120 -56 17 0
-112 -65 4 1
-108 -87 9 0
-124 -98 27 0
-140 -91 6 1
-150 -76 6 1
-112 -76 23 0
-112 -75 23 0
-127 -91 6 1
-130 -86 10 0
-129 -52 0 1
-119 -94 14 1
-115 -89 29 1
-121 -98 25 1
-122 -98 22 0
-107 -81 8 0
-129 -66 29 2
-122 -74 14 1
-120 -75 13 2
-147 -63 15 2
-148 -93 16 0
-131 -72 30 2
-116 -58 19 0
-149 -72 30 2
-150 -74 29 0
-124 -85 8 0
-149 -73 29 0
-125 -85 8 0
-149 -71 29 2
-122 -96 7 1
-121 -96 7 2
-121 -97 7 1
-135 -95 0 1
-135 -94 0 1
-146 -75 26 0
-143 -74 26 0
-119 -76 16 0
-120 -75 17 0
-102 -61 18 2
-102 -61 17 1
-103 -61 19 1
-103 -61 18 2
-122 -95 35 0
-122 -99 31 0
-131 -70 26 2
-112 -89 12 1
-108 -85 12 0
-114 -86 13 0
-113 -86 12 1
-128 -81 18 0
-148 -90 25 0
-149 -95 24 0
-150 -90 27 0
-150 -93 25 0
-107 -64 21 1
-108 -64 21 1
-114 -66 11 2
-114 -65 11 2
-113 -66 11 2
-142 -54 23 0
-142 -56 24 0
-104 -55 16 1
-104 -54 16 1
-104 -53 16 1
-104 -82 4 2
-121 -62 32 0
-144 -56 20 0
-127 -58 9 1
-111 -84 1 2
-114 -85 1 2
-138 -63 1 1
-137 -64 -1 1
-149 -78 6 2
-139 -78 15 1
-142 -69 16 2
-136 -78 4 1
-136 -79 4 2
-137 -78 4 1
-124 -69 13 1
-125 -67 12 2
-117 -85 -1 1
-147 -90 7 0
-125 -90 5 2
-112 -53 22 0
-111 -53 21 0
-144 -69 16 2
-130 -71 36 0
-129 -73 36 0
-115 -93 2 1
-114 -95 2 1
-111 -94 4 1
-144 -83 19 0
-144 -85 16 0
-120 -87 6 1
-120 -87 7 1
-122 -72 7 1
-122 -72 8 1
-117 -65 10 1
-140 -96 5 1
-139 -98 5 1
-133 -74 33 0
-106 -97 8 1
-134 -69 34 2
-150 -75 24 0
-106 -82 9 1
-139 -77 18 0
-137 -70 32 2
-137 -70 31 2
-137 -70 30 2
-137 -70 29 2
-102 -75 10 0
-102 -74 12 0
-102 -74 11 0
-104 -69 8 0
-133 -57 26 2
-121 -95 31 1
-126 -100 31 0
-132 -66 26 2
-132 -66 25 2
-134 -71 22 2
-107 -97 6 0
-134 -71 24 2
-134 -71 25 2
-145 -96 2 1
-143 -61 4 2
-107 -93 4 1
-107 -97 4 1
-107 -99 4 1
-131 -70 15 2
-131 -70 16 2
-131 -70 17 2
-131 -70 18 2
-131 -70 19 2
-117 -97 4 1
-117 -97 5 2
-112 -59 7 1
-103 -52 22 0
-146 -100 7 0
-147 -98 9 0
-148 -94 8 0
-148 -93 8 0
-142 -71 9 1
-131 -52 2 1
-131 -52 1 1
-125 -78 12 1
-133 -93 3 1
-134 -93 3 1
-134 -93 2 2
-150 -95 13 0
-150 -90 22 0
-145 -100 13 0
-133 -73 0 2
-128 -51 3 1
-112 -65 2 1
-139 -83 2 1
-127 -67 12 2
-140 -59 3 1
-125 -92 9 0
-116 -63 1 1
-113 -55 5 0
-112 -56 5 0
-114 -54 7 0
-114 -97 27 1
-114 -96 26 1
-114 -96 27 1
-113 -98 25 1
-113 -98 26 1
-113 -97 25 1
-113 -97 26 2
-113 -96 25 1
-113 -96 26 1
-141 -58 16 0
-123 -62 4 1
-123 -62 5 1
-140 -54 4 1
-140 -54 5 1
-140 -53 3 1
-134 -51 3 1
-133 -52 3 2
-138 -54 2 1
-102 -51 22 0
-150 -83 14 2
-149 -83 15 1
-150 -83 16 1
-148 -83 16 1
-147 -82 17 0
-149 -83 17 0
-148 -82 17 0
-120 -81 12 1
-116 -83 13 0
-109 -91 13 0
-119 -100 31 0
-144 -57 10 1
-141 -53 11 0
-139 -54 9 0
-138 -56 8 1
-116 -89 28 1
-139 -61 14 2
-116 -63 2 1
-144 -94 3 2
-137 -79 3 2
-142 -80 0 1
-140 -63 1 1
-143 -51 1 2
-148 -92 24 0
-129 -62 24 2
-129 -64 24 2
-125 -64 25 0
-120 -91 1 1
-121 -89 3 1
-121 -89 2 1
-121 -89 1 1
-121 -90 2 1
-127 -62 25 2
-121 -87 10 1
-103 -83 6 1
-132 -54 12 0
-131 -57 10 1
-135 -100 8 0
-137 -98 7 0
-137 -95 5 1
-117 -53 10 0
-118 -53 10 0
-118 -54 9 0
-148 -73 14 2
-113 -88 5 2
-126 -62 8 1
-134 -57 35 0
-137 -55 35 0
-128 -74 17 2
-123 -60 33 0
-128 -75 21 2
-123 -61 30 0
-123 -60 31 0
-112 -71 25 0
-108 -69 24 0
-107 -69 24 0
-114 -68 23 0
-115 -69 24 0
-116 -69 24 0
-144 -61 11 1
-111 -70 23 0
-110 -71 23 0
-110 -72 24 0
-114 -71 23 0
-130 -53 6 1
-124 -100 35 0
-123 -99 34 0
-123 -98 31 0
-125 -94 9 0
-137 -62 0 1
-147 -79 7 2
-130 -79 15 0
-130 -76 15 2
-131 -76 14 2
-102 -52 7 1
-133 -69 8 1
-128 -51 2 2
-109 -84 25 0
-113 -87 26 1
-113 -88 26 1
-106 -88 26 0
-107 -87 26 0
-124 -93 1 1
-123 -92 2 2
-128 -55 15 1
-148 -100 3 1
-148 -99 3 1
-133 -74 2 1
-132 -74 2 2
-132 -74 3 2
-131 -74 1 1
-130 -90 2 1
-134 -55 12 1
-134 -55 11 1
-150 -80 22 0
-149 -81 22 0
-140 -81 18 0
-126 -64 34 0
-144 -90 2 1
-101 -83 5 1
-124 -83 10 0
-127 -58 16 2
-131 -82 14 0
-147 -95 18 0
-133 -57 14 2
-133 -56 12 2
-105 -54 11 2
-105 -53 11 1
-114 -100 28 0
-111 -57 19 0
-110 -99 1 2
-110 -100 3 1
-126 -98 0 1
-126 -99 1 2
-126 -99 0 1
-127 -98 5 0
-146 -70 9 1
-146 -71 9 1
-146 -72 11 1
-122 -91 25 0
-122 -92 25 0
-134 -66 26 2
-134 -66 25 2
-134 -66 24 2
-104 -100 6 0
-107 -100 6 0
-124 -91 0 1
-124 -92 0 1
-136 -72 3 2
-128 -75 19 2
-119 -92 4 1
-119 -92 3 1
-128 -75 20 2
-141 -60 16 2
-150 -72 18 2
-101 -100 2 0
-134 -82 7 1
-130 -82 7 1
-132 -83 7 1
-110 -96 23 2
-112 -100 5 0
-131 -68 17 2
-127 -59 12 2
-127 -59 17 2
-108 -74 10 1
-107 -74 8 1
-147 -85 9 0
-119 -85 24 0
-150 -99 25 0
-122 -84 25 0
-132 -62 20 2
-144 -71 32 2
-144 -71 31 2
-120 -77 9 1
-115 -69 11 2
-124 -83 15 0
-124 -82 15 0
-146 -54 6 1
-145 -54 8 1
-146 -54 8 1
-141 -65 36 0
-141 -66 37 0
-142 -65 35 0
-140 -63 36 0
-120 -63 13 0
-112 -93 -1 1
-127 -72 35 0
-112 -72 9 0
-114 -67 6 0
-113 -68 5 0
-109 -82 26 0
-147 -73 31 0
-140 -85 5 1
-143 -83 3 2
-140 -86 2 2
-111 -85 21 0
-105 -86 7 1
-117 -84 8 0
-140 -94 9 0
-115 -98 30 1
-143 -93 8 1
-141 -92 7 0
-140 -92 7 0
-105 -75 11 0
-104 -73 9 0
-104 -72 11 0
-103 -76 10 0
-102 -77 12 0
-107 -74 11 0
-108 -74 11 0
-103 -73 9 0
-105 -78 11 0
-106 -84 6 1
-110 -81 7 0
-111 -97 7 1
-128 -87 5 2
-131 -79 19 0
-131 -80 19 0
-129 -79 19 0
-130 -80 19 0
-128 -78 19 0
-132 -79 18 0
-130 -79 18 0
-131 -79 18 0
-121 -72 10 2
-121 -71 10 1
-128 -74 8 1
-128 -74 9 1
-134 -81 3 1
-134 -81 4 1
-132 -88 0 1
-132 -88 1 2
-132 -88 2 2
-132 -87 0 1
-145 -58 9 2
-143 -76 19 0
-145 -72 22 2
-145 -72 23 2
-145 -72 24 2
-145 -72 25 2
-145 -72 26 2
-124 -64 21 0
-128 -97 0 1
-128 -98 0 1
-128 -99 0 1
-129 -97 0 1
-106 -87 3 1
-106 -87 5 1
-105 -88 3 2
-105 -88 4 2
-135 -61 30 2
-135 -61 29 2
-135 -61 28 2
-135 -62 19 2
-117 -56 6 1
-139 -95 6 1
-139 -94 6 0
-138 -93 8 0
-137 -94 8 0
-137 -93 8 0
-139 -93 8 0
-138 -97 8 0
-138 -96 8 0
-138 -95 9 0
-112 -58 19 0
-111 -99 26 0
-110 -86 6 1
-136 -72 26 2
-117 -76 0 1
-117 -75 0 1
-110 -95 0 2
-123 -94 8 1
-129 -76 21 0
-111 -83 32 0
-139 -62 19 2
-134 -74 4 1
-145 -66 29 2
-149 -65 19 2
-149 -65 18 2
-131 -61 31 2
-138 -59 31 0
-131 -61 34 2
-131 -60 12 2
-131 -60 13 2
-131 -60 15 2
-149 -94 1 1
-109 -84 17 0
-137 -71 18 2
-108 -63 7 1
-127 -63 25 2
-119 -74 13 2
-125 -84 27 0
-126 -90 6 1
-146 -83 8 1
-120 -75 16 0
-120 -74 17 0
-147 -80 13 1
-125 -90 25 0
-104 -92 7 1
-105 -87 4 1
-129 -66 30 2
-137 -54 11 0
-138 -58 12 1
-135 -58 10 1
-139 -57 9 1
-139 -57 10 1
-110 -54 1 1
-109 -51 2 1
-144 -79 -1 1
-103 -85 3 1
-117 -88 4 1
-132 -89 3 1
-132 -89 2 2
-101 -75 4 1
-101 -74 4 1
-148 -60 24 0
-150 -59 24 0
-147 -59 24 0
-149 -60 25 0
-147 -60 25 0
-102 -53 8 1
-122 -98 20 0
-120 -53 4 1
-111 -62 21 1
-119 -52 2 1
-116 -52 -1 1
-115 -52 -1 1
-115 -52 0 2
-114 -52 -1 1
-114 -52 0 1
-114 -51 -1 1
-114 -51 0 1
-114 -51 1 1
-107 -51 24 0
-103 -54 25 0
-140 -58 21 0
-141 -58 20 0
-140 -61 20 2
-140 -59 20 2
-141 -59 19 2
-146 -55 18 0
-147 -55 17 0
-146 -56 17 0
-147 -56 16 0
-146 -96 -1 1
-148 -73 2 2
-148 -72 2 1
-130 -67 18 2
-143 -64 5 1
-148 -91 -1 1
-131 -63 4 0
-112 -92 6 1
-111 -92 4 1
-111 -92 5 2
-111 -92 6 1
-115 -86 1 2
-136 -55 9 1
-144 -95 6 1
-145 -91 0 1
-109 -89 34 0
-109 -88 33 0
-139 -70 28 2
-139 -70 29 2
-139 -70 30 2
-139 -70 31 2
-141 -73 17 2
-126 -58 17 2
-127 -56 17 2
-126 -57 17 2
-102 -63 25 0
-142 -98 12 0
-143 -93 12 0
-141 -96 11 0
-140 -96 11 0
-143 -95 10 0
-142 -65 34 2
-142 -66 35 0
-110 -82 8 0
-128 -64 15 2
-140 -62 17 2
-138 -77 2 2
-117 -91 32 1
-122 -87 10 1
-119 -62 20 0
-120 -64 20 0
-128 -67 7 1
-146 -65 12 0
-144 -67 12 0
-143 -67 10 1
-119 -87 29 1
-123 -88 34 0
-107 -84 8 0
-107 -84 6 1
-108 -83 7 0
-150 -57 7 0
-134 -87 5 1
-139 -71 27 2
-139 -71 26 2
-139 -71 25 2
-112 -85 28 0
-113 -74 9 0
-131 -71 32 2
-139 -72 6 1
-115 -94 1 1
-106 -97 6 0
-108 -98 6 0
-107 -97 5 0
-148 -80 13 1
-142 -92 11 0
-143 -92 10 0
-144 -89 12 0
-143 -91 13 0
-117 -97 2 1
-117 -98 1 2
-117 -99 1 1
-134 -89 1 2
-134 -89 0 1
-116 -62 6 1
-116 -74 2 1
-116 -74 3 2
-141 -100 10 0
-142 -97 11 0
-142 -98 11 0
-141 -99 13 0
-129 -51 8 0
-133 -51 7 0
-108 -83 2 1
-147 -68 6 1
-147 -68 5 2
-105 -86 6 0
-147 -68 4 1
-121 -67 14 1
-121 -66 14 2
-121 -65 14 1
-149 -62 12 2
-111 -78 4 1
-121 -65 35 0
-119 -64 33 0
-120 -65 33 0
-144 -74 19 2
-146 -74 19 2
-114 -98 35 0
-114 -98 34 0
-145 -71 23 2
-145 -71 22 2
-142 -89 3 1
-126 -53 33 0
-144 -52 -1 1
-128 -54 33 0
-128 -51 6 0
-129 -51 5 0
-126 -75 9 1
-127 -73 11 1
-106 -66 24 0
-107 -62 26 0
-148 -81 2 2
-114 -63 10 1
-150 -75 19 2
-149 -74 19 2
-141 -58 15 1
-119 -86 23 0
-130 -92 9 0
-132 -94 9 0
-128 -56 35 0
-125 -57 15 1
-125 -57 14 2
-125 -57 13 1
-111 -88 26 2
-111 -87 26 2
-107 -89 6 1
-128 -63 16 2
-150 -68 14 2
-149 -68 12 1
-149 -69 13 2
-134 -73 0 2
-144 -64 1 2
-133 -88 6 1
-113 -79 5 1
-114 -77 3 1
-114 -78 4 2
-147 -74 33 0
-101 -53 22 0
-125 -65 27 0
-125 -62 27 0
-134 -88 2 1
-134 -87 0 1
-134 -87 1 2
-134 -87 2 1
-143 -99 7 0
-143 -98 8 0
-117 -77 19 0
-146 -83 6 1
-146 -83 5 1
-148 -99 19 0
-146 -80 17 0
-150 -83 8 1
-147 -87 2 1
-141 -66 4 1
-114 -87 27 0
-112 -86 34 0
-124 -56 10 2
-124 -57 10 1
-121 -57 12 0
-135 -54 32 0
-141 -65 26 2
-141 -65 27 2
-141 -65 28 2
-141 -65 29 2
-141 -65 30 2
-132 -67 31 2
-132 -67 27 2
-118 -63 8 1
-118 -63 7 1
-133 -80 8 2
-132 -78 6 2
-144 -89 1 1
-134 -83 6 1
-134 -85 0 1
-138 -85 2 1
-137 -85 0 1
-139 -53 30 0
-138 -52 30 0
-133 -69 34 2
-133 -69 33 2
-146 -51 15 0
-116 -75 21 0
-115 -74 21 0
-117 -71 22 0
-113 -77 22 0
-113 -76 22 0
-113 -75 22 0
-114 -74 22 0
-118 -74 23 0
-117 -74 23 0
-117 -73 22 0
-116 -73 22 0
-115 -73 21 0
-110 -74 23 0
-108 -62 4 2
-109 -62 6 1
-109 -100 1 2
-121 -61 12 1
-142 -64 4 2
-128 -82 20 0
-135 -100 3 0
-128 -79 9 1
-128 -80 10 2
-128 -80 9 2
-128 -81 9 1
-129 -79 10 1
-129 -81 10 1
-130 -79 10 1
-111 -73 23 0
-112 -73 22 0
-116 -68 24 0
-129 -71 9 1
-129 -71 10 1
-129 -71 11 1
-128 -72 7 1
-133 -100 4 1
-127 -71 7 1
-123 -96 6 1
-121 -100 2 2
-138 -60 2 1
-133 -69 26 2
-128 -78 2 1
-147 -69 6 1
-139 -59 26 0
-137 -62 12 1
-138 -65 10 2
-138 -65 11 1
-125 -64 14 2
-150 -62 4 1
-148 -83 5 2
-148 -83 6 2
-129 -79 15 0
-147 -85 21 0
-150 -89 -1 1
-113 -61 10 1
-122 -51 14 0
-147 -95 5 1
-146 -95 3 2
-102 -57 19 1
-104 -56 20 0
-137 -70 12 0
-131 -70 32 2
-129 -72 32 0
-140 -70 12 0
-135 -97 2 2
-146 -73 3 1
-148 -71 3 1
-137 -73 0 2
-140 -64 26 2
-113 -72 21 1
-113 -71 19 1
-136 -76 5 0
-109 -97 -1 1
-134 -51 6 0
-139 -51 15 0
-141 -52 13 0
-141 -52 14 0
-148 -58 15 1
-141 -75 20 0
-137 -81 18 0
-139 -75 18 0
-138 -80 16 0
-135 -84 5 2
-111 -99 14 0
-146 -61 19 2
-144 -59 21 0
-130 -73 27 2
-109 -56 23 0
-108 -55 22 0
-107 -55 22 0
-106 -55 22 0
-145 -80 2 1
-143 -56 28 0
-143 -58 29 0
-146 -56 28 0
-102 -75 8 0
-112 -57 21 0
-132 -68 22 2
-132 -68 21 2
-116 -68 6 0
-116 -71 10 1
-116 -71 11 1
-116 -71 12 1
-115 -71 10 1
-115 -71 11 1
-115 -71 12 1
-119 -71 6 1
-118 -71 6 2
-117 -71 8 1
-116 -68 8 0
-142 -56 7 2
-125 -89 15 0
-141 -54 8 1
-105 -98 0 2
-114 -82 3 1
-114 -87 5 2
-133 -94 5 1
-129 -68 10 2
-102 -66 10 2
-102 -63 12 1
-149 -83 9 2
-148 -81 -1 1
-105 -52 24 0
-148 -90 2 1
-136 -66 2 1
-126 -66 8 1
-123 -100 18 0
-119 -96 20 1
-119 -96 19 1
-119 -97 20 1
-119 -97 19 1
-119 -98 20 1
-137 -58 6 1
-137 -58 7 1
-120 -58 15 0
-114 -65 25 0
-146 -90 2 2
-146 -90 1 1
-146 -91 1 1
-147 -71 3 1
-131 -100 6 0
-142 -60 20 2
-140 -80 5 2
-140 -79 5 2
-139 -81 5 2
-139 -80 5 2
-125 -93 2 1
-105 -95 3 1
-104 -54 5 1
-131 -59 6 1
-131 -59 5 1
-131 -59 4 1
-132 -59 6 1
-132 -59 5 1
-132 -59 4 1
-135 -60 6 1
-135 -60 5 2
-147 -74 24 0
-123 -53 11 0
-114 -63 8 1
-114 -63 9 2
-114 -62 7 1
-148 -69 29 2
-148 -69 28 2
-148 -69 27 2
-110 -84 14 0
-113 -58 10 0
-150 -68 26 2
-150 -68 27 2
-111 -56 17 0
-149 -52 25 0
-103 -86 5 1
-103 -86 4 1
-137 -81 0 1
-123 -85 31 0
-125 -86 29 0
-123 -91 29 1
-124 -98 31 0
-103 -66 7 1
-103 -66 8 1
-102 -66 7 1
-105 -64 7 1
-142 -60 28 0
-126 -55 9 1
-124 -96 7 0
-122 -99 1 1
-149 -65 4 1
-113 -96 3 1
-111 -95 7 1
-111 -95 6 2
-111 -95 5 1
-111 -96 7 2
-123 -100 27 0
-131 -72 35 0
-105 -54 21 0
-124 -86 13 0
-140 -69 29 2
-113 -79 6 0
-131 -67 11 1
-149 -92 9 0
-122 -59 7 0
-125 -60 8 2
-125 -60 9 1
-125 -59 8 1
-150 -67 11 1
-147 -97 24 0
-148 -97 24 0
-149 -99 25 0
-147 -96 24 0
-149 -97 24 0
-148 -99 25 0
-107 -97 14 0
-150 -88 22 0
-113 -87 -1 1
-113 -87 0 2
-130 -79 16 0
-133 -76 16 0
-129 -77 15 0
-131 -76 15 2
-131 -75 15 2
-144 -81 7 1
-134 -68 3 1
-118 -87 5 2
-138 -99 1 2
-131 -76 6 1
-140 -90 8 0
-132 -82 5 2
-138 -84 6 1
-109 -57 3 2
-109 -57 2 2
-144 -62 0 1
-144 -61 0 1
-123 -92 5 1
-123 -93 7 1
-113 -63 11 1
-113 -64 13 1
-108 -60 1 1
-108 -99 26 0
-133 -67 10 1
-133 -67 11 1
-133 -66 11 1
-132 -67 10 2
-132 -67 11 1
-140 -86 8 1
-123 -64 6 2
-150 -74 5 1
-145 -86 6 1
-142 -97 12 0
-131 -71 24 2
-121 -72 -1 1
-104 -82 3 1
-136 -72 18 2
-136 -78 18 0
-111 -90 25 1
-150 -67 3 1
-145 -85 6 2
-113 -93 0 1
-113 -93 1 2
-112 -95 0 2
-122 -60 10 1
-129 -59 31 2
-122 -96 6 1
-121 -95 5 2
-121 -97 5 1
-116 -98 4 1
-118 -89 16 1
-125 -84 17 0
-113 -88 2 1
-118 -60 6 1
-118 -84 7 0
-117 -83 7 0
-139 -79 2 2
-127 -74 5 1
-127 -72 7 1
-125 -55 15 1
-125 -54 14 0
-137 -71 17 2
-137 -72 17 2
-128 -73 14 2
-130 -98 7 0
-118 -98 3 1
-124 -65 5 1
-145 -61 8 1
-122 -96 0 1
-122 -97 1 2
-120 -73 12 1
-106 -57 22 0
-102 -60 24 0
-121 -67 12 1
-148 -62 10 2
-146 -57 4 1
-113 -65 4 1
-104 -88 3 1
-127 -64 37 0
-104 -88 4 1
-103 -87 4 1
-102 -87 4 1
-107 -58 16 2
-117 -59 14 0
-114 -59 13 0
-125 -86 5 2
-124 -88 5 2
-126 -88 1 1
-119 -89 9 1
-119 -88 9 2
-119 -87 9 1
-133 -80 15 0
-135 -81 15 1
-138 -82 13 1
-137 -64 4 1
-138 -82 14 1
-138 -82 15 1
-138 -81 13 2
-148 -72 0 2
-121 -87 29 1
-104 -97 7 0
-129 -97 1 2
-129 -97 3 1
-128 -98 1 2
-130 -64 8 2
-130 -65 8 2
-150 -75 35 0
-131 -61 22 2
-131 -61 23 2
-130 -67 37 0
-114 -85 22 0
-130 -96 -1 1
-129 -98 -1 1
-111 -94 21 1
-111 -100 20 0
-111 -99 20 0
-111 -99 21 0
-134 -62 8 1
-147 -56 12 2
-149 -60 32 0
-150 -77 15 2
-140 -63 3 1
-125 -97 25 0
-120 -100 24 0
-110 -81 10 0
-111 -82 10 0
-108 -89 7 0
-108 -88 6 1
-149 -75 35 0
-114 -69 21 1
-114 -68 19 1
-114 -68 21 1
-133 -87 8 0
-118 -86 3 2
-112 -85 1 2
-124 -99 8 0
-139 -59 3 1
-139 -59 2 1
-128 -62 4 2
-109 -58 4 1
-111 -85 5 2
-145 -51 -1 1
-146 -51 -1 1
-126 -74 1 2
-111 -88 2 1
-113 -94 -1 1
-110 -99 13 0
-110 -98 14 0
-114 -61 2 1
-132 -82 1 1
-132 -83 3 2
-150 -56 7 1
-142 -72 16 2
-114 -95 1 2
-146 -58 30 0
-136 -100 3 0
-136 -100 4 0
-132 -66 4 1
-138 -64 35 0
-138 -66 34 2
-139 -66 35 0
-135 -63 9 1
-112 -79 7 0
-113 -80 8 0
-145 -54 5 1
-121 -99 8 1
-129 -61 24 2
-149 -52 17 0
-114 -97 2 1
-113 -98 4 1
-113 -97 2 2
-121 -99 20 1
-115 -61 7 1
-118 -58 7 2
-123 -95 6 1
-118 -60 7 2
-112 -59 8 1
-132 -74 4 2
-120 -88 6 2
-121 -94 32 0
-133 -64 25 2
-133 -64 24 2
-145 -84 13 1
-146 -85 12 0
-121 -86 22 0
