DAV_OBMAP v3 cell_size=10
19 77 15 0
13 81 15 0
14 80 15 0
15 79 15 0
20 81 15 1
19 80 15 1
3 91 14 1
8 69 13 0
6 69 14 0
6 92 14 1
6 92 13 1
6 92 12 1
5 93 14 1
7 90 12 1
0 90 14 0
1 90 15 0
2 90 15 0
6 86 14 1
5 86 14 1
5 87 15 0
4 88 15 0
4 88 16 0
0 87 14 0
4 62 15 0
18 54 13 1
18 55 13 1
18 55 14 0
18 56 12 2
12 60 11 2
3 70 12 1
12 61 10 1
4 69 12 1
13 70 16 0
10 63 17 0
2 78 14 1
0 77 18 0
1 76 17 0
0 76 16 0
3 76 16 0
0 75 15 0
1 76 15 0
5 59 6 1
4 59 6 1
3 59 6 1
1 59 7 2
22 58 11 1
18 61 14 0
22 61 14 0
21 61 14 0
25 60 14 1
25 60 13 2
25 60 12 1
24 60 14 1
24 60 13 1
24 60 12 1
23 60 14 1
40 99 19 1
23 60 12 2
39 97 20 1
39 97 19 2
39 97 18 1
39 96 20 1
39 96 19 2
39 96 18 1
43 96 20 0
37 97 20 1
38 98 21 1
39 98 21 1
41 95 21 0
41 96 21 0
41 97 22 0
41 98 22 0
45 96 22 0
44 97 22 0
43 98 22 0
38 96 23 0
39 97 22 0
40 99 22 0
42 95 24 0
42 96 23 0
42 97 23 0
37 98 24 0
38 99 23 0
39 99 23 0
45 98 25 0
44 98 24 0
43 99 24 0
40 96 25 0
40 97 25 0
40 97 24 0
43 97 26 0
6 90 14 1
6 91 12 1
5 56 12 0
4 56 12 0
1 95 11 1
1 95 12 1
15 90 14 2
15 90 13 1
15 89 15 1
15 89 14 2
15 89 13 2
0 62 7 1
1 57 9 0
34 87 17 1
33 88 18 0
14 69 18 0
15 70 19 0
15 70 20 0
12 66 18 0
11 65 19 0
11 64 19 0
10 72 19 0
14 67 17 0
14 67 18 0
15 67 18 0
16 66 19 0
8 66 18 0
13 71 17 0
14 71 18 0
14 72 18 0
13 66 17 0
13 65 17 0
13 64 17 0
7 76 21 0
4 75 20 0
4 75 21 0
5 77 18 0
11 72 16 0
22 60 13 1
22 60 12 1
22 60 11 1
22 59 13 1
9 83 12 2
27 77 19 0
29 79 17 0
28 80 18 0
32 76 16 0
33 75 17 0
34 75 17 0
18 88 14 2
18 88 15 1
18 89 13 1
18 89 14 2
0 54 11 0
9 54 15 0
0 50 13 0
0 99 14 1
15 90 18 1
13 90 18 0
9 84 19 0
10 83 18 0
12 51 10 2
12 51 9 1
11 62 14 0
12 61 14 0
1 57 10 0
8 64 9 1
8 64 8 2
7 64 10 1
7 64 9 1
7 64 8 1
8 67 11 0
8 62 10 1
7 63 11 0
7 64 11 0
5 65 12 0
10 65 11 1
9 65 11 0
8 65 12 0
5 67 12 1
8 68 12 0
9 63 13 0
8 64 13 0
7 61 14 0
6 63 14 0
9 65 15 0
5 62 16 0
4 66 15 0
7 63 17 0
7 64 16 0
7 64 15 0
4 64 17 0
7 66 18 0
9 65 10 1
9 65 9 2
9 65 8 1
8 65 9 2
8 65 8 2
7 67 8 1
7 66 8 1
30 79 14 2
31 79 13 1
20 76 13 1
20 76 12 1
20 76 11 1
19 76 13 2
19 76 12 1
19 76 11 1
18 76 13 1
18 76 12 2
18 76 11 1
12 74 14 0
4 81 13 2
4 84 15 0
25 51 17 0
3 82 14 1
4 87 11 1
3 62 14 0
3 61 13 0
1 59 16 0
5 93 15 0
1 99 18 0
2 98 18 0
2 57 5 1
2 58 5 1
2 59 5 1
2 83 15 0
3 84 16 0
8 84 15 0
2 59 14 0
2 60 13 0
4 60 17 0
3 60 16 0
3 60 15 0
0 54 10 0
1 51 10 0
2 99 14 1
5 61 8 1
21 54 17 0
22 54 16 0
22 55 16 0
22 57 14 0
10 74 12 2
9 70 19 0
7 91 12 1
7 91 13 2
7 91 14 1
0 88 13 1
0 88 12 1
0 88 11 1
3 92 18 0
3 91 18 0
4 96 17 0
5 96 17 0
6 96 17 0
7 97 17 0
1 94 17 0
8 73 16 0
4 74 16 0
4 73 15 0
4 72 15 0
6 76 16 0
7 76 15 0
8 76 15 0
9 76 15 0
3 75 15 0
11 60 12 1
7 89 11 1
7 88 13 1
7 88 12 2
6 75 13 1
7 74 11 1
7 74 12 2
7 87 11 1
6 89 11 1
6 88 13 1
6 88 11 1
6 87 13 1
6 87 12 2
6 87 11 1
5 89 11 1
5 88 13 1
5 88 12 2
5 88 11 1
5 87 13 2
5 87 12 1
1 80 18 0
11 61 10 1
15 53 11 2
15 53 10 1
16 54 11 2
15 78 17 0
29 98 23 1
5 51 7 1
14 67 20 0
14 67 19 0
13 67 17 0
14 70 12 1
14 70 11 1
14 70 10 1
14 69 12 1
14 69 11 2
14 69 10 1
14 68 12 1
14 68 11 2
14 68 10 1
13 70 12 1
13 70 11 2
13 70 10 1
13 69 12 1
13 69 10 1
13 68 11 1
13 68 10 1
12 69 11 2
12 69 10 1
12 68 12 1
12 68 11 2
10 56 8 1
10 57 8 1
4 61 7 2
14 93 20 0
15 93 19 0
1 71 16 0
20 97 19 2
0 68 12 1
16 94 15 1
14 59 13 1
18 58 13 1
11 90 17 0
15 88 17 0
12 88 17 0
12 90 17 0
14 88 18 0
12 89 18 0
12 89 17 0
8 67 12 0
17 52 11 2
18 51 12 1
18 52 10 1
15 55 10 1
15 54 11 2
4 78 16 0
2 79 16 0
4 77 16 0
4 68 13 0
7 88 17 0
5 71 13 0
5 64 12 0
7 62 14 0
22 56 15 0
22 58 14 0
23 63 16 0
23 62 15 0
17 57 16 0
18 58 16 0
20 58 15 0
21 59 14 0
26 57 16 0
32 92 20 0
38 93 20 0
10 64 10 1
10 61 14 0
10 63 16 0
14 62 14 0
14 62 13 0
15 56 12 1
15 56 11 2
15 56 10 1
16 55 15 0
39 98 26 0
24 86 17 0
28 90 19 0
10 66 11 1
10 62 12 0
33 88 19 0
30 94 20 0
11 65 15 0
32 99 26 0
18 89 21 0
29 88 24 0
28 56 14 0
26 55 14 0
10 61 12 0
10 60 14 0
10 62 16 0
10 62 15 0
11 60 17 0
19 99 17 1
13 62 10 1
1 70 12 1
1 70 11 2
10 83 17 0
25 50 10 2
33 99 22 1
34 99 23 1
11 63 8 1
11 62 8 1
11 61 8 1
10 63 9 1
10 63 8 1
10 62 8 1
10 61 8 1
9 63 10 1
26 92 15 1
26 91 17 1
26 91 16 2
4 70 11 2
4 70 10 2
25 99 25 0
23 99 26 0
28 98 25 0
25 96 24 0
31 97 24 0
27 97 23 1
27 96 23 0
25 98 22 1
26 99 27 0
29 98 27 0
26 97 26 0
26 96 27 0
28 98 24 0
28 97 25 0
24 96 24 0
30 98 24 0
27 95 23 0
26 97 21 1
26 97 22 1
26 98 26 0
23 98 26 0
28 96 25 0
29 95 25 0
25 98 24 0
29 98 24 0
30 97 24 0
25 98 23 1
23 97 22 0
28 96 21 1
28 96 22 1
29 96 21 1
29 96 22 1
29 96 23 1
30 96 23 1
26 97 20 2
25 98 28 0
28 98 26 0
29 97 28 0
16 76 19 0
20 81 19 0
19 81 19 0
19 81 18 0
18 89 24 0
18 89 23 0
19 89 22 0
21 90 24 0
9 68 19 0
11 68 18 0
14 65 20 0
13 66 19 0
13 67 18 0
12 71 21 0
12 70 20 0
10 67 21 0
11 67 20 0
11 67 19 0
13 68 21 0
13 68 20 0
13 68 19 0
12 68 17 0
9 68 12 0
13 68 12 1
13 68 13 0
12 68 14 0
12 68 15 0
14 70 13 0
14 70 14 0
13 70 14 0
28 89 17 1
19 98 21 0
30 99 22 2
30 99 23 1
30 99 24 1
19 98 17 1
3 72 16 0
3 73 16 0
20 61 14 0
20 60 14 0
39 97 17 1
22 65 11 2
15 64 13 0
19 61 14 0
19 62 14 0
21 60 13 1
21 60 12 2
21 60 11 1
21 59 13 1
21 59 12 2
21 59 11 1
21 58 13 1
21 58 12 2
21 58 11 1
21 89 21 0
21 89 22 0
21 88 23 0
22 91 20 0
23 91 21 0
23 92 22 0
23 93 23 0
25 63 14 1
25 63 13 1
25 63 12 1
25 62 14 1
25 62 13 1
25 62 12 1
25 61 14 1
25 61 13 1
25 61 12 1
24 63 14 1
24 63 13 1
7 92 13 2
22 55 14 0
28 57 15 0
27 57 14 0
26 57 14 0
24 51 15 0
24 52 15 0
24 54 14 0
25 59 15 0
24 59 15 0
19 54 16 0
20 55 15 0
21 55 15 0
27 54 16 0
17 60 13 1
4 68 14 0
18 99 22 0
18 91 13 1
17 91 13 1
11 79 16 0
2 82 16 0
7 85 15 0
8 80 15 0
9 79 14 1
9 80 11 1
9 80 12 2
9 80 13 1
10 80 11 1
10 80 12 2
25 86 19 0
24 87 19 0
20 88 19 1
12 91 21 0
18 86 19 0
21 93 19 1
11 87 20 0
10 87 21 0
15 86 19 0
21 85 18 2
15 84 20 0
11 90 19 0
10 91 20 0
9 65 14 0
9 64 14 0
9 64 13 0
11 77 16 0
12 77 16 0
13 77 16 0
20 74 16 0
3 91 13 2
24 65 15 0
24 65 16 0
23 66 14 0
25 63 16 0
25 67 14 0
26 67 15 0
22 68 14 0
21 69 15 0
27 64 15 0
25 70 14 0
28 66 13 1
26 63 11 1
26 63 12 1
26 63 13 1
26 64 11 1
26 64 12 2
26 64 13 1
26 65 11 1
26 65 12 2
26 65 13 1
26 64 10 1
26 65 10 1
26 66 10 1
26 66 11 2
26 66 12 2
25 63 10 1
25 67 10 1
4 68 9 1
16 54 13 1
20 51 11 2
14 54 13 1
18 52 14 0
0 72 15 0
16 52 11 2
5 75 15 0
5 76 16 0
14 99 26 0
0 80 16 0
3 68 12 1
3 68 11 1
8 67 16 0
8 67 15 0
6 66 13 0
6 66 14 0
6 67 13 0
6 67 14 0
9 85 16 0
4 88 13 1
4 88 14 1
4 98 17 0
8 71 13 0
6 98 17 0
6 71 14 0
14 71 14 0
14 65 15 0
15 64 14 0
15 63 14 0
15 68 14 0
16 68 14 0
17 69 13 0
13 68 15 0
13 69 14 0
14 66 15 0
15 66 14 0
15 66 13 0
16 66 12 1
11 66 12 0
13 67 10 2
13 67 11 1
13 67 12 1
14 67 10 1
14 67 11 2
15 67 10 1
38 93 25 0
34 96 23 0
33 96 24 0
33 96 25 0
39 97 24 0
35 93 23 0
35 92 24 0
35 91 24 0
35 98 23 0
34 98 23 0
34 99 24 0
38 94 23 0
39 94 23 0
40 94 24 0
34 95 22 0
33 94 23 0
12 87 22 0
11 86 23 0
13 90 21 0
13 90 22 0
15 85 22 0
11 88 20 0
10 88 21 0
9 88 22 0
12 85 20 0
12 84 21 0
12 88 21 0
18 94 21 0
17 86 21 0
18 85 21 0
15 90 20 0
14 91 20 0
13 91 20 0
12 92 20 0
15 88 20 0
13 85 20 0
15 89 19 0
12 89 19 0
11 89 19 0
16 88 19 0
16 87 19 0
27 51 9 1
16 85 19 0
16 85 18 0
15 88 19 0
16 98 19 1
16 98 18 2
20 98 20 1
20 98 19 1
20 98 18 2
18 87 15 1
19 87 15 1
16 89 18 1
16 89 13 1
16 89 14 2
16 90 13 1
16 90 14 2
16 91 13 1
16 91 14 2
11 89 14 1
12 89 12 1
12 89 13 1
12 89 14 1
11 89 15 0
11 90 15 0
14 85 12 1
0 81 15 0
0 93 10 1
0 92 10 1
1 87 15 0
0 88 15 0
0 84 12 2
0 86 15 0
0 87 12 1
0 87 11 1
0 87 10 1
0 86 12 2
13 82 11 1
13 82 12 2
17 82 12 1
18 80 19 0
18 80 20 0
18 80 21 0
16 79 21 0
10 97 19 0
11 98 20 0
12 98 20 0
19 90 15 2
19 90 14 1
18 91 14 1
18 90 14 2
12 51 13 0
9 53 14 0
9 52 14 0
10 51 13 0
1 77 20 0
7 78 18 0
7 78 19 0
8 78 20 0
4 75 17 0
4 74 18 0
4 73 19 0
6 76 17 0
7 76 18 0
8 75 18 0
9 75 19 0
2 75 18 0
1 75 18 0
16 80 12 1
13 71 11 2
13 71 10 1
16 52 16 0
18 55 16 0
15 53 15 0
17 67 13 0
16 70 13 0
20 61 12 2
37 94 23 0
41 99 25 0
34 97 25 0
37 97 22 0
39 94 26 0
39 95 24 0
38 99 26 0
38 99 25 0
38 98 24 0
36 95 26 0
36 96 25 0
37 96 24 0
37 96 23 0
39 97 26 0
39 97 25 0
33 74 17 0
34 74 17 0
31 78 16 0
32 79 17 0
27 77 16 0
26 78 16 0
30 79 15 1
29 80 15 1
34 72 15 0
32 79 13 1
32 79 14 1
32 79 15 1
33 79 13 1
33 79 14 2
33 79 15 1
34 79 13 1
40 96 20 1
40 96 19 1
40 96 18 1
39 98 20 1
39 98 19 2
39 98 18 1
27 87 18 0
24 91 19 0
29 85 19 0
29 86 19 0
30 93 20 0
24 87 20 0
26 88 19 0
32 87 20 0
26 93 21 0
27 85 21 0
25 89 22 0
26 89 20 0
28 90 20 0
27 87 23 0
27 88 22 0
29 89 22 0
29 89 14 1
29 88 14 1
28 89 14 1
28 88 14 1
27 89 14 1
27 88 14 1
32 89 14 1
32 88 14 1
32 87 14 1
31 89 14 1
31 88 14 1
31 87 14 1
30 89 14 1
30 88 14 1
25 91 17 1
25 91 16 2
25 91 15 1
25 90 17 1
25 90 16 2
25 90 15 1
25 89 17 1
25 89 16 2
25 89 15 1
31 85 16 1
25 86 16 1
28 90 18 0
29 85 17 0
26 67 13 1
24 68 12 2
23 69 11 2
23 69 12 1
23 69 13 1
17 62 15 0
20 84 19 1
24 68 11 1
24 68 13 1
20 85 19 1
20 86 17 1
21 84 17 2
21 84 18 1
21 84 19 1
21 86 17 1
27 94 20 0
25 88 18 0
21 82 16 1
15 86 15 1
12 83 16 0
13 83 16 0
14 85 17 0
2 55 10 0
18 95 14 1
20 91 23 0
36 99 21 1
36 99 20 1
36 99 19 1
42 95 19 0
36 96 20 1
37 97 21 1
16 92 20 0
6 53 10 1
6 54 8 1
22 93 14 1
22 97 16 1
21 97 16 1
20 97 16 1
21 87 21 0
24 90 22 0
13 56 15 0
6 54 9 2
39 96 21 0
25 64 10 1
25 65 10 1
36 96 21 0
7 56 16 0
7 56 15 0
6 56 12 0
4 63 8 2
28 50 8 1
4 62 9 1
5 63 8 2
38 97 21 1
25 66 10 1
12 57 12 1
11 57 13 0
10 54 14 0
11 54 14 0
12 59 15 0
11 56 16 0
11 56 15 0
12 56 14 0
13 54 17 0
13 55 15 0
25 66 11 2
25 90 22 0
0 78 18 0
10 64 14 0
11 84 17 0
10 65 13 0
23 65 16 0
22 67 16 0
4 70 18 0
9 87 15 0
18 79 17 0
25 50 9 1
23 57 11 1
22 57 13 1
22 57 12 2
22 57 11 1
21 57 13 1
21 57 12 2
21 57 11 1
26 61 14 1
26 61 13 1
10 60 10 1
10 60 11 1
10 60 12 1
11 58 10 2
11 58 11 1
1 68 10 2
1 68 9 1
23 93 15 1
23 93 16 2
11 76 17 0
23 94 16 2
3 75 21 0
5 79 20 0
5 79 21 0
5 75 18 0
7 80 13 1
8 79 11 1
8 79 12 2
8 79 13 2
8 80 11 1
40 95 23 0
2 56 12 0
35 99 24 0
36 98 23 0
36 97 22 0
36 92 24 0
36 93 24 0
12 88 13 2
36 94 23 0
13 87 13 2
13 87 14 1
12 84 11 1
12 85 11 1
13 83 11 1
13 84 11 1
13 85 11 1
8 85 15 0
8 85 14 0
9 85 15 0
24 57 17 0
24 57 18 0
25 53 16 0
25 52 17 0
25 52 18 0
21 95 17 1
21 95 16 2
21 95 15 1
21 94 17 1
21 94 16 2
21 94 15 1
21 93 17 1
31 87 15 2
31 87 16 1
32 87 15 1
32 87 16 1
27 88 15 2
27 88 16 2
28 88 21 0
28 87 23 0
31 87 21 0
31 86 22 0
27 89 20 0
26 89 21 0
26 89 22 0
28 86 21 0
28 85 21 0
27 88 19 0
26 87 20 0
25 87 20 0
30 86 19 0
30 85 19 0
30 84 20 0
25 91 19 0
18 70 10 1
18 70 11 1
18 70 12 1
15 72 10 1
15 72 11 2
15 72 12 1
16 72 10 1
16 72 11 1
16 72 12 1
12 62 17 0
13 63 16 0
14 60 18 0
14 60 17 0
14 62 20 0
14 63 18 0
17 60 18 0
16 54 18 0
15 71 19 0
16 71 21 0
13 70 20 0
15 72 18 0
15 73 18 0
15 73 19 0
15 74 20 0
20 96 18 2
11 72 19 0
20 95 18 2
17 73 19 0
20 94 18 1
16 88 18 0
22 94 18 2
7 89 20 0
1 64 7 1
1 63 9 2
17 89 22 0
33 99 28 0
19 90 24 0
19 90 23 0
17 89 19 1
17 92 19 1
17 91 19 1
21 96 18 2
31 91 22 0
31 99 26 0
29 89 23 0
32 92 15 1
32 91 15 1
30 90 18 0
28 90 17 1
28 90 16 2
28 90 15 1
28 99 24 0
28 96 23 1
29 97 21 1
29 97 22 2
30 97 22 1
30 97 23 1
31 97 23 1
24 63 16 0
24 66 14 0
26 98 21 1
26 98 22 1
26 98 23 1
27 98 21 2
27 98 22 2
27 98 23 1
28 98 21 1
28 98 22 1
37 93 17 2
10 64 18 0
12 65 18 0
19 65 19 0
10 70 16 0
3 54 7 1
3 73 11 2
19 50 12 1
2 56 6 1
2 54 8 2
2 54 7 2
2 53 8 2
2 53 7 1
4 99 12 1
3 99 14 1
26 57 10 1
6 55 7 1
11 61 12 1
11 62 10 1
11 62 11 1
11 62 12 1
15 93 18 0
15 94 16 1
14 93 16 0
16 93 16 1
16 93 17 0
5 93 18 0
6 93 18 0
7 93 19 0
1 93 17 0
17 55 10 1
12 61 13 0
13 58 13 1
1 54 14 0
5 81 16 0
8 65 14 0
34 91 16 1
34 91 17 2
34 91 18 1
34 92 16 1
6 72 11 2
23 90 19 0
23 90 20 0
22 90 21 0
21 90 21 0
11 82 18 0
12 74 17 0
6 71 17 0
26 56 16 0
25 57 15 0
24 57 15 0
23 57 14 0
20 61 17 0
0 97 14 1
0 96 14 1
27 91 22 0
25 94 21 0
26 90 21 0
27 93 20 0
26 93 20 0
26 96 16 1
18 95 23 0
16 97 23 0
18 96 24 0
17 96 24 0
21 99 22 0
17 97 24 0
17 98 24 0
17 99 24 0
26 56 13 1
27 55 12 1
28 55 12 1
20 54 12 2
19 53 12 2
0 74 16 0
34 96 25 0
34 95 24 0
34 94 23 0
32 92 25 0
33 92 25 0
3 66 13 0
0 68 16 0
0 68 15 0
2 67 14 0
5 65 16 0
7 58 9 2
7 58 10 1
7 59 8 1
7 59 9 2
9 58 9 1
9 58 10 1
17 54 14 0
8 70 12 0
3 62 16 0
1 61 14 0
0 61 16 0
4 60 16 0
16 61 15 0
16 61 16 0
13 60 17 0
11 59 13 0
20 63 13 1
15 58 18 0
15 58 17 0
18 76 15 0
15 68 13 0
16 70 12 1
16 70 11 1
16 70 10 1
15 70 12 1
15 70 11 2
15 70 10 1
12 67 11 1
13 67 13 0
13 68 14 0
13 70 13 0
14 72 12 1
14 72 11 1
14 72 10 1
13 72 12 1
13 72 11 2
13 72 10 1
18 69 12 1
10 69 13 0
11 69 13 0
15 72 13 1
21 55 16 0
19 54 14 0
18 71 15 0
17 71 15 0
16 70 15 0
19 53 17 0
18 53 15 0
11 64 16 0
19 69 17 0
18 69 16 0
17 68 16 0
16 72 17 0
18 67 18 0
12 72 18 0
13 71 18 0
17 70 19 0
17 69 18 0
14 70 19 0
13 67 19 0
16 68 21 0
16 74 16 0
16 76 14 0
18 78 11 1
18 77 11 1
17 78 13 2
17 78 12 1
17 78 11 1
17 76 14 1
15 80 14 1
15 80 13 1
15 80 12 1
15 78 14 1
14 80 14 1
5 67 14 0
18 56 13 1
5 54 12 0
5 54 13 0
14 92 17 0
16 92 17 1
11 85 17 0
17 94 18 1
13 85 17 0
8 57 12 0
7 52 11 0
6 52 11 0
1 99 17 0
0 62 13 0
0 62 14 0
10 83 16 0
3 88 17 0
3 87 18 0
3 86 19 0
2 85 19 0
4 92 19 0
4 91 19 0
1 54 10 0
1 55 6 1
1 55 7 2
7 88 14 1
8 88 13 1
2 82 11 1
2 82 12 2
11 50 13 0
5 82 14 1
5 82 15 0
5 82 13 1
5 82 11 1
5 81 13 2
5 81 12 1
5 64 15 0
6 61 14 0
0 96 21 0
3 96 19 0
3 95 20 0
4 95 20 0
0 97 18 0
3 98 18 0
14 90 15 1
14 90 13 1
14 89 14 1
14 89 13 2
13 90 15 1
13 90 14 1
13 90 13 1
13 89 15 1
13 89 13 2
14 90 14 2
12 90 15 0
14 89 15 1
28 88 17 1
36 99 27 0
2 63 8 2
2 63 7 1
2 63 6 1
19 92 17 1
19 91 17 1
19 90 17 1
18 87 17 1
18 88 17 2
20 89 18 1
19 93 18 1
19 92 18 1
20 91 18 0
21 88 18 1
22 86 19 1
22 86 17 1
22 85 19 1
22 85 18 1
20 89 16 1
20 89 15 1
20 89 14 1
21 92 17 1
21 91 17 1
20 88 16 1
10 52 13 0
11 52 13 0
2 73 11 2
3 74 12 2
10 66 12 0
10 66 16 0
2 69 14 0
2 70 12 1
16 56 11 2
3 71 13 0
16 51 11 2
14 63 10 1
14 62 12 1
14 62 11 2
14 62 10 1
13 63 12 1
13 63 11 2
13 63 10 1
15 58 13 1
15 57 13 0
18 60 13 1
11 67 13 0
11 66 14 0
11 67 14 0
1 77 18 0
5 69 11 1
26 92 20 0
27 92 20 0
29 91 19 0
32 85 20 0
32 86 20 0
5 77 14 1
5 78 11 1
7 69 13 0
0 57 6 2
3 67 10 2
20 90 17 1
36 97 18 1
19 94 15 1
19 93 17 1
19 93 16 1
19 93 15 2
1 88 18 0
8 88 19 0
14 75 14 0
17 73 10 1
17 73 11 1
17 73 12 1
18 73 10 1
16 73 14 0
17 72 13 1
16 75 11 1
16 75 12 2
0 83 16 0
18 58 12 2
18 58 11 1
18 51 14 0
17 75 12 1
16 50 12 1
16 51 13 1
14 74 16 0
15 55 13 0
14 60 11 2
7 94 16 0
6 94 16 0
36 95 21 0
35 95 21 0
33 93 19 1
38 94 20 0
39 92 19 0
33 96 18 1
33 96 19 2
33 96 20 1
34 96 18 1
34 96 19 2
34 96 20 1
35 92 17 2
7 94 13 2
1 93 15 0
5 89 14 1
4 90 15 0
7 80 17 0
6 83 17 0
6 80 17 0
8 80 16 0
6 82 16 0
7 80 16 0
10 82 18 0
10 81 18 0
8 84 18 0
7 83 17 0
8 83 17 0
0 98 11 1
16 99 20 1
4 92 18 0
46 99 17 1
45 99 17 1
44 99 17 1
45 98 20 0
43 97 21 0
8 84 16 0
10 82 16 0
2 77 17 0
19 55 12 2
19 62 10 1
18 62 12 1
18 62 11 2
18 62 10 1
17 68 12 1
17 68 11 2
17 68 10 1
24 88 17 1
24 87 22 0
24 88 21 0
20 63 14 0
22 62 14 0
16 61 14 0
19 66 13 1
20 58 11 1
20 58 12 1
20 58 13 1
22 89 20 0
24 90 23 0
29 96 20 1
29 96 19 2
29 96 18 1
29 95 20 1
33 87 19 0
33 88 20 0
33 89 20 0
33 90 20 0
22 66 11 2
22 66 12 1
23 64 10 1
10 57 9 2
5 95 15 0
13 74 18 0
2 92 16 0
2 93 16 0
2 94 16 0
6 99 16 0
5 98 16 0
7 58 12 0
7 57 12 0
16 53 12 1
19 52 10 1
20 51 13 1
19 50 13 0
8 70 14 0
20 52 11 1
13 61 10 1
12 61 12 1
17 59 12 2
6 85 13 2
7 84 11 1
8 89 12 1
8 89 13 2
8 89 14 1
6 58 14 0
6 57 13 0
4 55 16 0
4 55 15 0
16 69 18 0
16 70 18 0
15 65 17 0
15 64 17 0
5 76 15 0
6 76 14 0
4 76 15 0
3 76 14 0
25 56 10 1
25 55 12 1
25 55 11 2
25 55 10 1
25 54 12 1
25 54 11 2
7 64 14 0
4 62 13 0
6 66 12 0
25 51 13 0
27 50 13 0
21 52 13 1
20 52 13 1
30 87 19 0
25 87 21 0
26 88 20 0
28 88 19 0
29 85 21 0
26 90 22 0
27 90 21 0
31 87 22 0
1 90 19 0
1 97 19 0
4 93 17 0
5 74 15 0
6 73 14 0
6 72 14 0
6 71 13 0
2 75 14 0
7 87 15 0
4 83 15 0
9 73 12 1
9 74 10 1
5 72 13 1
5 70 12 1
5 71 10 1
5 71 11 2
18 63 20 0
17 66 17 0
18 66 18 0
18 67 19 0
19 67 19 0
15 63 18 0
15 61 19 0
14 69 19 0
17 64 17 0
18 64 17 0
19 64 18 0
20 64 18 0
11 63 18 0
5 64 11 1
0 62 11 0
7 66 13 0
3 99 15 0
3 94 15 0
3 93 15 0
2 81 12 2
2 81 13 1
3 80 11 1
3 80 12 1
3 80 13 2
3 81 11 1
3 81 13 2
4 80 11 1
4 80 12 1
4 80 13 2
4 81 11 1
0 53 10 0
28 72 17 0
28 72 16 0
28 71 15 0
27 69 18 0
27 69 17 0
27 69 16 0
27 70 15 0
29 70 18 0
29 70 17 0
16 82 16 0
24 83 16 1
24 83 14 1
24 82 16 1
24 82 14 1
24 83 15 2
33 84 16 0
30 66 12 1
30 66 11 1
31 70 13 1
31 70 12 1
31 70 11 1
31 69 13 1
31 69 12 1
31 69 11 1
31 68 13 1
31 68 12 1
31 68 11 1
30 70 11 1
26 73 12 1
26 73 11 1
26 72 12 1
26 72 11 1
30 72 14 1
30 72 13 2
30 72 12 1
29 72 13 2
29 72 12 1
28 72 14 1
28 72 13 2
28 72 12 1
31 66 13 0
31 67 13 0
27 74 14 1
27 73 13 1
27 72 13 2
32 70 14 1
31 70 14 1
23 72 14 0
24 71 14 0
25 71 14 0
29 72 14 1
32 68 16 0
31 68 15 0
30 68 15 0
26 73 16 0
26 72 15 0
27 66 16 0
27 67 15 0
31 71 17 0
30 71 16 0
24 70 17 0
25 70 16 0
29 67 17 0
29 67 16 0
29 68 16 0
28 72 18 0
28 71 17 0
28 71 16 0
28 70 15 0
26 68 18 0
26 68 17 0
29 69 18 0
28 69 17 0
27 81 19 0
30 82 19 0
20 50 12 1
20 50 11 2
4 96 14 1
14 98 24 0
18 95 25 0
15 96 26 0
6 87 18 0
5 87 17 0
3 84 19 0
3 85 19 0
6 67 11 1
6 67 10 2
16 94 24 0
18 96 25 0
18 98 26 0
9 67 14 0
14 91 19 0
18 51 11 2
15 97 26 0
15 97 25 0
12 63 9 1
3 97 14 1
2 97 19 0
3 97 20 0
4 63 12 0
6 65 10 1
5 66 11 1
13 96 19 0
14 99 24 0
16 98 24 0
7 70 13 0
5 64 14 0
5 65 14 0
18 99 26 0
18 99 25 0
2 60 15 0
1 65 16 0
3 69 14 0
3 70 13 0
15 98 26 0
19 96 17 1
18 96 18 2
12 64 11 1
12 64 10 2
19 97 25 0
11 63 13 0
12 63 14 0
11 62 13 0
10 88 18 0
11 86 17 0
14 86 17 0
9 85 17 0
16 99 24 0
8 82 18 0
7 81 18 0
8 81 19 0
18 84 15 1
18 84 14 2
18 84 13 1
17 84 15 1
17 84 14 2
16 99 25 0
34 93 19 1
36 94 20 0
33 93 17 2
33 93 18 2
33 94 17 1
7 74 13 1
7 75 11 1
16 99 26 0
8 74 11 2
8 74 12 1
8 74 13 1
8 75 11 1
8 75 12 2
8 75 13 1
5 94 18 0
6 94 19 0
1 95 17 0
4 99 18 0
3 94 17 0
3 93 17 0
20 74 18 0
11 73 18 0
16 76 16 0
18 79 18 0
13 77 17 0
11 66 17 0
11 65 18 0
12 70 17 0
13 70 17 0
14 71 17 0
15 71 17 0
8 67 17 0
18 65 18 0
17 65 18 0
16 65 17 0
13 62 19 0
14 63 19 0
14 64 18 0
14 59 12 1
14 59 11 2
14 59 10 1
14 58 12 1
2 81 11 1
28 73 12 1
28 73 13 2
31 68 14 1
23 64 11 2
20 96 16 1
20 96 15 1
16 87 17 0
17 88 18 1
17 89 18 1
4 61 6 1
4 60 6 1
3 62 8 2
3 62 7 1
3 62 6 1
3 61 8 2
3 61 6 1
3 60 8 1
3 60 7 2
3 60 6 1
2 62 8 1
8 59 8 1
7 60 10 1
7 60 9 1
7 60 8 2
7 59 10 1
18 93 15 2
18 93 14 1
18 92 16 1
18 92 15 2
18 92 14 1
17 94 15 1
17 94 14 1
17 93 16 1
